2019-04-14 15:36:01.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:37:42.91: SIM {TimeUS : 142334710, Roll : 0.22, Pitch : -5.32, Yaw : 35.65, Alt : 49.3899993896, Lat : 49.2866559, Lng : -123.1117071, Q1 : 0.950911462307, Q2 : 0.0161218494177, Q3 : -0.0436489284039, Q4 : 0.305944800377}
2019-04-14 15:37:43.01: SIM {TimeUS : 142434670, Roll : 0.21, Pitch : -4.73, Yaw : 35.76, Alt : 49.3899993896, Lat : 49.286658, Lng : -123.1117046, Q1 : 0.95085644722, Q2 : 0.0144395073876, Q3 : -0.0387560687959, Q4 : 0.306857407093}
2019-04-14 15:37:43.11: SIM {TimeUS : 142534630, Roll : 0.21, Pitch : -4.12, Yaw : 35.87, Alt : 49.3899993896, Lat : 49.2866603, Lng : -123.1117022, Q1 : 0.95076084137, Q2 : 0.0128684472293, Q3 : -0.0336580164731, Q4 : 0.30782365799}
2019-04-14 15:37:43.21: SIM {TimeUS : 142634590, Roll : 0.21, Pitch : -3.48, Yaw : 35.99, Alt : 49.3899993896, Lat : 49.2866624, Lng : -123.1116998, Q1 : 0.950623571873, Q2 : 0.0111528048292, Q3 : -0.0283280573785, Q4 : 0.308849483728}
2019-04-14 15:37:43.31: SIM {TimeUS : 142734550, Roll : 0.21, Pitch : -2.81, Yaw : 36.11, Alt : 49.3899993896, Lat : 49.2866644, Lng : -123.1116976, Q1 : 0.95043194294, Q2 : 0.0093911094591, Q3 : -0.0227813608944, Q4 : 0.309954702854}
2019-04-14 15:37:43.41: SIM {TimeUS : 142834510, Roll : 0.22, Pitch : -2.11, Yaw : 36.26, Alt : 49.3899993896, Lat : 49.2866663, Lng : -123.1116953, Q1 : 0.950175642967, Q2 : 0.00761820888147, Q3 : -0.0168981030583, Q4 : 0.31116348505}
2019-04-14 15:37:43.51: SIM {TimeUS : 142935303, Roll : 0.24, Pitch : -1.34, Yaw : 36.42, Alt : 49.3899993896, Lat : 49.2866681, Lng : -123.1116934, Q1 : 0.949827551842, Q2 : 0.0057496833615, Q3 : -0.0104983365163, Q4 : 0.312545150518}
2019-04-14 15:37:43.61: SIM {TimeUS : 143035263, Roll : 0.26, Pitch : -0.55, Yaw : 36.6, Alt : 49.3899993896, Lat : 49.2866698, Lng : -123.1116915, Q1 : 0.949385464191, Q2 : 0.00374939781614, Q3 : -0.00384964747354, Q4 : 0.314067602158}
2019-04-14 15:37:43.71: SIM {TimeUS : 143135223, Roll : 0.27, Pitch : 0.3, Yaw : 36.79, Alt : 49.3899993896, Lat : 49.2866713, Lng : -123.1116896, Q1 : 0.948877453804, Q2 : 0.00147922593169, Q3 : 0.00328431883827, Q4 : 0.315624147654}
2019-04-14 15:37:43.81: SIM {TimeUS : 143235183, Roll : 0.27, Pitch : 1.23, Yaw : 36.97, Alt : 49.3899993896, Lat : 49.2866729, Lng : -123.1116879, Q1 : 0.948356688023, Q2 : -0.00109850801528, Q3 : 0.0109907202423, Q4 : 0.317013531923}
2019-04-14 15:37:43.91: SIM {TimeUS : 143335143, Roll : 0.28, Pitch : 2.28, Yaw : 37.1, Alt : 49.3899993896, Lat : 49.2866742, Lng : -123.1116863, Q1 : 0.947854161263, Q2 : -0.00398579845205, Q3 : 0.0196547750384, Q4 : 0.318072974682}
2019-04-14 15:37:44.01: SIM {TimeUS : 143435103, Roll : 0.29, Pitch : 3.38, Yaw : 37.19, Alt : 49.3899993896, Lat : 49.2866755, Lng : -123.1116849, Q1 : 0.947390496731, Q2 : -0.00700703496113, Q3 : 0.0288254916668, Q4 : 0.318702489138}
2019-04-14 15:37:44.11: SIM {TimeUS : 143535063, Roll : 0.29, Pitch : 4.35, Yaw : 37.23, Alt : 49.3899993896, Lat : 49.2866767, Lng : -123.1116835, Q1 : 0.94702154398, Q2 : -0.00967623572797, Q3 : 0.0368148982525, Q4 : 0.318906366825}
2019-04-14 15:37:44.21: SIM {TimeUS : 143635023, Roll : 0.27, Pitch : 5.0, Yaw : 37.22, Alt : 49.3899993896, Lat : 49.2866777, Lng : -123.1116823, Q1 : 0.946827411652, Q2 : -0.0116535797715, Q3 : 0.0421859920025, Q4 : 0.318751424551}
2019-04-14 15:37:44.31: SIM {TimeUS : 143734983, Roll : 0.24, Pitch : 5.32, Yaw : 37.17, Alt : 49.3899993896, Lat : 49.2866785, Lng : -123.1116813, Q1 : 0.946836471558, Q2 : -0.0127809261903, Q3 : 0.0447503663599, Q4 : 0.318331301212}
2019-04-14 15:37:44.41: SIM {TimeUS : 143834943, Roll : 0.21, Pitch : 5.36, Yaw : 37.1, Alt : 49.3899993896, Lat : 49.2866794, Lng : -123.1116804, Q1 : 0.947026133537, Q2 : -0.0130816558376, Q3 : 0.0449557043612, Q4 : 0.3177254498}
2019-04-14 15:37:44.51: SIM {TimeUS : 143934903, Roll : 0.17, Pitch : 5.21, Yaw : 37.01, Alt : 49.3899993896, Lat : 49.2866799, Lng : -123.1116795, Q1 : 0.947324633598, Q2 : -0.0129968747497, Q3 : 0.0436123609543, Q4 : 0.317025363445}
2019-04-14 15:37:44.61: SIM {TimeUS : 144034863, Roll : 0.11, Pitch : 4.98, Yaw : 36.92, Alt : 49.3899993896, Lat : 49.2866805, Lng : -123.1116789, Q1 : 0.947656095028, Q2 : -0.0128623014316, Q3 : 0.0415602996945, Q4 : 0.316315084696}
2019-04-14 15:37:44.71: SIM {TimeUS : 144134823, Roll : 0.02, Pitch : 4.76, Yaw : 36.83, Alt : 49.3800010681, Lat : 49.2866809, Lng : -123.1116783, Q1 : 0.947961211205, Q2 : -0.0128958113492, Q3 : 0.0395168997347, Q4 : 0.315660655499}
2019-04-14 15:37:44.81: SIM {TimeUS : 144234783, Roll : -0.02, Pitch : 4.6, Yaw : 36.76, Alt : 49.3800010681, Lat : 49.2866814, Lng : -123.1116778, Q1 : 0.948205113411, Q2 : -0.0128596313298, Q3 : 0.038059271872, Q4 : 0.31510835886}
2019-04-14 15:37:44.91: SIM {TimeUS : 144334743, Roll : -0.06, Pitch : 4.61, Yaw : 36.71, Alt : 49.3800010681, Lat : 49.2866816, Lng : -123.1116775, Q1 : 0.948340535164, Q2 : -0.0131744407117, Q3 : 0.0380310788751, Q4 : 0.314690768719}
2019-04-14 15:37:45.01: SIM {TimeUS : 144434703, Roll : -0.1, Pitch : 4.85, Yaw : 36.68, Alt : 49.3800010681, Lat : 49.2866819, Lng : -123.1116772, Q1 : 0.948333323002, Q2 : -0.0141887906939, Q3 : 0.0399616062641, Q4 : 0.314429193735}
2019-04-14 15:37:45.11: SIM {TimeUS : 144534663, Roll : -0.15, Pitch : 5.32, Yaw : 36.67, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.111677, Q1 : 0.948185265064, Q2 : -0.0159046854824, Q3 : 0.0436924248934, Q4 : 0.314297378063}
2019-04-14 15:37:45.21: SIM {TimeUS : 144634623, Roll : -0.22, Pitch : 5.94, Yaw : 36.67, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947911441326, Q2 : -0.018147084862, Q3 : 0.0486159212887, Q4 : 0.314278632402}
2019-04-14 15:37:45.31: SIM {TimeUS : 144734583, Roll : -0.29, Pitch : 6.58, Yaw : 36.69, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.94756102562, Q2 : -0.0205033421516, Q3 : 0.0537045411766, Q4 : 0.314362168312}
2019-04-14 15:37:45.41: SIM {TimeUS : 144834543, Roll : -0.35, Pitch : 7.16, Yaw : 36.71, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.1116769, Q1 : 0.947190821171, Q2 : -0.0225995630026, Q3 : 0.0583732239902, Q4 : 0.314501821995}
2019-04-14 15:37:45.51: SIM {TimeUS : 144934503, Roll : -0.39, Pitch : 7.65, Yaw : 36.74, Alt : 49.3800010681, Lat : 49.2866819, Lng : -123.1116771, Q1 : 0.946842193604, Q2 : -0.02429587394, Q3 : 0.062268409878, Q4 : 0.314678013325}
2019-04-14 15:37:45.61: SIM {TimeUS : 145035296, Roll : -0.45, Pitch : 8.03, Yaw : 36.76, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116774, Q1 : 0.946532547474, Q2 : -0.025878386572, Q3 : 0.0652353614569, Q4 : 0.31488224864}
2019-04-14 15:37:45.71: SIM {TimeUS : 145135256, Roll : -0.51, Pitch : 8.3, Yaw : 36.79, Alt : 49.3800010681, Lat : 49.2866813, Lng : -123.1116778, Q1 : 0.946287333965, Q2 : -0.0271096602082, Q3 : 0.0672959461808, Q4 : 0.315081864595}
2019-04-14 15:37:45.81: SIM {TimeUS : 145235216, Roll : -0.55, Pitch : 8.47, Yaw : 36.81, Alt : 49.3800010681, Lat : 49.2866809, Lng : -123.1116783, Q1 : 0.946114122868, Q2 : -0.0279453080148, Q3 : 0.068569175899, Q4 : 0.315254479647}
2019-04-14 15:37:45.91: SIM {TimeUS : 145335176, Roll : -0.58, Pitch : 8.56, Yaw : 36.82, Alt : 49.3800010681, Lat : 49.2866804, Lng : -123.1116789, Q1 : 0.946013331413, Q2 : -0.0283961594105, Q3 : 0.0692392215133, Q4 : 0.315370082855}
2019-04-14 15:37:46.01: SIM {TimeUS : 145435136, Roll : -0.61, Pitch : 8.6, Yaw : 36.83, Alt : 49.3800010681, Lat : 49.2866798, Lng : -123.1116795, Q1 : 0.945960283279, Q2 : -0.0287944823503, Q3 : 0.0695078894496, Q4 : 0.315434068441}
2019-04-14 15:37:46.11: SIM {TimeUS : 145535096, Roll : -0.64, Pitch : 8.65, Yaw : 36.83, Alt : 49.3800010681, Lat : 49.2866792, Lng : -123.1116803, Q1 : 0.945927679539, Q2 : -0.029136268422, Q3 : 0.0698418840766, Q4 : 0.315426856279}
2019-04-14 15:37:46.21: SIM {TimeUS : 145635056, Roll : -0.65, Pitch : 8.74, Yaw : 36.82, Alt : 49.3800010681, Lat : 49.2866786, Lng : -123.1116811, Q1 : 0.945891082287, Q2 : -0.0295085180551, Q3 : 0.0704879164696, Q4 : 0.315358251333}
2019-04-14 15:37:46.31: SIM {TimeUS : 145735016, Roll : -0.58, Pitch : 8.86, Yaw : 36.78, Alt : 49.3800010681, Lat : 49.2866779, Lng : -123.1116819, Q1 : 0.945945322514, Q2 : -0.0291966535151, Q3 : 0.071747623384, Q4 : 0.314940154552}
2019-04-14 15:37:46.41: SIM {TimeUS : 145834976, Roll : -0.23, Pitch : 9.03, Yaw : 36.38, Alt : 49.3800010681, Lat : 49.2866772, Lng : -123.111683, Q1 : 0.947022438049, Q2 : -0.0265069436282, Q3 : 0.0741856247187, Q4 : 0.31135571003}
2019-04-14 15:37:46.51: SIM {TimeUS : 145934936, Roll : 0.28, Pitch : 9.29, Yaw : 34.95, Alt : 49.3800010681, Lat : 49.2866764, Lng : -123.1116841, Q1 : 0.950766086578, Q2 : -0.0219949539751, Q3 : 0.0780049860477, Q4 : 0.299124330282}
2019-04-14 15:37:46.61: SIM {TimeUS : 146034896, Roll : 0.48, Pitch : 9.64, Yaw : 31.96, Alt : 49.3699989319, Lat : 49.2866755, Lng : -123.1116852, Q1 : 0.958020806313, Q2 : -0.0191198829561, Q3 : 0.0820124894381, Q4 : 0.274052143097}
2019-04-14 15:37:46.71: SIM {TimeUS : 146134856, Roll : 0.05, Pitch : 10.02, Yaw : 27.37, Alt : 49.3699989319, Lat : 49.2866744, Lng : -123.1116864, Q1 : 0.967903256416, Q2 : -0.0201763100922, Q3 : 0.0850025266409, Q4 : 0.235649764538}
2019-04-14 15:37:46.81: SIM {TimeUS : 146234816, Roll : -1.07, Pitch : 10.26, Yaw : 21.35, Alt : 49.3699989319, Lat : 49.2866735, Lng : -123.1116876, Q1 : 0.978544175625, Q2 : -0.025729810819, Q3 : 0.0861714780331, Q4 : 0.185374736786}
2019-04-14 15:37:46.91: SIM {TimeUS : 146334776, Roll : -2.78, Pitch : 10.23, Yaw : 14.21, Alt : 49.3699989319, Lat : 49.2866724, Lng : -123.1116888, Q1 : 0.987793803215, Q2 : -0.0350260213017, Q3 : 0.0855204239488, Q4 : 0.125390812755}
2019-04-14 15:37:47.01: SIM {TimeUS : 146434736, Roll : -4.86, Pitch : 9.82, Yaw : 6.28, Alt : 49.3699989319, Lat : 49.2866712, Lng : -123.11169, Q1 : 0.993734061718, Q2 : -0.046938303858, Q3 : 0.0831009447575, Q4 : 0.058169901371}
2019-04-14 15:37:47.11: SIM {TimeUS : 146534696, Roll : -7.08, Pitch : 8.96, Yaw : 357.86, Alt : 49.3699989319, Lat : 49.28667, Lng : -123.1116914, Q1 : 0.994953989983, Q2 : -0.060121037066, Q3 : 0.0791392624378, Q4 : -0.0137469107285}
2019-04-14 15:37:47.21: SIM {TimeUS : 146634656, Roll : -9.18, Pitch : 7.64, Yaw : 349.25, Alt : 49.3699989319, Lat : 49.2866687, Lng : -123.1116928, Q1 : 0.990704417229, Q2 : -0.0733153894544, Q3 : 0.0736390203238, Q4 : -0.0877893343568}
2019-04-14 15:37:47.31: SIM {TimeUS : 146734616, Roll : -10.96, Pitch : 5.94, Yaw : 340.73, Alt : 49.3699989319, Lat : 49.2866673, Lng : -123.1116942, Q1 : 0.980901300907, Q2 : -0.0854670479894, Q3 : 0.0668587237597, Q4 : -0.161424681544}
2019-04-14 15:37:47.41: SIM {TimeUS : 146834576, Roll : -12.32, Pitch : 4.03, Yaw : 332.52, Alt : 49.3699989319, Lat : 49.2866658, Lng : -123.1116958, Q1 : 0.966077268124, Q2 : -0.0958930402994, Q3 : 0.0594532117248, Q4 : -0.232302740216}
2019-04-14 15:37:47.51: SIM {TimeUS : 146934536, Roll : -13.21, Pitch : 2.06, Yaw : 324.76, Alt : 49.3699989319, Lat : 49.2866645, Lng : -123.1116975, Q1 : 0.94724303484, Q2 : -0.104224674404, Q3 : 0.0518731959164, Q4 : -0.298625171185}
2019-04-14 15:37:47.61: SIM {TimeUS : 147034496, Roll : -13.69, Pitch : 0.19, Yaw : 317.53, Alt : 49.3699989319, Lat : 49.286663, Lng : -123.1116993, Q1 : 0.925543308258, Q2 : -0.110488913953, Q3 : 0.0447608120739, Q4 : -0.359385997057}
2019-04-14 15:37:47.71: SIM {TimeUS : 147135289, Roll : -13.87, Pitch : -1.49, Yaw : 310.78, Alt : 49.3699989319, Lat : 49.2866614, Lng : -123.1117013, Q1 : 0.901809692383, Q2 : -0.115187980235, Q3 : 0.0385188534856, Q4 : -0.414713531733}
2019-04-14 15:37:47.81: SIM {TimeUS : 147235249, Roll : -13.87, Pitch : -2.96, Yaw : 304.6, Alt : 49.3699989319, Lat : 49.2866597, Lng : -123.1117032, Q1 : 0.877201199532, Q2 : -0.11884431541, Q3 : 0.0333633795381, Q4 : -0.463983744383}
2019-04-14 15:37:47.91: SIM {TimeUS : 147335209, Roll : -13.79, Pitch : -4.25, Yaw : 298.86, Alt : 49.3699989319, Lat : 49.286658, Lng : -123.1117055, Q1 : 0.851931869984, Q2 : -0.122033022344, Q3 : 0.0293054915965, Q4 : -0.508390843868}
2019-04-14 15:37:48.01: SIM {TimeUS : 147435169, Roll : -13.64, Pitch : -5.39, Yaw : 293.44, Alt : 49.3699989319, Lat : 49.2866564, Lng : -123.1117077, Q1 : 0.826111614704, Q2 : -0.124820411205, Q3 : 0.0260165855289, Q4 : -0.548892199993}
2019-04-14 15:37:48.11: SIM {TimeUS : 147535129, Roll : -13.42, Pitch : -6.44, Yaw : 288.23, Alt : 49.3699989319, Lat : 49.2866547, Lng : -123.1117101, Q1 : 0.799558579922, Q2 : -0.127254322171, Q3 : 0.0231628641486, Q4 : -0.586494624615}
2019-04-14 15:37:48.21: SIM {TimeUS : 147635089, Roll : -13.1, Pitch : -7.44, Yaw : 283.12, Alt : 49.3699989319, Lat : 49.2866529, Lng : -123.1117125, Q1 : 0.771915495396, Q2 : -0.129266738892, Q3 : 0.0203015804291, Q4 : -0.622112929821}
2019-04-14 15:37:48.31: SIM {TimeUS : 147735049, Roll : -12.66, Pitch : -8.46, Yaw : 277.99, Alt : 49.3699989319, Lat : 49.286651, Lng : -123.1117151, Q1 : 0.742718815804, Q2 : -0.131094112992, Q3 : 0.0168031007051, Q4 : -0.656430244446}
2019-04-14 15:37:48.41: SIM {TimeUS : 147835009, Roll : -12.06, Pitch : -9.51, Yaw : 272.76, Alt : 49.3699989319, Lat : 49.2866491, Lng : -123.1117177, Q1 : 0.711479365826, Q2 : -0.132728487253, Q3 : 0.0124842524529, Q4 : -0.689945220947}
2019-04-14 15:37:48.51: SIM {TimeUS : 147934969, Roll : -11.28, Pitch : -10.6, Yaw : 267.36, Alt : 49.3699989319, Lat : 49.286647, Lng : -123.1117202, Q1 : 0.677779972553, Q2 : -0.134157881141, Q3 : 0.00731051852927, Q4 : -0.722884893417}
2019-04-14 15:37:48.61: SIM {TimeUS : 148034929, Roll : -10.34, Pitch : -11.7, Yaw : 261.73, Alt : 49.3699989319, Lat : 49.2866451, Lng : -123.1117231, Q1 : 0.641334593296, Q2 : -0.135459288955, Q3 : 0.00135492649861, Q4 : -0.755207836628}
2019-04-14 15:37:48.71: SIM {TimeUS : 148134889, Roll : -9.19, Pitch : -12.78, Yaw : 255.88, Alt : 49.3699989319, Lat : 49.286643, Lng : -123.1117257, Q1 : 0.602073431015, Q2 : -0.136494189501, Q3 : -0.00541937025264, Q4 : -0.786668598652}
2019-04-14 15:37:48.81: SIM {TimeUS : 148234849, Roll : -7.83, Pitch : -13.78, Yaw : 249.82, Alt : 49.3699989319, Lat : 49.2866408, Lng : -123.1117287, Q1 : 0.560140728951, Q2 : -0.1369574368, Q3 : -0.0129065774381, Q4 : -0.816895604134}
2019-04-14 15:37:48.91: SIM {TimeUS : 148334809, Roll : -6.26, Pitch : -14.65, Yaw : 243.58, Alt : 49.3699989319, Lat : 49.2866387, Lng : -123.1117316, Q1 : 0.515843033791, Q2 : -0.136808797717, Q3 : -0.0210077296942, Q4 : -0.845427751541}
2019-04-14 15:37:49.01: SIM {TimeUS : 148434769, Roll : -4.53, Pitch : -15.35, Yaw : 237.23, Alt : 49.3699989319, Lat : 49.2866365, Lng : -123.1117346, Q1 : -0.469625473022, Q2 : 0.135939016938, Q3 : 0.0294891539961, Q4 : 0.87183880806}
2019-04-14 15:37:49.11: SIM {TimeUS : 148534729, Roll : -2.69, Pitch : -15.84, Yaw : 230.82, Alt : 49.3699989319, Lat : 49.2866341, Lng : -123.1117376, Q1 : -0.421984374523, Q2 : 0.134443312883, Q3 : 0.0380642265081, Q4 : 0.895770788193}
2019-04-14 15:37:49.21: SIM {TimeUS : 148634689, Roll : -0.67, Pitch : -16.14, Yaw : 224.46, Alt : 49.3699989319, Lat : 49.2866318, Lng : -123.1117407, Q1 : -0.373835653067, Q2 : 0.132157176733, Q3 : 0.0477143786848, Q4 : 0.916790485382}
2019-04-14 15:37:49.31: SIM {TimeUS : 148734649, Roll : 1.74, Pitch : -16.19, Yaw : 218.52, Alt : 49.3699989319, Lat : 49.2866294, Lng : -123.1117438, Q1 : -0.328591257334, Q2 : 0.128018081188, Q3 : 0.060666937381, Q4 : 0.933787286282}
2019-04-14 15:37:49.41: SIM {TimeUS : 148834609, Roll : 4.21, Pitch : -15.96, Yaw : 213.59, Alt : 49.3699989319, Lat : 49.286627, Lng : -123.111747, Q1 : -0.290850192308, Q2 : 0.122353099287, Q3 : 0.0749760791659, Q4 : 0.945946335793}
2019-04-14 15:37:49.51: SIM {TimeUS : 148934569, Roll : 6.26, Pitch : -15.56, Yaw : 210.07, Alt : 49.3699989319, Lat : 49.2866247, Lng : -123.1117503, Q1 : -0.263838291168, Q2 : 0.116582460701, Q3 : 0.0873480513692, Q4 : 0.953503131866}
2019-04-14 15:37:49.61: SIM {TimeUS : 149034529, Roll : 7.49, Pitch : -15.2, Yaw : 208.09, Alt : 49.3699989319, Lat : 49.2866223, Lng : -123.1117537, Q1 : -0.248478993773, Q2 : 0.112379066646, Q3 : 0.0949186757207, Q4 : 0.957402527332}
2019-04-14 15:37:49.71: SIM {TimeUS : 149135322, Roll : 7.75, Pitch : -15.01, Yaw : 207.52, Alt : 49.3699989319, Lat : 49.2866199, Lng : -123.1117572, Q1 : -0.243878021836, Q2 : 0.110684514046, Q3 : 0.096139408648, Q4 : 0.958660364151}
2019-04-14 15:37:49.81: SIM {TimeUS : 149235282, Roll : 7.1, Pitch : -15.07, Yaw : 208.12, Alt : 49.3699989319, Lat : 49.2866175, Lng : -123.1117609, Q1 : -0.248269096017, Q2 : 0.11207896471, Q3 : 0.0914331898093, Q4 : 0.957831263542}
2019-04-14 15:37:49.91: SIM {TimeUS : 149335242, Roll : 5.79, Pitch : -15.36, Yaw : 209.6, Alt : 49.3699989319, Lat : 49.2866151, Lng : -123.1117646, Q1 : -0.259441643953, Q2 : 0.116246439517, Q3 : 0.0825170055032, Q4 : 0.955179452896}
2019-04-14 15:37:50.01: SIM {TimeUS : 149435202, Roll : 4.08, Pitch : -15.78, Yaw : 211.71, Alt : 49.3699989319, Lat : 49.2866127, Lng : -123.1117683, Q1 : -0.27522277832, Q2 : 0.122331269085, Q3 : 0.0714301988482, Q4 : 0.950886547565}
2019-04-14 15:37:50.11: SIM {TimeUS : 149535162, Roll : 2.24, Pitch : -16.22, Yaw : 214.17, Alt : 49.3699989319, Lat : 49.2866103, Lng : -123.1117721, Q1 : -0.293467909098, Q2 : 0.12917791307, Q3 : 0.0599734187126, Q4 : 0.945300400257}
2019-04-14 15:37:50.21: SIM {TimeUS : 149635122, Roll : 0.49, Pitch : -16.59, Yaw : 216.69, Alt : 49.3699989319, Lat : 49.2866078, Lng : -123.1117759, Q1 : -0.312028646469, Q2 : 0.135650455952, Q3 : 0.0494557470083, Q4 : 0.939037382603}
2019-04-14 15:37:50.31: SIM {TimeUS : 149735082, Roll : -0.96, Pitch : -16.83, Yaw : 218.98, Alt : 49.3699989319, Lat : 49.2866053, Lng : -123.1117798, Q1 : -0.32891240716, Q2 : 0.140781700611, Q3 : 0.0409699864686, Q4 : 0.932908713818}
2019-04-14 15:37:50.41: SIM {TimeUS : 149835042, Roll : -2.01, Pitch : -16.94, Yaw : 220.83, Alt : 49.3699989319, Lat : 49.2866028, Lng : -123.1117836, Q1 : -0.342563956976, Q2 : 0.14411021769, Q3 : 0.0350443944335, Q4 : 0.927714467049}
2019-04-14 15:37:50.51: SIM {TimeUS : 149935002, Roll : -2.64, Pitch : -16.95, Yaw : 222.1, Alt : 49.3699989319, Lat : 49.2866001, Lng : -123.1117874, Q1 : -0.352011591196, Q2 : 0.145751640201, Q3 : 0.0316677354276, Q4 : 0.924035429955}
2019-04-14 15:37:50.61: SIM {TimeUS : 150034962, Roll : -2.87, Pitch : -16.93, Yaw : 222.74, Alt : 49.3699989319, Lat : 49.2865975, Lng : -123.1117911, Q1 : -0.356896579266, Q2 : 0.146141037345, Q3 : 0.0305040925741, Q4 : 0.922137260437}
2019-04-14 15:37:50.71: SIM {TimeUS : 150134922, Roll : -2.76, Pitch : -16.9, Yaw : 222.79, Alt : 49.3699989319, Lat : 49.2865947, Lng : -123.1117949, Q1 : -0.357462018728, Q2 : 0.145553559065, Q3 : 0.0314133949578, Q4 : 0.921980619431}
2019-04-14 15:37:50.81: SIM {TimeUS : 150234882, Roll : -2.33, Pitch : -16.9, Yaw : 222.34, Alt : 49.3800010681, Lat : 49.286592, Lng : -123.1117986, Q1 : -0.354395449162, Q2 : 0.144332811236, Q3 : 0.0342899858952, Q4 : 0.923252999783}
2019-04-14 15:37:50.91: SIM {TimeUS : 150334842, Roll : -1.69, Pitch : -16.95, Yaw : 221.53, Alt : 49.3800010681, Lat : 49.2865891, Lng : -123.1118023, Q1 : -0.348598778248, Q2 : 0.143051102757, Q3 : 0.0386108644307, Q4 : 0.925486087799}
2019-04-14 15:37:51.01: SIM {TimeUS : 150434802, Roll : -0.97, Pitch : -17.04, Yaw : 220.49, Alt : 49.3800010681, Lat : 49.2865864, Lng : -123.1118061, Q1 : -0.341093599796, Q2 : 0.141955539584, Q3 : 0.0434028469026, Q4 : 0.928234875202}
2019-04-14 15:37:51.11: SIM {TimeUS : 150534762, Roll : -0.25, Pitch : -17.12, Yaw : 219.39, Alt : 49.3800010681, Lat : 49.2865835, Lng : -123.1118098, Q1 : -0.332977205515, Q2 : 0.140894830227, Q3 : 0.0480668134987, Q4 : 0.931109249592}
2019-04-14 15:37:51.21: SIM {TimeUS : 150634722, Roll : 0.4, Pitch : -17.17, Yaw : 218.34, Alt : 49.3800010681, Lat : 49.2865806, Lng : -123.1118136, Q1 : -0.325258433819, Q2 : 0.139905929565, Q3 : 0.0523734651506, Q4 : 0.93375068903}
2019-04-14 15:37:51.31: SIM {TimeUS : 150734682, Roll : 0.93, Pitch : -17.2, Yaw : 217.46, Alt : 49.3800010681, Lat : 49.2865776, Lng : -123.1118174, Q1 : -0.318683356047, Q2 : 0.139075398445, Q3 : 0.0557145662606, Q4 : 0.935945987701}
2019-04-14 15:37:51.41: SIM {TimeUS : 150834642, Roll : 1.28, Pitch : -17.21, Yaw : 216.81, Alt : 49.3800010681, Lat : 49.2865747, Lng : -123.1118211, Q1 : -0.313745945692, Q2 : 0.138537719846, Q3 : 0.0577544383705, Q4 : 0.93756878376}
2019-04-14 15:37:51.51: SIM {TimeUS : 150934602, Roll : 1.43, Pitch : -17.24, Yaw : 216.41, Alt : 49.3800010681, Lat : 49.2865719, Lng : -123.111825, Q1 : -0.310701072216, Q2 : 0.138522148132, Q3 : 0.0585607253015, Q4 : 0.938534557819}
2019-04-14 15:37:51.61: SIM {TimeUS : 151034562, Roll : 1.41, Pitch : -17.28, Yaw : 216.28, Alt : 49.3800010681, Lat : 49.2865689, Lng : -123.1118288, Q1 : -0.309570163488, Q2 : 0.138957023621, Q3 : 0.0583790466189, Q4 : 0.938855290413}
2019-04-14 15:37:51.71: SIM {TimeUS : 151134522, Roll : 1.29, Pitch : -17.32, Yaw : 216.37, Alt : 49.3699989319, Lat : 49.2865659, Lng : -123.1118327, Q1 : -0.310174584389, Q2 : 0.139628067613, Q3 : 0.0576090291142, Q4 : 0.938603699207}
2019-04-14 15:37:51.81: SIM {TimeUS : 151235315, Roll : 1.09, Pitch : -17.37, Yaw : 216.65, Alt : 49.3699989319, Lat : 49.2865629, Lng : -123.1118366, Q1 : -0.31219381094, Q2 : 0.140416294336, Q3 : 0.0564456880093, Q4 : 0.937887072563}
2019-04-14 15:37:51.91: SIM {TimeUS : 151335275, Roll : 0.83, Pitch : -17.41, Yaw : 217.05, Alt : 49.3699989319, Lat : 49.2865599, Lng : -123.1118405, Q1 : -0.315114021301, Q2 : 0.141277506948, Q3 : 0.0549180805683, Q4 : 0.936871290207}
2019-04-14 15:37:52.01: SIM {TimeUS : 151435235, Roll : 0.54, Pitch : -17.43, Yaw : 217.51, Alt : 49.3699989319, Lat : 49.2865569, Lng : -123.1118444, Q1 : -0.318483173847, Q2 : 0.142028614879, Q3 : 0.0531519837677, Q4 : 0.935719668865}
2019-04-14 15:37:52.11: SIM {TimeUS : 151535195, Roll : 0.25, Pitch : -17.44, Yaw : 217.96, Alt : 49.3699989319, Lat : 49.2865539, Lng : -123.1118484, Q1 : -0.321866154671, Q2 : 0.142694354057, Q3 : 0.0514152161777, Q4 : 0.934557080269}
2019-04-14 15:37:52.21: SIM {TimeUS : 151635155, Roll : 0.02, Pitch : -17.45, Yaw : 218.38, Alt : 49.3699989319, Lat : 49.2865508, Lng : -123.1118523, Q1 : -0.324940621853, Q2 : 0.143246889114, Q3 : 0.0501194633543, Q4 : 0.933478415012}
