2019-04-14 13:23:48.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:25:18.01: SIM {TimeUS : 130235385, Roll : 0.23, Pitch : -18.41, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2844927, Lng : -123.1102184, Q1 : 0.792439520359, Q2 : 0.096978649497, Q3 : -0.127245783806, Q4 : 0.588594317436}
2019-04-14 13:25:18.11: SIM {TimeUS : 130335345, Roll : 0.2, Pitch : -18.39, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284494, Lng : -123.1102119, Q1 : 0.792471826077, Q2 : 0.0966662541032, Q3 : -0.127284318209, Q4 : 0.588593900204}
2019-04-14 13:25:18.21: SIM {TimeUS : 130435305, Roll : 0.17, Pitch : -18.36, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844954, Lng : -123.1102053, Q1 : 0.792507708073, Q2 : 0.0963571444154, Q3 : -0.127252295613, Q4 : 0.588603198528}
2019-04-14 13:25:18.31: SIM {TimeUS : 130535265, Roll : 0.16, Pitch : -18.34, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844966, Lng : -123.1101987, Q1 : 0.792529642582, Q2 : 0.0961711406708, Q3 : -0.127183169127, Q4 : 0.588618993759}
2019-04-14 13:25:18.41: SIM {TimeUS : 130635225, Roll : 0.15, Pitch : -18.34, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844979, Lng : -123.1101921, Q1 : 0.792522370815, Q2 : 0.0961480215192, Q3 : -0.127204090357, Q4 : 0.58862811327}
2019-04-14 13:25:18.51: SIM {TimeUS : 130735185, Roll : 0.15, Pitch : -18.37, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844991, Lng : -123.1101855, Q1 : 0.792487978935, Q2 : 0.0962588265538, Q3 : -0.127359941602, Q4 : 0.588622570038}
2019-04-14 13:25:18.61: SIM {TimeUS : 130835145, Roll : 0.16, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845004, Lng : -123.1101789, Q1 : 0.792444050312, Q2 : 0.0964355915785, Q3 : -0.127528816462, Q4 : 0.588616192341}
2019-04-14 13:25:18.71: SIM {TimeUS : 130935105, Roll : 0.16, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845017, Lng : -123.1101722, Q1 : 0.792433679104, Q2 : 0.0964410156012, Q3 : -0.127549722791, Q4 : 0.588624715805}
2019-04-14 13:25:18.81: SIM {TimeUS : 131035065, Roll : 0.16, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845029, Lng : -123.1101657, Q1 : 0.792433857918, Q2 : 0.0964237004519, Q3 : -0.127471834421, Q4 : 0.588644266129}
2019-04-14 13:25:18.91: SIM {TimeUS : 131135025, Roll : 0.15, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845042, Lng : -123.1101591, Q1 : 0.792441010475, Q2 : 0.0963171571493, Q3 : -0.1275511235, Q4 : 0.588634908199}
2019-04-14 13:25:19.01: SIM {TimeUS : 131234985, Roll : 0.12, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845054, Lng : -123.1101524, Q1 : 0.7924695611, Q2 : 0.096107929945, Q3 : -0.127669736743, Q4 : 0.588604867458}
2019-04-14 13:25:19.11: SIM {TimeUS : 131334945, Roll : 0.1, Pitch : -18.38, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845066, Lng : -123.1101458, Q1 : 0.7924939394, Q2 : 0.0959587022662, Q3 : -0.127692237496, Q4 : 0.588591516018}
2019-04-14 13:25:19.21: SIM {TimeUS : 131434905, Roll : 0.09, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845079, Lng : -123.1101392, Q1 : 0.792491853237, Q2 : 0.0959378555417, Q3 : -0.127795651555, Q4 : 0.588575303555}
2019-04-14 13:25:19.31: SIM {TimeUS : 131534865, Roll : 0.11, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845091, Lng : -123.1101326, Q1 : 0.792477965355, Q2 : 0.0960747897625, Q3 : -0.127766668797, Q4 : 0.588577985764}
2019-04-14 13:25:19.41: SIM {TimeUS : 131634825, Roll : 0.13, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845104, Lng : -123.110126, Q1 : 0.792466104031, Q2 : 0.0962497219443, Q3 : -0.127724677324, Q4 : 0.58857446909}
2019-04-14 13:25:19.51: SIM {TimeUS : 131734785, Roll : 0.14, Pitch : -18.43, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845116, Lng : -123.1101193, Q1 : 0.792446613312, Q2 : 0.0964914932847, Q3 : -0.127829745412, Q4 : 0.58853828907}
2019-04-14 13:25:19.61: SIM {TimeUS : 131834745, Roll : 0.15, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845129, Lng : -123.1101128, Q1 : 0.792433738708, Q2 : 0.096686847508, Q3 : -0.127975389361, Q4 : 0.588491916656}
2019-04-14 13:25:19.71: SIM {TimeUS : 131934705, Roll : 0.15, Pitch : -18.45, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845143, Lng : -123.1101062, Q1 : 0.79246366024, Q2 : 0.0966139137745, Q3 : -0.127954244614, Q4 : 0.588468253613}
2019-04-14 13:25:19.82: SIM {TimeUS : 132035498, Roll : 0.14, Pitch : -18.41, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845155, Lng : -123.1100995, Q1 : 0.792519211769, Q2 : 0.0964000895619, Q3 : -0.127717673779, Q4 : 0.588479816914}
2019-04-14 13:25:19.91: SIM {TimeUS : 132135458, Roll : 0.14, Pitch : -18.37, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845168, Lng : -123.1100929, Q1 : 0.792580544949, Q2 : 0.0961345508695, Q3 : -0.12750120461, Q4 : 0.588487625122}
2019-04-14 13:25:20.01: SIM {TimeUS : 132235418, Roll : 0.14, Pitch : -18.35, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845181, Lng : -123.1100863, Q1 : 0.792613983154, Q2 : 0.0960117205977, Q3 : -0.127341836691, Q4 : 0.58849722147}
2019-04-14 13:25:20.11: SIM {TimeUS : 132335378, Roll : 0.15, Pitch : -18.36, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845193, Lng : -123.1100797, Q1 : 0.792592525482, Q2 : 0.0961546972394, Q3 : -0.127328231931, Q4 : 0.588505685329}
2019-04-14 13:25:20.21: SIM {TimeUS : 132435338, Roll : 0.15, Pitch : -18.38, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845206, Lng : -123.1100731, Q1 : 0.79256516695, Q2 : 0.0962663367391, Q3 : -0.127466261387, Q4 : 0.588494420052}
2019-04-14 13:25:20.31: SIM {TimeUS : 132535298, Roll : 0.13, Pitch : -18.4, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845218, Lng : -123.1100664, Q1 : 0.792556464672, Q2 : 0.0962314233184, Q3 : -0.1277526021, Q4 : 0.588449716568}
2019-04-14 13:25:20.41: SIM {TimeUS : 132635258, Roll : 0.11, Pitch : -18.43, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845231, Lng : -123.1100599, Q1 : 0.792530596256, Q2 : 0.0962810963392, Q3 : -0.128057926893, Q4 : 0.588410019875}
2019-04-14 13:25:20.51: SIM {TimeUS : 132735218, Roll : 0.1, Pitch : -18.45, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845243, Lng : -123.1100533, Q1 : 0.792518317699, Q2 : 0.0962671861053, Q3 : -0.128208249807, Q4 : 0.588396131992}
2019-04-14 13:25:20.61: SIM {TimeUS : 132835178, Roll : 0.07, Pitch : -18.43, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845255, Lng : -123.1100467, Q1 : 0.792559146881, Q2 : 0.0960009098053, Q3 : -0.128197655082, Q4 : 0.588386952877}
2019-04-14 13:25:20.71: SIM {TimeUS : 132935138, Roll : 0.05, Pitch : -18.39, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845268, Lng : -123.1100401, Q1 : 0.792637825012, Q2 : 0.0956240296364, Q3 : -0.128088727593, Q4 : 0.588366031647}
2019-04-14 13:25:20.81: SIM {TimeUS : 133035098, Roll : 0.03, Pitch : -18.36, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845281, Lng : -123.1100335, Q1 : 0.792702555656, Q2 : 0.095333173871, Q3 : -0.127981901169, Q4 : 0.588349342346}
2019-04-14 13:25:20.91: SIM {TimeUS : 133135058, Roll : 0.03, Pitch : -18.36, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845293, Lng : -123.1100269, Q1 : 0.792708218098, Q2 : 0.0953716039658, Q3 : -0.127994909883, Q4 : 0.588332653046}
2019-04-14 13:25:21.01: SIM {TimeUS : 133235018, Roll : 0.03, Pitch : -18.38, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845307, Lng : -123.1100202, Q1 : 0.792700111866, Q2 : 0.0954577624798, Q3 : -0.128101363778, Q4 : 0.588306427002}
2019-04-14 13:25:21.11: SIM {TimeUS : 133334978, Roll : 0.05, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284532, Lng : -123.1100137, Q1 : 0.792679131031, Q2 : 0.0956594273448, Q3 : -0.128109917045, Q4 : 0.588300049305}
2019-04-14 13:25:21.21: SIM {TimeUS : 133434938, Roll : 0.07, Pitch : -18.41, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845332, Lng : -123.110007, Q1 : 0.792655050755, Q2 : 0.095882050693, Q3 : -0.128089860082, Q4 : 0.588300645351}
2019-04-14 13:25:21.31: SIM {TimeUS : 133534898, Roll : 0.09, Pitch : -18.41, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845345, Lng : -123.1100004, Q1 : 0.792647957802, Q2 : 0.096009105444, Q3 : -0.128048479557, Q4 : 0.588298559189}
2019-04-14 13:25:21.41: SIM {TimeUS : 133634858, Roll : 0.09, Pitch : -18.4, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845358, Lng : -123.1099938, Q1 : 0.792667746544, Q2 : 0.095990024507, Q3 : -0.127929776907, Q4 : 0.588300704956}
2019-04-14 13:25:21.51: SIM {TimeUS : 133734818, Roll : 0.11, Pitch : -18.38, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.284537, Lng : -123.1099872, Q1 : 0.792690038681, Q2 : 0.0959832370281, Q3 : -0.127699896693, Q4 : 0.588321805}
2019-04-14 13:25:21.61: SIM {TimeUS : 133834778, Roll : 0.12, Pitch : -18.36, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845383, Lng : -123.1099806, Q1 : 0.7927069664, Q2 : 0.0959761962295, Q3 : -0.12749683857, Q4 : 0.588344156742}
2019-04-14 13:25:21.71: SIM {TimeUS : 133934738, Roll : 0.13, Pitch : -18.35, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845395, Lng : -123.109974, Q1 : 0.792710959911, Q2 : 0.095945417881, Q3 : -0.127429366112, Q4 : 0.588358461857}
2019-04-14 13:25:21.81: SIM {TimeUS : 134034698, Roll : 0.12, Pitch : -18.36, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845408, Lng : -123.1099673, Q1 : 0.792697548866, Q2 : 0.095954798162, Q3 : -0.127462670207, Q4 : 0.588367700577}
2019-04-14 13:25:21.91: SIM {TimeUS : 134135491, Roll : 0.12, Pitch : -18.38, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284542, Lng : -123.1099606, Q1 : 0.792659044266, Q2 : 0.0960657373071, Q3 : -0.127620890737, Q4 : 0.588367164135}
2019-04-14 13:25:22.01: SIM {TimeUS : 134235451, Roll : 0.13, Pitch : -18.41, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845433, Lng : -123.1099541, Q1 : 0.792593896389, Q2 : 0.0962671712041, Q3 : -0.127848356962, Q4 : 0.588372647762}
2019-04-14 13:25:22.11: SIM {TimeUS : 134335411, Roll : 0.1, Pitch : -18.45, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845447, Lng : -123.1099475, Q1 : 0.79254835844, Q2 : 0.0962580740452, Q3 : -0.128222003579, Q4 : 0.588354170322}
2019-04-14 13:25:22.21: SIM {TimeUS : 134435371, Roll : 0.06, Pitch : -18.47, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845459, Lng : -123.1099409, Q1 : 0.792517066002, Q2 : 0.0961492285132, Q3 : -0.128540113568, Q4 : 0.588344693184}
2019-04-14 13:25:22.31: SIM {TimeUS : 134535331, Roll : 0.04, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845472, Lng : -123.1099343, Q1 : 0.79248893261, Q2 : 0.0960615798831, Q3 : -0.128744035959, Q4 : 0.588352382183}
2019-04-14 13:25:22.41: SIM {TimeUS : 134635291, Roll : 0.04, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845485, Lng : -123.1099277, Q1 : 0.79247033596, Q2 : 0.0960141643882, Q3 : -0.128724038601, Q4 : 0.588389515877}
2019-04-14 13:25:22.51: SIM {TimeUS : 134735251, Roll : 0.06, Pitch : -18.46, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845498, Lng : -123.1099211, Q1 : 0.792451679707, Q2 : 0.0960681885481, Q3 : -0.12850227952, Q4 : 0.588454246521}
2019-04-14 13:25:22.61: SIM {TimeUS : 134835211, Roll : 0.08, Pitch : -18.44, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.284551, Lng : -123.1099144, Q1 : 0.792445540428, Q2 : 0.0961144194007, Q3 : -0.128203779459, Q4 : 0.588520169258}
2019-04-14 13:25:22.71: SIM {TimeUS : 134935171, Roll : 0.08, Pitch : -18.43, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845522, Lng : -123.1099079, Q1 : 0.792444825172, Q2 : 0.0960457623005, Q3 : -0.128154605627, Q4 : 0.588542997837}
2019-04-14 13:25:22.81: SIM {TimeUS : 135035131, Roll : 0.07, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845535, Lng : -123.1099013, Q1 : 0.792436480522, Q2 : 0.0960025265813, Q3 : -0.128200411797, Q4 : 0.588551342487}
2019-04-14 13:25:22.91: SIM {TimeUS : 135135091, Roll : 0.08, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845547, Lng : -123.1098947, Q1 : 0.792404294014, Q2 : 0.0961324200034, Q3 : -0.12815964222, Q4 : 0.588582277298}
2019-04-14 13:25:23.01: SIM {TimeUS : 135235051, Roll : 0.11, Pitch : -18.45, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.284556, Lng : -123.1098881, Q1 : 0.792348384857, Q2 : 0.0963963195682, Q3 : -0.128117829561, Q4 : 0.588623464108}
2019-04-14 13:25:23.11: SIM {TimeUS : 135335011, Roll : 0.14, Pitch : -18.46, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845574, Lng : -123.1098815, Q1 : 0.792295634747, Q2 : 0.0966438427567, Q3 : -0.128064870834, Q4 : 0.588665425777}
2019-04-14 13:25:23.21: SIM {TimeUS : 135434971, Roll : 0.15, Pitch : -18.46, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845587, Lng : -123.1098749, Q1 : 0.792275190353, Q2 : 0.0967048108578, Q3 : -0.127985551953, Q4 : 0.588700175285}
2019-04-14 13:25:23.31: SIM {TimeUS : 135534931, Roll : 0.15, Pitch : -18.44, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845599, Lng : -123.1098682, Q1 : 0.792278826237, Q2 : 0.0966366529465, Q3 : -0.127897754312, Q4 : 0.588725626469}
2019-04-14 13:25:23.41: SIM {TimeUS : 135634891, Roll : 0.13, Pitch : -18.43, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845612, Lng : -123.1098615, Q1 : 0.792294919491, Q2 : 0.0964515134692, Q3 : -0.127867639065, Q4 : 0.588740825653}
2019-04-14 13:25:23.51: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.41, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845625, Lng : -123.109855, Q1 : 0.792314291, Q2 : 0.0962297320366, Q3 : -0.127807542682, Q4 : 0.588764131069}
2019-04-14 13:25:23.61: SIM {TimeUS : 135834811, Roll : 0.1, Pitch : -18.39, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845638, Lng : -123.1098484, Q1 : 0.792321026325, Q2 : 0.0960534885526, Q3 : -0.127813309431, Q4 : 0.588782548904}
2019-04-14 13:25:23.71: SIM {TimeUS : 135934771, Roll : 0.09, Pitch : -18.39, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.284565, Lng : -123.1098418, Q1 : 0.792311131954, Q2 : 0.0959911644459, Q3 : -0.127799198031, Q4 : 0.588809132576}
2019-04-14 13:25:23.81: SIM {TimeUS : 136034731, Roll : 0.1, Pitch : -18.39, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845662, Lng : -123.1098352, Q1 : 0.792272806168, Q2 : 0.0960920453072, Q3 : -0.127782925963, Q4 : 0.588847756386}
2019-04-14 13:25:23.92: SIM {TimeUS : 136135524, Roll : 0.1, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845675, Lng : -123.1098286, Q1 : 0.792242765427, Q2 : 0.096126884222, Q3 : -0.127778947353, Q4 : 0.588883340359}
2019-04-14 13:25:24.01: SIM {TimeUS : 136235484, Roll : 0.09, Pitch : -18.39, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845688, Lng : -123.109822, Q1 : 0.792241334915, Q2 : 0.0960086807609, Q3 : -0.127769738436, Q4 : 0.588906526566}
2019-04-14 13:25:24.11: SIM {TimeUS : 136335444, Roll : 0.09, Pitch : -18.37, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.28457, Lng : -123.1098153, Q1 : 0.792240560055, Q2 : 0.0958986058831, Q3 : -0.127692788839, Q4 : 0.588942229748}
2019-04-14 13:25:24.21: SIM {TimeUS : 136435404, Roll : 0.08, Pitch : -18.39, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845714, Lng : -123.1098086, Q1 : 0.792211592197, Q2 : 0.0959484577179, Q3 : -0.127806663513, Q4 : 0.588948369026}
2019-04-14 13:25:24.31: SIM {TimeUS : 136535364, Roll : 0.09, Pitch : -18.41, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845727, Lng : -123.1098021, Q1 : 0.792175292969, Q2 : 0.0960676968098, Q3 : -0.127946302295, Q4 : 0.588947415352}
2019-04-14 13:25:24.41: SIM {TimeUS : 136635324, Roll : 0.09, Pitch : -18.41, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.284574, Lng : -123.1097955, Q1 : 0.792151033878, Q2 : 0.0961662679911, Q3 : -0.127940505743, Q4 : 0.588965177536}
2019-04-14 13:25:24.51: SIM {TimeUS : 136735284, Roll : 0.11, Pitch : -18.41, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845752, Lng : -123.1097889, Q1 : 0.792130589485, Q2 : 0.0962712839246, Q3 : -0.127836629748, Q4 : 0.588998138905}
2019-04-14 13:25:24.61: SIM {TimeUS : 136835244, Roll : 0.13, Pitch : -18.42, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845765, Lng : -123.1097823, Q1 : 0.792103827, Q2 : 0.096403375268, Q3 : -0.127782121301, Q4 : 0.589024364948}
2019-04-14 13:25:24.71: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.44, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845778, Lng : -123.1097757, Q1 : 0.792058885098, Q2 : 0.0965796709061, Q3 : -0.127863153815, Q4 : 0.589038312435}
2019-04-14 13:25:24.81: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.45, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.284579, Lng : -123.1097691, Q1 : 0.792034685612, Q2 : 0.0965655893087, Q3 : -0.128024667501, Q4 : 0.589038074017}
2019-04-14 13:25:24.91: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.44, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845802, Lng : -123.1097624, Q1 : 0.792044103146, Q2 : 0.0963627099991, Q3 : -0.128065034747, Q4 : 0.589049816132}
2019-04-14 13:25:25.01: SIM {TimeUS : 137235084, Roll : 0.08, Pitch : -18.43, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845815, Lng : -123.1097559, Q1 : 0.79205173254, Q2 : 0.0961217954755, Q3 : -0.128119528294, Q4 : 0.589067101479}
2019-04-14 13:25:25.11: SIM {TimeUS : 137335044, Roll : 0.03, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845828, Lng : -123.1097493, Q1 : 0.79205840826, Q2 : 0.0958523005247, Q3 : -0.12833917141, Q4 : 0.589054226875}
2019-04-14 13:25:25.21: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.44, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.284584, Lng : -123.1097427, Q1 : 0.792055785656, Q2 : 0.0956343263388, Q3 : -0.128609120846, Q4 : 0.589034318924}
2019-04-14 13:25:25.31: SIM {TimeUS : 137534964, Roll : -0.01, Pitch : -18.44, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845854, Lng : -123.1097361, Q1 : 0.792042970657, Q2 : 0.0955646410584, Q3 : -0.128706425428, Q4 : 0.589041650295}
2019-04-14 13:25:25.41: SIM {TimeUS : 137634924, Roll : 0.0, Pitch : -18.45, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845867, Lng : -123.1097295, Q1 : 0.792010009289, Q2 : 0.0956896394491, Q3 : -0.128708600998, Q4 : 0.589065134525}
2019-04-14 13:25:25.51: SIM {TimeUS : 137734884, Roll : 0.0, Pitch : -18.47, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845879, Lng : -123.1097229, Q1 : 0.791977643967, Q2 : 0.0958210155368, Q3 : -0.128778621554, Q4 : 0.589072048664}
2019-04-14 13:25:25.61: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.48, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845892, Lng : -123.1097162, Q1 : 0.791931629181, Q2 : 0.0960356593132, Q3 : -0.128775402904, Q4 : 0.589099645615}
2019-04-14 13:25:25.71: SIM {TimeUS : 137934804, Roll : 0.03, Pitch : -18.49, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845905, Lng : -123.1097095, Q1 : 0.791899085045, Q2 : 0.0961988419294, Q3 : -0.128753945231, Q4 : 0.589121460915}
2019-04-14 13:25:25.81: SIM {TimeUS : 138034764, Roll : 0.05, Pitch : -18.5, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845918, Lng : -123.109703, Q1 : 0.791878819466, Q2 : 0.0963229909539, Q3 : -0.128692343831, Q4 : 0.589141845703}
2019-04-14 13:25:25.91: SIM {TimeUS : 138134724, Roll : 0.07, Pitch : -18.47, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.284593, Lng : -123.1096964, Q1 : 0.791879713535, Q2 : 0.0963581502438, Q3 : -0.128382518888, Q4 : 0.589202523232}
2019-04-14 13:25:26.02: SIM {TimeUS : 138235517, Roll : 0.09, Pitch : -18.43, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845942, Lng : -123.1096898, Q1 : 0.791902005672, Q2 : 0.0962537676096, Q3 : -0.128052338958, Q4 : 0.589261412621}
2019-04-14 13:25:26.11: SIM {TimeUS : 138335477, Roll : 0.09, Pitch : -18.4, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845955, Lng : -123.1096832, Q1 : 0.791920006275, Q2 : 0.0961346998811, Q3 : -0.127797022462, Q4 : 0.589312076569}
2019-04-14 13:25:26.21: SIM {TimeUS : 138435437, Roll : 0.09, Pitch : -18.39, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845968, Lng : -123.1096766, Q1 : 0.791919291019, Q2 : 0.0960785746574, Q3 : -0.127743378282, Q4 : 0.589333832264}
2019-04-14 13:25:26.31: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.4, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.284598, Lng : -123.1096699, Q1 : 0.79189646244, Q2 : 0.096154101193, Q3 : -0.12773989141, Q4 : 0.589352965355}
2019-04-14 13:25:26.41: SIM {TimeUS : 138635357, Roll : 0.08, Pitch : -18.41, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845994, Lng : -123.1096633, Q1 : 0.791878700256, Q2 : 0.0961363390088, Q3 : -0.12795419991, Q4 : 0.589333295822}
2019-04-14 13:25:26.51: SIM {TimeUS : 138735317, Roll : 0.05, Pitch : -18.43, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2846007, Lng : -123.1096566, Q1 : 0.791877686977, Q2 : 0.0959964469075, Q3 : -0.128243625164, Q4 : 0.589294493198}
2019-04-14 13:25:26.61: SIM {TimeUS : 138835277, Roll : 0.03, Pitch : -18.44, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.284602, Lng : -123.1096501, Q1 : 0.791873157024, Q2 : 0.0959317758679, Q3 : -0.128424838185, Q4 : 0.589271664619}
2019-04-14 13:25:26.71: SIM {TimeUS : 138935237, Roll : 0.04, Pitch : -18.44, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2846032, Lng : -123.1096435, Q1 : 0.791852355003, Q2 : 0.0960038900375, Q3 : -0.128354609013, Q4 : 0.589303135872}
2019-04-14 13:25:26.81: SIM {TimeUS : 139035197, Roll : 0.07, Pitch : -18.43, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2846045, Lng : -123.1096369, Q1 : 0.791824996471, Q2 : 0.0961276367307, Q3 : -0.128150999546, Q4 : 0.589364051819}
2019-04-14 13:25:26.91: SIM {TimeUS : 139135157, Roll : 0.1, Pitch : -18.41, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846057, Lng : -123.1096303, Q1 : 0.791797816753, Q2 : 0.0962617918849, Q3 : -0.127814978361, Q4 : 0.589451611042}
2019-04-14 13:25:27.01: SIM {TimeUS : 139235117, Roll : 0.14, Pitch : -18.39, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.284607, Lng : -123.1096237, Q1 : 0.791768550873, Q2 : 0.0963881835341, Q3 : -0.127475097775, Q4 : 0.589543938637}
2019-04-14 13:25:27.11: SIM {TimeUS : 139335077, Roll : 0.16, Pitch : -18.37, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846082, Lng : -123.1096171, Q1 : 0.79173541069, Q2 : 0.0964406430721, Q3 : -0.127250105143, Q4 : 0.589628398418}
2019-04-14 13:25:27.21: SIM {TimeUS : 139435037, Roll : 0.16, Pitch : -18.36, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846095, Lng : -123.1096104, Q1 : 0.791701078415, Q2 : 0.0964443981647, Q3 : -0.127113714814, Q4 : 0.589703321457}
2019-04-14 13:25:27.31: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -18.36, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846108, Lng : -123.1096039, Q1 : 0.791657090187, Q2 : 0.0964426919818, Q3 : -0.127142250538, Q4 : 0.5897564888}
