2019-04-14 05:01:59.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:02:54.11: SIM {TimeUS : 95535104, Roll : 0.27, Pitch : -18.64, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849594, Lng : -123.1135296, Q1 : 0.943613648415, Q2 : 0.049555759877, Q3 : -0.154204010963, Q4 : 0.288719058037}
2019-04-14 05:02:54.21: SIM {TimeUS : 95635064, Roll : 0.32, Pitch : -18.6, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849631, Lng : -123.1135256, Q1 : 0.943641424179, Q2 : 0.0498793460429, Q3 : -0.153755038977, Q4 : 0.288811892271}
2019-04-14 05:02:54.31: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849667, Lng : -123.1135217, Q1 : 0.943713605404, Q2 : 0.0502629578114, Q3 : -0.152939096093, Q4 : 0.288942694664}
2019-04-14 05:02:54.41: SIM {TimeUS : 95834984, Roll : 0.43, Pitch : -18.44, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849704, Lng : -123.1135177, Q1 : 0.943794846535, Q2 : 0.0504368916154, Q3 : -0.15220014751, Q4 : 0.289037168026}
2019-04-14 05:02:54.51: SIM {TimeUS : 95934944, Roll : 0.44, Pitch : -18.4, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849741, Lng : -123.1135138, Q1 : 0.943844139576, Q2 : 0.0504418127239, Q3 : -0.151815891266, Q4 : 0.289077609777}
2019-04-14 05:02:54.61: SIM {TimeUS : 96034904, Roll : 0.42, Pitch : -18.41, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849778, Lng : -123.1135098, Q1 : 0.943843245506, Q2 : 0.0502221509814, Q3 : -0.151963219047, Q4 : 0.289041429758}
2019-04-14 05:02:54.71: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.42, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849815, Lng : -123.1135059, Q1 : 0.943847835064, Q2 : 0.0498081408441, Q3 : -0.152203932405, Q4 : 0.288971245289}
2019-04-14 05:02:54.81: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849852, Lng : -123.1135019, Q1 : 0.94386357069, Q2 : 0.049355674535, Q3 : -0.152382984757, Q4 : 0.288903057575}
2019-04-14 05:02:54.91: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849888, Lng : -123.1134979, Q1 : 0.943869233131, Q2 : 0.0491591580212, Q3 : -0.152430132031, Q4 : 0.288893282413}
2019-04-14 05:02:55.01: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849925, Lng : -123.113494, Q1 : 0.943859279156, Q2 : 0.0491999611259, Q3 : -0.152410134673, Q4 : 0.288929283619}
2019-04-14 05:02:55.11: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849961, Lng : -123.11349, Q1 : 0.943818926811, Q2 : 0.049504917115, Q3 : -0.152445703745, Q4 : 0.288990348577}
2019-04-14 05:02:55.21: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849998, Lng : -123.113486, Q1 : 0.943775951862, Q2 : 0.049840092659, Q3 : -0.152495533228, Q4 : 0.289046674967}
2019-04-14 05:02:55.31: SIM {TimeUS : 96734624, Roll : 0.36, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850035, Lng : -123.1134821, Q1 : 0.943773090839, Q2 : 0.0498932898045, Q3 : -0.152482956648, Q4 : 0.289053559303}
2019-04-14 05:02:55.41: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850072, Lng : -123.1134781, Q1 : 0.943803310394, Q2 : 0.049809910357, Q3 : -0.152338638902, Q4 : 0.289045512676}
2019-04-14 05:02:55.51: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285011, Lng : -123.1134741, Q1 : 0.943840324879, Q2 : 0.0496723391116, Q3 : -0.152180656791, Q4 : 0.289031535387}
2019-04-14 05:02:55.61: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850147, Lng : -123.1134702, Q1 : 0.943884968758, Q2 : 0.0493538379669, Q3 : -0.152088448405, Q4 : 0.288988739252}
2019-04-14 05:02:55.71: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850184, Lng : -123.1134662, Q1 : 0.943918526173, Q2 : 0.0490493178368, Q3 : -0.152069151402, Q4 : 0.288941055536}
2019-04-14 05:02:55.81: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285022, Lng : -123.1134622, Q1 : 0.943920493126, Q2 : 0.0490236319602, Q3 : -0.152119979262, Q4 : 0.288912385702}
2019-04-14 05:02:55.91: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850257, Lng : -123.1134583, Q1 : 0.943915724754, Q2 : 0.0490738749504, Q3 : -0.152188003063, Q4 : 0.288883417845}
2019-04-14 05:02:56.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850294, Lng : -123.1134543, Q1 : 0.943912267685, Q2 : 0.0490266047418, Q3 : -0.15231192112, Q4 : 0.28883767128}
2019-04-14 05:02:56.11: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850331, Lng : -123.1134504, Q1 : 0.943911671638, Q2 : 0.0489065609872, Q3 : -0.15245936811, Q4 : 0.288782089949}
2019-04-14 05:02:56.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850368, Lng : -123.1134464, Q1 : 0.943917095661, Q2 : 0.0489411130548, Q3 : -0.15246526897, Q4 : 0.28875541687}
2019-04-14 05:02:56.31: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850405, Lng : -123.1134424, Q1 : 0.943917155266, Q2 : 0.0490860752761, Q3 : -0.152431666851, Q4 : 0.288748294115}
2019-04-14 05:02:56.41: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850441, Lng : -123.1134385, Q1 : 0.943920195103, Q2 : 0.0493100434542, Q3 : -0.152323752642, Q4 : 0.2887570858}
2019-04-14 05:02:56.51: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.1134345, Q1 : 0.943925917149, Q2 : 0.0494531020522, Q3 : -0.152254074812, Q4 : 0.288750737906}
2019-04-14 05:02:56.61: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850514, Lng : -123.1134306, Q1 : 0.943896412849, Q2 : 0.049651928246, Q3 : -0.152403220534, Q4 : 0.288734346628}
2019-04-14 05:02:56.71: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850551, Lng : -123.1134266, Q1 : 0.943849503994, Q2 : 0.0498376488686, Q3 : -0.152668476105, Q4 : 0.288715481758}
2019-04-14 05:02:56.81: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.5, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850588, Lng : -123.1134227, Q1 : 0.943824648857, Q2 : 0.0497889108956, Q3 : -0.152890637517, Q4 : 0.288687586784}
2019-04-14 05:02:56.91: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850625, Lng : -123.1134187, Q1 : 0.943841159344, Q2 : 0.0497349314392, Q3 : -0.152781769633, Q4 : 0.288700550795}
2019-04-14 05:02:57.01: SIM {TimeUS : 98434777, Roll : 0.35, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850661, Lng : -123.1134148, Q1 : 0.943885982037, Q2 : 0.0497360043228, Q3 : -0.152419313788, Q4 : 0.288745522499}
2019-04-14 05:02:57.11: SIM {TimeUS : 98534737, Roll : 0.36, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850698, Lng : -123.1134108, Q1 : 0.943939685822, Q2 : 0.0496862269938, Q3 : -0.152003675699, Q4 : 0.288797587156}
2019-04-14 05:02:57.21: SIM {TimeUS : 98634697, Roll : 0.35, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850735, Lng : -123.1134068, Q1 : 0.943984866142, Q2 : 0.0495414286852, Q3 : -0.151695087552, Q4 : 0.28883716464}
2019-04-14 05:02:57.31: SIM {TimeUS : 98734657, Roll : 0.33, Pitch : -18.34, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850773, Lng : -123.1134029, Q1 : 0.944009006023, Q2 : 0.0493246540427, Q3 : -0.151586607099, Q4 : 0.288852274418}
2019-04-14 05:02:57.41: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285081, Lng : -123.1133989, Q1 : 0.943975269794, Q2 : 0.0490497387946, Q3 : -0.151937991381, Q4 : 0.288824766874}
2019-04-14 05:02:57.51: SIM {TimeUS : 98934577, Roll : 0.25, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850846, Lng : -123.113395, Q1 : 0.943886756897, Q2 : 0.0489036031067, Q3 : -0.152624920011, Q4 : 0.288776516914}
2019-04-14 05:02:57.61: SIM {TimeUS : 99035370, Roll : 0.21, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850883, Lng : -123.113391, Q1 : 0.943798780441, Q2 : 0.04879488796, Q3 : -0.15330517292, Q4 : 0.288722038269}
2019-04-14 05:02:57.71: SIM {TimeUS : 99135330, Roll : 0.2, Pitch : -18.53, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285092, Lng : -123.113387, Q1 : 0.943775475025, Q2 : 0.048766374588, Q3 : -0.153466686606, Q4 : 0.288717240095}
2019-04-14 05:02:57.81: SIM {TimeUS : 99235290, Roll : 0.26, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850957, Lng : -123.1133831, Q1 : 0.943824708462, Q2 : 0.0490682721138, Q3 : -0.152877211571, Q4 : 0.288818001747}
2019-04-14 05:02:57.91: SIM {TimeUS : 99335250, Roll : 0.32, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850994, Lng : -123.1133791, Q1 : 0.943915903568, Q2 : 0.0493431612849, Q3 : -0.151994839311, Q4 : 0.28893867135}
2019-04-14 05:02:58.01: SIM {TimeUS : 99435210, Roll : 0.34, Pitch : -18.32, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851031, Lng : -123.1133752, Q1 : 0.943987190723, Q2 : 0.0494074448943, Q3 : -0.151408404112, Q4 : 0.289002776146}
2019-04-14 05:02:58.11: SIM {TimeUS : 99535170, Roll : 0.33, Pitch : -18.31, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851067, Lng : -123.1133713, Q1 : 0.944001674652, Q2 : 0.0493162237108, Q3 : -0.15137116611, Q4 : 0.288990557194}
2019-04-14 05:02:58.21: SIM {TimeUS : 99635130, Roll : 0.3, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851104, Lng : -123.1133673, Q1 : 0.943954885006, Q2 : 0.0491645485163, Q3 : -0.151831954718, Q4 : 0.28892737627}
2019-04-14 05:02:58.31: SIM {TimeUS : 99735090, Roll : 0.26, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851141, Lng : -123.1133634, Q1 : 0.943839550018, Q2 : 0.0490950085223, Q3 : -0.152725413442, Q4 : 0.288845270872}
2019-04-14 05:02:58.41: SIM {TimeUS : 99835050, Roll : 0.23, Pitch : -18.54, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851177, Lng : -123.1133594, Q1 : 0.943737268448, Q2 : 0.0490166209638, Q3 : -0.153489619493, Q4 : 0.288787603378}
2019-04-14 05:02:58.51: SIM {TimeUS : 99935010, Roll : 0.22, Pitch : -18.56, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851214, Lng : -123.1133555, Q1 : 0.943694353104, Q2 : 0.0490138567984, Q3 : -0.153728857636, Q4 : 0.288801044226}
2019-04-14 05:02:58.61: SIM {TimeUS : 100034970, Roll : 0.23, Pitch : -18.54, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285125, Lng : -123.1133515, Q1 : 0.943709850311, Q2 : 0.0490232296288, Q3 : -0.153512135148, Q4 : 0.288864135742}
2019-04-14 05:02:58.71: SIM {TimeUS : 100134930, Roll : 0.27, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851287, Lng : -123.1133476, Q1 : 0.94378900528, Q2 : 0.049209985882, Q3 : -0.152711957693, Q4 : 0.288997888565}
2019-04-14 05:02:58.81: SIM {TimeUS : 100234890, Roll : 0.32, Pitch : -18.35, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851324, Lng : -123.1133436, Q1 : 0.943912744522, Q2 : 0.0493178255856, Q3 : -0.151670619845, Q4 : 0.289123743773}
2019-04-14 05:02:58.91: SIM {TimeUS : 100334850, Roll : 0.34, Pitch : -18.28, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285136, Lng : -123.1133397, Q1 : 0.943987071514, Q2 : 0.0493532046676, Q3 : -0.151091098785, Q4 : 0.289178490639}
2019-04-14 05:02:59.01: SIM {TimeUS : 100434810, Roll : 0.35, Pitch : -18.26, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851397, Lng : -123.1133357, Q1 : 0.944013834, Q2 : 0.0493584424257, Q3 : -0.150909364223, Q4 : 0.28918504715}
2019-04-14 05:02:59.11: SIM {TimeUS : 100534770, Roll : 0.35, Pitch : -18.28, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851434, Lng : -123.1133318, Q1 : 0.943999648094, Q2 : 0.0493821203709, Q3 : -0.1510284096, Q4 : 0.28916528821}
2019-04-14 05:02:59.21: SIM {TimeUS : 100634730, Roll : 0.31, Pitch : -18.34, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851472, Lng : -123.1133278, Q1 : 0.943941771984, Q2 : 0.0492146126926, Q3 : -0.151611819863, Q4 : 0.289077550173}
2019-04-14 05:02:59.31: SIM {TimeUS : 100734690, Roll : 0.27, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851507, Lng : -123.1133239, Q1 : 0.943833827972, Q2 : 0.049108505249, Q3 : -0.152502611279, Q4 : 0.288979262114}
2019-04-14 05:02:59.41: SIM {TimeUS : 100834650, Roll : 0.25, Pitch : -18.52, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851545, Lng : -123.1133199, Q1 : 0.943719625473, Q2 : 0.0491657406092, Q3 : -0.153323546052, Q4 : 0.288908153772}
2019-04-14 05:02:59.51: SIM {TimeUS : 100934610, Roll : 0.24, Pitch : -18.57, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851582, Lng : -123.113316, Q1 : 0.943661153316, Q2 : 0.0491754226387, Q3 : -0.15376098454, Q4 : 0.288865029812}
2019-04-14 05:02:59.61: SIM {TimeUS : 101035403, Roll : 0.23, Pitch : -18.57, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851619, Lng : -123.113312, Q1 : 0.943668842316, Q2 : 0.0491149164736, Q3 : -0.153752744198, Q4 : 0.288854449987}
2019-04-14 05:02:59.71: SIM {TimeUS : 101135363, Roll : 0.24, Pitch : -18.54, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851656, Lng : -123.1133081, Q1 : 0.943698942661, Q2 : 0.0491621978581, Q3 : -0.15348815918, Q4 : 0.288888812065}
2019-04-14 05:02:59.81: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851692, Lng : -123.1133041, Q1 : 0.94376707077, Q2 : 0.049351580441, Q3 : -0.152821838856, Q4 : 0.288987219334}
2019-04-14 05:02:59.91: SIM {TimeUS : 101335283, Roll : 0.36, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851729, Lng : -123.1133002, Q1 : 0.943836390972, Q2 : 0.0497763492167, Q3 : -0.151973515749, Q4 : 0.289135396481}
2019-04-14 05:03:00.01: SIM {TimeUS : 101435243, Roll : 0.42, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851766, Lng : -123.1132962, Q1 : 0.943883359432, Q2 : 0.0501321479678, Q3 : -0.15132600069, Q4 : 0.289260238409}
2019-04-14 05:03:00.11: SIM {TimeUS : 101535203, Roll : 0.45, Pitch : -18.33, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851803, Lng : -123.1132923, Q1 : 0.943881332874, Q2 : 0.050325576216, Q3 : -0.151174381375, Q4 : 0.28931248188}
2019-04-14 05:03:00.21: SIM {TimeUS : 101635163, Roll : 0.45, Pitch : -18.35, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285184, Lng : -123.1132883, Q1 : 0.943843960762, Q2 : 0.0504128858447, Q3 : -0.151365250349, Q4 : 0.289319336414}
2019-04-14 05:03:00.31: SIM {TimeUS : 101735123, Roll : 0.44, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851876, Lng : -123.1132844, Q1 : 0.943791568279, Q2 : 0.0503870472312, Q3 : -0.151719331741, Q4 : 0.289309442043}
2019-04-14 05:03:00.41: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851913, Lng : -123.1132804, Q1 : 0.943730115891, Q2 : 0.0500790476799, Q3 : -0.15228664875, Q4 : 0.289265215397}
2019-04-14 05:03:00.51: SIM {TimeUS : 101935043, Roll : 0.31, Pitch : -18.51, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851949, Lng : -123.1132765, Q1 : 0.943658709526, Q2 : 0.0496198609471, Q3 : -0.153009772301, Q4 : 0.289195686579}
2019-04-14 05:03:00.61: SIM {TimeUS : 102035003, Roll : 0.26, Pitch : -18.53, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851986, Lng : -123.1132725, Q1 : 0.94363284111, Q2 : 0.0492893382907, Q3 : -0.153306350112, Q4 : 0.289179593325}
2019-04-14 05:03:00.71: SIM {TimeUS : 102134963, Roll : 0.27, Pitch : -18.49, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852023, Lng : -123.1132686, Q1 : 0.943662106991, Q2 : 0.0492901466787, Q3 : -0.152973219752, Q4 : 0.289260178804}
2019-04-14 05:03:00.81: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852059, Lng : -123.1132646, Q1 : 0.943719387054, Q2 : 0.0496503636241, Q3 : -0.152203112841, Q4 : 0.289417982101}
2019-04-14 05:03:00.91: SIM {TimeUS : 102334883, Roll : 0.39, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852096, Lng : -123.1132607, Q1 : 0.943771481514, Q2 : 0.0499720647931, Q3 : -0.151517942548, Q4 : 0.289552301168}
2019-04-14 05:03:01.01: SIM {TimeUS : 102434843, Roll : 0.41, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852133, Lng : -123.1132567, Q1 : 0.943774938583, Q2 : 0.0500646717846, Q3 : -0.15139336884, Q4 : 0.289590209723}
2019-04-14 05:03:01.11: SIM {TimeUS : 102534803, Roll : 0.39, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285217, Lng : -123.1132528, Q1 : 0.943769216537, Q2 : 0.0499455407262, Q3 : -0.151494115591, Q4 : 0.289576739073}
2019-04-14 05:03:01.21: SIM {TimeUS : 102634763, Roll : 0.35, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852208, Lng : -123.1132488, Q1 : 0.943741261959, Q2 : 0.0496673062444, Q3 : -0.151887670159, Q4 : 0.289509475231}
2019-04-14 05:03:01.31: SIM {TimeUS : 102734723, Roll : 0.28, Pitch : -18.46, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852244, Lng : -123.1132449, Q1 : 0.943671047688, Q2 : 0.049327634275, Q3 : -0.152667269111, Q4 : 0.28938627243}
2019-04-14 05:03:01.41: SIM {TimeUS : 102834683, Roll : 0.22, Pitch : -18.53, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852281, Lng : -123.1132409, Q1 : 0.943597912788, Q2 : 0.0490480177104, Q3 : -0.153438746929, Q4 : 0.28926435113}
2019-04-14 05:03:01.51: SIM {TimeUS : 102934643, Roll : 0.19, Pitch : -18.59, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852318, Lng : -123.1132369, Q1 : 0.943542182446, Q2 : 0.0489372573793, Q3 : -0.153972536325, Q4 : 0.289181023836}
2019-04-14 05:03:01.61: SIM {TimeUS : 103034603, Roll : 0.18, Pitch : -18.62, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852354, Lng : -123.113233, Q1 : 0.943517506123, Q2 : 0.0488787479699, Q3 : -0.154237627983, Q4 : 0.289130479097}
2019-04-14 05:03:01.71: SIM {TimeUS : 103135396, Roll : 0.2, Pitch : -18.6, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852391, Lng : -123.113229, Q1 : 0.943540811539, Q2 : 0.0490329861641, Q3 : -0.154011487961, Q4 : 0.289148807526}
2019-04-14 05:03:01.81: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.51, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852428, Lng : -123.113225, Q1 : 0.943637132645, Q2 : 0.0493089929223, Q3 : -0.15317671001, Q4 : 0.289230883121}
2019-04-14 05:03:01.91: SIM {TimeUS : 103335316, Roll : 0.32, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852465, Lng : -123.1132211, Q1 : 0.943784117699, Q2 : 0.0494858957827, Q3 : -0.15203358233, Q4 : 0.289324223995}
2019-04-14 05:03:02.01: SIM {TimeUS : 103435276, Roll : 0.35, Pitch : -18.31, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852502, Lng : -123.1132171, Q1 : 0.943897664547, Q2 : 0.049448851496, Q3 : -0.151272371411, Q4 : 0.28935906291}
2019-04-14 05:03:02.11: SIM {TimeUS : 103535236, Roll : 0.34, Pitch : -18.28, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852539, Lng : -123.1132132, Q1 : 0.94395160675, Q2 : 0.0492888875306, Q3 : -0.151057124138, Q4 : 0.289322882891}
2019-04-14 05:03:02.21: SIM {TimeUS : 103635196, Roll : 0.31, Pitch : -18.3, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852575, Lng : -123.1132092, Q1 : 0.94394415617, Q2 : 0.0491646416485, Q3 : -0.151285082102, Q4 : 0.289249181747}
2019-04-14 05:03:02.31: SIM {TimeUS : 103735156, Roll : 0.26, Pitch : -18.36, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852612, Lng : -123.1132052, Q1 : 0.943894863129, Q2 : 0.048834618181, Q3 : -0.151966631413, Q4 : 0.289108663797}
2019-04-14 05:03:02.41: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852648, Lng : -123.1132013, Q1 : 0.943802893162, Q2 : 0.0485041327775, Q3 : -0.152973771095, Q4 : 0.288933426142}
2019-04-14 05:03:02.51: SIM {TimeUS : 103935076, Roll : 0.15, Pitch : -18.55, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852685, Lng : -123.1131973, Q1 : 0.943720042706, Q2 : 0.0483990199864, Q3 : -0.153746560216, Q4 : 0.288811415434}
2019-04-14 05:03:02.61: SIM {TimeUS : 104035036, Roll : 0.17, Pitch : -18.55, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852722, Lng : -123.1131934, Q1 : 0.943714857101, Q2 : 0.0485524944961, Q3 : -0.153749540448, Q4 : 0.288800954819}
2019-04-14 05:03:02.71: SIM {TimeUS : 104134996, Roll : 0.23, Pitch : -18.48, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852758, Lng : -123.1131895, Q1 : 0.94378978014, Q2 : 0.048929002136, Q3 : -0.152966246009, Q4 : 0.288908481598}
2019-04-14 05:03:02.81: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852795, Lng : -123.1131855, Q1 : 0.943897604942, Q2 : 0.0491265207529, Q3 : -0.152040943503, Q4 : 0.289011210203}
2019-04-14 05:03:02.91: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.31, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852832, Lng : -123.1131815, Q1 : 0.943986713886, Q2 : 0.0491169393063, Q3 : -0.151370570064, Q4 : 0.289073675871}
2019-04-14 05:03:03.01: SIM {TimeUS : 104434876, Roll : 0.3, Pitch : -18.29, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852869, Lng : -123.1131776, Q1 : 0.944012463093, Q2 : 0.0489647388458, Q3 : -0.151244536042, Q4 : 0.289081335068}
2019-04-14 05:03:03.11: SIM {TimeUS : 104534836, Roll : 0.26, Pitch : -18.32, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852907, Lng : -123.1131736, Q1 : 0.943981289864, Q2 : 0.0487492717803, Q3 : -0.151578247547, Q4 : 0.289044797421}
2019-04-14 05:03:03.21: SIM {TimeUS : 104634796, Roll : 0.25, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852944, Lng : -123.1131697, Q1 : 0.943899571896, Q2 : 0.0487793982029, Q3 : -0.152108520269, Q4 : 0.289027899504}
2019-04-14 05:03:03.31: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852981, Lng : -123.1131658, Q1 : 0.94384264946, Q2 : 0.0487298183143, Q3 : -0.152501493692, Q4 : 0.289015263319}
2019-04-14 05:03:03.41: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853017, Lng : -123.1131618, Q1 : 0.943800568581, Q2 : 0.0486890375614, Q3 : -0.152779296041, Q4 : 0.289012700319}
