2019-04-14 18:35:01.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:38:22.61: SIM {TimeUS : 241634974, Roll : 0.38, Pitch : -18.31, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855336, Lng : -123.112105, Q1 : 0.884179234505, Q2 : 0.07369376719, Q3 : -0.141051024199, Q4 : 0.439204901457}
2019-04-14 18:38:22.71: SIM {TimeUS : 241734934, Roll : 0.45, Pitch : -18.4, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855362, Lng : -123.1120995, Q1 : 0.884031236172, Q2 : 0.0745778605342, Q3 : -0.141560196877, Q4 : 0.439189732075}
2019-04-14 18:38:22.81: SIM {TimeUS : 241834894, Roll : 0.53, Pitch : -18.52, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.285539, Lng : -123.1120939, Q1 : 0.88384360075, Q2 : 0.0756768658757, Q3 : -0.142177447677, Q4 : 0.439180016518}
2019-04-14 18:38:22.91: SIM {TimeUS : 241934854, Roll : 0.58, Pitch : -18.59, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855415, Lng : -123.1120883, Q1 : 0.883742690086, Q2 : 0.0762652531266, Q3 : -0.142546787858, Q4 : 0.439161598682}
2019-04-14 18:38:23.01: SIM {TimeUS : 242034814, Roll : 0.56, Pitch : -18.57, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855441, Lng : -123.1120826, Q1 : 0.883788406849, Q2 : 0.0760749801993, Q3 : -0.142416998744, Q4 : 0.439144700766}
2019-04-14 18:38:23.11: SIM {TimeUS : 242134774, Roll : 0.5, Pitch : -18.45, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855469, Lng : -123.1120771, Q1 : 0.883989751339, Q2 : 0.0751495137811, Q3 : -0.141756951809, Q4 : 0.439112365246}
2019-04-14 18:38:23.21: SIM {TimeUS : 242234734, Roll : 0.44, Pitch : -18.33, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1120715, Q1 : 0.884199976921, Q2 : 0.0741865187883, Q3 : -0.14106310904, Q4 : 0.439076334238}
2019-04-14 18:38:23.31: SIM {TimeUS : 242334694, Roll : 0.41, Pitch : -18.26, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.285552, Lng : -123.1120659, Q1 : 0.884324073792, Q2 : 0.0736887976527, Q3 : -0.140648886561, Q4 : 0.439043045044}
2019-04-14 18:38:23.41: SIM {TimeUS : 242434654, Roll : 0.4, Pitch : -18.25, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855548, Lng : -123.1120603, Q1 : 0.884366333485, Q2 : 0.0735513418913, Q3 : -0.140605673194, Q4 : 0.438994854689}
2019-04-14 18:38:23.51: SIM {TimeUS : 242534614, Roll : 0.41, Pitch : -18.29, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855573, Lng : -123.1120546, Q1 : 0.884338617325, Q2 : 0.0737671926618, Q3 : -0.140821620822, Q4 : 0.43894520402}
2019-04-14 18:38:23.61: SIM {TimeUS : 242634574, Roll : 0.43, Pitch : -18.33, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855599, Lng : -123.1120491, Q1 : 0.884281277657, Q2 : 0.0741255804896, Q3 : -0.141111180186, Q4 : 0.438907414675}
2019-04-14 18:38:23.71: SIM {TimeUS : 242734534, Roll : 0.49, Pitch : -18.4, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855627, Lng : -123.1120436, Q1 : 0.884169876575, Q2 : 0.0748406201601, Q3 : -0.141431868076, Q4 : 0.438907235861}
2019-04-14 18:38:23.81: SIM {TimeUS : 242835327, Roll : 0.55, Pitch : -18.46, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855652, Lng : -123.112038, Q1 : 0.884076833725, Q2 : 0.0754752829671, Q3 : -0.141611456871, Q4 : 0.438928067684}
2019-04-14 18:38:23.91: SIM {TimeUS : 242935287, Roll : 0.58, Pitch : -18.45, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855678, Lng : -123.1120324, Q1 : 0.884061634541, Q2 : 0.0756924599409, Q3 : -0.141486912966, Q4 : 0.438961446285}
2019-04-14 18:38:24.01: SIM {TimeUS : 243035247, Roll : 0.55, Pitch : -18.4, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855706, Lng : -123.1120268, Q1 : 0.884146273136, Q2 : 0.0752778947353, Q3 : -0.141180291772, Q4 : 0.438961029053}
2019-04-14 18:38:24.11: SIM {TimeUS : 243135207, Roll : 0.47, Pitch : -18.32, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855731, Lng : -123.1120212, Q1 : 0.884291946888, Q2 : 0.0743486434221, Q3 : -0.140875861049, Q4 : 0.438923716545}
2019-04-14 18:38:24.21: SIM {TimeUS : 243235167, Roll : 0.4, Pitch : -18.25, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855757, Lng : -123.1120156, Q1 : 0.884421169758, Q2 : 0.0735432133079, Q3 : -0.140599131584, Q4 : 0.438887864351}
2019-04-14 18:38:24.31: SIM {TimeUS : 243335127, Roll : 0.39, Pitch : -18.24, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855784, Lng : -123.11201, Q1 : 0.884450256824, Q2 : 0.073405906558, Q3 : -0.140570685267, Q4 : 0.438861310482}
2019-04-14 18:38:24.41: SIM {TimeUS : 243435087, Roll : 0.44, Pitch : -18.31, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1120044, Q1 : 0.884347498417, Q2 : 0.0740580782294, Q3 : -0.140906095505, Q4 : 0.438851296902}
2019-04-14 18:38:24.51: SIM {TimeUS : 243535047, Roll : 0.5, Pitch : -18.42, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1119989, Q1 : 0.884190380573, Q2 : 0.0749866291881, Q3 : -0.14150236547, Q4 : 0.438818186522}
2019-04-14 18:38:24.61: SIM {TimeUS : 243635007, Roll : 0.54, Pitch : -18.5, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855863, Lng : -123.1119933, Q1 : 0.884091973305, Q2 : 0.0755372792482, Q3 : -0.142001718283, Q4 : 0.438760846853}
2019-04-14 18:38:24.71: SIM {TimeUS : 243734967, Roll : 0.53, Pitch : -18.53, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855889, Lng : -123.1119877, Q1 : 0.884072005749, Q2 : 0.0756101459265, Q3 : -0.142284691334, Q4 : 0.438696801662}
2019-04-14 18:38:24.81: SIM {TimeUS : 243834927, Roll : 0.51, Pitch : -18.54, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855914, Lng : -123.1119821, Q1 : 0.884083151817, Q2 : 0.0755033046007, Q3 : -0.142425149679, Q4 : 0.438647091389}
2019-04-14 18:38:24.91: SIM {TimeUS : 243934887, Roll : 0.5, Pitch : -18.54, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855941, Lng : -123.1119766, Q1 : 0.884101390839, Q2 : 0.0753919631243, Q3 : -0.142472937703, Q4 : 0.438614040613}
2019-04-14 18:38:25.01: SIM {TimeUS : 244034847, Roll : 0.51, Pitch : -18.54, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855967, Lng : -123.111971, Q1 : 0.884098231792, Q2 : 0.0754867494106, Q3 : -0.142404422164, Q4 : 0.438626348972}
2019-04-14 18:38:25.11: SIM {TimeUS : 244134807, Roll : 0.53, Pitch : -18.54, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855993, Lng : -123.1119654, Q1 : 0.884081661701, Q2 : 0.075653783977, Q3 : -0.142312213778, Q4 : 0.438660889864}
2019-04-14 18:38:25.21: SIM {TimeUS : 244234767, Roll : 0.55, Pitch : -18.53, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.285602, Lng : -123.1119598, Q1 : 0.884076118469, Q2 : 0.0757410749793, Q3 : -0.142205417156, Q4 : 0.438691645861}
2019-04-14 18:38:25.31: SIM {TimeUS : 244334727, Roll : 0.56, Pitch : -18.52, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2856046, Lng : -123.1119543, Q1 : 0.884076058865, Q2 : 0.0757945924997, Q3 : -0.14206892252, Q4 : 0.438726812601}
2019-04-14 18:38:25.41: SIM {TimeUS : 244434687, Roll : 0.57, Pitch : -18.5, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1119487, Q1 : 0.884087085724, Q2 : 0.0757819488645, Q3 : -0.141886353493, Q4 : 0.438765704632}
2019-04-14 18:38:25.51: SIM {TimeUS : 244534647, Roll : 0.56, Pitch : -18.45, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2856097, Lng : -123.1119431, Q1 : 0.884145975113, Q2 : 0.0755604654551, Q3 : -0.14152084291, Q4 : 0.438803374767}
2019-04-14 18:38:25.61: SIM {TimeUS : 244634607, Roll : 0.52, Pitch : -18.37, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2856124, Lng : -123.1119375, Q1 : 0.884273350239, Q2 : 0.0749550685287, Q3 : -0.141055047512, Q4 : 0.438800573349}
2019-04-14 18:38:25.71: SIM {TimeUS : 244734567, Roll : 0.46, Pitch : -18.27, Yaw : 52.69, Alt : 49.3699989319, Lat : 49.285615, Lng : -123.1119318, Q1 : 0.884450614452, Q2 : 0.0740422308445, Q3 : -0.140555948019, Q4 : 0.438758343458}
2019-04-14 18:38:25.82: SIM {TimeUS : 244835360, Roll : 0.39, Pitch : -18.22, Yaw : 52.69, Alt : 49.3699989319, Lat : 49.2856176, Lng : -123.1119263, Q1 : 0.884582102299, Q2 : 0.0733125656843, Q3 : -0.140398651361, Q4 : 0.438666135073}
2019-04-14 18:38:25.91: SIM {TimeUS : 244935320, Roll : 0.35, Pitch : -18.21, Yaw : 52.68, Alt : 49.3699989319, Lat : 49.2856203, Lng : -123.1119207, Q1 : 0.884643018246, Q2 : 0.0730253383517, Q3 : -0.140505880117, Q4 : 0.438556879759}
2019-04-14 18:38:26.01: SIM {TimeUS : 245035280, Roll : 0.38, Pitch : -18.28, Yaw : 52.67, Alt : 49.3699989319, Lat : 49.2856229, Lng : -123.1119151, Q1 : 0.884591937065, Q2 : 0.0734495595098, Q3 : -0.140884488821, Q4 : 0.438467592001}
2019-04-14 18:38:26.11: SIM {TimeUS : 245135240, Roll : 0.46, Pitch : -18.39, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856254, Lng : -123.1119096, Q1 : 0.884446442127, Q2 : 0.0744617134333, Q3 : -0.141441896558, Q4 : 0.438410997391}
2019-04-14 18:38:26.21: SIM {TimeUS : 245235200, Roll : 0.53, Pitch : -18.47, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.285628, Lng : -123.111904, Q1 : 0.884336471558, Q2 : 0.0752758607268, Q3 : -0.141843706369, Q4 : 0.438363939524}
2019-04-14 18:38:26.31: SIM {TimeUS : 245335160, Roll : 0.56, Pitch : -18.51, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856307, Lng : -123.1118984, Q1 : 0.884287953377, Q2 : 0.0757177099586, Q3 : -0.142065107822, Q4 : 0.438314050436}
2019-04-14 18:38:26.41: SIM {TimeUS : 245435120, Roll : 0.58, Pitch : -18.53, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856333, Lng : -123.1118928, Q1 : 0.884292125702, Q2 : 0.0758799910545, Q3 : -0.142118304968, Q4 : 0.438260346651}
2019-04-14 18:38:26.51: SIM {TimeUS : 245535080, Roll : 0.57, Pitch : -18.5, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856359, Lng : -123.1118873, Q1 : 0.884355962276, Q2 : 0.0757040530443, Q3 : -0.141965255141, Q4 : 0.438211500645}
2019-04-14 18:38:26.61: SIM {TimeUS : 245635040, Roll : 0.54, Pitch : -18.46, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856386, Lng : -123.1118817, Q1 : 0.884448349476, Q2 : 0.0753440409899, Q3 : -0.141719818115, Q4 : 0.438166558743}
2019-04-14 18:38:26.71: SIM {TimeUS : 245735000, Roll : 0.51, Pitch : -18.42, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856412, Lng : -123.1118761, Q1 : 0.884533941746, Q2 : 0.0749527812004, Q3 : -0.14154715836, Q4 : 0.438116639853}
2019-04-14 18:38:26.81: SIM {TimeUS : 245834960, Roll : 0.48, Pitch : -18.4, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856437, Lng : -123.1118705, Q1 : 0.88460123539, Q2 : 0.0746332928538, Q3 : -0.141478061676, Q4 : 0.438057690859}
2019-04-14 18:38:26.91: SIM {TimeUS : 245934920, Roll : 0.47, Pitch : -18.39, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856464, Lng : -123.111865, Q1 : 0.884631752968, Q2 : 0.0745009556413, Q3 : -0.141505613923, Q4 : 0.438009679317}
2019-04-14 18:38:27.01: SIM {TimeUS : 246034880, Roll : 0.48, Pitch : -18.41, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856491, Lng : -123.1118594, Q1 : 0.884615421295, Q2 : 0.0746225044131, Q3 : -0.141618803144, Q4 : 0.437985241413}
2019-04-14 18:38:27.11: SIM {TimeUS : 246134840, Roll : 0.49, Pitch : -18.44, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856516, Lng : -123.1118538, Q1 : 0.884582221508, Q2 : 0.0748456120491, Q3 : -0.141753941774, Q4 : 0.437970608473}
2019-04-14 18:38:27.21: SIM {TimeUS : 246234800, Roll : 0.51, Pitch : -18.47, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856543, Lng : -123.1118483, Q1 : 0.884546399117, Q2 : 0.0750776454806, Q3 : -0.14191403985, Q4 : 0.437951385975}
2019-04-14 18:38:27.31: SIM {TimeUS : 246334760, Roll : 0.52, Pitch : -18.48, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856569, Lng : -123.1118427, Q1 : 0.884529650211, Q2 : 0.075230948627, Q3 : -0.141977116466, Q4 : 0.437938421965}
2019-04-14 18:38:27.41: SIM {TimeUS : 246434720, Roll : 0.52, Pitch : -18.5, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856595, Lng : -123.1118371, Q1 : 0.884520888329, Q2 : 0.0752401426435, Q3 : -0.142121091485, Q4 : 0.437907844782}
2019-04-14 18:38:27.51: SIM {TimeUS : 246534680, Roll : 0.51, Pitch : -18.5, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.285662, Lng : -123.1118315, Q1 : 0.884531259537, Q2 : 0.0751856118441, Q3 : -0.142150580883, Q4 : 0.437886714935}
2019-04-14 18:38:27.61: SIM {TimeUS : 246634640, Roll : 0.48, Pitch : -18.46, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856648, Lng : -123.111826, Q1 : 0.884608745575, Q2 : 0.0748261809349, Q3 : -0.141960605979, Q4 : 0.437853425741}
2019-04-14 18:38:27.71: SIM {TimeUS : 246734600, Roll : 0.43, Pitch : -18.39, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856674, Lng : -123.1118204, Q1 : 0.884742677212, Q2 : 0.0741831809282, Q3 : -0.141606897116, Q4 : 0.437806785107}
2019-04-14 18:38:27.81: SIM {TimeUS : 246834560, Roll : 0.36, Pitch : -18.32, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856699, Lng : -123.1118148, Q1 : 0.88488638401, Q2 : 0.0733921378851, Q3 : -0.141379147768, Q4 : 0.437723278999}
2019-04-14 18:38:27.92: SIM {TimeUS : 246935353, Roll : 0.34, Pitch : -18.31, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856727, Lng : -123.111809, Q1 : 0.884941935539, Q2 : 0.0731315389276, Q3 : -0.141376912594, Q4 : 0.4376552701}
2019-04-14 18:38:28.01: SIM {TimeUS : 247035313, Roll : 0.39, Pitch : -18.39, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856753, Lng : -123.1118035, Q1 : 0.884838163853, Q2 : 0.0738069191575, Q3 : -0.141786754131, Q4 : 0.437619119883}
2019-04-14 18:38:28.11: SIM {TimeUS : 247135273, Roll : 0.47, Pitch : -18.48, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.285678, Lng : -123.111798, Q1 : 0.88469004631, Q2 : 0.074799284339, Q3 : -0.142218977213, Q4 : 0.437609881163}
2019-04-14 18:38:28.21: SIM {TimeUS : 247235233, Roll : 0.54, Pitch : -18.53, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856806, Lng : -123.1117924, Q1 : 0.884606659412, Q2 : 0.0754941627383, Q3 : -0.14235752821, Q4 : 0.437614053488}
2019-04-14 18:38:28.31: SIM {TimeUS : 247335193, Roll : 0.56, Pitch : -18.53, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856832, Lng : -123.1117869, Q1 : 0.884623885155, Q2 : 0.0756224319339, Q3 : -0.142241865396, Q4 : 0.437594681978}
2019-04-14 18:38:28.41: SIM {TimeUS : 247435153, Roll : 0.54, Pitch : -18.49, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856859, Lng : -123.1117813, Q1 : 0.884707927704, Q2 : 0.0753382965922, Q3 : -0.142000108957, Q4 : 0.437552213669}
2019-04-14 18:38:28.51: SIM {TimeUS : 247535113, Roll : 0.51, Pitch : -18.44, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2856885, Lng : -123.1117757, Q1 : 0.884812772274, Q2 : 0.0749304369092, Q3 : -0.141708940268, Q4 : 0.437504678965}
2019-04-14 18:38:28.61: SIM {TimeUS : 247635073, Roll : 0.49, Pitch : -18.4, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2856911, Lng : -123.1117701, Q1 : 0.884891092777, Q2 : 0.0746141523123, Q3 : -0.14154791832, Q4 : 0.437452435493}
2019-04-14 18:38:28.71: SIM {TimeUS : 247735033, Roll : 0.46, Pitch : -18.39, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2856938, Lng : -123.1117646, Q1 : 0.884944856167, Q2 : 0.0742934569716, Q3 : -0.141596496105, Q4 : 0.43738257885}
2019-04-14 18:38:28.81: SIM {TimeUS : 247834993, Roll : 0.43, Pitch : -18.39, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2856964, Lng : -123.111759, Q1 : 0.884982943535, Q2 : 0.0740654915571, Q3 : -0.141678288579, Q4 : 0.437317728996}
2019-04-14 18:38:28.91: SIM {TimeUS : 247934953, Roll : 0.44, Pitch : -18.41, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.285699, Lng : -123.1117534, Q1 : 0.884968996048, Q2 : 0.0742128714919, Q3 : -0.141771629453, Q4 : 0.437290608883}
2019-04-14 18:38:29.01: SIM {TimeUS : 248034913, Roll : 0.46, Pitch : -18.45, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857015, Lng : -123.1117478, Q1 : 0.884912967682, Q2 : 0.07452801615, Q3 : -0.14201669395, Q4 : 0.437271058559}
2019-04-14 18:38:29.11: SIM {TimeUS : 248134873, Roll : 0.47, Pitch : -18.48, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857043, Lng : -123.1117423, Q1 : 0.884862184525, Q2 : 0.0747556388378, Q3 : -0.142193615437, Q4 : 0.437277376652}
2019-04-14 18:38:29.21: SIM {TimeUS : 248234833, Roll : 0.48, Pitch : -18.47, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857069, Lng : -123.1117367, Q1 : 0.884851455688, Q2 : 0.0748049169779, Q3 : -0.142133742571, Q4 : 0.437310099602}
2019-04-14 18:38:29.31: SIM {TimeUS : 248334793, Roll : 0.48, Pitch : -18.46, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857094, Lng : -123.1117311, Q1 : 0.884853959084, Q2 : 0.0747631788254, Q3 : -0.142035529017, Q4 : 0.437344133854}
2019-04-14 18:38:29.41: SIM {TimeUS : 248434753, Roll : 0.48, Pitch : -18.45, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857122, Lng : -123.1117256, Q1 : 0.8848554492, Q2 : 0.0747025534511, Q3 : -0.141980439425, Q4 : 0.437369376421}
2019-04-14 18:38:29.51: SIM {TimeUS : 248534713, Roll : 0.47, Pitch : -18.45, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857148, Lng : -123.11172, Q1 : 0.884863197803, Q2 : 0.0746190547943, Q3 : -0.141953334212, Q4 : 0.437376707792}
2019-04-14 18:38:29.61: SIM {TimeUS : 248634673, Roll : 0.47, Pitch : -18.45, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857173, Lng : -123.1117144, Q1 : 0.884854257107, Q2 : 0.0746371150017, Q3 : -0.142018169165, Q4 : 0.437370687723}
2019-04-14 18:38:29.71: SIM {TimeUS : 248734633, Roll : 0.48, Pitch : -18.47, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857201, Lng : -123.1117088, Q1 : 0.884836375713, Q2 : 0.0747356563807, Q3 : -0.142108842731, Q4 : 0.437360644341}
2019-04-14 18:38:29.81: SIM {TimeUS : 248834593, Roll : 0.48, Pitch : -18.48, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857227, Lng : -123.1117032, Q1 : 0.884818196297, Q2 : 0.0748508349061, Q3 : -0.142170906067, Q4 : 0.437357544899}
2019-04-14 18:38:29.91: SIM {TimeUS : 248934553, Roll : 0.5, Pitch : -18.49, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857252, Lng : -123.1116977, Q1 : 0.884795725346, Q2 : 0.0750205516815, Q3 : -0.14218659699, Q4 : 0.437368780375}
2019-04-14 18:38:30.02: SIM {TimeUS : 249035346, Roll : 0.52, Pitch : -18.49, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.285728, Lng : -123.1116921, Q1 : 0.884790241718, Q2 : 0.0751282945275, Q3 : -0.142118856311, Q4 : 0.437383443117}
2019-04-14 18:38:30.11: SIM {TimeUS : 249135306, Roll : 0.55, Pitch : -18.48, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857306, Lng : -123.1116865, Q1 : 0.884781181812, Q2 : 0.07536341995, Q3 : -0.141942501068, Q4 : 0.437418580055}
2019-04-14 18:38:30.21: SIM {TimeUS : 249235266, Roll : 0.57, Pitch : -18.47, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857332, Lng : -123.1116809, Q1 : 0.884782135487, Q2 : 0.0754669681191, Q3 : -0.141801834106, Q4 : 0.437444329262}
2019-04-14 18:38:30.31: SIM {TimeUS : 249335226, Roll : 0.57, Pitch : -18.46, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857359, Lng : -123.1116754, Q1 : 0.88480079174, Q2 : 0.0754078328609, Q3 : -0.141652524471, Q4 : 0.437465310097}
2019-04-14 18:38:30.41: SIM {TimeUS : 249435186, Roll : 0.56, Pitch : -18.44, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857385, Lng : -123.1116698, Q1 : 0.884821295738, Q2 : 0.0752823799849, Q3 : -0.141554236412, Q4 : 0.437477231026}
2019-04-14 18:38:30.51: SIM {TimeUS : 249535146, Roll : 0.55, Pitch : -18.44, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.285741, Lng : -123.1116642, Q1 : 0.884822487831, Q2 : 0.075191475451, Q3 : -0.141567617655, Q4 : 0.437486022711}
2019-04-14 18:38:30.61: SIM {TimeUS : 249635106, Roll : 0.55, Pitch : -18.45, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857438, Lng : -123.1116586, Q1 : 0.884795546532, Q2 : 0.0752383619547, Q3 : -0.141656935215, Q4 : 0.437503516674}
2019-04-14 18:38:30.71: SIM {TimeUS : 249735066, Roll : 0.56, Pitch : -18.45, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857464, Lng : -123.111653, Q1 : 0.884781301022, Q2 : 0.0752844586968, Q3 : -0.141643896699, Q4 : 0.437528550625}
2019-04-14 18:38:30.81: SIM {TimeUS : 249835026, Roll : 0.56, Pitch : -18.44, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857489, Lng : -123.1116474, Q1 : 0.884781837463, Q2 : 0.075279943645, Q3 : -0.141542613506, Q4 : 0.437561064959}
2019-04-14 18:38:30.91: SIM {TimeUS : 249934986, Roll : 0.55, Pitch : -18.42, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857517, Lng : -123.1116418, Q1 : 0.884795308113, Q2 : 0.0751873776317, Q3 : -0.14145553112, Q4 : 0.437577992678}
2019-04-14 18:38:31.01: SIM {TimeUS : 250034946, Roll : 0.53, Pitch : -18.42, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857543, Lng : -123.1116362, Q1 : 0.884807467461, Q2 : 0.0750105306506, Q3 : -0.141508966684, Q4 : 0.437566399574}
2019-04-14 18:38:31.11: SIM {TimeUS : 250134906, Roll : 0.51, Pitch : -18.42, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857568, Lng : -123.1116306, Q1 : 0.884817540646, Q2 : 0.0748326778412, Q3 : -0.141605317593, Q4 : 0.43754529953}
2019-04-14 18:38:31.21: SIM {TimeUS : 250234866, Roll : 0.49, Pitch : -18.42, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2857596, Lng : -123.111625, Q1 : 0.884838998318, Q2 : 0.0746633186936, Q3 : -0.141654133797, Q4 : 0.437515079975}
2019-04-14 18:38:31.31: SIM {TimeUS : 250334826, Roll : 0.5, Pitch : -18.41, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857622, Lng : -123.1116194, Q1 : 0.884849905968, Q2 : 0.0746977254748, Q3 : -0.141578778625, Q4 : 0.437511563301}
2019-04-14 18:38:31.41: SIM {TimeUS : 250434786, Roll : 0.51, Pitch : -18.41, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857647, Lng : -123.1116138, Q1 : 0.884847462177, Q2 : 0.0748307853937, Q3 : -0.141548991203, Q4 : 0.437503457069}
2019-04-14 18:38:31.51: SIM {TimeUS : 250534746, Roll : 0.51, Pitch : -18.43, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857675, Lng : -123.1116082, Q1 : 0.884846448898, Q2 : 0.0748755633831, Q3 : -0.141632646322, Q4 : 0.437470704317}
2019-04-14 18:38:31.61: SIM {TimeUS : 250634706, Roll : 0.52, Pitch : -18.46, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857701, Lng : -123.1116026, Q1 : 0.884815216064, Q2 : 0.0750739201903, Q3 : -0.141825020313, Q4 : 0.437437564135}
2019-04-14 18:38:31.71: SIM {TimeUS : 250734666, Roll : 0.53, Pitch : -18.48, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857726, Lng : -123.111597, Q1 : 0.88479757309, Q2 : 0.0751928016543, Q3 : -0.142007246614, Q4 : 0.437393724918}
2019-04-14 18:38:31.81: SIM {TimeUS : 250834626, Roll : 0.54, Pitch : -18.48, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857754, Lng : -123.1115914, Q1 : 0.88481169939, Q2 : 0.0752589777112, Q3 : -0.141955509782, Q4 : 0.437370568514}
2019-04-14 18:38:31.91: SIM {TimeUS : 250934586, Roll : 0.55, Pitch : -18.45, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.285778, Lng : -123.1115858, Q1 : 0.8848528862, Q2 : 0.0752310082316, Q3 : -0.141725867987, Q4 : 0.437366485596}
