2019-04-14 17:49:22.80: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:50:50.31: SIM {TimeUS : 127334879, Roll : 0.21, Pitch : -18.08, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861586, Lng : -123.1122418, Q1 : 0.943117499352, Q2 : 0.0483775734901, Q3 : -0.149578407407, Q4 : 0.292942553759}
2019-04-14 17:50:50.41: SIM {TimeUS : 127434839, Roll : 0.24, Pitch : -18.07, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861623, Lng : -123.1122378, Q1 : 0.943122148514, Q2 : 0.04854125157, Q3 : -0.149390682578, Q4 : 0.292996257544}
2019-04-14 17:50:50.51: SIM {TimeUS : 127534799, Roll : 0.23, Pitch : -18.16, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861659, Lng : -123.1122339, Q1 : 0.942999005318, Q2 : 0.0487008281052, Q3 : -0.150165051222, Q4 : 0.292970359325}
2019-04-14 17:50:50.61: SIM {TimeUS : 127634759, Roll : 0.23, Pitch : -18.31, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861696, Lng : -123.1122299, Q1 : 0.942784488201, Q2 : 0.0491304956377, Q3 : -0.151415064931, Q4 : 0.292945533991}
2019-04-14 17:50:50.71: SIM {TimeUS : 127734719, Roll : 0.22, Pitch : -18.52, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861732, Lng : -123.112226, Q1 : 0.942503392696, Q2 : 0.0495658703148, Q3 : -0.153118789196, Q4 : 0.292891144753}
2019-04-14 17:50:50.81: SIM {TimeUS : 127834679, Roll : 0.16, Pitch : -18.72, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861769, Lng : -123.1122221, Q1 : 0.942238926888, Q2 : 0.0495974496007, Q3 : -0.154939368367, Q4 : 0.292779326439}
2019-04-14 17:50:50.91: SIM {TimeUS : 127934639, Roll : 0.11, Pitch : -18.81, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861806, Lng : -123.1122181, Q1 : 0.942111432552, Q2 : 0.0494552180171, Q3 : -0.155827343464, Q4 : 0.292742311954}
2019-04-14 17:50:51.01: SIM {TimeUS : 128034599, Roll : 0.11, Pitch : -18.7, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861842, Lng : -123.1122142, Q1 : 0.94225782156, Q2 : 0.0491083860397, Q3 : -0.154880672693, Q4 : 0.292832106352}
2019-04-14 17:50:51.11: SIM {TimeUS : 128134559, Roll : 0.13, Pitch : -18.43, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861879, Lng : -123.1122102, Q1 : 0.942596673965, Q2 : 0.0486300140619, Q3 : -0.152601271868, Q4 : 0.293017923832}
2019-04-14 17:50:51.21: SIM {TimeUS : 128234519, Roll : 0.18, Pitch : -18.19, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861916, Lng : -123.1122063, Q1 : 0.942882478237, Q2 : 0.0483994334936, Q3 : -0.150544822216, Q4 : 0.293200284243}
2019-04-14 17:50:51.31: SIM {TimeUS : 128334479, Roll : 0.23, Pitch : -18.08, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861953, Lng : -123.1122023, Q1 : 0.942995965481, Q2 : 0.0485801398754, Q3 : -0.149513974786, Q4 : 0.293332993984}
2019-04-14 17:50:51.41: SIM {TimeUS : 128434439, Roll : 0.27, Pitch : -18.11, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861991, Lng : -123.1121983, Q1 : 0.942944169044, Q2 : 0.0489841960371, Q3 : -0.149603798985, Q4 : 0.293386310339}
2019-04-14 17:50:51.51: SIM {TimeUS : 128534399, Roll : 0.3, Pitch : -18.23, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2862028, Lng : -123.1121944, Q1 : 0.942767262459, Q2 : 0.0495020784438, Q3 : -0.150545582175, Q4 : 0.29338619113}
2019-04-14 17:50:51.61: SIM {TimeUS : 128634359, Roll : 0.28, Pitch : -18.44, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2862064, Lng : -123.1121905, Q1 : 0.942493319511, Q2 : 0.0498707033694, Q3 : -0.152302935719, Q4 : 0.293296903372}
2019-04-14 17:50:51.71: SIM {TimeUS : 128734319, Roll : 0.19, Pitch : -18.68, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2862101, Lng : -123.1121865, Q1 : 0.942190587521, Q2 : 0.0497793853283, Q3 : -0.154547169805, Q4 : 0.293111056089}
2019-04-14 17:50:51.81: SIM {TimeUS : 128834279, Roll : 0.12, Pitch : -18.87, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862137, Lng : -123.1121826, Q1 : 0.941960096359, Q2 : 0.0496516413987, Q3 : -0.156237006187, Q4 : 0.292977660894}
2019-04-14 17:50:51.91: SIM {TimeUS : 128934239, Roll : 0.08, Pitch : -18.88, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862174, Lng : -123.1121787, Q1 : 0.94193905592, Q2 : 0.0494325570762, Q3 : -0.156461596489, Q4 : 0.292962372303}
2019-04-14 17:50:52.01: SIM {TimeUS : 129034199, Roll : 0.09, Pitch : -18.67, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862211, Lng : -123.1121747, Q1 : 0.942216157913, Q2 : 0.0489845611155, Q3 : -0.154695034027, Q4 : 0.293084830046}
2019-04-14 17:50:52.11: SIM {TimeUS : 129134159, Roll : 0.15, Pitch : -18.39, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862247, Lng : -123.1121707, Q1 : 0.942577362061, Q2 : 0.0486991554499, Q3 : -0.15222017467, Q4 : 0.293266713619}
2019-04-14 17:50:52.21: SIM {TimeUS : 129234119, Roll : 0.22, Pitch : -18.19, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862284, Lng : -123.1121668, Q1 : 0.942816495895, Q2 : 0.0487626381218, Q3 : -0.150413393974, Q4 : 0.293419659138}
2019-04-14 17:50:52.31: SIM {TimeUS : 129334079, Roll : 0.28, Pitch : -18.12, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862321, Lng : -123.1121628, Q1 : 0.94288122654, Q2 : 0.0491238646209, Q3 : -0.149712219834, Q4 : 0.293510079384}
2019-04-14 17:50:52.41: SIM {TimeUS : 129434872, Roll : 0.3, Pitch : -18.18, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862358, Lng : -123.1121588, Q1 : 0.942803561687, Q2 : 0.0494538806379, Q3 : -0.150109648705, Q4 : 0.293500989676}
2019-04-14 17:50:52.51: SIM {TimeUS : 129534832, Roll : 0.32, Pitch : -18.3, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862395, Lng : -123.1121549, Q1 : 0.942634522915, Q2 : 0.0499103367329, Q3 : -0.151082903147, Q4 : 0.293467342854}
2019-04-14 17:50:52.61: SIM {TimeUS : 129634792, Roll : 0.34, Pitch : -18.47, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862432, Lng : -123.112151, Q1 : 0.942401647568, Q2 : 0.0505087785423, Q3 : -0.152373999357, Q4 : 0.293445289135}
2019-04-14 17:50:52.71: SIM {TimeUS : 129734752, Roll : 0.29, Pitch : -18.67, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862468, Lng : -123.112147, Q1 : 0.942142367363, Q2 : 0.0505970455706, Q3 : -0.154144585133, Q4 : 0.293338060379}
2019-04-14 17:50:52.81: SIM {TimeUS : 129834712, Roll : 0.2, Pitch : -18.83, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862505, Lng : -123.1121431, Q1 : 0.941935241222, Q2 : 0.0502561852336, Q3 : -0.155761301517, Q4 : 0.293207734823}
2019-04-14 17:50:52.91: SIM {TimeUS : 129934672, Roll : 0.14, Pitch : -18.85, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862541, Lng : -123.1121391, Q1 : 0.941919863224, Q2 : 0.0498033575714, Q3 : -0.156043678522, Q4 : 0.293184190989}
2019-04-14 17:50:53.01: SIM {TimeUS : 130034632, Roll : 0.14, Pitch : -18.65, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862578, Lng : -123.1121352, Q1 : 0.942172050476, Q2 : 0.0493218079209, Q3 : -0.154389828444, Q4 : 0.293330878019}
2019-04-14 17:50:53.11: SIM {TimeUS : 130134592, Roll : 0.17, Pitch : -18.38, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862614, Lng : -123.1121312, Q1 : 0.942498326302, Q2 : 0.0489394776523, Q3 : -0.152123242617, Q4 : 0.293531000614}
2019-04-14 17:50:53.21: SIM {TimeUS : 130234552, Roll : 0.21, Pitch : -18.2, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862651, Lng : -123.1121273, Q1 : 0.942727565765, Q2 : 0.0487509593368, Q3 : -0.150480046868, Q4 : 0.293672978878}
2019-04-14 17:50:53.31: SIM {TimeUS : 130334512, Roll : 0.23, Pitch : -18.12, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862688, Lng : -123.1121233, Q1 : 0.942826032639, Q2 : 0.0487227290869, Q3 : -0.149784877896, Q4 : 0.293717116117}
2019-04-14 17:50:53.41: SIM {TimeUS : 130434472, Roll : 0.24, Pitch : -18.13, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862725, Lng : -123.1121193, Q1 : 0.9428139925, Q2 : 0.0488362237811, Q3 : -0.149856179953, Q4 : 0.293700307608}
2019-04-14 17:50:53.51: SIM {TimeUS : 130534432, Roll : 0.24, Pitch : -18.2, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862763, Lng : -123.1121154, Q1 : 0.942728579044, Q2 : 0.049030572176, Q3 : -0.150439918041, Q4 : 0.293643802404}
2019-04-14 17:50:53.61: SIM {TimeUS : 130634392, Roll : 0.23, Pitch : -18.3, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.28628, Lng : -123.1121114, Q1 : 0.942617535591, Q2 : 0.0491652227938, Q3 : -0.151265949011, Q4 : 0.293553352356}
2019-04-14 17:50:53.71: SIM {TimeUS : 130734352, Roll : 0.17, Pitch : -18.45, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862836, Lng : -123.1121075, Q1 : 0.942450165749, Q2 : 0.0490326210856, Q3 : -0.152690365911, Q4 : 0.293375432491}
2019-04-14 17:50:53.81: SIM {TimeUS : 130834312, Roll : 0.06, Pitch : -18.63, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862873, Lng : -123.1121035, Q1 : 0.942257106304, Q2 : 0.0485848784447, Q3 : -0.154479205608, Q4 : 0.293133407831}
2019-04-14 17:50:53.91: SIM {TimeUS : 130934272, Roll : -0.03, Pitch : -18.72, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862909, Lng : -123.1120996, Q1 : 0.942186355591, Q2 : 0.0480135940015, Q3 : -0.155417501926, Q4 : 0.292958855629}
2019-04-14 17:50:54.01: SIM {TimeUS : 131034232, Roll : -0.01, Pitch : -18.64, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862946, Lng : -123.1120956, Q1 : 0.942295610905, Q2 : 0.0479726754129, Q3 : -0.154696464539, Q4 : 0.292995989323}
2019-04-14 17:50:54.11: SIM {TimeUS : 131134192, Roll : 0.09, Pitch : -18.45, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862983, Lng : -123.1120916, Q1 : 0.942511320114, Q2 : 0.048362325877, Q3 : -0.152888476849, Q4 : 0.293186992407}
2019-04-14 17:50:54.21: SIM {TimeUS : 131234152, Roll : 0.19, Pitch : -18.27, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286302, Lng : -123.1120877, Q1 : 0.942712306976, Q2 : 0.0487403869629, Q3 : -0.151178270578, Q4 : 0.29336515069}
2019-04-14 17:50:54.31: SIM {TimeUS : 131334112, Roll : 0.24, Pitch : -18.19, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863057, Lng : -123.1120837, Q1 : 0.942814648151, Q2 : 0.0489813163877, Q3 : -0.15032954514, Q4 : 0.293432056904}
2019-04-14 17:50:54.41: SIM {TimeUS : 131434072, Roll : 0.25, Pitch : -18.2, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863093, Lng : -123.1120798, Q1 : 0.942809224129, Q2 : 0.0490258075297, Q3 : -0.150441274047, Q4 : 0.293384850025}
2019-04-14 17:50:54.51: SIM {TimeUS : 131534865, Roll : 0.23, Pitch : -18.26, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863131, Lng : -123.1120758, Q1 : 0.942754328251, Q2 : 0.0490057654679, Q3 : -0.150964915752, Q4 : 0.293295681477}
2019-04-14 17:50:54.61: SIM {TimeUS : 131634825, Roll : 0.2, Pitch : -18.33, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863167, Lng : -123.1120718, Q1 : 0.942677676678, Q2 : 0.0489714629948, Q3 : -0.151624158025, Q4 : 0.293207734823}
2019-04-14 17:50:54.71: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.42, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863204, Lng : -123.1120678, Q1 : 0.9425817132, Q2 : 0.0489187724888, Q3 : -0.152411580086, Q4 : 0.293116688728}
2019-04-14 17:50:54.81: SIM {TimeUS : 131834745, Roll : 0.09, Pitch : -18.55, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286324, Lng : -123.1120639, Q1 : 0.942434847355, Q2 : 0.0486537776887, Q3 : -0.153711363673, Q4 : 0.292954146862}
2019-04-14 17:50:54.91: SIM {TimeUS : 131934705, Roll : 0.01, Pitch : -18.67, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863277, Lng : -123.1120599, Q1 : 0.942313730717, Q2 : 0.0482400581241, Q3 : -0.154908910394, Q4 : 0.292781442404}
2019-04-14 17:50:55.01: SIM {TimeUS : 132034665, Roll : 0.01, Pitch : -18.65, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863313, Lng : -123.112056, Q1 : 0.942347943783, Q2 : 0.0481793731451, Q3 : -0.154719159007, Q4 : 0.292781680822}
2019-04-14 17:50:55.11: SIM {TimeUS : 132134625, Roll : 0.11, Pitch : -18.48, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286335, Lng : -123.112052, Q1 : 0.942533969879, Q2 : 0.0485707037151, Q3 : -0.153085425496, Q4 : 0.292976915836}
2019-04-14 17:50:55.21: SIM {TimeUS : 132234585, Roll : 0.23, Pitch : -18.29, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863387, Lng : -123.1120481, Q1 : 0.942735373974, Q2 : 0.0491059347987, Q3 : -0.151201382279, Q4 : 0.293218016624}
2019-04-14 17:50:55.31: SIM {TimeUS : 132334545, Roll : 0.32, Pitch : -18.19, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863424, Lng : -123.1120441, Q1 : 0.942833542824, Q2 : 0.0495630092919, Q3 : -0.150149255991, Q4 : 0.293366104364}
2019-04-14 17:50:55.41: SIM {TimeUS : 132434505, Roll : 0.32, Pitch : -18.19, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286346, Lng : -123.1120401, Q1 : 0.942834854126, Q2 : 0.0495909973979, Q3 : -0.150119125843, Q4 : 0.293372541666}
2019-04-14 17:50:55.51: SIM {TimeUS : 132534465, Roll : 0.26, Pitch : -18.25, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863497, Lng : -123.1120362, Q1 : 0.942779481411, Q2 : 0.0492128320038, Q3 : -0.150802716613, Q4 : 0.293263584375}
2019-04-14 17:50:55.61: SIM {TimeUS : 132634425, Roll : 0.17, Pitch : -18.37, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863535, Lng : -123.1120321, Q1 : 0.942646443844, Q2 : 0.0487864650786, Q3 : -0.152065709233, Q4 : 0.293110221624}
2019-04-14 17:50:55.71: SIM {TimeUS : 132734385, Roll : 0.03, Pitch : -18.55, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286357, Lng : -123.1120283, Q1 : 0.942465960979, Q2 : 0.0481003597379, Q3 : -0.153836637735, Q4 : 0.292879790068}
2019-04-14 17:50:55.81: SIM {TimeUS : 132834345, Roll : -0.08, Pitch : -18.67, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863608, Lng : -123.1120242, Q1 : 0.942334830761, Q2 : 0.047440610826, Q3 : -0.155181601644, Q4 : 0.292699754238}
2019-04-14 17:50:55.91: SIM {TimeUS : 132934305, Roll : -0.13, Pitch : -18.68, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863645, Lng : -123.1120203, Q1 : 0.942334473133, Q2 : 0.0470536500216, Q3 : -0.155413269997, Q4 : 0.292640388012}
2019-04-14 17:50:56.01: SIM {TimeUS : 133034265, Roll : -0.07, Pitch : -18.55, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863682, Lng : -123.1120163, Q1 : 0.942493677139, Q2 : 0.0472122058272, Q3 : -0.154156416655, Q4 : 0.292766839266}
2019-04-14 17:50:56.11: SIM {TimeUS : 133134225, Roll : 0.04, Pitch : -18.38, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863718, Lng : -123.1120124, Q1 : 0.942680895329, Q2 : 0.047730974853, Q3 : -0.152442857623, Q4 : 0.29297721386}
2019-04-14 17:50:56.21: SIM {TimeUS : 133234185, Roll : 0.13, Pitch : -18.26, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863755, Lng : -123.1120084, Q1 : 0.942805051804, Q2 : 0.0482398308814, Q3 : -0.151220142841, Q4 : 0.293128103018}
2019-04-14 17:50:56.31: SIM {TimeUS : 133334145, Roll : 0.21, Pitch : -18.24, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863792, Lng : -123.1120045, Q1 : 0.942819774151, Q2 : 0.0487566515803, Q3 : -0.150834798813, Q4 : 0.293193668127}
2019-04-14 17:50:56.41: SIM {TimeUS : 133434105, Roll : 0.24, Pitch : -18.28, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863829, Lng : -123.1120005, Q1 : 0.942756056786, Q2 : 0.0491309724748, Q3 : -0.151153415442, Q4 : 0.293172091246}
2019-04-14 17:50:56.51: SIM {TimeUS : 133534065, Roll : 0.22, Pitch : -18.35, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863866, Lng : -123.1119966, Q1 : 0.942687571049, Q2 : 0.0491718202829, Q3 : -0.151733919978, Q4 : 0.293085515499}
2019-04-14 17:50:56.61: SIM {TimeUS : 133634858, Roll : 0.18, Pitch : -18.38, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863903, Lng : -123.1119926, Q1 : 0.942674517632, Q2 : 0.0488620772958, Q3 : -0.152110487223, Q4 : 0.292983978987}
2019-04-14 17:50:56.71: SIM {TimeUS : 133734818, Roll : 0.14, Pitch : -18.38, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863939, Lng : -123.1119887, Q1 : 0.942697107792, Q2 : 0.0485512986779, Q3 : -0.152173861861, Q4 : 0.292930155993}
2019-04-14 17:50:56.81: SIM {TimeUS : 133834778, Roll : 0.11, Pitch : -18.36, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863976, Lng : -123.1119847, Q1 : 0.942722260952, Q2 : 0.0483063794672, Q3 : -0.152138158679, Q4 : 0.292908161879}
2019-04-14 17:50:56.91: SIM {TimeUS : 133934738, Roll : 0.12, Pitch : -18.36, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2864012, Lng : -123.1119808, Q1 : 0.94271928072, Q2 : 0.0483697839081, Q3 : -0.152050077915, Q4 : 0.292953103781}
2019-04-14 17:50:57.01: SIM {TimeUS : 134034698, Roll : 0.16, Pitch : -18.37, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864049, Lng : -123.1119768, Q1 : 0.942666530609, Q2 : 0.0487267039716, Q3 : -0.152085795999, Q4 : 0.293045163155}
2019-04-14 17:50:57.11: SIM {TimeUS : 134134658, Roll : 0.2, Pitch : -18.42, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864086, Lng : -123.1119729, Q1 : 0.94257158041, Q2 : 0.0492156930268, Q3 : -0.152328982949, Q4 : 0.293142408133}
2019-04-14 17:50:57.21: SIM {TimeUS : 134234618, Roll : 0.24, Pitch : -18.46, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864123, Lng : -123.1119689, Q1 : 0.942477345467, Q2 : 0.0496182776988, Q3 : -0.152599528432, Q4 : 0.293236970901}
2019-04-14 17:50:57.31: SIM {TimeUS : 134334578, Roll : 0.22, Pitch : -18.49, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286416, Lng : -123.111965, Q1 : 0.942423522472, Q2 : 0.0495682023466, Q3 : -0.152869015932, Q4 : 0.293277949095}
2019-04-14 17:50:57.41: SIM {TimeUS : 134434538, Roll : 0.16, Pitch : -18.48, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864198, Lng : -123.111961, Q1 : 0.942444443703, Q2 : 0.049000326544, Q3 : -0.152948364615, Q4 : 0.29326492548}
2019-04-14 17:50:57.51: SIM {TimeUS : 134534498, Roll : 0.06, Pitch : -18.44, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2864235, Lng : -123.1119571, Q1 : 0.94251447916, Q2 : 0.0481587909162, Q3 : -0.152858525515, Q4 : 0.29322591424}
2019-04-14 17:50:57.61: SIM {TimeUS : 134634458, Roll : 0.0, Pitch : -18.41, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2864271, Lng : -123.1119531, Q1 : 0.942566514015, Q2 : 0.0475223138928, Q3 : -0.152774631977, Q4 : 0.293206214905}
2019-04-14 17:50:57.71: SIM {TimeUS : 134734418, Roll : -0.01, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2864308, Lng : -123.1119492, Q1 : 0.942577660084, Q2 : 0.0473969131708, Q3 : -0.152698278427, Q4 : 0.293230623007}
2019-04-14 17:50:57.81: SIM {TimeUS : 134834378, Roll : 0.01, Pitch : -18.4, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864345, Lng : -123.1119452, Q1 : 0.942558884621, Q2 : 0.0476149991155, Q3 : -0.15263068676, Q4 : 0.293290793896}
2019-04-14 17:50:57.91: SIM {TimeUS : 134934338, Roll : 0.07, Pitch : -18.43, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864382, Lng : -123.1119413, Q1 : 0.942481398582, Q2 : 0.0481842458248, Q3 : -0.152775660157, Q4 : 0.293371170759}
2019-04-14 17:50:58.01: SIM {TimeUS : 135034298, Roll : 0.16, Pitch : -18.48, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864419, Lng : -123.1119373, Q1 : 0.942368209362, Q2 : 0.0490917935967, Q3 : -0.152976334095, Q4 : 0.293479800224}
2019-04-14 17:50:58.11: SIM {TimeUS : 135134258, Roll : 0.24, Pitch : -18.51, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864456, Lng : -123.1119334, Q1 : 0.942300498486, Q2 : 0.0498422160745, Q3 : -0.152999132872, Q4 : 0.293558746576}
2019-04-14 17:50:58.21: SIM {TimeUS : 135234218, Roll : 0.29, Pitch : -18.52, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864492, Lng : -123.1119294, Q1 : 0.942277252674, Q2 : 0.0502366498113, Q3 : -0.152954593301, Q4 : 0.293589413166}
2019-04-14 17:50:58.31: SIM {TimeUS : 135334178, Roll : 0.29, Pitch : -18.51, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864529, Lng : -123.1119256, Q1 : 0.942291676998, Q2 : 0.0502440594137, Q3 : -0.152867138386, Q4 : 0.293587446213}
2019-04-14 17:50:58.41: SIM {TimeUS : 135434138, Roll : 0.24, Pitch : -18.47, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864566, Lng : -123.1119215, Q1 : 0.942375421524, Q2 : 0.0496849529445, Q3 : -0.152636185288, Q4 : 0.293534040451}
2019-04-14 17:50:58.51: SIM {TimeUS : 135534098, Roll : 0.14, Pitch : -18.39, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864602, Lng : -123.1119177, Q1 : 0.942521452904, Q2 : 0.0486519411206, Q3 : -0.152244672179, Q4 : 0.293441325426}
2019-04-14 17:50:58.61: SIM {TimeUS : 135634891, Roll : 0.04, Pitch : -18.31, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864639, Lng : -123.1119137, Q1 : 0.942660152912, Q2 : 0.0476732924581, Q3 : -0.151851668954, Q4 : 0.293359994888}
2019-04-14 17:50:58.71: SIM {TimeUS : 135734851, Roll : 0.01, Pitch : -18.28, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864676, Lng : -123.1119097, Q1 : 0.942709028721, Q2 : 0.0473224408925, Q3 : -0.15168595314, Q4 : 0.29334551096}
2019-04-14 17:50:58.81: SIM {TimeUS : 135834811, Roll : 0.02, Pitch : -18.3, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864713, Lng : -123.1119057, Q1 : 0.942663908005, Q2 : 0.0475091263652, Q3 : -0.151844590902, Q4 : 0.293378442526}
2019-04-14 17:50:58.91: SIM {TimeUS : 135934771, Roll : 0.09, Pitch : -18.36, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.286475, Lng : -123.1119018, Q1 : 0.942555725574, Q2 : 0.0482309348881, Q3 : -0.152110084891, Q4 : 0.293470650911}
2019-04-14 17:50:59.01: SIM {TimeUS : 136034731, Roll : 0.19, Pitch : -18.42, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864786, Lng : -123.1118979, Q1 : 0.942417562008, Q2 : 0.0492245703936, Q3 : -0.152386292815, Q4 : 0.293606042862}
2019-04-14 17:50:59.11: SIM {TimeUS : 136134691, Roll : 0.26, Pitch : -18.47, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864824, Lng : -123.1118939, Q1 : 0.942318439484, Q2 : 0.0498732365668, Q3 : -0.152580633759, Q4 : 0.293713837862}
2019-04-14 17:50:59.21: SIM {TimeUS : 136234651, Roll : 0.27, Pitch : -18.47, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864861, Lng : -123.11189, Q1 : 0.942301273346, Q2 : 0.0499502830207, Q3 : -0.152543082833, Q4 : 0.293775171041}
2019-04-14 17:50:59.31: SIM {TimeUS : 136334611, Roll : 0.23, Pitch : -18.43, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864898, Lng : -123.1118861, Q1 : 0.942348361015, Q2 : 0.0495831929147, Q3 : -0.152328789234, Q4 : 0.293797552586}
2019-04-14 17:50:59.41: SIM {TimeUS : 136434571, Roll : 0.15, Pitch : -18.38, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864935, Lng : -123.1118821, Q1 : 0.942433714867, Q2 : 0.0487592332065, Q3 : -0.152160272002, Q4 : 0.293749004602}
2019-04-14 17:50:59.51: SIM {TimeUS : 136534531, Roll : 0.06, Pitch : -18.34, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864972, Lng : -123.1118781, Q1 : 0.942514002323, Q2 : 0.0479131415486, Q3 : -0.152062401175, Q4 : 0.293681293726}
2019-04-14 17:50:59.61: SIM {TimeUS : 136634491, Roll : 0.01, Pitch : -18.33, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865009, Lng : -123.1118742, Q1 : 0.94253718853, Q2 : 0.0475311279297, Q3 : -0.152064964175, Q4 : 0.293667733669}
