2019-04-14 18:30:16.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:32:03.21: SIM {TimeUS : 147035329, Roll : 0.2, Pitch : -8.42, Yaw : 47.69, Alt : 49.3699989319, Lat : 49.2862771, Lng : -123.1105053, Q1 : 0.912089943886, Q2 : 0.0313477702439, Q3 : -0.066454641521, Q4 : 0.403352230787}
2019-04-14 18:32:03.31: SIM {TimeUS : 147135289, Roll : 0.22, Pitch : -7.87, Yaw : 47.75, Alt : 49.3699989319, Lat : 49.2862794, Lng : -123.1105015, Q1 : 0.912182033062, Q2 : 0.0295924916863, Q3 : -0.0619915649295, Q4 : 0.403986722231}
2019-04-14 18:32:03.41: SIM {TimeUS : 147235249, Roll : 0.23, Pitch : -7.34, Yaw : 47.82, Alt : 49.3699989319, Lat : 49.2862815, Lng : -123.1104977, Q1 : 0.91221767664, Q2 : 0.0278657060117, Q3 : -0.0577217265964, Q4 : 0.404661178589}
2019-04-14 18:32:03.51: SIM {TimeUS : 147335209, Roll : 0.24, Pitch : -6.82, Yaw : 47.9, Alt : 49.3699989319, Lat : 49.2862837, Lng : -123.1104941, Q1 : 0.912208020687, Q2 : 0.0261281356215, Q3 : -0.0535041578114, Q4 : 0.405377805233}
2019-04-14 18:32:03.61: SIM {TimeUS : 147435169, Roll : 0.25, Pitch : -6.27, Yaw : 47.98, Alt : 49.3699989319, Lat : 49.2862857, Lng : -123.1104906, Q1 : 0.912169218063, Q2 : 0.0242749843746, Q3 : -0.0491480752826, Q4 : 0.406131207943}
2019-04-14 18:32:03.71: SIM {TimeUS : 147535129, Roll : 0.24, Pitch : -5.7, Yaw : 48.07, Alt : 49.3699989319, Lat : 49.2862876, Lng : -123.1104873, Q1 : 0.912099897861, Q2 : 0.0222035031766, Q3 : -0.0445446968079, Q4 : 0.406935572624}
2019-04-14 18:32:03.81: SIM {TimeUS : 147635089, Roll : 0.23, Pitch : -5.08, Yaw : 48.17, Alt : 49.3699989319, Lat : 49.2862895, Lng : -123.110484, Q1 : 0.911986529827, Q2 : 0.0199650097638, Q3 : -0.0396219156682, Q4 : 0.407813817263}
2019-04-14 18:32:03.91: SIM {TimeUS : 147735049, Roll : 0.23, Pitch : -4.46, Yaw : 48.28, Alt : 49.3699989319, Lat : 49.2862913, Lng : -123.1104808, Q1 : 0.911807715893, Q2 : 0.0178209021688, Q3 : -0.0346946455538, Q4 : 0.408760726452}
2019-04-14 18:32:04.01: SIM {TimeUS : 147835009, Roll : 0.25, Pitch : -3.84, Yaw : 48.4, Alt : 49.3699989319, Lat : 49.2862931, Lng : -123.1104778, Q1 : 0.911562144756, Q2 : 0.0157538484782, Q3 : -0.0297043640167, Q4 : 0.409785360098}
2019-04-14 18:32:04.11: SIM {TimeUS : 147934969, Roll : 0.26, Pitch : -3.21, Yaw : 48.53, Alt : 49.3699989319, Lat : 49.2862948, Lng : -123.1104749, Q1 : 0.911245703697, Q2 : 0.0136420093477, Q3 : -0.0245952736586, Q4 : 0.41090169549}
2019-04-14 18:32:04.21: SIM {TimeUS : 148034929, Roll : 0.27, Pitch : -2.55, Yaw : 48.68, Alt : 49.3699989319, Lat : 49.2862965, Lng : -123.1104721, Q1 : 0.910843789577, Q2 : 0.0113734845072, Q3 : -0.0192852281034, Q4 : 0.412143588066}
2019-04-14 18:32:04.31: SIM {TimeUS : 148134889, Roll : 0.27, Pitch : -1.87, Yaw : 48.85, Alt : 49.3699989319, Lat : 49.2862979, Lng : -123.1104694, Q1 : 0.9103500247, Q2 : 0.00891511514783, Q3 : -0.0138771971688, Q4 : 0.413510352373}
2019-04-14 18:32:04.41: SIM {TimeUS : 148234849, Roll : 0.25, Pitch : -1.14, Yaw : 49.04, Alt : 49.3699989319, Lat : 49.2862995, Lng : -123.1104669, Q1 : 0.909753978252, Q2 : 0.0061419736594, Q3 : -0.00818309560418, Q4 : 0.415021717548}
2019-04-14 18:32:04.51: SIM {TimeUS : 148334809, Roll : 0.23, Pitch : -0.36, Yaw : 49.24, Alt : 49.3699989319, Lat : 49.2863008, Lng : -123.1104645, Q1 : 0.909056663513, Q2 : 0.00317703303881, Q3 : -0.00199980102479, Q4 : 0.416655600071}
2019-04-14 18:32:04.61: SIM {TimeUS : 148434769, Roll : 0.23, Pitch : 0.5, Yaw : 49.44, Alt : 49.3699989319, Lat : 49.2863021, Lng : -123.1104623, Q1 : 0.908330738544, Q2 : 7.31995969545e-05, Q3 : 0.0048439130187, Q4 : 0.418224573135}
2019-04-14 18:32:04.71: SIM {TimeUS : 148534729, Roll : 0.25, Pitch : 1.46, Yaw : 49.61, Alt : 49.3699989319, Lat : 49.2863033, Lng : -123.1104602, Q1 : 0.907646417618, Q2 : -0.00331753049977, Q3 : 0.0125412810594, Q4 : 0.41953510046}
2019-04-14 18:32:04.81: SIM {TimeUS : 148634689, Roll : 0.25, Pitch : 2.54, Yaw : 49.74, Alt : 49.3699989319, Lat : 49.2863044, Lng : -123.1104582, Q1 : 0.907040297985, Q2 : -0.00731774698943, Q3 : 0.0210781116039, Q4 : 0.420452296734}
2019-04-14 18:32:04.91: SIM {TimeUS : 148734649, Roll : 0.25, Pitch : 3.63, Yaw : 49.81, Alt : 49.3699989319, Lat : 49.2863053, Lng : -123.1104565, Q1 : 0.906545042992, Q2 : -0.0113501260057, Q3 : 0.0296515673399, Q4 : 0.420913308859}
2019-04-14 18:32:05.02: SIM {TimeUS : 148835442, Roll : 0.25, Pitch : 4.51, Yaw : 49.83, Alt : 49.3800010681, Lat : 49.2863063, Lng : -123.1104548, Q1 : 0.906227648258, Q2 : -0.0146023593843, Q3 : 0.0366681516171, Q4 : 0.420943886042}
2019-04-14 18:32:05.11: SIM {TimeUS : 148935402, Roll : 0.25, Pitch : 5.07, Yaw : 49.81, Alt : 49.3800010681, Lat : 49.286307, Lng : -123.1104534, Q1 : 0.906152129173, Q2 : -0.0166266579181, Q3 : 0.041048143059, Q4 : 0.420626848936}
2019-04-14 18:32:05.21: SIM {TimeUS : 149035362, Roll : 0.23, Pitch : 5.26, Yaw : 49.74, Alt : 49.3800010681, Lat : 49.2863077, Lng : -123.1104521, Q1 : 0.906325161457, Q2 : -0.0174303520471, Q3 : 0.0425532981753, Q4 : 0.420071601868}
2019-04-14 18:32:05.31: SIM {TimeUS : 149135322, Roll : 0.17, Pitch : 5.21, Yaw : 49.65, Alt : 49.3800010681, Lat : 49.2863082, Lng : -123.110451, Q1 : 0.906657159328, Q2 : -0.0176927577704, Q3 : 0.0419561862946, Q4 : 0.419403672218}
2019-04-14 18:32:05.41: SIM {TimeUS : 149235282, Roll : 0.1, Pitch : 5.02, Yaw : 49.56, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.1104501, Q1 : 0.907063007355, Q2 : -0.0175954587758, Q3 : 0.0402005724609, Q4 : 0.418701589108}
2019-04-14 18:32:05.51: SIM {TimeUS : 149335242, Roll : 0.04, Pitch : 4.89, Yaw : 49.46, Alt : 49.3800010681, Lat : 49.2863093, Lng : -123.1104493, Q1 : 0.907440066338, Q2 : -0.0175109617412, Q3 : 0.0389067605138, Q4 : 0.418009787798}
2019-04-14 18:32:05.61: SIM {TimeUS : 149435202, Roll : 0.0, Pitch : 4.94, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.2863095, Lng : -123.1104487, Q1 : 0.907705962658, Q2 : -0.0180551446974, Q3 : 0.0391946844757, Q4 : 0.41738191247}
2019-04-14 18:32:05.71: SIM {TimeUS : 149535162, Roll : -0.06, Pitch : 5.23, Yaw : 49.32, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.1104481, Q1 : 0.907816052437, Q2 : -0.0195822380483, Q3 : 0.0412991307676, Q4 : 0.41687053442}
2019-04-14 18:32:05.81: SIM {TimeUS : 149635122, Roll : -0.14, Pitch : 5.68, Yaw : 49.28, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104477, Q1 : 0.907782971859, Q2 : -0.0218239892274, Q3 : 0.0445669963956, Q4 : 0.416494458914}
2019-04-14 18:32:05.91: SIM {TimeUS : 149735082, Roll : -0.21, Pitch : 6.19, Yaw : 49.26, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104475, Q1 : 0.907638132572, Q2 : -0.0242012552917, Q3 : 0.0483207181096, Q4 : 0.416260033846}
2019-04-14 18:32:06.01: SIM {TimeUS : 149835042, Roll : -0.26, Pitch : 6.66, Yaw : 49.25, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.90742212534, Q2 : -0.0263606589288, Q3 : 0.0518868081272, Q4 : 0.416170626879}
2019-04-14 18:32:06.11: SIM {TimeUS : 149935002, Roll : -0.32, Pitch : 7.08, Yaw : 49.27, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907156825066, Q2 : -0.0283134337515, Q3 : 0.0549764037132, Q4 : 0.416224092245}
2019-04-14 18:32:06.21: SIM {TimeUS : 150034962, Roll : -0.39, Pitch : 7.44, Yaw : 49.29, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104474, Q1 : 0.906858801842, Q2 : -0.0302362758666, Q3 : 0.0575626641512, Q4 : 0.416388571262}
2019-04-14 18:32:06.31: SIM {TimeUS : 150134922, Roll : -0.48, Pitch : 7.77, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104476, Q1 : 0.906539738178, Q2 : -0.0321326889098, Q3 : 0.0598744489253, Q4 : 0.416615247726}
2019-04-14 18:32:06.41: SIM {TimeUS : 150234882, Roll : -0.53, Pitch : 8.08, Yaw : 49.36, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.110448, Q1 : 0.906224489212, Q2 : -0.0337002836168, Q3 : 0.0621084794402, Q4 : 0.416850060225}
2019-04-14 18:32:06.51: SIM {TimeUS : 150334842, Roll : -0.57, Pitch : 8.32, Yaw : 49.39, Alt : 49.3800010681, Lat : 49.2863096, Lng : -123.1104485, Q1 : 0.905961513519, Q2 : -0.0348476320505, Q3 : 0.0638588070869, Q4 : 0.417062938213}
2019-04-14 18:32:06.61: SIM {TimeUS : 150434802, Roll : -0.61, Pitch : 8.48, Yaw : 49.42, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1104491, Q1 : 0.905755221844, Q2 : -0.0358176194131, Q3 : 0.064994841814, Q4 : 0.417253285646}
2019-04-14 18:32:06.71: SIM {TimeUS : 150534762, Roll : -0.67, Pitch : 8.61, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863089, Lng : -123.1104498, Q1 : 0.905597984791, Q2 : -0.0367018021643, Q3 : 0.0657777264714, Q4 : 0.417395055294}
2019-04-14 18:32:06.81: SIM {TimeUS : 150634722, Roll : -0.7, Pitch : 8.7, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863086, Lng : -123.1104507, Q1 : 0.905499219894, Q2 : -0.0373033955693, Q3 : 0.0663844868541, Q4 : 0.417459905148}
2019-04-14 18:32:06.91: SIM {TimeUS : 150734682, Roll : -0.74, Pitch : 8.78, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863081, Lng : -123.1104516, Q1 : 0.905434310436, Q2 : -0.0378813631833, Q3 : 0.0668336078525, Q4 : 0.417476922274}
2019-04-14 18:32:07.01: SIM {TimeUS : 150834642, Roll : -0.79, Pitch : 8.85, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863076, Lng : -123.1104527, Q1 : 0.905386328697, Q2 : -0.0385948643088, Q3 : 0.0672277584672, Q4 : 0.417452424765}
2019-04-14 18:32:07.12: SIM {TimeUS : 150935435, Roll : -0.69, Pitch : 8.94, Yaw : 49.34, Alt : 49.3800010681, Lat : 49.286307, Lng : -123.1104539, Q1 : 0.905727863312, Q2 : -0.0380619838834, Q3 : 0.0683235824108, Q4 : 0.416581600904}
2019-04-14 18:32:07.21: SIM {TimeUS : 151035395, Roll : -0.3, Pitch : 9.09, Yaw : 48.68, Alt : 49.3800010681, Lat : 49.2863064, Lng : -123.1104551, Q1 : 0.908135414124, Q2 : -0.0351283550262, Q3 : 0.0711052194238, Q4 : 0.41109624505}
2019-04-14 18:32:07.31: SIM {TimeUS : 151135355, Roll : 0.14, Pitch : 9.36, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2863058, Lng : -123.1104564, Q1 : 0.914791107178, Q2 : -0.0312557369471, Q3 : 0.0754500627518, Q4 : 0.395585179329}
2019-04-14 18:32:07.41: SIM {TimeUS : 151235315, Roll : 0.19, Pitch : 9.72, Yaw : 43.26, Alt : 49.3800010681, Lat : 49.2863051, Lng : -123.1104578, Q1 : 0.926288604736, Q2 : -0.0296524688601, Q3 : 0.0794300511479, Q4 : 0.367152661085}
2019-04-14 18:32:07.51: SIM {TimeUS : 151335275, Roll : -0.41, Pitch : 10.05, Yaw : 38.17, Alt : 49.3699989319, Lat : 49.2863043, Lng : -123.1104592, Q1 : 0.941284358501, Q2 : -0.0320509411395, Q3 : 0.0816043764353, Q4 : 0.32603263855}
2019-04-14 18:32:07.61: SIM {TimeUS : 151435235, Roll : -1.71, Pitch : 10.2, Yaw : 31.75, Alt : 49.3699989319, Lat : 49.2863034, Lng : -123.1104608, Q1 : 0.957554638386, Q2 : -0.038678728044, Q3 : 0.0814681872725, Q4 : 0.273780941963}
2019-04-14 18:32:07.71: SIM {TimeUS : 151535195, Roll : -3.55, Pitch : 10.04, Yaw : 24.32, Alt : 49.3699989319, Lat : 49.2863026, Lng : -123.1104624, Q1 : 0.972754657269, Q2 : -0.0486526377499, Q3 : 0.0790021568537, Q4 : 0.212461620569}
2019-04-14 18:32:07.81: SIM {TimeUS : 151635155, Roll : -5.68, Pitch : 9.45, Yaw : 16.2, Alt : 49.3699989319, Lat : 49.2863015, Lng : -123.1104641, Q1 : 0.984856963158, Q2 : -0.0605436377227, Q3 : 0.0745305940509, Q4 : 0.144348278642}
2019-04-14 18:32:07.91: SIM {TimeUS : 151735115, Roll : -7.85, Pitch : 8.4, Yaw : 7.7, Alt : 49.3699989319, Lat : 49.2863005, Lng : -123.1104658, Q1 : 0.992384254932, Q2 : -0.0730805769563, Q3 : 0.068335339427, Q4 : 0.0718535631895}
2019-04-14 18:32:08.01: SIM {TimeUS : 151835075, Roll : -9.84, Pitch : 6.91, Yaw : 359.1, Alt : 49.3699989319, Lat : 49.2862996, Lng : -123.1104677, Q1 : 0.994507491589, Q2 : -0.0852084979415, Q3 : 0.0607273094356, Q4 : -0.00255371117964}
2019-04-14 18:32:08.11: SIM {TimeUS : 151935035, Roll : -11.48, Pitch : 5.1, Yaw : 350.67, Alt : 49.3699989319, Lat : 49.2862985, Lng : -123.1104695, Q1 : 0.991065919399, Q2 : -0.0960248410702, Q3 : 0.0522836744785, Q4 : -0.0763806328177}
2019-04-14 18:32:08.21: SIM {TimeUS : 152034995, Roll : -12.67, Pitch : 3.14, Yaw : 342.59, Alt : 49.3699989319, Lat : 49.2862973, Lng : -123.1104717, Q1 : 0.982535123825, Q2 : -0.104908585548, Q3 : 0.0436475649476, Q4 : -0.147356316447}
2019-04-14 18:32:08.31: SIM {TimeUS : 152134955, Roll : -13.38, Pitch : 1.2, Yaw : 334.99, Alt : 49.3800010681, Lat : 49.2862961, Lng : -123.1104739, Q1 : 0.969835817814, Q2 : -0.111541427672, Q3 : 0.0354038998485, Q4 : -0.21383073926}
2019-04-14 18:32:08.41: SIM {TimeUS : 152234915, Roll : -13.72, Pitch : -0.59, Yaw : 327.92, Alt : 49.3800010681, Lat : 49.2862949, Lng : -123.1104762, Q1 : 0.953998148441, Q2 : -0.116288736463, Q3 : 0.0280898399651, Q4 : -0.27490991354}
2019-04-14 18:32:08.51: SIM {TimeUS : 152334875, Roll : -13.83, Pitch : -2.18, Yaw : 321.38, Alt : 49.3800010681, Lat : 49.2862937, Lng : -123.1104786, Q1 : 0.935945153236, Q2 : -0.119933836162, Q3 : 0.0219206940383, Q4 : -0.330366581678}
2019-04-14 18:32:08.61: SIM {TimeUS : 152434835, Roll : -13.81, Pitch : -3.6, Yaw : 315.33, Alt : 49.3800010681, Lat : 49.2862924, Lng : -123.1104813, Q1 : 0.916380465031, Q2 : -0.123076327145, Q3 : 0.0168095864356, Q4 : -0.380547612906}
2019-04-14 18:32:08.71: SIM {TimeUS : 152534795, Roll : -13.72, Pitch : -4.86, Yaw : 309.68, Alt : 49.3800010681, Lat : 49.2862912, Lng : -123.110484, Q1 : 0.895714402199, Q2 : -0.125945448875, Q3 : 0.0125976251438, Q4 : -0.426233232021}
2019-04-14 18:32:08.81: SIM {TimeUS : 152634755, Roll : -13.54, Pitch : -6.0, Yaw : 304.34, Alt : 49.3800010681, Lat : 49.2862899, Lng : -123.1104868, Q1 : 0.874086678028, Q2 : -0.128400728106, Q3 : 0.00894146412611, Q4 : -0.46840775013}
2019-04-14 18:32:08.91: SIM {TimeUS : 152734715, Roll : -13.27, Pitch : -7.04, Yaw : 299.16, Alt : 49.3800010681, Lat : 49.2862886, Lng : -123.1104898, Q1 : 0.851353168488, Q2 : -0.130372077227, Q3 : 0.00573552539572, Q4 : -0.508102357388}
2019-04-14 18:32:09.01: SIM {TimeUS : 152834675, Roll : -12.9, Pitch : -8.04, Yaw : 294.03, Alt : 49.3800010681, Lat : 49.2862871, Lng : -123.1104928, Q1 : 0.827194988728, Q2 : -0.132008016109, Q3 : 0.00257261400111, Q4 : -0.546182870865}
2019-04-14 18:32:09.11: SIM {TimeUS : 152934635, Roll : -12.4, Pitch : -9.04, Yaw : 288.87, Alt : 49.3800010681, Lat : 49.2862857, Lng : -123.110496, Q1 : 0.801245391369, Q2 : -0.13320492208, Q3 : -0.00115267769434, Q4 : -0.583318948746}
2019-04-14 18:32:09.22: SIM {TimeUS : 153035428, Roll : -11.71, Pitch : -10.07, Yaw : 283.53, Alt : 49.3800010681, Lat : 49.2862843, Lng : -123.1104992, Q1 : 0.77285772562, Q2 : -0.133891716599, Q3 : -0.0056942361407, Q4 : -0.6202673316}
2019-04-14 18:32:09.31: SIM {TimeUS : 153135388, Roll : -10.85, Pitch : -11.11, Yaw : 278.06, Alt : 49.3800010681, Lat : 49.2862827, Lng : -123.1105026, Q1 : 0.742129325867, Q2 : -0.134296447039, Q3 : -0.0110111180693, Q4 : -0.656572401524}
2019-04-14 18:32:09.41: SIM {TimeUS : 153235348, Roll : -9.82, Pitch : -12.16, Yaw : 272.37, Alt : 49.3800010681, Lat : 49.2862812, Lng : -123.110506, Q1 : 0.708615481853, Q2 : -0.134557679296, Q3 : -0.0172502398491, Q4 : -0.692431092262}
2019-04-14 18:32:09.51: SIM {TimeUS : 153335308, Roll : -8.57, Pitch : -13.23, Yaw : 266.47, Alt : 49.3800010681, Lat : 49.2862796, Lng : -123.1105094, Q1 : 0.672282218933, Q2 : -0.134622216225, Q3 : -0.0246022287756, Q4 : -0.72753572464}
2019-04-14 18:32:09.61: SIM {TimeUS : 153435268, Roll : -7.12, Pitch : -14.23, Yaw : 260.38, Alt : 49.3800010681, Lat : 49.2862778, Lng : -123.110513, Q1 : 0.633248567581, Q2 : -0.134243041277, Q3 : -0.032748837024, Q4 : -0.761513352394}
2019-04-14 18:32:09.71: SIM {TimeUS : 153535228, Roll : -5.49, Pitch : -15.08, Yaw : 254.12, Alt : 49.3800010681, Lat : 49.2862761, Lng : -123.1105166, Q1 : 0.591778278351, Q2 : -0.133247300982, Q3 : -0.0411347337067, Q4 : -0.793946802616}
2019-04-14 18:32:09.81: SIM {TimeUS : 153635188, Roll : -3.72, Pitch : -15.71, Yaw : 247.76, Alt : 49.3800010681, Lat : 49.2862745, Lng : -123.1105203, Q1 : 0.548294126987, Q2 : -0.131352618337, Q3 : -0.0494181066751, Q4 : -0.824425876141}
2019-04-14 18:32:09.91: SIM {TimeUS : 153735148, Roll : -1.83, Pitch : -16.08, Yaw : 241.37, Alt : 49.3800010681, Lat : 49.2862727, Lng : -123.1105241, Q1 : 0.503340423107, Q2 : -0.128401041031, Q3 : -0.057756382972, Q4 : -0.85254073143}
2019-04-14 18:32:10.01: SIM {TimeUS : 153835108, Roll : 0.42, Pitch : -16.22, Yaw : 235.16, Alt : 49.3800010681, Lat : 49.286271, Lng : -123.1105279, Q1 : -0.458828002214, Q2 : 0.123388938606, Q3 : 0.0686417892575, Q4 : 0.877234458923}
2019-04-14 18:32:10.11: SIM {TimeUS : 153935068, Roll : 2.96, Pitch : -16.11, Yaw : 229.66, Alt : 49.3800010681, Lat : 49.2862691, Lng : -123.1105318, Q1 : -0.418968081474, Q2 : 0.116404898465, Q3 : 0.0820939689875, Q4 : 0.89675873518}
2019-04-14 18:32:10.21: SIM {TimeUS : 154035028, Roll : 5.31, Pitch : -15.79, Yaw : 225.41, Alt : 49.3800010681, Lat : 49.2862673, Lng : -123.1105358, Q1 : -0.387799471617, Q2 : 0.108890704811, Q3 : 0.0953073352575, Q4 : 0.910313665867}
2019-04-14 18:32:10.31: SIM {TimeUS : 154134988, Roll : 7.0, Pitch : -15.4, Yaw : 222.67, Alt : 49.3800010681, Lat : 49.2862655, Lng : -123.11054, Q1 : -0.367498487234, Q2 : 0.102616898715, Q3 : 0.105041407049, Q4 : 0.918357789516}
2019-04-14 18:32:10.41: SIM {TimeUS : 154234948, Roll : 7.76, Pitch : -15.1, Yaw : 221.42, Alt : 49.3800010681, Lat : 49.2862637, Lng : -123.1105442, Q1 : -0.35812959075, Q2 : 0.0989389717579, Q3 : 0.109137840569, Q4 : 0.921977877617}
2019-04-14 18:32:10.51: SIM {TimeUS : 154334908, Roll : 7.54, Pitch : -15.01, Yaw : 221.47, Alt : 49.3800010681, Lat : 49.2862619, Lng : -123.1105485, Q1 : -0.358323484659, Q2 : 0.0988110527396, Q3 : 0.107204474509, Q4 : 0.922143101692}
2019-04-14 18:32:10.61: SIM {TimeUS : 154434868, Roll : 6.52, Pitch : -15.17, Yaw : 222.55, Alt : 49.3800010681, Lat : 49.2862602, Lng : -123.1105528, Q1 : -0.366088360548, Q2 : 0.102344959974, Q3 : 0.100384622812, Q4 : 0.919471502304}
2019-04-14 18:32:10.71: SIM {TimeUS : 154534828, Roll : 4.95, Pitch : -15.53, Yaw : 224.37, Alt : 49.3800010681, Lat : 49.2862584, Lng : -123.1105574, Q1 : -0.379262924194, Q2 : 0.108860656619, Q3 : 0.0906148776412, Q4 : 0.914383947849}
2019-04-14 18:32:10.81: SIM {TimeUS : 154634788, Roll : 3.11, Pitch : -15.98, Yaw : 226.69, Alt : 49.3800010681, Lat : 49.2862566, Lng : -123.1105619, Q1 : -0.395752757788, Q2 : 0.116975739598, Q3 : 0.0798088610172, Q4 : 0.907373666763}
2019-04-14 18:32:10.91: SIM {TimeUS : 154734748, Roll : 1.27, Pitch : -16.41, Yaw : 229.2, Alt : 49.3800010681, Lat : 49.2862548, Lng : -123.1105665, Q1 : -0.413515329361, Q2 : 0.125181049109, Q3 : 0.069471500814, Q4 : 0.899170994759}
2019-04-14 18:32:11.01: SIM {TimeUS : 154834708, Roll : -0.35, Pitch : -16.73, Yaw : 231.64, Alt : 49.3800010681, Lat : 49.286253, Lng : -123.1105711, Q1 : -0.430533438921, Q2 : 0.132293000817, Q3 : 0.060646917671, Q4 : 0.890764534473}
2019-04-14 18:32:11.11: SIM {TimeUS : 154934668, Roll : -1.61, Pitch : -16.91, Yaw : 233.73, Alt : 49.3800010681, Lat : 49.2862511, Lng : -123.1105757, Q1 : -0.445110052824, Q2 : 0.137511894107, Q3 : 0.0540233068168, Q4 : 0.883203864098}
2019-04-14 18:32:11.21: SIM {TimeUS : 155034628, Roll : -2.43, Pitch : -16.97, Yaw : 235.29, Alt : 49.3800010681, Lat : 49.2862492, Lng : -123.1105803, Q1 : -0.456091374159, Q2 : 0.140480011702, Q3 : 0.0498309060931, Q4 : 0.877361357212}
2019-04-14 18:32:11.32: SIM {TimeUS : 155135421, Roll : -2.81, Pitch : -16.94, Yaw : 236.25, Alt : 49.3800010681, Lat : 49.2862473, Lng : -123.1105849, Q1 : -0.462941348553, Q2 : 0.141337051988, Q3 : 0.0480006225407, Q4 : 0.873730540276}
2019-04-14 18:32:11.41: SIM {TimeUS : 155235381, Roll : -2.81, Pitch : -16.87, Yaw : 236.57, Alt : 49.3800010681, Lat : 49.2862453, Lng : -123.1105896, Q1 : -0.4654751122, Q2 : 0.140694394708, Q3 : 0.0481640025973, Q4 : 0.872478246689}
2019-04-14 18:32:11.51: SIM {TimeUS : 155335341, Roll : -2.5, Pitch : -16.83, Yaw : 236.35, Alt : 49.3800010681, Lat : 49.2862432, Lng : -123.1105942, Q1 : -0.464181363583, Q2 : 0.139190748334, Q3 : 0.0500120557845, Q4 : 0.873304307461}
2019-04-14 18:32:11.61: SIM {TimeUS : 155435301, Roll : -1.97, Pitch : -16.82, Yaw : 235.69, Alt : 49.3800010681, Lat : 49.2862411, Lng : -123.1105988, Q1 : -0.459829896688, Q2 : 0.137318640947, Q3 : 0.053278952837, Q4 : 0.875706255436}
2019-04-14 18:32:11.71: SIM {TimeUS : 155535261, Roll : -1.32, Pitch : -16.87, Yaw : 234.75, Alt : 49.3800010681, Lat : 49.2862389, Lng : -123.1106035, Q1 : -0.453341633081, Q2 : 0.13557203114, Q3 : 0.0573262870312, Q4 : 0.87909913063}
2019-04-14 18:32:11.81: SIM {TimeUS : 155635221, Roll : -0.63, Pitch : -16.97, Yaw : 233.67, Alt : 49.3800010681, Lat : 49.2862366, Lng : -123.1106081, Q1 : -0.445756614208, Q2 : 0.134140819311, Q3 : 0.0617359988391, Q4 : 0.882890701294}
2019-04-14 18:32:11.91: SIM {TimeUS : 155735181, Roll : 0.03, Pitch : -17.06, Yaw : 232.58, Alt : 49.3800010681, Lat : 49.2862345, Lng : -123.1106128, Q1 : -0.438082873821, Q2 : 0.132893994451, Q3 : 0.0659759119153, Q4 : 0.886605799198}
2019-04-14 18:32:12.01: SIM {TimeUS : 155835141, Roll : 0.62, Pitch : -17.13, Yaw : 231.61, Alt : 49.3800010681, Lat : 49.2862322, Lng : -123.1106175, Q1 : -0.431182384491, Q2 : 0.131766080856, Q3 : 0.0696747526526, Q4 : 0.889867901802}
2019-04-14 18:32:12.11: SIM {TimeUS : 155935101, Roll : 1.06, Pitch : -17.18, Yaw : 230.83, Alt : 49.3800010681, Lat : 49.2862299, Lng : -123.1106222, Q1 : -0.42564573884, Q2 : 0.130993872881, Q3 : 0.0724121630192, Q4 : 0.892425239086}
2019-04-14 18:32:12.21: SIM {TimeUS : 156035061, Roll : 1.32, Pitch : -17.23, Yaw : 230.31, Alt : 49.3800010681, Lat : 49.2862277, Lng : -123.110627, Q1 : -0.42183047533, Q2 : 0.130750522017, Q3 : 0.0740806013346, Q4 : 0.894133925438}
2019-04-14 18:32:12.31: SIM {TimeUS : 156135021, Roll : 1.42, Pitch : -17.29, Yaw : 230.04, Alt : 49.3800010681, Lat : 49.2862254, Lng : -123.1106318, Q1 : -0.419857650995, Q2 : 0.131007447839, Q3 : 0.0747099295259, Q4 : 0.894972085953}
2019-04-14 18:32:12.41: SIM {TimeUS : 156234981, Roll : 1.36, Pitch : -17.33, Yaw : 230.03, Alt : 49.3800010681, Lat : 49.2862231, Lng : -123.1106366, Q1 : -0.419629782438, Q2 : 0.131597608328, Q3 : 0.0743974372745, Q4 : 0.895018398762}
2019-04-14 18:32:12.51: SIM {TimeUS : 156334941, Roll : 1.18, Pitch : -17.36, Yaw : 230.21, Alt : 49.3800010681, Lat : 49.2862208, Lng : -123.1106414, Q1 : -0.420882225037, Q2 : 0.132293820381, Q3 : 0.0733275189996, Q4 : 0.894415795803}
