2019-04-14 16:38:22.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:41:52.31: SIM {TimeUS : 250134906, Roll : 0.56, Pitch : -18.47, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857591, Lng : -123.111626, Q1 : 0.884709835052, Q2 : 0.0753856748343, Q3 : -0.141791060567, Q4 : 0.437608093023}
2019-04-14 16:41:52.41: SIM {TimeUS : 250234866, Roll : 0.53, Pitch : -18.46, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857617, Lng : -123.1116204, Q1 : 0.884733855724, Q2 : 0.0751731097698, Q3 : -0.141819670796, Q4 : 0.437586814165}
2019-04-14 16:41:52.51: SIM {TimeUS : 250334826, Roll : 0.53, Pitch : -18.44, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857644, Lng : -123.1116148, Q1 : 0.88475716114, Q2 : 0.0751003623009, Q3 : -0.141693130136, Q4 : 0.437593251467}
2019-04-14 16:41:52.61: SIM {TimeUS : 250434786, Roll : 0.54, Pitch : -18.44, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.285767, Lng : -123.1116092, Q1 : 0.88475728035, Q2 : 0.0751692280173, Q3 : -0.141628190875, Q4 : 0.437602132559}
2019-04-14 16:41:52.71: SIM {TimeUS : 250534746, Roll : 0.53, Pitch : -18.44, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2857696, Lng : -123.1116036, Q1 : 0.884763777256, Q2 : 0.075118072331, Q3 : -0.141693070531, Q4 : 0.43757674098}
2019-04-14 16:41:52.81: SIM {TimeUS : 250634706, Roll : 0.53, Pitch : -18.47, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2857723, Lng : -123.111598, Q1 : 0.884741783142, Q2 : 0.0752023607492, Q3 : -0.141895115376, Q4 : 0.437541216612}
2019-04-14 16:41:52.91: SIM {TimeUS : 250734666, Roll : 0.51, Pitch : -18.51, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857749, Lng : -123.1115924, Q1 : 0.884728431702, Q2 : 0.0751767978072, Q3 : -0.142264276743, Q4 : 0.437452852726}
2019-04-14 16:41:53.01: SIM {TimeUS : 250834626, Roll : 0.51, Pitch : -18.51, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857774, Lng : -123.1115868, Q1 : 0.88475060463, Q2 : 0.0751620009542, Q3 : -0.142330259085, Q4 : 0.437388986349}
2019-04-14 16:41:53.11: SIM {TimeUS : 250934586, Roll : 0.53, Pitch : -18.48, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857802, Lng : -123.1115812, Q1 : 0.884802997112, Q2 : 0.0752205625176, Q3 : -0.141957938671, Q4 : 0.437393933535}
2019-04-14 16:41:53.21: SIM {TimeUS : 251035379, Roll : 0.55, Pitch : -18.43, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857828, Lng : -123.1115756, Q1 : 0.884881615639, Q2 : 0.0751251578331, Q3 : -0.141507267952, Q4 : 0.437397390604}
2019-04-14 16:41:53.31: SIM {TimeUS : 251135339, Roll : 0.54, Pitch : -18.39, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857853, Lng : -123.11157, Q1 : 0.884955227375, Q2 : 0.0749266222119, Q3 : -0.141221389174, Q4 : 0.437374889851}
2019-04-14 16:41:53.41: SIM {TimeUS : 251235299, Roll : 0.54, Pitch : -18.38, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857881, Lng : -123.1115644, Q1 : 0.884988129139, Q2 : 0.0748541802168, Q3 : -0.141192063689, Q4 : 0.437330186367}
2019-04-14 16:41:53.51: SIM {TimeUS : 251335259, Roll : 0.54, Pitch : -18.38, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857907, Lng : -123.1115588, Q1 : 0.885007560253, Q2 : 0.0748632177711, Q3 : -0.141195580363, Q4 : 0.43728813529}
2019-04-14 16:41:53.61: SIM {TimeUS : 251435219, Roll : 0.55, Pitch : -18.4, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857932, Lng : -123.1115532, Q1 : 0.88499891758, Q2 : 0.0750172585249, Q3 : -0.141292989254, Q4 : 0.437247872353}
2019-04-14 16:41:53.71: SIM {TimeUS : 251535179, Roll : 0.59, Pitch : -18.4, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.285796, Lng : -123.1115476, Q1 : 0.884981513023, Q2 : 0.0753023177385, Q3 : -0.141224101186, Q4 : 0.43725630641}
2019-04-14 16:41:53.81: SIM {TimeUS : 251635139, Roll : 0.6, Pitch : -18.4, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857986, Lng : -123.111542, Q1 : 0.884983420372, Q2 : 0.0754380896688, Q3 : -0.141144543886, Q4 : 0.437254726887}
2019-04-14 16:41:53.91: SIM {TimeUS : 251735099, Roll : 0.61, Pitch : -18.41, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2858011, Lng : -123.1115364, Q1 : 0.884983956814, Q2 : 0.0755091831088, Q3 : -0.141169279814, Q4 : 0.437233418226}
2019-04-14 16:41:54.01: SIM {TimeUS : 251835059, Roll : 0.6, Pitch : -18.43, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2858039, Lng : -123.1115308, Q1 : 0.884978055954, Q2 : 0.0755188837647, Q3 : -0.141340970993, Q4 : 0.437188088894}
2019-04-14 16:41:54.11: SIM {TimeUS : 251935019, Roll : 0.58, Pitch : -18.44, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858065, Lng : -123.1115252, Q1 : 0.884980201721, Q2 : 0.0754223540425, Q3 : -0.14154151082, Q4 : 0.437135607004}
2019-04-14 16:41:54.21: SIM {TimeUS : 252034979, Roll : 0.55, Pitch : -18.47, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.285809, Lng : -123.1115196, Q1 : 0.884983778, Q2 : 0.0752356424928, Q3 : -0.14184679091, Q4 : 0.437061518431}
2019-04-14 16:41:54.31: SIM {TimeUS : 252134939, Roll : 0.51, Pitch : -18.5, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858116, Lng : -123.111514, Q1 : 0.884981155396, Q2 : 0.0750396698713, Q3 : -0.14222240448, Q4 : 0.436978578568}
2019-04-14 16:41:54.41: SIM {TimeUS : 252234899, Roll : 0.49, Pitch : -18.52, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858143, Lng : -123.1115084, Q1 : 0.884977221489, Q2 : 0.0749493837357, Q3 : -0.142523050308, Q4 : 0.436903983355}
2019-04-14 16:41:54.51: SIM {TimeUS : 252334859, Roll : 0.47, Pitch : -18.54, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858169, Lng : -123.1115028, Q1 : 0.884984254837, Q2 : 0.0748936757445, Q3 : -0.142689362168, Q4 : 0.436845034361}
2019-04-14 16:41:54.61: SIM {TimeUS : 252434819, Roll : 0.49, Pitch : -18.54, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858195, Lng : -123.1114972, Q1 : 0.884990870953, Q2 : 0.0750009268522, Q3 : -0.142623573542, Q4 : 0.436834692955}
2019-04-14 16:41:54.71: SIM {TimeUS : 252534779, Roll : 0.5, Pitch : -18.5, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858222, Lng : -123.1114916, Q1 : 0.885041177273, Q2 : 0.0749945044518, Q3 : -0.142296895385, Q4 : 0.436840504408}
2019-04-14 16:41:54.81: SIM {TimeUS : 252634739, Roll : 0.5, Pitch : -18.46, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858248, Lng : -123.111486, Q1 : 0.885111689568, Q2 : 0.0748270899057, Q3 : -0.141992285848, Q4 : 0.436825424433}
2019-04-14 16:41:54.91: SIM {TimeUS : 252734699, Roll : 0.5, Pitch : -18.44, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858274, Lng : -123.1114804, Q1 : 0.885166406631, Q2 : 0.0747035965323, Q3 : -0.141856625676, Q4 : 0.436779737473}
2019-04-14 16:41:55.01: SIM {TimeUS : 252834659, Roll : 0.49, Pitch : -18.44, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858301, Lng : -123.1114748, Q1 : 0.885203003883, Q2 : 0.0745939984918, Q3 : -0.141904547811, Q4 : 0.436708718538}
2019-04-14 16:41:55.11: SIM {TimeUS : 252934619, Roll : 0.48, Pitch : -18.44, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858327, Lng : -123.1114691, Q1 : 0.885238587856, Q2 : 0.0745062381029, Q3 : -0.141938924789, Q4 : 0.436640411615}
2019-04-14 16:41:55.21: SIM {TimeUS : 253034579, Roll : 0.49, Pitch : -18.43, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858353, Lng : -123.1114636, Q1 : 0.885265111923, Q2 : 0.0745670571923, Q3 : -0.14185886085, Q4 : 0.436602264643}
2019-04-14 16:41:55.31: SIM {TimeUS : 253135372, Roll : 0.51, Pitch : -18.43, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.285838, Lng : -123.111458, Q1 : 0.885288059711, Q2 : 0.0747121721506, Q3 : -0.141726478934, Q4 : 0.436573922634}
2019-04-14 16:41:55.41: SIM {TimeUS : 253235332, Roll : 0.54, Pitch : -18.42, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858406, Lng : -123.1114524, Q1 : 0.885305047035, Q2 : 0.0749035179615, Q3 : -0.141579374671, Q4 : 0.436554431915}
2019-04-14 16:41:55.51: SIM {TimeUS : 253335292, Roll : 0.57, Pitch : -18.42, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858432, Lng : -123.1114468, Q1 : 0.885316252708, Q2 : 0.0751199796796, Q3 : -0.141430512071, Q4 : 0.436542719603}
2019-04-14 16:41:55.61: SIM {TimeUS : 253435252, Roll : 0.61, Pitch : -18.41, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858459, Lng : -123.1114411, Q1 : 0.885315835476, Q2 : 0.0754052102566, Q3 : -0.141239345074, Q4 : 0.436556309462}
2019-04-14 16:41:55.71: SIM {TimeUS : 253535212, Roll : 0.66, Pitch : -18.4, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858485, Lng : -123.1114356, Q1 : 0.885309576988, Q2 : 0.0757264643908, Q3 : -0.140945598483, Q4 : 0.436608344316}
2019-04-14 16:41:55.81: SIM {TimeUS : 253635172, Roll : 0.69, Pitch : -18.39, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858511, Lng : -123.11143, Q1 : 0.885296583176, Q2 : 0.075925283134, Q3 : -0.140799462795, Q4 : 0.436647295952}
2019-04-14 16:41:55.91: SIM {TimeUS : 253735132, Roll : 0.67, Pitch : -18.4, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858538, Lng : -123.1114244, Q1 : 0.885295689106, Q2 : 0.0757749676704, Q3 : -0.140907466412, Q4 : 0.436640352011}
2019-04-14 16:41:56.01: SIM {TimeUS : 253835092, Roll : 0.63, Pitch : -18.41, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858565, Lng : -123.1114188, Q1 : 0.885287880898, Q2 : 0.0755301788449, Q3 : -0.141160294414, Q4 : 0.436616867781}
2019-04-14 16:41:56.11: SIM {TimeUS : 253935052, Roll : 0.6, Pitch : -18.43, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.285859, Lng : -123.1114132, Q1 : 0.885257184505, Q2 : 0.0754518657923, Q3 : -0.141419127584, Q4 : 0.436608940363}
2019-04-14 16:41:56.21: SIM {TimeUS : 254035012, Roll : 0.58, Pitch : -18.44, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858617, Lng : -123.1114076, Q1 : 0.885245203972, Q2 : 0.0753273814917, Q3 : -0.141547456384, Q4 : 0.436613172293}
2019-04-14 16:41:56.31: SIM {TimeUS : 254134972, Roll : 0.57, Pitch : -18.45, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858644, Lng : -123.111402, Q1 : 0.885230064392, Q2 : 0.075261823833, Q3 : -0.141660287976, Q4 : 0.436618596315}
2019-04-14 16:41:56.41: SIM {TimeUS : 254234932, Roll : 0.57, Pitch : -18.47, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858669, Lng : -123.1113964, Q1 : 0.885204732418, Q2 : 0.0753108263016, Q3 : -0.141834244132, Q4 : 0.436605066061}
2019-04-14 16:41:56.51: SIM {TimeUS : 254334892, Roll : 0.57, Pitch : -18.48, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858696, Lng : -123.1113908, Q1 : 0.885186314583, Q2 : 0.0753794386983, Q3 : -0.141937181354, Q4 : 0.436596959829}
2019-04-14 16:41:56.61: SIM {TimeUS : 254434852, Roll : 0.58, Pitch : -18.48, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858723, Lng : -123.1113852, Q1 : 0.885188817978, Q2 : 0.0754491910338, Q3 : -0.14190030098, Q4 : 0.436591923237}
2019-04-14 16:41:56.71: SIM {TimeUS : 254534812, Roll : 0.6, Pitch : -18.47, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858748, Lng : -123.1113796, Q1 : 0.885210096836, Q2 : 0.0755217447877, Q3 : -0.14174194634, Q4 : 0.436587721109}
2019-04-14 16:41:56.81: SIM {TimeUS : 254634772, Roll : 0.58, Pitch : -18.45, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858775, Lng : -123.111374, Q1 : 0.885266959667, Q2 : 0.0753304958344, Q3 : -0.141616269946, Q4 : 0.436546236277}
2019-04-14 16:41:56.91: SIM {TimeUS : 254734732, Roll : 0.55, Pitch : -18.42, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858801, Lng : -123.1113684, Q1 : 0.885354220867, Q2 : 0.0749480575323, Q3 : -0.141531482339, Q4 : 0.436462551355}
2019-04-14 16:41:57.01: SIM {TimeUS : 254834692, Roll : 0.52, Pitch : -18.41, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.2858827, Lng : -123.1113628, Q1 : 0.885420382023, Q2 : 0.0746523141861, Q3 : -0.14158526063, Q4 : 0.436361521482}
2019-04-14 16:41:57.11: SIM {TimeUS : 254934652, Roll : 0.5, Pitch : -18.4, Yaw : 52.37, Alt : 49.3800010681, Lat : 49.2858854, Lng : -123.1113572, Q1 : 0.885480165482, Q2 : 0.074502967298, Q3 : -0.141567125916, Q4 : 0.436271637678}
2019-04-14 16:41:57.21: SIM {TimeUS : 255034612, Roll : 0.5, Pitch : -18.4, Yaw : 52.36, Alt : 49.3800010681, Lat : 49.285888, Lng : -123.1113516, Q1 : 0.885527074337, Q2 : 0.0744359120727, Q3 : -0.141575917602, Q4 : 0.436185032129}
2019-04-14 16:41:57.31: SIM {TimeUS : 255134572, Roll : 0.51, Pitch : -18.41, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.2858906, Lng : -123.111346, Q1 : 0.885545372963, Q2 : 0.0745444595814, Q3 : -0.141624301672, Q4 : 0.436113625765}
2019-04-14 16:41:57.41: SIM {TimeUS : 255235365, Roll : 0.52, Pitch : -18.41, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2858933, Lng : -123.1113404, Q1 : 0.885563611984, Q2 : 0.0746839866042, Q3 : -0.141631811857, Q4 : 0.43605017662}
2019-04-14 16:41:57.51: SIM {TimeUS : 255335325, Roll : 0.54, Pitch : -18.4, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.285896, Lng : -123.1113348, Q1 : 0.885608017445, Q2 : 0.0747262462974, Q3 : -0.14145500958, Q4 : 0.436010301113}
2019-04-14 16:41:57.61: SIM {TimeUS : 255435285, Roll : 0.55, Pitch : -18.4, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2858985, Lng : -123.1113292, Q1 : 0.885631561279, Q2 : 0.0748314708471, Q3 : -0.141407385468, Q4 : 0.435959875584}
2019-04-14 16:41:57.71: SIM {TimeUS : 255535245, Roll : 0.57, Pitch : -18.44, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859012, Lng : -123.1113237, Q1 : 0.885587275028, Q2 : 0.0751332715154, Q3 : -0.141675800085, Q4 : 0.435910791159}
2019-04-14 16:41:57.81: SIM {TimeUS : 255635205, Roll : 0.59, Pitch : -18.5, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859039, Lng : -123.1113181, Q1 : 0.885515570641, Q2 : 0.0754910334945, Q3 : -0.142023354769, Q4 : 0.435881465673}
2019-04-14 16:41:57.91: SIM {TimeUS : 255735165, Roll : 0.57, Pitch : -18.45, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859064, Lng : -123.1113125, Q1 : 0.885605812073, Q2 : 0.0750835239887, Q3 : -0.141732245684, Q4 : 0.435863286257}
2019-04-14 16:41:58.01: SIM {TimeUS : 255835125, Roll : 0.49, Pitch : -18.33, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859091, Lng : -123.1113069, Q1 : 0.88580852747, Q2 : 0.0740389227867, Q3 : -0.14111328125, Q4 : 0.43583086133}
2019-04-14 16:41:58.11: SIM {TimeUS : 255935085, Roll : 0.43, Pitch : -18.24, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859117, Lng : -123.1113013, Q1 : 0.885966897011, Q2 : 0.0732420086861, Q3 : -0.140650108457, Q4 : 0.435793310404}
2019-04-14 16:41:58.21: SIM {TimeUS : 256035045, Roll : 0.44, Pitch : -18.26, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859143, Lng : -123.1112957, Q1 : 0.885955870152, Q2 : 0.0733774751425, Q3 : -0.140758946538, Q4 : 0.435757815838}
2019-04-14 16:41:58.31: SIM {TimeUS : 256135005, Roll : 0.56, Pitch : -18.4, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.285917, Lng : -123.1112902, Q1 : 0.885722994804, Q2 : 0.0748315900564, Q3 : -0.141374081373, Q4 : 0.435784846544}
2019-04-14 16:41:58.41: SIM {TimeUS : 256234965, Roll : 0.69, Pitch : -18.56, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859196, Lng : -123.1112846, Q1 : 0.885441720486, Q2 : 0.0764286890626, Q3 : -0.142165586352, Q4 : 0.435821771622}
2019-04-14 16:41:58.51: SIM {TimeUS : 256334925, Roll : 0.78, Pitch : -18.67, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859222, Lng : -123.1112791, Q1 : 0.885243356228, Q2 : 0.0775384008884, Q3 : -0.142643019557, Q4 : 0.435872703791}
2019-04-14 16:41:58.61: SIM {TimeUS : 256434885, Roll : 0.8, Pitch : -18.68, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859249, Lng : -123.1112736, Q1 : 0.885202884674, Q2 : 0.0777784511447, Q3 : -0.142618522048, Q4 : 0.43592017889}
2019-04-14 16:41:58.71: SIM {TimeUS : 256534845, Roll : 0.73, Pitch : -18.55, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859275, Lng : -123.111268, Q1 : 0.885395884514, Q2 : 0.0767176896334, Q3 : -0.141928568482, Q4 : 0.435941278934}
2019-04-14 16:41:58.81: SIM {TimeUS : 256634805, Roll : 0.56, Pitch : -18.34, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859301, Lng : -123.1112624, Q1 : 0.885752797127, Q2 : 0.0746332854033, Q3 : -0.140958890319, Q4 : 0.435892701149}
2019-04-14 16:41:58.91: SIM {TimeUS : 256734765, Roll : 0.4, Pitch : -18.18, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859328, Lng : -123.1112568, Q1 : 0.886049330235, Q2 : 0.0728037506342, Q3 : -0.140270456672, Q4 : 0.435821533203}
2019-04-14 16:41:59.01: SIM {TimeUS : 256834725, Roll : 0.33, Pitch : -18.12, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859354, Lng : -123.1112512, Q1 : 0.886167168617, Q2 : 0.0720044672489, Q3 : -0.140091791749, Q4 : 0.435772240162}
2019-04-14 16:41:59.11: SIM {TimeUS : 256934685, Roll : 0.37, Pitch : -18.15, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.285938, Lng : -123.1112456, Q1 : 0.886118412018, Q2 : 0.0724045932293, Q3 : -0.140185683966, Q4 : 0.435774892569}
2019-04-14 16:41:59.21: SIM {TimeUS : 257034645, Roll : 0.51, Pitch : -18.31, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859407, Lng : -123.11124, Q1 : 0.885848879814, Q2 : 0.0741665884852, Q3 : -0.140883803368, Q4 : 0.435801327229}
2019-04-14 16:41:59.31: SIM {TimeUS : 257134605, Roll : 0.7, Pitch : -18.5, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859433, Lng : -123.1112345, Q1 : 0.885518670082, Q2 : 0.0762940272689, Q3 : -0.141672134399, Q4 : 0.4358497262}
2019-04-14 16:41:59.41: SIM {TimeUS : 257235398, Roll : 0.83, Pitch : -18.6, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859459, Lng : -123.1112289, Q1 : 0.885327339172, Q2 : 0.07765968889, Q3 : -0.141935631633, Q4 : 0.435911387205}
2019-04-14 16:41:59.51: SIM {TimeUS : 257335358, Roll : 0.86, Pitch : -18.61, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859486, Lng : -123.1112233, Q1 : 0.885299503803, Q2 : 0.0779566168785, Q3 : -0.141885757446, Q4 : 0.435931175947}
2019-04-14 16:41:59.61: SIM {TimeUS : 257435318, Roll : 0.81, Pitch : -18.55, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859512, Lng : -123.1112178, Q1 : 0.88540405035, Q2 : 0.0773607045412, Q3 : -0.141616091132, Q4 : 0.435912787914}
2019-04-14 16:41:59.71: SIM {TimeUS : 257535278, Roll : 0.66, Pitch : -18.41, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859538, Lng : -123.1112122, Q1 : 0.885667026043, Q2 : 0.075665988028, Q3 : -0.14108531177, Q4 : 0.435848116875}
2019-04-14 16:41:59.81: SIM {TimeUS : 257635238, Roll : 0.49, Pitch : -18.25, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859565, Lng : -123.1112066, Q1 : 0.885958075523, Q2 : 0.0737330541015, Q3 : -0.140532031655, Q4 : 0.435766518116}
2019-04-14 16:41:59.91: SIM {TimeUS : 257735198, Roll : 0.38, Pitch : -18.17, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859591, Lng : -123.111201, Q1 : 0.886116981506, Q2 : 0.0726036280394, Q3 : -0.14028263092, Q4 : 0.43571344018}
2019-04-14 16:42:00.01: SIM {TimeUS : 257835158, Roll : 0.36, Pitch : -18.16, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859617, Lng : -123.1111954, Q1 : 0.886135458946, Q2 : 0.0724340006709, Q3 : -0.140300601721, Q4 : 0.435698330402}
2019-04-14 16:42:00.11: SIM {TimeUS : 257935118, Roll : 0.43, Pitch : -18.22, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859644, Lng : -123.1111898, Q1 : 0.8860257864, Q2 : 0.0731472671032, Q3 : -0.140546992421, Q4 : 0.435722768307}
2019-04-14 16:42:00.21: SIM {TimeUS : 258035078, Roll : 0.55, Pitch : -18.38, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.285967, Lng : -123.1111843, Q1 : 0.885757267475, Q2 : 0.0747350975871, Q3 : -0.141292005777, Q4 : 0.435758292675}
2019-04-14 16:42:00.31: SIM {TimeUS : 258135038, Roll : 0.68, Pitch : -18.55, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859696, Lng : -123.1111787, Q1 : 0.885480463505, Q2 : 0.0763404518366, Q3 : -0.142069756985, Q4 : 0.435789763927}
2019-04-14 16:42:00.41: SIM {TimeUS : 258234998, Roll : 0.76, Pitch : -18.64, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859723, Lng : -123.1111732, Q1 : 0.885318100452, Q2 : 0.0772877335548, Q3 : -0.142501056194, Q4 : 0.435811817646}
2019-04-14 16:42:00.51: SIM {TimeUS : 258334958, Roll : 0.79, Pitch : -18.66, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859749, Lng : -123.1111675, Q1 : 0.88527405262, Q2 : 0.0775940939784, Q3 : -0.14254668355, Q4 : 0.435831993818}
2019-04-14 16:42:00.61: SIM {TimeUS : 258434918, Roll : 0.76, Pitch : -18.62, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859775, Lng : -123.1111621, Q1 : 0.885336339474, Q2 : 0.077254794538, Q3 : -0.142335101962, Q4 : 0.435834854841}
2019-04-14 16:42:00.71: SIM {TimeUS : 258534878, Roll : 0.66, Pitch : -18.48, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859802, Lng : -123.1111565, Q1 : 0.885566651821, Q2 : 0.0759623646736, Q3 : -0.141647562385, Q4 : 0.435818046331}
2019-04-14 16:42:00.81: SIM {TimeUS : 258634838, Roll : 0.53, Pitch : -18.31, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859828, Lng : -123.1111509, Q1 : 0.885853528976, Q2 : 0.0742811560631, Q3 : -0.140855357051, Q4 : 0.435781657696}
2019-04-14 16:42:00.91: SIM {TimeUS : 258734798, Roll : 0.45, Pitch : -18.21, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859854, Lng : -123.1111453, Q1 : 0.886033833027, Q2 : 0.0732797980309, Q3 : -0.140311554074, Q4 : 0.435760051012}
2019-04-14 16:42:01.01: SIM {TimeUS : 258834758, Roll : 0.44, Pitch : -18.16, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859881, Lng : -123.1111397, Q1 : 0.886102795601, Q2 : 0.0730100721121, Q3 : -0.140054196119, Q4 : 0.435747861862}
2019-04-14 16:42:01.11: SIM {TimeUS : 258934718, Roll : 0.48, Pitch : -18.18, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859907, Lng : -123.1111341, Q1 : 0.886071622372, Q2 : 0.073391392827, Q3 : -0.139986902475, Q4 : 0.435768872499}
2019-04-14 16:42:01.21: SIM {TimeUS : 259034678, Roll : 0.59, Pitch : -18.27, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859933, Lng : -123.1111285, Q1 : 0.885903477669, Q2 : 0.0745562240481, Q3 : -0.140319570899, Q4 : 0.435805946589}
2019-04-14 16:42:01.31: SIM {TimeUS : 259134638, Roll : 0.73, Pitch : -18.44, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.285996, Lng : -123.111123, Q1 : 0.88562142849, Q2 : 0.0762734785676, Q3 : -0.141064703465, Q4 : 0.435841441154}
2019-04-14 16:42:01.41: SIM {TimeUS : 259234598, Roll : 0.82, Pitch : -18.57, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859986, Lng : -123.1111174, Q1 : 0.885397732258, Q2 : 0.0775111690164, Q3 : -0.141756892204, Q4 : 0.435853093863}
2019-04-14 16:42:01.51: SIM {TimeUS : 259335391, Roll : 0.87, Pitch : -18.63, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860012, Lng : -123.1111118, Q1 : 0.885289371014, Q2 : 0.0780762881041, Q3 : -0.142015278339, Q4 : 0.435888111591}
2019-04-14 16:42:01.61: SIM {TimeUS : 259435351, Roll : 0.83, Pitch : -18.59, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2860039, Lng : -123.1111063, Q1 : 0.885338068008, Q2 : 0.0776752457023, Q3 : -0.141842439771, Q4 : 0.43591722846}
