2019-09-29 17:05:47.40: SIM {TimeUS : 40028982, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:05:56.79: SIM {TimeUS : 49428554, Roll : 0.06, Pitch : -0.01, Yaw : 170.04, Alt : 100.919998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867712572217, Q2 : 0.000206247044844, Q3 : 0.000510564190336, Q4 : 0.996228158474}
2019-09-29 17:05:56.89: SIM {TimeUS : 49528514, Roll : 0.02, Pitch : -0.01, Yaw : 170.04, Alt : 101.160003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086770541966, Q2 : 0.000137178241857, Q3 : 0.000170740822796, Q4 : 0.996228337288}
2019-09-29 17:05:56.99: SIM {TimeUS : 49628474, Roll : -0.02, Pitch : -0.04, Yaw : 170.04, Alt : 101.400001526, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867743939161, Q2 : 0.000362518389011, Q3 : -0.000217390261241, Q4 : 0.996227920055}
2019-09-29 17:05:57.09: SIM {TimeUS : 49728434, Roll : -0.05, Pitch : -0.07, Yaw : 170.04, Alt : 101.629997253, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867855325341, Q2 : 0.000582233944442, Q3 : -0.000525962444954, Q4 : 0.996226727962}
2019-09-29 17:05:57.19: SIM {TimeUS : 49828394, Roll : -0.08, Pitch : -0.04, Yaw : 170.03, Alt : 101.870002747, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868247821927, Q2 : 0.000358927849447, Q3 : -0.000784847710747, Q4 : 0.996223211288}
2019-09-29 17:05:57.29: SIM {TimeUS : 49928354, Roll : -0.1, Pitch : 0.02, Yaw : 170.03, Alt : 102.11000061, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868685543537, Q2 : -0.000310654460918, Q3 : -0.000908155459911, Q4 : 0.996219336987}
2019-09-29 17:05:57.39: SIM {TimeUS : 50028314, Roll : -0.09, Pitch : 0.09, Yaw : 170.02, Alt : 102.339996338, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869063138962, Q2 : -0.000864442903548, Q3 : -0.000724358367734, Q4 : 0.996215820312}
2019-09-29 17:05:57.49: SIM {TimeUS : 50128274, Roll : -0.04, Pitch : 0.1, Yaw : 170.02, Alt : 102.580001831, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869351699948, Q2 : -0.000937801087275, Q3 : -0.000342100625858, Q4 : 0.996213495731}
2019-09-29 17:05:57.59: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.06, Yaw : 170.02, Alt : 102.819999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869584679604, Q2 : -0.000616073899437, Q3 : -4.98045701534e-05, Q4 : 0.996211767197}
2019-09-29 17:05:57.69: SIM {TimeUS : 50328194, Roll : 0.01, Pitch : 0.0, Yaw : 170.02, Alt : 103.050003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869719833136, Q2 : -7.65773147577e-05, Q3 : 0.000121030883747, Q4 : 0.996210813522}
2019-09-29 17:05:57.79: SIM {TimeUS : 50428154, Roll : 0.01, Pitch : -0.07, Yaw : 170.01, Alt : 103.290000916, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869859531522, Q2 : 0.000680390978232, Q3 : 0.000110559427412, Q4 : 0.996209263802}
2019-09-29 17:05:57.89: SIM {TimeUS : 50528947, Roll : 0.01, Pitch : -0.15, Yaw : 170.01, Alt : 103.529998779, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869936197996, Q2 : 0.00137056841049, Q3 : 3.93407062802e-05, Q4 : 0.996207952499}
2019-09-29 17:05:57.99: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.19, Yaw : 170.01, Alt : 103.760002136, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869951024652, Q2 : 0.00173823337536, Q3 : -0.0001013289002, Q4 : 0.996207237244}
2019-09-29 17:05:58.09: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.18, Yaw : 170.01, Alt : 104.0, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869865193963, Q2 : 0.00156654440798, Q3 : -0.000185296725249, Q4 : 0.996208250523}
2019-09-29 17:05:58.19: SIM {TimeUS : 50828827, Roll : -0.01, Pitch : -0.1, Yaw : 170.02, Alt : 104.220001221, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086972489953, Q2 : 0.00092962133931, Q3 : -0.000216179454583, Q4 : 0.996210277081}
2019-09-29 17:05:58.29: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.0, Yaw : 170.02, Alt : 104.449996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086958438158, Q2 : 7.2951290349e-05, Q3 : 4.82375799038e-05, Q4 : 0.996211946011}
2019-09-29 17:05:58.39: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.05, Yaw : 170.02, Alt : 104.669998169, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869481787086, Q2 : -0.000483272597194, Q3 : 0.000439406896476, Q4 : 0.996212601662}
2019-09-29 17:05:58.49: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.06, Yaw : 170.02, Alt : 104.879997253, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869405940175, Q2 : -0.00054810749134, Q3 : 0.000687703723088, Q4 : 0.996213138103}
2019-09-29 17:05:58.59: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.03, Yaw : 170.02, Alt : 105.089996338, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869377925992, Q2 : -0.000198157140403, Q3 : 0.000840709486511, Q4 : 0.996213376522}
2019-09-29 17:05:58.69: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : 0.0, Yaw : 170.02, Alt : 105.290000916, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869411155581, Q2 : 0.000180281756911, Q3 : 0.00107660016511, Q4 : 0.99621284008}
2019-09-29 17:05:58.79: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : -0.03, Yaw : 170.02, Alt : 105.480003357, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869501978159, Q2 : 0.000388432643376, Q3 : 0.00115842954256, Q4 : 0.996211946011}
2019-09-29 17:05:58.89: SIM {TimeUS : 51528547, Roll : 0.12, Pitch : -0.02, Yaw : 170.02, Alt : 105.660003662, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869634151459, Q2 : 0.000332854222506, Q3 : 0.00106465420686, Q4 : 0.996210932732}
2019-09-29 17:05:58.99: SIM {TimeUS : 51628507, Roll : 0.13, Pitch : -0.02, Yaw : 170.02, Alt : 105.839996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869792103767, Q2 : 0.000306192232529, Q3 : 0.00113772542682, Q4 : 0.996209442616}
2019-09-29 17:05:59.09: SIM {TimeUS : 51728467, Roll : 0.12, Pitch : -0.02, Yaw : 170.01, Alt : 106.0, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869992598891, Q2 : 0.000302492204355, Q3 : 0.00105734879617, Q4 : 0.996207773685}
2019-09-29 17:05:59.19: SIM {TimeUS : 51828427, Roll : 0.09, Pitch : -0.02, Yaw : 170.01, Alt : 106.13999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870190858841, Q2 : 0.000294411292998, Q3 : 0.000779296678957, Q4 : 0.996206283569}
2019-09-29 17:05:59.29: SIM {TimeUS : 51928387, Roll : 0.04, Pitch : -0.01, Yaw : 170.01, Alt : 106.279998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870357081294, Q2 : 0.000189862141269, Q3 : 0.00040312029887, Q4 : 0.996205091476}
2019-09-29 17:05:59.39: SIM {TimeUS : 52028347, Roll : 0.0, Pitch : 0.0, Yaw : 170.01, Alt : 106.400001526, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870511829853, Q2 : 1.70184048329e-05, Q3 : 4.38489114458e-05, Q4 : 0.996203839779}
2019-09-29 17:05:59.49: SIM {TimeUS : 52128307, Roll : -0.02, Pitch : 0.0, Yaw : 170.01, Alt : 106.519996643, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870615541935, Q2 : -6.52686503599e-05, Q3 : -0.000233502054471, Q4 : 0.996202886105}
2019-09-29 17:05:59.59: SIM {TimeUS : 52228267, Roll : -0.05, Pitch : 0.0, Yaw : 170.01, Alt : 106.620002747, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870682746172, Q2 : -1.83272004506e-05, Q3 : -0.000507736636791, Q4 : 0.996202230453}
2019-09-29 17:05:59.69: SIM {TimeUS : 52328227, Roll : -0.06, Pitch : -0.01, Yaw : 170.0, Alt : 106.699996948, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870783179998, Q2 : 6.78161886754e-05, Q3 : -0.000588499475271, Q4 : 0.996201276779}
2019-09-29 17:05:59.79: SIM {TimeUS : 52428187, Roll : -0.05, Pitch : 0.0, Yaw : 170.0, Alt : 106.779998779, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870819613338, Q2 : 4.26429069194e-05, Q3 : -0.000448656792287, Q4 : 0.996201038361}
2019-09-29 17:05:59.89: SIM {TimeUS : 52528980, Roll : -0.03, Pitch : 0.0, Yaw : 170.0, Alt : 106.849998474, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870794728398, Q2 : 1.33507364808e-05, Q3 : -0.00027705237153, Q4 : 0.996201336384}
