2019-04-14 21:06:46.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:09:25.21: SIM {TimeUS : 199435194, Roll : 0.21, Pitch : -18.42, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2850976, Lng : -123.1104493, Q1 : 0.970626175404, Q2 : 0.0308836195618, Q3 : -0.157135397196, Q4 : 0.179553627968}
2019-04-14 21:09:25.31: SIM {TimeUS : 199535154, Roll : 0.2, Pitch : -18.44, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2851019, Lng : -123.1104468, Q1 : 0.970604121685, Q2 : 0.030840754509, Q3 : -0.157309621572, Q4 : 0.179527536035}
2019-04-14 21:09:25.41: SIM {TimeUS : 199635114, Roll : 0.17, Pitch : -18.45, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851061, Lng : -123.1104443, Q1 : 0.97059905529, Q2 : 0.0306270364672, Q3 : -0.157441616058, Q4 : 0.179475769401}
2019-04-14 21:09:25.51: SIM {TimeUS : 199735074, Roll : 0.15, Pitch : -18.44, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851102, Lng : -123.1104418, Q1 : 0.970624089241, Q2 : 0.0304358564317, Q3 : -0.157363504171, Q4 : 0.179441720247}
2019-04-14 21:09:25.61: SIM {TimeUS : 199835034, Roll : 0.14, Pitch : -18.42, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851144, Lng : -123.1104393, Q1 : 0.970650911331, Q2 : 0.0303298793733, Q3 : -0.157241910696, Q4 : 0.179421082139}
2019-04-14 21:09:25.71: SIM {TimeUS : 199934994, Roll : 0.15, Pitch : -18.42, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851185, Lng : -123.1104367, Q1 : 0.970654070377, Q2 : 0.0304124224931, Q3 : -0.157208666205, Q4 : 0.179419159889}
2019-04-14 21:09:25.81: SIM {TimeUS : 200034954, Roll : 0.16, Pitch : -18.43, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851227, Lng : -123.1104342, Q1 : 0.970649123192, Q2 : 0.0304857585579, Q3 : -0.157248303294, Q4 : 0.179398700595}
2019-04-14 21:09:25.91: SIM {TimeUS : 200134914, Roll : 0.16, Pitch : -18.43, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851268, Lng : -123.1104317, Q1 : 0.970650494099, Q2 : 0.0305020697415, Q3 : -0.1572791785, Q4 : 0.179361522198}
2019-04-14 21:09:26.01: SIM {TimeUS : 200234874, Roll : 0.16, Pitch : -18.43, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851311, Lng : -123.1104292, Q1 : 0.970662951469, Q2 : 0.0304260589182, Q3 : -0.157281622291, Q4 : 0.179304763675}
2019-04-14 21:09:26.11: SIM {TimeUS : 200334834, Roll : 0.14, Pitch : -18.44, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851353, Lng : -123.1104267, Q1 : 0.970662474632, Q2 : 0.0303356796503, Q3 : -0.157383456826, Q4 : 0.179233193398}
2019-04-14 21:09:26.21: SIM {TimeUS : 200434794, Roll : 0.13, Pitch : -18.46, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851395, Lng : -123.1104241, Q1 : 0.970649540424, Q2 : 0.0302330460399, Q3 : -0.157582193613, Q4 : 0.179145991802}
2019-04-14 21:09:26.31: SIM {TimeUS : 200534754, Roll : 0.12, Pitch : -18.46, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851437, Lng : -123.1104216, Q1 : 0.970662355423, Q2 : 0.0301062781364, Q3 : -0.157626658678, Q4 : 0.179058864713}
2019-04-14 21:09:26.41: SIM {TimeUS : 200634714, Roll : 0.12, Pitch : -18.45, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851478, Lng : -123.1104191, Q1 : 0.970697820187, Q2 : 0.0301089901477, Q3 : -0.157483354211, Q4 : 0.178992137313}
2019-04-14 21:09:26.51: SIM {TimeUS : 200734674, Roll : 0.11, Pitch : -18.42, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851519, Lng : -123.1104166, Q1 : 0.970743358135, Q2 : 0.0299947112799, Q3 : -0.157307237387, Q4 : 0.178919270635}
2019-04-14 21:09:26.61: SIM {TimeUS : 200835467, Roll : 0.1, Pitch : -18.41, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851561, Lng : -123.110414, Q1 : 0.970777153969, Q2 : 0.0298791807145, Q3 : -0.15720641613, Q4 : 0.17884363234}
2019-04-14 21:09:26.71: SIM {TimeUS : 200935427, Roll : 0.11, Pitch : -18.39, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1104115, Q1 : 0.970817327499, Q2 : 0.0299315806478, Q3 : -0.156999349594, Q4 : 0.178798824549}
2019-04-14 21:09:26.81: SIM {TimeUS : 201035387, Roll : 0.14, Pitch : -18.35, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851645, Lng : -123.110409, Q1 : 0.970868110657, Q2 : 0.0301069822162, Q3 : -0.156668484211, Q4 : 0.178784012794}
2019-04-14 21:09:26.91: SIM {TimeUS : 201135347, Roll : 0.18, Pitch : -18.33, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851688, Lng : -123.1104065, Q1 : 0.970903635025, Q2 : 0.0303657632321, Q3 : -0.156394287944, Q4 : 0.178787231445}
2019-04-14 21:09:27.01: SIM {TimeUS : 201235307, Roll : 0.2, Pitch : -18.33, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851729, Lng : -123.1104039, Q1 : 0.970897257328, Q2 : 0.0305143110454, Q3 : -0.156421601772, Q4 : 0.178772673011}
2019-04-14 21:09:27.11: SIM {TimeUS : 201335267, Roll : 0.19, Pitch : -18.35, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851771, Lng : -123.1104014, Q1 : 0.9708802104, Q2 : 0.0304988380522, Q3 : -0.156570389867, Q4 : 0.178737670183}
2019-04-14 21:09:27.21: SIM {TimeUS : 201435227, Roll : 0.18, Pitch : -18.39, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851813, Lng : -123.1103989, Q1 : 0.970830202103, Q2 : 0.0304270293564, Q3 : -0.156953796744, Q4 : 0.17868514359}
2019-04-14 21:09:27.31: SIM {TimeUS : 201535187, Roll : 0.16, Pitch : -18.44, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851855, Lng : -123.1103964, Q1 : 0.970772564411, Q2 : 0.0303404834121, Q3 : -0.157378330827, Q4 : 0.178639605641}
2019-04-14 21:09:27.41: SIM {TimeUS : 201635147, Roll : 0.15, Pitch : -18.46, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851896, Lng : -123.1103939, Q1 : 0.970745682716, Q2 : 0.0303274076432, Q3 : -0.157572820783, Q4 : 0.178616523743}
2019-04-14 21:09:27.51: SIM {TimeUS : 201735107, Roll : 0.16, Pitch : -18.46, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1103913, Q1 : 0.970753073692, Q2 : 0.0303796362132, Q3 : -0.157527759671, Q4 : 0.178607404232}
2019-04-14 21:09:27.61: SIM {TimeUS : 201835067, Roll : 0.16, Pitch : -18.45, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.285198, Lng : -123.1103888, Q1 : 0.970764100552, Q2 : 0.0304168220609, Q3 : -0.157468512654, Q4 : 0.178593397141}
2019-04-14 21:09:27.71: SIM {TimeUS : 201935027, Roll : 0.16, Pitch : -18.43, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852022, Lng : -123.1103862, Q1 : 0.970801174641, Q2 : 0.0303221475333, Q3 : -0.157293111086, Q4 : 0.178562507033}
2019-04-14 21:09:27.81: SIM {TimeUS : 202034987, Roll : 0.16, Pitch : -18.42, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852064, Lng : -123.1103838, Q1 : 0.970822811127, Q2 : 0.0303348489106, Q3 : -0.157190665603, Q4 : 0.17853294313}
2019-04-14 21:09:27.91: SIM {TimeUS : 202134947, Roll : 0.17, Pitch : -18.41, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852105, Lng : -123.1103812, Q1 : 0.970836222172, Q2 : 0.0303828530014, Q3 : -0.157136976719, Q4 : 0.178498998284}
2019-04-14 21:09:28.01: SIM {TimeUS : 202234907, Roll : 0.17, Pitch : -18.4, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852147, Lng : -123.1103787, Q1 : 0.970860481262, Q2 : 0.0303901899606, Q3 : -0.157028466463, Q4 : 0.17846134305}
2019-04-14 21:09:28.11: SIM {TimeUS : 202334867, Roll : 0.16, Pitch : -18.38, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852188, Lng : -123.1103762, Q1 : 0.970899283886, Q2 : 0.0302713457495, Q3 : -0.156864568591, Q4 : 0.178414493799}
2019-04-14 21:09:28.21: SIM {TimeUS : 202434827, Roll : 0.15, Pitch : -18.36, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.285223, Lng : -123.1103737, Q1 : 0.97093385458, Q2 : 0.0300944373012, Q3 : -0.15675188601, Q4 : 0.17835535109}
2019-04-14 21:09:28.31: SIM {TimeUS : 202534787, Roll : 0.13, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852272, Lng : -123.1103712, Q1 : 0.970956802368, Q2 : 0.0299017783254, Q3 : -0.156719177961, Q4 : 0.17829144001}
2019-04-14 21:09:28.41: SIM {TimeUS : 202634747, Roll : 0.12, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852314, Lng : -123.1103686, Q1 : 0.970963478088, Q2 : 0.0298677291721, Q3 : -0.156732559204, Q4 : 0.178249120712}
2019-04-14 21:09:28.51: SIM {TimeUS : 202734707, Roll : 0.11, Pitch : -18.35, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852356, Lng : -123.1103661, Q1 : 0.970975875854, Q2 : 0.0297409184277, Q3 : -0.156737461686, Q4 : 0.178198501468}
2019-04-14 21:09:28.61: SIM {TimeUS : 202834667, Roll : 0.08, Pitch : -18.36, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852398, Lng : -123.1103636, Q1 : 0.970975339413, Q2 : 0.0294685158879, Q3 : -0.156880006194, Q4 : 0.178121313453}
2019-04-14 21:09:28.71: SIM {TimeUS : 202935460, Roll : 0.07, Pitch : -18.38, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285244, Lng : -123.110361, Q1 : 0.970960021019, Q2 : 0.0294480267912, Q3 : -0.15703317523, Q4 : 0.178073227406}
2019-04-14 21:09:28.81: SIM {TimeUS : 203035420, Roll : 0.1, Pitch : -18.38, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852482, Lng : -123.1103585, Q1 : 0.970962107182, Q2 : 0.0296519864351, Q3 : -0.156993895769, Q4 : 0.178062707186}
2019-04-14 21:09:28.91: SIM {TimeUS : 203135380, Roll : 0.12, Pitch : -18.38, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852524, Lng : -123.110356, Q1 : 0.970964789391, Q2 : 0.0298120751977, Q3 : -0.15696837008, Q4 : 0.178043812513}
2019-04-14 21:09:29.01: SIM {TimeUS : 203235340, Roll : 0.11, Pitch : -18.39, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852564, Lng : -123.1103534, Q1 : 0.97095733881, Q2 : 0.0297856777906, Q3 : -0.157074511051, Q4 : 0.1779948771}
2019-04-14 21:09:29.11: SIM {TimeUS : 203335300, Roll : 0.08, Pitch : -18.41, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.110351, Q1 : 0.970947027206, Q2 : 0.0295706484467, Q3 : -0.157276973128, Q4 : 0.177908420563}
2019-04-14 21:09:29.21: SIM {TimeUS : 203435260, Roll : 0.08, Pitch : -18.44, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852648, Lng : -123.1103484, Q1 : 0.970919907093, Q2 : 0.0295520033687, Q3 : -0.157517686486, Q4 : 0.177846595645}
2019-04-14 21:09:29.31: SIM {TimeUS : 203535220, Roll : 0.12, Pitch : -18.47, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852691, Lng : -123.1103459, Q1 : 0.970881938934, Q2 : 0.0299360286444, Q3 : -0.157680377364, Q4 : 0.177845537663}
2019-04-14 21:09:29.41: SIM {TimeUS : 203635180, Roll : 0.16, Pitch : -18.48, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852732, Lng : -123.1103434, Q1 : 0.970865368843, Q2 : 0.0303297564387, Q3 : -0.15769392252, Q4 : 0.177857398987}
2019-04-14 21:09:29.51: SIM {TimeUS : 203735140, Roll : 0.18, Pitch : -18.45, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852774, Lng : -123.1103409, Q1 : 0.9709020257, Q2 : 0.0304318927228, Q3 : -0.157453835011, Q4 : 0.177852392197}
2019-04-14 21:09:29.61: SIM {TimeUS : 203835100, Roll : 0.2, Pitch : -18.42, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852816, Lng : -123.1103384, Q1 : 0.970951139927, Q2 : 0.0305142570287, Q3 : -0.157137110829, Q4 : 0.177850246429}
2019-04-14 21:09:29.71: SIM {TimeUS : 203935060, Roll : 0.22, Pitch : -18.38, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852857, Lng : -123.1103359, Q1 : 0.971003890038, Q2 : 0.0306229293346, Q3 : -0.156782791018, Q4 : 0.177856355906}
2019-04-14 21:09:29.81: SIM {TimeUS : 204035020, Roll : 0.23, Pitch : -18.33, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852899, Lng : -123.1103333, Q1 : 0.971064627171, Q2 : 0.0306684151292, Q3 : -0.156375050545, Q4 : 0.177875936031}
2019-04-14 21:09:29.91: SIM {TimeUS : 204134980, Roll : 0.22, Pitch : -18.29, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285294, Lng : -123.1103308, Q1 : 0.971125304699, Q2 : 0.0305305160582, Q3 : -0.156012043357, Q4 : 0.177887231112}
2019-04-14 21:09:30.01: SIM {TimeUS : 204234940, Roll : 0.2, Pitch : -18.27, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852983, Lng : -123.1103283, Q1 : 0.971157133579, Q2 : 0.0302584562451, Q3 : -0.155870571733, Q4 : 0.177883639932}
2019-04-14 21:09:30.11: SIM {TimeUS : 204334900, Roll : 0.16, Pitch : -18.28, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853025, Lng : -123.1103258, Q1 : 0.971135795116, Q2 : 0.0299908090383, Q3 : -0.156075954437, Q4 : 0.17786565423}
2019-04-14 21:09:30.21: SIM {TimeUS : 204434860, Roll : 0.13, Pitch : -18.33, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853067, Lng : -123.1103233, Q1 : 0.971080482006, Q2 : 0.0298479609191, Q3 : -0.156468555331, Q4 : 0.17784665525}
2019-04-14 21:09:30.31: SIM {TimeUS : 204534820, Roll : 0.14, Pitch : -18.36, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853108, Lng : -123.1103207, Q1 : 0.971029162407, Q2 : 0.0299478881061, Q3 : -0.156750902534, Q4 : 0.177861332893}
2019-04-14 21:09:30.41: SIM {TimeUS : 204634780, Roll : 0.15, Pitch : -18.4, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.285315, Lng : -123.1103182, Q1 : 0.970967710018, Q2 : 0.0301315262914, Q3 : -0.157076269388, Q4 : 0.17787861824}
2019-04-14 21:09:30.51: SIM {TimeUS : 204734740, Roll : 0.17, Pitch : -18.43, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853191, Lng : -123.1103157, Q1 : 0.97092205286, Q2 : 0.0303498301655, Q3 : -0.157285809517, Q4 : 0.177905663848}
2019-04-14 21:09:30.61: SIM {TimeUS : 204834700, Roll : 0.2, Pitch : -18.43, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853233, Lng : -123.1103132, Q1 : 0.970916032791, Q2 : 0.030528081581, Q3 : -0.157267853618, Q4 : 0.177923828363}
2019-04-14 21:09:30.71: SIM {TimeUS : 204934660, Roll : 0.2, Pitch : -18.41, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1103107, Q1 : 0.970945894718, Q2 : 0.0305732693523, Q3 : -0.157091796398, Q4 : 0.177908971906}
2019-04-14 21:09:30.81: SIM {TimeUS : 205035453, Roll : 0.21, Pitch : -18.4, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853317, Lng : -123.1103081, Q1 : 0.970969200134, Q2 : 0.0306088328362, Q3 : -0.156965866685, Q4 : 0.177886590362}
2019-04-14 21:09:30.91: SIM {TimeUS : 205135413, Roll : 0.21, Pitch : -18.39, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853359, Lng : -123.1103056, Q1 : 0.970980942249, Q2 : 0.0305977705866, Q3 : -0.156925901771, Q4 : 0.177859798074}
2019-04-14 21:09:31.01: SIM {TimeUS : 205235373, Roll : 0.21, Pitch : -18.39, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853401, Lng : -123.1103031, Q1 : 0.970986783504, Q2 : 0.0305660869926, Q3 : -0.156934261322, Q4 : 0.177825972438}
2019-04-14 21:09:31.11: SIM {TimeUS : 205335333, Roll : 0.19, Pitch : -18.38, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853443, Lng : -123.1103005, Q1 : 0.971013128757, Q2 : 0.0303616449237, Q3 : -0.156876087189, Q4 : 0.177768453956}
2019-04-14 21:09:31.21: SIM {TimeUS : 205435293, Roll : 0.16, Pitch : -18.39, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853485, Lng : -123.1102981, Q1 : 0.971019685268, Q2 : 0.0301064178348, Q3 : -0.156963378191, Q4 : 0.177698925138}
2019-04-14 21:09:31.31: SIM {TimeUS : 205535253, Roll : 0.14, Pitch : -18.43, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853525, Lng : -123.1102955, Q1 : 0.970977306366, Q2 : 0.0299953166395, Q3 : -0.157312884927, Q4 : 0.177640303969}
2019-04-14 21:09:31.41: SIM {TimeUS : 205635213, Roll : 0.14, Pitch : -18.45, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853567, Lng : -123.110293, Q1 : 0.970950424671, Q2 : 0.030024740845, Q3 : -0.157503947616, Q4 : 0.177612885833}
2019-04-14 21:09:31.51: SIM {TimeUS : 205735173, Roll : 0.2, Pitch : -18.46, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853609, Lng : -123.1102906, Q1 : 0.970926880836, Q2 : 0.030564725399, Q3 : -0.157480880618, Q4 : 0.177670031786}
2019-04-14 21:09:31.61: SIM {TimeUS : 205835133, Roll : 0.25, Pitch : -18.44, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853651, Lng : -123.110288, Q1 : 0.970945119858, Q2 : 0.0309355445206, Q3 : -0.157253280282, Q4 : 0.177707567811}
2019-04-14 21:09:31.71: SIM {TimeUS : 205935093, Roll : 0.22, Pitch : -18.38, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853693, Lng : -123.1102855, Q1 : 0.971040308475, Q2 : 0.0306311044842, Q3 : -0.15677280724, Q4 : 0.177664890885}
2019-04-14 21:09:31.81: SIM {TimeUS : 206035053, Roll : 0.17, Pitch : -18.32, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853735, Lng : -123.110283, Q1 : 0.971138834953, Q2 : 0.0300806127489, Q3 : -0.156372636557, Q4 : 0.17757306993}
2019-04-14 21:09:31.91: SIM {TimeUS : 206135013, Roll : 0.11, Pitch : -18.3, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853777, Lng : -123.1102804, Q1 : 0.971191465855, Q2 : 0.029565423727, Q3 : -0.156274423003, Q4 : 0.177457973361}
2019-04-14 21:09:32.01: SIM {TimeUS : 206234973, Roll : 0.08, Pitch : -18.3, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853819, Lng : -123.1102779, Q1 : 0.971202909946, Q2 : 0.0292701087892, Q3 : -0.156368553638, Q4 : 0.177361488342}
2019-04-14 21:09:32.11: SIM {TimeUS : 206334933, Roll : 0.12, Pitch : -18.34, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853859, Lng : -123.1102755, Q1 : 0.971140503883, Q2 : 0.029697354883, Q3 : -0.156661331654, Q4 : 0.177373692393}
2019-04-14 21:09:32.21: SIM {TimeUS : 206434893, Roll : 0.26, Pitch : -18.43, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853901, Lng : -123.110273, Q1 : 0.970999419689, Q2 : 0.0309776328504, Q3 : -0.15713788569, Q4 : 0.17750570178}
2019-04-14 21:09:32.31: SIM {TimeUS : 206534853, Roll : 0.41, Pitch : -18.51, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853944, Lng : -123.1102705, Q1 : 0.97084736824, Q2 : 0.032366886735, Q3 : -0.157616019249, Q4 : 0.177665174007}
2019-04-14 21:09:32.41: SIM {TimeUS : 206634813, Roll : 0.49, Pitch : -18.55, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853986, Lng : -123.1102681, Q1 : 0.970767974854, Q2 : 0.0331022515893, Q3 : -0.15784573555, Q4 : 0.177759870887}
2019-04-14 21:09:32.51: SIM {TimeUS : 206734773, Roll : 0.46, Pitch : -18.53, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2854027, Lng : -123.1102656, Q1 : 0.970806539059, Q2 : 0.0328285433352, Q3 : -0.157677650452, Q4 : 0.177749022841}
2019-04-14 21:09:32.61: SIM {TimeUS : 206834733, Roll : 0.29, Pitch : -18.44, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2854069, Lng : -123.110263, Q1 : 0.970968723297, Q2 : 0.0312829278409, Q3 : -0.157190918922, Q4 : 0.177572876215}
2019-04-14 21:09:32.71: SIM {TimeUS : 206934693, Roll : 0.07, Pitch : -18.33, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854111, Lng : -123.1102605, Q1 : 0.971170127392, Q2 : 0.0292428024113, Q3 : -0.156625390053, Q4 : 0.177318677306}
2019-04-14 21:09:32.81: SIM {TimeUS : 207034653, Roll : -0.09, Pitch : -18.25, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854152, Lng : -123.1102579, Q1 : 0.97132730484, Q2 : 0.0276738647372, Q3 : -0.156162783504, Q4 : 0.177117496729}
2019-04-14 21:09:32.91: SIM {TimeUS : 207135446, Roll : -0.15, Pitch : -18.21, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854194, Lng : -123.1102555, Q1 : 0.971384882927, Q2 : 0.0271136462688, Q3 : -0.155989021063, Q4 : 0.177041694522}
2019-04-14 21:09:33.01: SIM {TimeUS : 207235406, Roll : -0.1, Pitch : -18.23, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854236, Lng : -123.1102529, Q1 : 0.971362054348, Q2 : 0.027528854087, Q3 : -0.156023845077, Q4 : 0.177072048187}
2019-04-14 21:09:33.11: SIM {TimeUS : 207335366, Roll : 0.04, Pitch : -18.28, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854278, Lng : -123.1102505, Q1 : 0.971265435219, Q2 : 0.0288779102266, Q3 : -0.156212970614, Q4 : 0.177220314741}
2019-04-14 21:09:33.21: SIM {TimeUS : 207435326, Roll : 0.29, Pitch : -18.39, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285432, Lng : -123.110248, Q1 : 0.971049845219, Q2 : 0.0311756804585, Q3 : -0.156800657511, Q4 : 0.177493005991}
2019-04-14 21:09:33.31: SIM {TimeUS : 207535286, Roll : 0.52, Pitch : -18.51, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854362, Lng : -123.1102455, Q1 : 0.970826387405, Q2 : 0.0332989320159, Q3 : -0.157475143671, Q4 : 0.177732616663}
2019-04-14 21:09:33.41: SIM {TimeUS : 207635246, Roll : 0.61, Pitch : -18.59, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854404, Lng : -123.110243, Q1 : 0.970701813698, Q2 : 0.0341820456088, Q3 : -0.157968103886, Q4 : 0.17780777812}
2019-04-14 21:09:33.51: SIM {TimeUS : 207735206, Roll : 0.57, Pitch : -18.6, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854446, Lng : -123.1102406, Q1 : 0.970701813698, Q2 : 0.0338477231562, Q3 : -0.158114120364, Q4 : 0.177742257714}
2019-04-14 21:09:33.61: SIM {TimeUS : 207835166, Roll : 0.38, Pitch : -18.54, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854486, Lng : -123.110238, Q1 : 0.970834255219, Q2 : 0.0321358479559, Q3 : -0.157929673791, Q4 : 0.177500113845}
2019-04-14 21:09:33.71: SIM {TimeUS : 207935126, Roll : 0.14, Pitch : -18.42, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854528, Lng : -123.1102354, Q1 : 0.971056938171, Q2 : 0.0299108717591, Q3 : -0.157291337848, Q4 : 0.177237898111}
2019-04-14 21:09:33.81: SIM {TimeUS : 208035086, Roll : -0.01, Pitch : -18.33, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285457, Lng : -123.110233, Q1 : 0.971216797829, Q2 : 0.0284512173384, Q3 : -0.156746298075, Q4 : 0.177084743977}
2019-04-14 21:09:33.91: SIM {TimeUS : 208135046, Roll : -0.03, Pitch : -18.3, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854612, Lng : -123.1102305, Q1 : 0.971259236336, Q2 : 0.0282302051783, Q3 : -0.156519025564, Q4 : 0.177088707685}
2019-04-14 21:09:34.01: SIM {TimeUS : 208235006, Roll : 0.03, Pitch : -18.32, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854655, Lng : -123.1102279, Q1 : 0.971205055714, Q2 : 0.028874784708, Q3 : -0.156635075808, Q4 : 0.177179217339}
2019-04-14 21:09:34.11: SIM {TimeUS : 208334966, Roll : 0.2, Pitch : -18.39, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854696, Lng : -123.1102255, Q1 : 0.971077799797, Q2 : 0.0304261799902, Q3 : -0.156890437007, Q4 : 0.177390918136}
2019-04-14 21:09:34.21: SIM {TimeUS : 208434926, Roll : 0.43, Pitch : -18.45, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854738, Lng : -123.110223, Q1 : 0.970925688744, Q2 : 0.0324957333505, Q3 : -0.157085508108, Q4 : 0.177683591843}
2019-04-14 21:09:34.31: SIM {TimeUS : 208534886, Roll : 0.58, Pitch : -18.5, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285478, Lng : -123.1102205, Q1 : 0.970816493034, Q2 : 0.033794619143, Q3 : -0.157272443175, Q4 : 0.177872732282}
2019-04-14 21:09:34.41: SIM {TimeUS : 208634846, Roll : 0.55, Pitch : -18.5, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854822, Lng : -123.110218, Q1 : 0.970827877522, Q2 : 0.0335317030549, Q3 : -0.157292276621, Q4 : 0.177842617035}
2019-04-14 21:09:34.51: SIM {TimeUS : 208734806, Roll : 0.34, Pitch : -18.44, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854862, Lng : -123.1102155, Q1 : 0.970962464809, Q2 : 0.0317176729441, Q3 : -0.157121419907, Q4 : 0.177591592073}
