2019-04-14 23:15:52.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:18:23.51: SIM {TimeUS : 191734942, Roll : 0.1, Pitch : -18.1, Yaw : 20.81, Alt : 49.4000015259, Lat : 49.2847833, Lng : -123.110637, Q1 : 0.971266448498, Q2 : 0.0292936805636, Q3 : -0.154591158032, Q4 : 0.178563535213}
2019-04-14 23:18:23.61: SIM {TimeUS : 191834902, Roll : 0.16, Pitch : -18.11, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2847874, Lng : -123.1106346, Q1 : 0.971325457096, Q2 : 0.0297321267426, Q3 : -0.154584303498, Q4 : 0.178175657988}
2019-04-14 23:18:23.71: SIM {TimeUS : 191934862, Roll : 0.17, Pitch : -18.11, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2847912, Lng : -123.1106323, Q1 : 0.971373736858, Q2 : 0.0298252888024, Q3 : -0.154625073075, Q4 : 0.177861109376}
2019-04-14 23:18:23.81: SIM {TimeUS : 192034822, Roll : 0.16, Pitch : -18.12, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2847953, Lng : -123.1106299, Q1 : 0.971399128437, Q2 : 0.0296961050481, Q3 : -0.154733404517, Q4 : 0.177649870515}
2019-04-14 23:18:23.91: SIM {TimeUS : 192134782, Roll : 0.14, Pitch : -18.13, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2847992, Lng : -123.1106276, Q1 : 0.971403717995, Q2 : 0.0295686181635, Q3 : -0.154816955328, Q4 : 0.177573293447}
2019-04-14 23:18:24.01: SIM {TimeUS : 192234742, Roll : 0.13, Pitch : -18.15, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2848033, Lng : -123.1106252, Q1 : 0.971375703812, Q2 : 0.0294798035175, Q3 : -0.154976129532, Q4 : 0.17760232091}
2019-04-14 23:18:24.11: SIM {TimeUS : 192334702, Roll : 0.1, Pitch : -18.17, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2848073, Lng : -123.1106227, Q1 : 0.971317112446, Q2 : 0.0293279029429, Q3 : -0.155218034983, Q4 : 0.177736744285}
2019-04-14 23:18:24.22: SIM {TimeUS : 192435495, Roll : 0.07, Pitch : -18.18, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2848113, Lng : -123.1106203, Q1 : 0.971272885799, Q2 : 0.0290895551443, Q3 : -0.155326321721, Q4 : 0.177922651172}
2019-04-14 23:18:24.31: SIM {TimeUS : 192535455, Roll : 0.04, Pitch : -18.19, Yaw : 20.78, Alt : 49.3899993896, Lat : 49.2848153, Lng : -123.1106181, Q1 : 0.971219062805, Q2 : 0.0288712382317, Q3 : -0.155448898673, Q4 : 0.178145065904}
2019-04-14 23:18:24.41: SIM {TimeUS : 192635415, Roll : 0.0, Pitch : -18.2, Yaw : 20.81, Alt : 49.3899993896, Lat : 49.2848192, Lng : -123.1106157, Q1 : 0.971158623695, Q2 : 0.0286490302533, Q3 : -0.155624732375, Q4 : 0.178356781602}
2019-04-14 23:18:24.51: SIM {TimeUS : 192735375, Roll : -0.01, Pitch : -18.22, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2848234, Lng : -123.1106133, Q1 : 0.971103549004, Q2 : 0.0284821651876, Q3 : -0.155770882964, Q4 : 0.178555458784}
2019-04-14 23:18:24.61: SIM {TimeUS : 192835335, Roll : -0.03, Pitch : -18.22, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848274, Lng : -123.1106109, Q1 : 0.971077024937, Q2 : 0.0283555407077, Q3 : -0.15578147769, Q4 : 0.178710758686}
2019-04-14 23:18:24.71: SIM {TimeUS : 192935295, Roll : -0.05, Pitch : -18.21, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848313, Lng : -123.1106085, Q1 : 0.971064865589, Q2 : 0.0282461140305, Q3 : -0.155771359801, Q4 : 0.178802862763}
2019-04-14 23:18:24.81: SIM {TimeUS : 193035255, Roll : -0.03, Pitch : -18.21, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848355, Lng : -123.1106061, Q1 : 0.97105294466, Q2 : 0.028409557417, Q3 : -0.155717477202, Q4 : 0.17888866365}
2019-04-14 23:18:24.91: SIM {TimeUS : 193135215, Roll : 0.0, Pitch : -18.22, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848394, Lng : -123.1106037, Q1 : 0.971033036709, Q2 : 0.0287581905723, Q3 : -0.155700385571, Q4 : 0.178955838084}
2019-04-14 23:18:25.01: SIM {TimeUS : 193235175, Roll : 0.04, Pitch : -18.21, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848435, Lng : -123.1106013, Q1 : 0.971036732197, Q2 : 0.0290879011154, Q3 : -0.155585587025, Q4 : 0.178982496262}
2019-04-14 23:18:25.11: SIM {TimeUS : 193335135, Roll : 0.09, Pitch : -18.19, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848477, Lng : -123.1105988, Q1 : 0.971064686775, Q2 : 0.0294134542346, Q3 : -0.155325710773, Q4 : 0.17900338769}
2019-04-14 23:18:25.21: SIM {TimeUS : 193435095, Roll : 0.13, Pitch : -18.17, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848517, Lng : -123.1105964, Q1 : 0.971084058285, Q2 : 0.0297332592309, Q3 : -0.155121415854, Q4 : 0.179022610188}
2019-04-14 23:18:25.31: SIM {TimeUS : 193535055, Roll : 0.15, Pitch : -18.19, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848557, Lng : -123.110594, Q1 : 0.971062958241, Q2 : 0.0299441553652, Q3 : -0.155221119523, Q4 : 0.179015427828}
2019-04-14 23:18:25.41: SIM {TimeUS : 193635015, Roll : 0.16, Pitch : -18.22, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848599, Lng : -123.1105916, Q1 : 0.971023857594, Q2 : 0.0300967115909, Q3 : -0.155456140637, Q4 : 0.178998142481}
2019-04-14 23:18:25.51: SIM {TimeUS : 193734975, Roll : 0.16, Pitch : -18.26, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.284864, Lng : -123.1105892, Q1 : 0.970971643925, Q2 : 0.0301587264985, Q3 : -0.155792102218, Q4 : 0.178978592157}
2019-04-14 23:18:25.61: SIM {TimeUS : 193834935, Roll : 0.16, Pitch : -18.29, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848681, Lng : -123.1105867, Q1 : 0.970922768116, Q2 : 0.030151296407, Q3 : -0.156107097864, Q4 : 0.178970471025}
2019-04-14 23:18:25.71: SIM {TimeUS : 193934895, Roll : 0.13, Pitch : -18.3, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848721, Lng : -123.1105843, Q1 : 0.970916628838, Q2 : 0.0299292672426, Q3 : -0.156195491552, Q4 : 0.178964316845}
2019-04-14 23:18:25.81: SIM {TimeUS : 194034855, Roll : 0.09, Pitch : -18.29, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848763, Lng : -123.1105819, Q1 : 0.970921218395, Q2 : 0.029577549547, Q3 : -0.156231924891, Q4 : 0.178965747356}
2019-04-14 23:18:25.91: SIM {TimeUS : 194134815, Roll : 0.07, Pitch : -18.3, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848803, Lng : -123.1105795, Q1 : 0.970898747444, Q2 : 0.0294744428247, Q3 : -0.156342923641, Q4 : 0.179007843137}
2019-04-14 23:18:26.01: SIM {TimeUS : 194234775, Roll : 0.08, Pitch : -18.31, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848843, Lng : -123.1105771, Q1 : 0.970876216888, Q2 : 0.0295390915126, Q3 : -0.156382292509, Q4 : 0.17908488214}
2019-04-14 23:18:26.11: SIM {TimeUS : 194334735, Roll : 0.1, Pitch : -18.32, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848885, Lng : -123.1105746, Q1 : 0.970846772194, Q2 : 0.0297424010932, Q3 : -0.156420737505, Q4 : 0.179177075624}
2019-04-14 23:18:26.21: SIM {TimeUS : 194434695, Roll : 0.13, Pitch : -18.32, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848927, Lng : -123.1105722, Q1 : 0.970826625824, Q2 : 0.0299982521683, Q3 : -0.156377270818, Q4 : 0.17928172648}
2019-04-14 23:18:26.31: SIM {TimeUS : 194535488, Roll : 0.16, Pitch : -18.31, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848968, Lng : -123.1105698, Q1 : 0.970819830894, Q2 : 0.0302438475192, Q3 : -0.156246051192, Q4 : 0.179391697049}
2019-04-14 23:18:26.41: SIM {TimeUS : 194635448, Roll : 0.18, Pitch : -18.3, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2849008, Lng : -123.1105674, Q1 : 0.97081309557, Q2 : 0.0304545741528, Q3 : -0.156124979258, Q4 : 0.179497763515}
2019-04-14 23:18:26.51: SIM {TimeUS : 194735408, Roll : 0.18, Pitch : -18.3, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2849049, Lng : -123.1105649, Q1 : 0.970794856548, Q2 : 0.0304854512215, Q3 : -0.156155198812, Q4 : 0.179564893246}
2019-04-14 23:18:26.61: SIM {TimeUS : 194835368, Roll : 0.17, Pitch : -18.31, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849091, Lng : -123.1105625, Q1 : 0.970779538155, Q2 : 0.0303855650127, Q3 : -0.156232878566, Q4 : 0.17959715426}
2019-04-14 23:18:26.71: SIM {TimeUS : 194935328, Roll : 0.15, Pitch : -18.32, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849133, Lng : -123.11056, Q1 : 0.970765531063, Q2 : 0.0302686691284, Q3 : -0.156307950616, Q4 : 0.179627329111}
2019-04-14 23:18:26.81: SIM {TimeUS : 195035288, Roll : 0.13, Pitch : -18.33, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849174, Lng : -123.1105576, Q1 : 0.970745801926, Q2 : 0.030138047412, Q3 : -0.156431809068, Q4 : 0.179647922516}
2019-04-14 23:18:26.91: SIM {TimeUS : 195135248, Roll : 0.13, Pitch : -18.34, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849214, Lng : -123.1105551, Q1 : 0.970724642277, Q2 : 0.0301550794393, Q3 : -0.156516894698, Q4 : 0.179685503244}
2019-04-14 23:18:27.01: SIM {TimeUS : 195235208, Roll : 0.14, Pitch : -18.36, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849256, Lng : -123.1105526, Q1 : 0.970688164234, Q2 : 0.0302546359599, Q3 : -0.156688690186, Q4 : 0.179716095328}
2019-04-14 23:18:27.11: SIM {TimeUS : 195335168, Roll : 0.15, Pitch : -18.39, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849298, Lng : -123.1105501, Q1 : 0.970645308495, Q2 : 0.0303523708135, Q3 : -0.156911507249, Q4 : 0.179736584425}
2019-04-14 23:18:27.21: SIM {TimeUS : 195435128, Roll : 0.15, Pitch : -18.4, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849339, Lng : -123.1105477, Q1 : 0.970619320869, Q2 : 0.03043179214, Q3 : -0.157037615776, Q4 : 0.179753214121}
2019-04-14 23:18:27.31: SIM {TimeUS : 195535088, Roll : 0.15, Pitch : -18.42, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849379, Lng : -123.1105452, Q1 : 0.970600545406, Q2 : 0.030418144539, Q3 : -0.157153069973, Q4 : 0.179756119847}
2019-04-14 23:18:27.41: SIM {TimeUS : 195635048, Roll : 0.15, Pitch : -18.41, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849421, Lng : -123.1105427, Q1 : 0.970612049103, Q2 : 0.0304075963795, Q3 : -0.157081052661, Q4 : 0.179758548737}
2019-04-14 23:18:27.51: SIM {TimeUS : 195735008, Roll : 0.14, Pitch : -18.38, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849462, Lng : -123.1105403, Q1 : 0.970649540424, Q2 : 0.0303197633475, Q3 : -0.156873822212, Q4 : 0.179752007127}
2019-04-14 23:18:27.61: SIM {TimeUS : 195834968, Roll : 0.14, Pitch : -18.36, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849504, Lng : -123.1105378, Q1 : 0.970674991608, Q2 : 0.0302293878049, Q3 : -0.156733721495, Q4 : 0.179751977324}
2019-04-14 23:18:27.71: SIM {TimeUS : 195934928, Roll : 0.14, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849546, Lng : -123.1105353, Q1 : 0.970671117306, Q2 : 0.0302898194641, Q3 : -0.1567171067, Q4 : 0.17977745831}
2019-04-14 23:18:27.81: SIM {TimeUS : 196034888, Roll : 0.13, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849587, Lng : -123.1105328, Q1 : 0.970627188683, Q2 : 0.0302558019757, Q3 : -0.156994193792, Q4 : 0.17977848649}
2019-04-14 23:18:27.91: SIM {TimeUS : 196134848, Roll : 0.12, Pitch : -18.42, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849627, Lng : -123.1105303, Q1 : 0.970595479012, Q2 : 0.0301689300686, Q3 : -0.157207638025, Q4 : 0.17977771163}
2019-04-14 23:18:28.01: SIM {TimeUS : 196234808, Roll : 0.11, Pitch : -18.44, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849669, Lng : -123.1105279, Q1 : 0.970567703247, Q2 : 0.0300927273929, Q3 : -0.157389417291, Q4 : 0.179781317711}
2019-04-14 23:18:28.11: SIM {TimeUS : 196334768, Roll : 0.1, Pitch : -18.44, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849711, Lng : -123.1105254, Q1 : 0.97055631876, Q2 : 0.0300913192332, Q3 : -0.157440066338, Q4 : 0.179798841476}
2019-04-14 23:18:28.21: SIM {TimeUS : 196434728, Roll : 0.11, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849753, Lng : -123.110523, Q1 : 0.970566809177, Q2 : 0.0301090665162, Q3 : -0.157341614366, Q4 : 0.179825589061}
2019-04-14 23:18:28.32: SIM {TimeUS : 196535521, Roll : 0.09, Pitch : -18.41, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849795, Lng : -123.1105205, Q1 : 0.970592796803, Q2 : 0.0299594551325, Q3 : -0.157211363316, Q4 : 0.179824084044}
2019-04-14 23:18:28.41: SIM {TimeUS : 196635481, Roll : 0.09, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849835, Lng : -123.110518, Q1 : 0.970612466335, Q2 : 0.0298916213214, Q3 : -0.157104864717, Q4 : 0.179822295904}
2019-04-14 23:18:28.51: SIM {TimeUS : 196735441, Roll : 0.09, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849876, Lng : -123.1105155, Q1 : 0.970627129078, Q2 : 0.0298974663019, Q3 : -0.157019346952, Q4 : 0.17981672287}
2019-04-14 23:18:28.61: SIM {TimeUS : 196835401, Roll : 0.08, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849918, Lng : -123.1105131, Q1 : 0.970635414124, Q2 : 0.0298212841153, Q3 : -0.157016575336, Q4 : 0.179787233472}
2019-04-14 23:18:28.71: SIM {TimeUS : 196935361, Roll : 0.09, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.284996, Lng : -123.1105106, Q1 : 0.970652222633, Q2 : 0.0298694558442, Q3 : -0.156922116876, Q4 : 0.179770678282}
2019-04-14 23:18:28.81: SIM {TimeUS : 197035321, Roll : 0.12, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850002, Lng : -123.1105081, Q1 : 0.970667660236, Q2 : 0.0301095265895, Q3 : -0.156779482961, Q4 : 0.179771855474}
2019-04-14 23:18:28.91: SIM {TimeUS : 197135281, Roll : 0.17, Pitch : -18.37, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850043, Lng : -123.1105056, Q1 : 0.970662713051, Q2 : 0.0305589009076, Q3 : -0.156692504883, Q4 : 0.17979849875}
2019-04-14 23:18:29.01: SIM {TimeUS : 197235241, Roll : 0.23, Pitch : -18.37, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850084, Lng : -123.1105032, Q1 : 0.970647931099, Q2 : 0.0310121942312, Q3 : -0.156660154462, Q4 : 0.179828986526}
2019-04-14 23:18:29.11: SIM {TimeUS : 197335201, Roll : 0.26, Pitch : -18.39, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850125, Lng : -123.1105007, Q1 : 0.970616161823, Q2 : 0.0312926471233, Q3 : -0.156786516309, Q4 : 0.179841682315}
2019-04-14 23:18:29.21: SIM {TimeUS : 197435161, Roll : 0.24, Pitch : -18.41, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850168, Lng : -123.1104982, Q1 : 0.970589458942, Q2 : 0.0311933849007, Q3 : -0.15699493885, Q4 : 0.179821148515}
2019-04-14 23:18:29.31: SIM {TimeUS : 197535121, Roll : 0.2, Pitch : -18.43, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.285021, Lng : -123.1104957, Q1 : 0.970573484898, Q2 : 0.0308728981763, Q3 : -0.157203316689, Q4 : 0.179780960083}
2019-04-14 23:18:29.41: SIM {TimeUS : 197635081, Roll : 0.17, Pitch : -18.43, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850251, Lng : -123.1104932, Q1 : 0.970577955246, Q2 : 0.0306204073131, Q3 : -0.15723836422, Q4 : 0.17976911366}
2019-04-14 23:18:29.51: SIM {TimeUS : 197735041, Roll : 0.17, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850293, Lng : -123.1104907, Q1 : 0.970614314079, Q2 : 0.0305592976511, Q3 : -0.156983435154, Q4 : 0.179806157947}
2019-04-14 23:18:29.61: SIM {TimeUS : 197835001, Roll : 0.17, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850333, Lng : -123.1104882, Q1 : 0.970651984215, Q2 : 0.0305179487914, Q3 : -0.156712800264, Q4 : 0.179845780134}
2019-04-14 23:18:29.71: SIM {TimeUS : 197934961, Roll : 0.16, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850375, Lng : -123.1104857, Q1 : 0.970668196678, Q2 : 0.0304654370993, Q3 : -0.156599253416, Q4 : 0.179866060615}
2019-04-14 23:18:29.81: SIM {TimeUS : 198034921, Roll : 0.16, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850417, Lng : -123.1104831, Q1 : 0.970647096634, Q2 : 0.0304859969765, Q3 : -0.156721413136, Q4 : 0.17986984551}
2019-04-14 23:18:29.91: SIM {TimeUS : 198134881, Roll : 0.17, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850459, Lng : -123.1104806, Q1 : 0.970618069172, Q2 : 0.0305830575526, Q3 : -0.156874611974, Q4 : 0.179876700044}
2019-04-14 23:18:30.01: SIM {TimeUS : 198234841, Roll : 0.16, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850501, Lng : -123.1104781, Q1 : 0.970617473125, Q2 : 0.030516801402, Q3 : -0.156911864877, Q4 : 0.179858565331}
2019-04-14 23:18:30.11: SIM {TimeUS : 198334801, Roll : 0.15, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850542, Lng : -123.1104756, Q1 : 0.970629453659, Q2 : 0.030369412154, Q3 : -0.156897932291, Q4 : 0.17983110249}
2019-04-14 23:18:30.21: SIM {TimeUS : 198434761, Roll : 0.14, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850583, Lng : -123.110473, Q1 : 0.970640420914, Q2 : 0.0302797649056, Q3 : -0.156871929765, Q4 : 0.179809823632}
2019-04-14 23:18:30.31: SIM {TimeUS : 198534721, Roll : 0.13, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850625, Lng : -123.1104705, Q1 : 0.970653355122, Q2 : 0.0302083510906, Q3 : -0.156827807426, Q4 : 0.17979054153}
2019-04-14 23:18:30.42: SIM {TimeUS : 198635514, Roll : 0.12, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850667, Lng : -123.110468, Q1 : 0.970666348934, Q2 : 0.0300954058766, Q3 : -0.15680359304, Q4 : 0.17976012826}
2019-04-14 23:18:30.51: SIM {TimeUS : 198735474, Roll : 0.13, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850709, Lng : -123.1104655, Q1 : 0.970647752285, Q2 : 0.0302420463413, Q3 : -0.156895086169, Q4 : 0.179756209254}
2019-04-14 23:18:30.61: SIM {TimeUS : 198835434, Roll : 0.16, Pitch : -18.4, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850751, Lng : -123.1104628, Q1 : 0.970625817776, Q2 : 0.030441109091, Q3 : -0.157002449036, Q4 : 0.179747343063}
2019-04-14 23:18:30.71: SIM {TimeUS : 198935394, Roll : 0.17, Pitch : -18.41, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850793, Lng : -123.1104604, Q1 : 0.970613718033, Q2 : 0.0305506568402, Q3 : -0.1570892483, Q4 : 0.179718270898}
2019-04-14 23:18:30.81: SIM {TimeUS : 199035354, Roll : 0.16, Pitch : -18.41, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850834, Lng : -123.1104579, Q1 : 0.970632612705, Q2 : 0.0304884891957, Q3 : -0.157053306699, Q4 : 0.17965811491}
2019-04-14 23:18:30.91: SIM {TimeUS : 199135314, Roll : 0.16, Pitch : -18.39, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850876, Lng : -123.1104554, Q1 : 0.970659255981, Q2 : 0.0304306019098, Q3 : -0.15696400404, Q4 : 0.179602101445}
2019-04-14 23:18:31.01: SIM {TimeUS : 199235274, Roll : 0.17, Pitch : -18.41, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850916, Lng : -123.1104529, Q1 : 0.970644533634, Q2 : 0.0305325146765, Q3 : -0.157081633806, Q4 : 0.17956161499}
2019-04-14 23:18:31.11: SIM {TimeUS : 199335234, Roll : 0.2, Pitch : -18.42, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2850958, Lng : -123.1104503, Q1 : 0.970629990101, Q2 : 0.0308445058763, Q3 : -0.157101839781, Q4 : 0.179569229484}
2019-04-14 23:18:31.21: SIM {TimeUS : 199435194, Roll : 0.23, Pitch : -18.42, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2851001, Lng : -123.1104478, Q1 : 0.97062420845, Q2 : 0.0311050582677, Q3 : -0.157076120377, Q4 : 0.179577946663}
2019-04-14 23:18:31.31: SIM {TimeUS : 199535154, Roll : 0.22, Pitch : -18.44, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2851043, Lng : -123.1104453, Q1 : 0.970601677895, Q2 : 0.0310224369168, Q3 : -0.157280668616, Q4 : 0.179535001516}
2019-04-14 23:18:31.41: SIM {TimeUS : 199635114, Roll : 0.19, Pitch : -18.47, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2851085, Lng : -123.1104428, Q1 : 0.970580875874, Q2 : 0.0307781081647, Q3 : -0.157537102699, Q4 : 0.179464459419}
2019-04-14 23:18:31.51: SIM {TimeUS : 199735074, Roll : 0.16, Pitch : -18.46, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851126, Lng : -123.1104402, Q1 : 0.970602571964, Q2 : 0.0305604021996, Q3 : -0.157509714365, Q4 : 0.17940852046}
2019-04-14 23:18:31.61: SIM {TimeUS : 199835034, Roll : 0.16, Pitch : -18.44, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851168, Lng : -123.1104377, Q1 : 0.970640659332, Q2 : 0.0304594300687, Q3 : -0.157335028052, Q4 : 0.17937284708}
2019-04-14 23:18:31.71: SIM {TimeUS : 199934994, Roll : 0.17, Pitch : -18.43, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851209, Lng : -123.1104352, Q1 : 0.970657229424, Q2 : 0.0305759180337, Q3 : -0.157216712832, Q4 : 0.179367214441}
2019-04-14 23:18:31.81: SIM {TimeUS : 200034954, Roll : 0.19, Pitch : -18.42, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851251, Lng : -123.1104327, Q1 : 0.970667719841, Q2 : 0.0306624695659, Q3 : -0.15716072917, Q4 : 0.179344683886}
2019-04-14 23:18:31.91: SIM {TimeUS : 200134914, Roll : 0.19, Pitch : -18.42, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851293, Lng : -123.1104302, Q1 : 0.9706813097, Q2 : 0.0306627228856, Q3 : -0.157128497958, Q4 : 0.179299265146}
2019-04-14 23:18:32.01: SIM {TimeUS : 200234874, Roll : 0.18, Pitch : -18.42, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1104276, Q1 : 0.970696985722, Q2 : 0.0305526796728, Q3 : -0.157132416964, Q4 : 0.179229825735}
2019-04-14 23:18:32.11: SIM {TimeUS : 200334834, Roll : 0.17, Pitch : -18.43, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851377, Lng : -123.1104251, Q1 : 0.970686614513, Q2 : 0.0304961297661, Q3 : -0.157286375761, Q4 : 0.179160609841}
2019-04-14 23:18:32.21: SIM {TimeUS : 200434794, Roll : 0.16, Pitch : -18.46, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851419, Lng : -123.1104226, Q1 : 0.970667183399, Q2 : 0.0304241981357, Q3 : -0.157510146499, Q4 : 0.179081276059}
2019-04-14 23:18:32.31: SIM {TimeUS : 200534754, Roll : 0.14, Pitch : -18.46, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851461, Lng : -123.1104201, Q1 : 0.970673680305, Q2 : 0.0303076133132, Q3 : -0.157585695386, Q4 : 0.178999632597}
2019-04-14 23:18:32.41: SIM {TimeUS : 200634714, Roll : 0.14, Pitch : -18.45, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851501, Lng : -123.1104176, Q1 : 0.970703780651, Q2 : 0.0303015802056, Q3 : -0.157471731305, Q4 : 0.178937599063}
2019-04-14 23:18:32.52: SIM {TimeUS : 200735507, Roll : 0.14, Pitch : -18.43, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851543, Lng : -123.110415, Q1 : 0.970746278763, Q2 : 0.0301876589656, Q3 : -0.15730817616, Q4 : 0.178869977593}
2019-04-14 23:18:32.61: SIM {TimeUS : 200835467, Roll : 0.12, Pitch : -18.41, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851585, Lng : -123.1104125, Q1 : 0.970785260201, Q2 : 0.0300451032817, Q3 : -0.157185748219, Q4 : 0.17879024148}
2019-04-14 23:18:32.71: SIM {TimeUS : 200935427, Roll : 0.13, Pitch : -18.4, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851627, Lng : -123.1104099, Q1 : 0.970817744732, Q2 : 0.0301020350307, Q3 : -0.157028496265, Q4 : 0.178742334247}
2019-04-14 23:18:32.81: SIM {TimeUS : 201035387, Roll : 0.16, Pitch : -18.37, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.285167, Lng : -123.1104074, Q1 : 0.970858812332, Q2 : 0.0302723031491, Q3 : -0.156765222549, Q4 : 0.178721517324}
