2019-04-14 18:25:33.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:27:17.71: SIM {TimeUS : 145335176, Roll : 0.15, Pitch : -16.79, Yaw : 47.16, Alt : 49.3600006104, Lat : 49.2862265, Lng : -123.1105903, Q1 : 0.906574606895, Q2 : 0.059642598033, Q3 : -0.133352383971, Q4 : 0.395957529545}
2019-04-14 18:27:17.81: SIM {TimeUS : 145435136, Roll : 0.15, Pitch : -16.39, Yaw : 47.17, Alt : 49.3600006104, Lat : 49.2862295, Lng : -123.1105853, Q1 : 0.907009243965, Q2 : 0.0583032630384, Q3 : -0.130138069391, Q4 : 0.396231085062}
2019-04-14 18:27:17.91: SIM {TimeUS : 145535096, Roll : 0.12, Pitch : -16.01, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862324, Lng : -123.1105804, Q1 : 0.907425105572, Q2 : 0.0567392595112, Q3 : -0.127187684178, Q4 : 0.396463960409}
2019-04-14 18:27:18.01: SIM {TimeUS : 145635056, Roll : 0.09, Pitch : -15.76, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2862353, Lng : -123.1105753, Q1 : 0.907666325569, Q2 : 0.055696349591, Q3 : -0.12534467876, Q4 : 0.396646559238}
2019-04-14 18:27:18.11: SIM {TimeUS : 145735016, Roll : 0.11, Pitch : -15.64, Yaw : 47.21, Alt : 49.3699989319, Lat : 49.2862383, Lng : -123.1105706, Q1 : 0.9077475667, Q2 : 0.0554270111024, Q3 : -0.124266825616, Q4 : 0.396837443113}
2019-04-14 18:27:18.21: SIM {TimeUS : 145834976, Roll : 0.17, Pitch : -15.49, Yaw : 47.22, Alt : 49.3699989319, Lat : 49.2862412, Lng : -123.1105657, Q1 : 0.907818973064, Q2 : 0.0554276518524, Q3 : -0.122915335, Q4 : 0.397094935179}
2019-04-14 18:27:18.31: SIM {TimeUS : 145934936, Roll : 0.24, Pitch : -15.24, Yaw : 47.24, Alt : 49.3699989319, Lat : 49.2862441, Lng : -123.1105609, Q1 : 0.907992124557, Q2 : 0.0550636164844, Q3 : -0.12069299072, Q4 : 0.397431135178}
2019-04-14 18:27:18.41: SIM {TimeUS : 146034896, Roll : 0.27, Pitch : -14.85, Yaw : 47.26, Alt : 49.3699989319, Lat : 49.2862468, Lng : -123.1105562, Q1 : 0.90830540657, Q2 : 0.0540183112025, Q3 : -0.117472209036, Q4 : 0.397823631763}
2019-04-14 18:27:18.51: SIM {TimeUS : 146134856, Roll : 0.26, Pitch : -14.36, Yaw : 47.29, Alt : 49.3699989319, Lat : 49.2862498, Lng : -123.1105514, Q1 : 0.908718764782, Q2 : 0.0522482395172, Q3 : -0.113640740514, Q4 : 0.398228764534}
2019-04-14 18:27:18.61: SIM {TimeUS : 146234816, Roll : 0.21, Pitch : -13.85, Yaw : 47.32, Alt : 49.3699989319, Lat : 49.2862524, Lng : -123.1105468, Q1 : 0.90914952755, Q2 : 0.0501344799995, Q3 : -0.109673753381, Q4 : 0.398629337549}
2019-04-14 18:27:18.71: SIM {TimeUS : 146334776, Roll : 0.18, Pitch : -13.32, Yaw : 47.35, Alt : 49.3699989319, Lat : 49.2862553, Lng : -123.1105422, Q1 : 0.909554541111, Q2 : 0.0480910614133, Q3 : -0.105628825724, Q4 : 0.399049311876}
2019-04-14 18:27:18.81: SIM {TimeUS : 146434736, Roll : 0.17, Pitch : -12.82, Yaw : 47.38, Alt : 49.3699989319, Lat : 49.2862579, Lng : -123.1105376, Q1 : 0.90991717577, Q2 : 0.0462213605642, Q3 : -0.101655833423, Q4 : 0.399475127459}
2019-04-14 18:27:18.91: SIM {TimeUS : 146534696, Roll : 0.17, Pitch : -12.3, Yaw : 47.41, Alt : 49.3699989319, Lat : 49.2862607, Lng : -123.1105331, Q1 : 0.910258769989, Q2 : 0.0444565452635, Q3 : -0.0975560769439, Q4 : 0.399919241667}
2019-04-14 18:27:19.01: SIM {TimeUS : 146634656, Roll : 0.17, Pitch : -11.79, Yaw : 47.45, Alt : 49.3699989319, Lat : 49.2862632, Lng : -123.1105287, Q1 : 0.91057318449, Q2 : 0.042733207345, Q3 : -0.0934797525406, Q4 : 0.400364726782}
2019-04-14 18:27:19.11: SIM {TimeUS : 146734616, Roll : 0.17, Pitch : -11.29, Yaw : 47.48, Alt : 49.3699989319, Lat : 49.2862658, Lng : -123.1105244, Q1 : 0.910857141018, Q2 : 0.0410103872418, Q3 : -0.0894498303533, Q4 : 0.40081936121}
2019-04-14 18:27:19.21: SIM {TimeUS : 146834576, Roll : 0.16, Pitch : -10.72, Yaw : 47.52, Alt : 49.3699989319, Lat : 49.2862684, Lng : -123.11052, Q1 : 0.911163210869, Q2 : 0.0389820672572, Q3 : -0.0849243700504, Q4 : 0.40131020546}
2019-04-14 18:27:19.31: SIM {TimeUS : 146934536, Roll : 0.17, Pitch : -10.08, Yaw : 47.56, Alt : 49.3699989319, Lat : 49.2862707, Lng : -123.1105159, Q1 : 0.911470890045, Q2 : 0.0368293374777, Q3 : -0.0798489376903, Q4 : 0.401856422424}
2019-04-14 18:27:19.41: SIM {TimeUS : 147035329, Roll : 0.19, Pitch : -9.42, Yaw : 47.61, Alt : 49.3699989319, Lat : 49.2862733, Lng : -123.1105118, Q1 : 0.911749243736, Q2 : 0.0346869453788, Q3 : -0.0745152235031, Q4 : 0.402439594269}
2019-04-14 18:27:19.51: SIM {TimeUS : 147135289, Roll : 0.21, Pitch : -8.79, Yaw : 47.67, Alt : 49.3699989319, Lat : 49.2862755, Lng : -123.1105078, Q1 : 0.911957800388, Q2 : 0.0326799452305, Q3 : -0.0693817362189, Q4 : 0.403052270412}
2019-04-14 18:27:19.61: SIM {TimeUS : 147235249, Roll : 0.24, Pitch : -8.21, Yaw : 47.73, Alt : 49.3699989319, Lat : 49.2862778, Lng : -123.1105039, Q1 : 0.912084698677, Q2 : 0.0309125538915, Q3 : -0.0646834000945, Q4 : 0.403685539961}
2019-04-14 18:27:19.71: SIM {TimeUS : 147335209, Roll : 0.26, Pitch : -7.67, Yaw : 47.79, Alt : 49.3699989319, Lat : 49.2862802, Lng : -123.1105001, Q1 : 0.912149190903, Q2 : 0.0292400661856, Q3 : -0.0602357462049, Q4 : 0.404352009296}
2019-04-14 18:27:19.81: SIM {TimeUS : 147435169, Roll : 0.28, Pitch : -7.15, Yaw : 47.87, Alt : 49.3699989319, Lat : 49.2862822, Lng : -123.1104965, Q1 : 0.912159383297, Q2 : 0.0275710709393, Q3 : -0.0559903420508, Q4 : 0.405055761337}
2019-04-14 18:27:19.91: SIM {TimeUS : 147535129, Roll : 0.27, Pitch : -6.62, Yaw : 47.95, Alt : 49.3699989319, Lat : 49.2862844, Lng : -123.1104929, Q1 : 0.912132441998, Q2 : 0.0256367512047, Q3 : -0.0518263839185, Q4 : 0.4057970047}
2019-04-14 18:27:20.01: SIM {TimeUS : 147635089, Roll : 0.24, Pitch : -6.05, Yaw : 48.03, Alt : 49.3699989319, Lat : 49.2862863, Lng : -123.1104894, Q1 : 0.912082076073, Q2 : 0.0234344191849, Q3 : -0.0473866388202, Q4 : 0.406585425138}
2019-04-14 18:27:20.11: SIM {TimeUS : 147735049, Roll : 0.22, Pitch : -5.48, Yaw : 48.13, Alt : 49.3699989319, Lat : 49.2862883, Lng : -123.1104861, Q1 : 0.9119836092, Q2 : 0.0213034898043, Q3 : -0.0428886152804, Q4 : 0.407421916723}
2019-04-14 18:27:20.21: SIM {TimeUS : 147835009, Roll : 0.22, Pitch : -4.9, Yaw : 48.23, Alt : 49.3699989319, Lat : 49.2862901, Lng : -123.1104829, Q1 : 0.911839962006, Q2 : 0.0193020086735, Q3 : -0.0382384285331, Q4 : 0.408305168152}
2019-04-14 18:27:20.31: SIM {TimeUS : 147934969, Roll : 0.24, Pitch : -4.3, Yaw : 48.34, Alt : 49.3699989319, Lat : 49.2862921, Lng : -123.1104797, Q1 : 0.911651551723, Q2 : 0.0172830019146, Q3 : -0.0333710536361, Q4 : 0.409242153168}
2019-04-14 18:27:20.41: SIM {TimeUS : 148034929, Roll : 0.24, Pitch : -3.66, Yaw : 48.45, Alt : 49.3699989319, Lat : 49.2862937, Lng : -123.1104768, Q1 : 0.911409497261, Q2 : 0.0151015846059, Q3 : -0.0282573308796, Q4 : 0.410251379013}
2019-04-14 18:27:20.51: SIM {TimeUS : 148134889, Roll : 0.24, Pitch : -3.02, Yaw : 48.58, Alt : 49.3699989319, Lat : 49.2862954, Lng : -123.1104739, Q1 : 0.911097884178, Q2 : 0.0128016890958, Q3 : -0.0231331270188, Q4 : 0.411341309547}
2019-04-14 18:27:20.61: SIM {TimeUS : 148234849, Roll : 0.22, Pitch : -2.35, Yaw : 48.73, Alt : 49.3699989319, Lat : 49.286297, Lng : -123.1104711, Q1 : 0.910707056522, Q2 : 0.0102893058211, Q3 : -0.0178603194654, Q4 : 0.412538319826}
2019-04-14 18:27:20.71: SIM {TimeUS : 148334809, Roll : 0.21, Pitch : -1.63, Yaw : 48.89, Alt : 49.3699989319, Lat : 49.2862985, Lng : -123.1104685, Q1 : 0.910225868225, Q2 : 0.00764604657888, Q3 : -0.012228358537, Q4 : 0.413860887289}
2019-04-14 18:27:20.81: SIM {TimeUS : 148434769, Roll : 0.22, Pitch : -0.87, Yaw : 49.07, Alt : 49.3699989319, Lat : 49.2862998, Lng : -123.1104661, Q1 : 0.909640192986, Q2 : 0.00495477952063, Q3 : -0.00612384779379, Q4 : 0.415322363377}
2019-04-14 18:27:20.91: SIM {TimeUS : 148534729, Roll : 0.24, Pitch : -0.06, Yaw : 49.27, Alt : 49.3699989319, Lat : 49.2863013, Lng : -123.1104637, Q1 : 0.908974945545, Q2 : 0.00220125843771, Q3 : 0.000407311395975, Q4 : 0.416844755411}
2019-04-14 18:27:21.01: SIM {TimeUS : 148634689, Roll : 0.24, Pitch : 0.8, Yaw : 49.45, Alt : 49.3800010681, Lat : 49.2863025, Lng : -123.1104615, Q1 : 0.908303439617, Q2 : -0.00100535375532, Q3 : 0.00728799775243, Q4 : 0.4182472229}
2019-04-14 18:27:21.11: SIM {TimeUS : 148734649, Roll : 0.23, Pitch : 1.79, Yaw : 49.59, Alt : 49.3800010681, Lat : 49.2863037, Lng : -123.1104595, Q1 : 0.907680690289, Q2 : -0.00467721140012, Q3 : 0.0150950355455, Q4 : 0.419363826513}
2019-04-14 18:27:21.21: SIM {TimeUS : 148834609, Roll : 0.24, Pitch : 2.91, Yaw : 49.7, Alt : 49.3800010681, Lat : 49.2863046, Lng : -123.1104576, Q1 : 0.907128036022, Q2 : -0.0087371179834, Q3 : 0.0240199528635, Q4 : 0.420077890158}
2019-04-14 18:27:21.31: SIM {TimeUS : 148934569, Roll : 0.26, Pitch : 3.98, Yaw : 49.75, Alt : 49.3800010681, Lat : 49.2863057, Lng : -123.1104558, Q1 : 0.906689822674, Q2 : -0.0124894194305, Q3 : 0.0325141698122, Q4 : 0.420357555151}
2019-04-14 18:27:21.42: SIM {TimeUS : 149035362, Roll : 0.28, Pitch : 4.75, Yaw : 49.75, Alt : 49.3800010681, Lat : 49.2863065, Lng : -123.1104543, Q1 : 0.906449437141, Q2 : -0.0152495363727, Q3 : 0.0386859327555, Q4 : 0.420262098312}
2019-04-14 18:27:21.51: SIM {TimeUS : 149135322, Roll : 0.25, Pitch : 5.17, Yaw : 49.72, Alt : 49.3800010681, Lat : 49.2863073, Lng : -123.1104529, Q1 : 0.906445622444, Q2 : -0.0169916376472, Q3 : 0.041854750365, Q4 : 0.419899761677}
2019-04-14 18:27:21.61: SIM {TimeUS : 149235282, Roll : 0.18, Pitch : 5.26, Yaw : 49.65, Alt : 49.3800010681, Lat : 49.286308, Lng : -123.1104517, Q1 : 0.906650543213, Q2 : -0.0178080350161, Q3 : 0.0423501245677, Q4 : 0.419373601675}
2019-04-14 18:27:21.71: SIM {TimeUS : 149335242, Roll : 0.13, Pitch : 5.14, Yaw : 49.57, Alt : 49.3800010681, Lat : 49.2863084, Lng : -123.1104507, Q1 : 0.906991481781, Q2 : -0.0177512206137, Q3 : 0.0412189997733, Q4 : 0.418751001358}
2019-04-14 18:27:21.81: SIM {TimeUS : 149435202, Roll : 0.09, Pitch : 4.96, Yaw : 49.48, Alt : 49.3800010681, Lat : 49.2863089, Lng : -123.1104498, Q1 : 0.907366335392, Q2 : -0.0173926185817, Q3 : 0.03970913589, Q4 : 0.41809925437}
2019-04-14 18:27:21.91: SIM {TimeUS : 149535162, Roll : 0.05, Pitch : 4.92, Yaw : 49.4, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.110449, Q1 : 0.907674729824, Q2 : -0.0175333879888, Q3 : 0.0392446704209, Q4 : 0.41746738553}
2019-04-14 18:27:22.01: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : 5.08, Yaw : 49.32, Alt : 49.3800010681, Lat : 49.2863096, Lng : -123.1104484, Q1 : 0.907869517803, Q2 : -0.0185899268836, Q3 : 0.0402758717537, Q4 : 0.416899591684}
2019-04-14 18:27:22.11: SIM {TimeUS : 149735082, Roll : -0.07, Pitch : 5.42, Yaw : 49.27, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104479, Q1 : 0.907930016518, Q2 : -0.0203613843769, Q3 : 0.0427687987685, Q4 : 0.416436523199}
2019-04-14 18:27:22.21: SIM {TimeUS : 149835042, Roll : -0.13, Pitch : 5.88, Yaw : 49.24, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104476, Q1 : 0.907865166664, Q2 : -0.0224781502038, Q3 : 0.0461418330669, Q4 : 0.416108876467}
2019-04-14 18:27:22.31: SIM {TimeUS : 149935002, Roll : -0.2, Pitch : 6.35, Yaw : 49.22, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907703399658, Q2 : -0.0247418601066, Q3 : 0.0496684722602, Q4 : 0.415927231312}
2019-04-14 18:27:22.41: SIM {TimeUS : 150034962, Roll : -0.3, Pitch : 6.8, Yaw : 49.22, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104472, Q1 : 0.907472968102, Q2 : -0.0271217953414, Q3 : 0.0528090298176, Q4 : 0.41589474678}
2019-04-14 18:27:22.51: SIM {TimeUS : 150134922, Roll : -0.4, Pitch : 7.2, Yaw : 49.24, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907198131084, Q2 : -0.0293561648577, Q3 : 0.0556249469519, Q4 : 0.415975570679}
2019-04-14 18:27:22.61: SIM {TimeUS : 150234882, Roll : -0.46, Pitch : 7.55, Yaw : 49.26, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104474, Q1 : 0.906910181046, Q2 : -0.0311796329916, Q3 : 0.0582151971757, Q4 : 0.416116327047}
2019-04-14 18:27:22.71: SIM {TimeUS : 150334842, Roll : -0.5, Pitch : 7.87, Yaw : 49.29, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104477, Q1 : 0.906626343727, Q2 : -0.0326341874897, Q3 : 0.0605671554804, Q4 : 0.416287511587}
2019-04-14 18:27:22.81: SIM {TimeUS : 150434802, Roll : -0.55, Pitch : 8.15, Yaw : 49.32, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.1104481, Q1 : 0.906342744827, Q2 : -0.0340985879302, Q3 : 0.0625993162394, Q4 : 0.41648709774}
2019-04-14 18:27:22.91: SIM {TimeUS : 150534762, Roll : -0.61, Pitch : 8.4, Yaw : 49.34, Alt : 49.3800010681, Lat : 49.2863095, Lng : -123.1104486, Q1 : 0.906079828739, Q2 : -0.0354590639472, Q3 : 0.0643536970019, Q4 : 0.416678100824}
2019-04-14 18:27:23.01: SIM {TimeUS : 150634722, Roll : -0.65, Pitch : 8.58, Yaw : 49.37, Alt : 49.3800010681, Lat : 49.2863093, Lng : -123.1104493, Q1 : 0.905877172947, Q2 : -0.0364021323621, Q3 : 0.0655996054411, Q4 : 0.416843056679}
2019-04-14 18:27:23.11: SIM {TimeUS : 150734682, Roll : -0.69, Pitch : 8.68, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.1104501, Q1 : 0.905738711357, Q2 : -0.0370912589133, Q3 : 0.0662416741252, Q4 : 0.416981726885}
2019-04-14 18:27:23.21: SIM {TimeUS : 150834642, Roll : -0.75, Pitch : 8.73, Yaw : 49.39, Alt : 49.3800010681, Lat : 49.2863083, Lng : -123.110451, Q1 : 0.905646562576, Q2 : -0.03777211532, Q3 : 0.0664483681321, Q4 : 0.417087703943}
2019-04-14 18:27:23.31: SIM {TimeUS : 150934602, Roll : -0.81, Pitch : 8.77, Yaw : 49.4, Alt : 49.3800010681, Lat : 49.286308, Lng : -123.1104519, Q1 : 0.905578613281, Q2 : -0.03845949471, Q3 : 0.066557854414, Q4 : 0.417155086994}
2019-04-14 18:27:23.41: SIM {TimeUS : 151034562, Roll : -0.84, Pitch : 8.84, Yaw : 49.39, Alt : 49.3800010681, Lat : 49.2863074, Lng : -123.110453, Q1 : 0.905562520027, Q2 : -0.038883946836, Q3 : 0.0669890791178, Q4 : 0.417081654072}
2019-04-14 18:27:23.52: SIM {TimeUS : 151135355, Roll : -0.59, Pitch : 8.96, Yaw : 49.16, Alt : 49.3800010681, Lat : 49.2863069, Lng : -123.1104542, Q1 : 0.906412243843, Q2 : -0.0371893979609, Q3 : 0.0689555630088, Q4 : 0.415065050125}
2019-04-14 18:27:23.61: SIM {TimeUS : 151235315, Roll : -0.07, Pitch : 9.17, Yaw : 48.11, Alt : 49.3800010681, Lat : 49.2863062, Lng : -123.1104555, Q1 : 0.910198390484, Q2 : -0.033175226301, Q3 : 0.0727442875504, Q4 : 0.406382322311}
2019-04-14 18:27:23.71: SIM {TimeUS : 151335275, Roll : 0.27, Pitch : 9.48, Yaw : 45.61, Alt : 49.3800010681, Lat : 49.2863056, Lng : -123.1104569, Q1 : 0.918721795082, Q2 : -0.0298189036548, Q3 : 0.0771090313792, Q4 : 0.386154592037}
2019-04-14 18:27:23.81: SIM {TimeUS : 151435235, Roll : 0.06, Pitch : 9.85, Yaw : 41.48, Alt : 49.3800010681, Lat : 49.2863047, Lng : -123.1104583, Q1 : 0.931731045246, Q2 : -0.0298819132149, Q3 : 0.08048838377, Q4 : 0.352854043245}
2019-04-14 18:27:23.91: SIM {TimeUS : 151535195, Roll : -0.83, Pitch : 10.13, Yaw : 35.87, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1104598, Q1 : 0.94745695591, Q2 : -0.0341197475791, Q3 : 0.0818274766207, Q4 : 0.307352244854}
2019-04-14 18:27:24.01: SIM {TimeUS : 151635155, Roll : -2.35, Pitch : 10.19, Yaw : 29.03, Alt : 49.3699989319, Lat : 49.2863032, Lng : -123.1104614, Q1 : 0.963575184345, Q2 : -0.0420474261045, Q3 : 0.0808359980583, Q4 : 0.251436859369}
2019-04-14 18:27:24.11: SIM {TimeUS : 151735115, Roll : -4.31, Pitch : 9.86, Yaw : 21.31, Alt : 49.3699989319, Lat : 49.2863022, Lng : -123.110463, Q1 : 0.977815032005, Q2 : -0.0527902394533, Q3 : 0.0775353386998, Q4 : 0.187294408679}
2019-04-14 18:27:24.21: SIM {TimeUS : 151835075, Roll : -6.51, Pitch : 9.09, Yaw : 13.01, Alt : 49.3699989319, Lat : 49.2863013, Lng : -123.1104647, Q1 : 0.988322198391, Q2 : -0.0652227327228, Q3 : 0.0721944347024, Q4 : 0.117274075747}
2019-04-14 18:27:24.31: SIM {TimeUS : 151935035, Roll : -8.66, Pitch : 7.85, Yaw : 4.44, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1104664, Q1 : 0.993851006031, Q2 : -0.0779870226979, Q3 : 0.0652776360512, Q4 : 0.0437845028937}
2019-04-14 18:27:24.41: SIM {TimeUS : 152034995, Roll : -10.55, Pitch : 6.22, Yaw : 355.88, Alt : 49.3699989319, Lat : 49.2862991, Lng : -123.1104683, Q1 : 0.993833839893, Q2 : -0.0898285582662, Q3 : 0.0572896637022, Q4 : -0.0307088140398}
2019-04-14 18:27:24.51: SIM {TimeUS : 152134955, Roll : -11.99, Pitch : 4.35, Yaw : 347.55, Alt : 49.3800010681, Lat : 49.286298, Lng : -123.1104703, Q1 : 0.988387465477, Q2 : -0.099693775177, Q3 : 0.0488377958536, Q4 : -0.103760376573}
2019-04-14 18:27:24.61: SIM {TimeUS : 152234915, Roll : -12.95, Pitch : 2.4, Yaw : 339.63, Alt : 49.3800010681, Lat : 49.2862968, Lng : -123.1104724, Q1 : 0.978167235851, Q2 : -0.107368521392, Q3 : 0.0404573045671, Q4 : -0.173274695873}
2019-04-14 18:27:24.71: SIM {TimeUS : 152334875, Roll : -13.51, Pitch : 0.51, Yaw : 332.22, Alt : 49.3800010681, Lat : 49.2862958, Lng : -123.1104747, Q1 : 0.964147567749, Q2 : -0.113117367029, Q3 : 0.0325700901449, Q4 : -0.237830027938}
2019-04-14 18:27:24.81: SIM {TimeUS : 152434835, Roll : -13.76, Pitch : -1.22, Yaw : 325.35, Alt : 49.3800010681, Lat : 49.2862946, Lng : -123.1104771, Q1 : 0.947342395782, Q2 : -0.117546483874, Q3 : 0.0254947468638, Q4 : -0.296774625778}
2019-04-14 18:27:24.91: SIM {TimeUS : 152534795, Roll : -13.82, Pitch : -2.78, Yaw : 319.01, Alt : 49.3800010681, Lat : 49.2862932, Lng : -123.1104796, Q1 : 0.928616821766, Q2 : -0.121154285967, Q3 : 0.019522190094, Q4 : -0.350158900023}
2019-04-14 18:27:25.01: SIM {TimeUS : 152634755, Roll : -13.77, Pitch : -4.14, Yaw : 313.13, Alt : 49.3800010681, Lat : 49.2862921, Lng : -123.1104822, Q1 : 0.90857231617, Q2 : -0.124258428812, Q3 : 0.0147017259151, Q4 : -0.398547500372}
2019-04-14 18:27:25.11: SIM {TimeUS : 152734715, Roll : -13.65, Pitch : -5.32, Yaw : 307.6, Alt : 49.3800010681, Lat : 49.2862907, Lng : -123.1104849, Q1 : 0.887503743172, Q2 : -0.126967176795, Q3 : 0.0110183693469, Q4 : -0.442826122046}
2019-04-14 18:27:25.21: SIM {TimeUS : 152834675, Roll : -13.47, Pitch : -6.39, Yaw : 302.32, Alt : 49.3800010681, Lat : 49.2862894, Lng : -123.1104878, Q1 : 0.86544072628, Q2 : -0.129324018955, Q3 : 0.00799948256463, Q4 : -0.483966678381}
2019-04-14 18:27:25.31: SIM {TimeUS : 152934635, Roll : -13.17, Pitch : -7.39, Yaw : 297.18, Alt : 49.3800010681, Lat : 49.2862881, Lng : -123.1104908, Q1 : 0.842219650745, Q2 : -0.1311096102, Q3 : 0.00494799623266, Q4 : -0.522926270962}
2019-04-14 18:27:25.41: SIM {TimeUS : 153034595, Roll : -12.73, Pitch : -8.38, Yaw : 292.06, Alt : 49.3800010681, Lat : 49.2862867, Lng : -123.1104939, Q1 : 0.817490160465, Q2 : -0.132292643189, Q3 : 0.0015272233868, Q4 : -0.56054097414}
2019-04-14 18:27:25.51: SIM {TimeUS : 153134555, Roll : -12.15, Pitch : -9.38, Yaw : 286.86, Alt : 49.3800010681, Lat : 49.2862852, Lng : -123.1104971, Q1 : 0.790792524815, Q2 : -0.13321352005, Q3 : -0.00246202177368, Q4 : -0.597407162189}
2019-04-14 18:27:25.62: SIM {TimeUS : 153235348, Roll : -11.42, Pitch : -10.44, Yaw : 281.47, Alt : 49.3800010681, Lat : 49.2862838, Lng : -123.1105004, Q1 : 0.761474430561, Q2 : -0.134024947882, Q3 : -0.0073784799315, Q4 : -0.63414478302}
2019-04-14 18:27:25.71: SIM {TimeUS : 153335308, Roll : -10.5, Pitch : -11.54, Yaw : 275.93, Alt : 49.3800010681, Lat : 49.2862821, Lng : -123.1105037, Q1 : 0.729722797871, Q2 : -0.1346963346, Q3 : -0.0133641241118, Q4 : -0.670211136341}
2019-04-14 18:27:25.81: SIM {TimeUS : 153435268, Roll : -9.37, Pitch : -12.65, Yaw : 270.17, Alt : 49.3800010681, Lat : 49.2862806, Lng : -123.1105071, Q1 : 0.695143461227, Q2 : -0.135103091598, Q3 : -0.0204327516258, Q4 : -0.705765724182}
2019-04-14 18:27:25.91: SIM {TimeUS : 153535228, Roll : -8.04, Pitch : -13.7, Yaw : 264.19, Alt : 49.3800010681, Lat : 49.286279, Lng : -123.1105106, Q1 : 0.657743394375, Q2 : -0.134970650077, Q3 : -0.0281280502677, Q4 : -0.740516960621}
2019-04-14 18:27:26.01: SIM {TimeUS : 153635188, Roll : -6.51, Pitch : -14.61, Yaw : 258.01, Alt : 49.3800010681, Lat : 49.2862772, Lng : -123.1105142, Q1 : 0.617722272873, Q2 : -0.134111568332, Q3 : -0.0361417979002, Q4 : -0.774032890797}
2019-04-14 18:27:26.11: SIM {TimeUS : 153735148, Roll : -4.81, Pitch : -15.32, Yaw : 251.7, Alt : 49.3800010681, Lat : 49.2862755, Lng : -123.1105179, Q1 : 0.575438976288, Q2 : -0.132374450564, Q3 : -0.0443330928683, Q4 : -0.805842161179}
2019-04-14 18:27:26.21: SIM {TimeUS : 153835108, Roll : -2.99, Pitch : -15.83, Yaw : 245.32, Alt : 49.3800010681, Lat : 49.2862739, Lng : -123.1105216, Q1 : 0.531327903271, Q2 : -0.129879102111, Q3 : -0.0525527149439, Q4 : -0.835500061512}
2019-04-14 18:27:26.31: SIM {TimeUS : 153935068, Roll : -0.98, Pitch : -16.13, Yaw : 238.95, Alt : 49.3800010681, Lat : 49.2862721, Lng : -123.1105254, Q1 : -0.486141353846, Q2 : 0.126400738955, Q3 : 0.0616517625749, Q4 : 0.862489700317}
2019-04-14 18:27:26.41: SIM {TimeUS : 154035028, Roll : 1.43, Pitch : -16.21, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2862703, Lng : -123.1105293, Q1 : -0.44284376502, Q2 : 0.120751045644, Q3 : 0.0739352405071, Q4 : 0.885348618031}
2019-04-14 18:27:26.51: SIM {TimeUS : 154134988, Roll : 3.94, Pitch : -16.02, Yaw : 227.87, Alt : 49.3800010681, Lat : 49.2862685, Lng : -123.1105332, Q1 : -0.405890196562, Q2 : 0.113530300558, Q3 : 0.0876949802041, Q4 : 0.902592718601}
2019-04-14 18:27:26.61: SIM {TimeUS : 154234948, Roll : 6.05, Pitch : -15.64, Yaw : 224.18, Alt : 49.3800010681, Lat : 49.2862667, Lng : -123.1105373, Q1 : -0.378735035658, Q2 : 0.106272265315, Q3 : 0.0996254906058, Q4 : 0.913969755173}
2019-04-14 18:27:26.71: SIM {TimeUS : 154334908, Roll : 7.37, Pitch : -15.25, Yaw : 222.03, Alt : 49.3800010681, Lat : 49.2862649, Lng : -123.1105414, Q1 : -0.362688392401, Q2 : 0.100823231041, Q3 : 0.107026092708, Q4 : 0.920237600803}
2019-04-14 18:27:26.81: SIM {TimeUS : 154434868, Roll : 7.74, Pitch : -15.03, Yaw : 221.3, Alt : 49.3800010681, Lat : 49.2862631, Lng : -123.1105457, Q1 : -0.357167512178, Q2 : 0.0985017940402, Q3 : 0.10868049413, Q4 : 0.922451794147}
2019-04-14 18:27:26.91: SIM {TimeUS : 154534828, Roll : 7.21, Pitch : -15.05, Yaw : 221.77, Alt : 49.3800010681, Lat : 49.2862613, Lng : -123.11055, Q1 : -0.360495090485, Q2 : 0.0998809412122, Q3 : 0.104851186275, Q4 : 0.921451747417}
2019-04-14 18:27:27.01: SIM {TimeUS : 154634788, Roll : 5.96, Pitch : -15.29, Yaw : 223.17, Alt : 49.3800010681, Lat : 49.2862596, Lng : -123.1105545, Q1 : -0.370585978031, Q2 : 0.104627817869, Q3 : 0.0968864411116, Q4 : 0.917786538601}
