2019-04-14 12:37:43.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:38:34.51: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846046, Lng : -123.1132958, Q1 : 0.907162547112, Q2 : 0.0656423196197, Q3 : -0.146210357547, Q4 : 0.389062583447}
2019-04-14 12:38:34.61: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846077, Lng : -123.1132907, Q1 : 0.907108902931, Q2 : 0.065768674016, Q3 : -0.146492272615, Q4 : 0.38906031847}
2019-04-14 12:38:34.71: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846107, Lng : -123.1132857, Q1 : 0.907070279121, Q2 : 0.0659491270781, Q3 : -0.146560534835, Q4 : 0.389094114304}
2019-04-14 12:38:34.81: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.5, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846137, Lng : -123.1132806, Q1 : 0.90703356266, Q2 : 0.06615088135, Q3 : -0.146592631936, Q4 : 0.389133363962}
2019-04-14 12:38:34.91: SIM {TimeUS : 92534638, Roll : 0.37, Pitch : -18.51, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846168, Lng : -123.1132755, Q1 : 0.906998932362, Q2 : 0.066344961524, Q3 : -0.146620035172, Q4 : 0.389170736074}
2019-04-14 12:38:35.01: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.51, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846198, Lng : -123.1132705, Q1 : 0.906981706619, Q2 : 0.0664876699448, Q3 : -0.146573111415, Q4 : 0.38920417428}
2019-04-14 12:38:35.11: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846228, Lng : -123.1132654, Q1 : 0.90702009201, Q2 : 0.0663418620825, Q3 : -0.146348208189, Q4 : 0.389224290848}
2019-04-14 12:38:35.21: SIM {TimeUS : 92834518, Roll : 0.36, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846259, Lng : -123.1132603, Q1 : 0.907102644444, Q2 : 0.0659731030464, Q3 : -0.145976051688, Q4 : 0.389234274626}
2019-04-14 12:38:35.31: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846289, Lng : -123.1132552, Q1 : 0.907171308994, Q2 : 0.0657038018107, Q3 : -0.145622715354, Q4 : 0.389252185822}
2019-04-14 12:38:35.41: SIM {TimeUS : 93035271, Roll : 0.35, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.1132502, Q1 : 0.907192528248, Q2 : 0.0656495243311, Q3 : -0.145497068763, Q4 : 0.389258921146}
2019-04-14 12:38:35.51: SIM {TimeUS : 93135231, Roll : 0.36, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284635, Lng : -123.1132451, Q1 : 0.907176971436, Q2 : 0.0657779723406, Q3 : -0.145534947515, Q4 : 0.389259278774}
2019-04-14 12:38:35.61: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846381, Lng : -123.11324, Q1 : 0.907142698765, Q2 : 0.0659719854593, Q3 : -0.145707443357, Q4 : 0.389241725206}
2019-04-14 12:38:35.71: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846411, Lng : -123.113235, Q1 : 0.907121002674, Q2 : 0.0660155117512, Q3 : -0.145890370011, Q4 : 0.389216542244}
2019-04-14 12:38:35.81: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846441, Lng : -123.1132299, Q1 : 0.907102584839, Q2 : 0.0659788250923, Q3 : -0.146096840501, Q4 : 0.389188110828}
2019-04-14 12:38:35.91: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1132248, Q1 : 0.907087922096, Q2 : 0.0659616738558, Q3 : -0.146235331893, Q4 : 0.389173269272}
2019-04-14 12:38:36.01: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846502, Lng : -123.1132198, Q1 : 0.907075047493, Q2 : 0.0659921169281, Q3 : -0.146268561482, Q4 : 0.389185577631}
2019-04-14 12:38:36.11: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846532, Lng : -123.1132147, Q1 : 0.907088398933, Q2 : 0.0658908784389, Q3 : -0.146209135652, Q4 : 0.389194011688}
2019-04-14 12:38:36.21: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846563, Lng : -123.1132096, Q1 : 0.907112360001, Q2 : 0.0657398849726, Q3 : -0.146127924323, Q4 : 0.389194190502}
2019-04-14 12:38:36.31: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846593, Lng : -123.1132045, Q1 : 0.907126188278, Q2 : 0.0655990689993, Q3 : -0.146148398519, Q4 : 0.389177948236}
2019-04-14 12:38:36.41: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.44, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846623, Lng : -123.1131995, Q1 : 0.907123625278, Q2 : 0.0655159428716, Q3 : -0.146265670657, Q4 : 0.389153927565}
2019-04-14 12:38:36.51: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846654, Lng : -123.1131944, Q1 : 0.907112836838, Q2 : 0.0655077323318, Q3 : -0.146391481161, Q4 : 0.389133095741}
2019-04-14 12:38:36.61: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846684, Lng : -123.1131892, Q1 : 0.907110571861, Q2 : 0.0654453113675, Q3 : -0.146527513862, Q4 : 0.38909766078}
2019-04-14 12:38:36.71: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.48, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846714, Lng : -123.1131843, Q1 : 0.907096028328, Q2 : 0.0654461532831, Q3 : -0.146736711264, Q4 : 0.38905274868}
2019-04-14 12:38:36.81: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.5, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846745, Lng : -123.1131792, Q1 : 0.907086193562, Q2 : 0.0655660703778, Q3 : -0.146793738008, Q4 : 0.389033764601}
2019-04-14 12:38:36.91: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.5, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846775, Lng : -123.1131741, Q1 : 0.90707975626, Q2 : 0.0657120272517, Q3 : -0.146809309721, Q4 : 0.389018386602}
2019-04-14 12:38:37.01: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.5, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846806, Lng : -123.1131691, Q1 : 0.907080471516, Q2 : 0.065975882113, Q3 : -0.146632328629, Q4 : 0.389038741589}
2019-04-14 12:38:37.11: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.48, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846836, Lng : -123.113164, Q1 : 0.907099664211, Q2 : 0.0661684572697, Q3 : -0.146356791258, Q4 : 0.389065116644}
2019-04-14 12:38:37.21: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.43, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846866, Lng : -123.1131588, Q1 : 0.907159268856, Q2 : 0.0660453438759, Q3 : -0.146004587412, Q4 : 0.389079332352}
2019-04-14 12:38:37.31: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.41, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846897, Lng : -123.1131539, Q1 : 0.907201290131, Q2 : 0.0658783093095, Q3 : -0.145825311542, Q4 : 0.389076948166}
2019-04-14 12:38:37.41: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.41, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846928, Lng : -123.1131488, Q1 : 0.907212376595, Q2 : 0.0656757727265, Q3 : -0.145941480994, Q4 : 0.389041811228}
2019-04-14 12:38:37.51: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.42, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846958, Lng : -123.1131437, Q1 : 0.907207787037, Q2 : 0.065537109971, Q3 : -0.146124199033, Q4 : 0.389007270336}
2019-04-14 12:38:37.61: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.45, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846988, Lng : -123.1131386, Q1 : 0.907187461853, Q2 : 0.0654459893703, Q3 : -0.146386951208, Q4 : 0.388971269131}
2019-04-14 12:38:37.71: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.49, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2847019, Lng : -123.1131335, Q1 : 0.907135844231, Q2 : 0.0655313655734, Q3 : -0.146736487746, Q4 : 0.388945609331}
2019-04-14 12:38:37.81: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.53, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847049, Lng : -123.1131284, Q1 : 0.907063484192, Q2 : 0.0658095702529, Q3 : -0.147050008178, Q4 : 0.388948917389}
2019-04-14 12:38:37.91: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.56, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847079, Lng : -123.1131234, Q1 : 0.907011330128, Q2 : 0.0661204308271, Q3 : -0.147159874439, Q4 : 0.388976305723}
2019-04-14 12:38:38.01: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.55, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.284711, Lng : -123.1131183, Q1 : 0.906999468803, Q2 : 0.0663674920797, Q3 : -0.146953329444, Q4 : 0.389039903879}
2019-04-14 12:38:38.11: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.53, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.284714, Lng : -123.1131133, Q1 : 0.906999826431, Q2 : 0.0665670186281, Q3 : -0.146646440029, Q4 : 0.389120817184}
2019-04-14 12:38:38.21: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847171, Lng : -123.1131082, Q1 : 0.907010555267, Q2 : 0.0665675699711, Q3 : -0.146413952112, Q4 : 0.389183133841}
2019-04-14 12:38:38.31: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.49, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847201, Lng : -123.1131031, Q1 : 0.907013833523, Q2 : 0.0664936304092, Q3 : -0.146314546466, Q4 : 0.389225631952}
2019-04-14 12:38:38.41: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.49, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847232, Lng : -123.113098, Q1 : 0.907006561756, Q2 : 0.0663567557931, Q3 : -0.146399661899, Q4 : 0.389233916998}
2019-04-14 12:38:38.51: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847262, Lng : -123.113093, Q1 : 0.907013773918, Q2 : 0.0660867989063, Q3 : -0.146523892879, Q4 : 0.389216244221}
2019-04-14 12:38:38.61: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847292, Lng : -123.1130879, Q1 : 0.90705370903, Q2 : 0.0656491592526, Q3 : -0.146555349231, Q4 : 0.389185428619}
2019-04-14 12:38:38.71: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847323, Lng : -123.1130828, Q1 : 0.907094061375, Q2 : 0.0653628334403, Q3 : -0.146459549665, Q4 : 0.389175713062}
2019-04-14 12:38:38.81: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847353, Lng : -123.1130777, Q1 : 0.907114565372, Q2 : 0.0652892515063, Q3 : -0.146307602525, Q4 : 0.389197438955}
2019-04-14 12:38:38.91: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847384, Lng : -123.1130726, Q1 : 0.907086491585, Q2 : 0.0655376762152, Q3 : -0.146268293262, Q4 : 0.389235824347}
2019-04-14 12:38:39.01: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847414, Lng : -123.1130675, Q1 : 0.907034933567, Q2 : 0.0659154951572, Q3 : -0.146316319704, Q4 : 0.389274120331}
2019-04-14 12:38:39.11: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847445, Lng : -123.1130624, Q1 : 0.907026350498, Q2 : 0.0660233721137, Q3 : -0.146341353655, Q4 : 0.389266431332}
2019-04-14 12:38:39.21: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847475, Lng : -123.1130573, Q1 : 0.907066524029, Q2 : 0.0659024938941, Q3 : -0.146200865507, Q4 : 0.389246076345}
2019-04-14 12:38:39.31: SIM {TimeUS : 96934544, Roll : 0.33, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847505, Lng : -123.1130522, Q1 : 0.907113015652, Q2 : 0.0657481104136, Q3 : -0.146030187607, Q4 : 0.389227986336}
2019-04-14 12:38:39.41: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847536, Lng : -123.1130471, Q1 : 0.907160520554, Q2 : 0.0654484257102, Q3 : -0.145989954472, Q4 : 0.389182895422}
2019-04-14 12:38:39.51: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847567, Lng : -123.113042, Q1 : 0.907196164131, Q2 : 0.0651757493615, Q3 : -0.146006926894, Q4 : 0.389139175415}
2019-04-14 12:38:39.61: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847597, Lng : -123.1130369, Q1 : 0.907198131084, Q2 : 0.0651906877756, Q3 : -0.146026030183, Q4 : 0.389124840498}
2019-04-14 12:38:39.71: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847627, Lng : -123.1130317, Q1 : 0.907194972038, Q2 : 0.0652764961123, Q3 : -0.146021842957, Q4 : 0.389119416475}
2019-04-14 12:38:39.81: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847658, Lng : -123.1130267, Q1 : 0.907194554806, Q2 : 0.0652242526412, Q3 : -0.146095961332, Q4 : 0.389101356268}
2019-04-14 12:38:39.91: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847688, Lng : -123.1130216, Q1 : 0.907195925713, Q2 : 0.0651116222143, Q3 : -0.146183907986, Q4 : 0.389084011316}
2019-04-14 12:38:40.01: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847719, Lng : -123.1130165, Q1 : 0.907187581062, Q2 : 0.0651901066303, Q3 : -0.146143302321, Q4 : 0.389105439186}
2019-04-14 12:38:40.11: SIM {TimeUS : 97735057, Roll : 0.3, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847749, Lng : -123.1130115, Q1 : 0.907147288322, Q2 : 0.0655006617308, Q3 : -0.14617498219, Q4 : 0.38913539052}
2019-04-14 12:38:40.21: SIM {TimeUS : 97835017, Roll : 0.35, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284778, Lng : -123.1130064, Q1 : 0.907082021236, Q2 : 0.0659915283322, Q3 : -0.146239191294, Q4 : 0.389180541039}
2019-04-14 12:38:40.31: SIM {TimeUS : 97934977, Roll : 0.38, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284781, Lng : -123.1130013, Q1 : 0.907037317753, Q2 : 0.0662990957499, Q3 : -0.14632281661, Q4 : 0.389201015234}
2019-04-14 12:38:40.41: SIM {TimeUS : 98034937, Roll : 0.39, Pitch : -18.51, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284784, Lng : -123.1129963, Q1 : 0.906988978386, Q2 : 0.0665238127112, Q3 : -0.146527588367, Q4 : 0.38919827342}
2019-04-14 12:38:40.51: SIM {TimeUS : 98134897, Roll : 0.39, Pitch : -18.53, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847871, Lng : -123.1129912, Q1 : 0.906960248947, Q2 : 0.0665850937366, Q3 : -0.146708607674, Q4 : 0.389186501503}
2019-04-14 12:38:40.61: SIM {TimeUS : 98234857, Roll : 0.38, Pitch : -18.52, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847901, Lng : -123.1129861, Q1 : 0.906985402107, Q2 : 0.0663922578096, Q3 : -0.146645754576, Q4 : 0.389184564352}
2019-04-14 12:38:40.71: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847932, Lng : -123.1129811, Q1 : 0.90705370903, Q2 : 0.0660194084048, Q3 : -0.146326676011, Q4 : 0.389208823442}
2019-04-14 12:38:40.81: SIM {TimeUS : 98434777, Roll : 0.3, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847962, Lng : -123.112976, Q1 : 0.907175123692, Q2 : 0.0653622820973, Q3 : -0.14585095644, Q4 : 0.389215230942}
2019-04-14 12:38:40.91: SIM {TimeUS : 98534737, Roll : 0.24, Pitch : -18.31, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847994, Lng : -123.1129709, Q1 : 0.907301187515, Q2 : 0.0646132007241, Q3 : -0.145462945104, Q4 : 0.389191746712}
2019-04-14 12:38:41.01: SIM {TimeUS : 98634697, Roll : 0.2, Pitch : -18.28, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848023, Lng : -123.1129658, Q1 : 0.907367527485, Q2 : 0.0642174258828, Q3 : -0.145310670137, Q4 : 0.389159440994}
2019-04-14 12:38:41.11: SIM {TimeUS : 98734657, Roll : 0.23, Pitch : -18.32, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848053, Lng : -123.1129606, Q1 : 0.907304108143, Q2 : 0.0645868629217, Q3 : -0.145580932498, Q4 : 0.389145255089}
2019-04-14 12:38:41.21: SIM {TimeUS : 98834617, Roll : 0.31, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848084, Lng : -123.1129556, Q1 : 0.907151162624, Q2 : 0.0655092671514, Q3 : -0.146060049534, Q4 : 0.389168083668}
2019-04-14 12:38:41.31: SIM {TimeUS : 98934577, Roll : 0.38, Pitch : -18.5, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848114, Lng : -123.1129506, Q1 : 0.907011449337, Q2 : 0.0663850009441, Q3 : -0.146437048912, Q4 : 0.389203697443}
2019-04-14 12:38:41.41: SIM {TimeUS : 99034537, Roll : 0.42, Pitch : -18.53, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848146, Lng : -123.1129455, Q1 : 0.906953513622, Q2 : 0.0667504444718, Q3 : -0.146591380239, Q4 : 0.38921803236}
2019-04-14 12:38:41.51: SIM {TimeUS : 99134497, Roll : 0.41, Pitch : -18.52, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848175, Lng : -123.1129404, Q1 : 0.906962275505, Q2 : 0.0667151138186, Q3 : -0.146549805999, Q4 : 0.389219403267}
2019-04-14 12:38:41.61: SIM {TimeUS : 99235290, Roll : 0.39, Pitch : -18.5, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848207, Lng : -123.1129353, Q1 : 0.907007455826, Q2 : 0.0664651319385, Q3 : -0.146406516433, Q4 : 0.389210760593}
2019-04-14 12:38:41.71: SIM {TimeUS : 99335250, Roll : 0.35, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848236, Lng : -123.1129302, Q1 : 0.907079696655, Q2 : 0.0659692510962, Q3 : -0.146280482411, Q4 : 0.389174073935}
2019-04-14 12:38:41.81: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848268, Lng : -123.1129252, Q1 : 0.907162606716, Q2 : 0.0653163194656, Q3 : -0.146158322692, Q4 : 0.389136940241}
2019-04-14 12:38:41.91: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848298, Lng : -123.1129201, Q1 : 0.90721565485, Q2 : 0.0648316368461, Q3 : -0.146106719971, Q4 : 0.389113724232}
2019-04-14 12:38:42.01: SIM {TimeUS : 99635130, Roll : 0.22, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848327, Lng : -123.1129151, Q1 : 0.907233476639, Q2 : 0.064664721489, Q3 : -0.14603433013, Q4 : 0.389127105474}
2019-04-14 12:38:42.11: SIM {TimeUS : 99735090, Roll : 0.25, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848359, Lng : -123.11291, Q1 : 0.907212495804, Q2 : 0.0649258941412, Q3 : -0.145932391286, Q4 : 0.389170736074}
2019-04-14 12:38:42.21: SIM {TimeUS : 99835050, Roll : 0.29, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848388, Lng : -123.1129049, Q1 : 0.907178223133, Q2 : 0.0652719438076, Q3 : -0.145892828703, Q4 : 0.389207571745}
2019-04-14 12:38:42.31: SIM {TimeUS : 99935010, Roll : 0.31, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284842, Lng : -123.1128998, Q1 : 0.907146036625, Q2 : 0.0655335187912, Q3 : -0.145941659808, Q4 : 0.389220446348}
2019-04-14 12:38:42.41: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284845, Lng : -123.1128948, Q1 : 0.907116234303, Q2 : 0.0656225681305, Q3 : -0.146129623055, Q4 : 0.389204263687}
2019-04-14 12:38:42.51: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848481, Lng : -123.1128897, Q1 : 0.907111823559, Q2 : 0.0655693858862, Q3 : -0.146241694689, Q4 : 0.389181375504}
2019-04-14 12:38:42.61: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848511, Lng : -123.1128846, Q1 : 0.907129108906, Q2 : 0.0653957352042, Q3 : -0.146281570196, Q4 : 0.389155447483}
2019-04-14 12:38:42.71: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284854, Lng : -123.1128796, Q1 : 0.907141387463, Q2 : 0.0651988610625, Q3 : -0.14637042582, Q4 : 0.389126390219}
2019-04-14 12:38:42.81: SIM {TimeUS : 100434810, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848572, Lng : -123.1128745, Q1 : 0.907159268856, Q2 : 0.0651225224137, Q3 : -0.146280199289, Q4 : 0.389131337404}
2019-04-14 12:38:42.91: SIM {TimeUS : 100534770, Roll : 0.28, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848602, Lng : -123.1128694, Q1 : 0.907169938087, Q2 : 0.0652197152376, Q3 : -0.146047919989, Q4 : 0.389177590609}
2019-04-14 12:38:43.01: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848631, Lng : -123.1128644, Q1 : 0.907180905342, Q2 : 0.0653045624495, Q3 : -0.1458234936, Q4 : 0.389221847057}
2019-04-14 12:38:43.11: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848663, Lng : -123.1128593, Q1 : 0.907164871693, Q2 : 0.0654838308692, Q3 : -0.145746260881, Q4 : 0.389257967472}
2019-04-14 12:38:43.21: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848692, Lng : -123.1128542, Q1 : 0.907116174698, Q2 : 0.0657504424453, Q3 : -0.145844504237, Q4 : 0.38928976655}
2019-04-14 12:38:43.31: SIM {TimeUS : 100934610, Roll : 0.35, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848724, Lng : -123.1128492, Q1 : 0.907062351704, Q2 : 0.065908357501, Q3 : -0.146079361439, Q4 : 0.389300316572}
2019-04-14 12:38:43.41: SIM {TimeUS : 101034570, Roll : 0.33, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848754, Lng : -123.1128441, Q1 : 0.907042980194, Q2 : 0.06581120193, Q3 : -0.146266445518, Q4 : 0.389291793108}
2019-04-14 12:38:43.51: SIM {TimeUS : 101134530, Roll : 0.31, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848783, Lng : -123.112839, Q1 : 0.907018363476, Q2 : 0.0657611638308, Q3 : -0.146444663405, Q4 : 0.389290690422}
2019-04-14 12:38:43.61: SIM {TimeUS : 101235323, Roll : 0.31, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848815, Lng : -123.1128339, Q1 : 0.907002151012, Q2 : 0.0657248273492, Q3 : -0.146523103118, Q4 : 0.389304935932}
2019-04-14 12:38:43.71: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.47, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848844, Lng : -123.1128288, Q1 : 0.906987845898, Q2 : 0.0658617913723, Q3 : -0.146398589015, Q4 : 0.389361977577}
2019-04-14 12:38:43.81: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848876, Lng : -123.1128238, Q1 : 0.906981647015, Q2 : 0.0660218447447, Q3 : -0.146183729172, Q4 : 0.389430105686}
