2019-04-14 04:29:56.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:31:17.61: SIM {TimeUS : 121434740, Roll : 0.18, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859056, Lng : -123.1125136, Q1 : 0.943049013615, Q2 : 0.0487610325217, Q3 : -0.152365252376, Q4 : 0.291660279036}
2019-04-14 04:31:17.71: SIM {TimeUS : 121534700, Roll : 0.19, Pitch : -18.39, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859092, Lng : -123.1125096, Q1 : 0.943071126938, Q2 : 0.048815254122, Q3 : -0.152195364237, Q4 : 0.291668593884}
2019-04-14 04:31:17.81: SIM {TimeUS : 121634660, Roll : 0.23, Pitch : -18.37, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859129, Lng : -123.1125056, Q1 : 0.943085730076, Q2 : 0.0490342527628, Q3 : -0.151958346367, Q4 : 0.291708171368}
2019-04-14 04:31:17.91: SIM {TimeUS : 121734620, Roll : 0.26, Pitch : -18.36, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859166, Lng : -123.1125017, Q1 : 0.943088293076, Q2 : 0.0493038259447, Q3 : -0.151754274964, Q4 : 0.291760534048}
2019-04-14 04:31:18.01: SIM {TimeUS : 121834580, Roll : 0.27, Pitch : -18.36, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859203, Lng : -123.1124977, Q1 : 0.943075358868, Q2 : 0.0494004376233, Q3 : -0.151779010892, Q4 : 0.291773110628}
2019-04-14 04:31:18.11: SIM {TimeUS : 121934540, Roll : 0.28, Pitch : -18.37, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859239, Lng : -123.1124938, Q1 : 0.943068623543, Q2 : 0.0494340844452, Q3 : -0.151796638966, Q4 : 0.291780173779}
2019-04-14 04:31:18.21: SIM {TimeUS : 122035333, Roll : 0.27, Pitch : -18.37, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859276, Lng : -123.1124898, Q1 : 0.943058431149, Q2 : 0.0494038239121, Q3 : -0.151869669557, Q4 : 0.291780143976}
2019-04-14 04:31:18.31: SIM {TimeUS : 122135293, Roll : 0.23, Pitch : -18.38, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859313, Lng : -123.1124857, Q1 : 0.943059206009, Q2 : 0.0491302981973, Q3 : -0.152003481984, Q4 : 0.291754215956}
2019-04-14 04:31:18.41: SIM {TimeUS : 122235253, Roll : 0.2, Pitch : -18.39, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285935, Lng : -123.1124819, Q1 : 0.943052113056, Q2 : 0.0488666631281, Q3 : -0.152182504535, Q4 : 0.291728079319}
2019-04-14 04:31:18.51: SIM {TimeUS : 122335213, Roll : 0.18, Pitch : -18.4, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859387, Lng : -123.1124778, Q1 : 0.943037390709, Q2 : 0.0487743280828, Q3 : -0.152269557118, Q4 : 0.291745603085}
2019-04-14 04:31:18.61: SIM {TimeUS : 122435173, Roll : 0.22, Pitch : -18.4, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859423, Lng : -123.112474, Q1 : 0.942998766899, Q2 : 0.0490623898804, Q3 : -0.15225315094, Q4 : 0.291830688715}
2019-04-14 04:31:18.71: SIM {TimeUS : 122535133, Roll : 0.28, Pitch : -18.43, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285946, Lng : -123.1124699, Q1 : 0.942932724953, Q2 : 0.049638081342, Q3 : -0.152272924781, Q4 : 0.291936427355}
2019-04-14 04:31:18.81: SIM {TimeUS : 122635093, Roll : 0.32, Pitch : -18.45, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859498, Lng : -123.1124661, Q1 : 0.942880570889, Q2 : 0.0500019825995, Q3 : -0.152343600988, Q4 : 0.292006075382}
2019-04-14 04:31:18.91: SIM {TimeUS : 122735053, Roll : 0.29, Pitch : -18.45, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859535, Lng : -123.112462, Q1 : 0.942878365517, Q2 : 0.0498337037861, Q3 : -0.1524053514, Q4 : 0.292009711266}
2019-04-14 04:31:19.01: SIM {TimeUS : 122835013, Roll : 0.21, Pitch : -18.41, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859572, Lng : -123.1124582, Q1 : 0.942951738834, Q2 : 0.0490505956113, Q3 : -0.152323827147, Q4 : 0.291947811842}
2019-04-14 04:31:19.11: SIM {TimeUS : 122934973, Roll : 0.12, Pitch : -18.37, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859609, Lng : -123.1124541, Q1 : 0.943034470081, Q2 : 0.0481767579913, Q3 : -0.152241796255, Q4 : 0.291868746281}
2019-04-14 04:31:19.21: SIM {TimeUS : 123034933, Roll : 0.05, Pitch : -18.35, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859645, Lng : -123.1124503, Q1 : 0.943088114262, Q2 : 0.0475995056331, Q3 : -0.152216508985, Q4 : 0.291803389788}
2019-04-14 04:31:19.31: SIM {TimeUS : 123134893, Roll : 0.06, Pitch : -18.35, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859682, Lng : -123.1124462, Q1 : 0.943083286285, Q2 : 0.047686971724, Q3 : -0.15221658349, Q4 : 0.291804790497}
2019-04-14 04:31:19.41: SIM {TimeUS : 123234853, Roll : 0.14, Pitch : -18.39, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859719, Lng : -123.1124424, Q1 : 0.943001270294, Q2 : 0.048444904387, Q3 : -0.152355238795, Q4 : 0.291872620583}
2019-04-14 04:31:19.51: SIM {TimeUS : 123334813, Roll : 0.27, Pitch : -18.44, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859756, Lng : -123.1124383, Q1 : 0.942889213562, Q2 : 0.0496078766882, Q3 : -0.152456566691, Q4 : 0.291986256838}
2019-04-14 04:31:19.61: SIM {TimeUS : 123434773, Roll : 0.38, Pitch : -18.46, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859793, Lng : -123.1124345, Q1 : 0.942829966545, Q2 : 0.0505551025271, Q3 : -0.15228767693, Q4 : 0.292103409767}
2019-04-14 04:31:19.71: SIM {TimeUS : 123534733, Roll : 0.43, Pitch : -18.45, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859829, Lng : -123.1124306, Q1 : 0.942821919918, Q2 : 0.0509223714471, Q3 : -0.152102440596, Q4 : 0.292161881924}
2019-04-14 04:31:19.81: SIM {TimeUS : 123634693, Roll : 0.39, Pitch : -18.43, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859866, Lng : -123.1124266, Q1 : 0.942861497402, Q2 : 0.0505732297897, Q3 : -0.152023151517, Q4 : 0.292136222124}
2019-04-14 04:31:19.91: SIM {TimeUS : 123734653, Roll : 0.29, Pitch : -18.37, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859902, Lng : -123.1124227, Q1 : 0.942976415157, Q2 : 0.0495708808303, Q3 : -0.151798948646, Q4 : 0.292053580284}
2019-04-14 04:31:20.01: SIM {TimeUS : 123834613, Roll : 0.16, Pitch : -18.3, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859939, Lng : -123.1124187, Q1 : 0.94311439991, Q2 : 0.048350635916, Q3 : -0.15153054893, Q4 : 0.291952073574}
2019-04-14 04:31:20.11: SIM {TimeUS : 123934573, Roll : 0.07, Pitch : -18.26, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859976, Lng : -123.1124148, Q1 : 0.943193435669, Q2 : 0.0475080683827, Q3 : -0.151423379779, Q4 : 0.291890501976}
2019-04-14 04:31:20.21: SIM {TimeUS : 124034533, Roll : 0.06, Pitch : -18.26, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860013, Lng : -123.1124108, Q1 : 0.943181693554, Q2 : 0.0474164634943, Q3 : -0.151494696736, Q4 : 0.291906535625}
2019-04-14 04:31:20.31: SIM {TimeUS : 124135326, Roll : 0.09, Pitch : -18.29, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.286005, Lng : -123.1124067, Q1 : 0.943127572536, Q2 : 0.0477502308786, Q3 : -0.151610925794, Q4 : 0.291966497898}
2019-04-14 04:31:20.41: SIM {TimeUS : 124235286, Roll : 0.16, Pitch : -18.33, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860088, Lng : -123.1124029, Q1 : 0.943030357361, Q2 : 0.048443518579, Q3 : -0.151790142059, Q4 : 0.292073190212}
2019-04-14 04:31:20.51: SIM {TimeUS : 124335246, Roll : 0.24, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860125, Lng : -123.1123989, Q1 : 0.942906498909, Q2 : 0.0493035130203, Q3 : -0.152069672942, Q4 : 0.292183756828}
2019-04-14 04:31:20.61: SIM {TimeUS : 124435206, Roll : 0.32, Pitch : -18.46, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860161, Lng : -123.112395, Q1 : 0.942779302597, Q2 : 0.0500766374171, Q3 : -0.1524412781, Q4 : 0.292268961668}
2019-04-14 04:31:20.71: SIM {TimeUS : 124535166, Roll : 0.34, Pitch : -18.48, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860198, Lng : -123.1123911, Q1 : 0.942731499672, Q2 : 0.0503040701151, Q3 : -0.152598455548, Q4 : 0.292302101851}
2019-04-14 04:31:20.81: SIM {TimeUS : 124635126, Roll : 0.3, Pitch : -18.47, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860235, Lng : -123.1123871, Q1 : 0.942756652832, Q2 : 0.0499560050666, Q3 : -0.152598768473, Q4 : 0.292280584574}
2019-04-14 04:31:20.91: SIM {TimeUS : 124735086, Roll : 0.19, Pitch : -18.45, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860271, Lng : -123.1123832, Q1 : 0.942822813988, Q2 : 0.0490142442286, Q3 : -0.152704536915, Q4 : 0.292171269655}
2019-04-14 04:31:21.01: SIM {TimeUS : 124835046, Roll : 0.07, Pitch : -18.43, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860308, Lng : -123.1123792, Q1 : 0.942892193794, Q2 : 0.047963231802, Q3 : -0.152873039246, Q4 : 0.292033702135}
2019-04-14 04:31:21.11: SIM {TimeUS : 124935006, Roll : 0.0, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860344, Lng : -123.1123752, Q1 : 0.942932784557, Q2 : 0.047344725579, Q3 : -0.152951195836, Q4 : 0.291962772608}
2019-04-14 04:31:21.21: SIM {TimeUS : 125034966, Roll : 0.01, Pitch : -18.37, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860381, Lng : -123.1123713, Q1 : 0.942998170853, Q2 : 0.0473114326596, Q3 : -0.152495712042, Q4 : 0.291995197535}
2019-04-14 04:31:21.31: SIM {TimeUS : 125134926, Roll : 0.09, Pitch : -18.3, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860418, Lng : -123.1123673, Q1 : 0.943061411381, Q2 : 0.0478199124336, Q3 : -0.1517277807, Q4 : 0.292108148336}
2019-04-14 04:31:21.41: SIM {TimeUS : 125234886, Roll : 0.18, Pitch : -18.27, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860455, Lng : -123.1123634, Q1 : 0.943083524704, Q2 : 0.0484685301781, Q3 : -0.151201412082, Q4 : 0.292202621698}
2019-04-14 04:31:21.51: SIM {TimeUS : 125334846, Roll : 0.25, Pitch : -18.28, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860492, Lng : -123.1123594, Q1 : 0.943042039871, Q2 : 0.0490756556392, Q3 : -0.151178330183, Q4 : 0.292247265577}
2019-04-14 04:31:21.61: SIM {TimeUS : 125434806, Roll : 0.26, Pitch : -18.34, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860528, Lng : -123.1123555, Q1 : 0.942967832088, Q2 : 0.049341481179, Q3 : -0.151606708765, Q4 : 0.292220085859}
2019-04-14 04:31:21.71: SIM {TimeUS : 125534766, Roll : 0.2, Pitch : -18.44, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860565, Lng : -123.1123516, Q1 : 0.942863404751, Q2 : 0.0490448884666, Q3 : -0.152626782656, Q4 : 0.292075902224}
2019-04-14 04:31:21.81: SIM {TimeUS : 125634726, Roll : 0.1, Pitch : -18.59, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860601, Lng : -123.1123476, Q1 : 0.942707777023, Q2 : 0.0486134290695, Q3 : -0.154106423259, Q4 : 0.291873335838}
2019-04-14 04:31:21.91: SIM {TimeUS : 125734686, Roll : 0.03, Pitch : -18.7, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860638, Lng : -123.1123437, Q1 : 0.9425958395, Q2 : 0.0483075939119, Q3 : -0.155131459236, Q4 : 0.291742622852}
2019-04-14 04:31:22.01: SIM {TimeUS : 125834646, Roll : 0.05, Pitch : -18.66, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860674, Lng : -123.1123398, Q1 : 0.942629158497, Q2 : 0.0484151318669, Q3 : -0.154778659344, Q4 : 0.291804522276}
2019-04-14 04:31:22.11: SIM {TimeUS : 125934606, Roll : 0.18, Pitch : -18.48, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860711, Lng : -123.1123358, Q1 : 0.942810535431, Q2 : 0.0489905513823, Q3 : -0.152945786715, Q4 : 0.292088717222}
2019-04-14 04:31:22.21: SIM {TimeUS : 126034566, Roll : 0.31, Pitch : -18.28, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860748, Lng : -123.1123319, Q1 : 0.943005681038, Q2 : 0.0495884753764, Q3 : -0.150954052806, Q4 : 0.29239371419}
2019-04-14 04:31:22.32: SIM {TimeUS : 126135359, Roll : 0.39, Pitch : -18.16, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860785, Lng : -123.1123279, Q1 : 0.943108081818, Q2 : 0.0499129407108, Q3 : -0.149813264608, Q4 : 0.292594999075}
2019-04-14 04:31:22.41: SIM {TimeUS : 126235319, Roll : 0.37, Pitch : -18.14, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860822, Lng : -123.1123239, Q1 : 0.943114101887, Q2 : 0.049776211381, Q3 : -0.149695232511, Q4 : 0.292659401894}
2019-04-14 04:31:22.51: SIM {TimeUS : 126335279, Roll : 0.28, Pitch : -18.22, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860858, Lng : -123.11232, Q1 : 0.943031251431, Q2 : 0.0491938143969, Q3 : -0.150554701686, Q4 : 0.292583972216}
2019-04-14 04:31:22.61: SIM {TimeUS : 126435239, Roll : 0.1, Pitch : -18.4, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860895, Lng : -123.112316, Q1 : 0.942842900753, Q2 : 0.0482056364417, Q3 : -0.152502715588, Q4 : 0.292346417904}
2019-04-14 04:31:22.71: SIM {TimeUS : 126535199, Roll : -0.06, Pitch : -18.62, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860931, Lng : -123.1123121, Q1 : 0.942595601082, Q2 : 0.0474209822714, Q3 : -0.154746726155, Q4 : 0.292092829943}
2019-04-14 04:31:22.81: SIM {TimeUS : 126635159, Roll : -0.14, Pitch : -18.76, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860968, Lng : -123.1123081, Q1 : 0.942425906658, Q2 : 0.0471275746822, Q3 : -0.156083598733, Q4 : 0.291976749897}
2019-04-14 04:31:22.91: SIM {TimeUS : 126735119, Roll : -0.1, Pitch : -18.78, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861006, Lng : -123.1123042, Q1 : 0.942384064198, Q2 : 0.0474293418229, Q3 : -0.156121298671, Q4 : 0.292042702436}
2019-04-14 04:31:23.01: SIM {TimeUS : 126835079, Roll : 0.02, Pitch : -18.62, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861041, Lng : -123.1123002, Q1 : 0.942539930344, Q2 : 0.0481562055647, Q3 : -0.154465973377, Q4 : 0.292300760746}
2019-04-14 04:31:23.11: SIM {TimeUS : 126935039, Roll : 0.19, Pitch : -18.39, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861079, Lng : -123.1122962, Q1 : 0.942775309086, Q2 : 0.0489743873477, Q3 : -0.152188122272, Q4 : 0.292600333691}
2019-04-14 04:31:23.21: SIM {TimeUS : 127034999, Roll : 0.31, Pitch : -18.23, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861116, Lng : -123.1122923, Q1 : 0.942958474159, Q2 : 0.0495088584721, Q3 : -0.150517344475, Q4 : 0.292784392834}
2019-04-14 04:31:23.31: SIM {TimeUS : 127134959, Roll : 0.35, Pitch : -18.17, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861153, Lng : -123.1122883, Q1 : 0.943035542965, Q2 : 0.0496946573257, Q3 : -0.149908408523, Q4 : 0.292816966772}
2019-04-14 04:31:23.41: SIM {TimeUS : 127234919, Roll : 0.34, Pitch : -18.2, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286119, Lng : -123.1122844, Q1 : 0.943007647991, Q2 : 0.0496830679476, Q3 : -0.150231525302, Q4 : 0.292743384838}
2019-04-14 04:31:23.51: SIM {TimeUS : 127334879, Roll : 0.3, Pitch : -18.29, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861227, Lng : -123.1122804, Q1 : 0.942912638187, Q2 : 0.0495988950133, Q3 : -0.15105201304, Q4 : 0.292641490698}
2019-04-14 04:31:23.61: SIM {TimeUS : 127434839, Roll : 0.22, Pitch : -18.42, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861263, Lng : -123.1122764, Q1 : 0.942771911621, Q2 : 0.0492741838098, Q3 : -0.152342960238, Q4 : 0.292480409145}
2019-04-14 04:31:23.71: SIM {TimeUS : 127534799, Roll : 0.09, Pitch : -18.6, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.28613, Lng : -123.1122725, Q1 : 0.942588806152, Q2 : 0.0486233979464, Q3 : -0.154118224978, Q4 : 0.292249411345}
2019-04-14 04:31:23.81: SIM {TimeUS : 127634759, Roll : -0.02, Pitch : -18.73, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861336, Lng : -123.1122685, Q1 : 0.942449092865, Q2 : 0.0479508340359, Q3 : -0.155541777611, Q4 : 0.292056828737}
2019-04-14 04:31:23.91: SIM {TimeUS : 127734719, Roll : -0.07, Pitch : -18.77, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861373, Lng : -123.1122646, Q1 : 0.942409873009, Q2 : 0.0476733110845, Q3 : -0.155948132277, Q4 : 0.292012095451}
2019-04-14 04:31:24.01: SIM {TimeUS : 127834679, Roll : 0.0, Pitch : -18.64, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.286141, Lng : -123.1122606, Q1 : 0.942531883717, Q2 : 0.0480437353253, Q3 : -0.15474461019, Q4 : 0.292197942734}
2019-04-14 04:31:24.11: SIM {TimeUS : 127934639, Roll : 0.17, Pitch : -18.43, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861447, Lng : -123.1122566, Q1 : 0.9427485466, Q2 : 0.0488305129111, Q3 : -0.152552694082, Q4 : 0.29252076149}
2019-04-14 04:31:24.21: SIM {TimeUS : 128034599, Roll : 0.28, Pitch : -18.26, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861483, Lng : -123.1122527, Q1 : 0.942916095257, Q2 : 0.0493859648705, Q3 : -0.150875896215, Q4 : 0.292757183313}
2019-04-14 04:31:24.31: SIM {TimeUS : 128134559, Roll : 0.33, Pitch : -18.19, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286152, Lng : -123.1122487, Q1 : 0.942987203598, Q2 : 0.0495996102691, Q3 : -0.150183305144, Q4 : 0.29284799099}
2019-04-14 04:31:24.42: SIM {TimeUS : 128235352, Roll : 0.33, Pitch : -18.21, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861557, Lng : -123.1122447, Q1 : 0.942962408066, Q2 : 0.0496620312333, Q3 : -0.150310531259, Q4 : 0.29285210371}
2019-04-14 04:31:24.51: SIM {TimeUS : 128335312, Roll : 0.32, Pitch : -18.28, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861593, Lng : -123.1122408, Q1 : 0.942864000797, Q2 : 0.0497652962804, Q3 : -0.150917381048, Q4 : 0.292839199305}
2019-04-14 04:31:24.61: SIM {TimeUS : 128435272, Roll : 0.3, Pitch : -18.36, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286163, Lng : -123.1122368, Q1 : 0.942749023438, Q2 : 0.0497948490083, Q3 : -0.15167427063, Q4 : 0.292813420296}
2019-04-14 04:31:24.71: SIM {TimeUS : 128535232, Roll : 0.24, Pitch : -18.47, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861667, Lng : -123.1122329, Q1 : 0.94262444973, Q2 : 0.0495577901602, Q3 : -0.152678444982, Q4 : 0.292732954025}
2019-04-14 04:31:24.81: SIM {TimeUS : 128635192, Roll : 0.11, Pitch : -18.6, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861703, Lng : -123.1122289, Q1 : 0.942486703396, Q2 : 0.0488751456141, Q3 : -0.154085680842, Q4 : 0.292553693056}
2019-04-14 04:31:24.91: SIM {TimeUS : 128735152, Roll : 0.03, Pitch : -18.66, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.286174, Lng : -123.112225, Q1 : 0.942428529263, Q2 : 0.0483376458287, Q3 : -0.154809907079, Q4 : 0.292447924614}
2019-04-14 04:31:25.01: SIM {TimeUS : 128835112, Roll : 0.08, Pitch : -18.58, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861778, Lng : -123.112221, Q1 : 0.942512989044, Q2 : 0.0485508404672, Q3 : -0.153980925679, Q4 : 0.292578190565}
2019-04-14 04:31:25.11: SIM {TimeUS : 128935072, Roll : 0.2, Pitch : -18.42, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861815, Lng : -123.1122171, Q1 : 0.942665159702, Q2 : 0.049175158143, Q3 : -0.152373179793, Q4 : 0.292825162411}
2019-04-14 04:31:25.21: SIM {TimeUS : 129035032, Roll : 0.28, Pitch : -18.29, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861852, Lng : -123.1122131, Q1 : 0.942802369595, Q2 : 0.0494707487524, Q3 : -0.151134505868, Q4 : 0.292975574732}
2019-04-14 04:31:25.31: SIM {TimeUS : 129134992, Roll : 0.3, Pitch : -18.25, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861888, Lng : -123.1122092, Q1 : 0.942857325077, Q2 : 0.0495217293501, Q3 : -0.150707766414, Q4 : 0.293009996414}
2019-04-14 04:31:25.41: SIM {TimeUS : 129234952, Roll : 0.29, Pitch : -18.28, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861925, Lng : -123.1122052, Q1 : 0.942826151848, Q2 : 0.049524884671, Q3 : -0.15096783638, Q4 : 0.29297581315}
2019-04-14 04:31:25.51: SIM {TimeUS : 129334912, Roll : 0.28, Pitch : -18.34, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861962, Lng : -123.1122013, Q1 : 0.942753136158, Q2 : 0.0496036708355, Q3 : -0.15149281919, Q4 : 0.292926609516}
2019-04-14 04:31:25.61: SIM {TimeUS : 129434872, Roll : 0.24, Pitch : -18.46, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861999, Lng : -123.1121974, Q1 : 0.942614793777, Q2 : 0.049540605396, Q3 : -0.15258872509, Q4 : 0.292813539505}
2019-04-14 04:31:25.71: SIM {TimeUS : 129534832, Roll : 0.13, Pitch : -18.64, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2862035, Lng : -123.1121934, Q1 : 0.942414879799, Q2 : 0.0490895397961, Q3 : -0.154400750995, Q4 : 0.292583018541}
2019-04-14 04:31:25.81: SIM {TimeUS : 129634792, Roll : 0.03, Pitch : -18.79, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2862072, Lng : -123.1121895, Q1 : 0.94225949049, Q2 : 0.0486322045326, Q3 : -0.155868127942, Q4 : 0.292381823063}
2019-04-14 04:31:25.91: SIM {TimeUS : 129734752, Roll : 0.04, Pitch : -18.76, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862109, Lng : -123.1121856, Q1 : 0.942289710045, Q2 : 0.0487196370959, Q3 : -0.155581638217, Q4 : 0.292422443628}
2019-04-14 04:31:26.01: SIM {TimeUS : 129834712, Roll : 0.19, Pitch : -18.56, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862145, Lng : -123.1121816, Q1 : 0.942493796349, Q2 : 0.0494352281094, Q3 : -0.153583213687, Q4 : 0.292700797319}
2019-04-14 04:31:26.11: SIM {TimeUS : 129934672, Roll : 0.37, Pitch : -18.35, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862182, Lng : -123.1121777, Q1 : 0.94270169735, Q2 : 0.0503216683865, Q3 : -0.151403307915, Q4 : 0.293015837669}
2019-04-14 04:31:26.21: SIM {TimeUS : 130034632, Roll : 0.46, Pitch : -18.23, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862219, Lng : -123.1121737, Q1 : 0.942828595638, Q2 : 0.0507840774953, Q3 : -0.150109127164, Q4 : 0.293193548918}
2019-04-14 04:31:26.31: SIM {TimeUS : 130134592, Roll : 0.46, Pitch : -18.2, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862255, Lng : -123.1121698, Q1 : 0.942861616611, Q2 : 0.0506912283599, Q3 : -0.149906665087, Q4 : 0.293206989765}
2019-04-14 04:31:26.41: SIM {TimeUS : 130234552, Roll : 0.39, Pitch : -18.24, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862292, Lng : -123.1121658, Q1 : 0.942835509777, Q2 : 0.0502046197653, Q3 : -0.150420412421, Q4 : 0.293111622334}
2019-04-14 04:31:26.52: SIM {TimeUS : 130335345, Roll : 0.28, Pitch : -18.3, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862329, Lng : -123.1121618, Q1 : 0.942796707153, Q2 : 0.049504686147, Q3 : -0.15114878118, Q4 : 0.292980879545}
2019-04-14 04:31:26.61: SIM {TimeUS : 130435305, Roll : 0.15, Pitch : -18.4, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862366, Lng : -123.1121579, Q1 : 0.942696332932, Q2 : 0.0487111620605, Q3 : -0.152368575335, Q4 : 0.292804807425}
2019-04-14 04:31:26.71: SIM {TimeUS : 130535265, Roll : 0.01, Pitch : -18.57, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862402, Lng : -123.1121539, Q1 : 0.942524015903, Q2 : 0.0479519255459, Q3 : -0.154090434313, Q4 : 0.292583674192}
2019-04-14 04:31:26.81: SIM {TimeUS : 130635225, Roll : -0.06, Pitch : -18.69, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862439, Lng : -123.11215, Q1 : 0.942389309406, Q2 : 0.047592073679, Q3 : -0.15528845787, Q4 : 0.292443037033}
2019-04-14 04:31:26.91: SIM {TimeUS : 130735185, Roll : 0.0, Pitch : -18.65, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862475, Lng : -123.112146, Q1 : 0.942421734333, Q2 : 0.0479832999408, Q3 : -0.154785588384, Q4 : 0.292541176081}
