2019-04-14 05:26:35.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:27:24.81: SIM {TimeUS : 90234725, Roll : 0.36, Pitch : -18.35, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847618, Lng : -123.1137417, Q1 : 0.944039225578, Q2 : 0.0495751537383, Q3 : -0.151606947184, Q4 : 0.288699895144}
2019-04-14 05:27:24.91: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847654, Lng : -123.1137377, Q1 : 0.944020807743, Q2 : 0.0495814234018, Q3 : -0.151676774025, Q4 : 0.28872230649}
2019-04-14 05:27:25.01: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847691, Lng : -123.1137338, Q1 : 0.944010317326, Q2 : 0.0495087653399, Q3 : -0.151762932539, Q4 : 0.288723766804}
2019-04-14 05:27:25.11: SIM {TimeUS : 90534605, Roll : 0.34, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847728, Lng : -123.1137299, Q1 : 0.944002270699, Q2 : 0.0494307950139, Q3 : -0.151852533221, Q4 : 0.288716375828}
2019-04-14 05:27:25.21: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847765, Lng : -123.1137259, Q1 : 0.943987369537, Q2 : 0.049345228821, Q3 : -0.152010142803, Q4 : 0.28869664669}
2019-04-14 05:27:25.31: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847802, Lng : -123.1137218, Q1 : 0.943995118141, Q2 : 0.0492526181042, Q3 : -0.152021676302, Q4 : 0.288681149483}
2019-04-14 05:27:25.41: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847839, Lng : -123.113718, Q1 : 0.94399958849, Q2 : 0.0492207854986, Q3 : -0.152032256126, Q4 : 0.288666367531}
2019-04-14 05:27:25.51: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847875, Lng : -123.1137139, Q1 : 0.943989336491, Q2 : 0.0493006370962, Q3 : -0.152085125446, Q4 : 0.28865852952}
2019-04-14 05:27:25.61: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847912, Lng : -123.1137101, Q1 : 0.9439702034, Q2 : 0.0493846908212, Q3 : -0.152194619179, Q4 : 0.288648843765}
2019-04-14 05:27:25.71: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847948, Lng : -123.113706, Q1 : 0.943937599659, Q2 : 0.0493149012327, Q3 : -0.15250825882, Q4 : 0.288601964712}
2019-04-14 05:27:25.81: SIM {TimeUS : 91235158, Roll : 0.29, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847985, Lng : -123.1137022, Q1 : 0.943885147572, Q2 : 0.0492974594235, Q3 : -0.15292583406, Q4 : 0.288555562496}
2019-04-14 05:27:25.91: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848021, Lng : -123.1136983, Q1 : 0.943866193295, Q2 : 0.0494130626321, Q3 : -0.152978762984, Q4 : 0.288569629192}
2019-04-14 05:27:26.01: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848058, Lng : -123.1136943, Q1 : 0.943881690502, Q2 : 0.0495490729809, Q3 : -0.152727231383, Q4 : 0.288628965616}
2019-04-14 05:27:26.11: SIM {TimeUS : 91535038, Roll : 0.34, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848095, Lng : -123.1136904, Q1 : 0.943911671638, Q2 : 0.0496099740267, Q3 : -0.152388304472, Q4 : 0.288699507713}
2019-04-14 05:27:26.21: SIM {TimeUS : 91634998, Roll : 0.35, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848132, Lng : -123.1136864, Q1 : 0.943942010403, Q2 : 0.0496394522488, Q3 : -0.15206182003, Q4 : 0.288767457008}
2019-04-14 05:27:26.31: SIM {TimeUS : 91734958, Roll : 0.36, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848168, Lng : -123.1136825, Q1 : 0.94396340847, Q2 : 0.0496843904257, Q3 : -0.151796758175, Q4 : 0.288829237223}
2019-04-14 05:27:26.41: SIM {TimeUS : 91834918, Roll : 0.37, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848205, Lng : -123.1136785, Q1 : 0.943964600563, Q2 : 0.0497421100736, Q3 : -0.151667550206, Q4 : 0.288883239031}
2019-04-14 05:27:26.51: SIM {TimeUS : 91934878, Roll : 0.38, Pitch : -18.35, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848242, Lng : -123.1136746, Q1 : 0.943962275982, Q2 : 0.0497847720981, Q3 : -0.151574954391, Q4 : 0.288932174444}
2019-04-14 05:27:26.61: SIM {TimeUS : 92034838, Roll : 0.35, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284828, Lng : -123.1136706, Q1 : 0.943919897079, Q2 : 0.0496056452394, Q3 : -0.151936605573, Q4 : 0.28891146183}
2019-04-14 05:27:26.71: SIM {TimeUS : 92134798, Roll : 0.3, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848315, Lng : -123.1136667, Q1 : 0.943831145763, Q2 : 0.0493937022984, Q3 : -0.152699172497, Q4 : 0.288835525513}
2019-04-14 05:27:26.81: SIM {TimeUS : 92234758, Roll : 0.27, Pitch : -18.53, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848353, Lng : -123.1136627, Q1 : 0.943745911121, Q2 : 0.0492990911007, Q3 : -0.153370156884, Q4 : 0.288774847984}
2019-04-14 05:27:26.91: SIM {TimeUS : 92334718, Roll : 0.27, Pitch : -18.57, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284839, Lng : -123.1136588, Q1 : 0.943698704243, Q2 : 0.0493872836232, Q3 : -0.153639838099, Q4 : 0.288770675659}
2019-04-14 05:27:27.01: SIM {TimeUS : 92434678, Roll : 0.29, Pitch : -18.58, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848427, Lng : -123.1136548, Q1 : 0.943674564362, Q2 : 0.0496143475175, Q3 : -0.153648868203, Q4 : 0.2888058424}
2019-04-14 05:27:27.11: SIM {TimeUS : 92534638, Roll : 0.32, Pitch : -18.58, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848463, Lng : -123.1136509, Q1 : 0.943659067154, Q2 : 0.049873162061, Q3 : -0.153578281403, Q4 : 0.288849443197}
2019-04-14 05:27:27.21: SIM {TimeUS : 92634598, Roll : 0.37, Pitch : -18.55, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.28485, Lng : -123.1136469, Q1 : 0.943683564663, Q2 : 0.0501742511988, Q3 : -0.153198540211, Q4 : 0.288918823004}
2019-04-14 05:27:27.31: SIM {TimeUS : 92735391, Roll : 0.42, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848537, Lng : -123.113643, Q1 : 0.943793773651, Q2 : 0.0503633059561, Q3 : -0.152242556214, Q4 : 0.289031207561}
2019-04-14 05:27:27.41: SIM {TimeUS : 92835351, Roll : 0.44, Pitch : -18.33, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848574, Lng : -123.113639, Q1 : 0.94393992424, Q2 : 0.050258114934, Q3 : -0.151199102402, Q4 : 0.28911998868}
2019-04-14 05:27:27.51: SIM {TimeUS : 92935311, Roll : 0.45, Pitch : -18.24, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848611, Lng : -123.1136349, Q1 : 0.944043695927, Q2 : 0.0500932075083, Q3 : -0.150507330894, Q4 : 0.289170742035}
2019-04-14 05:27:27.61: SIM {TimeUS : 93035271, Roll : 0.44, Pitch : -18.24, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848648, Lng : -123.1136311, Q1 : 0.944056332111, Q2 : 0.0499968752265, Q3 : -0.150465101004, Q4 : 0.289168149233}
2019-04-14 05:27:27.71: SIM {TimeUS : 93135231, Roll : 0.42, Pitch : -18.28, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848684, Lng : -123.113627, Q1 : 0.943993389606, Q2 : 0.0499845594168, Q3 : -0.150906220078, Q4 : 0.2891459167}
2019-04-14 05:27:27.81: SIM {TimeUS : 93235191, Roll : 0.39, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848721, Lng : -123.1136232, Q1 : 0.943865060806, Q2 : 0.0499326996505, Q3 : -0.151839718223, Q4 : 0.28908509016}
2019-04-14 05:27:27.91: SIM {TimeUS : 93335151, Roll : 0.32, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848757, Lng : -123.1136191, Q1 : 0.943740725517, Q2 : 0.0496348924935, Q3 : -0.152894437313, Q4 : 0.28898653388}
2019-04-14 05:27:28.01: SIM {TimeUS : 93435111, Roll : 0.26, Pitch : -18.57, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848794, Lng : -123.1136153, Q1 : 0.94365799427, Q2 : 0.0493432469666, Q3 : -0.153652906418, Q4 : 0.288904190063}
2019-04-14 05:27:28.11: SIM {TimeUS : 93535071, Roll : 0.25, Pitch : -18.58, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284883, Lng : -123.1136113, Q1 : 0.943636894226, Q2 : 0.0493106357753, Q3 : -0.153810352087, Q4 : 0.288894861937}
2019-04-14 05:27:28.21: SIM {TimeUS : 93635031, Roll : 0.29, Pitch : -18.53, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848867, Lng : -123.1136074, Q1 : 0.94369417429, Q2 : 0.0495040304959, Q3 : -0.15326680243, Q4 : 0.28896355629}
2019-04-14 05:27:28.31: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848904, Lng : -123.1136034, Q1 : 0.943816959858, Q2 : 0.0497565157712, Q3 : -0.152215898037, Q4 : 0.289074659348}
2019-04-14 05:27:28.41: SIM {TimeUS : 93834951, Roll : 0.39, Pitch : -18.33, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848941, Lng : -123.1135994, Q1 : 0.943920850754, Q2 : 0.0498822182417, Q3 : -0.151386201382, Q4 : 0.289149403572}
2019-04-14 05:27:28.51: SIM {TimeUS : 93934911, Roll : 0.4, Pitch : -18.3, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2848979, Lng : -123.1135955, Q1 : 0.943968296051, Q2 : 0.0498303063214, Q3 : -0.151103451848, Q4 : 0.289151459932}
2019-04-14 05:27:28.61: SIM {TimeUS : 94034871, Roll : 0.38, Pitch : -18.32, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849014, Lng : -123.1135915, Q1 : 0.943950951099, Q2 : 0.0497001186013, Q3 : -0.151352703571, Q4 : 0.289100140333}
2019-04-14 05:27:28.71: SIM {TimeUS : 94134831, Roll : 0.33, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849052, Lng : -123.1135876, Q1 : 0.943870604038, Q2 : 0.0495343729854, Q3 : -0.152111053467, Q4 : 0.28899294138}
2019-04-14 05:27:28.81: SIM {TimeUS : 94234791, Roll : 0.26, Pitch : -18.51, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849089, Lng : -123.1135836, Q1 : 0.943762600422, Q2 : 0.0491910688579, Q3 : -0.15318928659, Q4 : 0.288834661245}
2019-04-14 05:27:28.91: SIM {TimeUS : 94334751, Roll : 0.2, Pitch : -18.6, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849125, Lng : -123.1135797, Q1 : 0.943673551083, Q2 : 0.0489524677396, Q3 : -0.154039189219, Q4 : 0.288714140654}
2019-04-14 05:27:29.01: SIM {TimeUS : 94434711, Roll : 0.18, Pitch : -18.63, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849162, Lng : -123.1135757, Q1 : 0.94364708662, Q2 : 0.0488616079092, Q3 : -0.154343336821, Q4 : 0.288653552532}
2019-04-14 05:27:29.11: SIM {TimeUS : 94534671, Roll : 0.21, Pitch : -18.61, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849199, Lng : -123.1135717, Q1 : 0.943668425083, Q2 : 0.0490060150623, Q3 : -0.154163092375, Q4 : 0.288655668497}
2019-04-14 05:27:29.21: SIM {TimeUS : 94634631, Roll : 0.29, Pitch : -18.53, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849236, Lng : -123.1135678, Q1 : 0.943754017353, Q2 : 0.0494741797447, Q3 : -0.153289556503, Q4 : 0.288761198521}
2019-04-14 05:27:29.31: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.42, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849273, Lng : -123.1135638, Q1 : 0.94387114048, Q2 : 0.0499731823802, Q3 : -0.152154102921, Q4 : 0.288892924786}
2019-04-14 05:27:29.41: SIM {TimeUS : 94835384, Roll : 0.44, Pitch : -18.32, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.284931, Lng : -123.1135599, Q1 : 0.943987727165, Q2 : 0.0501565337181, Q3 : -0.151219651103, Q4 : 0.288970917463}
2019-04-14 05:27:29.51: SIM {TimeUS : 94935344, Roll : 0.43, Pitch : -18.29, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849347, Lng : -123.1135559, Q1 : 0.944046974182, Q2 : 0.0500340312719, Q3 : -0.150911957026, Q4 : 0.28895932436}
2019-04-14 05:27:29.61: SIM {TimeUS : 95035304, Roll : 0.4, Pitch : -18.3, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849383, Lng : -123.1135519, Q1 : 0.944041669369, Q2 : 0.0498004518449, Q3 : -0.151138111949, Q4 : 0.288898795843}
2019-04-14 05:27:29.71: SIM {TimeUS : 95135264, Roll : 0.36, Pitch : -18.34, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.284942, Lng : -123.113548, Q1 : 0.944011628628, Q2 : 0.0495746731758, Q3 : -0.151520207524, Q4 : 0.288835555315}
2019-04-14 05:27:29.81: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.41, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849456, Lng : -123.113544, Q1 : 0.94394659996, Q2 : 0.0492483116686, Q3 : -0.152228042483, Q4 : 0.288731753826}
2019-04-14 05:27:29.91: SIM {TimeUS : 95335184, Roll : 0.25, Pitch : -18.5, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849493, Lng : -123.1135401, Q1 : 0.943837046623, Q2 : 0.049070648849, Q3 : -0.153173342347, Q4 : 0.288620203733}
2019-04-14 05:27:30.01: SIM {TimeUS : 95435144, Roll : 0.24, Pitch : -18.59, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849529, Lng : -123.1135361, Q1 : 0.943718194962, Q2 : 0.0491932854056, Q3 : -0.1539478302, Q4 : 0.288575977087}
2019-04-14 05:27:30.11: SIM {TimeUS : 95535104, Roll : 0.27, Pitch : -18.63, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849566, Lng : -123.1135322, Q1 : 0.943651437759, Q2 : 0.0495446026325, Q3 : -0.154167249799, Q4 : 0.288616985083}
2019-04-14 05:27:30.21: SIM {TimeUS : 95635064, Roll : 0.32, Pitch : -18.59, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849603, Lng : -123.1135282, Q1 : 0.943679749966, Q2 : 0.0498964264989, Q3 : -0.153683453798, Q4 : 0.288721948862}
2019-04-14 05:27:30.31: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.51, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284964, Lng : -123.1135243, Q1 : 0.943749129772, Q2 : 0.0503174066544, Q3 : -0.152835011482, Q4 : 0.288872271776}
2019-04-14 05:27:30.41: SIM {TimeUS : 95834984, Roll : 0.44, Pitch : -18.43, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849677, Lng : -123.1135203, Q1 : 0.943828225136, Q2 : 0.0505056194961, Q3 : -0.152072802186, Q4 : 0.288983255625}
2019-04-14 05:27:30.51: SIM {TimeUS : 95934944, Roll : 0.46, Pitch : -18.38, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849713, Lng : -123.1135164, Q1 : 0.943876683712, Q2 : 0.0505267158151, Q3 : -0.151641011238, Q4 : 0.289048135281}
2019-04-14 05:27:30.61: SIM {TimeUS : 96034904, Roll : 0.43, Pitch : -18.39, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284975, Lng : -123.1135124, Q1 : 0.943873107433, Q2 : 0.0502667017281, Q3 : -0.151798591018, Q4 : 0.289022505283}
2019-04-14 05:27:30.71: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.41, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849788, Lng : -123.1135085, Q1 : 0.943868100643, Q2 : 0.049787081778, Q3 : -0.152122214437, Q4 : 0.288951605558}
2019-04-14 05:27:30.81: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849825, Lng : -123.1135045, Q1 : 0.943862915039, Q2 : 0.0492646582425, Q3 : -0.152479931712, Q4 : 0.288869708776}
2019-04-14 05:27:30.91: SIM {TimeUS : 96334784, Roll : 0.25, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849862, Lng : -123.1135005, Q1 : 0.943835735321, Q2 : 0.0489742681384, Q3 : -0.152859404683, Q4 : 0.288807272911}
2019-04-14 05:27:31.01: SIM {TimeUS : 96434744, Roll : 0.24, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849899, Lng : -123.1134966, Q1 : 0.943805456161, Q2 : 0.0489500537515, Q3 : -0.153065681458, Q4 : 0.288801014423}
2019-04-14 05:27:31.11: SIM {TimeUS : 96534704, Roll : 0.27, Pitch : -18.51, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849935, Lng : -123.1134926, Q1 : 0.943760275841, Q2 : 0.0492407232523, Q3 : -0.153143584728, Q4 : 0.288857996464}
2019-04-14 05:27:31.21: SIM {TimeUS : 96634664, Roll : 0.3, Pitch : -18.52, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849972, Lng : -123.1134887, Q1 : 0.943715393543, Q2 : 0.0495991148055, Q3 : -0.15318235755, Q4 : 0.288922697306}
2019-04-14 05:27:31.31: SIM {TimeUS : 96734624, Roll : 0.32, Pitch : -18.52, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850009, Lng : -123.1134847, Q1 : 0.943717956543, Q2 : 0.0497181899846, Q3 : -0.153068721294, Q4 : 0.288954168558}
2019-04-14 05:27:31.41: SIM {TimeUS : 96834584, Roll : 0.32, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.1134807, Q1 : 0.943771958351, Q2 : 0.0496395602822, Q3 : -0.152735799551, Q4 : 0.288967341185}
2019-04-14 05:27:31.51: SIM {TimeUS : 96935377, Roll : 0.32, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850083, Lng : -123.1134767, Q1 : 0.943837702274, Q2 : 0.0495155416429, Q3 : -0.152362018824, Q4 : 0.288971334696}
2019-04-14 05:27:31.61: SIM {TimeUS : 97035337, Roll : 0.29, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850119, Lng : -123.1134728, Q1 : 0.943905293941, Q2 : 0.0491892024875, Q3 : -0.152151539922, Q4 : 0.288917094469}
2019-04-14 05:27:31.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850156, Lng : -123.1134688, Q1 : 0.943949341774, Q2 : 0.0489620901644, Q3 : -0.152076780796, Q4 : 0.288851320744}
2019-04-14 05:27:31.81: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850193, Lng : -123.1134649, Q1 : 0.943946301937, Q2 : 0.049047652632, Q3 : -0.152135655284, Q4 : 0.288815587759}
2019-04-14 05:27:31.91: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285023, Lng : -123.1134609, Q1 : 0.943934798241, Q2 : 0.0491608083248, Q3 : -0.152234911919, Q4 : 0.288781702518}
2019-04-14 05:27:32.01: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850266, Lng : -123.1134569, Q1 : 0.943930387497, Q2 : 0.0491050966084, Q3 : -0.15238198638, Q4 : 0.288727939129}
2019-04-14 05:27:32.11: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850303, Lng : -123.113453, Q1 : 0.943929314613, Q2 : 0.0489758327603, Q3 : -0.152536198497, Q4 : 0.28867200017}
2019-04-14 05:27:32.21: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850341, Lng : -123.113449, Q1 : 0.943935453892, Q2 : 0.049019984901, Q3 : -0.152515500784, Q4 : 0.288655430079}
2019-04-14 05:27:32.31: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850378, Lng : -123.1134451, Q1 : 0.943935990334, Q2 : 0.0491749756038, Q3 : -0.152449563146, Q4 : 0.288662165403}
2019-04-14 05:27:32.41: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850415, Lng : -123.1134411, Q1 : 0.943926334381, Q2 : 0.0494082719088, Q3 : -0.152377322316, Q4 : 0.28869214654}
2019-04-14 05:27:32.51: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850452, Lng : -123.1134371, Q1 : 0.94391644001, Q2 : 0.0495473966002, Q3 : -0.152361959219, Q4 : 0.288708657026}
2019-04-14 05:27:32.61: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850488, Lng : -123.1134332, Q1 : 0.943878412247, Q2 : 0.0497251749039, Q3 : -0.152529925108, Q4 : 0.288713663816}
2019-04-14 05:27:32.71: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850525, Lng : -123.1134292, Q1 : 0.943833589554, Q2 : 0.0498487390578, Q3 : -0.152773872018, Q4 : 0.288709938526}
2019-04-14 05:27:32.81: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.49, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850562, Lng : -123.1134253, Q1 : 0.943824529648, Q2 : 0.0497710965574, Q3 : -0.152848750353, Q4 : 0.288713216782}
2019-04-14 05:27:32.91: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850599, Lng : -123.1134213, Q1 : 0.943854928017, Q2 : 0.0496101863682, Q3 : -0.152678817511, Q4 : 0.288731575012}
2019-04-14 05:27:33.01: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850636, Lng : -123.1134174, Q1 : 0.943895697594, Q2 : 0.0494628809392, Q3 : -0.152421280742, Q4 : 0.288759708405}
2019-04-14 05:27:33.11: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850672, Lng : -123.1134134, Q1 : 0.943927943707, Q2 : 0.0493454895914, Q3 : -0.152205973864, Q4 : 0.288787811995}
2019-04-14 05:27:33.21: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850709, Lng : -123.1134095, Q1 : 0.94395160675, Q2 : 0.0492457710207, Q3 : -0.152056276798, Q4 : 0.288806259632}
2019-04-14 05:27:33.31: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850745, Lng : -123.1134055, Q1 : 0.943967282772, Q2 : 0.0491052083671, Q3 : -0.151990503073, Q4 : 0.288813859224}
2019-04-14 05:27:33.41: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850782, Lng : -123.1134015, Q1 : 0.943966507912, Q2 : 0.0490226522088, Q3 : -0.151999294758, Q4 : 0.288825660944}
2019-04-14 05:27:33.51: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850819, Lng : -123.1133976, Q1 : 0.943944096565, Q2 : 0.0490900948644, Q3 : -0.152072355151, Q4 : 0.288849025965}
2019-04-14 05:27:33.61: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850856, Lng : -123.1133936, Q1 : 0.943900346756, Q2 : 0.0492710731924, Q3 : -0.152228847146, Q4 : 0.288878768682}
2019-04-14 05:27:33.71: SIM {TimeUS : 99135330, Roll : 0.31, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850893, Lng : -123.1133897, Q1 : 0.943885624409, Q2 : 0.0493805110455, Q3 : -0.15221901238, Q4 : 0.288913279772}
2019-04-14 05:27:33.81: SIM {TimeUS : 99235290, Roll : 0.33, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850931, Lng : -123.1133857, Q1 : 0.943878352642, Q2 : 0.0494908466935, Q3 : -0.152175992727, Q4 : 0.288940757513}
2019-04-14 05:27:33.91: SIM {TimeUS : 99335250, Roll : 0.31, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850966, Lng : -123.1133818, Q1 : 0.943870902061, Q2 : 0.0493862330914, Q3 : -0.152282774448, Q4 : 0.288926750422}
2019-04-14 05:27:34.01: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851004, Lng : -123.1133778, Q1 : 0.943878233433, Q2 : 0.0490798465908, Q3 : -0.152421236038, Q4 : 0.28888207674}
2019-04-14 05:27:34.11: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851041, Lng : -123.1133739, Q1 : 0.943878948689, Q2 : 0.048880469054, Q3 : -0.152551576495, Q4 : 0.288844645023}
