2019-04-14 13:53:56.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:54:49.61: SIM {TimeUS : 92835351, Roll : 0.35, Pitch : -18.36, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840202, Lng : -123.1126797, Q1 : 0.795634925365, Q2 : 0.0968729406595, Q3 : -0.126812189817, Q4 : 0.584379434586}
2019-04-14 13:54:49.71: SIM {TimeUS : 92935311, Roll : 0.33, Pitch : -18.28, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840214, Lng : -123.1126731, Q1 : 0.795725286007, Q2 : 0.0963202491403, Q3 : -0.126448258758, Q4 : 0.584426641464}
2019-04-14 13:54:49.81: SIM {TimeUS : 93035271, Roll : 0.32, Pitch : -18.27, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840227, Lng : -123.1126665, Q1 : 0.795743942261, Q2 : 0.0961822271347, Q3 : -0.126412510872, Q4 : 0.584431767464}
2019-04-14 13:54:49.91: SIM {TimeUS : 93135231, Roll : 0.33, Pitch : -18.3, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840239, Lng : -123.1126599, Q1 : 0.795699894428, Q2 : 0.0964042171836, Q3 : -0.126562774181, Q4 : 0.584422588348}
2019-04-14 13:54:50.01: SIM {TimeUS : 93235191, Roll : 0.34, Pitch : -18.35, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840252, Lng : -123.1126533, Q1 : 0.795626401901, Q2 : 0.0967838391662, Q3 : -0.12682531774, Q4 : 0.584403038025}
2019-04-14 13:54:50.11: SIM {TimeUS : 93335151, Roll : 0.35, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840266, Lng : -123.1126467, Q1 : 0.795571386814, Q2 : 0.0970578491688, Q3 : -0.127073571086, Q4 : 0.584378540516}
2019-04-14 13:54:50.21: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840277, Lng : -123.1126401, Q1 : 0.795531451702, Q2 : 0.0972216799855, Q3 : -0.127323061228, Q4 : 0.584351360798}
2019-04-14 13:54:50.31: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.44, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840291, Lng : -123.1126335, Q1 : 0.795511305332, Q2 : 0.0972988754511, Q3 : -0.127406060696, Q4 : 0.584347844124}
2019-04-14 13:54:50.41: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.44, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840304, Lng : -123.1126268, Q1 : 0.795503497124, Q2 : 0.0973258018494, Q3 : -0.12742100656, Q4 : 0.584350705147}
2019-04-14 13:54:50.51: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840316, Lng : -123.1126202, Q1 : 0.795526623726, Q2 : 0.097181878984, Q3 : -0.127373248339, Q4 : 0.584353625774}
2019-04-14 13:54:50.61: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840329, Lng : -123.1126136, Q1 : 0.795556128025, Q2 : 0.0969976484776, Q3 : -0.127313897014, Q4 : 0.584357023239}
2019-04-14 13:54:50.71: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.41, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840342, Lng : -123.112607, Q1 : 0.795572698116, Q2 : 0.0968648120761, Q3 : -0.127367287874, Q4 : 0.584344863892}
2019-04-14 13:54:50.81: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.42, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840354, Lng : -123.1126004, Q1 : 0.795576393604, Q2 : 0.0967945307493, Q3 : -0.127505153418, Q4 : 0.584321379662}
2019-04-14 13:54:50.91: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.43, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840366, Lng : -123.1125938, Q1 : 0.795564651489, Q2 : 0.0968206822872, Q3 : -0.127620562911, Q4 : 0.584307849407}
2019-04-14 13:54:51.01: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.44, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840379, Lng : -123.1125872, Q1 : 0.795551121235, Q2 : 0.0968549326062, Q3 : -0.127734020352, Q4 : 0.584295809269}
2019-04-14 13:54:51.12: SIM {TimeUS : 94335584, Roll : 0.28, Pitch : -18.46, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840391, Lng : -123.1125805, Q1 : 0.795525074005, Q2 : 0.0969355255365, Q3 : -0.127921432257, Q4 : 0.584276914597}
2019-04-14 13:54:51.21: SIM {TimeUS : 94435544, Roll : 0.29, Pitch : -18.47, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840404, Lng : -123.1125739, Q1 : 0.795508742332, Q2 : 0.097018443048, Q3 : -0.127908751369, Q4 : 0.58428812027}
2019-04-14 13:54:51.31: SIM {TimeUS : 94535504, Roll : 0.3, Pitch : -18.47, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840418, Lng : -123.1125673, Q1 : 0.795497894287, Q2 : 0.0971065759659, Q3 : -0.127835988998, Q4 : 0.584304213524}
2019-04-14 13:54:51.41: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.46, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840429, Lng : -123.1125607, Q1 : 0.79547727108, Q2 : 0.0973003581166, Q3 : -0.127624839544, Q4 : 0.584346234798}
2019-04-14 13:54:51.51: SIM {TimeUS : 94735424, Roll : 0.36, Pitch : -18.45, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840443, Lng : -123.1125541, Q1 : 0.795473396778, Q2 : 0.0974130406976, Q3 : -0.127385035157, Q4 : 0.584384977818}
2019-04-14 13:54:51.61: SIM {TimeUS : 94835384, Roll : 0.36, Pitch : -18.41, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840456, Lng : -123.1125475, Q1 : 0.795522868633, Q2 : 0.0971992611885, Q3 : -0.127118483186, Q4 : 0.584411323071}
2019-04-14 13:54:51.71: SIM {TimeUS : 94935344, Roll : 0.35, Pitch : -18.38, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840469, Lng : -123.1125409, Q1 : 0.795561373234, Q2 : 0.0969985798001, Q3 : -0.126983374357, Q4 : 0.584421634674}
2019-04-14 13:54:51.81: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.38, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840481, Lng : -123.1125343, Q1 : 0.795578837395, Q2 : 0.0968636646867, Q3 : -0.127099141479, Q4 : 0.584395110607}
2019-04-14 13:54:51.91: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.4, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840494, Lng : -123.1125277, Q1 : 0.795586526394, Q2 : 0.0967953205109, Q3 : -0.127284213901, Q4 : 0.584355652332}
2019-04-14 13:54:52.01: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.42, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840506, Lng : -123.1125211, Q1 : 0.795580625534, Q2 : 0.0967804193497, Q3 : -0.127522483468, Q4 : 0.5843141675}
2019-04-14 13:54:52.11: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.46, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840518, Lng : -123.1125145, Q1 : 0.795539736748, Q2 : 0.0969555899501, Q3 : -0.127813830972, Q4 : 0.584277153015}
2019-04-14 13:54:52.21: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.51, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840531, Lng : -123.1125079, Q1 : 0.795455574989, Q2 : 0.0973772704601, Q3 : -0.128085300326, Q4 : 0.584262132645}
2019-04-14 13:54:52.31: SIM {TimeUS : 95535104, Roll : 0.35, Pitch : -18.58, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840544, Lng : -123.1125013, Q1 : 0.795334756374, Q2 : 0.0980103313923, Q3 : -0.128325179219, Q4 : 0.584268152714}
2019-04-14 13:54:52.41: SIM {TimeUS : 95635064, Roll : 0.4, Pitch : -18.59, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840556, Lng : -123.1124947, Q1 : 0.795269310474, Q2 : 0.0983682349324, Q3 : -0.128201514482, Q4 : 0.584324240685}
2019-04-14 13:54:52.51: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.55, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.284057, Lng : -123.1124881, Q1 : 0.795283019543, Q2 : 0.0982825011015, Q3 : -0.127825900912, Q4 : 0.584402263165}
2019-04-14 13:54:52.61: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.49, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840583, Lng : -123.1124815, Q1 : 0.795350849628, Q2 : 0.097863279283, Q3 : -0.127471938729, Q4 : 0.584457695484}
2019-04-14 13:54:52.71: SIM {TimeUS : 95934944, Roll : 0.37, Pitch : -18.44, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840595, Lng : -123.1124749, Q1 : 0.795412778854, Q2 : 0.0974579229951, Q3 : -0.127305090427, Q4 : 0.584477484226}
2019-04-14 13:54:52.81: SIM {TimeUS : 96034904, Roll : 0.34, Pitch : -18.43, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840608, Lng : -123.1124683, Q1 : 0.795444905758, Q2 : 0.0971955955029, Q3 : -0.127371042967, Q4 : 0.584463059902}
2019-04-14 13:54:52.91: SIM {TimeUS : 96134864, Roll : 0.31, Pitch : -18.43, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840621, Lng : -123.1124616, Q1 : 0.795475065708, Q2 : 0.0969473049045, Q3 : -0.127512142062, Q4 : 0.584432482719}
2019-04-14 13:54:53.01: SIM {TimeUS : 96234824, Roll : 0.28, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840633, Lng : -123.112455, Q1 : 0.795496225357, Q2 : 0.0967681258917, Q3 : -0.127701461315, Q4 : 0.584392011166}
2019-04-14 13:54:53.11: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.46, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840646, Lng : -123.1124484, Q1 : 0.795470118523, Q2 : 0.0968920886517, Q3 : -0.127876743674, Q4 : 0.58436870575}
2019-04-14 13:54:53.22: SIM {TimeUS : 96435577, Roll : 0.3, Pitch : -18.48, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840658, Lng : -123.1124418, Q1 : 0.795413315296, Q2 : 0.0971940159798, Q3 : -0.127924963832, Q4 : 0.584385335445}
2019-04-14 13:54:53.31: SIM {TimeUS : 96535537, Roll : 0.35, Pitch : -18.5, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284067, Lng : -123.1124352, Q1 : 0.795341670513, Q2 : 0.0975982397795, Q3 : -0.127844676375, Q4 : 0.584433078766}
2019-04-14 13:54:53.41: SIM {TimeUS : 96635497, Roll : 0.38, Pitch : -18.51, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840683, Lng : -123.1124286, Q1 : 0.795283854008, Q2 : 0.0979178622365, Q3 : -0.12772987783, Q4 : 0.584483385086}
2019-04-14 13:54:53.51: SIM {TimeUS : 96735457, Roll : 0.38, Pitch : -18.5, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840696, Lng : -123.112422, Q1 : 0.795290231705, Q2 : 0.097849778831, Q3 : -0.127648681402, Q4 : 0.584503829479}
2019-04-14 13:54:53.61: SIM {TimeUS : 96835417, Roll : 0.36, Pitch : -18.47, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840708, Lng : -123.1124153, Q1 : 0.795347809792, Q2 : 0.097495444119, Q3 : -0.127529114485, Q4 : 0.584510743618}
2019-04-14 13:54:53.71: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840722, Lng : -123.1124087, Q1 : 0.795414745808, Q2 : 0.097103394568, Q3 : -0.127386897802, Q4 : 0.584515988827}
2019-04-14 13:54:53.81: SIM {TimeUS : 97035337, Roll : 0.29, Pitch : -18.39, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840735, Lng : -123.1124021, Q1 : 0.795490324497, Q2 : 0.0966371446848, Q3 : -0.127364099026, Q4 : 0.58449536562}
2019-04-14 13:54:53.91: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.38, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840747, Lng : -123.1123954, Q1 : 0.795544803143, Q2 : 0.0963204652071, Q3 : -0.127418547869, Q4 : 0.584461629391}
2019-04-14 13:54:54.01: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.39, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284076, Lng : -123.1123888, Q1 : 0.795538008213, Q2 : 0.0964201763272, Q3 : -0.127455174923, Q4 : 0.584446430206}
2019-04-14 13:54:54.11: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840773, Lng : -123.1123822, Q1 : 0.795508980751, Q2 : 0.0966555401683, Q3 : -0.12751288712, Q4 : 0.584434509277}
2019-04-14 13:54:54.21: SIM {TimeUS : 97435177, Roll : 0.29, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840785, Lng : -123.1123756, Q1 : 0.79547983408, Q2 : 0.0968518927693, Q3 : -0.1277012676, Q4 : 0.584400475025}
2019-04-14 13:54:54.31: SIM {TimeUS : 97535137, Roll : 0.28, Pitch : -18.47, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840798, Lng : -123.112369, Q1 : 0.795463979244, Q2 : 0.0969491526484, Q3 : -0.127926290035, Q4 : 0.584356784821}
2019-04-14 13:54:54.41: SIM {TimeUS : 97635097, Roll : 0.29, Pitch : -18.47, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284081, Lng : -123.1123624, Q1 : 0.795459330082, Q2 : 0.0970329418778, Q3 : -0.12791672349, Q4 : 0.584351301193}
2019-04-14 13:54:54.51: SIM {TimeUS : 97735057, Roll : 0.31, Pitch : -18.46, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840822, Lng : -123.1123558, Q1 : 0.795460104942, Q2 : 0.0971015542746, Q3 : -0.127779081464, Q4 : 0.584368884563}
2019-04-14 13:54:54.61: SIM {TimeUS : 97835017, Roll : 0.33, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840835, Lng : -123.1123492, Q1 : 0.795461297035, Q2 : 0.0972007140517, Q3 : -0.127524465322, Q4 : 0.58440643549}
2019-04-14 13:54:54.71: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840848, Lng : -123.1123426, Q1 : 0.795468211174, Q2 : 0.0972279459238, Q3 : -0.127396374941, Q4 : 0.584420442581}
2019-04-14 13:54:54.81: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.46, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284086, Lng : -123.112336, Q1 : 0.79544699192, Q2 : 0.097370095551, Q3 : -0.12750403583, Q4 : 0.584402143955}
2019-04-14 13:54:54.91: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.49, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840874, Lng : -123.1123293, Q1 : 0.795413792133, Q2 : 0.0975376218557, Q3 : -0.127725034952, Q4 : 0.58437114954}
2019-04-14 13:54:55.01: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.5, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840887, Lng : -123.1123227, Q1 : 0.795401513577, Q2 : 0.0975545197725, Q3 : -0.127831801772, Q4 : 0.584361672401}
2019-04-14 13:54:55.11: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.48, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840899, Lng : -123.1123161, Q1 : 0.795411705971, Q2 : 0.0974589139223, Q3 : -0.127741292119, Q4 : 0.584383606911}
2019-04-14 13:54:55.21: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.46, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840912, Lng : -123.1123095, Q1 : 0.795437216759, Q2 : 0.0972986593843, Q3 : -0.127550661564, Q4 : 0.584417164326}
2019-04-14 13:54:55.31: SIM {TimeUS : 98535570, Roll : 0.34, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840925, Lng : -123.1123029, Q1 : 0.795458853245, Q2 : 0.09714615345, Q3 : -0.127360478044, Q4 : 0.584454655647}
2019-04-14 13:54:55.41: SIM {TimeUS : 98635530, Roll : 0.33, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840938, Lng : -123.1122963, Q1 : 0.795477569103, Q2 : 0.0969740748405, Q3 : -0.127229243517, Q4 : 0.584486305714}
2019-04-14 13:54:55.51: SIM {TimeUS : 98735490, Roll : 0.31, Pitch : -18.39, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284095, Lng : -123.1122897, Q1 : 0.79549062252, Q2 : 0.0967886149883, Q3 : -0.127246648073, Q4 : 0.584495425224}
2019-04-14 13:54:55.61: SIM {TimeUS : 98835450, Roll : 0.3, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840962, Lng : -123.112283, Q1 : 0.795477390289, Q2 : 0.0967141911387, Q3 : -0.127361118793, Q4 : 0.584500908852}
2019-04-14 13:54:55.71: SIM {TimeUS : 98935410, Roll : 0.3, Pitch : -18.41, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840975, Lng : -123.1122764, Q1 : 0.795441508293, Q2 : 0.0967937856913, Q3 : -0.127463281155, Q4 : 0.584514260292}
2019-04-14 13:54:55.81: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.44, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840987, Lng : -123.1122698, Q1 : 0.795396089554, Q2 : 0.0969473421574, Q3 : -0.127609968185, Q4 : 0.584518611431}
2019-04-14 13:54:55.91: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.45, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841, Lng : -123.1122632, Q1 : 0.795367181301, Q2 : 0.0970414876938, Q3 : -0.127710551023, Q4 : 0.584520339966}
2019-04-14 13:54:56.01: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.46, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841014, Lng : -123.1122566, Q1 : 0.795349180698, Q2 : 0.0971290543675, Q3 : -0.127761155367, Q4 : 0.584519267082}
2019-04-14 13:54:56.11: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.47, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841026, Lng : -123.11225, Q1 : 0.79536408186, Q2 : 0.0970268771052, Q3 : -0.127866864204, Q4 : 0.58449280262}
2019-04-14 13:54:56.21: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.46, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841039, Lng : -123.1122434, Q1 : 0.795408010483, Q2 : 0.0967879742384, Q3 : -0.127967000008, Q4 : 0.584450721741}
2019-04-14 13:54:56.31: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841052, Lng : -123.1122368, Q1 : 0.795443534851, Q2 : 0.0966330468655, Q3 : -0.128038287163, Q4 : 0.584412395954}
2019-04-14 13:54:56.41: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841064, Lng : -123.1122302, Q1 : 0.795466303825, Q2 : 0.096624314785, Q3 : -0.127926707268, Q4 : 0.584407329559}
2019-04-14 13:54:56.51: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841077, Lng : -123.1122236, Q1 : 0.795460939407, Q2 : 0.0968207418919, Q3 : -0.127687320113, Q4 : 0.584434449673}
2019-04-14 13:54:56.61: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284109, Lng : -123.112217, Q1 : 0.795453488827, Q2 : 0.0970165207982, Q3 : -0.127482876182, Q4 : 0.58445674181}
2019-04-14 13:54:56.71: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841102, Lng : -123.1122104, Q1 : 0.795444428921, Q2 : 0.0971371978521, Q3 : -0.127352237701, Q4 : 0.584477543831}
2019-04-14 13:54:56.81: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841114, Lng : -123.1122038, Q1 : 0.795426726341, Q2 : 0.0971579253674, Q3 : -0.127476334572, Q4 : 0.584471106529}
2019-04-14 13:54:56.91: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841127, Lng : -123.1121972, Q1 : 0.795417547226, Q2 : 0.0970796719193, Q3 : -0.127637937665, Q4 : 0.584461331367}
2019-04-14 13:54:57.01: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841139, Lng : -123.1121906, Q1 : 0.795425832272, Q2 : 0.0968815162778, Q3 : -0.127775847912, Q4 : 0.584452807903}
2019-04-14 13:54:57.11: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.46, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841152, Lng : -123.1121839, Q1 : 0.795424938202, Q2 : 0.0967018008232, Q3 : -0.128000736237, Q4 : 0.584434568882}
2019-04-14 13:54:57.21: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.45, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841166, Lng : -123.1121773, Q1 : 0.795423567295, Q2 : 0.0966044738889, Q3 : -0.12799218297, Q4 : 0.584454417229}
2019-04-14 13:54:57.32: SIM {TimeUS : 100535603, Roll : 0.26, Pitch : -18.43, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841179, Lng : -123.1121707, Q1 : 0.795418381691, Q2 : 0.09662399441, Q3 : -0.127770960331, Q4 : 0.584506630898}
2019-04-14 13:54:57.41: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.41, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841191, Lng : -123.1121641, Q1 : 0.795415699482, Q2 : 0.0966518968344, Q3 : -0.127536177635, Q4 : 0.584556937218}
2019-04-14 13:54:57.51: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.4, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841204, Lng : -123.1121575, Q1 : 0.795397758484, Q2 : 0.0967801213264, Q3 : -0.127386972308, Q4 : 0.584592700005}
2019-04-14 13:54:57.61: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.41, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841217, Lng : -123.1121509, Q1 : 0.795360386372, Q2 : 0.0970058739185, Q3 : -0.127334758639, Q4 : 0.584617495537}
2019-04-14 13:54:57.71: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.44, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841229, Lng : -123.1121443, Q1 : 0.795327365398, Q2 : 0.0971633121371, Q3 : -0.12744525075, Q4 : 0.584612190723}
2019-04-14 13:54:57.81: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.45, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841242, Lng : -123.1121376, Q1 : 0.795322775841, Q2 : 0.0971344932914, Q3 : -0.127614244819, Q4 : 0.584586322308}
2019-04-14 13:54:57.91: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841254, Lng : -123.112131, Q1 : 0.795311748981, Q2 : 0.0971396937966, Q3 : -0.127806812525, Q4 : 0.584558367729}
2019-04-14 13:54:58.01: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.48, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841266, Lng : -123.1121244, Q1 : 0.795290410519, Q2 : 0.0972116440535, Q3 : -0.12788516283, Q4 : 0.584558308125}
2019-04-14 13:54:58.11: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.48, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841279, Lng : -123.1121178, Q1 : 0.795252084732, Q2 : 0.0973817408085, Q3 : -0.127786546946, Q4 : 0.584603726864}
2019-04-14 13:54:58.21: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.48, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841292, Lng : -123.1121112, Q1 : 0.795221447945, Q2 : 0.0975196510553, Q3 : -0.127629593015, Q4 : 0.584656715393}
2019-04-14 13:54:58.31: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.47, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841304, Lng : -123.1121046, Q1 : 0.795193731785, Q2 : 0.0976721122861, Q3 : -0.127415284514, Q4 : 0.584715783596}
2019-04-14 13:54:58.41: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.46, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841318, Lng : -123.112098, Q1 : 0.795167803764, Q2 : 0.0978106483817, Q3 : -0.127210721374, Q4 : 0.584772348404}
2019-04-14 13:54:58.51: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841331, Lng : -123.1120914, Q1 : 0.795150399208, Q2 : 0.0978474617004, Q3 : -0.127096787095, Q4 : 0.584814608097}
2019-04-14 13:54:58.61: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841344, Lng : -123.1120848, Q1 : 0.795155704021, Q2 : 0.0976486131549, Q3 : -0.127173468471, Q4 : 0.584824025631}
2019-04-14 13:54:58.71: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841356, Lng : -123.1120782, Q1 : 0.795166790485, Q2 : 0.0973720550537, Q3 : -0.127307876945, Q4 : 0.584825754166}
2019-04-14 13:54:58.81: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841369, Lng : -123.1120716, Q1 : 0.795175790787, Q2 : 0.0971411392093, Q3 : -0.127302497625, Q4 : 0.584853053093}
2019-04-14 13:54:58.91: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841382, Lng : -123.112065, Q1 : 0.795173168182, Q2 : 0.0970451533794, Q3 : -0.127193465829, Q4 : 0.58489638567}
