2019-04-15 00:04:35.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:06:54.81: SIM {TimeUS : 179834704, Roll : 0.6, Pitch : -11.52, Yaw : 200.43, Alt : 49.3800010681, Lat : 49.2846153, Lng : -123.1107337, Q1 : -0.176973864436, Q2 : 0.0978463888168, Q3 : 0.0229387842119, Q4 : 0.979071080685}
2019-04-15 00:06:54.91: SIM {TimeUS : 179934664, Roll : 0.52, Pitch : -10.9, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2846118, Lng : -123.1107359, Q1 : -0.177165269852, Q2 : 0.0926682949066, Q3 : 0.021349735558, Q4 : 0.979576051235}
2019-04-15 00:06:55.01: SIM {TimeUS : 180035457, Roll : 0.48, Pitch : -10.22, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2846082, Lng : -123.1107381, Q1 : -0.177412882447, Q2 : 0.0869189351797, Q3 : 0.0199748072773, Q4 : 0.980087161064}
2019-04-15 00:06:55.11: SIM {TimeUS : 180135417, Roll : 0.45, Pitch : -9.52, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.284605, Lng : -123.1107402, Q1 : -0.177685961127, Q2 : 0.0810256972909, Q3 : 0.018674755469, Q4 : 0.980568110943}
2019-04-15 00:06:55.21: SIM {TimeUS : 180235377, Roll : 0.45, Pitch : -8.87, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2846016, Lng : -123.1107422, Q1 : -0.177984312177, Q2 : 0.0754311457276, Q3 : 0.0176424905658, Q4 : 0.980979323387}
2019-04-15 00:06:55.31: SIM {TimeUS : 180335337, Roll : 0.45, Pitch : -8.29, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2845985, Lng : -123.1107442, Q1 : -0.178313687444, Q2 : 0.0704216882586, Q3 : 0.0167949534953, Q4 : 0.981306791306}
2019-04-15 00:06:55.41: SIM {TimeUS : 180435297, Roll : 0.45, Pitch : -7.77, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.2845954, Lng : -123.1107462, Q1 : -0.178661376238, Q2 : 0.065960906446, Q3 : 0.016011312604, Q4 : 0.981566607952}
2019-04-15 00:06:55.51: SIM {TimeUS : 180535257, Roll : 0.44, Pitch : -7.27, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2845924, Lng : -123.1107481, Q1 : -0.179021924734, Q2 : 0.0616989992559, Q3 : 0.0151736093685, Q4 : 0.981791317463}
2019-04-15 00:06:55.61: SIM {TimeUS : 180635217, Roll : 0.43, Pitch : -6.75, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2845894, Lng : -123.1107498, Q1 : -0.179397344589, Q2 : 0.0572546161711, Q3 : 0.0143033182248, Q4 : 0.982005059719}
2019-04-15 00:06:55.71: SIM {TimeUS : 180735177, Roll : 0.43, Pitch : -6.2, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2845867, Lng : -123.1107517, Q1 : -0.179792329669, Q2 : 0.0525391884148, Q3 : 0.0134423729032, Q4 : 0.982208609581}
2019-04-15 00:06:55.81: SIM {TimeUS : 180835137, Roll : 0.41, Pitch : -5.62, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2845839, Lng : -123.1107535, Q1 : -0.18018463254, Q2 : 0.0476270131767, Q3 : 0.0124255325645, Q4 : 0.982400536537}
2019-04-15 00:06:55.91: SIM {TimeUS : 180935097, Roll : 0.39, Pitch : -5.01, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.2845814, Lng : -123.1107552, Q1 : -0.180583521724, Q2 : 0.0424192883074, Q3 : 0.0113348560408, Q4 : 0.982579112053}
2019-04-15 00:06:56.01: SIM {TimeUS : 181035057, Roll : 0.39, Pitch : -4.39, Yaw : 200.85, Alt : 49.3899993896, Lat : 49.2845788, Lng : -123.1107568, Q1 : -0.180982142687, Q2 : 0.0371123664081, Q3 : 0.0102966837585, Q4 : 0.982731997967}
2019-04-15 00:06:56.11: SIM {TimeUS : 181135017, Roll : 0.39, Pitch : -3.76, Yaw : 200.89, Alt : 49.3899993896, Lat : 49.2845764, Lng : -123.1107584, Q1 : -0.181378111243, Q2 : 0.0316564030945, Q3 : 0.00931551028043, Q4 : 0.982859611511}
2019-04-15 00:06:56.21: SIM {TimeUS : 181234977, Roll : 0.37, Pitch : -3.09, Yaw : 200.94, Alt : 49.3899993896, Lat : 49.2845741, Lng : -123.1107599, Q1 : -0.181762680411, Q2 : 0.0259882938117, Q3 : 0.00817086361349, Q4 : 0.982964992523}
2019-04-15 00:06:56.31: SIM {TimeUS : 181334937, Roll : 0.34, Pitch : -2.38, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2845718, Lng : -123.1107613, Q1 : -0.182130023837, Q2 : 0.0199294481426, Q3 : 0.00677809724584, Q4 : 0.983049094677}
2019-04-15 00:06:56.41: SIM {TimeUS : 181434897, Roll : 0.31, Pitch : -1.65, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2845698, Lng : -123.1107627, Q1 : -0.182469069958, Q2 : 0.0137358857319, Q3 : 0.00535642029718, Q4 : 0.983101069927}
2019-04-15 00:06:56.51: SIM {TimeUS : 181534857, Roll : 0.27, Pitch : -0.89, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2845678, Lng : -123.110764, Q1 : -0.182794079185, Q2 : 0.00723029812798, Q3 : 0.00381353544071, Q4 : 0.983117282391}
2019-04-15 00:06:56.61: SIM {TimeUS : 181634817, Roll : 0.23, Pitch : -0.06, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2845658, Lng : -123.1107653, Q1 : -0.183064222336, Q2 : 0.000180826362339, Q3 : 0.00212651584297, Q4 : 0.983098626137}
2019-04-15 00:06:56.71: SIM {TimeUS : 181734777, Roll : 0.22, Pitch : 0.85, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2845641, Lng : -123.1107664, Q1 : -0.183253079653, Q2 : -0.00767543306574, Q3 : 0.000545171264093, Q4 : 0.983035683632}
2019-04-15 00:06:56.81: SIM {TimeUS : 181834737, Roll : 0.23, Pitch : 1.89, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2845625, Lng : -123.1107675, Q1 : -0.183344826102, Q2 : -0.0166423227638, Q3 : -0.000985695049167, Q4 : 0.982907295227}
2019-04-15 00:06:56.91: SIM {TimeUS : 181934697, Roll : 0.25, Pitch : 3.05, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2845609, Lng : -123.1107685, Q1 : -0.183338105679, Q2 : -0.026598520577, Q3 : -0.00272261328064, Q4 : 0.9826862216}
2019-04-15 00:06:57.01: SIM {TimeUS : 182034657, Roll : 0.23, Pitch : 4.11, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2845595, Lng : -123.1107695, Q1 : -0.183251827955, Q2 : -0.03568758443, Q3 : -0.00455049145967, Q4 : 0.982407510281}
2019-04-15 00:06:57.11: SIM {TimeUS : 182135450, Roll : 0.18, Pitch : 4.88, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845583, Lng : -123.1107703, Q1 : -0.183130592108, Q2 : -0.0421974547207, Q3 : -0.00622064014897, Q4 : 0.982162892818}
2019-04-15 00:06:57.21: SIM {TimeUS : 182235410, Roll : 0.09, Pitch : 5.28, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845572, Lng : -123.1107711, Q1 : -0.183013424277, Q2 : -0.045480478555, Q3 : -0.00764274876565, Q4 : 0.982028126717}
2019-04-15 00:06:57.31: SIM {TimeUS : 182335370, Roll : 0.0, Pitch : 5.35, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845564, Lng : -123.1107717, Q1 : -0.182914108038, Q2 : -0.0459635816514, Q3 : -0.00857027247548, Q4 : 0.982016503811}
2019-04-15 00:06:57.41: SIM {TimeUS : 182435330, Roll : -0.07, Pitch : 5.23, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845556, Lng : -123.1107723, Q1 : -0.182828068733, Q2 : -0.0447455979884, Q3 : -0.00902750063688, Q4 : 0.98208463192}
2019-04-15 00:06:57.51: SIM {TimeUS : 182535290, Roll : -0.13, Pitch : 5.06, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845548, Lng : -123.1107728, Q1 : -0.18276374042, Q2 : -0.0432087816298, Q3 : -0.00919891055673, Q4 : 0.982163846493}
2019-04-15 00:06:57.61: SIM {TimeUS : 182635250, Roll : -0.17, Pitch : 5.0, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107732, Q1 : -0.182733058929, Q2 : -0.0426796898246, Q3 : -0.00950236525387, Q4 : 0.982189834118}
2019-04-15 00:06:57.71: SIM {TimeUS : 182735210, Roll : -0.21, Pitch : 5.15, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107735, Q1 : -0.182713910937, Q2 : -0.0438422188163, Q3 : -0.0100688701496, Q4 : 0.982136487961}
2019-04-15 00:06:57.81: SIM {TimeUS : 182835170, Roll : -0.22, Pitch : 5.49, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.182708233595, Q2 : -0.0467205047607, Q3 : -0.0107246926054, Q4 : 0.981997907162}
2019-04-15 00:06:57.91: SIM {TimeUS : 182935130, Roll : -0.21, Pitch : 5.96, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.110774, Q1 : -0.18271291256, Q2 : -0.0507899262011, Q3 : -0.0113540673628, Q4 : 0.981787919998}
2019-04-15 00:06:58.01: SIM {TimeUS : 183035090, Roll : -0.19, Pitch : 6.47, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.18274499476, Q2 : -0.0552077293396, Q3 : -0.0120069142431, Q4 : 0.981535673141}
2019-04-15 00:06:58.11: SIM {TimeUS : 183135050, Roll : -0.19, Pitch : 6.95, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.182809233665, Q2 : -0.0593108162284, Q3 : -0.0127555206418, Q4 : 0.981274843216}
2019-04-15 00:06:58.21: SIM {TimeUS : 183235010, Roll : -0.21, Pitch : 7.39, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182895928621, Q2 : -0.0630279704928, Q3 : -0.0136389853433, Q4 : 0.981015086174}
2019-04-15 00:06:58.31: SIM {TimeUS : 183334970, Roll : -0.24, Pitch : 7.77, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107742, Q1 : -0.182991668582, Q2 : -0.0662547200918, Q3 : -0.0145322950557, Q4 : 0.980771720409}
2019-04-15 00:06:58.41: SIM {TimeUS : 183434930, Roll : -0.26, Pitch : 8.11, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107741, Q1 : -0.183079898357, Q2 : -0.0691575706005, Q3 : -0.0152651844546, Q4 : 0.980543732643}
2019-04-15 00:06:58.51: SIM {TimeUS : 183534890, Roll : -0.27, Pitch : 8.41, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107739, Q1 : -0.183146566153, Q2 : -0.0716495588422, Q3 : -0.015818271786, Q4 : 0.980343580246}
2019-04-15 00:06:58.61: SIM {TimeUS : 183634850, Roll : -0.27, Pitch : 8.6, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107735, Q1 : -0.183196157217, Q2 : -0.0733031183481, Q3 : -0.0161152649671, Q4 : 0.980207204819}
2019-04-15 00:06:58.71: SIM {TimeUS : 183734810, Roll : -0.27, Pitch : 8.7, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107733, Q1 : -0.183242335916, Q2 : -0.0741464346647, Q3 : -0.016282396391, Q4 : 0.98013240099}
2019-04-15 00:06:58.81: SIM {TimeUS : 183834770, Roll : -0.28, Pitch : 8.73, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.1107729, Q1 : -0.183299288154, Q2 : -0.074424572289, Q3 : -0.0164295770228, Q4 : 0.980098187923}
2019-04-15 00:06:58.91: SIM {TimeUS : 183934730, Roll : -0.31, Pitch : 8.76, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107725, Q1 : -0.183348312974, Q2 : -0.0745948925614, Q3 : -0.0166853871197, Q4 : 0.980071723461}
2019-04-15 00:06:59.01: SIM {TimeUS : 184034690, Roll : -0.33, Pitch : 8.8, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845568, Lng : -123.110772, Q1 : -0.183402389288, Q2 : -0.0749622285366, Q3 : -0.0169712863863, Q4 : 0.980028688908}
2019-04-15 00:06:59.11: SIM {TimeUS : 184135483, Roll : -0.5, Pitch : 8.89, Yaw : 201.25, Alt : 49.4000015259, Lat : 49.2845577, Lng : -123.1107715, Q1 : -0.184215083718, Q2 : -0.0754032358527, Q3 : -0.018608532846, Q4 : 0.979812681675}
2019-04-15 00:06:59.21: SIM {TimeUS : 184235443, Roll : -0.92, Pitch : 9.05, Yaw : 201.86, Alt : 49.4000015259, Lat : 49.2845585, Lng : -123.1107709, Q1 : -0.189653128386, Q2 : -0.0759488418698, Q3 : -0.0229001883417, Q4 : 0.978641450405}
2019-04-15 00:06:59.31: SIM {TimeUS : 184335403, Roll : -1.42, Pitch : 9.33, Yaw : 203.67, Alt : 49.4000015259, Lat : 49.2845595, Lng : -123.1107703, Q1 : -0.205434560776, Q2 : -0.077092513442, Q3 : -0.0287805087864, Q4 : 0.975205123425}
2019-04-15 00:06:59.41: SIM {TimeUS : 184435363, Roll : -1.53, Pitch : 9.72, Yaw : 207.1, Alt : 49.4000015259, Lat : 49.2845606, Lng : -123.1107695, Q1 : -0.234550431371, Q2 : -0.0792988538742, Q3 : -0.0328339673579, Q4 : 0.968307614326}
2019-04-15 00:06:59.51: SIM {TimeUS : 184535323, Roll : -1.0, Pitch : 10.14, Yaw : 212.1, Alt : 49.4000015259, Lat : 49.2845617, Lng : -123.1107687, Q1 : -0.276188254356, Q2 : -0.0825139209628, Q3 : -0.0328596010804, Q4 : 0.956991016865}
2019-04-15 00:06:59.61: SIM {TimeUS : 184635283, Roll : 0.21, Pitch : 10.43, Yaw : 218.45, Alt : 49.4000015259, Lat : 49.2845627, Lng : -123.1107678, Q1 : -0.327827036381, Q2 : -0.0864972919226, Q3 : -0.0281799566001, Q4 : 0.940347552299}
2019-04-15 00:06:59.71: SIM {TimeUS : 184735243, Roll : 2.05, Pitch : 10.47, Yaw : 225.85, Alt : 49.4000015259, Lat : 49.2845639, Lng : -123.1107668, Q1 : -0.386386632919, Q2 : -0.0910261049867, Q3 : -0.0190750844777, Q4 : 0.917635977268}
2019-04-15 00:06:59.81: SIM {TimeUS : 184835203, Roll : 4.3, Pitch : 10.11, Yaw : 233.97, Alt : 49.3899993896, Lat : 49.2845653, Lng : -123.1107656, Q1 : -0.448800683022, Q2 : -0.095432318747, Q3 : -0.00666268495843, Q4 : 0.888496637344}
2019-04-15 00:06:59.91: SIM {TimeUS : 184935163, Roll : 6.65, Pitch : 9.27, Yaw : 242.5, Alt : 49.3899993896, Lat : 49.2845666, Lng : -123.1107646, Q1 : 0.51226323843, Q2 : 0.09901894629, Q3 : -0.00753114605322, Q4 : -0.853067934513}
2019-04-15 00:07:00.01: SIM {TimeUS : 185035123, Roll : 8.84, Pitch : 8.02, Yaw : 251.15, Alt : 49.4000015259, Lat : 49.284568, Lng : -123.1107634, Q1 : 0.574298202991, Q2 : 0.1014489308, Q3 : -0.0219759922475, Q4 : -0.812038660049}
2019-04-15 00:07:00.11: SIM {TimeUS : 185135083, Roll : 10.67, Pitch : 6.42, Yaw : 259.66, Alt : 49.4000015259, Lat : 49.2845693, Lng : -123.1107622, Q1 : 0.632766723633, Q2 : 0.10234900564, Q3 : -0.0355745851994, Q4 : -0.766723811626}
2019-04-15 00:07:00.21: SIM {TimeUS : 185235043, Roll : 12.04, Pitch : 4.62, Yaw : 267.81, Alt : 49.4000015259, Lat : 49.284571, Lng : -123.110761, Q1 : 0.686039745808, Q2 : 0.101621985435, Q3 : -0.0477135181427, Q4 : -0.718850433826}
2019-04-15 00:07:00.31: SIM {TimeUS : 185335003, Roll : 12.96, Pitch : 2.76, Yaw : 275.46, Alt : 49.4000015259, Lat : 49.2845726, Lng : -123.1107597, Q1 : 0.733224153519, Q2 : 0.0996384546161, Q3 : -0.0581511817873, Q4 : -0.670129060745}
2019-04-15 00:07:00.41: SIM {TimeUS : 185434963, Roll : 13.49, Pitch : 0.98, Yaw : 282.56, Alt : 49.4000015259, Lat : 49.2845742, Lng : -123.1107585, Q1 : 0.774158358574, Q2 : 0.097033508122, Q3 : -0.0668271929026, Q4 : -0.621930420399}
2019-04-15 00:07:00.51: SIM {TimeUS : 185534923, Roll : 13.75, Pitch : -0.62, Yaw : 289.12, Alt : 49.4000015259, Lat : 49.284576, Lng : -123.1107572, Q1 : 0.809234023094, Q2 : 0.0944187641144, Q3 : -0.0738377273083, Q4 : -0.575129032135}
2019-04-15 00:07:00.61: SIM {TimeUS : 185634883, Roll : 13.83, Pitch : -2.04, Yaw : 295.19, Alt : 49.4000015259, Lat : 49.2845779, Lng : -123.1107559, Q1 : 0.839164853096, Q2 : 0.0921952053905, Q3 : -0.079450763762, Q4 : -0.530084908009}
2019-04-15 00:07:00.71: SIM {TimeUS : 185734843, Roll : 13.81, Pitch : -3.3, Yaw : 300.85, Alt : 49.4000015259, Lat : 49.28458, Lng : -123.1107546, Q1 : 0.864773571491, Q2 : 0.0904570892453, Q3 : -0.0842177644372, Q4 : -0.486715048552}
2019-04-15 00:07:00.81: SIM {TimeUS : 185834803, Roll : 13.72, Pitch : -4.45, Yaw : 306.22, Alt : 49.4000015259, Lat : 49.284582, Lng : -123.1107533, Q1 : 0.886920332909, Q2 : 0.0890422686934, Q3 : -0.0883944928646, Q4 : -0.444556236267}
2019-04-15 00:07:00.91: SIM {TimeUS : 185934763, Roll : 13.55, Pitch : -5.51, Yaw : 311.41, Alt : 49.4000015259, Lat : 49.2845842, Lng : -123.1107519, Q1 : 0.906356155872, Q2 : 0.0877955630422, Q3 : -0.09207110852, Q4 : -0.402906239033}
2019-04-15 00:07:01.01: SIM {TimeUS : 186034723, Roll : 13.31, Pitch : -6.54, Yaw : 316.53, Alt : 49.4000015259, Lat : 49.2845863, Lng : -123.1107506, Q1 : 0.923622369766, Q2 : 0.0864923298359, Q3 : -0.0955084115267, Q4 : -0.360997110605}
2019-04-15 00:07:01.11: SIM {TimeUS : 186134683, Roll : 12.95, Pitch : -7.58, Yaw : 321.7, Alt : 49.4000015259, Lat : 49.2845887, Lng : -123.1107492, Q1 : 0.939047515392, Q2 : 0.0847485512495, Q3 : -0.0990382134914, Q4 : -0.318117827177}
2019-04-15 00:07:01.21: SIM {TimeUS : 186235476, Roll : 12.43, Pitch : -8.7, Yaw : 327.03, Alt : 49.4000015259, Lat : 49.2845911, Lng : -123.1107477, Q1 : 0.952862083912, Q2 : 0.0821504071355, Q3 : -0.102951228619, Q4 : -0.273324340582}
2019-04-15 00:07:01.31: SIM {TimeUS : 186335436, Roll : 11.72, Pitch : -9.85, Yaw : 332.5, Alt : 49.4000015259, Lat : 49.2845935, Lng : -123.1107462, Q1 : 0.964795708656, Q2 : 0.0785225480795, Q3 : -0.10715636611, Q4 : -0.226982489228}
2019-04-15 00:07:01.41: SIM {TimeUS : 186435396, Roll : 10.78, Pitch : -11.02, Yaw : 338.19, Alt : 49.4000015259, Lat : 49.284596, Lng : -123.1107447, Q1 : 0.974783420563, Q2 : 0.0737288221717, Q3 : -0.111637338996, Q4 : -0.178601399064}
2019-04-15 00:07:01.51: SIM {TimeUS : 186535356, Roll : 9.62, Pitch : -12.18, Yaw : 344.09, Alt : 49.4000015259, Lat : 49.2845985, Lng : -123.1107431, Q1 : 0.982545375824, Q2 : 0.0679750815034, Q3 : -0.116317428648, Q4 : -0.128274068236}
2019-04-15 00:07:01.61: SIM {TimeUS : 186635316, Roll : 8.25, Pitch : -13.26, Yaw : 350.2, Alt : 49.4000015259, Lat : 49.284601, Lng : -123.1107415, Q1 : 0.987818002701, Q2 : 0.0613770335913, Q3 : -0.12091550976, Q4 : -0.0763406157494}
2019-04-15 00:07:01.71: SIM {TimeUS : 186735276, Roll : 6.68, Pitch : -14.22, Yaw : 356.46, Alt : 49.4000015259, Lat : 49.2846037, Lng : -123.1107398, Q1 : 0.990374386311, Q2 : 0.0540110804141, Q3 : -0.125290587544, Q4 : -0.023315526545}
2019-04-15 00:07:01.81: SIM {TimeUS : 186835236, Roll : 4.95, Pitch : -14.98, Yaw : 2.84, Alt : 49.4000015259, Lat : 49.2846064, Lng : -123.1107381, Q1 : 0.990084826946, Q2 : 0.0461108870804, Q3 : -0.129202648997, Q4 : 0.0302064605057}
2019-04-15 00:07:01.91: SIM {TimeUS : 186935196, Roll : 3.13, Pitch : -15.53, Yaw : 9.25, Alt : 49.4000015259, Lat : 49.2846092, Lng : -123.1107364, Q1 : 0.986919522285, Q2 : 0.037904985249, Q3 : -0.132516980171, Q4 : 0.08362005651}
2019-04-15 00:07:02.01: SIM {TimeUS : 187035156, Roll : 1.01, Pitch : -15.87, Yaw : 15.58, Alt : 49.4000015259, Lat : 49.2846119, Lng : -123.1107347, Q1 : 0.981069564819, Q2 : 0.0273921526968, Q3 : -0.135666832328, Q4 : 0.135449722409}
2019-04-15 00:07:02.11: SIM {TimeUS : 187135116, Roll : -1.48, Pitch : -15.96, Yaw : 21.34, Alt : 49.4000015259, Lat : 49.2846148, Lng : -123.1107328, Q1 : 0.973435342312, Q2 : 0.0130669847131, Q3 : -0.138807117939, Q4 : 0.181618884206}
2019-04-15 00:07:02.21: SIM {TimeUS : 187235076, Roll : -3.92, Pitch : -15.79, Yaw : 25.98, Alt : 49.4000015259, Lat : 49.2846178, Lng : -123.1107311, Q1 : 0.965639293194, Q2 : -0.00220320862718, Q3 : -0.141481667757, Q4 : 0.217988058925}
2019-04-15 00:07:02.31: SIM {TimeUS : 187335036, Roll : -5.78, Pitch : -15.51, Yaw : 29.15, Alt : 49.4000015259, Lat : 49.2846207, Lng : -123.1107294, Q1 : 0.959440529346, Q2 : -0.0144974049181, Q3 : -0.143084019423, Q4 : 0.242467835546}
2019-04-15 00:07:02.41: SIM {TimeUS : 187434996, Roll : -6.73, Pitch : -15.26, Yaw : 30.79, Alt : 49.4000015259, Lat : 49.2846238, Lng : -123.1107278, Q1 : 0.955983459949, Q2 : -0.0209482051432, Q3 : -0.143299475312, Q4 : 0.255190163851}
2019-04-15 00:07:02.51: SIM {TimeUS : 187534956, Roll : -6.75, Pitch : -15.15, Yaw : 31.06, Alt : 49.4000015259, Lat : 49.2846268, Lng : -123.1107261, Q1 : 0.955478549004, Q2 : -0.0210042949766, Q3 : -0.142469584942, Q4 : 0.257530540228}
2019-04-15 00:07:02.61: SIM {TimeUS : 187634916, Roll : -5.97, Pitch : -15.22, Yaw : 30.22, Alt : 49.4000015259, Lat : 49.28463, Lng : -123.1107246, Q1 : 0.957409918308, Q2 : -0.0153813036159, Q3 : -0.141158819199, Q4 : 0.251403689384}
2019-04-15 00:07:02.71: SIM {TimeUS : 187734876, Roll : -4.59, Pitch : -15.46, Yaw : 28.54, Alt : 49.4000015259, Lat : 49.2846331, Lng : -123.1107231, Q1 : 0.960877895355, Q2 : -0.00537235150114, Q3 : -0.14006704092, Q4 : 0.238884940743}
2019-04-15 00:07:02.81: SIM {TimeUS : 187834836, Roll : -2.88, Pitch : -15.82, Yaw : 26.31, Alt : 49.4000015259, Lat : 49.2846363, Lng : -123.1107216, Q1 : 0.964959800243, Q2 : 0.00708069186658, Q3 : -0.139682263136, Q4 : 0.222016409039}
2019-04-15 00:07:02.91: SIM {TimeUS : 187934796, Roll : -1.09, Pitch : -16.21, Yaw : 23.8, Alt : 49.4000015259, Lat : 49.2846397, Lng : -123.1107201, Q1 : 0.968957543373, Q2 : 0.0198124684393, Q3 : -0.139908194542, Q4 : 0.202865585685}
2019-04-15 00:07:03.01: SIM {TimeUS : 188034756, Roll : 0.53, Pitch : -16.53, Yaw : 21.31, Alt : 49.4000015259, Lat : 49.2846429, Lng : -123.1107186, Q1 : 0.972406864166, Q2 : 0.0310978218913, Q3 : -0.140468940139, Q4 : 0.183647081256}
2019-04-15 00:07:03.11: SIM {TimeUS : 188134716, Roll : 1.87, Pitch : -16.76, Yaw : 19.1, Alt : 49.4000015259, Lat : 49.2846463, Lng : -123.110717, Q1 : 0.975077688694, Q2 : 0.0401104651392, Q3 : -0.141028732061, Q4 : 0.166509971023}
2019-04-15 00:07:03.21: SIM {TimeUS : 188234676, Roll : 2.84, Pitch : -16.85, Yaw : 17.39, Alt : 49.4000015259, Lat : 49.2846496, Lng : -123.1107153, Q1 : 0.976980924606, Q2 : 0.0463912412524, Q3 : -0.141134798527, Q4 : 0.153091788292}
2019-04-15 00:07:03.31: SIM {TimeUS : 188335469, Roll : 3.39, Pitch : -16.85, Yaw : 16.27, Alt : 49.4000015259, Lat : 49.2846531, Lng : -123.1107136, Q1 : 0.978196322918, Q2 : 0.0497430413961, Q3 : -0.140879452229, Q4 : 0.14425881207}
2019-04-15 00:07:03.41: SIM {TimeUS : 188435429, Roll : 3.52, Pitch : -16.83, Yaw : 15.8, Alt : 49.4000015259, Lat : 49.2846564, Lng : -123.1107118, Q1 : 0.978760838509, Q2 : 0.0502562411129, Q3 : -0.14070686698, Q4 : 0.140367731452}
2019-04-15 00:07:03.51: SIM {TimeUS : 188535389, Roll : 3.3, Pitch : -16.82, Yaw : 15.9, Alt : 49.4000015259, Lat : 49.2846599, Lng : -123.1107099, Q1 : 0.978732645512, Q2 : 0.0484898388386, Q3 : -0.140922814608, Q4 : 0.140967801213}
2019-04-15 00:07:03.61: SIM {TimeUS : 188635349, Roll : 2.8, Pitch : -16.86, Yaw : 16.47, Alt : 49.4000015259, Lat : 49.2846633, Lng : -123.1107079, Q1 : 0.978176593781, Q2 : 0.0449628978968, Q3 : -0.141612023115, Q4 : 0.145241051912}
2019-04-15 00:07:03.71: SIM {TimeUS : 188735309, Roll : 2.11, Pitch : -16.94, Yaw : 17.38, Alt : 49.4000015259, Lat : 49.2846666, Lng : -123.1107059, Q1 : 0.977161109447, Q2 : 0.0402717627585, Q3 : -0.142822608352, Q4 : 0.152105569839}
2019-04-15 00:07:03.81: SIM {TimeUS : 188835269, Roll : 1.33, Pitch : -17.04, Yaw : 18.46, Alt : 49.4000015259, Lat : 49.2846702, Lng : -123.1107039, Q1 : 0.975796937943, Q2 : 0.0351621210575, Q3 : -0.144411921501, Q4 : 0.160403162241}
2019-04-15 00:07:03.91: SIM {TimeUS : 188935229, Roll : 0.58, Pitch : -17.15, Yaw : 19.59, Alt : 49.4000015259, Lat : 49.2846737, Lng : -123.1107018, Q1 : 0.974252402782, Q2 : 0.0303604174405, Q3 : -0.146070659161, Q4 : 0.169038072228}
2019-04-15 00:07:04.01: SIM {TimeUS : 189035189, Roll : -0.05, Pitch : -17.24, Yaw : 20.64, Alt : 49.4000015259, Lat : 49.2846772, Lng : -123.1106997, Q1 : 0.972710847855, Q2 : 0.0263601709157, Q3 : -0.147621810436, Q4 : 0.177049636841}
2019-04-15 00:07:04.11: SIM {TimeUS : 189135149, Roll : -0.56, Pitch : -17.33, Yaw : 21.5, Alt : 49.4000015259, Lat : 49.2846806, Lng : -123.1106976, Q1 : 0.971354961395, Q2 : 0.0233458317816, Q3 : -0.148932307959, Q4 : 0.183694675565}
