2019-09-29 17:38:05.20: SIM {TimeUS : 40228902, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:38:14.59: SIM {TimeUS : 49628474, Roll : -0.02, Pitch : -0.04, Yaw : 170.04, Alt : 101.11000061, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086759544909, Q2 : 0.000335247314069, Q3 : -0.000287316710455, Q4 : 0.996229231358}
2019-09-29 17:38:14.69: SIM {TimeUS : 49728434, Roll : -0.05, Pitch : -0.06, Yaw : 170.04, Alt : 101.349998474, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867730155587, Q2 : 0.000537067768164, Q3 : -0.000551886740141, Q4 : 0.996227800846}
2019-09-29 17:38:14.79: SIM {TimeUS : 49828394, Roll : -0.08, Pitch : -0.04, Yaw : 170.03, Alt : 101.580001831, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868164375424, Q2 : 0.000327865942381, Q3 : -0.000764203607105, Q4 : 0.996223986149}
2019-09-29 17:38:14.89: SIM {TimeUS : 49928354, Roll : -0.1, Pitch : 0.02, Yaw : 170.03, Alt : 101.819999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868687331676, Q2 : -0.000311452953611, Q3 : -0.000878766935784, Q4 : 0.996219336987}
2019-09-29 17:38:14.99: SIM {TimeUS : 50028314, Roll : -0.09, Pitch : 0.09, Yaw : 170.02, Alt : 102.059997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869162008166, Q2 : -0.000853112025652, Q3 : -0.000720851181541, Q4 : 0.996214985847}
2019-09-29 17:38:15.09: SIM {TimeUS : 50128274, Roll : -0.05, Pitch : 0.1, Yaw : 170.02, Alt : 102.290000916, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869522541761, Q2 : -0.000917877128813, Q3 : -0.000381279241992, Q4 : 0.996212005615}
2019-09-29 17:38:15.19: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.06, Yaw : 170.02, Alt : 102.529998779, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869808197021, Q2 : -0.000592013529968, Q3 : -0.000101810772321, Q4 : 0.996209800243}
2019-09-29 17:38:15.29: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.0, Yaw : 170.01, Alt : 102.769996643, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869959518313, Q2 : -3.72498834622e-05, Q3 : 8.07960532256e-05, Q4 : 0.996208667755}
2019-09-29 17:38:15.39: SIM {TimeUS : 50428154, Roll : 0.01, Pitch : -0.07, Yaw : 170.01, Alt : 103.0, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869898274541, Q2 : 0.000694303889759, Q3 : 9.24908017623e-05, Q4 : 0.996208965778}
2019-09-29 17:38:15.50: SIM {TimeUS : 50528947, Roll : 0.01, Pitch : -0.15, Yaw : 170.02, Alt : 103.239997864, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869684964418, Q2 : 0.00136200280394, Q3 : 3.26154877257e-05, Q4 : 0.996210157871}
2019-09-29 17:38:15.60: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.19, Yaw : 170.02, Alt : 103.480003357, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869451165199, Q2 : 0.00169589393772, Q3 : -0.000111922206997, Q4 : 0.996211707592}
2019-09-29 17:38:15.69: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.17, Yaw : 170.02, Alt : 103.709999084, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869140550494, Q2 : 0.00151764787734, Q3 : -0.00018791599723, Q4 : 0.996214687824}
2019-09-29 17:38:15.79: SIM {TimeUS : 50828827, Roll : -0.01, Pitch : -0.1, Yaw : 170.03, Alt : 103.949996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868904814124, Q2 : 0.000888444541488, Q3 : -0.000219696798013, Q4 : 0.996217429638}
2019-09-29 17:38:15.89: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.0, Yaw : 170.03, Alt : 104.180000305, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868759900331, Q2 : 5.06084252265e-05, Q3 : 4.5549517381e-05, Q4 : 0.996219158173}
2019-09-29 17:38:15.99: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.06, Yaw : 170.03, Alt : 104.400001526, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868703126907, Q2 : -0.000497525557876, Q3 : 0.000446753023425, Q4 : 0.996219396591}
2019-09-29 17:38:16.09: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.07, Yaw : 170.03, Alt : 104.620002747, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868757665157, Q2 : -0.000553936639335, Q3 : 0.000707985251211, Q4 : 0.99621874094}
2019-09-29 17:38:16.19: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.03, Yaw : 170.03, Alt : 104.839996338, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868922322989, Q2 : -0.000196309178136, Q3 : 0.000874124583788, Q4 : 0.996217310429}
2019-09-29 17:38:16.29: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : -0.01, Yaw : 170.02, Alt : 105.050003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869163349271, Q2 : 0.000198940440896, Q3 : 0.00110507977661, Q4 : 0.996214985847}
2019-09-29 17:38:16.39: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : -0.03, Yaw : 170.02, Alt : 105.25, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869425162673, Q2 : 0.000430425687227, Q3 : 0.00118518027011, Q4 : 0.996212542057}
2019-09-29 17:38:16.49: SIM {TimeUS : 51528547, Roll : 0.11, Pitch : -0.02, Yaw : 170.02, Alt : 105.440002441, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869684144855, Q2 : 0.000319886894431, Q3 : 0.000951651134528, Q4 : 0.996210575104}
2019-09-29 17:38:16.59: SIM {TimeUS : 51628507, Roll : 0.06, Pitch : -0.01, Yaw : 170.01, Alt : 105.629997253, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869929865003, Q2 : 0.000137288210681, Q3 : 0.000566593138501, Q4 : 0.99620872736}
2019-09-29 17:38:16.69: SIM {TimeUS : 51728467, Roll : 0.04, Pitch : 0.0, Yaw : 170.01, Alt : 105.800003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870131775737, Q2 : 0.000110786830192, Q3 : 0.000418761948822, Q4 : 0.99620705843}
2019-09-29 17:38:16.79: SIM {TimeUS : 51828427, Roll : 0.03, Pitch : -0.01, Yaw : 170.01, Alt : 105.959999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870293453336, Q2 : 0.000162270836881, Q3 : 0.000289100367809, Q4 : 0.996205687523}
2019-09-29 17:38:16.89: SIM {TimeUS : 51928387, Roll : 0.01, Pitch : -0.01, Yaw : 170.01, Alt : 106.11000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087039232254, Q2 : 0.000145989106386, Q3 : 0.000129601830849, Q4 : 0.996204853058}
2019-09-29 17:38:16.99: SIM {TimeUS : 52028347, Roll : 0.0, Pitch : 0.0, Yaw : 170.01, Alt : 106.25, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870472565293, Q2 : 3.01866275549e-05, Q3 : -6.55771436868e-05, Q4 : 0.996204197407}
2019-09-29 17:38:17.09: SIM {TimeUS : 52128307, Roll : -0.02, Pitch : 0.0, Yaw : 170.01, Alt : 106.379997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870553255081, Q2 : -4.44570905529e-05, Q3 : -0.000241755289608, Q4 : 0.996203482151}
2019-09-29 17:38:17.19: SIM {TimeUS : 52228267, Roll : -0.05, Pitch : 0.0, Yaw : 170.01, Alt : 106.489997864, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870604068041, Q2 : 1.60153576871e-05, Q3 : -0.000460531504359, Q4 : 0.996202945709}
2019-09-29 17:38:17.29: SIM {TimeUS : 52328227, Roll : -0.05, Pitch : -0.01, Yaw : 170.01, Alt : 106.599998474, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870640799403, Q2 : 8.42536028358e-05, Q3 : -0.000522234360687, Q4 : 0.996202588081}
2019-09-29 17:38:17.39: SIM {TimeUS : 52428187, Roll : -0.03, Pitch : 0.0, Yaw : 170.01, Alt : 106.690002441, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870658904314, Q2 : 2.37975873461e-05, Q3 : -0.000351771275746, Q4 : 0.996202528477}
2019-09-29 17:38:17.50: SIM {TimeUS : 52528980, Roll : -0.02, Pitch : 0.0, Yaw : 170.01, Alt : 106.760002136, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870665460825, Q2 : -2.11583901546e-05, Q3 : -0.000190786056919, Q4 : 0.996202528477}
2019-09-29 17:38:17.60: SIM {TimeUS : 52628940, Roll : -0.01, Pitch : 0.0, Yaw : 170.01, Alt : 106.830001831, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870649591088, Q2 : 4.25564176112e-05, Q3 : -0.000159080082085, Q4 : 0.996202647686}
