2019-04-14 11:28:46.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:29:37.21: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845925, Lng : -123.1133161, Q1 : 0.907124340534, Q2 : 0.0654649734497, Q3 : -0.146495446563, Q4 : 0.389074444771}
2019-04-14 11:29:37.31: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845955, Lng : -123.1133111, Q1 : 0.907105207443, Q2 : 0.0656111687422, Q3 : -0.146501854062, Q4 : 0.389091968536}
2019-04-14 11:29:37.41: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845985, Lng : -123.113306, Q1 : 0.907114923, Q2 : 0.0657322257757, Q3 : -0.146278172731, Q4 : 0.389133065939}
2019-04-14 11:29:37.51: SIM {TimeUS : 91535038, Roll : 0.34, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846016, Lng : -123.1133009, Q1 : 0.907135128975, Q2 : 0.0657628253102, Q3 : -0.146040678024, Q4 : 0.389169991016}
2019-04-14 11:29:37.61: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846046, Lng : -123.1132958, Q1 : 0.907153189182, Q2 : 0.0657524168491, Q3 : -0.145870447159, Q4 : 0.389193534851}
2019-04-14 11:29:37.71: SIM {TimeUS : 91734958, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846076, Lng : -123.1132908, Q1 : 0.907175302505, Q2 : 0.0657405778766, Q3 : -0.145669162273, Q4 : 0.389219343662}
2019-04-14 11:29:37.81: SIM {TimeUS : 91834918, Roll : 0.36, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846107, Lng : -123.1132857, Q1 : 0.907181859016, Q2 : 0.0657451301813, Q3 : -0.145564705133, Q4 : 0.389242291451}
2019-04-14 11:29:37.91: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846137, Lng : -123.1132806, Q1 : 0.907176315784, Q2 : 0.0657194405794, Q3 : -0.145601302385, Q4 : 0.389245837927}
2019-04-14 11:29:38.01: SIM {TimeUS : 92034838, Roll : 0.32, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846168, Lng : -123.1132756, Q1 : 0.907156527042, Q2 : 0.0655814632773, Q3 : -0.145868465304, Q4 : 0.389215290546}
2019-04-14 11:29:38.11: SIM {TimeUS : 92134798, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846198, Lng : -123.1132705, Q1 : 0.907106697559, Q2 : 0.0655689612031, Q3 : -0.146279454231, Q4 : 0.389179229736}
2019-04-14 11:29:38.21: SIM {TimeUS : 92234758, Roll : 0.3, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846228, Lng : -123.1132654, Q1 : 0.907053470612, Q2 : 0.0656906217337, Q3 : -0.146585002542, Q4 : 0.389167785645}
2019-04-14 11:29:38.31: SIM {TimeUS : 92334718, Roll : 0.32, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846259, Lng : -123.1132604, Q1 : 0.907021224499, Q2 : 0.0658803060651, Q3 : -0.146629735827, Q4 : 0.389194101095}
2019-04-14 11:29:38.42: SIM {TimeUS : 92435511, Roll : 0.34, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846289, Lng : -123.1132553, Q1 : 0.906989037991, Q2 : 0.0660925358534, Q3 : -0.146652117372, Q4 : 0.38922470808}
2019-04-14 11:29:38.51: SIM {TimeUS : 92535471, Roll : 0.36, Pitch : -18.52, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.1132502, Q1 : 0.906958460808, Q2 : 0.0663021877408, Q3 : -0.146666735411, Q4 : 0.389254748821}
2019-04-14 11:29:38.61: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284635, Lng : -123.1132451, Q1 : 0.906947910786, Q2 : 0.0664632245898, Q3 : -0.146566584706, Q4 : 0.389289677143}
2019-04-14 11:29:38.71: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284638, Lng : -123.1132401, Q1 : 0.906991958618, Q2 : 0.0663198679686, Q3 : -0.146314129233, Q4 : 0.389306336641}
2019-04-14 11:29:38.81: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846411, Lng : -123.113235, Q1 : 0.907074391842, Q2 : 0.0659556686878, Q3 : -0.145933657885, Q4 : 0.389319002628}
2019-04-14 11:29:38.91: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846441, Lng : -123.1132299, Q1 : 0.907141566277, Q2 : 0.0656651556492, Q3 : -0.145607277751, Q4 : 0.389333814383}
2019-04-14 11:29:39.01: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1132249, Q1 : 0.90716612339, Q2 : 0.0655509084463, Q3 : -0.145519450307, Q4 : 0.389328718185}
2019-04-14 11:29:39.11: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846502, Lng : -123.1132198, Q1 : 0.907149136066, Q2 : 0.0656359568238, Q3 : -0.145624771714, Q4 : 0.38931453228}
2019-04-14 11:29:39.21: SIM {TimeUS : 93235191, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846532, Lng : -123.1132147, Q1 : 0.907112181187, Q2 : 0.0658187642694, Q3 : -0.145829334855, Q4 : 0.389293253422}
2019-04-14 11:29:39.31: SIM {TimeUS : 93335151, Roll : 0.35, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846562, Lng : -123.1132097, Q1 : 0.90709155798, Q2 : 0.0659077093005, Q3 : -0.145982638001, Q4 : 0.38926872611}
2019-04-14 11:29:39.41: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846593, Lng : -123.1132046, Q1 : 0.907078623772, Q2 : 0.0659269988537, Q3 : -0.146129861474, Q4 : 0.389240473509}
2019-04-14 11:29:39.51: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846623, Lng : -123.1131995, Q1 : 0.907066464424, Q2 : 0.0659662857652, Q3 : -0.14621886611, Q4 : 0.389228641987}
2019-04-14 11:29:39.61: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846653, Lng : -123.1131944, Q1 : 0.907058954239, Q2 : 0.0660092905164, Q3 : -0.146231681108, Q4 : 0.38923406601}
2019-04-14 11:29:39.71: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846684, Lng : -123.1131894, Q1 : 0.907073915005, Q2 : 0.0658967196941, Q3 : -0.146203070879, Q4 : 0.389228999615}
2019-04-14 11:29:39.81: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846714, Lng : -123.1131843, Q1 : 0.907097041607, Q2 : 0.0657101720572, Q3 : -0.1461699754, Q4 : 0.389219105244}
2019-04-14 11:29:39.91: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846745, Lng : -123.1131792, Q1 : 0.907107889652, Q2 : 0.0655201226473, Q3 : -0.146252736449, Q4 : 0.389194637537}
2019-04-14 11:29:40.01: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.45, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846775, Lng : -123.1131742, Q1 : 0.907101988792, Q2 : 0.0654037445784, Q3 : -0.146417453885, Q4 : 0.389166146517}
2019-04-14 11:29:40.11: SIM {TimeUS : 94134831, Roll : 0.27, Pitch : -18.46, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846805, Lng : -123.1131691, Q1 : 0.907093882561, Q2 : 0.0653939917684, Q3 : -0.146516814828, Q4 : 0.389149278402}
2019-04-14 11:29:40.21: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.47, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846836, Lng : -123.113164, Q1 : 0.907089233398, Q2 : 0.065385915339, Q3 : -0.146597489715, Q4 : 0.389131009579}
2019-04-14 11:29:40.31: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.48, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846866, Lng : -123.113159, Q1 : 0.907075703144, Q2 : 0.0654236376286, Q3 : -0.146742135286, Q4 : 0.389101743698}
2019-04-14 11:29:40.41: SIM {TimeUS : 94434711, Roll : 0.27, Pitch : -18.49, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846897, Lng : -123.1131539, Q1 : 0.907068789005, Q2 : 0.0655167996883, Q3 : -0.146790519357, Q4 : 0.389083981514}
2019-04-14 11:29:40.52: SIM {TimeUS : 94535504, Roll : 0.29, Pitch : -18.5, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846927, Lng : -123.1131488, Q1 : 0.907066881657, Q2 : 0.0656287446618, Q3 : -0.146791622043, Q4 : 0.389069139957}
2019-04-14 11:29:40.61: SIM {TimeUS : 94635464, Roll : 0.32, Pitch : -18.48, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846957, Lng : -123.1131437, Q1 : 0.907083272934, Q2 : 0.065847158432, Q3 : -0.146525621414, Q4 : 0.389094233513}
2019-04-14 11:29:40.71: SIM {TimeUS : 94735424, Roll : 0.36, Pitch : -18.45, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846988, Lng : -123.1131387, Q1 : 0.907111406326, Q2 : 0.06600920856, Q3 : -0.146206557751, Q4 : 0.389121323824}
2019-04-14 11:29:40.81: SIM {TimeUS : 94835384, Roll : 0.36, Pitch : -18.42, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847018, Lng : -123.1131336, Q1 : 0.907168090343, Q2 : 0.0659022852778, Q3 : -0.145903155208, Q4 : 0.389121085405}
2019-04-14 11:29:40.91: SIM {TimeUS : 94935344, Roll : 0.35, Pitch : -18.4, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847049, Lng : -123.1131284, Q1 : 0.907203674316, Q2 : 0.0657676458359, Q3 : -0.145792782307, Q4 : 0.38910228014}
2019-04-14 11:29:41.01: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.4, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847079, Lng : -123.1131234, Q1 : 0.907213568687, Q2 : 0.0656101554632, Q3 : -0.14591653645, Q4 : 0.389059484005}
2019-04-14 11:29:41.11: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.42, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2847109, Lng : -123.1131184, Q1 : 0.907208025455, Q2 : 0.0654986053705, Q3 : -0.146120399237, Q4 : 0.38901463151}
2019-04-14 11:29:41.21: SIM {TimeUS : 95235224, Roll : 0.28, Pitch : -18.45, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.284714, Lng : -123.1131133, Q1 : 0.907184898853, Q2 : 0.0654175058007, Q3 : -0.146411880851, Q4 : 0.388972580433}
2019-04-14 11:29:41.31: SIM {TimeUS : 95335184, Roll : 0.27, Pitch : -18.49, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.284717, Lng : -123.1131082, Q1 : 0.907132446766, Q2 : 0.065483905375, Q3 : -0.146783545613, Q4 : 0.38894367218}
2019-04-14 11:29:41.41: SIM {TimeUS : 95435144, Roll : 0.28, Pitch : -18.54, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847201, Lng : -123.1131032, Q1 : 0.907059133053, Q2 : 0.0657332018018, Q3 : -0.147130668163, Q4 : 0.388941556215}
2019-04-14 11:29:41.51: SIM {TimeUS : 95535104, Roll : 0.31, Pitch : -18.57, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847231, Lng : -123.113098, Q1 : 0.907002747059, Q2 : 0.0660441294312, Q3 : -0.14725586772, Q4 : 0.388972908258}
2019-04-14 11:29:41.61: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.56, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847261, Lng : -123.113093, Q1 : 0.906990349293, Q2 : 0.0662721469998, Q3 : -0.147052913904, Q4 : 0.389039844275}
2019-04-14 11:29:41.71: SIM {TimeUS : 95735024, Roll : 0.38, Pitch : -18.53, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847292, Lng : -123.113088, Q1 : 0.906988739967, Q2 : 0.0664608553052, Q3 : -0.146772623062, Q4 : 0.389117151499}
2019-04-14 11:29:41.81: SIM {TimeUS : 95834984, Roll : 0.39, Pitch : -18.51, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847322, Lng : -123.1130829, Q1 : 0.907007873058, Q2 : 0.066452883184, Q3 : -0.146505907178, Q4 : 0.38917440176}
2019-04-14 11:29:41.91: SIM {TimeUS : 95934944, Roll : 0.38, Pitch : -18.49, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847353, Lng : -123.1130778, Q1 : 0.907018363476, Q2 : 0.0663675889373, Q3 : -0.1463752985, Q4 : 0.38921380043}
2019-04-14 11:29:42.01: SIM {TimeUS : 96034904, Roll : 0.37, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847383, Lng : -123.1130728, Q1 : 0.907016515732, Q2 : 0.0662393122911, Q3 : -0.146410822868, Q4 : 0.389226615429}
2019-04-14 11:29:42.11: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847414, Lng : -123.1130676, Q1 : 0.907024562359, Q2 : 0.0660000294447, Q3 : -0.146495595574, Q4 : 0.389216542244}
2019-04-14 11:29:42.21: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847444, Lng : -123.1130626, Q1 : 0.907054185867, Q2 : 0.0656625032425, Q3 : -0.146540462971, Q4 : 0.389187723398}
2019-04-14 11:29:42.31: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847474, Lng : -123.1130575, Q1 : 0.907072246075, Q2 : 0.0654959976673, Q3 : -0.146501347423, Q4 : 0.389188379049}
2019-04-14 11:29:42.41: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847505, Lng : -123.1130524, Q1 : 0.907072126865, Q2 : 0.065513856709, Q3 : -0.146406456828, Q4 : 0.389221280813}
2019-04-14 11:29:42.51: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847535, Lng : -123.1130473, Q1 : 0.907038807869, Q2 : 0.0657444670796, Q3 : -0.146379947662, Q4 : 0.389270097017}
2019-04-14 11:29:42.62: SIM {TimeUS : 96635497, Roll : 0.35, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847566, Lng : -123.1130422, Q1 : 0.90700006485, Q2 : 0.0660315304995, Q3 : -0.146359652281, Q4 : 0.389319360256}
2019-04-14 11:29:42.71: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847596, Lng : -123.1130371, Q1 : 0.907006204128, Q2 : 0.0660322383046, Q3 : -0.146290436387, Q4 : 0.389331042767}
2019-04-14 11:29:42.81: SIM {TimeUS : 96835417, Roll : 0.32, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847627, Lng : -123.113032, Q1 : 0.907070696354, Q2 : 0.0656904280186, Q3 : -0.146072566509, Q4 : 0.38932043314}
2019-04-14 11:29:42.91: SIM {TimeUS : 96935377, Roll : 0.29, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847657, Lng : -123.1130269, Q1 : 0.907127320766, Q2 : 0.0653485581279, Q3 : -0.145894482732, Q4 : 0.389312714338}
2019-04-14 11:29:43.01: SIM {TimeUS : 97035337, Roll : 0.26, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847688, Lng : -123.1130218, Q1 : 0.907164931297, Q2 : 0.0650082677603, Q3 : -0.145893707871, Q4 : 0.389282345772}
2019-04-14 11:29:43.11: SIM {TimeUS : 97135297, Roll : 0.23, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847718, Lng : -123.1130167, Q1 : 0.907186985016, Q2 : 0.0647780299187, Q3 : -0.145956248045, Q4 : 0.389245927334}
2019-04-14 11:29:43.21: SIM {TimeUS : 97235257, Roll : 0.24, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847748, Lng : -123.1130116, Q1 : 0.90716612339, Q2 : 0.0649112984538, Q3 : -0.146050572395, Q4 : 0.389236927032}
2019-04-14 11:29:43.31: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847779, Lng : -123.1130066, Q1 : 0.907117605209, Q2 : 0.0652540400624, Q3 : -0.146209284663, Q4 : 0.389233082533}
2019-04-14 11:29:43.41: SIM {TimeUS : 97435177, Roll : 0.3, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847809, Lng : -123.1130015, Q1 : 0.907048106194, Q2 : 0.0656795948744, Q3 : -0.146501004696, Q4 : 0.389213860035}
2019-04-14 11:29:43.51: SIM {TimeUS : 97535137, Roll : 0.32, Pitch : -18.5, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284784, Lng : -123.1129964, Q1 : 0.907015383244, Q2 : 0.065873965621, Q3 : -0.146717444062, Q4 : 0.38917568326}
2019-04-14 11:29:43.61: SIM {TimeUS : 97635097, Roll : 0.3, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284787, Lng : -123.1129913, Q1 : 0.9070764184, Q2 : 0.0656305700541, Q3 : -0.146536588669, Q4 : 0.389142692089}
2019-04-14 11:29:43.71: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847901, Lng : -123.1129862, Q1 : 0.907147824764, Q2 : 0.0653786063194, Q3 : -0.146232455969, Q4 : 0.389133036137}
2019-04-14 11:29:43.81: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847931, Lng : -123.1129812, Q1 : 0.907169342041, Q2 : 0.0654487535357, Q3 : -0.145996823907, Q4 : 0.389159679413}
2019-04-14 11:29:43.91: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847962, Lng : -123.1129761, Q1 : 0.907155156136, Q2 : 0.0656119138002, Q3 : -0.14593231678, Q4 : 0.389189332724}
2019-04-14 11:29:44.01: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847992, Lng : -123.1129709, Q1 : 0.907090961933, Q2 : 0.065920740366, Q3 : -0.146136805415, Q4 : 0.389210045338}
2019-04-14 11:29:44.11: SIM {TimeUS : 98134897, Roll : 0.37, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848022, Lng : -123.112966, Q1 : 0.907012820244, Q2 : 0.0662292614579, Q3 : -0.146433010697, Q4 : 0.389228522778}
2019-04-14 11:29:44.21: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.5, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848053, Lng : -123.1129609, Q1 : 0.906977236271, Q2 : 0.0663024559617, Q3 : -0.146544709802, Q4 : 0.389256894588}
2019-04-14 11:29:44.31: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848083, Lng : -123.1129558, Q1 : 0.906996667385, Q2 : 0.0661455839872, Q3 : -0.146418750286, Q4 : 0.389285743237}
2019-04-14 11:29:44.41: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848114, Lng : -123.1129508, Q1 : 0.907043576241, Q2 : 0.0659165307879, Q3 : -0.146157115698, Q4 : 0.389313548803}
2019-04-14 11:29:44.51: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848144, Lng : -123.1129457, Q1 : 0.907086730003, Q2 : 0.0657123848796, Q3 : -0.145923733711, Q4 : 0.389335095882}
2019-04-14 11:29:44.61: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848175, Lng : -123.1129405, Q1 : 0.90711337328, Q2 : 0.0655758455396, Q3 : -0.145792022347, Q4 : 0.389345467091}
2019-04-14 11:29:44.71: SIM {TimeUS : 98735490, Roll : 0.31, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848205, Lng : -123.1129355, Q1 : 0.907134592533, Q2 : 0.0653953030705, Q3 : -0.145729362965, Q4 : 0.389349758625}
2019-04-14 11:29:44.81: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.38, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848236, Lng : -123.1129304, Q1 : 0.907130360603, Q2 : 0.0652945935726, Q3 : -0.145784407854, Q4 : 0.389355927706}
2019-04-14 11:29:44.91: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848266, Lng : -123.1129254, Q1 : 0.907102823257, Q2 : 0.0653305351734, Q3 : -0.145909398794, Q4 : 0.389367163181}
2019-04-14 11:29:45.01: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848296, Lng : -123.1129203, Q1 : 0.90706127882, Q2 : 0.0654319524765, Q3 : -0.146106913686, Q4 : 0.389372944832}
2019-04-14 11:29:45.11: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848327, Lng : -123.1129152, Q1 : 0.907030880451, Q2 : 0.0655058771372, Q3 : -0.146254897118, Q4 : 0.389375805855}
2019-04-14 11:29:45.21: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848357, Lng : -123.1129101, Q1 : 0.907007157803, Q2 : 0.0656391605735, Q3 : -0.146324381232, Q4 : 0.389382481575}
2019-04-14 11:29:45.31: SIM {TimeUS : 99335250, Roll : 0.3, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848388, Lng : -123.1129051, Q1 : 0.90701341629, Q2 : 0.0656177848577, Q3 : -0.146287366748, Q4 : 0.3893853724}
2019-04-14 11:29:45.41: SIM {TimeUS : 99435210, Roll : 0.29, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848418, Lng : -123.1129, Q1 : 0.907046973705, Q2 : 0.0654677823186, Q3 : -0.146128773689, Q4 : 0.389391958714}
2019-04-14 11:29:45.51: SIM {TimeUS : 99535170, Roll : 0.27, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284845, Lng : -123.112895, Q1 : 0.907055854797, Q2 : 0.0652873441577, Q3 : -0.146216079593, Q4 : 0.389368832111}
2019-04-14 11:29:45.61: SIM {TimeUS : 99635130, Roll : 0.27, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848479, Lng : -123.1128899, Q1 : 0.907055616379, Q2 : 0.0653006508946, Q3 : -0.146182253957, Q4 : 0.389379948378}
2019-04-14 11:29:45.71: SIM {TimeUS : 99735090, Roll : 0.31, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848509, Lng : -123.1128848, Q1 : 0.907040119171, Q2 : 0.0655710175633, Q3 : -0.146018952131, Q4 : 0.389431834221}
2019-04-14 11:29:45.81: SIM {TimeUS : 99835050, Roll : 0.34, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284854, Lng : -123.1128797, Q1 : 0.907028973103, Q2 : 0.0658067986369, Q3 : -0.145851105452, Q4 : 0.389480978251}
2019-04-14 11:29:45.91: SIM {TimeUS : 99935010, Roll : 0.36, Pitch : -18.4, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284857, Lng : -123.1128747, Q1 : 0.907025754452, Q2 : 0.0658900439739, Q3 : -0.145747646689, Q4 : 0.389513164759}
2019-04-14 11:29:46.01: SIM {TimeUS : 100034970, Roll : 0.34, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848602, Lng : -123.1128696, Q1 : 0.907003641129, Q2 : 0.0657968744636, Q3 : -0.145977765322, Q4 : 0.389494121075}
2019-04-14 11:29:46.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848631, Lng : -123.1128646, Q1 : 0.906981348991, Q2 : 0.0655692592263, Q3 : -0.146322652698, Q4 : 0.389455020428}
2019-04-14 11:29:46.21: SIM {TimeUS : 100234890, Roll : 0.24, Pitch : -18.47, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848661, Lng : -123.1128595, Q1 : 0.906969487667, Q2 : 0.0652463808656, Q3 : -0.146662950516, Q4 : 0.389408797026}
2019-04-14 11:29:46.31: SIM {TimeUS : 100334850, Roll : 0.21, Pitch : -18.48, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848691, Lng : -123.1128544, Q1 : 0.906959235668, Q2 : 0.0649996623397, Q3 : -0.146908715367, Q4 : 0.389381378889}
2019-04-14 11:29:46.41: SIM {TimeUS : 100434810, Roll : 0.21, Pitch : -18.47, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848722, Lng : -123.1128493, Q1 : 0.90696644783, Q2 : 0.0649741217494, Q3 : -0.146790102124, Q4 : 0.3894135952}
2019-04-14 11:29:46.51: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848752, Lng : -123.1128443, Q1 : 0.907000005245, Q2 : 0.0652063861489, Q3 : -0.146188363433, Q4 : 0.389522850513}
