2019-04-14 22:32:49.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:34:48.91: SIM {TimeUS : 160135087, Roll : 0.05, Pitch : -18.32, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854302, Lng : -123.1102415, Q1 : -0.180246859789, Q2 : 0.156505450606, Q3 : 0.0295499805361, Q4 : 0.970640957355}
2019-04-14 22:34:49.01: SIM {TimeUS : 160235047, Roll : 0.07, Pitch : -18.31, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854261, Lng : -123.110244, Q1 : -0.180228188634, Q2 : 0.156327024102, Q3 : 0.0296480618417, Q4 : 0.970670223236}
2019-04-14 22:34:49.11: SIM {TimeUS : 160335007, Roll : 0.1, Pitch : -18.3, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854221, Lng : -123.1102465, Q1 : -0.180239781737, Q2 : 0.156203493476, Q3 : 0.0298620741814, Q4 : 0.970681369305}
2019-04-14 22:34:49.21: SIM {TimeUS : 160434967, Roll : 0.11, Pitch : -18.3, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.285418, Lng : -123.110249, Q1 : -0.180242180824, Q2 : 0.156242564321, Q3 : 0.0300249923021, Q4 : 0.97066962719}
2019-04-14 22:34:49.31: SIM {TimeUS : 160534927, Roll : 0.11, Pitch : -18.32, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854138, Lng : -123.1102514, Q1 : -0.180231139064, Q2 : 0.156382501125, Q3 : 0.0300387833267, Q4 : 0.970648705959}
2019-04-14 22:34:49.41: SIM {TimeUS : 160634887, Roll : 0.1, Pitch : -18.33, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854097, Lng : -123.1102539, Q1 : -0.18020427227, Q2 : 0.156498372555, Q3 : 0.0299107432365, Q4 : 0.970638990402}
2019-04-14 22:34:49.51: SIM {TimeUS : 160734847, Roll : 0.08, Pitch : -18.33, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854056, Lng : -123.1102564, Q1 : -0.180186122656, Q2 : 0.156535863876, Q3 : 0.0297649987042, Q4 : 0.970640778542}
2019-04-14 22:34:49.61: SIM {TimeUS : 160834807, Roll : 0.06, Pitch : -18.32, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854015, Lng : -123.1102588, Q1 : -0.180165559053, Q2 : 0.156500607729, Q3 : 0.0295850243419, Q4 : 0.970655798912}
2019-04-14 22:34:49.71: SIM {TimeUS : 160934767, Roll : 0.06, Pitch : -18.33, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2853974, Lng : -123.1102613, Q1 : -0.180150255561, Q2 : 0.156517460942, Q3 : 0.0295751597732, Q4 : 0.970656216145}
2019-04-14 22:34:49.81: SIM {TimeUS : 161034727, Roll : 0.07, Pitch : -18.34, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2853931, Lng : -123.1102638, Q1 : -0.180139437318, Q2 : 0.156586319208, Q3 : 0.0296893138438, Q4 : 0.970643639565}
2019-04-14 22:34:49.91: SIM {TimeUS : 161134687, Roll : 0.09, Pitch : -18.36, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.285389, Lng : -123.1102663, Q1 : -0.180138811469, Q2 : 0.156739428639, Q3 : 0.0299122203141, Q4 : 0.970612168312}
2019-04-14 22:34:50.01: SIM {TimeUS : 161235480, Roll : 0.1, Pitch : -18.36, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853848, Lng : -123.1102687, Q1 : -0.180118918419, Q2 : 0.156770244241, Q3 : 0.0299930479378, Q4 : 0.970608413219}
2019-04-14 22:34:50.11: SIM {TimeUS : 161335440, Roll : 0.1, Pitch : -18.36, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853808, Lng : -123.1102712, Q1 : -0.180086046457, Q2 : 0.156735628843, Q3 : 0.0299821346998, Q4 : 0.970620453358}
2019-04-14 22:34:50.21: SIM {TimeUS : 161435400, Roll : 0.1, Pitch : -18.37, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853767, Lng : -123.1102737, Q1 : -0.180042713881, Q2 : 0.156847342849, Q3 : 0.0299927294254, Q4 : 0.97061008215}
2019-04-14 22:34:50.31: SIM {TimeUS : 161535360, Roll : 0.11, Pitch : -18.38, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853725, Lng : -123.1102762, Q1 : -0.180004939437, Q2 : 0.156925946474, Q3 : 0.0300633572042, Q4 : 0.970602214336}
2019-04-14 22:34:50.41: SIM {TimeUS : 161635320, Roll : 0.1, Pitch : -18.38, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853683, Lng : -123.1102786, Q1 : -0.179955452681, Q2 : 0.156946614385, Q3 : 0.0299769733101, Q4 : 0.970610737801}
2019-04-14 22:34:50.51: SIM {TimeUS : 161735280, Roll : 0.09, Pitch : -18.37, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853641, Lng : -123.1102811, Q1 : -0.179906189442, Q2 : 0.156860500574, Q3 : 0.0298534724861, Q4 : 0.970637619495}
2019-04-14 22:34:50.61: SIM {TimeUS : 161835240, Roll : 0.1, Pitch : -18.34, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853601, Lng : -123.1102836, Q1 : -0.179904788733, Q2 : 0.15660430491, Q3 : 0.0299631506205, Q4 : 0.970675885677}
2019-04-14 22:34:50.71: SIM {TimeUS : 161935200, Roll : 0.16, Pitch : -18.34, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853559, Lng : -123.1102859, Q1 : -0.179966166615, Q2 : 0.156499654055, Q3 : 0.0303945727646, Q4 : 0.97066795826}
2019-04-14 22:34:50.81: SIM {TimeUS : 162035160, Roll : 0.19, Pitch : -18.35, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853518, Lng : -123.1102885, Q1 : -0.180013731122, Q2 : 0.156522735953, Q3 : 0.0306954607368, Q4 : 0.970645904541}
2019-04-14 22:34:50.91: SIM {TimeUS : 162135120, Roll : 0.21, Pitch : -18.37, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853476, Lng : -123.110291, Q1 : -0.180033132434, Q2 : 0.156684160233, Q3 : 0.0308628194034, Q4 : 0.970610976219}
2019-04-14 22:34:51.01: SIM {TimeUS : 162235080, Roll : 0.19, Pitch : -18.41, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853434, Lng : -123.1102935, Q1 : -0.180010914803, Q2 : 0.156990736723, Q3 : 0.0307832863182, Q4 : 0.970568060875}
2019-04-14 22:34:51.11: SIM {TimeUS : 162335040, Roll : 0.16, Pitch : -18.44, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853394, Lng : -123.1102959, Q1 : -0.179956957698, Q2 : 0.157329857349, Q3 : 0.0305394902825, Q4 : 0.970530867577}
2019-04-14 22:34:51.21: SIM {TimeUS : 162435000, Roll : 0.15, Pitch : -18.45, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853352, Lng : -123.1102984, Q1 : -0.17996019125, Q2 : 0.157393202186, Q3 : 0.0305324476212, Q4 : 0.970520198345}
2019-04-14 22:34:51.31: SIM {TimeUS : 162534960, Roll : 0.17, Pitch : -18.43, Yaw : 200.98, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.1103009, Q1 : -0.179997250438, Q2 : 0.157263293862, Q3 : 0.0306189935654, Q4 : 0.970531702042}
2019-04-14 22:34:51.41: SIM {TimeUS : 162634920, Roll : 0.18, Pitch : -18.42, Yaw : 200.98, Alt : 49.3800010681, Lat : 49.2853269, Lng : -123.1103034, Q1 : -0.180045500398, Q2 : 0.15715816617, Q3 : 0.0307625476271, Q4 : 0.970535218716}
2019-04-14 22:34:51.51: SIM {TimeUS : 162734880, Roll : 0.18, Pitch : -18.44, Yaw : 200.99, Alt : 49.3800010681, Lat : 49.2853227, Lng : -123.1103059, Q1 : -0.180055484176, Q2 : 0.157282203436, Q3 : 0.0307404045016, Q4 : 0.970513999462}
2019-04-14 22:34:51.61: SIM {TimeUS : 162834840, Roll : 0.17, Pitch : -18.46, Yaw : 200.99, Alt : 49.3800010681, Lat : 49.2853185, Lng : -123.1103084, Q1 : -0.180060341954, Q2 : 0.157474249601, Q3 : 0.0306973773986, Q4 : 0.97048330307}
2019-04-14 22:34:51.71: SIM {TimeUS : 162934800, Roll : 0.18, Pitch : -18.45, Yaw : 200.99, Alt : 49.3800010681, Lat : 49.2853145, Lng : -123.110311, Q1 : -0.180102348328, Q2 : 0.157413348556, Q3 : 0.0307716522366, Q4 : 0.970483005047}
2019-04-14 22:34:51.81: SIM {TimeUS : 163034760, Roll : 0.19, Pitch : -18.43, Yaw : 201.0, Alt : 49.3800010681, Lat : 49.2853103, Lng : -123.1103135, Q1 : -0.180162280798, Q2 : 0.157151207328, Q3 : 0.0308400262147, Q4 : 0.970512211323}
2019-04-14 22:34:51.91: SIM {TimeUS : 163134720, Roll : 0.2, Pitch : -18.38, Yaw : 201.0, Alt : 49.3800010681, Lat : 49.2853061, Lng : -123.110316, Q1 : -0.180228799582, Q2 : 0.156731918454, Q3 : 0.0308936070651, Q4 : 0.970565915108}
2019-04-14 22:34:52.01: SIM {TimeUS : 163234680, Roll : 0.22, Pitch : -18.35, Yaw : 201.0, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.1103185, Q1 : -0.180266931653, Q2 : 0.156503021717, Q3 : 0.03095619753, Q4 : 0.970593869686}
2019-04-14 22:34:52.11: SIM {TimeUS : 163335473, Roll : 0.22, Pitch : -18.36, Yaw : 201.0, Alt : 49.3800010681, Lat : 49.2852977, Lng : -123.1103211, Q1 : -0.1802688241, Q2 : 0.156521305442, Q3 : 0.0309931728989, Q4 : 0.970589339733}
2019-04-14 22:34:52.21: SIM {TimeUS : 163435433, Roll : 0.22, Pitch : -18.36, Yaw : 201.0, Alt : 49.3800010681, Lat : 49.2852935, Lng : -123.1103236, Q1 : -0.180238828063, Q2 : 0.156590387225, Q3 : 0.0309624932706, Q4 : 0.970584750175}
2019-04-14 22:34:52.31: SIM {TimeUS : 163535393, Roll : 0.21, Pitch : -18.37, Yaw : 200.99, Alt : 49.3800010681, Lat : 49.2852895, Lng : -123.1103261, Q1 : -0.180196031928, Q2 : 0.156663194299, Q3 : 0.0309621542692, Q4 : 0.970580935478}
2019-04-14 22:34:52.41: SIM {TimeUS : 163635353, Roll : 0.21, Pitch : -18.37, Yaw : 200.99, Alt : 49.3800010681, Lat : 49.2852853, Lng : -123.1103287, Q1 : -0.180136740208, Q2 : 0.156661868095, Q3 : 0.0309445746243, Q4 : 0.970592737198}
2019-04-14 22:34:52.51: SIM {TimeUS : 163735313, Roll : 0.2, Pitch : -18.36, Yaw : 200.98, Alt : 49.3800010681, Lat : 49.2852811, Lng : -123.1103312, Q1 : -0.180057734251, Q2 : 0.156614363194, Q3 : 0.0308284945786, Q4 : 0.970618724823}
2019-04-14 22:34:52.61: SIM {TimeUS : 163835273, Roll : 0.18, Pitch : -18.36, Yaw : 200.97, Alt : 49.3800010681, Lat : 49.285277, Lng : -123.1103337, Q1 : -0.179967075586, Q2 : 0.156635433435, Q3 : 0.0306608248502, Q4 : 0.970637500286}
2019-04-14 22:34:52.71: SIM {TimeUS : 163935233, Roll : 0.16, Pitch : -18.36, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1103362, Q1 : -0.179874047637, Q2 : 0.156684160233, Q3 : 0.0304839983582, Q4 : 0.970652461052}
2019-04-14 22:34:52.81: SIM {TimeUS : 164035193, Roll : 0.15, Pitch : -18.36, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2852686, Lng : -123.1103387, Q1 : -0.179787352681, Q2 : 0.156706377864, Q3 : 0.0303186774254, Q4 : 0.970670104027}
2019-04-14 22:34:52.91: SIM {TimeUS : 164135153, Roll : 0.13, Pitch : -18.36, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852644, Lng : -123.1103412, Q1 : -0.179709196091, Q2 : 0.156679019332, Q3 : 0.0301733799279, Q4 : 0.970693528652}
2019-04-14 22:34:53.01: SIM {TimeUS : 164235113, Roll : 0.12, Pitch : -18.35, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852603, Lng : -123.1103438, Q1 : -0.179640740156, Q2 : 0.156628638506, Q3 : 0.0300743598491, Q4 : 0.97071737051}
2019-04-14 22:34:53.11: SIM {TimeUS : 164335073, Roll : 0.13, Pitch : -18.34, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852562, Lng : -123.1103463, Q1 : -0.179595962167, Q2 : 0.15652385354, Q3 : 0.0300962999463, Q4 : 0.970741868019}
2019-04-14 22:34:53.21: SIM {TimeUS : 164435033, Roll : 0.16, Pitch : -18.32, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.285252, Lng : -123.1103488, Q1 : -0.179589018226, Q2 : 0.156357437372, Q3 : 0.0303066838533, Q4 : 0.970763444901}
2019-04-14 22:34:53.31: SIM {TimeUS : 164534993, Roll : 0.18, Pitch : -18.31, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852478, Lng : -123.1103513, Q1 : -0.179581359029, Q2 : 0.15617826581, Q3 : 0.0304843746126, Q4 : 0.970788121223}
2019-04-14 22:34:53.41: SIM {TimeUS : 164634953, Roll : 0.19, Pitch : -18.31, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852436, Lng : -123.1103539, Q1 : -0.179543420672, Q2 : 0.156160444021, Q3 : 0.0305722597986, Q4 : 0.970795273781}
2019-04-14 22:34:53.51: SIM {TimeUS : 164734913, Roll : 0.19, Pitch : -18.3, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852394, Lng : -123.1103564, Q1 : -0.179471850395, Q2 : 0.156081840396, Q3 : 0.0305087920278, Q4 : 0.970823168755}
2019-04-14 22:34:53.61: SIM {TimeUS : 164834873, Roll : 0.18, Pitch : -18.3, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852354, Lng : -123.1103589, Q1 : -0.179389953613, Q2 : 0.156122654676, Q3 : 0.0304566994309, Q4 : 0.970833301544}
2019-04-14 22:34:53.71: SIM {TimeUS : 164934833, Roll : 0.18, Pitch : -18.3, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852312, Lng : -123.1103613, Q1 : -0.179320529103, Q2 : 0.156141355634, Q3 : 0.0304556321353, Q4 : 0.970843195915}
2019-04-14 22:34:53.81: SIM {TimeUS : 165034793, Roll : 0.18, Pitch : -18.31, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.285227, Lng : -123.110364, Q1 : -0.179252400994, Q2 : 0.156187355518, Q3 : 0.0304539557546, Q4 : 0.970848381519}
2019-04-14 22:34:53.91: SIM {TimeUS : 165134753, Roll : 0.19, Pitch : -18.3, Yaw : 200.88, Alt : 49.3800010681, Lat : 49.2852229, Lng : -123.1103665, Q1 : -0.179190680385, Q2 : 0.156171858311, Q3 : 0.030448211357, Q4 : 0.97086250782}
2019-04-14 22:34:54.01: SIM {TimeUS : 165234713, Roll : 0.18, Pitch : -18.29, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.2852186, Lng : -123.110369, Q1 : -0.179129973054, Q2 : 0.156018182635, Q3 : 0.0303801950067, Q4 : 0.970900535583}
2019-04-14 22:34:54.11: SIM {TimeUS : 165334673, Roll : 0.18, Pitch : -18.28, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852145, Lng : -123.1103715, Q1 : -0.179057195783, Q2 : 0.15600168705, Q3 : 0.0303364489228, Q4 : 0.970917999744}
2019-04-14 22:34:54.21: SIM {TimeUS : 165435466, Roll : 0.18, Pitch : -18.29, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852103, Lng : -123.1103741, Q1 : -0.17899107933, Q2 : 0.156059667468, Q3 : 0.0303592178971, Q4 : 0.970920145512}
2019-04-14 22:34:54.31: SIM {TimeUS : 165535426, Roll : 0.18, Pitch : -18.3, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2852062, Lng : -123.1103766, Q1 : -0.17893229425, Q2 : 0.156150594354, Q3 : 0.0303866248578, Q4 : 0.970915496349}
2019-04-14 22:34:54.41: SIM {TimeUS : 165635386, Roll : 0.19, Pitch : -18.32, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.285202, Lng : -123.1103791, Q1 : -0.178878217936, Q2 : 0.156269297004, Q3 : 0.0304440241307, Q4 : 0.970904588699}
2019-04-14 22:34:54.51: SIM {TimeUS : 165735346, Roll : 0.19, Pitch : -18.33, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2851979, Lng : -123.1103816, Q1 : -0.178820535541, Q2 : 0.156400635839, Q3 : 0.0304765272886, Q4 : 0.970893025398}
2019-04-14 22:34:54.61: SIM {TimeUS : 165835306, Roll : 0.2, Pitch : -18.34, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1103842, Q1 : -0.178770303726, Q2 : 0.156474515796, Q3 : 0.0305180326104, Q4 : 0.970889091492}
2019-04-14 22:34:54.71: SIM {TimeUS : 165935266, Roll : 0.21, Pitch : -18.35, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.1103867, Q1 : -0.178733706474, Q2 : 0.156495645642, Q3 : 0.0306440163404, Q4 : 0.970888435841}
2019-04-14 22:34:54.81: SIM {TimeUS : 166035226, Roll : 0.22, Pitch : -18.34, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2851853, Lng : -123.1103892, Q1 : -0.178698524833, Q2 : 0.156454741955, Q3 : 0.0307401437312, Q4 : 0.970898449421}
2019-04-14 22:34:54.91: SIM {TimeUS : 166135186, Roll : 0.23, Pitch : -18.33, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.2851811, Lng : -123.1103917, Q1 : -0.178663417697, Q2 : 0.156361103058, Q3 : 0.0308057107031, Q4 : 0.97091794014}
2019-04-14 22:34:55.01: SIM {TimeUS : 166235146, Roll : 0.24, Pitch : -18.33, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2851771, Lng : -123.1103941, Q1 : -0.178624764085, Q2 : 0.156297847629, Q3 : 0.0308467950672, Q4 : 0.970933914185}
2019-04-14 22:34:55.11: SIM {TimeUS : 166335106, Roll : 0.24, Pitch : -18.34, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2851729, Lng : -123.1103968, Q1 : -0.178567051888, Q2 : 0.156403928995, Q3 : 0.030834492296, Q4 : 0.970927834511}
2019-04-14 22:34:55.21: SIM {TimeUS : 166435066, Roll : 0.24, Pitch : -18.37, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2851687, Lng : -123.1103993, Q1 : -0.178507968783, Q2 : 0.156679883599, Q3 : 0.0308547616005, Q4 : 0.97089356184}
2019-04-14 22:34:55.31: SIM {TimeUS : 166535026, Roll : 0.24, Pitch : -18.39, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2851645, Lng : -123.1104018, Q1 : -0.178464204073, Q2 : 0.15679641068, Q3 : 0.0309261586517, Q4 : 0.970880508423}
2019-04-14 22:34:55.41: SIM {TimeUS : 166634986, Roll : 0.25, Pitch : -18.38, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2851603, Lng : -123.1104043, Q1 : -0.178429245949, Q2 : 0.156729564071, Q3 : 0.0309529006481, Q4 : 0.9708968997}
2019-04-14 22:34:55.51: SIM {TimeUS : 166734946, Roll : 0.22, Pitch : -18.37, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2851563, Lng : -123.1104068, Q1 : -0.178359031677, Q2 : 0.15671429038, Q3 : 0.030740108341, Q4 : 0.970919013023}
2019-04-14 22:34:55.61: SIM {TimeUS : 166834906, Roll : 0.18, Pitch : -18.37, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.2851521, Lng : -123.1104094, Q1 : -0.178252384067, Q2 : 0.156791627407, Q3 : 0.0303452182561, Q4 : 0.970938503742}
2019-04-14 22:34:55.71: SIM {TimeUS : 166934866, Roll : 0.14, Pitch : -18.38, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.2851479, Lng : -123.1104119, Q1 : -0.178150832653, Q2 : 0.156887337565, Q3 : 0.0300215464085, Q4 : 0.970951795578}
2019-04-14 22:34:55.81: SIM {TimeUS : 167034826, Roll : 0.11, Pitch : -18.38, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2851438, Lng : -123.1104144, Q1 : -0.178055927157, Q2 : 0.156984344125, Q3 : 0.0297728478909, Q4 : 0.970961153507}
2019-04-14 22:34:55.91: SIM {TimeUS : 167134786, Roll : 0.11, Pitch : -18.39, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2851396, Lng : -123.1104169, Q1 : -0.177985996008, Q2 : 0.157082006335, Q3 : 0.02979144454, Q4 : 0.970957636833}
2019-04-14 22:34:56.01: SIM {TimeUS : 167234746, Roll : 0.15, Pitch : -18.4, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2851354, Lng : -123.1104195, Q1 : -0.177947789431, Q2 : 0.15708899498, Q3 : 0.0301097277552, Q4 : 0.970953702927}
2019-04-14 22:34:56.11: SIM {TimeUS : 167334706, Roll : 0.19, Pitch : -18.39, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2851312, Lng : -123.110422, Q1 : -0.177914783359, Q2 : 0.156963407993, Q3 : 0.0304165706038, Q4 : 0.970970511436}
2019-04-14 22:34:56.21: SIM {TimeUS : 167434666, Roll : 0.2, Pitch : -18.37, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.285127, Lng : -123.1104245, Q1 : -0.177838161588, Q2 : 0.156780585647, Q3 : 0.0304648578167, Q4 : 0.971012532711}
2019-04-14 22:34:56.31: SIM {TimeUS : 167535459, Roll : 0.2, Pitch : -18.37, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2851229, Lng : -123.110427, Q1 : -0.177738785744, Q2 : 0.156764894724, Q3 : 0.0304308887571, Q4 : 0.971034348011}
2019-04-14 22:34:56.41: SIM {TimeUS : 167635419, Roll : 0.2, Pitch : -18.39, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2851188, Lng : -123.1104296, Q1 : -0.177652016282, Q2 : 0.156908169389, Q3 : 0.0304486602545, Q4 : 0.971026480198}
2019-04-14 22:34:56.51: SIM {TimeUS : 167735379, Roll : 0.19, Pitch : -18.4, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2851146, Lng : -123.1104321, Q1 : -0.177568003535, Q2 : 0.157017841935, Q3 : 0.0304111428559, Q4 : 0.971025288105}
2019-04-14 22:34:56.61: SIM {TimeUS : 167835339, Roll : 0.19, Pitch : -18.41, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2851104, Lng : -123.1104346, Q1 : -0.177484944463, Q2 : 0.157087087631, Q3 : 0.0303369648755, Q4 : 0.971031606197}
2019-04-14 22:34:56.71: SIM {TimeUS : 167935299, Roll : 0.19, Pitch : -18.4, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2851062, Lng : -123.1104371, Q1 : -0.177425071597, Q2 : 0.156989142299, Q3 : 0.0303458459675, Q4 : 0.971058130264}
2019-04-14 22:34:56.81: SIM {TimeUS : 168035259, Roll : 0.2, Pitch : -18.38, Yaw : 200.66, Alt : 49.3800010681, Lat : 49.285102, Lng : -123.1104396, Q1 : -0.177374631166, Q2 : 0.156871572137, Q3 : 0.0303802993149, Q4 : 0.971085250378}
2019-04-14 22:34:56.91: SIM {TimeUS : 168135219, Roll : 0.2, Pitch : -18.38, Yaw : 200.66, Alt : 49.3800010681, Lat : 49.285098, Lng : -123.1104422, Q1 : -0.177323788404, Q2 : 0.156884536147, Q3 : 0.0303885284811, Q4 : 0.971092224121}
2019-04-14 22:34:57.01: SIM {TimeUS : 168235179, Roll : 0.19, Pitch : -18.4, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2850938, Lng : -123.1104446, Q1 : -0.177267581224, Q2 : 0.157025232911, Q3 : 0.0303617734462, Q4 : 0.971080541611}
2019-04-14 22:34:57.11: SIM {TimeUS : 168335139, Roll : 0.19, Pitch : -18.42, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2850896, Lng : -123.1104472, Q1 : -0.177212864161, Q2 : 0.15716740489, Q3 : 0.0303258188069, Q4 : 0.971068680286}
2019-04-14 22:34:57.21: SIM {TimeUS : 168435099, Roll : 0.2, Pitch : -18.42, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.2850855, Lng : -123.1104497, Q1 : -0.177180275321, Q2 : 0.15721321106, Q3 : 0.0304214246571, Q4 : 0.971064209938}
2019-04-14 22:34:57.31: SIM {TimeUS : 168535059, Roll : 0.23, Pitch : -18.42, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.2850812, Lng : -123.1104523, Q1 : -0.177174925804, Q2 : 0.15715482831, Q3 : 0.0306485816836, Q4 : 0.971067488194}
2019-04-14 22:34:57.41: SIM {TimeUS : 168635019, Roll : 0.27, Pitch : -18.43, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850771, Lng : -123.1104548, Q1 : -0.177193805575, Q2 : 0.157127335668, Q3 : 0.0310047175735, Q4 : 0.97105717659}
2019-04-14 22:34:57.51: SIM {TimeUS : 168734979, Roll : 0.29, Pitch : -18.43, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.285073, Lng : -123.1104573, Q1 : -0.177179381251, Q2 : 0.157167732716, Q3 : 0.0312043279409, Q4 : 0.971046924591}
2019-04-14 22:34:57.61: SIM {TimeUS : 168834939, Roll : 0.28, Pitch : -18.43, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850688, Lng : -123.1104598, Q1 : -0.177117496729, Q2 : 0.157161086798, Q3 : 0.031100731343, Q4 : 0.971062600613}
2019-04-14 22:34:57.71: SIM {TimeUS : 168934899, Roll : 0.27, Pitch : -18.41, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850646, Lng : -123.1104623, Q1 : -0.177073389292, Q2 : 0.157014533877, Q3 : 0.0309878457338, Q4 : 0.971097946167}
2019-04-14 22:34:57.81: SIM {TimeUS : 169034859, Roll : 0.26, Pitch : -18.41, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850605, Lng : -123.1104649, Q1 : -0.177032664418, Q2 : 0.156986638904, Q3 : 0.030864842236, Q4 : 0.971113801003}
2019-04-14 22:34:57.91: SIM {TimeUS : 169134819, Roll : 0.24, Pitch : -18.42, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1104674, Q1 : -0.176971241832, Q2 : 0.157158121467, Q3 : 0.0307410992682, Q4 : 0.971101164818}
2019-04-14 22:34:58.01: SIM {TimeUS : 169234779, Roll : 0.23, Pitch : -18.44, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.285052, Lng : -123.1104699, Q1 : -0.176912382245, Q2 : 0.157300725579, Q3 : 0.0306581538171, Q4 : 0.971091449261}
2019-04-14 22:34:58.11: SIM {TimeUS : 169334739, Roll : 0.24, Pitch : -18.42, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.1104724, Q1 : -0.176882877946, Q2 : 0.157176017761, Q3 : 0.0307074300945, Q4 : 0.971115469933}
2019-04-14 22:34:58.21: SIM {TimeUS : 169434699, Roll : 0.26, Pitch : -18.4, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850437, Lng : -123.1104749, Q1 : -0.176864683628, Q2 : 0.156985983253, Q3 : 0.0308181140572, Q4 : 0.971145987511}
