2019-04-14 16:28:16.50: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:29:54.42: SIM {TimeUS : 138835277, Roll : 0.15, Pitch : -18.48, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865398, Lng : -123.1118327, Q1 : 0.942232787609, Q2 : 0.0490969642997, Q3 : -0.152971088886, Q4 : 0.293916285038}
2019-04-14 16:29:54.51: SIM {TimeUS : 138935237, Roll : 0.21, Pitch : -18.53, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865435, Lng : -123.1118288, Q1 : 0.942143619061, Q2 : 0.0497244857252, Q3 : -0.153156161308, Q4 : 0.294000089169}
2019-04-14 16:29:54.61: SIM {TimeUS : 139035197, Roll : 0.25, Pitch : -18.52, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865471, Lng : -123.1118248, Q1 : 0.942134201527, Q2 : 0.0499806255102, Q3 : -0.152998328209, Q4 : 0.29406902194}
2019-04-14 16:29:54.71: SIM {TimeUS : 139135157, Roll : 0.24, Pitch : -18.44, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865508, Lng : -123.1118209, Q1 : 0.942230522633, Q2 : 0.0497447513044, Q3 : -0.152363017201, Q4 : 0.294130295515}
2019-04-14 16:29:54.81: SIM {TimeUS : 139235117, Roll : 0.18, Pitch : -18.28, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865545, Lng : -123.1118169, Q1 : 0.942448437214, Q2 : 0.0488148592412, Q3 : -0.151249632239, Q4 : 0.294162452221}
2019-04-14 16:29:54.91: SIM {TimeUS : 139335077, Roll : 0.1, Pitch : -18.1, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865581, Lng : -123.111813, Q1 : 0.942700922489, Q2 : 0.0477275848389, Q3 : -0.149935871363, Q4 : 0.294204622507}
2019-04-14 16:29:55.01: SIM {TimeUS : 139435037, Roll : 0.06, Pitch : -17.9, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865618, Lng : -123.111809, Q1 : 0.942952215672, Q2 : 0.0469100438058, Q3 : -0.148411750793, Q4 : 0.29430359602}
2019-04-14 16:29:55.11: SIM {TimeUS : 139534997, Roll : 0.09, Pitch : -17.72, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865655, Lng : -123.1118051, Q1 : 0.943153738976, Q2 : 0.0466493032873, Q3 : -0.146853163838, Q4 : 0.294480979443}
2019-04-14 16:29:55.21: SIM {TimeUS : 139634957, Roll : 0.13, Pitch : -17.61, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865691, Lng : -123.1118011, Q1 : 0.943258225918, Q2 : 0.0467396490276, Q3 : -0.145771294832, Q4 : 0.294669449329}
2019-04-14 16:29:55.31: SIM {TimeUS : 139734917, Roll : 0.17, Pitch : -17.52, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865728, Lng : -123.1117973, Q1 : 0.943317234516, Q2 : 0.0468603856862, Q3 : -0.14498308301, Q4 : 0.294850230217}
2019-04-14 16:29:55.41: SIM {TimeUS : 139834877, Roll : 0.17, Pitch : -17.37, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865764, Lng : -123.1117934, Q1 : 0.943472921848, Q2 : 0.0465251915157, Q3 : -0.143724471331, Q4 : 0.295021235943}
2019-04-14 16:29:55.51: SIM {TimeUS : 139934837, Roll : 0.18, Pitch : -17.06, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.28658, Lng : -123.1117895, Q1 : 0.943823218346, Q2 : 0.0457745082676, Q3 : -0.141137421131, Q4 : 0.295267134905}
2019-04-14 16:29:55.61: SIM {TimeUS : 140034797, Roll : 0.2, Pitch : -16.64, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865836, Lng : -123.1117856, Q1 : 0.94429063797, Q2 : 0.044903613627, Q3 : -0.137635454535, Q4 : 0.295559436083}
2019-04-14 16:29:55.71: SIM {TimeUS : 140134757, Roll : 0.22, Pitch : -16.25, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865873, Lng : -123.1117817, Q1 : 0.944720864296, Q2 : 0.0440810509026, Q3 : -0.134321212769, Q4 : 0.295833021402}
2019-04-14 16:29:55.81: SIM {TimeUS : 140234717, Roll : 0.18, Pitch : -15.96, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865909, Lng : -123.1117779, Q1 : 0.945037066936, Q2 : 0.0429955199361, Q3 : -0.132079437375, Q4 : 0.295992314816}
2019-04-14 16:29:55.91: SIM {TimeUS : 140334677, Roll : 0.09, Pitch : -15.75, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865944, Lng : -123.111774, Q1 : 0.945282161236, Q2 : 0.0417151190341, Q3 : -0.130548894405, Q4 : 0.2960716784}
2019-04-14 16:29:56.01: SIM {TimeUS : 140434637, Roll : 0.03, Pitch : -15.51, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2865978, Lng : -123.1117702, Q1 : 0.945544779301, Q2 : 0.0405893065035, Q3 : -0.128723829985, Q4 : 0.296188831329}
2019-04-14 16:29:56.11: SIM {TimeUS : 140534597, Roll : 0.02, Pitch : -15.18, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2866013, Lng : -123.1117664, Q1 : 0.945883870125, Q2 : 0.0396707206964, Q3 : -0.126009225845, Q4 : 0.296397745609}
2019-04-14 16:29:56.21: SIM {TimeUS : 140634557, Roll : 0.05, Pitch : -14.77, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2866048, Lng : -123.1117628, Q1 : 0.946276664734, Q2 : 0.0389006584883, Q3 : -0.122585602105, Q4 : 0.296681731939}
2019-04-14 16:29:56.31: SIM {TimeUS : 140734517, Roll : 0.1, Pitch : -14.35, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866081, Lng : -123.1117591, Q1 : 0.946671903133, Q2 : 0.0382166355848, Q3 : -0.118934959173, Q4 : 0.296995401382}
2019-04-14 16:29:56.41: SIM {TimeUS : 140834477, Roll : 0.16, Pitch : -13.92, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866116, Lng : -123.1117554, Q1 : 0.947054862976, Q2 : 0.0376095920801, Q3 : -0.115220203996, Q4 : 0.297316104174}
2019-04-14 16:29:56.52: SIM {TimeUS : 140935270, Roll : 0.19, Pitch : -13.46, Yaw : 34.85, Alt : 49.3899993896, Lat : 49.286615, Lng : -123.1117518, Q1 : 0.94744771719, Q2 : 0.0367473773658, Q3 : -0.111383073032, Q4 : 0.297634601593}
2019-04-14 16:29:56.61: SIM {TimeUS : 141035230, Roll : 0.2, Pitch : -12.98, Yaw : 34.87, Alt : 49.3899993896, Lat : 49.2866182, Lng : -123.1117482, Q1 : 0.94785964489, Q2 : 0.035542242229, Q3 : -0.107346020639, Q4 : 0.297952532768}
2019-04-14 16:29:56.71: SIM {TimeUS : 141135190, Roll : 0.2, Pitch : -12.45, Yaw : 34.9, Alt : 49.3899993896, Lat : 49.2866214, Lng : -123.1117447, Q1 : 0.948277413845, Q2 : 0.0342758819461, Q3 : -0.102979525924, Q4 : 0.298312664032}
2019-04-14 16:29:56.81: SIM {TimeUS : 141235150, Roll : 0.22, Pitch : -11.91, Yaw : 34.93, Alt : 49.3899993896, Lat : 49.2866247, Lng : -123.1117413, Q1 : 0.948683619499, Q2 : 0.0330118015409, Q3 : -0.0983837470412, Q4 : 0.298714399338}
2019-04-14 16:29:56.91: SIM {TimeUS : 141335110, Roll : 0.22, Pitch : -11.33, Yaw : 34.96, Alt : 49.3899993896, Lat : 49.2866278, Lng : -123.1117379, Q1 : 0.949082434177, Q2 : 0.0315551608801, Q3 : -0.0935866460204, Q4 : 0.299146056175}
2019-04-14 16:29:57.01: SIM {TimeUS : 141435070, Roll : 0.22, Pitch : -10.72, Yaw : 35.0, Alt : 49.3899993896, Lat : 49.2866308, Lng : -123.1117346, Q1 : 0.949470043182, Q2 : 0.029957761988, Q3 : -0.0885409265757, Q4 : 0.29961591959}
2019-04-14 16:29:57.11: SIM {TimeUS : 141535030, Roll : 0.22, Pitch : -10.07, Yaw : 35.05, Alt : 49.3899993896, Lat : 49.2866339, Lng : -123.1117313, Q1 : 0.94984215498, Q2 : 0.0283077247441, Q3 : -0.0831762850285, Q4 : 0.300133824348}
2019-04-14 16:29:57.21: SIM {TimeUS : 141634990, Roll : 0.23, Pitch : -9.43, Yaw : 35.1, Alt : 49.3899993896, Lat : 49.2866367, Lng : -123.1117281, Q1 : 0.95016258955, Q2 : 0.0267820805311, Q3 : -0.077810421586, Q4 : 0.300698071718}
2019-04-14 16:29:57.31: SIM {TimeUS : 141734950, Roll : 0.26, Pitch : -8.81, Yaw : 35.15, Alt : 49.3899993896, Lat : 49.2866396, Lng : -123.111725, Q1 : 0.950418114662, Q2 : 0.0254296995699, Q3 : -0.0725978836417, Q4 : 0.30131098628}
2019-04-14 16:29:57.41: SIM {TimeUS : 141834910, Roll : 0.29, Pitch : -8.25, Yaw : 35.22, Alt : 49.3899993896, Lat : 49.2866424, Lng : -123.1117219, Q1 : 0.950595140457, Q2 : 0.024246212095, Q3 : -0.0678167492151, Q4 : 0.301963537931}
2019-04-14 16:29:57.51: SIM {TimeUS : 141934870, Roll : 0.31, Pitch : -7.71, Yaw : 35.29, Alt : 49.3899993896, Lat : 49.2866451, Lng : -123.111719, Q1 : 0.950717806816, Q2 : 0.0229999385774, Q3 : -0.063304759562, Q4 : 0.302653640509}
2019-04-14 16:29:57.61: SIM {TimeUS : 142034830, Roll : 0.31, Pitch : -7.18, Yaw : 35.37, Alt : 49.3899993896, Lat : 49.2866478, Lng : -123.1117161, Q1 : 0.95079767704, Q2 : 0.0216839220375, Q3 : -0.0588859282434, Q4 : 0.303390830755}
2019-04-14 16:29:57.71: SIM {TimeUS : 142134790, Roll : 0.3, Pitch : -6.64, Yaw : 35.46, Alt : 49.3899993896, Lat : 49.2866503, Lng : -123.1117133, Q1 : 0.950848042965, Q2 : 0.0201502367854, Q3 : -0.0543621145189, Q4 : 0.304182052612}
2019-04-14 16:29:57.81: SIM {TimeUS : 142234750, Roll : 0.28, Pitch : -6.08, Yaw : 35.55, Alt : 49.3899993896, Lat : 49.2866528, Lng : -123.1117105, Q1 : 0.950865447521, Q2 : 0.0185383241624, Q3 : -0.0497525334358, Q4 : 0.305018007755}
2019-04-14 16:29:57.91: SIM {TimeUS : 142334710, Roll : 0.26, Pitch : -5.5, Yaw : 35.65, Alt : 49.3899993896, Lat : 49.2866552, Lng : -123.1117079, Q1 : 0.950844407082, Q2 : 0.0169164333493, Q3 : -0.045013487339, Q4 : 0.305912673473}
2019-04-14 16:29:58.01: SIM {TimeUS : 142434670, Roll : 0.24, Pitch : -4.92, Yaw : 35.76, Alt : 49.3899993896, Lat : 49.2866574, Lng : -123.1117054, Q1 : 0.950783967972, Q2 : 0.0152361532673, Q3 : -0.0402262285352, Q4 : 0.306854248047}
2019-04-14 16:29:58.11: SIM {TimeUS : 142534630, Roll : 0.23, Pitch : -4.31, Yaw : 35.87, Alt : 49.3899993896, Lat : 49.2866597, Lng : -123.1117029, Q1 : 0.950682461262, Q2 : 0.0135692628101, Q3 : -0.0352087728679, Q4 : 0.307862192392}
2019-04-14 16:29:58.21: SIM {TimeUS : 142634590, Roll : 0.22, Pitch : -3.67, Yaw : 36.0, Alt : 49.3899993896, Lat : 49.2866618, Lng : -123.1117005, Q1 : 0.950538098812, Q2 : 0.01177484449, Q3 : -0.0299308914691, Q4 : 0.308938205242}
2019-04-14 16:29:58.31: SIM {TimeUS : 142734550, Roll : 0.21, Pitch : -3.01, Yaw : 36.13, Alt : 49.3899993896, Lat : 49.2866638, Lng : -123.1116983, Q1 : 0.950339019299, Q2 : 0.00995934288949, Q3 : -0.0244195703417, Q4 : 0.310097128153}
2019-04-14 16:29:58.41: SIM {TimeUS : 142834510, Roll : 0.23, Pitch : -2.31, Yaw : 36.28, Alt : 49.3899993896, Lat : 49.2866657, Lng : -123.1116961, Q1 : 0.95007455349, Q2 : 0.00822073873132, Q3 : -0.0185817964375, Q4 : 0.31136071682}
2019-04-14 16:29:58.51: SIM {TimeUS : 142934470, Roll : 0.25, Pitch : -1.58, Yaw : 36.45, Alt : 49.3899993896, Lat : 49.2866676, Lng : -123.111694, Q1 : 0.949732005596, Q2 : 0.00647068396211, Q3 : -0.0124274957925, Q4 : 0.31275048852}
2019-04-14 16:29:58.62: SIM {TimeUS : 143035263, Roll : 0.28, Pitch : -0.8, Yaw : 36.63, Alt : 49.3899993896, Lat : 49.2866693, Lng : -123.111692, Q1 : 0.949294149876, Q2 : 0.00457065133378, Q3 : -0.00587825290859, Q4 : 0.314301133156}
2019-04-14 16:29:58.71: SIM {TimeUS : 143135223, Roll : 0.29, Pitch : 0.03, Yaw : 36.83, Alt : 49.3899993896, Lat : 49.2866709, Lng : -123.1116902, Q1 : 0.948781132698, Q2 : 0.00235042651184, Q3 : 0.00109365954995, Q4 : 0.315923511982}
2019-04-14 16:29:58.81: SIM {TimeUS : 143235183, Roll : 0.28, Pitch : 0.93, Yaw : 37.01, Alt : 49.3899993896, Lat : 49.2866724, Lng : -123.1116884, Q1 : 0.948244094849, Q2 : -0.000237813466811, Q3 : 0.00853788666427, Q4 : 0.317427635193}
2019-04-14 16:29:58.91: SIM {TimeUS : 143335143, Roll : 0.28, Pitch : 1.94, Yaw : 37.17, Alt : 49.3899993896, Lat : 49.2866738, Lng : -123.1116868, Q1 : 0.947722911835, Q2 : -0.00302427727729, Q3 : 0.0168769229203, Q4 : 0.318633496761}
2019-04-14 16:29:59.01: SIM {TimeUS : 143435103, Roll : 0.29, Pitch : 3.04, Yaw : 37.27, Alt : 49.3899993896, Lat : 49.2866752, Lng : -123.1116853, Q1 : 0.947234034538, Q2 : -0.00603203615174, Q3 : 0.0260089039803, Q4 : 0.319428920746}
2019-04-14 16:29:59.11: SIM {TimeUS : 143535063, Roll : 0.29, Pitch : 4.07, Yaw : 37.33, Alt : 49.3899993896, Lat : 49.2866764, Lng : -123.1116839, Q1 : 0.946819961071, Q2 : -0.00891679618508, Q3 : 0.0345447994769, Q4 : 0.31977981329}
2019-04-14 16:29:59.21: SIM {TimeUS : 143635023, Roll : 0.28, Pitch : 4.83, Yaw : 37.33, Alt : 49.3899993896, Lat : 49.2866773, Lng : -123.1116827, Q1 : 0.946568071842, Q2 : -0.0111631900072, Q3 : 0.0407874882221, Q4 : 0.319719582796}
2019-04-14 16:29:59.31: SIM {TimeUS : 143734983, Roll : 0.24, Pitch : 5.25, Yaw : 37.29, Alt : 49.3899993896, Lat : 49.2866783, Lng : -123.1116816, Q1 : 0.946527779102, Q2 : -0.0126131018624, Q3 : 0.0441247038543, Q4 : 0.319341659546}
2019-04-14 16:29:59.41: SIM {TimeUS : 143834943, Roll : 0.22, Pitch : 5.36, Yaw : 37.22, Alt : 49.3899993896, Lat : 49.2866791, Lng : -123.1116806, Q1 : 0.946686446667, Q2 : -0.0131106004119, Q3 : 0.0449445880949, Q4 : 0.318736493587}
2019-04-14 16:29:59.51: SIM {TimeUS : 143934903, Roll : 0.17, Pitch : 5.25, Yaw : 37.13, Alt : 49.3899993896, Lat : 49.2866797, Lng : -123.1116798, Q1 : 0.946977078915, Q2 : -0.01316668652, Q3 : 0.0439233146608, Q4 : 0.318012267351}
2019-04-14 16:29:59.61: SIM {TimeUS : 144034863, Roll : 0.11, Pitch : 5.04, Yaw : 37.03, Alt : 49.3800010681, Lat : 49.2866803, Lng : -123.1116791, Q1 : 0.947317421436, Q2 : -0.0130316335708, Q3 : 0.0420353338122, Q4 : 0.317258447409}
2019-04-14 16:29:59.71: SIM {TimeUS : 144134823, Roll : 0.03, Pitch : 4.83, Yaw : 36.94, Alt : 49.3800010681, Lat : 49.2866809, Lng : -123.1116785, Q1 : 0.947635710239, Q2 : -0.0130927786231, Q3 : 0.0400843732059, Q4 : 0.316557198763}
2019-04-14 16:29:59.81: SIM {TimeUS : 144234783, Roll : -0.02, Pitch : 4.71, Yaw : 36.86, Alt : 49.3800010681, Lat : 49.2866813, Lng : -123.111678, Q1 : 0.947883725166, Q2 : -0.013177161105, Q3 : 0.0389218628407, Q4 : 0.315955549479}
2019-04-14 16:29:59.91: SIM {TimeUS : 144334743, Roll : -0.05, Pitch : 4.8, Yaw : 36.81, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116776, Q1 : 0.948004662991, Q2 : -0.0137007804587, Q3 : 0.0395890623331, Q4 : 0.315487205982}
2019-04-14 16:30:00.01: SIM {TimeUS : 144434703, Roll : -0.09, Pitch : 5.14, Yaw : 36.77, Alt : 49.3800010681, Lat : 49.2866817, Lng : -123.1116773, Q1 : 0.947970211506, Q2 : -0.0149559788406, Q3 : 0.0423722080886, Q4 : 0.315172106028}
2019-04-14 16:30:00.11: SIM {TimeUS : 144534663, Roll : -0.14, Pitch : 5.69, Yaw : 36.76, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.111677, Q1 : 0.947793543339, Q2 : -0.016832632944, Q3 : 0.0467278435826, Q4 : 0.314993083477}
2019-04-14 16:30:00.21: SIM {TimeUS : 144634623, Roll : -0.21, Pitch : 6.29, Yaw : 36.76, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947521448135, Q2 : -0.0190399270505, Q3 : 0.051492985338, Q4 : 0.314942926168}
2019-04-14 16:30:00.31: SIM {TimeUS : 144734583, Roll : -0.28, Pitch : 6.84, Yaw : 36.77, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947207510471, Q2 : -0.0211567915976, Q3 : 0.0558478757739, Q4 : 0.31501019001}
2019-04-14 16:30:00.41: SIM {TimeUS : 144834543, Roll : -0.33, Pitch : 7.31, Yaw : 36.79, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.111677, Q1 : 0.946889102459, Q2 : -0.02287748456, Q3 : 0.0596481822431, Q4 : 0.315150469542}
2019-04-14 16:30:00.51: SIM {TimeUS : 144934503, Roll : -0.37, Pitch : 7.72, Yaw : 36.82, Alt : 49.3800010681, Lat : 49.2866817, Lng : -123.1116772, Q1 : 0.946577727795, Q2 : -0.0243919473141, Q3 : 0.0628963112831, Q4 : 0.315340608358}
2019-04-14 16:30:00.61: SIM {TimeUS : 145034463, Roll : -0.43, Pitch : 8.06, Yaw : 36.85, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116775, Q1 : 0.946285843849, Q2 : -0.0258672628552, Q3 : 0.0655387118459, Q4 : 0.31556096673}
2019-04-14 16:30:00.72: SIM {TimeUS : 145135256, Roll : -0.49, Pitch : 8.33, Yaw : 36.88, Alt : 49.3800010681, Lat : 49.2866813, Lng : -123.1116778, Q1 : 0.946036577225, Q2 : -0.0270994119346, Q3 : 0.067583039403, Q4 : 0.315773636103}
2019-04-14 16:30:00.81: SIM {TimeUS : 145235216, Roll : -0.54, Pitch : 8.5, Yaw : 36.9, Alt : 49.3800010681, Lat : 49.2866809, Lng : -123.1116783, Q1 : 0.945858478546, Q2 : -0.0279369056225, Q3 : 0.0688395649195, Q4 : 0.315962523222}
2019-04-14 16:30:00.91: SIM {TimeUS : 145335176, Roll : -0.57, Pitch : 8.59, Yaw : 36.91, Alt : 49.3800010681, Lat : 49.2866803, Lng : -123.1116789, Q1 : 0.945748806, Q2 : -0.0284403115511, Q3 : 0.0695075318217, Q4 : 0.316099822521}
2019-04-14 16:30:01.01: SIM {TimeUS : 145435136, Roll : -0.6, Pitch : 8.64, Yaw : 36.92, Alt : 49.3800010681, Lat : 49.2866798, Lng : -123.1116795, Q1 : 0.945683240891, Q2 : -0.0288984775543, Q3 : 0.0698379129171, Q4 : 0.316181480885}
2019-04-14 16:30:01.11: SIM {TimeUS : 145535096, Roll : -0.63, Pitch : 8.7, Yaw : 36.92, Alt : 49.3800010681, Lat : 49.2866792, Lng : -123.1116803, Q1 : 0.945639789104, Q2 : -0.0292498301715, Q3 : 0.0702612325549, Q4 : 0.316185384989}
2019-04-14 16:30:01.21: SIM {TimeUS : 145635056, Roll : -0.64, Pitch : 8.79, Yaw : 36.92, Alt : 49.3800010681, Lat : 49.2866785, Lng : -123.1116812, Q1 : 0.94560188055, Q2 : -0.0295894350857, Q3 : 0.0709331929684, Q4 : 0.316117197275}
2019-04-14 16:30:01.31: SIM {TimeUS : 145735016, Roll : -0.53, Pitch : 8.91, Yaw : 36.85, Alt : 49.3800010681, Lat : 49.2866779, Lng : -123.1116821, Q1 : 0.9457244277, Q2 : -0.0289756786078, Q3 : 0.0722788572311, Q4 : 0.315501987934}
2019-04-14 16:30:01.41: SIM {TimeUS : 145834976, Roll : -0.14, Pitch : 9.08, Yaw : 36.34, Alt : 49.3800010681, Lat : 49.2866771, Lng : -123.1116831, Q1 : 0.947106122971, Q2 : -0.0258658789098, Q3 : 0.0748313888907, Q4 : 0.311000436544}
2019-04-14 16:30:01.51: SIM {TimeUS : 145934936, Roll : 0.35, Pitch : 9.34, Yaw : 34.7, Alt : 49.3699989319, Lat : 49.2866762, Lng : -123.1116842, Q1 : 0.951386868954, Q2 : -0.0213518273085, Q3 : 0.0786401107907, Q4 : 0.297023236752}
2019-04-14 16:30:01.61: SIM {TimeUS : 146034896, Roll : 0.47, Pitch : 9.69, Yaw : 31.47, Alt : 49.3699989319, Lat : 49.2866754, Lng : -123.1116853, Q1 : 0.95915800333, Q2 : -0.0189466886222, Q3 : 0.0824611708522, Q4 : 0.269920498133}
2019-04-14 16:30:01.71: SIM {TimeUS : 146134856, Roll : -0.04, Pitch : 10.05, Yaw : 26.64, Alt : 49.3699989319, Lat : 49.2866743, Lng : -123.1116864, Q1 : 0.969328939915, Q2 : -0.0205997470766, Q3 : 0.0851638242602, Q4 : 0.229617446661}
2019-04-14 16:30:01.81: SIM {TimeUS : 146234816, Roll : -1.27, Pitch : 10.25, Yaw : 20.44, Alt : 49.3699989319, Lat : 49.2866734, Lng : -123.1116876, Q1 : 0.979949533939, Q2 : -0.0267253108323, Q3 : 0.0859903544188, Q4 : 0.177737012506}
2019-04-14 16:30:01.91: SIM {TimeUS : 146334776, Roll : -3.04, Pitch : 10.17, Yaw : 13.16, Alt : 49.3699989319, Lat : 49.2866723, Lng : -123.1116889, Q1 : 0.988874316216, Q2 : -0.0364652760327, Q3 : 0.0849966555834, Q4 : 0.116505399346}
2019-04-14 16:30:02.01: SIM {TimeUS : 146434736, Roll : -5.16, Pitch : 9.69, Yaw : 5.13, Alt : 49.3699989319, Lat : 49.2866711, Lng : -123.1116901, Q1 : 0.994243323803, Q2 : -0.0486439429224, Q3 : 0.0822829306126, Q4 : 0.0484096817672}
2019-04-14 16:30:02.11: SIM {TimeUS : 146534696, Roll : -7.37, Pitch : 8.76, Yaw : 356.66, Alt : 49.3699989319, Lat : 49.2866699, Lng : -123.1116914, Q1 : 0.994734287262, Q2 : -0.0618815720081, Q3 : 0.0780915394425, Q4 : -0.0240029972047}
2019-04-14 16:30:02.21: SIM {TimeUS : 146634656, Roll : -9.43, Pitch : 7.38, Yaw : 348.06, Alt : 49.3699989319, Lat : 49.2866686, Lng : -123.1116928, Q1 : 0.989696085453, Q2 : -0.0749843493104, Q3 : 0.072407707572, Q4 : -0.0981634482741}
2019-04-14 16:30:02.31: SIM {TimeUS : 146734616, Roll : -11.16, Pitch : 5.65, Yaw : 339.57, Alt : 49.3699989319, Lat : 49.2866671, Lng : -123.1116943, Q1 : 0.979146957397, Q2 : -0.0869230255485, Q3 : 0.0655056536198, Q4 : -0.17153608799}
2019-04-14 16:30:02.41: SIM {TimeUS : 146834576, Roll : -12.45, Pitch : 3.73, Yaw : 331.41, Alt : 49.3699989319, Lat : 49.2866657, Lng : -123.1116959, Q1 : 0.963700532913, Q2 : -0.0970358401537, Q3 : 0.0581091307104, Q4 : -0.241844430566}
2019-04-14 16:30:02.51: SIM {TimeUS : 146934536, Roll : -13.27, Pitch : 1.78, Yaw : 323.73, Alt : 49.3699989319, Lat : 49.2866643, Lng : -123.1116976, Q1 : 0.944410026073, Q2 : -0.10504232347, Q3 : 0.0506367571652, Q4 : -0.307395190001}
2019-04-14 16:30:02.61: SIM {TimeUS : 147034496, Roll : -13.7, Pitch : -0.05, Yaw : 316.58, Alt : 49.3699989319, Lat : 49.2866627, Lng : -123.1116995, Q1 : 0.922419846058, Q2 : -0.111030630767, Q3 : 0.0436773002148, Q4 : -0.367295712233}
2019-04-14 16:30:02.71: SIM {TimeUS : 147134456, Roll : -13.86, Pitch : -1.69, Yaw : 309.96, Alt : 49.3699989319, Lat : 49.2866613, Lng : -123.1117014, Q1 : 0.898714601994, Q2 : -0.115566849709, Q3 : 0.0377291813493, Q4 : -0.421346515417}
2019-04-14 16:30:02.81: SIM {TimeUS : 147235249, Roll : -13.85, Pitch : -3.14, Yaw : 303.8, Alt : 49.3699989319, Lat : 49.2866596, Lng : -123.1117035, Q1 : 0.873801648617, Q2 : -0.119227208197, Q3 : 0.0327680334449, Q4 : -0.470299720764}
2019-04-14 16:30:02.91: SIM {TimeUS : 147335209, Roll : -13.76, Pitch : -4.4, Yaw : 298.1, Alt : 49.3699989319, Lat : 49.2866579, Lng : -123.1117056, Q1 : 0.848477602005, Q2 : -0.122302502394, Q3 : 0.0288097690791, Q4 : -0.514099121094}
2019-04-14 16:30:03.01: SIM {TimeUS : 147435169, Roll : -13.59, Pitch : -5.53, Yaw : 292.72, Alt : 49.3699989319, Lat : 49.2866563, Lng : -123.1117079, Q1 : 0.822597682476, Q2 : -0.124979391694, Q3 : 0.0255323015153, Q4 : -0.554131150246}
2019-04-14 16:30:03.11: SIM {TimeUS : 147535129, Roll : -13.36, Pitch : -6.57, Yaw : 287.54, Alt : 49.3699989319, Lat : 49.2866545, Lng : -123.1117103, Q1 : 0.795932710171, Q2 : -0.127376198769, Q3 : 0.0226719900966, Q4 : -0.591398715973}
2019-04-14 16:30:03.21: SIM {TimeUS : 147635089, Roll : -13.03, Pitch : -7.57, Yaw : 282.43, Alt : 49.3699989319, Lat : 49.2866527, Lng : -123.1117127, Q1 : 0.76810580492, Q2 : -0.129384964705, Q3 : 0.0197981707752, Q4 : -0.626802265644}
2019-04-14 16:30:03.31: SIM {TimeUS : 147735049, Roll : -12.58, Pitch : -8.59, Yaw : 277.3, Alt : 49.3699989319, Lat : 49.2866509, Lng : -123.1117153, Q1 : 0.738651156425, Q2 : -0.131205096841, Q3 : 0.0162898693234, Q4 : -0.660995006561}
2019-04-14 16:30:03.41: SIM {TimeUS : 147835009, Roll : -11.96, Pitch : -9.65, Yaw : 272.04, Alt : 49.3699989319, Lat : 49.2866488, Lng : -123.1117178, Q1 : 0.707092702389, Q2 : -0.132833793759, Q3 : 0.0119046140462, Q4 : -0.694430291653}
2019-04-14 16:30:03.51: SIM {TimeUS : 147934969, Roll : -11.17, Pitch : -10.74, Yaw : 266.61, Alt : 49.3699989319, Lat : 49.2866469, Lng : -123.1117205, Q1 : 0.673030018806, Q2 : -0.134275332093, Q3 : 0.00664724875242, Q4 : -0.727293968201}
2019-04-14 16:30:03.61: SIM {TimeUS : 148034929, Roll : -10.2, Pitch : -11.83, Yaw : 260.96, Alt : 49.3699989319, Lat : 49.2866449, Lng : -123.1117233, Q1 : 0.636207044125, Q2 : -0.135553359985, Q3 : 0.000577331637032, Q4 : -0.759516656399}
2019-04-14 16:30:03.71: SIM {TimeUS : 148134889, Roll : -9.02, Pitch : -12.91, Yaw : 255.08, Alt : 49.3699989319, Lat : 49.2866427, Lng : -123.111726, Q1 : 0.596572101116, Q2 : -0.136560574174, Q3 : -0.00634386157617, Q4 : -0.790830373764}
