2019-04-14 14:18:37.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:20:09.51: SIM {TimeUS : 132335378, Roll : 0.15, Pitch : -18.36, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845213, Lng : -123.110069, Q1 : 0.792517185211, Q2 : 0.0961690321565, Q3 : -0.127340063453, Q4 : 0.588602185249}
2019-04-14 14:20:09.61: SIM {TimeUS : 132435338, Roll : 0.14, Pitch : -18.38, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845225, Lng : -123.1100624, Q1 : 0.792486786842, Q2 : 0.0962579548359, Q3 : -0.127544149756, Q4 : 0.588584423065}
2019-04-14 14:20:09.71: SIM {TimeUS : 132535298, Roll : 0.11, Pitch : -18.41, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845238, Lng : -123.1100558, Q1 : 0.79248213768, Q2 : 0.0961796715856, Q3 : -0.127889543772, Q4 : 0.588528513908}
2019-04-14 14:20:09.81: SIM {TimeUS : 132635258, Roll : 0.09, Pitch : -18.44, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845252, Lng : -123.1100492, Q1 : 0.792468070984, Q2 : 0.0961903035641, Q3 : -0.128237172961, Q4 : 0.588470101357}
2019-04-14 14:20:09.91: SIM {TimeUS : 132735218, Roll : 0.07, Pitch : -18.46, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845264, Lng : -123.1100426, Q1 : 0.792473018169, Q2 : 0.0961379036307, Q3 : -0.12840154767, Q4 : 0.588436186314}
2019-04-14 14:20:10.01: SIM {TimeUS : 132835178, Roll : 0.05, Pitch : -18.43, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845277, Lng : -123.110036, Q1 : 0.792523860931, Q2 : 0.0959038510919, Q3 : -0.12832917273, Q4 : 0.58842164278}
2019-04-14 14:20:10.11: SIM {TimeUS : 132935138, Roll : 0.04, Pitch : -18.39, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845289, Lng : -123.1100293, Q1 : 0.792608201504, Q2 : 0.0955732092261, Q3 : -0.128149673343, Q4 : 0.588400959969}
2019-04-14 14:20:10.21: SIM {TimeUS : 133035098, Roll : 0.03, Pitch : -18.36, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845302, Lng : -123.1100226, Q1 : 0.792678833008, Q2 : 0.0953288674355, Q3 : -0.127964407206, Q4 : 0.588385760784}
2019-04-14 14:20:10.31: SIM {TimeUS : 133135058, Roll : 0.04, Pitch : -18.36, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845315, Lng : -123.1100161, Q1 : 0.79268270731, Q2 : 0.0954300239682, Q3 : -0.127931296825, Q4 : 0.58837133646}
2019-04-14 14:20:10.41: SIM {TimeUS : 133235018, Roll : 0.05, Pitch : -18.38, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845327, Lng : -123.1100095, Q1 : 0.792671024799, Q2 : 0.0955649092793, Q3 : -0.128041654825, Q4 : 0.58834117651}
2019-04-14 14:20:10.51: SIM {TimeUS : 133334978, Roll : 0.06, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284534, Lng : -123.1100029, Q1 : 0.792647659779, Q2 : 0.0957713350654, Q3 : -0.128064766526, Q4 : 0.588334083557}
2019-04-14 14:20:10.61: SIM {TimeUS : 133434938, Roll : 0.08, Pitch : -18.41, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845352, Lng : -123.1099963, Q1 : 0.792622923851, Q2 : 0.0959746539593, Q3 : -0.1280721277, Q4 : 0.588332653046}
2019-04-14 14:20:10.71: SIM {TimeUS : 133534898, Roll : 0.09, Pitch : -18.42, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845364, Lng : -123.1099897, Q1 : 0.79261469841, Q2 : 0.0960700213909, Q3 : -0.128061190248, Q4 : 0.588330566883}
2019-04-14 14:20:10.81: SIM {TimeUS : 133634858, Roll : 0.1, Pitch : -18.41, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845377, Lng : -123.1099831, Q1 : 0.792626678944, Q2 : 0.0960358530283, Q3 : -0.127938881516, Q4 : 0.588346600533}
2019-04-14 14:20:10.91: SIM {TimeUS : 133734818, Roll : 0.11, Pitch : -18.38, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284539, Lng : -123.1099764, Q1 : 0.792642176151, Q2 : 0.0959914624691, Q3 : -0.127731621265, Q4 : 0.58837801218}
2019-04-14 14:20:11.01: SIM {TimeUS : 133834778, Roll : 0.11, Pitch : -18.36, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845404, Lng : -123.1099699, Q1 : 0.792659521103, Q2 : 0.0959039628506, Q3 : -0.127570897341, Q4 : 0.588403761387}
2019-04-14 14:20:11.11: SIM {TimeUS : 133935571, Roll : 0.1, Pitch : -18.36, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845416, Lng : -123.1099632, Q1 : 0.792661428452, Q2 : 0.0958352982998, Q3 : -0.127555027604, Q4 : 0.588415801525}
2019-04-14 14:20:11.21: SIM {TimeUS : 134035531, Roll : 0.1, Pitch : -18.36, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845429, Lng : -123.1099566, Q1 : 0.792651832104, Q2 : 0.0957975387573, Q3 : -0.12758898735, Q4 : 0.588427603245}
2019-04-14 14:20:11.31: SIM {TimeUS : 134135491, Roll : 0.09, Pitch : -18.37, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845442, Lng : -123.10995, Q1 : 0.792620420456, Q2 : 0.0958659350872, Q3 : -0.127733573318, Q4 : 0.588427364826}
2019-04-14 14:20:11.41: SIM {TimeUS : 134235451, Roll : 0.1, Pitch : -18.41, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845455, Lng : -123.1099434, Q1 : 0.792550563812, Q2 : 0.0961386561394, Q3 : -0.12794367969, Q4 : 0.588431298733}
2019-04-14 14:20:11.51: SIM {TimeUS : 134335411, Roll : 0.09, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845467, Lng : -123.1099368, Q1 : 0.792497515678, Q2 : 0.0962318852544, Q3 : -0.128296971321, Q4 : 0.588410556316}
2019-04-14 14:20:11.61: SIM {TimeUS : 134435371, Roll : 0.06, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284548, Lng : -123.1099302, Q1 : 0.792469859123, Q2 : 0.0961913764477, Q3 : -0.128570735455, Q4 : 0.588394701481}
2019-04-14 14:20:11.71: SIM {TimeUS : 134535331, Roll : 0.05, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845492, Lng : -123.1099235, Q1 : 0.792450070381, Q2 : 0.0961541980505, Q3 : -0.128679290414, Q4 : 0.588403761387}
2019-04-14 14:20:11.81: SIM {TimeUS : 134635291, Roll : 0.05, Pitch : -18.47, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845504, Lng : -123.109917, Q1 : 0.792442798615, Q2 : 0.0960974767804, Q3 : -0.128589347005, Q4 : 0.588442444801}
2019-04-14 14:20:11.91: SIM {TimeUS : 134735251, Roll : 0.07, Pitch : -18.45, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845517, Lng : -123.1099104, Q1 : 0.792434215546, Q2 : 0.0960833877325, Q3 : -0.128382757306, Q4 : 0.588501393795}
2019-04-14 14:20:12.01: SIM {TimeUS : 134835211, Roll : 0.08, Pitch : -18.43, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.284553, Lng : -123.1099038, Q1 : 0.792425692081, Q2 : 0.0960717350245, Q3 : -0.12817274034, Q4 : 0.588560581207}
2019-04-14 14:20:12.11: SIM {TimeUS : 134935171, Roll : 0.07, Pitch : -18.42, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845542, Lng : -123.1098972, Q1 : 0.792420804501, Q2 : 0.0959721878171, Q3 : -0.128162667155, Q4 : 0.588585555553}
2019-04-14 14:20:12.21: SIM {TimeUS : 135035131, Roll : 0.06, Pitch : -18.42, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845556, Lng : -123.1098906, Q1 : 0.79241257906, Q2 : 0.0959015265107, Q3 : -0.128202095628, Q4 : 0.588599562645}
2019-04-14 14:20:12.31: SIM {TimeUS : 135135091, Roll : 0.07, Pitch : -18.43, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845569, Lng : -123.1098839, Q1 : 0.792378902435, Q2 : 0.0960317999125, Q3 : -0.128167659044, Q4 : 0.588631093502}
2019-04-14 14:20:12.41: SIM {TimeUS : 135235051, Roll : 0.1, Pitch : -18.45, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845582, Lng : -123.1098773, Q1 : 0.79231607914, Q2 : 0.096350543201, Q3 : -0.128138259053, Q4 : 0.58867007494}
2019-04-14 14:20:12.51: SIM {TimeUS : 135335011, Roll : 0.13, Pitch : -18.46, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845594, Lng : -123.1098706, Q1 : 0.792257785797, Q2 : 0.0966437086463, Q3 : -0.128099605441, Q4 : 0.588708877563}
2019-04-14 14:20:12.61: SIM {TimeUS : 135434971, Roll : 0.15, Pitch : -18.46, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845607, Lng : -123.1098641, Q1 : 0.792227804661, Q2 : 0.0967616513371, Q3 : -0.128022268414, Q4 : 0.588746666908}
2019-04-14 14:20:12.71: SIM {TimeUS : 135534931, Roll : 0.15, Pitch : -18.45, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.284562, Lng : -123.1098575, Q1 : 0.792228162289, Q2 : 0.096669152379, Q3 : -0.127930819988, Q4 : 0.588781237602}
2019-04-14 14:20:12.81: SIM {TimeUS : 135634891, Roll : 0.13, Pitch : -18.42, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845632, Lng : -123.1098509, Q1 : 0.792249917984, Q2 : 0.0964263752103, Q3 : -0.127836704254, Q4 : 0.588812232018}
2019-04-14 14:20:12.91: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845644, Lng : -123.1098443, Q1 : 0.792265117168, Q2 : 0.0962164252996, Q3 : -0.127719506621, Q4 : 0.588851571083}
2019-04-14 14:20:13.01: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.39, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845657, Lng : -123.1098377, Q1 : 0.79225808382, Q2 : 0.0960940569639, Q3 : -0.12769690156, Q4 : 0.588885903358}
2019-04-14 14:20:13.12: SIM {TimeUS : 135935604, Roll : 0.1, Pitch : -18.39, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.284567, Lng : -123.109831, Q1 : 0.792235612869, Q2 : 0.0960510373116, Q3 : -0.127728298306, Q4 : 0.588916361332}
2019-04-14 14:20:13.21: SIM {TimeUS : 136035564, Roll : 0.1, Pitch : -18.39, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845684, Lng : -123.1098244, Q1 : 0.792202055454, Q2 : 0.0960897803307, Q3 : -0.127777740359, Q4 : 0.58894443512}
2019-04-14 14:20:13.31: SIM {TimeUS : 136135524, Roll : 0.09, Pitch : -18.4, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845697, Lng : -123.1098177, Q1 : 0.792184591293, Q2 : 0.0960494056344, Q3 : -0.127826407552, Q4 : 0.588963925838}
2019-04-14 14:20:13.41: SIM {TimeUS : 136235484, Roll : 0.08, Pitch : -18.39, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845709, Lng : -123.1098112, Q1 : 0.792191624641, Q2 : 0.0959058925509, Q3 : -0.127830356359, Q4 : 0.58897703886}
2019-04-14 14:20:13.51: SIM {TimeUS : 136335444, Roll : 0.08, Pitch : -18.38, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845722, Lng : -123.1098046, Q1 : 0.792191624641, Q2 : 0.0958539023995, Q3 : -0.127786025405, Q4 : 0.588995099068}
2019-04-14 14:20:13.61: SIM {TimeUS : 136435404, Roll : 0.08, Pitch : -18.4, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.109798, Q1 : 0.79216504097, Q2 : 0.09596016258, Q3 : -0.127895608544, Q4 : 0.588989794254}
2019-04-14 14:20:13.71: SIM {TimeUS : 136535364, Roll : 0.09, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845747, Lng : -123.1097914, Q1 : 0.792133927345, Q2 : 0.0961135923862, Q3 : -0.127999305725, Q4 : 0.588984072208}
2019-04-14 14:20:13.81: SIM {TimeUS : 136635324, Roll : 0.1, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1097848, Q1 : 0.792108356953, Q2 : 0.0962598770857, Q3 : -0.127930313349, Q4 : 0.589009582996}
2019-04-14 14:20:13.91: SIM {TimeUS : 136735284, Roll : 0.13, Pitch : -18.41, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845772, Lng : -123.1097782, Q1 : 0.792088866234, Q2 : 0.0963886603713, Q3 : -0.127775549889, Q4 : 0.589048326015}
2019-04-14 14:20:14.01: SIM {TimeUS : 136835244, Roll : 0.13, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845785, Lng : -123.1097715, Q1 : 0.792065441608, Q2 : 0.0964546725154, Q3 : -0.127741008997, Q4 : 0.589076459408}
2019-04-14 14:20:14.11: SIM {TimeUS : 136935204, Roll : 0.13, Pitch : -18.43, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845799, Lng : -123.109765, Q1 : 0.792019665241, Q2 : 0.096537142992, Q3 : -0.12786346674, Q4 : 0.589097976685}
2019-04-14 14:20:14.21: SIM {TimeUS : 137035164, Roll : 0.11, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.284581, Lng : -123.1097584, Q1 : 0.79199552536, Q2 : 0.0964561402798, Q3 : -0.128026008606, Q4 : 0.589108347893}
2019-04-14 14:20:14.31: SIM {TimeUS : 137135124, Roll : 0.09, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845824, Lng : -123.1097518, Q1 : 0.791996538639, Q2 : 0.0962462499738, Q3 : -0.1280990839, Q4 : 0.589125394821}
2019-04-14 14:20:14.41: SIM {TimeUS : 137235084, Roll : 0.06, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845837, Lng : -123.1097452, Q1 : 0.791998744011, Q2 : 0.0960324183106, Q3 : -0.128203168511, Q4 : 0.58913475275}
2019-04-14 14:20:14.51: SIM {TimeUS : 137335044, Roll : 0.02, Pitch : -18.43, Yaw : 73.28, Alt : 49.3800010681, Lat : 49.2845849, Lng : -123.1097385, Q1 : 0.792002677917, Q2 : 0.0957934856415, Q3 : -0.128396227956, Q4 : 0.589126348495}
2019-04-14 14:20:14.61: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845862, Lng : -123.1097319, Q1 : 0.792001605034, Q2 : 0.0956329777837, Q3 : -0.128579512239, Q4 : 0.58911383152}
2019-04-14 14:20:14.71: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845875, Lng : -123.1097253, Q1 : 0.791992843151, Q2 : 0.0956157743931, Q3 : -0.128595516086, Q4 : 0.589124917984}
2019-04-14 14:20:14.81: SIM {TimeUS : 137634924, Roll : 0.01, Pitch : -18.45, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845887, Lng : -123.1097186, Q1 : 0.79195857048, Q2 : 0.0957834348083, Q3 : -0.1285880059, Q4 : 0.589145421982}
2019-04-14 14:20:14.91: SIM {TimeUS : 137734884, Roll : 0.01, Pitch : -18.47, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845899, Lng : -123.1097121, Q1 : 0.791931807995, Q2 : 0.0959071516991, Q3 : -0.128691360354, Q4 : 0.589138686657}
2019-04-14 14:20:15.01: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.49, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845912, Lng : -123.1097055, Q1 : 0.791893959045, Q2 : 0.0960804000497, Q3 : -0.128772512078, Q4 : 0.589143633842}
2019-04-14 14:20:15.11: SIM {TimeUS : 137934804, Roll : 0.03, Pitch : -18.5, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845924, Lng : -123.1096989, Q1 : 0.791864573956, Q2 : 0.0961783900857, Q3 : -0.128838017583, Q4 : 0.589152812958}
2019-04-14 14:20:15.22: SIM {TimeUS : 138035597, Roll : 0.03, Pitch : -18.5, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845937, Lng : -123.1096922, Q1 : 0.791842997074, Q2 : 0.0962460339069, Q3 : -0.128821238875, Q4 : 0.589174389839}
2019-04-14 14:20:15.31: SIM {TimeUS : 138135557, Roll : 0.06, Pitch : -18.47, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845951, Lng : -123.1096856, Q1 : 0.791839599609, Q2 : 0.0962629467249, Q3 : -0.128473222256, Q4 : 0.589252233505}
2019-04-14 14:20:15.41: SIM {TimeUS : 138235517, Roll : 0.08, Pitch : -18.43, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845964, Lng : -123.109679, Q1 : 0.791856765747, Q2 : 0.0961592048407, Q3 : -0.128069937229, Q4 : 0.589333891869}
2019-04-14 14:20:15.51: SIM {TimeUS : 138335477, Roll : 0.09, Pitch : -18.39, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845976, Lng : -123.1096724, Q1 : 0.791861474514, Q2 : 0.096076592803, Q3 : -0.127786070108, Q4 : 0.589402616024}
2019-04-14 14:20:15.61: SIM {TimeUS : 138435437, Roll : 0.09, Pitch : -18.39, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845989, Lng : -123.1096657, Q1 : 0.791843891144, Q2 : 0.0960810706019, Q3 : -0.127737402916, Q4 : 0.58943605423}
2019-04-14 14:20:15.71: SIM {TimeUS : 138535397, Roll : 0.09, Pitch : -18.39, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846002, Lng : -123.1096592, Q1 : 0.79182267189, Q2 : 0.0961082577705, Q3 : -0.12770986557, Q4 : 0.589466154575}
2019-04-14 14:20:15.81: SIM {TimeUS : 138635357, Roll : 0.08, Pitch : -18.41, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846015, Lng : -123.1096526, Q1 : 0.791799902916, Q2 : 0.0960860773921, Q3 : -0.127898976207, Q4 : 0.589459359646}
2019-04-14 14:20:15.91: SIM {TimeUS : 138735317, Roll : 0.05, Pitch : -18.43, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846027, Lng : -123.109646, Q1 : 0.79178416729, Q2 : 0.095993489027, Q3 : -0.128219902515, Q4 : 0.589425742626}
2019-04-14 14:20:16.01: SIM {TimeUS : 138835277, Roll : 0.03, Pitch : -18.45, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846039, Lng : -123.1096394, Q1 : 0.791766285896, Q2 : 0.0959661751986, Q3 : -0.128418833017, Q4 : 0.58941090107}
2019-04-14 14:20:16.11: SIM {TimeUS : 138935237, Roll : 0.04, Pitch : -18.45, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846052, Lng : -123.1096328, Q1 : 0.79174053669, Q2 : 0.0960366800427, Q3 : -0.128402233124, Q4 : 0.58943772316}
2019-04-14 14:20:16.21: SIM {TimeUS : 139035197, Roll : 0.06, Pitch : -18.44, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846065, Lng : -123.1096262, Q1 : 0.791713178158, Q2 : 0.0961486622691, Q3 : -0.128249660134, Q4 : 0.589489400387}
2019-04-14 14:20:16.31: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.42, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846077, Lng : -123.1096195, Q1 : 0.791687488556, Q2 : 0.0962747484446, Q3 : -0.127962186933, Q4 : 0.589565753937}
2019-04-14 14:20:16.41: SIM {TimeUS : 139235117, Roll : 0.12, Pitch : -18.4, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846091, Lng : -123.109613, Q1 : 0.791665256023, Q2 : 0.0963823869824, Q3 : -0.127642735839, Q4 : 0.589647293091}
2019-04-14 14:20:16.51: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.38, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846104, Lng : -123.1096064, Q1 : 0.791648805141, Q2 : 0.0964089557528, Q3 : -0.127371013165, Q4 : 0.58972376585}
2019-04-14 14:20:16.61: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -18.36, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846117, Lng : -123.1095998, Q1 : 0.791631340981, Q2 : 0.09641572088, Q3 : -0.127177596092, Q4 : 0.589787900448}
2019-04-14 14:20:16.71: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -18.36, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846129, Lng : -123.1095931, Q1 : 0.791599810123, Q2 : 0.0964587628841, Q3 : -0.127106189728, Q4 : 0.589838564396}
2019-04-14 14:20:16.81: SIM {TimeUS : 139634957, Roll : 0.14, Pitch : -18.37, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846142, Lng : -123.1095865, Q1 : 0.791567444801, Q2 : 0.0963675379753, Q3 : -0.127295270562, Q4 : 0.589856088161}
2019-04-14 14:20:16.91: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -18.4, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846155, Lng : -123.1095799, Q1 : 0.791512966156, Q2 : 0.0963522940874, Q3 : -0.127662524581, Q4 : 0.589852333069}
2019-04-14 14:20:17.01: SIM {TimeUS : 139834877, Roll : 0.09, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846167, Lng : -123.1095733, Q1 : 0.791470170021, Q2 : 0.0963077172637, Q3 : -0.127947151661, Q4 : 0.589855313301}
2019-04-14 14:20:17.11: SIM {TimeUS : 139934837, Roll : 0.06, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846179, Lng : -123.1095666, Q1 : 0.791470646858, Q2 : 0.0960826724768, Q3 : -0.128078237176, Q4 : 0.589862942696}
2019-04-14 14:20:17.21: SIM {TimeUS : 140034797, Roll : 0.03, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846192, Lng : -123.1095601, Q1 : 0.791472971439, Q2 : 0.0958626046777, Q3 : -0.128200992942, Q4 : 0.589869022369}
2019-04-14 14:20:17.32: SIM {TimeUS : 140135590, Roll : 0.02, Pitch : -18.42, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846205, Lng : -123.1095535, Q1 : 0.791459918022, Q2 : 0.0958173424006, Q3 : -0.128280609846, Q4 : 0.589876532555}
2019-04-14 14:20:17.41: SIM {TimeUS : 140235550, Roll : 0.0, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846217, Lng : -123.1095468, Q1 : 0.791465222836, Q2 : 0.0957185700536, Q3 : -0.12838999927, Q4 : 0.589861631393}
2019-04-14 14:20:17.51: SIM {TimeUS : 140335510, Roll : 0.0, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846231, Lng : -123.1095402, Q1 : 0.79147040844, Q2 : 0.09568644315, Q3 : -0.128455758095, Q4 : 0.589845597744}
2019-04-14 14:20:17.61: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846244, Lng : -123.1095336, Q1 : 0.791480779648, Q2 : 0.0956818982959, Q3 : -0.128457635641, Q4 : 0.589832007885}
2019-04-14 14:20:17.71: SIM {TimeUS : 140535430, Roll : 0.0, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846256, Lng : -123.109527, Q1 : 0.79149967432, Q2 : 0.0956835746765, Q3 : -0.128378331661, Q4 : 0.589823663235}
2019-04-14 14:20:17.81: SIM {TimeUS : 140635390, Roll : 0.0, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846269, Lng : -123.1095204, Q1 : 0.791510045528, Q2 : 0.0957367196679, Q3 : -0.128360658884, Q4 : 0.589805006981}
2019-04-14 14:20:17.91: SIM {TimeUS : 140735350, Roll : 0.02, Pitch : -18.45, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846282, Lng : -123.1095137, Q1 : 0.791489601135, Q2 : 0.095974907279, Q3 : -0.128465846181, Q4 : 0.589770793915}
2019-04-14 14:20:18.01: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.48, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846294, Lng : -123.1095072, Q1 : 0.791448414326, Q2 : 0.0963412672281, Q3 : -0.128542974591, Q4 : 0.589749574661}
2019-04-14 14:20:18.11: SIM {TimeUS : 140935270, Roll : 0.06, Pitch : -18.51, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846307, Lng : -123.1095006, Q1 : 0.791420936584, Q2 : 0.0965692251921, Q3 : -0.128629878163, Q4 : 0.589730203152}
2019-04-14 14:20:18.21: SIM {TimeUS : 141035230, Roll : 0.05, Pitch : -18.52, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.109494, Q1 : 0.791418254375, Q2 : 0.0965521931648, Q3 : -0.128740817308, Q4 : 0.589712381363}
2019-04-14 14:20:18.31: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.5, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846331, Lng : -123.1094874, Q1 : 0.791423082352, Q2 : 0.0964844673872, Q3 : -0.128620281816, Q4 : 0.589743256569}
2019-04-14 14:20:18.41: SIM {TimeUS : 141235150, Roll : 0.07, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846344, Lng : -123.1094808, Q1 : 0.791416347027, Q2 : 0.0964818149805, Q3 : -0.128400549293, Q4 : 0.589800655842}
2019-04-14 14:20:18.51: SIM {TimeUS : 141335110, Roll : 0.07, Pitch : -18.45, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846357, Lng : -123.1094742, Q1 : 0.79142677784, Q2 : 0.0963627398014, Q3 : -0.128177314997, Q4 : 0.58985465765}
2019-04-14 14:20:18.61: SIM {TimeUS : 141435070, Roll : 0.06, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846369, Lng : -123.1094675, Q1 : 0.791451394558, Q2 : 0.096151098609, Q3 : -0.12804658711, Q4 : 0.589884519577}
2019-04-14 14:20:18.71: SIM {TimeUS : 141535030, Roll : 0.05, Pitch : -18.41, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846383, Lng : -123.109461, Q1 : 0.791460931301, Q2 : 0.0960205718875, Q3 : -0.128021240234, Q4 : 0.589898526669}
2019-04-14 14:20:18.81: SIM {TimeUS : 141634990, Roll : 0.06, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846396, Lng : -123.1094544, Q1 : 0.791440784931, Q2 : 0.0960748791695, Q3 : -0.128050863743, Q4 : 0.589910268784}
