2019-04-14 11:59:23.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:00:49.51: SIM {TimeUS : 125934606, Roll : 0.15, Pitch : -18.52, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856584, Lng : -123.1115378, Q1 : 0.905546426773, Q2 : 0.0652398616076, Q3 : -0.147170469165, Q4 : 0.392517954111}
2019-04-14 12:00:49.61: SIM {TimeUS : 126034566, Roll : 0.16, Pitch : -18.53, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856614, Lng : -123.1115328, Q1 : 0.905517816544, Q2 : 0.0653554648161, Q3 : -0.147196874022, Q4 : 0.392554849386}
2019-04-14 12:00:49.71: SIM {TimeUS : 126134526, Roll : 0.18, Pitch : -18.52, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856645, Lng : -123.1115277, Q1 : 0.905507802963, Q2 : 0.065449565649, Q3 : -0.147044882178, Q4 : 0.392619162798}
2019-04-14 12:00:49.81: SIM {TimeUS : 126234486, Roll : 0.17, Pitch : -18.49, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856675, Lng : -123.1115227, Q1 : 0.905526936054, Q2 : 0.0652854666114, Q3 : -0.146872296929, Q4 : 0.392666906118}
2019-04-14 12:00:49.91: SIM {TimeUS : 126334446, Roll : 0.14, Pitch : -18.46, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856707, Lng : -123.1115176, Q1 : 0.905565679073, Q2 : 0.0649395436049, Q3 : -0.146690875292, Q4 : 0.392702788115}
2019-04-14 12:00:50.01: SIM {TimeUS : 126434406, Roll : 0.12, Pitch : -18.42, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856736, Lng : -123.1115125, Q1 : 0.90559720993, Q2 : 0.0646729618311, Q3 : -0.146491020918, Q4 : 0.392748683691}
2019-04-14 12:00:50.11: SIM {TimeUS : 126534366, Roll : 0.12, Pitch : -18.41, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856766, Lng : -123.1115074, Q1 : 0.905590653419, Q2 : 0.0646132007241, Q3 : -0.146405249834, Q4 : 0.392805576324}
2019-04-14 12:00:50.21: SIM {TimeUS : 126634326, Roll : 0.12, Pitch : -18.42, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856797, Lng : -123.1115023, Q1 : 0.905557155609, Q2 : 0.0646569058299, Q3 : -0.146470829844, Q4 : 0.392851173878}
2019-04-14 12:00:50.31: SIM {TimeUS : 126734286, Roll : 0.13, Pitch : -18.44, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856827, Lng : -123.1114973, Q1 : 0.905505657196, Q2 : 0.0648324713111, Q3 : -0.146612167358, Q4 : 0.392888247967}
2019-04-14 12:00:50.41: SIM {TimeUS : 126834246, Roll : 0.13, Pitch : -18.47, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856859, Lng : -123.1114922, Q1 : 0.905451774597, Q2 : 0.0649890080094, Q3 : -0.146821945906, Q4 : 0.39290818572}
2019-04-14 12:00:50.51: SIM {TimeUS : 126934206, Roll : 0.13, Pitch : -18.5, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856888, Lng : -123.1114871, Q1 : 0.905411958694, Q2 : 0.0650207847357, Q3 : -0.147068530321, Q4 : 0.392902463675}
2019-04-14 12:00:50.61: SIM {TimeUS : 127034166, Roll : 0.12, Pitch : -18.51, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.285692, Lng : -123.111482, Q1 : 0.905401647091, Q2 : 0.0649698600173, Q3 : -0.147173628211, Q4 : 0.392895340919}
2019-04-14 12:00:50.71: SIM {TimeUS : 127134126, Roll : 0.12, Pitch : -18.49, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856949, Lng : -123.1114769, Q1 : 0.905418992043, Q2 : 0.064930871129, Q3 : -0.147047236562, Q4 : 0.392909139395}
2019-04-14 12:00:50.81: SIM {TimeUS : 127234086, Roll : 0.14, Pitch : -18.47, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856979, Lng : -123.1114718, Q1 : 0.905446350574, Q2 : 0.0649932920933, Q3 : -0.146757975221, Q4 : 0.39294397831}
2019-04-14 12:00:50.91: SIM {TimeUS : 127334046, Roll : 0.16, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857011, Lng : -123.1114667, Q1 : 0.905464828014, Q2 : 0.0650689005852, Q3 : -0.146532863379, Q4 : 0.392972797155}
2019-04-14 12:00:51.02: SIM {TimeUS : 127434839, Roll : 0.16, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857042, Lng : -123.1114616, Q1 : 0.905459463596, Q2 : 0.0650865808129, Q3 : -0.146571964025, Q4 : 0.392967671156}
2019-04-14 12:00:51.11: SIM {TimeUS : 127534799, Roll : 0.15, Pitch : -18.46, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857072, Lng : -123.1114565, Q1 : 0.90545630455, Q2 : 0.0650395750999, Q3 : -0.146645233035, Q4 : 0.392955303192}
2019-04-14 12:00:51.21: SIM {TimeUS : 127634759, Roll : 0.13, Pitch : -18.46, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857101, Lng : -123.1114514, Q1 : 0.90545386076, Q2 : 0.0649370476604, Q3 : -0.146743297577, Q4 : 0.392941355705}
2019-04-14 12:00:51.31: SIM {TimeUS : 127734719, Roll : 0.13, Pitch : -18.46, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857133, Lng : -123.1114463, Q1 : 0.905450224876, Q2 : 0.0649148747325, Q3 : -0.146764889359, Q4 : 0.392945438623}
2019-04-14 12:00:51.41: SIM {TimeUS : 127834679, Roll : 0.14, Pitch : -18.46, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857163, Lng : -123.1114411, Q1 : 0.905446052551, Q2 : 0.065001450479, Q3 : -0.14666159451, Q4 : 0.392979294062}
2019-04-14 12:00:51.51: SIM {TimeUS : 127934639, Roll : 0.17, Pitch : -18.44, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857194, Lng : -123.1114361, Q1 : 0.905441999435, Q2 : 0.0651488006115, Q3 : -0.146472245455, Q4 : 0.393034756184}
2019-04-14 12:00:51.61: SIM {TimeUS : 128034599, Roll : 0.17, Pitch : -18.43, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857224, Lng : -123.111431, Q1 : 0.905454695225, Q2 : 0.065141171217, Q3 : -0.146323412657, Q4 : 0.393062233925}
2019-04-14 12:00:51.71: SIM {TimeUS : 128134559, Roll : 0.17, Pitch : -18.42, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857255, Lng : -123.1114259, Q1 : 0.905464291573, Q2 : 0.0651129707694, Q3 : -0.146229162812, Q4 : 0.393079936504}
2019-04-14 12:00:51.81: SIM {TimeUS : 128234519, Roll : 0.18, Pitch : -18.41, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857285, Lng : -123.1114208, Q1 : 0.905464887619, Q2 : 0.0651325285435, Q3 : -0.146158158779, Q4 : 0.393101632595}
2019-04-14 12:00:51.91: SIM {TimeUS : 128334479, Roll : 0.2, Pitch : -18.42, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857315, Lng : -123.1114157, Q1 : 0.905431330204, Q2 : 0.0653108432889, Q3 : -0.146201580763, Q4 : 0.393133223057}
2019-04-14 12:00:52.01: SIM {TimeUS : 128434439, Roll : 0.21, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857346, Lng : -123.1114106, Q1 : 0.905388593674, Q2 : 0.0655018016696, Q3 : -0.146293401718, Q4 : 0.393165796995}
2019-04-14 12:00:52.11: SIM {TimeUS : 128534399, Roll : 0.21, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857376, Lng : -123.1114056, Q1 : 0.905360341072, Q2 : 0.0655432939529, Q3 : -0.146383702755, Q4 : 0.3931902349}
2019-04-14 12:00:52.21: SIM {TimeUS : 128634359, Roll : 0.19, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857407, Lng : -123.1114004, Q1 : 0.905373156071, Q2 : 0.0653724521399, Q3 : -0.146356165409, Q4 : 0.393199414015}
2019-04-14 12:00:52.31: SIM {TimeUS : 128734319, Roll : 0.18, Pitch : -18.42, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857437, Lng : -123.1113954, Q1 : 0.905397057533, Q2 : 0.0651968196034, Q3 : -0.146248281002, Q4 : 0.393213659525}
2019-04-14 12:00:52.41: SIM {TimeUS : 128834279, Roll : 0.19, Pitch : -18.43, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857468, Lng : -123.1113903, Q1 : 0.905377566814, Q2 : 0.0652746483684, Q3 : -0.146254524589, Q4 : 0.393243253231}
2019-04-14 12:00:52.51: SIM {TimeUS : 128934239, Roll : 0.21, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857498, Lng : -123.1113853, Q1 : 0.905327320099, Q2 : 0.065508544445, Q3 : -0.146357953548, Q4 : 0.393281638622}
2019-04-14 12:00:52.61: SIM {TimeUS : 129034199, Roll : 0.17, Pitch : -18.45, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857528, Lng : -123.1113802, Q1 : 0.905333817005, Q2 : 0.0652429312468, Q3 : -0.146458506584, Q4 : 0.393273383379}
2019-04-14 12:00:52.71: SIM {TimeUS : 129134159, Roll : 0.12, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857559, Lng : -123.1113751, Q1 : 0.905369818211, Q2 : 0.0647826939821, Q3 : -0.14653262496, Q4 : 0.393239021301}
2019-04-14 12:00:52.81: SIM {TimeUS : 129234119, Roll : 0.11, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857589, Lng : -123.11137, Q1 : 0.90536904335, Q2 : 0.0646839588881, Q3 : -0.146566957235, Q4 : 0.393244206905}
2019-04-14 12:00:52.91: SIM {TimeUS : 129334079, Roll : 0.17, Pitch : -18.48, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285762, Lng : -123.111365, Q1 : 0.905266940594, Q2 : 0.0653441995382, Q3 : -0.146745696664, Q4 : 0.393303453922}
2019-04-14 12:00:53.01: SIM {TimeUS : 129434039, Roll : 0.26, Pitch : -18.54, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285765, Lng : -123.1113599, Q1 : 0.905135810375, Q2 : 0.0662604272366, Q3 : -0.146928310394, Q4 : 0.393383860588}
2019-04-14 12:00:53.12: SIM {TimeUS : 129534832, Roll : 0.31, Pitch : -18.58, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857681, Lng : -123.1113548, Q1 : 0.905064821243, Q2 : 0.0668098777533, Q3 : -0.146991461515, Q4 : 0.39343059063}
2019-04-14 12:00:53.21: SIM {TimeUS : 129634792, Roll : 0.33, Pitch : -18.56, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857711, Lng : -123.1113498, Q1 : 0.905070543289, Q2 : 0.0668778717518, Q3 : -0.146858647466, Q4 : 0.393455475569}
2019-04-14 12:00:53.31: SIM {TimeUS : 129734752, Roll : 0.3, Pitch : -18.53, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857742, Lng : -123.1113447, Q1 : 0.905124604702, Q2 : 0.0665562450886, Q3 : -0.14668430388, Q4 : 0.393450766802}
2019-04-14 12:00:53.41: SIM {TimeUS : 129834712, Roll : 0.22, Pitch : -18.45, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857772, Lng : -123.1113396, Q1 : 0.905274510384, Q2 : 0.0656389072537, Q3 : -0.146272465587, Q4 : 0.393413245678}
2019-04-14 12:00:53.51: SIM {TimeUS : 129934672, Roll : 0.12, Pitch : -18.33, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857803, Lng : -123.1113346, Q1 : 0.905466139317, Q2 : 0.0644786432385, Q3 : -0.14572674036, Q4 : 0.393366605043}
2019-04-14 12:00:53.61: SIM {TimeUS : 130034632, Roll : 0.06, Pitch : -18.25, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857833, Lng : -123.1113295, Q1 : 0.905601322651, Q2 : 0.0636893510818, Q3 : -0.145323500037, Q4 : 0.393333286047}
2019-04-14 12:00:53.71: SIM {TimeUS : 130134592, Roll : 0.06, Pitch : -18.27, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857863, Lng : -123.1113244, Q1 : 0.905589044094, Q2 : 0.0637715086341, Q3 : -0.145405232906, Q4 : 0.393317997456}
2019-04-14 12:00:53.81: SIM {TimeUS : 130234552, Roll : 0.19, Pitch : -18.4, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857894, Lng : -123.1113194, Q1 : 0.905359148979, Q2 : 0.06519382447, Q3 : -0.146029651165, Q4 : 0.3933827281}
2019-04-14 12:00:53.91: SIM {TimeUS : 130334512, Roll : 0.33, Pitch : -18.55, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857924, Lng : -123.1113143, Q1 : 0.905085921288, Q2 : 0.0668564364314, Q3 : -0.146755263209, Q4 : 0.39346241951}
2019-04-14 12:00:54.01: SIM {TimeUS : 130434472, Roll : 0.42, Pitch : -18.62, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857955, Lng : -123.1113092, Q1 : 0.904949784279, Q2 : 0.0677682608366, Q3 : -0.146992906928, Q4 : 0.393530756235}
2019-04-14 12:00:54.11: SIM {TimeUS : 130534432, Roll : 0.4, Pitch : -18.56, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857985, Lng : -123.1113042, Q1 : 0.905037879944, Q2 : 0.0674099028111, Q3 : -0.146549493074, Q4 : 0.393555045128}
2019-04-14 12:00:54.21: SIM {TimeUS : 130634392, Roll : 0.24, Pitch : -18.37, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858015, Lng : -123.1112991, Q1 : 0.905354857445, Q2 : 0.0655345618725, Q3 : -0.145629301667, Q4 : 0.393484294415}
2019-04-14 12:00:54.31: SIM {TimeUS : 130734352, Roll : 0.05, Pitch : -18.22, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858046, Lng : -123.111294, Q1 : 0.905646264553, Q2 : 0.0635112226009, Q3 : -0.145068272948, Q4 : 0.393352776766}
2019-04-14 12:00:54.41: SIM {TimeUS : 130834312, Roll : -0.06, Pitch : -18.16, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858076, Lng : -123.1112889, Q1 : 0.905769884586, Q2 : 0.0624165050685, Q3 : -0.145029932261, Q4 : 0.393257558346}
2019-04-14 12:00:54.51: SIM {TimeUS : 130934272, Roll : -0.08, Pitch : -18.17, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858106, Lng : -123.1112838, Q1 : 0.9057726264, Q2 : 0.0622140988708, Q3 : -0.145195201039, Q4 : 0.393222242594}
2019-04-14 12:00:54.61: SIM {TimeUS : 131034232, Roll : -0.03, Pitch : -18.22, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858137, Lng : -123.1112787, Q1 : 0.905680060387, Q2 : 0.0628280416131, Q3 : -0.145400986075, Q4 : 0.39326184988}
2019-04-14 12:00:54.71: SIM {TimeUS : 131134192, Roll : 0.11, Pitch : -18.35, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858167, Lng : -123.1112737, Q1 : 0.905447661877, Q2 : 0.0644284486771, Q3 : -0.145880773664, Q4 : 0.393360257149}
2019-04-14 12:00:54.81: SIM {TimeUS : 131234152, Roll : 0.27, Pitch : -18.5, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858197, Lng : -123.1112686, Q1 : 0.905176699162, Q2 : 0.0661856681108, Q3 : -0.146545469761, Q4 : 0.393445104361}
2019-04-14 12:00:54.91: SIM {TimeUS : 131334112, Roll : 0.37, Pitch : -18.6, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858227, Lng : -123.1112636, Q1 : 0.904997467995, Q2 : 0.0673227608204, Q3 : -0.147017642856, Q4 : 0.39348834753}
2019-04-14 12:00:55.01: SIM {TimeUS : 131434072, Roll : 0.38, Pitch : -18.64, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858258, Lng : -123.1112586, Q1 : 0.904951155186, Q2 : 0.0675704702735, Q3 : -0.147256627679, Q4 : 0.393463045359}
2019-04-14 12:00:55.11: SIM {TimeUS : 131534032, Roll : 0.31, Pitch : -18.56, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858288, Lng : -123.1112535, Q1 : 0.905097901821, Q2 : 0.0667063370347, Q3 : -0.1469322294, Q4 : 0.393394172192}
2019-04-14 12:00:55.22: SIM {TimeUS : 131634825, Roll : 0.14, Pitch : -18.4, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858317, Lng : -123.1112483, Q1 : 0.90541356802, Q2 : 0.0647896453738, Q3 : -0.146190166473, Q4 : 0.393264621496}
2019-04-14 12:00:55.31: SIM {TimeUS : 131734785, Roll : -0.01, Pitch : -18.25, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858349, Lng : -123.1112432, Q1 : 0.905689775944, Q2 : 0.0630717277527, Q3 : -0.145551592112, Q4 : 0.393144726753}
2019-04-14 12:00:55.41: SIM {TimeUS : 131834745, Roll : -0.07, Pitch : -18.19, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858379, Lng : -123.1112381, Q1 : 0.905799806118, Q2 : 0.062355145812, Q3 : -0.145329266787, Q4 : 0.393087714911}
2019-04-14 12:00:55.51: SIM {TimeUS : 131934705, Roll : -0.05, Pitch : -18.21, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858408, Lng : -123.1112331, Q1 : 0.905762910843, Q2 : 0.0626143291593, Q3 : -0.145400971174, Q4 : 0.393104970455}
2019-04-14 12:00:55.61: SIM {TimeUS : 132034665, Roll : 0.07, Pitch : -18.32, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.285844, Lng : -123.111228, Q1 : 0.90555357933, Q2 : 0.0640088543296, Q3 : -0.145811676979, Q4 : 0.39321064949}
2019-04-14 12:00:55.71: SIM {TimeUS : 132134625, Roll : 0.25, Pitch : -18.48, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858469, Lng : -123.111223, Q1 : 0.905251085758, Q2 : 0.0659648105502, Q3 : -0.146420359612, Q4 : 0.393357664347}
2019-04-14 12:00:55.81: SIM {TimeUS : 132234585, Roll : 0.39, Pitch : -18.59, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858499, Lng : -123.1112179, Q1 : 0.905019819736, Q2 : 0.0674503967166, Q3 : -0.146809279919, Q4 : 0.393492877483}
2019-04-14 12:00:55.91: SIM {TimeUS : 132334545, Roll : 0.45, Pitch : -18.63, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858529, Lng : -123.1112129, Q1 : 0.904918313026, Q2 : 0.068077288568, Q3 : -0.146947279572, Q4 : 0.393566936255}
2019-04-14 12:00:56.01: SIM {TimeUS : 132434505, Roll : 0.4, Pitch : -18.61, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.285856, Lng : -123.1112078, Q1 : 0.904967844486, Q2 : 0.0675877854228, Q3 : -0.146927639842, Q4 : 0.393544584513}
2019-04-14 12:00:56.11: SIM {TimeUS : 132534465, Roll : 0.22, Pitch : -18.49, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.285859, Lng : -123.1112027, Q1 : 0.905204355717, Q2 : 0.065761089325, Q3 : -0.146685436368, Q4 : 0.393400490284}
2019-04-14 12:00:56.21: SIM {TimeUS : 132634425, Roll : 0.02, Pitch : -18.36, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.285862, Lng : -123.1111976, Q1 : 0.905471384525, Q2 : 0.0637574195862, Q3 : -0.146335303783, Q4 : 0.393246173859}
2019-04-14 12:00:56.31: SIM {TimeUS : 132734385, Roll : -0.11, Pitch : -18.26, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.285865, Lng : -123.1111925, Q1 : 0.90567034483, Q2 : 0.0623442046344, Q3 : -0.146008059382, Q4 : 0.393136203289}
2019-04-14 12:00:56.41: SIM {TimeUS : 132834345, Roll : -0.15, Pitch : -18.23, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858681, Lng : -123.1111875, Q1 : 0.90574491024, Q2 : 0.0618726015091, Q3 : -0.145893633366, Q4 : 0.393081307411}
2019-04-14 12:00:56.51: SIM {TimeUS : 132934305, Roll : -0.13, Pitch : -18.24, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858711, Lng : -123.1111824, Q1 : 0.905739963055, Q2 : 0.0620794594288, Q3 : -0.145908787847, Q4 : 0.393054634333}
2019-04-14 12:00:56.61: SIM {TimeUS : 133034265, Roll : -0.05, Pitch : -18.3, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858741, Lng : -123.1111773, Q1 : 0.905647337437, Q2 : 0.0628838166595, Q3 : -0.146098196507, Q4 : 0.393069773912}
2019-04-14 12:00:56.71: SIM {TimeUS : 133134225, Roll : 0.1, Pitch : -18.43, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858772, Lng : -123.1111723, Q1 : 0.905420422554, Q2 : 0.0645591840148, Q3 : -0.146575301886, Q4 : 0.393143355846}
2019-04-14 12:00:56.81: SIM {TimeUS : 133234185, Roll : 0.24, Pitch : -18.56, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858802, Lng : -123.1111672, Q1 : 0.905191659927, Q2 : 0.0661727190018, Q3 : -0.14711008966, Q4 : 0.393202066422}
2019-04-14 12:00:56.91: SIM {TimeUS : 133334145, Roll : 0.33, Pitch : -18.63, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858832, Lng : -123.1111622, Q1 : 0.905071854591, Q2 : 0.0670486167073, Q3 : -0.147372514009, Q4 : 0.393231213093}
2019-04-14 12:00:57.01: SIM {TimeUS : 133434105, Roll : 0.33, Pitch : -18.62, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858862, Lng : -123.1111571, Q1 : 0.905085086823, Q2 : 0.06707072258, Q3 : -0.147276103497, Q4 : 0.393233090639}
2019-04-14 12:00:57.11: SIM {TimeUS : 133534065, Roll : 0.24, Pitch : -18.53, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858893, Lng : -123.111152, Q1 : 0.905246794224, Q2 : 0.0660441666842, Q3 : -0.146906465292, Q4 : 0.393172979355}
2019-04-14 12:00:57.21: SIM {TimeUS : 133634025, Roll : 0.08, Pitch : -18.37, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858923, Lng : -123.1111469, Q1 : 0.905539870262, Q2 : 0.0641929656267, Q3 : -0.146171554923, Q4 : 0.393078505993}
2019-04-14 12:00:57.31: SIM {TimeUS : 133734818, Roll : -0.05, Pitch : -18.22, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858954, Lng : -123.1111418, Q1 : 0.905786037445, Q2 : 0.0626112669706, Q3 : -0.145512059331, Q4 : 0.393011063337}
2019-04-14 12:00:57.41: SIM {TimeUS : 133834778, Roll : -0.14, Pitch : -18.19, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858984, Lng : -123.1111367, Q1 : 0.905874013901, Q2 : 0.0617935918272, Q3 : -0.145498454571, Q4 : 0.392942816019}
2019-04-14 12:00:57.51: SIM {TimeUS : 133934738, Roll : -0.13, Pitch : -18.24, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859014, Lng : -123.1111316, Q1 : 0.905794739723, Q2 : 0.0620325356722, Q3 : -0.145932540298, Q4 : 0.392926841974}
2019-04-14 12:00:57.61: SIM {TimeUS : 134034698, Roll : 0.01, Pitch : -18.36, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859045, Lng : -123.1111266, Q1 : 0.905554234982, Q2 : 0.0636437386274, Q3 : -0.14636580646, Q4 : 0.393062442541}
2019-04-14 12:00:57.71: SIM {TimeUS : 134134658, Roll : 0.22, Pitch : -18.51, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859075, Lng : -123.1111216, Q1 : 0.905240416527, Q2 : 0.065808467567, Q3 : -0.146841093898, Q4 : 0.393251508474}
2019-04-14 12:00:57.81: SIM {TimeUS : 134234618, Roll : 0.37, Pitch : -18.62, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859106, Lng : -123.1111165, Q1 : 0.905009925365, Q2 : 0.067401535809, Q3 : -0.147138401866, Q4 : 0.39340108633}
2019-04-14 12:00:57.91: SIM {TimeUS : 134334578, Roll : 0.37, Pitch : -18.68, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859136, Lng : -123.1111115, Q1 : 0.904918313026, Q2 : 0.0676216036081, Q3 : -0.147658213973, Q4 : 0.39337927103}
2019-04-14 12:00:58.01: SIM {TimeUS : 134434538, Roll : 0.24, Pitch : -18.73, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859166, Lng : -123.1111064, Q1 : 0.904925346375, Q2 : 0.0667402669787, Q3 : -0.148463651538, Q4 : 0.393210411072}
2019-04-14 12:00:58.11: SIM {TimeUS : 134534498, Roll : 0.06, Pitch : -18.7, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859197, Lng : -123.1111014, Q1 : 0.905056357384, Q2 : 0.0652476847172, Q3 : -0.14885251224, Q4 : 0.393012344837}
2019-04-14 12:00:58.21: SIM {TimeUS : 134634458, Roll : -0.11, Pitch : -18.57, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859227, Lng : -123.1110963, Q1 : 0.905331730843, Q2 : 0.063319735229, Q3 : -0.148444637656, Q4 : 0.392847657204}
2019-04-14 12:00:58.31: SIM {TimeUS : 134734418, Roll : -0.19, Pitch : -18.38, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859258, Lng : -123.1110912, Q1 : 0.90561580658, Q2 : 0.0620864666998, Q3 : -0.147248774767, Q4 : 0.392839819193}
2019-04-14 12:00:58.41: SIM {TimeUS : 134834378, Roll : -0.11, Pitch : -18.2, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859288, Lng : -123.1110861, Q1 : 0.905812859535, Q2 : 0.0621297135949, Q3 : -0.145529195666, Q4 : 0.39301943779}
2019-04-14 12:00:58.51: SIM {TimeUS : 134934338, Roll : 0.02, Pitch : -18.12, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859319, Lng : -123.111081, Q1 : 0.905857980251, Q2 : 0.0629375055432, Q3 : -0.14440394938, Q4 : 0.393201857805}
2019-04-14 12:00:58.61: SIM {TimeUS : 135034298, Roll : 0.2, Pitch : -18.2, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2859349, Lng : -123.1110759, Q1 : 0.905679166317, Q2 : 0.0645743086934, Q3 : -0.144404947758, Q4 : 0.39334794879}
2019-04-14 12:00:58.71: SIM {TimeUS : 135134258, Roll : 0.38, Pitch : -18.38, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.285938, Lng : -123.1110709, Q1 : 0.905338346958, Q2 : 0.0666621178389, Q3 : -0.145260870457, Q4 : 0.393469125032}
2019-04-14 12:00:58.81: SIM {TimeUS : 135234218, Roll : 0.48, Pitch : -18.58, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.285941, Lng : -123.1110659, Q1 : 0.905025541782, Q2 : 0.0680760070682, Q3 : -0.14648231864, Q4 : 0.393493801355}
