2019-04-14 22:05:56.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:08:33.01: SIM {TimeUS : 197035321, Roll : 0.12, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849977, Lng : -123.1105097, Q1 : 0.970640718937, Q2 : 0.0300977434963, Q3 : -0.156839430332, Q4 : 0.179867088795}
2019-04-14 22:08:33.11: SIM {TimeUS : 197135281, Roll : 0.17, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850017, Lng : -123.1105073, Q1 : 0.97063934803, Q2 : 0.0305689685047, Q3 : -0.15672519803, Q4 : 0.179894462228}
2019-04-14 22:08:33.21: SIM {TimeUS : 197235241, Roll : 0.23, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850059, Lng : -123.1105048, Q1 : 0.970637798309, Q2 : 0.0310644879937, Q3 : -0.156592920423, Q4 : 0.179933041334}
2019-04-14 22:08:33.31: SIM {TimeUS : 197335201, Roll : 0.28, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850101, Lng : -123.1105023, Q1 : 0.970620274544, Q2 : 0.0314305275679, Q3 : -0.156597286463, Q4 : 0.179960012436}
2019-04-14 22:08:33.41: SIM {TimeUS : 197435161, Roll : 0.27, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850143, Lng : -123.1104998, Q1 : 0.970602273941, Q2 : 0.0313962176442, Q3 : -0.156729996204, Q4 : 0.17994786799}
2019-04-14 22:08:33.51: SIM {TimeUS : 197535121, Roll : 0.23, Pitch : -18.42, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850185, Lng : -123.1104973, Q1 : 0.970567286015, Q2 : 0.0310930535197, Q3 : -0.157052412629, Q4 : 0.179908216}
2019-04-14 22:08:33.61: SIM {TimeUS : 197635081, Roll : 0.19, Pitch : -18.44, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850226, Lng : -123.1104948, Q1 : 0.970542788506, Q2 : 0.0307797957212, Q3 : -0.157290771604, Q4 : 0.17988564074}
2019-04-14 22:08:33.71: SIM {TimeUS : 197735041, Roll : 0.18, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850268, Lng : -123.1104923, Q1 : 0.970554709435, Q2 : 0.0306780636311, Q3 : -0.15719859302, Q4 : 0.179919570684}
2019-04-14 22:08:33.81: SIM {TimeUS : 197835001, Roll : 0.18, Pitch : -18.41, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850309, Lng : -123.1104898, Q1 : 0.970572948456, Q2 : 0.0306555088609, Q3 : -0.157037526369, Q4 : 0.179965510964}
2019-04-14 22:08:33.91: SIM {TimeUS : 197934961, Roll : 0.18, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.285035, Lng : -123.1104872, Q1 : 0.970599412918, Q2 : 0.0306375753134, Q3 : -0.156829610467, Q4 : 0.180007278919}
2019-04-14 22:08:34.01: SIM {TimeUS : 198034921, Roll : 0.18, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850393, Lng : -123.1104847, Q1 : 0.970598876476, Q2 : 0.0306896101683, Q3 : -0.156788736582, Q4 : 0.180036813021}
2019-04-14 22:08:34.11: SIM {TimeUS : 198134881, Roll : 0.19, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850435, Lng : -123.1104822, Q1 : 0.970590770245, Q2 : 0.0307698398829, Q3 : -0.156801745296, Q4 : 0.180055618286}
2019-04-14 22:08:34.21: SIM {TimeUS : 198234841, Roll : 0.18, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850476, Lng : -123.1104797, Q1 : 0.97059482336, Q2 : 0.0306623261422, Q3 : -0.156810522079, Q4 : 0.180044323206}
2019-04-14 22:08:34.31: SIM {TimeUS : 198334801, Roll : 0.16, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850518, Lng : -123.1104771, Q1 : 0.97060418129, Q2 : 0.0304640922695, Q3 : -0.156820729375, Q4 : 0.180018573999}
2019-04-14 22:08:34.41: SIM {TimeUS : 198434761, Roll : 0.14, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850558, Lng : -123.1104746, Q1 : 0.970610678196, Q2 : 0.0303306765854, Q3 : -0.156833380461, Q4 : 0.179995208979}
2019-04-14 22:08:34.51: SIM {TimeUS : 198534721, Roll : 0.13, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.28506, Lng : -123.1104721, Q1 : 0.970618903637, Q2 : 0.0302377343178, Q3 : -0.15682643652, Q4 : 0.17997276783}
2019-04-14 22:08:34.62: SIM {TimeUS : 198635514, Roll : 0.12, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850642, Lng : -123.1104695, Q1 : 0.970624983311, Q2 : 0.0301445126534, Q3 : -0.15684427321, Q4 : 0.179939836264}
2019-04-14 22:08:34.71: SIM {TimeUS : 198735474, Roll : 0.14, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850685, Lng : -123.110467, Q1 : 0.970604479313, Q2 : 0.0303166769445, Q3 : -0.156955912709, Q4 : 0.179924070835}
2019-04-14 22:08:34.81: SIM {TimeUS : 198835434, Roll : 0.16, Pitch : -18.41, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850726, Lng : -123.1104645, Q1 : 0.970589458942, Q2 : 0.030539881438, Q3 : -0.157034859061, Q4 : 0.179898560047}
2019-04-14 22:08:34.91: SIM {TimeUS : 198935394, Roll : 0.18, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850768, Lng : -123.110462, Q1 : 0.970587074757, Q2 : 0.0306717418134, Q3 : -0.157084062696, Q4 : 0.179845958948}
2019-04-14 22:08:35.01: SIM {TimeUS : 199035354, Roll : 0.17, Pitch : -18.4, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850808, Lng : -123.1104595, Q1 : 0.970614671707, Q2 : 0.0306097436696, Q3 : -0.15701815486, Q4 : 0.179765060544}
2019-04-14 22:08:35.11: SIM {TimeUS : 199135314, Roll : 0.17, Pitch : -18.39, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.285085, Lng : -123.110457, Q1 : 0.970647454262, Q2 : 0.0305261146277, Q3 : -0.156918868423, Q4 : 0.179689109325}
2019-04-14 22:08:35.21: SIM {TimeUS : 199235274, Roll : 0.18, Pitch : -18.4, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850892, Lng : -123.1104544, Q1 : 0.970641732216, Q2 : 0.0306137073785, Q3 : -0.157003313303, Q4 : 0.179631218314}
2019-04-14 22:08:35.31: SIM {TimeUS : 199335234, Roll : 0.21, Pitch : -18.41, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850934, Lng : -123.1104519, Q1 : 0.970626890659, Q2 : 0.0309118852019, Q3 : -0.157043844461, Q4 : 0.179625034332}
2019-04-14 22:08:35.41: SIM {TimeUS : 199435194, Roll : 0.24, Pitch : -18.42, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2850976, Lng : -123.1104494, Q1 : 0.970615506172, Q2 : 0.0311326850206, Q3 : -0.157077670097, Q4 : 0.179618820548}
2019-04-14 22:08:35.51: SIM {TimeUS : 199535154, Roll : 0.22, Pitch : -18.44, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851018, Lng : -123.1104469, Q1 : 0.970602035522, Q2 : 0.0310245081782, Q3 : -0.157228931785, Q4 : 0.179577931762}
2019-04-14 22:08:35.61: SIM {TimeUS : 199635114, Roll : 0.19, Pitch : -18.45, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.285106, Lng : -123.1104443, Q1 : 0.970597326756, Q2 : 0.0307617429644, Q3 : -0.157372668386, Q4 : 0.179522782564}
2019-04-14 22:08:35.71: SIM {TimeUS : 199735074, Roll : 0.16, Pitch : -18.45, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851101, Lng : -123.1104418, Q1 : 0.970601379871, Q2 : 0.0305585153401, Q3 : -0.157436490059, Q4 : 0.179479554296}
2019-04-14 22:08:35.81: SIM {TimeUS : 199835034, Roll : 0.16, Pitch : -18.45, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851142, Lng : -123.1104393, Q1 : 0.970610380173, Q2 : 0.0305091440678, Q3 : -0.157415375113, Q4 : 0.179457604885}
2019-04-14 22:08:35.91: SIM {TimeUS : 199934994, Roll : 0.18, Pitch : -18.45, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851184, Lng : -123.1104367, Q1 : 0.970603704453, Q2 : 0.0306470710784, Q3 : -0.157425910234, Q4 : 0.179461196065}
2019-04-14 22:08:36.01: SIM {TimeUS : 200034954, Roll : 0.19, Pitch : -18.46, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851226, Lng : -123.1104343, Q1 : 0.970601856709, Q2 : 0.0307473354042, Q3 : -0.157434687018, Q4 : 0.179446205497}
2019-04-14 22:08:36.11: SIM {TimeUS : 200134914, Roll : 0.19, Pitch : -18.45, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851268, Lng : -123.1104317, Q1 : 0.970607042313, Q2 : 0.0307646747679, Q3 : -0.157423973083, Q4 : 0.179424703121}
2019-04-14 22:08:36.21: SIM {TimeUS : 200234874, Roll : 0.18, Pitch : -18.44, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.285131, Lng : -123.1104292, Q1 : 0.970632910728, Q2 : 0.0306560155004, Q3 : -0.157327771187, Q4 : 0.179387643933}
2019-04-14 22:08:36.31: SIM {TimeUS : 200334834, Roll : 0.17, Pitch : -18.45, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851352, Lng : -123.1104267, Q1 : 0.97063845396, Q2 : 0.0305382851511, Q3 : -0.157388374209, Q4 : 0.179324731231}
2019-04-14 22:08:36.41: SIM {TimeUS : 200434794, Roll : 0.15, Pitch : -18.47, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851394, Lng : -123.1104242, Q1 : 0.970618605614, Q2 : 0.0304223801941, Q3 : -0.157633304596, Q4 : 0.179236441851}
2019-04-14 22:08:36.51: SIM {TimeUS : 200534754, Roll : 0.13, Pitch : -18.47, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851436, Lng : -123.1104217, Q1 : 0.970632612705, Q2 : 0.0302848797292, Q3 : -0.157680302858, Q4 : 0.179142698646}
2019-04-14 22:08:36.61: SIM {TimeUS : 200634714, Roll : 0.14, Pitch : -18.46, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851476, Lng : -123.1104191, Q1 : 0.970666050911, Q2 : 0.0302837491035, Q3 : -0.157562464476, Q4 : 0.179065510631}
2019-04-14 22:08:36.72: SIM {TimeUS : 200735507, Roll : 0.13, Pitch : -18.44, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851519, Lng : -123.1104166, Q1 : 0.970712184906, Q2 : 0.0301831513643, Q3 : -0.157390028238, Q4 : 0.178983733058}
2019-04-14 22:08:36.81: SIM {TimeUS : 200835467, Roll : 0.12, Pitch : -18.42, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.285156, Lng : -123.1104141, Q1 : 0.970754265785, Q2 : 0.0300846602768, Q3 : -0.157255679369, Q4 : 0.178890287876}
2019-04-14 22:08:36.91: SIM {TimeUS : 200935427, Roll : 0.14, Pitch : -18.4, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1104115, Q1 : 0.970800280571, Q2 : 0.0301420222968, Q3 : -0.157036423683, Q4 : 0.178823575377}
2019-04-14 22:08:37.01: SIM {TimeUS : 201035387, Roll : 0.17, Pitch : -18.37, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2851645, Lng : -123.110409, Q1 : 0.970849573612, Q2 : 0.0303153526038, Q3 : -0.156738772988, Q4 : 0.178787887096}
2019-04-14 22:08:37.11: SIM {TimeUS : 201135347, Roll : 0.2, Pitch : -18.34, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2851687, Lng : -123.1104065, Q1 : 0.970885336399, Q2 : 0.0305618140846, Q3 : -0.156491398811, Q4 : 0.178768441081}
2019-04-14 22:08:37.21: SIM {TimeUS : 201235307, Roll : 0.21, Pitch : -18.35, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851729, Lng : -123.110404, Q1 : 0.97088432312, Q2 : 0.0306778438389, Q3 : -0.156516164541, Q4 : 0.178732350469}
2019-04-14 22:08:37.31: SIM {TimeUS : 201335267, Roll : 0.21, Pitch : -18.36, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.285177, Lng : -123.1104015, Q1 : 0.970875024796, Q2 : 0.0306491404772, Q3 : -0.1566375494, Q4 : 0.1786814183}
2019-04-14 22:08:37.41: SIM {TimeUS : 201435227, Roll : 0.2, Pitch : -18.4, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851811, Lng : -123.1103989, Q1 : 0.970826685429, Q2 : 0.0306085795164, Q3 : -0.157009869814, Q4 : 0.178624242544}
2019-04-14 22:08:37.51: SIM {TimeUS : 201535187, Roll : 0.18, Pitch : -18.45, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851853, Lng : -123.1103964, Q1 : 0.970765054226, Q2 : 0.030578378588, Q3 : -0.157442823052, Q4 : 0.178583040833}
2019-04-14 22:08:37.61: SIM {TimeUS : 201635147, Roll : 0.18, Pitch : -18.48, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.1103939, Q1 : 0.970732331276, Q2 : 0.0305768977851, Q3 : -0.157655879855, Q4 : 0.178573295474}
2019-04-14 22:08:37.71: SIM {TimeUS : 201735107, Roll : 0.18, Pitch : -18.47, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1103914, Q1 : 0.97073495388, Q2 : 0.0306121334434, Q3 : -0.157628759742, Q4 : 0.178576976061}
2019-04-14 22:08:37.81: SIM {TimeUS : 201835067, Roll : 0.19, Pitch : -18.47, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851979, Lng : -123.1103889, Q1 : 0.970743715763, Q2 : 0.030630690977, Q3 : -0.15757240355, Q4 : 0.178575992584}
2019-04-14 22:08:37.91: SIM {TimeUS : 201935027, Roll : 0.18, Pitch : -18.45, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852021, Lng : -123.1103862, Q1 : 0.970779359341, Q2 : 0.0305311530828, Q3 : -0.157391533256, Q4 : 0.178558558226}
2019-04-14 22:08:38.01: SIM {TimeUS : 202034987, Roll : 0.18, Pitch : -18.43, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852063, Lng : -123.1103838, Q1 : 0.970803976059, Q2 : 0.030538123101, Q3 : -0.157258346677, Q4 : 0.178540840745}
2019-04-14 22:08:38.11: SIM {TimeUS : 202134947, Roll : 0.19, Pitch : -18.42, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852105, Lng : -123.1103813, Q1 : 0.970824480057, Q2 : 0.0305679645389, Q3 : -0.157155588269, Q4 : 0.178515151143}
2019-04-14 22:08:38.21: SIM {TimeUS : 202234907, Roll : 0.19, Pitch : -18.4, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852145, Lng : -123.1103788, Q1 : 0.970851421356, Q2 : 0.0305694807321, Q3 : -0.157026931643, Q4 : 0.178481295705}
2019-04-14 22:08:38.31: SIM {TimeUS : 202334867, Roll : 0.19, Pitch : -18.39, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852187, Lng : -123.1103762, Q1 : 0.970886826515, Q2 : 0.0304873492569, Q3 : -0.156874939799, Q4 : 0.178436294198}
2019-04-14 22:08:38.41: SIM {TimeUS : 202434827, Roll : 0.18, Pitch : -18.37, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852229, Lng : -123.1103737, Q1 : 0.970919072628, Q2 : 0.0303507950157, Q3 : -0.156767606735, Q4 : 0.178378641605}
2019-04-14 22:08:38.51: SIM {TimeUS : 202534787, Roll : 0.16, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1103712, Q1 : 0.970936954021, Q2 : 0.030186958611, Q3 : -0.1567581743, Q4 : 0.178317025304}
2019-04-14 22:08:38.61: SIM {TimeUS : 202634747, Roll : 0.16, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852313, Lng : -123.1103687, Q1 : 0.9709430933, Q2 : 0.0301520209759, Q3 : -0.15677523613, Q4 : 0.178274840117}
2019-04-14 22:08:38.71: SIM {TimeUS : 202734707, Roll : 0.14, Pitch : -18.37, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852355, Lng : -123.1103662, Q1 : 0.970955431461, Q2 : 0.0300097949803, Q3 : -0.156785532832, Q4 : 0.178222388029}
2019-04-14 22:08:38.82: SIM {TimeUS : 202835500, Roll : 0.1, Pitch : -18.37, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852397, Lng : -123.1103636, Q1 : 0.970958173275, Q2 : 0.0297159720212, Q3 : -0.156919389963, Q4 : 0.178139105439}
2019-04-14 22:08:38.91: SIM {TimeUS : 202935460, Roll : 0.1, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852439, Lng : -123.1103611, Q1 : 0.970951557159, Q2 : 0.0296671837568, Q3 : -0.157026976347, Q4 : 0.178088471293}
2019-04-14 22:08:39.01: SIM {TimeUS : 203035420, Roll : 0.12, Pitch : -18.39, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.285248, Lng : -123.1103586, Q1 : 0.970952033997, Q2 : 0.0298923049122, Q3 : -0.156992271543, Q4 : 0.178078904748}
2019-04-14 22:08:39.11: SIM {TimeUS : 203135380, Roll : 0.15, Pitch : -18.39, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852522, Lng : -123.110356, Q1 : 0.970950603485, Q2 : 0.0300831012428, Q3 : -0.156980782747, Q4 : 0.17806468904}
2019-04-14 22:08:39.21: SIM {TimeUS : 203235340, Roll : 0.14, Pitch : -18.41, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1103534, Q1 : 0.970935821533, Q2 : 0.0300773140043, Q3 : -0.157129496336, Q4 : 0.178014948964}
2019-04-14 22:08:39.31: SIM {TimeUS : 203335300, Roll : 0.11, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.110351, Q1 : 0.970920622349, Q2 : 0.0298476107419, Q3 : -0.157364100218, Q4 : 0.177929371595}
2019-04-14 22:08:39.41: SIM {TimeUS : 203435260, Roll : 0.1, Pitch : -18.44, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852648, Lng : -123.1103485, Q1 : 0.970911920071, Q2 : 0.0297804344445, Q3 : -0.157493889332, Q4 : 0.177873179317}
2019-04-14 22:08:39.51: SIM {TimeUS : 203535220, Roll : 0.1, Pitch : -18.44, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285269, Lng : -123.110346, Q1 : 0.970917224884, Q2 : 0.0297856070101, Q3 : -0.157501757145, Q4 : 0.177836298943}
2019-04-14 22:08:39.61: SIM {TimeUS : 203635180, Roll : 0.1, Pitch : -18.43, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852732, Lng : -123.1103434, Q1 : 0.970942080021, Q2 : 0.0297454334795, Q3 : -0.157396778464, Q4 : 0.177800327539}
2019-04-14 22:08:39.71: SIM {TimeUS : 203735140, Roll : 0.12, Pitch : -18.41, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852773, Lng : -123.1103409, Q1 : 0.970970153809, Q2 : 0.0298518799245, Q3 : -0.157210156322, Q4 : 0.177794322371}
2019-04-14 22:08:39.81: SIM {TimeUS : 203835100, Roll : 0.16, Pitch : -18.39, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852814, Lng : -123.1103384, Q1 : 0.970995903015, Q2 : 0.030126163736, Q3 : -0.156980708241, Q4 : 0.177810236812}
2019-04-14 22:08:39.91: SIM {TimeUS : 203935060, Roll : 0.2, Pitch : -18.37, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852856, Lng : -123.1103359, Q1 : 0.971025645733, Q2 : 0.0304686743766, Q3 : -0.156700611115, Q4 : 0.17783665657}
2019-04-14 22:08:40.01: SIM {TimeUS : 204035020, Roll : 0.23, Pitch : -18.33, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852898, Lng : -123.1103333, Q1 : 0.971068024635, Q2 : 0.0306419208646, Q3 : -0.156394302845, Q4 : 0.177844926715}
2019-04-14 22:08:40.11: SIM {TimeUS : 204134980, Roll : 0.22, Pitch : -18.3, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285294, Lng : -123.1103308, Q1 : 0.971123099327, Q2 : 0.0305305533111, Q3 : -0.156095981598, Q4 : 0.177825435996}
2019-04-14 22:08:40.21: SIM {TimeUS : 204234940, Roll : 0.2, Pitch : -18.28, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852982, Lng : -123.1103283, Q1 : 0.971160888672, Q2 : 0.0302781816572, Q3 : -0.15595048666, Q4 : 0.177790015936}
2019-04-14 22:08:40.31: SIM {TimeUS : 204334900, Roll : 0.16, Pitch : -18.29, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853024, Lng : -123.1103258, Q1 : 0.971152484417, Q2 : 0.0300131812692, Q3 : -0.156100988388, Q4 : 0.177748471498}
2019-04-14 22:08:40.41: SIM {TimeUS : 204434860, Roll : 0.14, Pitch : -18.32, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853066, Lng : -123.1103233, Q1 : 0.971109092236, Q2 : 0.0298766251653, Q3 : -0.156434908509, Q4 : 0.177715092897}
2019-04-14 22:08:40.51: SIM {TimeUS : 204534820, Roll : 0.15, Pitch : -18.35, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853108, Lng : -123.1103207, Q1 : 0.971062660217, Q2 : 0.0299769155681, Q3 : -0.156695380807, Q4 : 0.177722498775}
2019-04-14 22:08:40.61: SIM {TimeUS : 204634780, Roll : 0.16, Pitch : -18.39, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853148, Lng : -123.1103182, Q1 : 0.971008241177, Q2 : 0.0301079247147, Q3 : -0.157001659274, Q4 : 0.177727147937}
2019-04-14 22:08:40.71: SIM {TimeUS : 204734740, Roll : 0.17, Pitch : -18.42, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285319, Lng : -123.1103157, Q1 : 0.970966875553, Q2 : 0.0302832331508, Q3 : -0.157211482525, Q4 : 0.177738040686}
2019-04-14 22:08:40.81: SIM {TimeUS : 204834700, Roll : 0.18, Pitch : -18.42, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853232, Lng : -123.1103132, Q1 : 0.970961153507, Q2 : 0.030373936519, Q3 : -0.157235443592, Q4 : 0.177732661366}
2019-04-14 22:08:40.91: SIM {TimeUS : 204935493, Roll : 0.17, Pitch : -18.4, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1103106, Q1 : 0.971004605293, Q2 : 0.0302262082696, Q3 : -0.157041743398, Q4 : 0.177691802382}
2019-04-14 22:08:41.01: SIM {TimeUS : 205035453, Roll : 0.17, Pitch : -18.38, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853317, Lng : -123.1103081, Q1 : 0.971040248871, Q2 : 0.0301516633481, Q3 : -0.156876444817, Q4 : 0.17765557766}
2019-04-14 22:08:41.11: SIM {TimeUS : 205135413, Roll : 0.17, Pitch : -18.38, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853359, Lng : -123.1103056, Q1 : 0.971043765545, Q2 : 0.0302165746689, Q3 : -0.156865015626, Q4 : 0.177635580301}
2019-04-14 22:08:41.21: SIM {TimeUS : 205235373, Roll : 0.19, Pitch : -18.38, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.28534, Lng : -123.1103031, Q1 : 0.971036553383, Q2 : 0.0303834658116, Q3 : -0.156875640154, Q4 : 0.177637010813}
2019-04-14 22:08:41.31: SIM {TimeUS : 205335333, Roll : 0.21, Pitch : -18.39, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853442, Lng : -123.1103007, Q1 : 0.971026778221, Q2 : 0.0305643491447, Q3 : -0.156892970204, Q4 : 0.177644252777}
2019-04-14 22:08:41.41: SIM {TimeUS : 205435293, Roll : 0.21, Pitch : -18.41, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853483, Lng : -123.1102982, Q1 : 0.971002995968, Q2 : 0.0305700041354, Q3 : -0.157061934471, Q4 : 0.177623853087}
2019-04-14 22:08:41.51: SIM {TimeUS : 205535253, Roll : 0.2, Pitch : -18.45, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853524, Lng : -123.1102957, Q1 : 0.970950901508, Q2 : 0.0305593069643, Q3 : -0.157415345311, Q4 : 0.177597463131}
2019-04-14 22:08:41.61: SIM {TimeUS : 205635213, Roll : 0.2, Pitch : -18.46, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853567, Lng : -123.1102932, Q1 : 0.970939218998, Q2 : 0.0305628571659, Q3 : -0.157506048679, Q4 : 0.177580446005}
2019-04-14 22:08:41.71: SIM {TimeUS : 205735173, Roll : 0.21, Pitch : -18.45, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853609, Lng : -123.1102907, Q1 : 0.970949411392, Q2 : 0.0306037217379, Q3 : -0.157437875867, Q4 : 0.177578270435}
2019-04-14 22:08:41.81: SIM {TimeUS : 205835133, Roll : 0.21, Pitch : -18.43, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.285365, Lng : -123.1102881, Q1 : 0.970986127853, Q2 : 0.0305452160537, Q3 : -0.15723529458, Q4 : 0.177566945553}
2019-04-14 22:08:41.91: SIM {TimeUS : 205935093, Roll : 0.21, Pitch : -18.39, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853692, Lng : -123.1102856, Q1 : 0.971037209034, Q2 : 0.0304923523217, Q3 : -0.15693706274, Q4 : 0.177560642362}
2019-04-14 22:08:42.01: SIM {TimeUS : 206035053, Roll : 0.2, Pitch : -18.36, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853734, Lng : -123.1102831, Q1 : 0.971083164215, Q2 : 0.0303892269731, Q3 : -0.156687796116, Q4 : 0.177546963096}
2019-04-14 22:08:42.11: SIM {TimeUS : 206135013, Roll : 0.18, Pitch : -18.35, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853775, Lng : -123.1102806, Q1 : 0.971106052399, Q2 : 0.030169390142, Q3 : -0.156643226743, Q4 : 0.177498504519}
2019-04-14 22:08:42.21: SIM {TimeUS : 206234973, Roll : 0.16, Pitch : -18.36, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853817, Lng : -123.110278, Q1 : 0.971110522747, Q2 : 0.0300173703581, Q3 : -0.156705275178, Q4 : 0.17744499445}
2019-04-14 22:08:42.31: SIM {TimeUS : 206334933, Roll : 0.15, Pitch : -18.37, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853858, Lng : -123.1102755, Q1 : 0.971095442772, Q2 : 0.030013371259, Q3 : -0.156844735146, Q4 : 0.177405253053}
