2019-04-14 12:45:02.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:45:59.81: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.41, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840743, Lng : -123.1123977, Q1 : 0.79542195797, Q2 : 0.0969137623906, Q3 : -0.127379894257, Q4 : 0.584539115429}
2019-04-14 12:45:59.91: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.38, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840756, Lng : -123.112391, Q1 : 0.795492053032, Q2 : 0.0965014621615, Q3 : -0.127366229892, Q4 : 0.584514915943}
2019-04-14 12:46:00.01: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.38, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840768, Lng : -123.1123844, Q1 : 0.795501589775, Q2 : 0.0964621901512, Q3 : -0.127374604344, Q4 : 0.584506630898}
2019-04-14 12:46:00.11: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284078, Lng : -123.1123778, Q1 : 0.795476973057, Q2 : 0.0966015458107, Q3 : -0.127475619316, Q4 : 0.584495127201}
2019-04-14 12:46:00.21: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840793, Lng : -123.1123712, Q1 : 0.795432150364, Q2 : 0.0968244299293, Q3 : -0.127757653594, Q4 : 0.58445763588}
2019-04-14 12:46:00.31: SIM {TimeUS : 97535137, Roll : 0.27, Pitch : -18.48, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840805, Lng : -123.1123646, Q1 : 0.795397996902, Q2 : 0.0969742685556, Q3 : -0.128071993589, Q4 : 0.584410488605}
2019-04-14 12:46:00.41: SIM {TimeUS : 97635097, Roll : 0.28, Pitch : -18.49, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840818, Lng : -123.112358, Q1 : 0.795379042625, Q2 : 0.0971098914742, Q3 : -0.128097712994, Q4 : 0.58440810442}
2019-04-14 12:46:00.51: SIM {TimeUS : 97735057, Roll : 0.3, Pitch : -18.48, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840832, Lng : -123.1123514, Q1 : 0.795378923416, Q2 : 0.0971731394529, Q3 : -0.12791647017, Q4 : 0.584437429905}
2019-04-14 12:46:00.61: SIM {TimeUS : 97835017, Roll : 0.33, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840844, Lng : -123.1123448, Q1 : 0.795382022858, Q2 : 0.0972457081079, Q3 : -0.127640664577, Q4 : 0.584481477737}
2019-04-14 12:46:00.71: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840857, Lng : -123.1123382, Q1 : 0.795407295227, Q2 : 0.097176656127, Q3 : -0.127436935902, Q4 : 0.584503054619}
2019-04-14 12:46:00.81: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284087, Lng : -123.1123315, Q1 : 0.795417368412, Q2 : 0.0971657782793, Q3 : -0.12740509212, Q4 : 0.584498107433}
2019-04-14 12:46:00.91: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840882, Lng : -123.1123249, Q1 : 0.79541015625, Q2 : 0.0972344204783, Q3 : -0.127466693521, Q4 : 0.584482967854}
2019-04-14 12:46:01.01: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840895, Lng : -123.1123183, Q1 : 0.795416891575, Q2 : 0.0972077026963, Q3 : -0.127506881952, Q4 : 0.584469556808}
2019-04-14 12:46:01.11: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840908, Lng : -123.1123117, Q1 : 0.79543030262, Q2 : 0.0971543490887, Q3 : -0.12748067081, Q4 : 0.58446586132}
2019-04-14 12:46:01.21: SIM {TimeUS : 98435610, Roll : 0.33, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284092, Lng : -123.1123051, Q1 : 0.795456290245, Q2 : 0.0970574915409, Q3 : -0.127393171191, Q4 : 0.584465682507}
2019-04-14 12:46:01.31: SIM {TimeUS : 98535570, Roll : 0.32, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840932, Lng : -123.1122985, Q1 : 0.795495212078, Q2 : 0.0969026014209, Q3 : -0.127231314778, Q4 : 0.584473729134}
2019-04-14 12:46:01.41: SIM {TimeUS : 98635530, Roll : 0.32, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840945, Lng : -123.1122919, Q1 : 0.795526504517, Q2 : 0.0967471972108, Q3 : -0.127089217305, Q4 : 0.584487736225}
2019-04-14 12:46:01.51: SIM {TimeUS : 98735490, Roll : 0.31, Pitch : -18.36, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840957, Lng : -123.1122852, Q1 : 0.795551240444, Q2 : 0.0965761765838, Q3 : -0.127056345344, Q4 : 0.58448946476}
2019-04-14 12:46:01.61: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.37, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284097, Lng : -123.1122786, Q1 : 0.795547485352, Q2 : 0.0965080559254, Q3 : -0.127180427313, Q4 : 0.584478914738}
2019-04-14 12:46:01.71: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.39, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840984, Lng : -123.112272, Q1 : 0.795517265797, Q2 : 0.0965977460146, Q3 : -0.127335876226, Q4 : 0.584471344948}
2019-04-14 12:46:01.81: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840996, Lng : -123.1122654, Q1 : 0.79546892643, Q2 : 0.0967852026224, Q3 : -0.127528950572, Q4 : 0.584464013577}
2019-04-14 12:46:01.91: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841009, Lng : -123.1122588, Q1 : 0.795441150665, Q2 : 0.096875295043, Q3 : -0.127679675817, Q4 : 0.584453999996}
2019-04-14 12:46:02.01: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841022, Lng : -123.1122522, Q1 : 0.795420110226, Q2 : 0.0969679132104, Q3 : -0.127748697996, Q4 : 0.584452211857}
2019-04-14 12:46:02.11: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841034, Lng : -123.1122456, Q1 : 0.795424878597, Q2 : 0.0968950614333, Q3 : -0.127813920379, Q4 : 0.584443569183}
2019-04-14 12:46:02.21: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841047, Lng : -123.112239, Q1 : 0.795453488827, Q2 : 0.096699282527, Q3 : -0.127814233303, Q4 : 0.584436953068}
2019-04-14 12:46:02.31: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284106, Lng : -123.1122324, Q1 : 0.795467317104, Q2 : 0.0965811088681, Q3 : -0.127824693918, Q4 : 0.584435403347}
2019-04-14 12:46:02.41: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841072, Lng : -123.1122258, Q1 : 0.795471131802, Q2 : 0.0965656340122, Q3 : -0.127735048532, Q4 : 0.584452331066}
2019-04-14 12:46:02.51: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841084, Lng : -123.1122192, Q1 : 0.795447230339, Q2 : 0.0967598631978, Q3 : -0.127556815743, Q4 : 0.584491670132}
2019-04-14 12:46:02.61: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841097, Lng : -123.1122126, Q1 : 0.795426249504, Q2 : 0.0969374254346, Q3 : -0.127407059073, Q4 : 0.584523499012}
2019-04-14 12:46:02.71: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841109, Lng : -123.112206, Q1 : 0.7954185009, Q2 : 0.0969922840595, Q3 : -0.127323329449, Q4 : 0.584543168545}
2019-04-14 12:46:02.81: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.43, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841122, Lng : -123.1121994, Q1 : 0.795404374599, Q2 : 0.0969681367278, Q3 : -0.127476468682, Q4 : 0.584532976151}
2019-04-14 12:46:02.91: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.43, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841136, Lng : -123.1121928, Q1 : 0.795398712158, Q2 : 0.0968885794282, Q3 : -0.127635300159, Q4 : 0.584519267082}
2019-04-14 12:46:03.01: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.44, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841148, Lng : -123.1121861, Q1 : 0.795410394669, Q2 : 0.0966956391931, Q3 : -0.127806469798, Q4 : 0.584497869015}
2019-04-14 12:46:03.11: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.45, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841161, Lng : -123.1121795, Q1 : 0.795417785645, Q2 : 0.0965338721871, Q3 : -0.128018736839, Q4 : 0.584468126297}
2019-04-14 12:46:03.21: SIM {TimeUS : 100435643, Roll : 0.23, Pitch : -18.44, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841174, Lng : -123.1121729, Q1 : 0.795427024364, Q2 : 0.0964482426643, Q3 : -0.127985030413, Q4 : 0.584477066994}
2019-04-14 12:46:03.31: SIM {TimeUS : 100535603, Roll : 0.25, Pitch : -18.41, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841187, Lng : -123.1121663, Q1 : 0.795432627201, Q2 : 0.0964728295803, Q3 : -0.127688646317, Q4 : 0.584530174732}
2019-04-14 12:46:03.41: SIM {TimeUS : 100635563, Roll : 0.27, Pitch : -18.38, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841199, Lng : -123.1121597, Q1 : 0.795441567898, Q2 : 0.0964919477701, Q3 : -0.127365157008, Q4 : 0.584585428238}
2019-04-14 12:46:03.51: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.38, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841212, Lng : -123.1121531, Q1 : 0.795424818993, Q2 : 0.0966552197933, Q3 : -0.127223998308, Q4 : 0.584612011909}
2019-04-14 12:46:03.61: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.4, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841224, Lng : -123.1121465, Q1 : 0.795379936695, Q2 : 0.0969524383545, Q3 : -0.127244576812, Q4 : 0.584619343281}
2019-04-14 12:46:03.71: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.44, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841236, Lng : -123.1121398, Q1 : 0.795340538025, Q2 : 0.0971517786384, Q3 : -0.127467110753, Q4 : 0.584591388702}
2019-04-14 12:46:03.81: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.46, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841249, Lng : -123.1121332, Q1 : 0.79532968998, Q2 : 0.0971393063664, Q3 : -0.127721503377, Q4 : 0.584552764893}
2019-04-14 12:46:03.91: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.48, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841262, Lng : -123.1121266, Q1 : 0.795310616493, Q2 : 0.0971450805664, Q3 : -0.127974495292, Q4 : 0.584522366524}
2019-04-14 12:46:04.01: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.49, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841274, Lng : -123.11212, Q1 : 0.7952952981, Q2 : 0.0971574485302, Q3 : -0.12797537446, Q4 : 0.584540963173}
2019-04-14 12:46:04.11: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.47, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841288, Lng : -123.1121134, Q1 : 0.795274794102, Q2 : 0.0972472950816, Q3 : -0.127790212631, Q4 : 0.584594488144}
2019-04-14 12:46:04.21: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.46, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841301, Lng : -123.1121068, Q1 : 0.795260965824, Q2 : 0.0973102673888, Q3 : -0.127578914165, Q4 : 0.584648907185}
2019-04-14 12:46:04.31: SIM {TimeUS : 101535203, Roll : 0.36, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841314, Lng : -123.1121002, Q1 : 0.795234799385, Q2 : 0.0974546670914, Q3 : -0.127353906631, Q4 : 0.584709525108}
2019-04-14 12:46:04.41: SIM {TimeUS : 101635163, Roll : 0.39, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841326, Lng : -123.1120936, Q1 : 0.795204639435, Q2 : 0.0976043045521, Q3 : -0.127132967114, Q4 : 0.584773600101}
2019-04-14 12:46:04.51: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841339, Lng : -123.112087, Q1 : 0.795181930065, Q2 : 0.0976481512189, Q3 : -0.127006843686, Q4 : 0.584824621677}
2019-04-14 12:46:04.61: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841351, Lng : -123.1120804, Q1 : 0.795171320438, Q2 : 0.0975011214614, Q3 : -0.127080738544, Q4 : 0.584847509861}
2019-04-14 12:46:04.71: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841364, Lng : -123.1120738, Q1 : 0.795171141624, Q2 : 0.0972645431757, Q3 : -0.127221897244, Q4 : 0.584856450558}
2019-04-14 12:46:04.81: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841376, Lng : -123.1120672, Q1 : 0.795174539089, Q2 : 0.0970364809036, Q3 : -0.127242282033, Q4 : 0.584885299206}
2019-04-14 12:46:04.91: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841389, Lng : -123.1120606, Q1 : 0.79516929388, Q2 : 0.0969181880355, Q3 : -0.127182945609, Q4 : 0.584924936295}
2019-04-14 12:46:05.01: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841403, Lng : -123.112054, Q1 : 0.795142829418, Q2 : 0.0969616174698, Q3 : -0.127195462584, Q4 : 0.584950983524}
2019-04-14 12:46:05.11: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841414, Lng : -123.1120474, Q1 : 0.795120179653, Q2 : 0.0970497503877, Q3 : -0.12714394927, Q4 : 0.584978342056}
2019-04-14 12:46:05.21: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.1120407, Q1 : 0.795100450516, Q2 : 0.0970961153507, Q3 : -0.127295106649, Q4 : 0.584964632988}
2019-04-14 12:46:05.31: SIM {TimeUS : 102535636, Roll : 0.31, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841441, Lng : -123.1120341, Q1 : 0.795108020306, Q2 : 0.0970197319984, Q3 : -0.127401813865, Q4 : 0.584943771362}
2019-04-14 12:46:05.41: SIM {TimeUS : 102635596, Roll : 0.3, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841453, Lng : -123.1120275, Q1 : 0.795137703419, Q2 : 0.0968748703599, Q3 : -0.127387031913, Q4 : 0.58493065834}
2019-04-14 12:46:05.51: SIM {TimeUS : 102735556, Roll : 0.28, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841466, Lng : -123.1120209, Q1 : 0.795159518719, Q2 : 0.0967596694827, Q3 : -0.127436831594, Q4 : 0.584909260273}
2019-04-14 12:46:05.61: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1120143, Q1 : 0.795156359673, Q2 : 0.0967876017094, Q3 : -0.127529084682, Q4 : 0.58488881588}
2019-04-14 12:46:05.71: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841491, Lng : -123.1120077, Q1 : 0.795129001141, Q2 : 0.0969542488456, Q3 : -0.12769317627, Q4 : 0.584862589836}
2019-04-14 12:46:05.81: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.48, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841503, Lng : -123.1120011, Q1 : 0.795102655888, Q2 : 0.0970503166318, Q3 : -0.128011450171, Q4 : 0.584812879562}
2019-04-14 12:46:05.91: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1119944, Q1 : 0.795081496239, Q2 : 0.0971275269985, Q3 : -0.128143131733, Q4 : 0.584799945354}
2019-04-14 12:46:06.01: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841528, Lng : -123.1119878, Q1 : 0.795076787472, Q2 : 0.0971284508705, Q3 : -0.128137364984, Q4 : 0.58480745554}
2019-04-14 12:46:06.11: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841541, Lng : -123.1119812, Q1 : 0.795106232166, Q2 : 0.0969508513808, Q3 : -0.127975896001, Q4 : 0.584832251072}
2019-04-14 12:46:06.21: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841555, Lng : -123.1119746, Q1 : 0.795143783092, Q2 : 0.0967138633132, Q3 : -0.127775728703, Q4 : 0.584864258766}
2019-04-14 12:46:06.31: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841566, Lng : -123.111968, Q1 : 0.795182168484, Q2 : 0.0964973419905, Q3 : -0.127631172538, Q4 : 0.584879398346}
2019-04-14 12:46:06.41: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.284158, Lng : -123.1119614, Q1 : 0.795201063156, Q2 : 0.0963830724359, Q3 : -0.127683877945, Q4 : 0.584861040115}
2019-04-14 12:46:06.51: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841593, Lng : -123.1119548, Q1 : 0.795218169689, Q2 : 0.0962540209293, Q3 : -0.127860665321, Q4 : 0.584820389748}
2019-04-14 12:46:06.61: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841605, Lng : -123.1119482, Q1 : 0.795210301876, Q2 : 0.0962964445353, Q3 : -0.128015220165, Q4 : 0.584790349007}
2019-04-14 12:46:06.71: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841618, Lng : -123.1119416, Q1 : 0.79519867897, Q2 : 0.0964232683182, Q3 : -0.127963349223, Q4 : 0.584796607494}
2019-04-14 12:46:06.81: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841631, Lng : -123.111935, Q1 : 0.795184373856, Q2 : 0.0965962558985, Q3 : -0.127779230475, Q4 : 0.584827721119}
2019-04-14 12:46:06.91: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841643, Lng : -123.1119284, Q1 : 0.795171320438, Q2 : 0.0967618077993, Q3 : -0.12755702436, Q4 : 0.584866642952}
2019-04-14 12:46:07.01: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841655, Lng : -123.1119218, Q1 : 0.795185565948, Q2 : 0.0967032834888, Q3 : -0.127420857549, Q4 : 0.584886610508}
2019-04-14 12:46:07.11: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.38, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841668, Lng : -123.1119152, Q1 : 0.795217633247, Q2 : 0.0964909568429, Q3 : -0.127344742417, Q4 : 0.584894657135}
2019-04-14 12:46:07.21: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.37, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841681, Lng : -123.1119086, Q1 : 0.795242786407, Q2 : 0.0962612330914, Q3 : -0.127397805452, Q4 : 0.584886789322}
2019-04-14 12:46:07.31: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.38, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841695, Lng : -123.111902, Q1 : 0.795242488384, Q2 : 0.0961054936051, Q3 : -0.127630963922, Q4 : 0.584861934185}
2019-04-14 12:46:07.41: SIM {TimeUS : 104635629, Roll : 0.21, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841707, Lng : -123.1118953, Q1 : 0.795201480389, Q2 : 0.0962326899171, Q3 : -0.12786231935, Q4 : 0.584846258163}
2019-04-14 12:46:07.51: SIM {TimeUS : 104735589, Roll : 0.2, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.284172, Lng : -123.1118887, Q1 : 0.795176267624, Q2 : 0.096266977489, Q3 : -0.127992227674, Q4 : 0.584846436977}
2019-04-14 12:46:07.61: SIM {TimeUS : 104835549, Roll : 0.19, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841733, Lng : -123.1118821, Q1 : 0.795154929161, Q2 : 0.0962848737836, Q3 : -0.12807957828, Q4 : 0.584853410721}
2019-04-14 12:46:07.71: SIM {TimeUS : 104935509, Roll : 0.2, Pitch : -18.44, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841746, Lng : -123.1118755, Q1 : 0.795135676861, Q2 : 0.096318423748, Q3 : -0.128072887659, Q4 : 0.584875583649}
2019-04-14 12:46:07.81: SIM {TimeUS : 105035469, Roll : 0.2, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841758, Lng : -123.1118689, Q1 : 0.795130431652, Q2 : 0.09628033638, Q3 : -0.128025442362, Q4 : 0.584899306297}
2019-04-14 12:46:07.91: SIM {TimeUS : 105135429, Roll : 0.18, Pitch : -18.4, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1118623, Q1 : 0.795157194138, Q2 : 0.0960668027401, Q3 : -0.127907171845, Q4 : 0.584923923016}
2019-04-14 12:46:08.01: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.39, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1118557, Q1 : 0.795169711113, Q2 : 0.0959582477808, Q3 : -0.127790778875, Q4 : 0.584950149059}
2019-04-14 12:46:08.11: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841796, Lng : -123.111849, Q1 : 0.795175433159, Q2 : 0.095932751894, Q3 : -0.127571821213, Q4 : 0.584994316101}
2019-04-14 12:46:08.21: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.34, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841809, Lng : -123.1118424, Q1 : 0.795170783997, Q2 : 0.0960053279996, Q3 : -0.127243444324, Q4 : 0.585060298443}
2019-04-14 12:46:08.31: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.33, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841821, Lng : -123.1118358, Q1 : 0.79515093565, Q2 : 0.0961471945047, Q3 : -0.127034917474, Q4 : 0.585109233856}
2019-04-14 12:46:08.41: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841835, Lng : -123.1118292, Q1 : 0.795108437538, Q2 : 0.0963345244527, Q3 : -0.127123385668, Q4 : 0.585116922855}
2019-04-14 12:46:08.51: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841848, Lng : -123.1118226, Q1 : 0.795063912868, Q2 : 0.096457220614, Q3 : -0.127198860049, Q4 : 0.585140883923}
2019-04-14 12:46:08.61: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.39, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841861, Lng : -123.111816, Q1 : 0.795003890991, Q2 : 0.0966377928853, Q3 : -0.127307057381, Q4 : 0.58516907692}
2019-04-14 12:46:08.71: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.42, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841874, Lng : -123.1118094, Q1 : 0.794921040535, Q2 : 0.0969005152583, Q3 : -0.127481818199, Q4 : 0.585200130939}
2019-04-14 12:46:08.81: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.45, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841886, Lng : -123.1118028, Q1 : 0.794855594635, Q2 : 0.0970538631082, Q3 : -0.127626121044, Q4 : 0.585232198238}
2019-04-14 12:46:08.91: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841899, Lng : -123.1117962, Q1 : 0.794809758663, Q2 : 0.0970545709133, Q3 : -0.127792328596, Q4 : 0.585258066654}
2019-04-14 12:46:09.01: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841911, Lng : -123.1117896, Q1 : 0.794796347618, Q2 : 0.0968701392412, Q3 : -0.127806574106, Q4 : 0.585303723812}
2019-04-14 12:46:09.11: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.42, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841924, Lng : -123.111783, Q1 : 0.794782161713, Q2 : 0.0967058539391, Q3 : -0.127643853426, Q4 : 0.585385620594}
