2019-04-14 11:31:42.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:33:07.81: SIM {TimeUS : 125234886, Roll : 0.04, Pitch : -18.5, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2852977, Lng : -123.1111614, Q1 : 0.875458478928, Q2 : 0.0745768100023, Q3 : -0.142427951097, Q4 : 0.455768734217}
2019-04-14 11:33:07.91: SIM {TimeUS : 125334846, Roll : 0.1, Pitch : -18.45, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853003, Lng : -123.1111557, Q1 : 0.875481963158, Q2 : 0.074800401926, Q3 : -0.141825258732, Q4 : 0.45587477088}
2019-04-14 11:33:08.01: SIM {TimeUS : 125435639, Roll : 0.15, Pitch : -18.42, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853029, Lng : -123.1111499, Q1 : 0.875482201576, Q2 : 0.0751215219498, Q3 : -0.141361862421, Q4 : 0.455965489149}
2019-04-14 11:33:08.11: SIM {TimeUS : 125535599, Roll : 0.18, Pitch : -18.4, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853055, Lng : -123.1111442, Q1 : 0.875473737717, Q2 : 0.0753099694848, Q3 : -0.141132608056, Q4 : 0.456021696329}
2019-04-14 11:33:08.21: SIM {TimeUS : 125635559, Roll : 0.22, Pitch : -18.41, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.285308, Lng : -123.1111385, Q1 : 0.875436484814, Q2 : 0.0755798071623, Q3 : -0.141080468893, Q4 : 0.456064641476}
2019-04-14 11:33:08.31: SIM {TimeUS : 125735519, Roll : 0.23, Pitch : -18.44, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853105, Lng : -123.1111328, Q1 : 0.875378906727, Q2 : 0.075781032443, Q3 : -0.141263872385, Q4 : 0.45608496666}
2019-04-14 11:33:08.41: SIM {TimeUS : 125835479, Roll : 0.19, Pitch : -18.49, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.285313, Lng : -123.1111271, Q1 : 0.875320494175, Q2 : 0.0757250785828, Q3 : -0.141779869795, Q4 : 0.456046283245}
2019-04-14 11:33:08.51: SIM {TimeUS : 125935439, Roll : 0.14, Pitch : -18.55, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853157, Lng : -123.1111213, Q1 : 0.875267922878, Q2 : 0.0755747780204, Q3 : -0.142383486032, Q4 : 0.455984085798}
2019-04-14 11:33:08.61: SIM {TimeUS : 126035399, Roll : 0.1, Pitch : -18.57, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853182, Lng : -123.1111157, Q1 : 0.875262796879, Q2 : 0.0753140076995, Q3 : -0.142702624202, Q4 : 0.455937296152}
2019-04-14 11:33:08.71: SIM {TimeUS : 126135359, Roll : 0.08, Pitch : -18.55, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853207, Lng : -123.11111, Q1 : 0.875288009644, Q2 : 0.0750912353396, Q3 : -0.142644375563, Q4 : 0.455943852663}
2019-04-14 11:33:08.81: SIM {TimeUS : 126235319, Roll : 0.1, Pitch : -18.49, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853232, Lng : -123.1111043, Q1 : 0.875336766243, Q2 : 0.0750175118446, Q3 : -0.142109781504, Q4 : 0.456029385328}
2019-04-14 11:33:08.91: SIM {TimeUS : 126335279, Roll : 0.13, Pitch : -18.42, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853257, Lng : -123.1110986, Q1 : 0.875394523144, Q2 : 0.0749747082591, Q3 : -0.141427233815, Q4 : 0.456137776375}
2019-04-14 11:33:09.01: SIM {TimeUS : 126435239, Roll : 0.15, Pitch : -18.36, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853284, Lng : -123.1110929, Q1 : 0.875436127186, Q2 : 0.0749335438013, Q3 : -0.140921920538, Q4 : 0.456221014261}
2019-04-14 11:33:09.11: SIM {TimeUS : 126535199, Roll : 0.16, Pitch : -18.35, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853309, Lng : -123.1110872, Q1 : 0.87543541193, Q2 : 0.0749744027853, Q3 : -0.140802055597, Q4 : 0.456252634525}
2019-04-14 11:33:09.21: SIM {TimeUS : 126635159, Roll : 0.15, Pitch : -18.38, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853335, Lng : -123.1110815, Q1 : 0.875396430492, Q2 : 0.0750070363283, Q3 : -0.14109133184, Q4 : 0.456232726574}
2019-04-14 11:33:09.31: SIM {TimeUS : 126735119, Roll : 0.1, Pitch : -18.46, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285336, Lng : -123.1110758, Q1 : 0.875326812267, Q2 : 0.0749317482114, Q3 : -0.141844972968, Q4 : 0.456145018339}
2019-04-14 11:33:09.41: SIM {TimeUS : 126835079, Roll : 0.03, Pitch : -18.54, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853384, Lng : -123.1110701, Q1 : 0.875252783298, Q2 : 0.0747053548694, Q3 : -0.142814218998, Q4 : 0.456021785736}
2019-04-14 11:33:09.51: SIM {TimeUS : 126935039, Roll : -0.03, Pitch : -18.6, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285341, Lng : -123.1110644, Q1 : 0.875212192535, Q2 : 0.0744531601667, Q3 : -0.143500983715, Q4 : 0.455925285816}
2019-04-14 11:33:09.61: SIM {TimeUS : 127034999, Roll : -0.04, Pitch : -18.6, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853436, Lng : -123.1110587, Q1 : 0.875218033791, Q2 : 0.0743396654725, Q3 : -0.143538430333, Q4 : 0.455920726061}
2019-04-14 11:33:09.71: SIM {TimeUS : 127134959, Roll : 0.02, Pitch : -18.53, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853462, Lng : -123.111053, Q1 : 0.875253915787, Q2 : 0.0746401771903, Q3 : -0.14270542562, Q4 : 0.45606431365}
2019-04-14 11:33:09.81: SIM {TimeUS : 127234919, Roll : 0.16, Pitch : -18.43, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853487, Lng : -123.1110473, Q1 : 0.875293254852, Q2 : 0.0752440690994, Q3 : -0.14142537117, Q4 : 0.456288218498}
2019-04-14 11:33:09.91: SIM {TimeUS : 127334879, Roll : 0.26, Pitch : -18.36, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853512, Lng : -123.1110416, Q1 : 0.875315546989, Q2 : 0.0757587403059, Q3 : -0.140447437763, Q4 : 0.456462293863}
2019-04-14 11:33:10.01: SIM {TimeUS : 127434839, Roll : 0.3, Pitch : -18.34, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853537, Lng : -123.111036, Q1 : 0.875312328339, Q2 : 0.0759858116508, Q3 : -0.140163064003, Q4 : 0.456518143415}
2019-04-14 11:33:10.11: SIM {TimeUS : 127535632, Roll : 0.27, Pitch : -18.35, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853564, Lng : -123.1110301, Q1 : 0.875304400921, Q2 : 0.0758399888873, Q3 : -0.140369787812, Q4 : 0.456494063139}
2019-04-14 11:33:10.21: SIM {TimeUS : 127635592, Roll : 0.19, Pitch : -18.38, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853589, Lng : -123.1110245, Q1 : 0.875307023525, Q2 : 0.0753566101193, Q3 : -0.140920057893, Q4 : 0.456399559975}
2019-04-14 11:33:10.31: SIM {TimeUS : 127735552, Roll : 0.08, Pitch : -18.45, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853615, Lng : -123.1110188, Q1 : 0.875293910503, Q2 : 0.074740730226, Q3 : -0.141832068563, Q4 : 0.456243544817}
2019-04-14 11:33:10.41: SIM {TimeUS : 127835512, Roll : 0.0, Pitch : -18.49, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.285364, Lng : -123.1110131, Q1 : 0.875280797482, Q2 : 0.0742912739515, Q3 : -0.142506271601, Q4 : 0.456131875515}
2019-04-14 11:33:10.51: SIM {TimeUS : 127935472, Roll : -0.01, Pitch : -18.51, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853664, Lng : -123.1110074, Q1 : 0.875258266926, Q2 : 0.0742555707693, Q3 : -0.142708271742, Q4 : 0.456117808819}
2019-04-14 11:33:10.61: SIM {TimeUS : 128035432, Roll : 0.03, Pitch : -18.49, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285369, Lng : -123.1110017, Q1 : 0.875255942345, Q2 : 0.0745330676436, Q3 : -0.14232724905, Q4 : 0.456196069717}
2019-04-14 11:33:10.71: SIM {TimeUS : 128135392, Roll : 0.13, Pitch : -18.42, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853716, Lng : -123.110996, Q1 : 0.875280618668, Q2 : 0.0750184208155, Q3 : -0.141421705484, Q4 : 0.456350773573}
2019-04-14 11:33:10.81: SIM {TimeUS : 128235352, Roll : 0.23, Pitch : -18.35, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853742, Lng : -123.1109903, Q1 : 0.875299036503, Q2 : 0.0755494534969, Q3 : -0.140520200133, Q4 : 0.456506341696}
2019-04-14 11:33:10.91: SIM {TimeUS : 128335312, Roll : 0.32, Pitch : -18.35, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853767, Lng : -123.1109847, Q1 : 0.875260949135, Q2 : 0.0761649832129, Q3 : -0.140149861574, Q4 : 0.456590920687}
2019-04-14 11:33:11.01: SIM {TimeUS : 128435272, Roll : 0.37, Pitch : -18.39, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853792, Lng : -123.110979, Q1 : 0.87517541647, Q2 : 0.076739013195, Q3 : -0.140247419477, Q4 : 0.456628710032}
2019-04-14 11:33:11.11: SIM {TimeUS : 128535232, Roll : 0.36, Pitch : -18.45, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853817, Lng : -123.1109734, Q1 : 0.875096797943, Q2 : 0.0768690109253, Q3 : -0.140757724643, Q4 : 0.456600576639}
2019-04-14 11:33:11.21: SIM {TimeUS : 128635192, Roll : 0.26, Pitch : -18.5, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853842, Lng : -123.1109677, Q1 : 0.875082314014, Q2 : 0.076298519969, Q3 : -0.141537874937, Q4 : 0.456482827663}
2019-04-14 11:33:11.31: SIM {TimeUS : 128735152, Roll : 0.1, Pitch : -18.47, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853869, Lng : -123.110962, Q1 : 0.875197529793, Q2 : 0.0749805122614, Q3 : -0.14194484055, Q4 : 0.456353932619}
2019-04-14 11:33:11.41: SIM {TimeUS : 128835112, Roll : -0.02, Pitch : -18.41, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853894, Lng : -123.1109563, Q1 : 0.875326216221, Q2 : 0.0738131478429, Q3 : -0.141971811652, Q4 : 0.456288963556}
2019-04-14 11:33:11.51: SIM {TimeUS : 128935072, Roll : -0.06, Pitch : -18.38, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853919, Lng : -123.1109506, Q1 : 0.875385224819, Q2 : 0.0733081921935, Q3 : -0.14189812541, Q4 : 0.456280171871}
2019-04-14 11:33:11.61: SIM {TimeUS : 129035032, Roll : -0.05, Pitch : -18.39, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853944, Lng : -123.1109449, Q1 : 0.875348210335, Q2 : 0.0735073536634, Q3 : -0.141951665282, Q4 : 0.456302464008}
2019-04-14 11:33:11.71: SIM {TimeUS : 129134992, Roll : 0.07, Pitch : -18.49, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853969, Lng : -123.1109393, Q1 : 0.875154733658, Q2 : 0.0748255327344, Q3 : -0.142185583711, Q4 : 0.45638641715}
2019-04-14 11:33:11.81: SIM {TimeUS : 129234952, Roll : 0.27, Pitch : -18.59, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853996, Lng : -123.1109336, Q1 : 0.874901413918, Q2 : 0.0768021643162, Q3 : -0.142115339637, Q4 : 0.45656567812}
2019-04-14 11:33:11.91: SIM {TimeUS : 129334912, Roll : 0.45, Pitch : -18.63, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2854021, Lng : -123.110928, Q1 : 0.874735295773, Q2 : 0.0782983452082, Q3 : -0.141733407974, Q4 : 0.456748515368}
2019-04-14 11:33:12.01: SIM {TimeUS : 129434872, Roll : 0.52, Pitch : -18.62, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2854047, Lng : -123.1109223, Q1 : 0.874696671963, Q2 : 0.0787939950824, Q3 : -0.141372725368, Q4 : 0.456849008799}
2019-04-14 11:33:12.11: SIM {TimeUS : 129534832, Roll : 0.48, Pitch : -18.56, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2854071, Lng : -123.1109167, Q1 : 0.874785244465, Q2 : 0.0782716348767, Q3 : -0.141104713082, Q4 : 0.45685210824}
2019-04-14 11:33:12.21: SIM {TimeUS : 129635625, Roll : 0.32, Pitch : -18.42, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2854097, Lng : -123.1109109, Q1 : 0.875046312809, Q2 : 0.0765093192458, Q3 : -0.140683144331, Q4 : 0.456780642271}
2019-04-14 11:33:12.31: SIM {TimeUS : 129735585, Roll : 0.09, Pitch : -18.3, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2854123, Lng : -123.1109052, Q1 : 0.875335752964, Q2 : 0.0742407590151, Q3 : -0.140631660819, Q4 : 0.456616252661}
2019-04-14 11:33:12.41: SIM {TimeUS : 129835545, Roll : -0.08, Pitch : -18.25, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854148, Lng : -123.1108994, Q1 : 0.875481307507, Q2 : 0.0727581456304, Q3 : -0.141008526087, Q4 : 0.456459522247}
2019-04-14 11:33:12.51: SIM {TimeUS : 129935505, Roll : -0.12, Pitch : -18.29, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854174, Lng : -123.1108938, Q1 : 0.875447034836, Q2 : 0.0726040676236, Q3 : -0.141462519765, Q4 : 0.456409394741}
2019-04-14 11:33:12.61: SIM {TimeUS : 130035465, Roll : 0.0, Pitch : -18.44, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854199, Lng : -123.1108882, Q1 : 0.875187277794, Q2 : 0.0741224363446, Q3 : -0.142076790333, Q4 : 0.456472694874}
2019-04-14 11:33:12.71: SIM {TimeUS : 130135425, Roll : 0.23, Pitch : -18.59, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854224, Lng : -123.1108825, Q1 : 0.874843657017, Q2 : 0.0765407755971, Q3 : -0.142308503389, Q4 : 0.456660062075}
2019-04-14 11:33:12.81: SIM {TimeUS : 130235385, Roll : 0.46, Pitch : -18.65, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854249, Lng : -123.1108769, Q1 : 0.874619960785, Q2 : 0.0785032585263, Q3 : -0.141844138503, Q4 : 0.456899821758}
2019-04-14 11:33:12.91: SIM {TimeUS : 130335345, Roll : 0.56, Pitch : -18.6, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854276, Lng : -123.1108712, Q1 : 0.874597907066, Q2 : 0.0791194960475, Q3 : -0.141083970666, Q4 : 0.457070976496}
2019-04-14 11:33:13.01: SIM {TimeUS : 130435305, Roll : 0.48, Pitch : -18.45, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854301, Lng : -123.1108655, Q1 : 0.874835669994, Q2 : 0.077836163342, Q3 : -0.140275716782, Q4 : 0.457085132599}
2019-04-14 11:33:13.11: SIM {TimeUS : 130535265, Roll : 0.22, Pitch : -18.28, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854326, Lng : -123.1108598, Q1 : 0.875194847584, Q2 : 0.0752528086305, Q3 : -0.139987304807, Q4 : 0.456918537617}
2019-04-14 11:33:13.21: SIM {TimeUS : 130635225, Roll : -0.03, Pitch : -18.2, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854351, Lng : -123.1108541, Q1 : 0.875455141068, Q2 : 0.0729305967689, Q3 : -0.140352398157, Q4 : 0.456684410572}
2019-04-14 11:33:13.31: SIM {TimeUS : 130735185, Roll : -0.16, Pitch : -18.21, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854376, Lng : -123.1108485, Q1 : 0.875524222851, Q2 : 0.0719094201922, Q3 : -0.140986517072, Q4 : 0.456518530846}
2019-04-14 11:33:13.41: SIM {TimeUS : 130835145, Roll : -0.16, Pitch : -18.26, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854401, Lng : -123.1108428, Q1 : 0.875451564789, Q2 : 0.072135053575, Q3 : -0.141420632601, Q4 : 0.45648804307}
2019-04-14 11:33:13.51: SIM {TimeUS : 130935105, Roll : -0.09, Pitch : -18.31, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854428, Lng : -123.1108371, Q1 : 0.875346064568, Q2 : 0.072930984199, Q3 : -0.14148530364, Q4 : 0.456543833017}
2019-04-14 11:33:13.61: SIM {TimeUS : 131035065, Roll : 0.05, Pitch : -18.38, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854453, Lng : -123.1108314, Q1 : 0.87519133091, Q2 : 0.0742703452706, Q3 : -0.141424953938, Q4 : 0.45664319396}
2019-04-14 11:33:13.71: SIM {TimeUS : 131135025, Roll : 0.24, Pitch : -18.48, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854478, Lng : -123.1108257, Q1 : 0.874965786934, Q2 : 0.0761272981763, Q3 : -0.14143037796, Q4 : 0.456767916679}
2019-04-14 11:33:13.81: SIM {TimeUS : 131234985, Roll : 0.37, Pitch : -18.56, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.1108201, Q1 : 0.874804735184, Q2 : 0.0774513334036, Q3 : -0.141505733132, Q4 : 0.456830531359}
2019-04-14 11:33:13.91: SIM {TimeUS : 131334945, Roll : 0.38, Pitch : -18.6, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854528, Lng : -123.1108145, Q1 : 0.87476170063, Q2 : 0.0777098089457, Q3 : -0.141817286611, Q4 : 0.456772476435}
2019-04-14 11:33:14.01: SIM {TimeUS : 131434905, Roll : 0.27, Pitch : -18.56, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854553, Lng : -123.1108088, Q1 : 0.874900579453, Q2 : 0.0767071545124, Q3 : -0.141945287585, Q4 : 0.45663613081}
2019-04-14 11:33:14.11: SIM {TimeUS : 131534865, Roll : 0.1, Pitch : -18.42, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285458, Lng : -123.1108031, Q1 : 0.875191271305, Q2 : 0.0748379305005, Q3 : -0.141524866223, Q4 : 0.456519663334}
2019-04-14 11:33:14.21: SIM {TimeUS : 131634825, Roll : -0.02, Pitch : -18.28, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854605, Lng : -123.1107974, Q1 : 0.875446796417, Q2 : 0.0732386633754, Q3 : -0.141005828977, Q4 : 0.456449747086}
2019-04-14 11:33:14.31: SIM {TimeUS : 131735618, Roll : -0.08, Pitch : -18.21, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854631, Lng : -123.1107916, Q1 : 0.875560879707, Q2 : 0.0725257992744, Q3 : -0.140724599361, Q4 : 0.456431567669}
2019-04-14 11:33:14.41: SIM {TimeUS : 131835578, Roll : -0.05, Pitch : -18.25, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854655, Lng : -123.1107859, Q1 : 0.875497400761, Q2 : 0.0729046985507, Q3 : -0.140863016248, Q4 : 0.45645031333}
2019-04-14 11:33:14.51: SIM {TimeUS : 131935538, Roll : 0.08, Pitch : -18.4, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285468, Lng : -123.1107802, Q1 : 0.875225782394, Q2 : 0.0745577514172, Q3 : -0.141478583217, Q4 : 0.456513792276}
2019-04-14 11:33:14.61: SIM {TimeUS : 132035498, Roll : 0.26, Pitch : -18.56, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854707, Lng : -123.1107746, Q1 : 0.874907672405, Q2 : 0.0766098052263, Q3 : -0.141932949424, Q4 : 0.456642776728}
2019-04-14 11:33:14.71: SIM {TimeUS : 132135458, Roll : 0.4, Pitch : -18.64, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854732, Lng : -123.110769, Q1 : 0.87470972538, Q2 : 0.0779798179865, Q3 : -0.142039462924, Q4 : 0.456756860018}
2019-04-14 11:33:14.81: SIM {TimeUS : 132235418, Roll : 0.43, Pitch : -18.64, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854757, Lng : -123.1107632, Q1 : 0.874688625336, Q2 : 0.0782114937901, Q3 : -0.14188721776, Q4 : 0.456805020571}
2019-04-14 11:33:14.91: SIM {TimeUS : 132335378, Roll : 0.33, Pitch : -18.5, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854783, Lng : -123.1107576, Q1 : 0.874912917614, Q2 : 0.0769386813045, Q3 : -0.141246363521, Q4 : 0.45679011941}
2019-04-14 11:33:15.01: SIM {TimeUS : 132435338, Roll : 0.13, Pitch : -18.3, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854807, Lng : -123.1107519, Q1 : 0.875287592411, Q2 : 0.0745942816138, Q3 : -0.140482395887, Q4 : 0.456696867943}
2019-04-14 11:33:15.11: SIM {TimeUS : 132535298, Roll : -0.06, Pitch : -18.15, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854832, Lng : -123.1107462, Q1 : 0.875589966774, Q2 : 0.0725069642067, Q3 : -0.1401553303, Q4 : 0.456553906202}
2019-04-14 11:33:15.21: SIM {TimeUS : 132635258, Roll : -0.15, Pitch : -18.12, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854859, Lng : -123.1107405, Q1 : 0.875685274601, Q2 : 0.0716829225421, Q3 : -0.140303000808, Q4 : 0.456455856562}
2019-04-14 11:33:15.31: SIM {TimeUS : 132735218, Roll : -0.13, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854884, Lng : -123.1107349, Q1 : 0.875598728657, Q2 : 0.0720734298229, Q3 : -0.140734046698, Q4 : 0.456427723169}
2019-04-14 11:33:15.41: SIM {TimeUS : 132835178, Roll : -0.01, Pitch : -18.35, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854909, Lng : -123.1107292, Q1 : 0.875335454941, Q2 : 0.0736106559634, Q3 : -0.141523584723, Q4 : 0.456443220377}
2019-04-14 11:33:15.51: SIM {TimeUS : 132935138, Roll : 0.14, Pitch : -18.56, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854935, Lng : -123.1107236, Q1 : 0.874987363815, Q2 : 0.0757010430098, Q3 : -0.142455339432, Q4 : 0.456478893757}
2019-04-14 11:33:15.61: SIM {TimeUS : 133035098, Roll : 0.27, Pitch : -18.7, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854959, Lng : -123.1107179, Q1 : 0.874745965004, Q2 : 0.0772223621607, Q3 : -0.143022507429, Q4 : 0.45650935173}
2019-04-14 11:33:15.71: SIM {TimeUS : 133135058, Roll : 0.32, Pitch : -18.74, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854984, Lng : -123.1107123, Q1 : 0.874668002129, Q2 : 0.0778084099293, Q3 : -0.143101707101, Q4 : 0.456534415483}
2019-04-14 11:33:15.81: SIM {TimeUS : 133235018, Roll : 0.28, Pitch : -18.67, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855011, Lng : -123.1107066, Q1 : 0.874784588814, Q2 : 0.0771962851286, Q3 : -0.142752408981, Q4 : 0.456524282694}
2019-04-14 11:33:15.91: SIM {TimeUS : 133334978, Roll : 0.15, Pitch : -18.47, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855036, Lng : -123.1107009, Q1 : 0.87512087822, Q2 : 0.0753556489944, Q3 : -0.141735807061, Q4 : 0.456504017115}
2019-04-14 11:33:16.01: SIM {TimeUS : 133434938, Roll : 0.0, Pitch : -18.25, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855062, Lng : -123.1106952, Q1 : 0.875478863716, Q2 : 0.0733204558492, Q3 : -0.140641450882, Q4 : 0.456487625837}
2019-04-14 11:33:16.11: SIM {TimeUS : 133534898, Roll : -0.09, Pitch : -18.12, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855087, Lng : -123.1106895, Q1 : 0.875679373741, Q2 : 0.0720683112741, Q3 : -0.14004419744, Q4 : 0.456485956907}
2019-04-14 11:33:16.21: SIM {TimeUS : 133634858, Roll : -0.12, Pitch : -18.1, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855112, Lng : -123.1106838, Q1 : 0.875701606274, Q2 : 0.0717916414142, Q3 : -0.139979615808, Q4 : 0.456506699324}
2019-04-14 11:33:16.31: SIM {TimeUS : 133734818, Roll : -0.05, Pitch : -18.15, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855137, Lng : -123.1106781, Q1 : 0.875576913357, Q2 : 0.0725693404675, Q3 : -0.140119880438, Q4 : 0.456579953432}
2019-04-14 11:33:16.41: SIM {TimeUS : 133835611, Roll : 0.09, Pitch : -18.31, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855164, Lng : -123.1106724, Q1 : 0.875281989574, Q2 : 0.074319422245, Q3 : -0.140742525458, Q4 : 0.456672370434}
2019-04-14 11:33:16.51: SIM {TimeUS : 133935571, Roll : 0.25, Pitch : -18.52, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855189, Lng : -123.1106668, Q1 : 0.874911725521, Q2 : 0.0763817429543, Q3 : -0.141653269529, Q4 : 0.456759959459}
2019-04-14 11:33:16.61: SIM {TimeUS : 134035531, Roll : 0.35, Pitch : -18.66, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855214, Lng : -123.1106611, Q1 : 0.87464684248, Q2 : 0.077698752284, Q3 : -0.142404660583, Q4 : 0.45681142807}
2019-04-14 11:33:16.71: SIM {TimeUS : 134135491, Roll : 0.36, Pitch : -18.72, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855239, Lng : -123.1106555, Q1 : 0.874539256096, Q2 : 0.0780723318458, Q3 : -0.142803028226, Q4 : 0.456829488277}
2019-04-14 11:33:16.81: SIM {TimeUS : 134235451, Roll : 0.32, Pitch : -18.7, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855266, Lng : -123.1106498, Q1 : 0.874573647976, Q2 : 0.0776382237673, Q3 : -0.142802238464, Q4 : 0.456837803125}
2019-04-14 11:33:16.91: SIM {TimeUS : 134335411, Roll : 0.18, Pitch : -18.6, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855291, Lng : -123.110644, Q1 : 0.874768853188, Q2 : 0.0761916413903, Q3 : -0.142540514469, Q4 : 0.456789374352}
2019-04-14 11:33:17.01: SIM {TimeUS : 134435371, Roll : 0.0, Pitch : -18.42, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855316, Lng : -123.1106384, Q1 : 0.875071823597, Q2 : 0.0741340816021, Q3 : -0.141936942935, Q4 : 0.456735551357}
2019-04-14 11:33:17.11: SIM {TimeUS : 134535331, Roll : -0.12, Pitch : -18.29, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855342, Lng : -123.1106327, Q1 : 0.875294625759, Q2 : 0.0726151168346, Q3 : -0.141428157687, Q4 : 0.456710427999}
