2019-04-14 18:02:12.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:03:56.51: SIM {TimeUS : 144535496, Roll : -0.58, Pitch : 8.67, Yaw : 36.94, Alt : 49.3899993896, Lat : 49.2866797, Lng : -123.1116797, Q1 : 0.945608854294, Q2 : -0.0288200937212, Q3 : 0.0701567083597, Q4 : 0.316340625286}
2019-04-14 18:03:56.61: SIM {TimeUS : 144635456, Roll : -0.63, Pitch : 8.69, Yaw : 36.94, Alt : 49.3899993896, Lat : 49.2866791, Lng : -123.1116805, Q1 : 0.945587813854, Q2 : -0.0292591266334, Q3 : 0.0701370164752, Q4 : 0.316367566586}
2019-04-14 18:03:56.71: SIM {TimeUS : 144735416, Roll : -0.67, Pitch : 8.75, Yaw : 36.94, Alt : 49.3800010681, Lat : 49.2866785, Lng : -123.1116813, Q1 : 0.945561289787, Q2 : -0.0297768544406, Q3 : 0.070488460362, Q4 : 0.316320389509}
2019-04-14 18:03:56.81: SIM {TimeUS : 144835376, Roll : -0.54, Pitch : 8.87, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.2866778, Lng : -123.1116823, Q1 : 0.945790112019, Q2 : -0.0289319530129, Q3 : 0.0719503164291, Q4 : 0.315384238958}
2019-04-14 18:03:56.91: SIM {TimeUS : 144935336, Roll : -0.11, Pitch : 9.08, Yaw : 36.18, Alt : 49.3800010681, Lat : 49.286677, Lng : -123.1116833, Q1 : 0.947544753551, Q2 : -0.0255163814873, Q3 : 0.0750216692686, Q4 : 0.309644252062}
2019-04-14 18:03:57.01: SIM {TimeUS : 145035296, Roll : 0.34, Pitch : 9.39, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2866761, Lng : -123.1116843, Q1 : 0.952432870865, Q2 : -0.0213086307049, Q3 : 0.0791557505727, Q4 : 0.293516457081}
2019-04-14 18:03:57.11: SIM {TimeUS : 145135256, Roll : 0.35, Pitch : 9.78, Yaw : 30.76, Alt : 49.3800010681, Lat : 49.2866753, Lng : -123.1116855, Q1 : 0.960726559162, Q2 : -0.0196252278984, Q3 : 0.0830799043179, Q4 : 0.264039903879}
2019-04-14 18:03:57.21: SIM {TimeUS : 145235216, Roll : -0.27, Pitch : 10.14, Yaw : 25.67, Alt : 49.3800010681, Lat : 49.2866742, Lng : -123.1116866, Q1 : 0.971128165722, Q2 : -0.0220021158457, Q3 : 0.0856510549784, Q4 : 0.221562311053}
2019-04-14 18:03:57.31: SIM {TimeUS : 145335176, Roll : -1.58, Pitch : 10.3, Yaw : 19.26, Alt : 49.3800010681, Lat : 49.2866731, Lng : -123.1116878, Q1 : 0.981614172459, Q2 : -0.0285989623517, Q3 : 0.0862324386835, Q4 : 0.16786827147}
2019-04-14 18:03:57.41: SIM {TimeUS : 145435136, Roll : -3.42, Pitch : 10.14, Yaw : 11.83, Alt : 49.3800010681, Lat : 49.286672, Lng : -123.111689, Q1 : 0.99006062746, Q2 : -0.0387580804527, Q3 : 0.0848242715001, Q4 : 0.105273731053}
2019-04-14 18:03:57.51: SIM {TimeUS : 145535096, Roll : -5.56, Pitch : 9.57, Yaw : 3.7, Alt : 49.3800010681, Lat : 49.2866709, Lng : -123.1116903, Q1 : 0.994683146477, Q2 : -0.051083881408, Q3 : 0.0817388892174, Q4 : 0.0362584814429}
2019-04-14 18:03:57.61: SIM {TimeUS : 145635056, Roll : -7.74, Pitch : 8.56, Yaw : 355.19, Alt : 49.3800010681, Lat : 49.2866695, Lng : -123.1116916, Q1 : 0.994273841381, Q2 : -0.0641468912363, Q3 : 0.0772203356028, Q4 : -0.0366297289729}
2019-04-14 18:03:57.71: SIM {TimeUS : 145735016, Roll : -9.72, Pitch : 7.13, Yaw : 346.59, Alt : 49.3800010681, Lat : 49.2866682, Lng : -123.1116931, Q1 : 0.988286554813, Q2 : -0.0767926722765, Q3 : 0.0714706778526, Q4 : -0.110835812986}
2019-04-14 18:03:57.81: SIM {TimeUS : 145834976, Roll : -11.34, Pitch : 5.38, Yaw : 338.14, Alt : 49.3800010681, Lat : 49.2866669, Lng : -123.1116946, Q1 : 0.976866364479, Q2 : -0.0881077945232, Q3 : 0.0646070986986, Q4 : -0.183834210038}
2019-04-14 18:03:57.91: SIM {TimeUS : 145934936, Roll : -12.53, Pitch : 3.46, Yaw : 330.06, Alt : 49.3800010681, Lat : 49.2866655, Lng : -123.1116962, Q1 : 0.960716545582, Q2 : -0.0976318866014, Q3 : 0.0571773760021, Q4 : -0.253421634436}
2019-04-14 18:03:58.01: SIM {TimeUS : 146034896, Roll : -13.28, Pitch : 1.53, Yaw : 322.46, Alt : 49.3800010681, Lat : 49.286664, Lng : -123.1116979, Q1 : 0.940899074078, Q2 : -0.105219468474, Q3 : 0.0497788526118, Q4 : -0.318056493998}
2019-04-14 18:03:58.11: SIM {TimeUS : 146134856, Roll : -13.68, Pitch : -0.27, Yaw : 315.4, Alt : 49.3800010681, Lat : 49.2866626, Lng : -123.1116998, Q1 : 0.918529570103, Q2 : -0.111145958304, Q3 : 0.043041434139, Q4 : -0.376958101988}
2019-04-14 18:03:58.21: SIM {TimeUS : 146234816, Roll : -13.86, Pitch : -1.89, Yaw : 308.88, Alt : 49.3800010681, Lat : 49.2866609, Lng : -123.1117017, Q1 : 0.894565939903, Q2 : -0.11591821909, Q3 : 0.037288505584, Q4 : -0.430028229952}
2019-04-14 18:03:58.31: SIM {TimeUS : 146334776, Roll : -13.87, Pitch : -3.3, Yaw : 302.83, Alt : 49.3800010681, Lat : 49.2866594, Lng : -123.1117038, Q1 : 0.869688749313, Q2 : -0.119712039828, Q3 : 0.0326621197164, Q4 : -0.477748602629}
2019-04-14 18:03:58.41: SIM {TimeUS : 146435569, Roll : -13.78, Pitch : -4.54, Yaw : 297.15, Alt : 49.3800010681, Lat : 49.2866577, Lng : -123.111706, Q1 : 0.844017148018, Q2 : -0.122885994613, Q3 : 0.0289022158831, Q4 : -0.521247327328}
2019-04-14 18:03:58.51: SIM {TimeUS : 146535529, Roll : -13.6, Pitch : -5.65, Yaw : 291.81, Alt : 49.3800010681, Lat : 49.286656, Lng : -123.1117083, Q1 : 0.8180103302, Q2 : -0.125415548682, Q3 : 0.0257800314575, Q4 : -0.560772120953}
2019-04-14 18:03:58.61: SIM {TimeUS : 146635489, Roll : -13.35, Pitch : -6.69, Yaw : 286.65, Alt : 49.3800010681, Lat : 49.2866542, Lng : -123.1117106, Q1 : 0.791191279888, Q2 : -0.127732992172, Q3 : 0.0227709375322, Q4 : -0.597647130489}
2019-04-14 18:03:58.71: SIM {TimeUS : 146735449, Roll : -13.01, Pitch : -7.74, Yaw : 281.55, Alt : 49.3800010681, Lat : 49.2866524, Lng : -123.1117131, Q1 : 0.763114154339, Q2 : -0.13002589345, Q3 : 0.0195148233324, Q4 : -0.632747352123}
2019-04-14 18:03:58.81: SIM {TimeUS : 146835409, Roll : -12.55, Pitch : -8.79, Yaw : 276.4, Alt : 49.3800010681, Lat : 49.2866505, Lng : -123.1117156, Q1 : 0.73328357935, Q2 : -0.132060423493, Q3 : 0.0158746093512, Q4 : -0.666785776615}
2019-04-14 18:03:58.91: SIM {TimeUS : 146935369, Roll : -11.92, Pitch : -9.86, Yaw : 271.12, Alt : 49.3800010681, Lat : 49.2866486, Lng : -123.1117183, Q1 : 0.701260924339, Q2 : -0.133808359504, Q3 : 0.0114096384495, Q4 : -0.700141608715}
2019-04-14 18:03:59.01: SIM {TimeUS : 147035329, Roll : -11.09, Pitch : -10.96, Yaw : 265.64, Alt : 49.3800010681, Lat : 49.2866466, Lng : -123.1117209, Q1 : 0.666701555252, Q2 : -0.135165438056, Q3 : 0.00593305984512, Q4 : -0.73294210434}
2019-04-14 18:03:59.11: SIM {TimeUS : 147135289, Roll : -10.04, Pitch : -12.06, Yaw : 259.95, Alt : 49.3800010681, Lat : 49.2866445, Lng : -123.1117237, Q1 : 0.629399716854, Q2 : -0.136138379574, Q3 : -0.000532899051905, Q4 : -0.765063464642}
2019-04-14 18:03:59.21: SIM {TimeUS : 147235249, Roll : -8.77, Pitch : -13.12, Yaw : 254.02, Alt : 49.3800010681, Lat : 49.2866425, Lng : -123.1117265, Q1 : 0.589334905148, Q2 : -0.136778131127, Q3 : -0.00789092760533, Q4 : -0.79618704319}
2019-04-14 18:03:59.31: SIM {TimeUS : 147335209, Roll : -7.31, Pitch : -14.1, Yaw : 247.9, Alt : 49.3800010681, Lat : 49.2866402, Lng : -123.1117293, Q1 : 0.546677112579, Q2 : -0.136971578002, Q3 : -0.0159115400165, Q4 : -0.825911521912}
2019-04-14 18:03:59.41: SIM {TimeUS : 147435169, Roll : -5.67, Pitch : -14.93, Yaw : 241.62, Alt : 49.3800010681, Lat : 49.2866381, Lng : -123.1117322, Q1 : 0.501767814159, Q2 : -0.136631056666, Q3 : -0.0243617091328, Q4 : -0.853795945644}
2019-04-14 18:03:59.51: SIM {TimeUS : 147535129, Roll : -3.91, Pitch : -15.57, Yaw : 235.25, Alt : 49.3699989319, Lat : 49.2866359, Lng : -123.1117352, Q1 : -0.455053597689, Q2 : 0.135704815388, Q3 : 0.0328234694898, Q4 : 0.879450440407}
2019-04-14 18:03:59.61: SIM {TimeUS : 147635089, Roll : -2.07, Pitch : -15.98, Yaw : 228.84, Alt : 49.3699989319, Lat : 49.2866335, Lng : -123.1117382, Q1 : -0.407079875469, Q2 : 0.13401901722, Q3 : 0.0411752350628, Q4 : 0.902568280697}
2019-04-14 18:03:59.71: SIM {TimeUS : 147735049, Roll : 0.07, Pitch : -16.19, Yaw : 222.55, Alt : 49.3699989319, Lat : 49.2866312, Lng : -123.1117413, Q1 : -0.359385848045, Q2 : 0.131042987108, Q3 : 0.0517539046705, Q4 : 0.922491788864}
2019-04-14 18:03:59.81: SIM {TimeUS : 147835009, Roll : 2.56, Pitch : -16.15, Yaw : 216.87, Alt : 49.3699989319, Lat : 49.2866288, Lng : -123.1117445, Q1 : -0.316078990698, Q2 : 0.126224830747, Q3 : 0.0654620751739, Q4 : 0.938017070293}
2019-04-14 18:03:59.91: SIM {TimeUS : 147934969, Roll : 4.95, Pitch : -15.85, Yaw : 212.36, Alt : 49.3699989319, Lat : 49.2866264, Lng : -123.1117477, Q1 : -0.281493425369, Q2 : 0.120403729379, Q3 : 0.0795568823814, Q4 : 0.948649048805}
2019-04-14 18:04:00.01: SIM {TimeUS : 148034929, Roll : 6.77, Pitch : -15.45, Yaw : 209.33, Alt : 49.3699989319, Lat : 49.2866241, Lng : -123.111751, Q1 : -0.258160144091, Q2 : 0.115028530359, Q3 : 0.0906565263867, Q4 : 0.954936206341}
2019-04-14 18:04:00.11: SIM {TimeUS : 148134889, Roll : 7.71, Pitch : -15.13, Yaw : 207.81, Alt : 49.3699989319, Lat : 49.2866217, Lng : -123.1117545, Q1 : -0.246347412467, Q2 : 0.111523576081, Q3 : 0.0963380932808, Q4 : 0.957911491394}
2019-04-14 18:04:00.21: SIM {TimeUS : 148234849, Roll : 7.7, Pitch : -15.01, Yaw : 207.64, Alt : 49.3699989319, Lat : 49.2866193, Lng : -123.111758, Q1 : -0.244811683893, Q2 : 0.110647715628, Q3 : 0.0957877188921, Q4 : 0.958461821079}
2019-04-14 18:04:00.31: SIM {TimeUS : 148334809, Roll : 6.84, Pitch : -15.12, Yaw : 208.54, Alt : 49.3699989319, Lat : 49.2866169, Lng : -123.1117616, Q1 : -0.251560091972, Q2 : 0.112703964114, Q3 : 0.0897332280874, Q4 : 0.95705974102}
2019-04-14 18:04:00.42: SIM {TimeUS : 148435602, Roll : 5.36, Pitch : -15.44, Yaw : 210.27, Alt : 49.3699989319, Lat : 49.2866145, Lng : -123.1117654, Q1 : -0.264523118734, Q2 : 0.117426156998, Q3 : 0.0798254609108, Q4 : 0.953869223595}
2019-04-14 18:04:00.51: SIM {TimeUS : 148535562, Roll : 3.56, Pitch : -15.86, Yaw : 212.51, Alt : 49.3699989319, Lat : 49.2866121, Lng : -123.1117692, Q1 : -0.281296163797, Q2 : 0.123831152916, Q3 : 0.0682126358151, Q4 : 0.949149787426}
2019-04-14 18:04:00.61: SIM {TimeUS : 148635522, Roll : 1.68, Pitch : -16.31, Yaw : 215.02, Alt : 49.3699989319, Lat : 49.2866096, Lng : -123.111773, Q1 : -0.299815356731, Q2 : 0.130898058414, Q3 : 0.0565347447991, Q4 : 0.943281650543}
2019-04-14 18:04:00.71: SIM {TimeUS : 148735482, Roll : -0.02, Pitch : -16.67, Yaw : 217.49, Alt : 49.3699989319, Lat : 49.2866072, Lng : -123.1117768, Q1 : -0.317994236946, Q2 : 0.137344911695, Q3 : 0.0463919863105, Q4 : 0.936943888664}
2019-04-14 18:04:00.81: SIM {TimeUS : 148835442, Roll : -1.37, Pitch : -16.88, Yaw : 219.67, Alt : 49.3699989319, Lat : 49.2866047, Lng : -123.1117806, Q1 : -0.333954632282, Q2 : 0.142162725329, Q3 : 0.0386362560093, Q4 : 0.93100553751}
2019-04-14 18:04:00.91: SIM {TimeUS : 148935402, Roll : -2.29, Pitch : -16.96, Yaw : 221.34, Alt : 49.3699989319, Lat : 49.286602, Lng : -123.1117844, Q1 : -0.34632357955, Q2 : 0.144979149103, Q3 : 0.0335426405072, Q4 : 0.926237523556}
2019-04-14 18:04:01.01: SIM {TimeUS : 149035362, Roll : -2.77, Pitch : -16.96, Yaw : 222.41, Alt : 49.3699989319, Lat : 49.2865995, Lng : -123.1117882, Q1 : -0.354324191809, Q2 : 0.146174266934, Q3 : 0.0310258734971, Q4 : 0.923106074333}
2019-04-14 18:04:01.11: SIM {TimeUS : 149135322, Roll : -2.88, Pitch : -16.93, Yaw : 222.85, Alt : 49.3699989319, Lat : 49.2865968, Lng : -123.111792, Q1 : -0.357779383659, Q2 : 0.146136984229, Q3 : 0.0305675882846, Q4 : 0.92179363966}
2019-04-14 18:04:01.21: SIM {TimeUS : 149235282, Roll : -2.67, Pitch : -16.91, Yaw : 222.73, Alt : 49.3699989319, Lat : 49.286594, Lng : -123.1117958, Q1 : -0.357083857059, Q2 : 0.145320564508, Q3 : 0.0320958904922, Q4 : 0.922140359879}
2019-04-14 18:04:01.31: SIM {TimeUS : 149335242, Roll : -2.17, Pitch : -16.93, Yaw : 222.15, Alt : 49.3699989319, Lat : 49.2865913, Lng : -123.1117995, Q1 : -0.353013217449, Q2 : 0.144092917442, Q3 : 0.0353921949863, Q4 : 0.923778295517}
2019-04-14 18:04:01.41: SIM {TimeUS : 149435202, Roll : -1.5, Pitch : -16.97, Yaw : 221.24, Alt : 49.3699989319, Lat : 49.2865885, Lng : -123.1118032, Q1 : -0.346547216177, Q2 : 0.142685487866, Q3 : 0.0398588217795, Q4 : 0.926259756088}
2019-04-14 18:04:01.51: SIM {TimeUS : 149535162, Roll : -0.76, Pitch : -17.03, Yaw : 220.17, Alt : 49.3699989319, Lat : 49.2865856, Lng : -123.1118069, Q1 : -0.338733464479, Q2 : 0.141382589936, Q3 : 0.0446712449193, Q4 : 0.929125964642}
2019-04-14 18:04:01.61: SIM {TimeUS : 149635122, Roll : -0.06, Pitch : -17.1, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2865828, Lng : -123.1118107, Q1 : -0.330622673035, Q2 : 0.140371948481, Q3 : 0.0492317639291, Q4 : 0.931966006756}
2019-04-14 18:04:01.71: SIM {TimeUS : 149735082, Roll : 0.55, Pitch : -17.17, Yaw : 218.06, Alt : 49.3699989319, Lat : 49.2865799, Lng : -123.1118144, Q1 : -0.32315659523, Q2 : 0.139589354396, Q3 : 0.0531918853521, Q4 : 0.934481263161}
2019-04-14 18:04:01.81: SIM {TimeUS : 149835042, Roll : 1.03, Pitch : -17.22, Yaw : 217.25, Alt : 49.3699989319, Lat : 49.286577, Lng : -123.1118181, Q1 : -0.317042529583, Q2 : 0.139049112797, Q3 : 0.056272495538, Q4 : 0.936473608017}
2019-04-14 18:04:01.91: SIM {TimeUS : 149935002, Roll : 1.34, Pitch : -17.26, Yaw : 216.67, Alt : 49.3699989319, Lat : 49.2865739, Lng : -123.111822, Q1 : -0.312696814537, Q2 : 0.138851612806, Q3 : 0.0582238547504, Q4 : 0.937843739986}
2019-04-14 18:04:02.01: SIM {TimeUS : 150034962, Roll : 1.45, Pitch : -17.3, Yaw : 216.36, Alt : 49.3699989319, Lat : 49.286571, Lng : -123.1118259, Q1 : -0.310252785683, Q2 : 0.13902695477, Q3 : 0.0588480122387, Q4 : 0.938590228558}
2019-04-14 18:04:02.11: SIM {TimeUS : 150134922, Roll : 1.39, Pitch : -17.32, Yaw : 216.3, Alt : 49.3699989319, Lat : 49.286568, Lng : -123.1118297, Q1 : -0.309675008059, Q2 : 0.139330655336, Q3 : 0.0583377219737, Q4 : 0.938767850399}
2019-04-14 18:04:02.21: SIM {TimeUS : 150234882, Roll : 1.23, Pitch : -17.34, Yaw : 216.45, Alt : 49.3699989319, Lat : 49.2865652, Lng : -123.1118336, Q1 : -0.310740530491, Q2 : 0.139852926135, Q3 : 0.0572694912553, Q4 : 0.938403844833}
2019-04-14 18:04:02.31: SIM {TimeUS : 150334842, Roll : 1.0, Pitch : -17.38, Yaw : 216.77, Alt : 49.3699989319, Lat : 49.2865622, Lng : -123.1118375, Q1 : -0.313042134047, Q2 : 0.140666842461, Q3 : 0.055907253176, Q4 : 0.937599003315}
2019-04-14 18:04:02.41: SIM {TimeUS : 150434802, Roll : 0.71, Pitch : -17.42, Yaw : 217.19, Alt : 49.3699989319, Lat : 49.2865592, Lng : -123.1118414, Q1 : -0.316104501486, Q2 : 0.141617208719, Q3 : 0.0541791506112, Q4 : 0.93652933836}
2019-04-14 18:04:02.52: SIM {TimeUS : 150535595, Roll : 0.41, Pitch : -17.45, Yaw : 217.65, Alt : 49.3699989319, Lat : 49.2865562, Lng : -123.1118454, Q1 : -0.319511055946, Q2 : 0.142436936498, Q3 : 0.0523247979581, Q4 : 0.935353696346}
2019-04-14 18:04:02.61: SIM {TimeUS : 150635555, Roll : 0.16, Pitch : -17.46, Yaw : 218.1, Alt : 49.3699989319, Lat : 49.2865531, Lng : -123.1118493, Q1 : -0.322834402323, Q2 : 0.143035128713, Q3 : 0.050896205008, Q4 : 0.934199392796}
2019-04-14 18:04:02.71: SIM {TimeUS : 150735515, Roll : -0.03, Pitch : -17.46, Yaw : 218.49, Alt : 49.3699989319, Lat : 49.2865501, Lng : -123.1118533, Q1 : -0.325752496719, Q2 : 0.143431454897, Q3 : 0.0497911646962, Q4 : 0.933184623718}
2019-04-14 18:04:02.81: SIM {TimeUS : 150835475, Roll : -0.18, Pitch : -17.46, Yaw : 218.79, Alt : 49.3699989319, Lat : 49.286547, Lng : -123.1118573, Q1 : -0.328007638454, Q2 : 0.143733903766, Q3 : 0.048892673105, Q4 : 0.932395339012}
2019-04-14 18:04:02.91: SIM {TimeUS : 150935435, Roll : -0.29, Pitch : -17.49, Yaw : 218.99, Alt : 49.3699989319, Lat : 49.2865439, Lng : -123.1118612, Q1 : -0.329476356506, Q2 : 0.144226521254, Q3 : 0.0483625791967, Q4 : 0.931828916073}
2019-04-14 18:04:03.01: SIM {TimeUS : 151035395, Roll : -0.34, Pitch : -17.55, Yaw : 219.08, Alt : 49.3699989319, Lat : 49.2865408, Lng : -123.1118652, Q1 : -0.330174058676, Q2 : 0.144757241011, Q3 : 0.0482498370111, Q4 : 0.931505441666}
2019-04-14 18:04:03.11: SIM {TimeUS : 151135355, Roll : -0.29, Pitch : -17.59, Yaw : 219.08, Alt : 49.3699989319, Lat : 49.2865376, Lng : -123.1118691, Q1 : -0.330231249332, Q2 : 0.14498706162, Q3 : 0.0487471781671, Q4 : 0.931423544884}
2019-04-14 18:04:03.21: SIM {TimeUS : 151235315, Roll : -0.18, Pitch : -17.63, Yaw : 219.01, Alt : 49.3699989319, Lat : 49.2865345, Lng : -123.1118731, Q1 : -0.329775720835, Q2 : 0.144992634654, Q3 : 0.0496888048947, Q4 : 0.931534290314}
2019-04-14 18:04:03.31: SIM {TimeUS : 151335275, Roll : -0.04, Pitch : -17.66, Yaw : 218.89, Alt : 49.3699989319, Lat : 49.2865314, Lng : -123.1118771, Q1 : -0.328954547644, Q2 : 0.144897907972, Q3 : 0.0507738105953, Q4 : 0.931780874729}
2019-04-14 18:04:03.41: SIM {TimeUS : 151435235, Roll : 0.09, Pitch : -17.67, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2865282, Lng : -123.1118811, Q1 : -0.327950745821, Q2 : 0.144630506635, Q3 : 0.0517433285713, Q4 : 0.932122826576}
2019-04-14 18:04:03.51: SIM {TimeUS : 151535195, Roll : 0.22, Pitch : -17.67, Yaw : 218.6, Alt : 49.3699989319, Lat : 49.2865251, Lng : -123.111885, Q1 : -0.326926916838, Q2 : 0.144351616502, Q3 : 0.0525831542909, Q4 : 0.932478666306}
2019-04-14 18:04:03.61: SIM {TimeUS : 151635155, Roll : 0.34, Pitch : -17.67, Yaw : 218.48, Alt : 49.3699989319, Lat : 49.2865218, Lng : -123.111889, Q1 : -0.326043069363, Q2 : 0.144123092294, Q3 : 0.0534112676978, Q4 : 0.932776331902}
2019-04-14 18:04:03.71: SIM {TimeUS : 151735115, Roll : 0.42, Pitch : -17.7, Yaw : 218.38, Alt : 49.3699989319, Lat : 49.2865186, Lng : -123.111893, Q1 : -0.325380653143, Q2 : 0.144097536802, Q3 : 0.0540566630661, Q4 : 0.932974398136}
2019-04-14 18:04:03.81: SIM {TimeUS : 151835075, Roll : 0.45, Pitch : -17.73, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.2865155, Lng : -123.1118971, Q1 : -0.324977040291, Q2 : 0.1442900002, Q3 : 0.0543160662055, Q4 : 0.933070242405}
2019-04-14 18:04:03.91: SIM {TimeUS : 151935035, Roll : 0.43, Pitch : -17.76, Yaw : 218.32, Alt : 49.3699989319, Lat : 49.2865123, Lng : -123.1119011, Q1 : -0.324867665768, Q2 : 0.144637569785, Q3 : 0.0542441233993, Q4 : 0.933058738708}
2019-04-14 18:04:04.01: SIM {TimeUS : 152034995, Roll : 0.39, Pitch : -17.79, Yaw : 218.35, Alt : 49.3699989319, Lat : 49.286509, Lng : -123.1119052, Q1 : -0.325064003468, Q2 : 0.144950643182, Q3 : 0.054001737386, Q4 : 0.932955801487}
2019-04-14 18:04:04.11: SIM {TimeUS : 152134955, Roll : 0.36, Pitch : -17.8, Yaw : 218.42, Alt : 49.3699989319, Lat : 49.2865058, Lng : -123.1119092, Q1 : -0.325558900833, Q2 : 0.145130783319, Q3 : 0.0538861937821, Q4 : 0.932761907578}
2019-04-14 18:04:04.21: SIM {TimeUS : 152234915, Roll : 0.34, Pitch : -17.82, Yaw : 218.51, Alt : 49.3699989319, Lat : 49.2865027, Lng : -123.1119133, Q1 : -0.326280117035, Q2 : 0.145243525505, Q3 : 0.05387795344, Q4 : 0.932492792606}
2019-04-14 18:04:04.31: SIM {TimeUS : 152334875, Roll : 0.31, Pitch : -17.83, Yaw : 218.62, Alt : 49.3699989319, Lat : 49.2864993, Lng : -123.1119174, Q1 : -0.327114403248, Q2 : 0.145355954766, Q3 : 0.0538306944072, Q4 : 0.932185649872}
2019-04-14 18:04:04.41: SIM {TimeUS : 152434835, Roll : 0.26, Pitch : -17.86, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2864961, Lng : -123.1119215, Q1 : -0.32794457674, Q2 : 0.14568066597, Q3 : 0.0536566972733, Q4 : 0.931853234768}
2019-04-14 18:04:04.51: SIM {TimeUS : 152534795, Roll : 0.2, Pitch : -17.89, Yaw : 218.84, Alt : 49.3699989319, Lat : 49.286493, Lng : -123.1119256, Q1 : -0.328721940517, Q2 : 0.146104574203, Q3 : 0.0533989146352, Q4 : 0.931527733803}
2019-04-14 18:04:04.62: SIM {TimeUS : 152635588, Roll : 0.14, Pitch : -17.94, Yaw : 218.93, Alt : 49.3699989319, Lat : 49.2864897, Lng : -123.1119297, Q1 : -0.329415649176, Q2 : 0.14658254385, Q3 : 0.0531710088253, Q4 : 0.931220591068}
2019-04-14 18:04:04.71: SIM {TimeUS : 152735548, Roll : 0.08, Pitch : -17.96, Yaw : 219.01, Alt : 49.3699989319, Lat : 49.2864864, Lng : -123.1119339, Q1 : -0.329971760511, Q2 : 0.146895930171, Q3 : 0.0528174936771, Q4 : 0.930994391441}
2019-04-14 18:04:04.81: SIM {TimeUS : 152835508, Roll : 0.02, Pitch : -17.95, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2864832, Lng : -123.111938, Q1 : -0.33039277792, Q2 : 0.147001564503, Q3 : 0.0524145327508, Q4 : 0.93085116148}
2019-04-14 18:04:04.91: SIM {TimeUS : 152935468, Roll : 0.0, Pitch : -17.94, Yaw : 219.12, Alt : 49.3699989319, Lat : 49.2864798, Lng : -123.1119421, Q1 : -0.330712974072, Q2 : 0.146922558546, Q3 : 0.0522876679897, Q4 : 0.930757045746}
2019-04-14 18:04:05.01: SIM {TimeUS : 153035428, Roll : 0.04, Pitch : -17.89, Yaw : 219.14, Alt : 49.3699989319, Lat : 49.2864766, Lng : -123.1119463, Q1 : -0.330976337194, Q2 : 0.146455690265, Q3 : 0.0524714812636, Q4 : 0.930726706982}
2019-04-14 18:04:05.11: SIM {TimeUS : 153135388, Roll : 0.1, Pitch : -17.84, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864733, Lng : -123.1119504, Q1 : -0.331186801195, Q2 : 0.145792081952, Q3 : 0.0528074428439, Q4 : 0.930737018585}
2019-04-14 18:04:05.21: SIM {TimeUS : 153235348, Roll : 0.15, Pitch : -17.81, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864699, Lng : -123.1119546, Q1 : -0.331289798021, Q2 : 0.145421713591, Q3 : 0.0531703867018, Q4 : 0.930737614632}
2019-04-14 18:04:05.31: SIM {TimeUS : 153335308, Roll : 0.19, Pitch : -17.85, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864668, Lng : -123.1119587, Q1 : -0.331309914589, Q2 : 0.145633667707, Q3 : 0.0536026507616, Q4 : 0.93067252636}
2019-04-14 18:04:05.41: SIM {TimeUS : 153435268, Roll : 0.22, Pitch : -17.93, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864634, Lng : -123.1119629, Q1 : -0.331300586462, Q2 : 0.146217033267, Q3 : 0.0541021637619, Q4 : 0.930555462837}
2019-04-14 18:04:05.51: SIM {TimeUS : 153535228, Roll : 0.23, Pitch : -18.02, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864602, Lng : -123.1119671, Q1 : -0.331296026707, Q2 : 0.146946772933, Q3 : 0.0544322915375, Q4 : 0.930422902107}
2019-04-14 18:04:05.61: SIM {TimeUS : 153635188, Roll : 0.22, Pitch : -18.07, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.2864569, Lng : -123.1119713, Q1 : -0.331340253353, Q2 : 0.147377729416, Q3 : 0.0544763877988, Q4 : 0.930336356163}
2019-04-14 18:04:05.71: SIM {TimeUS : 153735148, Roll : 0.21, Pitch : -18.08, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864535, Lng : -123.1119754, Q1 : -0.331467330456, Q2 : 0.147423237562, Q3 : 0.0544147379696, Q4 : 0.930287539959}
2019-04-14 18:04:05.81: SIM {TimeUS : 153835108, Roll : 0.17, Pitch : -18.09, Yaw : 219.21, Alt : 49.3699989319, Lat : 49.2864503, Lng : -123.1119797, Q1 : -0.331615060568, Q2 : 0.147606417537, Q3 : 0.0542020499706, Q4 : 0.930218219757}
