2019-04-14 16:49:19.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:51:37.41: SIM {TimeUS : 179035024, Roll : 0.51, Pitch : -18.33, Yaw : 218.89, Alt : 49.3800010681, Lat : 49.2856172, Lng : -123.1130693, Q1 : -0.329351395369, Q2 : 0.14876589179, Q3 : 0.057251855731, Q4 : 0.930654883385}
2019-04-14 16:51:37.51: SIM {TimeUS : 179134984, Roll : 0.44, Pitch : -18.41, Yaw : 218.88, Alt : 49.3800010681, Lat : 49.2856138, Lng : -123.1130738, Q1 : -0.329153418541, Q2 : 0.149655416608, Q3 : 0.056862950325, Q4 : 0.93060618639}
2019-04-14 16:51:37.61: SIM {TimeUS : 179234944, Roll : 0.37, Pitch : -18.49, Yaw : 218.87, Alt : 49.3800010681, Lat : 49.2856103, Lng : -123.1130783, Q1 : -0.328972131014, Q2 : 0.150473102927, Q3 : 0.0565038733184, Q4 : 0.930560350418}
2019-04-14 16:51:37.71: SIM {TimeUS : 179334904, Roll : 0.35, Pitch : -18.52, Yaw : 218.87, Alt : 49.3800010681, Lat : 49.285607, Lng : -123.1130828, Q1 : -0.328874766827, Q2 : 0.150801569223, Q3 : 0.0564366206527, Q4 : 0.930545687675}
2019-04-14 16:51:37.81: SIM {TimeUS : 179434864, Roll : 0.41, Pitch : -18.51, Yaw : 218.86, Alt : 49.3800010681, Lat : 49.2856035, Lng : -123.1130873, Q1 : -0.328900307417, Q2 : 0.150492921472, Q3 : 0.0569129511714, Q4 : 0.930557549}
2019-04-14 16:51:37.91: SIM {TimeUS : 179534824, Roll : 0.55, Pitch : -18.46, Yaw : 218.85, Alt : 49.3800010681, Lat : 49.2856002, Lng : -123.1130918, Q1 : -0.329034507275, Q2 : 0.149700671434, Q3 : 0.0578809827566, Q4 : 0.930578231812}
2019-04-14 16:51:38.01: SIM {TimeUS : 179634784, Roll : 0.67, Pitch : -18.42, Yaw : 218.84, Alt : 49.3800010681, Lat : 49.2855968, Lng : -123.1130962, Q1 : -0.32915866375, Q2 : 0.149059921503, Q3 : 0.0587697438896, Q4 : 0.930581450462}
2019-04-14 16:51:38.11: SIM {TimeUS : 179734744, Roll : 0.72, Pitch : -18.41, Yaw : 218.84, Alt : 49.3800010681, Lat : 49.2855933, Lng : -123.1131007, Q1 : -0.329188525677, Q2 : 0.148821353912, Q3 : 0.0590727962554, Q4 : 0.930589914322}
2019-04-14 16:51:38.21: SIM {TimeUS : 179834704, Roll : 0.64, Pitch : -18.42, Yaw : 218.84, Alt : 49.3800010681, Lat : 49.2855899, Lng : -123.1131052, Q1 : -0.329068660736, Q2 : 0.149156361818, Q3 : 0.0585239753127, Q4 : 0.930613279343}
2019-04-14 16:51:38.31: SIM {TimeUS : 179934664, Roll : 0.51, Pitch : -18.47, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855865, Lng : -123.1131097, Q1 : -0.32885786891, Q2 : 0.149946331978, Q3 : 0.0575997829437, Q4 : 0.930618584156}
2019-04-14 16:51:38.41: SIM {TimeUS : 180034624, Roll : 0.42, Pitch : -18.52, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.285583, Lng : -123.1131142, Q1 : -0.328708648682, Q2 : 0.150615856051, Q3 : 0.0569765008986, Q4 : 0.930601477623}
2019-04-14 16:51:38.51: SIM {TimeUS : 180134584, Roll : 0.37, Pitch : -18.55, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855797, Lng : -123.1131187, Q1 : -0.328622967005, Q2 : 0.150943174958, Q3 : 0.0566109642386, Q4 : 0.93060106039}
2019-04-14 16:51:38.61: SIM {TimeUS : 180234544, Roll : 0.37, Pitch : -18.54, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855762, Lng : -123.1131231, Q1 : -0.328604608774, Q2 : 0.150901183486, Q3 : 0.0566425435245, Q4 : 0.930612444878}
2019-04-14 16:51:38.72: SIM {TimeUS : 180335337, Roll : 0.41, Pitch : -18.52, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855729, Lng : -123.1131277, Q1 : -0.328627556562, Q2 : 0.150593325496, Q3 : 0.056885920465, Q4 : 0.930639386177}
2019-04-14 16:51:38.81: SIM {TimeUS : 180435297, Roll : 0.48, Pitch : -18.47, Yaw : 218.82, Alt : 49.3800010681, Lat : 49.2855695, Lng : -123.1131322, Q1 : -0.328687697649, Q2 : 0.150015428662, Q3 : 0.0573286786675, Q4 : 0.930684268475}
2019-04-14 16:51:38.91: SIM {TimeUS : 180535257, Roll : 0.57, Pitch : -18.4, Yaw : 218.81, Alt : 49.3800010681, Lat : 49.285566, Lng : -123.1131366, Q1 : -0.32876676321, Q2 : 0.149200484157, Q3 : 0.0578080043197, Q4 : 0.930757701397}
2019-04-14 16:51:39.01: SIM {TimeUS : 180635217, Roll : 0.64, Pitch : -18.35, Yaw : 218.8, Alt : 49.3699989319, Lat : 49.2855626, Lng : -123.1131411, Q1 : -0.328822016716, Q2 : 0.148543298244, Q3 : 0.0582198314369, Q4 : 0.930817604065}
2019-04-14 16:51:39.11: SIM {TimeUS : 180735177, Roll : 0.67, Pitch : -18.34, Yaw : 218.8, Alt : 49.3699989319, Lat : 49.2855591, Lng : -123.1131456, Q1 : -0.328809708357, Q2 : 0.148378401995, Q3 : 0.0584307350218, Q4 : 0.930835068226}
2019-04-14 16:51:39.21: SIM {TimeUS : 180835137, Roll : 0.62, Pitch : -18.39, Yaw : 218.79, Alt : 49.3699989319, Lat : 49.2855558, Lng : -123.1131501, Q1 : -0.328675955534, Q2 : 0.148982584476, Q3 : 0.0581701509655, Q4 : 0.930802106857}
2019-04-14 16:51:39.31: SIM {TimeUS : 180935097, Roll : 0.52, Pitch : -18.49, Yaw : 218.79, Alt : 49.3699989319, Lat : 49.2855524, Lng : -123.1131546, Q1 : -0.328468978405, Q2 : 0.150076806545, Q3 : 0.057669878006, Q4 : 0.930730462074}
2019-04-14 16:51:39.41: SIM {TimeUS : 181035057, Roll : 0.45, Pitch : -18.59, Yaw : 218.78, Alt : 49.3699989319, Lat : 49.2855489, Lng : -123.1131591, Q1 : -0.328299760818, Q2 : 0.151052996516, Q3 : 0.0573289133608, Q4 : 0.930653393269}
2019-04-14 16:51:39.51: SIM {TimeUS : 181135017, Roll : 0.42, Pitch : -18.63, Yaw : 218.78, Alt : 49.3699989319, Lat : 49.2855456, Lng : -123.1131636, Q1 : -0.328214526176, Q2 : 0.15150693059, Q3 : 0.0572260767221, Q4 : 0.930615961552}
2019-04-14 16:51:39.61: SIM {TimeUS : 181234977, Roll : 0.44, Pitch : -18.61, Yaw : 218.78, Alt : 49.3699989319, Lat : 49.2855421, Lng : -123.1131681, Q1 : -0.328212231398, Q2 : 0.151298105717, Q3 : 0.0572904534638, Q4 : 0.930646777153}
2019-04-14 16:51:39.71: SIM {TimeUS : 181334937, Roll : 0.49, Pitch : -18.53, Yaw : 218.77, Alt : 49.3699989319, Lat : 49.2855388, Lng : -123.1131726, Q1 : -0.328275829554, Q2 : 0.150464594364, Q3 : 0.0574666187167, Q4 : 0.930748641491}
2019-04-14 16:51:39.81: SIM {TimeUS : 181434897, Roll : 0.56, Pitch : -18.44, Yaw : 218.76, Alt : 49.3699989319, Lat : 49.2855353, Lng : -123.113177, Q1 : -0.32835355401, Q2 : 0.149532854557, Q3 : 0.0577964261174, Q4 : 0.930850923061}
2019-04-14 16:51:39.91: SIM {TimeUS : 181534857, Roll : 0.6, Pitch : -18.37, Yaw : 218.76, Alt : 49.3699989319, Lat : 49.2855318, Lng : -123.1131815, Q1 : -0.328382760286, Q2 : 0.148836195469, Q3 : 0.057913556695, Q4 : 0.930945038795}
2019-04-14 16:51:40.01: SIM {TimeUS : 181634817, Roll : 0.61, Pitch : -18.32, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2855285, Lng : -123.113186, Q1 : -0.328344613314, Q2 : 0.148477420211, Q3 : 0.0578031092882, Q4 : 0.931022584438}
2019-04-14 16:51:40.11: SIM {TimeUS : 181734777, Roll : 0.61, Pitch : -18.31, Yaw : 218.74, Alt : 49.3699989319, Lat : 49.2855251, Lng : -123.1131904, Q1 : -0.3282802701, Q2 : 0.14839977026, Q3 : 0.0577968731523, Q4 : 0.931058049202}
2019-04-14 16:51:40.21: SIM {TimeUS : 181834737, Roll : 0.65, Pitch : -18.35, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855215, Lng : -123.113195, Q1 : -0.328246414661, Q2 : 0.148567736149, Q3 : 0.0581632256508, Q4 : 0.931020379066}
2019-04-14 16:51:40.31: SIM {TimeUS : 181934697, Roll : 0.7, Pitch : -18.42, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855182, Lng : -123.1131994, Q1 : -0.328242152929, Q2 : 0.14901560545, Q3 : 0.0587926879525, Q4 : 0.930910825729}
2019-04-14 16:51:40.41: SIM {TimeUS : 182034657, Roll : 0.73, Pitch : -18.49, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2855147, Lng : -123.1132038, Q1 : -0.328244328499, Q2 : 0.149469017982, Q3 : 0.0592579133809, Q4 : 0.930807828903}
2019-04-14 16:51:40.51: SIM {TimeUS : 182134617, Roll : 0.72, Pitch : -18.52, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855114, Lng : -123.1132084, Q1 : -0.328217595816, Q2 : 0.149768710136, Q3 : 0.0592351928353, Q4 : 0.930770516396}
2019-04-14 16:51:40.61: SIM {TimeUS : 182234577, Roll : 0.63, Pitch : -18.48, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.285508, Lng : -123.1132129, Q1 : -0.328144043684, Q2 : 0.149682492018, Q3 : 0.0584350191057, Q4 : 0.930860877037}
2019-04-14 16:51:40.71: SIM {TimeUS : 182334537, Roll : 0.52, Pitch : -18.43, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855045, Lng : -123.1132174, Q1 : -0.328032374382, Q2 : 0.149628251791, Q3 : 0.0573790669441, Q4 : 0.930974721909}
2019-04-14 16:51:40.81: SIM {TimeUS : 182435330, Roll : 0.43, Pitch : -18.42, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855011, Lng : -123.1132219, Q1 : -0.327924966812, Q2 : 0.149783208966, Q3 : 0.0565959773958, Q4 : 0.931035459042}
2019-04-14 16:51:40.91: SIM {TimeUS : 182535290, Roll : 0.42, Pitch : -18.41, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2854977, Lng : -123.1132263, Q1 : -0.327905267477, Q2 : 0.149718403816, Q3 : 0.0564707703888, Q4 : 0.931060492992}
2019-04-14 16:51:41.01: SIM {TimeUS : 182635250, Roll : 0.44, Pitch : -18.39, Yaw : 218.73, Alt : 49.3800010681, Lat : 49.2854942, Lng : -123.1132309, Q1 : -0.327906191349, Q2 : 0.149550452828, Q3 : 0.0566334240139, Q4 : 0.931077241898}
2019-04-14 16:51:41.11: SIM {TimeUS : 182735210, Roll : 0.47, Pitch : -18.4, Yaw : 218.72, Alt : 49.3800010681, Lat : 49.2854908, Lng : -123.1132353, Q1 : -0.327895671129, Q2 : 0.149522542953, Q3 : 0.0569117181003, Q4 : 0.931068480015}
2019-04-14 16:51:41.21: SIM {TimeUS : 182835170, Roll : 0.52, Pitch : -18.45, Yaw : 218.71, Alt : 49.3800010681, Lat : 49.2854874, Lng : -123.1132398, Q1 : -0.327869147062, Q2 : 0.149771869183, Q3 : 0.0574285015464, Q4 : 0.931006014347}
2019-04-14 16:51:41.31: SIM {TimeUS : 182935130, Roll : 0.61, Pitch : -18.51, Yaw : 218.7, Alt : 49.3800010681, Lat : 49.2854839, Lng : -123.1132443, Q1 : -0.327871352434, Q2 : 0.150031387806, Q3 : 0.0582876950502, Q4 : 0.930910050869}
2019-04-14 16:51:41.41: SIM {TimeUS : 183035090, Roll : 0.69, Pitch : -18.55, Yaw : 218.69, Alt : 49.3800010681, Lat : 49.2854806, Lng : -123.1132487, Q1 : -0.327875673771, Q2 : 0.150099501014, Q3 : 0.0590397939086, Q4 : 0.930850148201}
2019-04-14 16:51:41.51: SIM {TimeUS : 183135050, Roll : 0.73, Pitch : -18.54, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854771, Lng : -123.1132532, Q1 : -0.32785859704, Q2 : 0.149929851294, Q3 : 0.0593811534345, Q4 : 0.930861830711}
2019-04-14 16:51:41.61: SIM {TimeUS : 183235010, Roll : 0.72, Pitch : -18.51, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854737, Lng : -123.1132577, Q1 : -0.327791899443, Q2 : 0.149724125862, Q3 : 0.0591196604073, Q4 : 0.93093508482}
2019-04-14 16:51:41.71: SIM {TimeUS : 183334970, Roll : 0.64, Pitch : -18.45, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854703, Lng : -123.1132622, Q1 : -0.32768791914, Q2 : 0.149485006928, Q3 : 0.0583631061018, Q4 : 0.931057810783}
2019-04-14 16:51:41.81: SIM {TimeUS : 183434930, Roll : 0.56, Pitch : -18.42, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854668, Lng : -123.1132666, Q1 : -0.327581495047, Q2 : 0.149444162846, Q3 : 0.0576355159283, Q4 : 0.931147098541}
2019-04-14 16:51:41.91: SIM {TimeUS : 183534890, Roll : 0.53, Pitch : -18.42, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854635, Lng : -123.1132711, Q1 : -0.327523618937, Q2 : 0.149552106857, Q3 : 0.057374868542, Q4 : 0.931166291237}
2019-04-14 16:51:42.01: SIM {TimeUS : 183634850, Roll : 0.54, Pitch : -18.43, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.28546, Lng : -123.1132756, Q1 : -0.327527701855, Q2 : 0.149607911706, Q3 : 0.0575109608471, Q4 : 0.931147456169}
2019-04-14 16:51:42.11: SIM {TimeUS : 183734810, Roll : 0.58, Pitch : -18.45, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854565, Lng : -123.1132801, Q1 : -0.327555000782, Q2 : 0.149626374245, Q3 : 0.0578153729439, Q4 : 0.931116044521}
2019-04-14 16:51:42.21: SIM {TimeUS : 183834770, Roll : 0.61, Pitch : -18.47, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854532, Lng : -123.1132845, Q1 : -0.327581733465, Q2 : 0.149682760239, Q3 : 0.0581485033035, Q4 : 0.931076824665}
2019-04-14 16:51:42.31: SIM {TimeUS : 183934730, Roll : 0.62, Pitch : -18.47, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854497, Lng : -123.113289, Q1 : -0.327579647303, Q2 : 0.149696469307, Q3 : 0.0582160316408, Q4 : 0.931071102619}
2019-04-14 16:51:42.41: SIM {TimeUS : 184034690, Roll : 0.61, Pitch : -18.47, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854464, Lng : -123.1132935, Q1 : -0.327563941479, Q2 : 0.149737358093, Q3 : 0.0581813976169, Q4 : 0.931072235107}
2019-04-14 16:51:42.51: SIM {TimeUS : 184134650, Roll : 0.61, Pitch : -18.48, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.285443, Lng : -123.113298, Q1 : -0.327547907829, Q2 : 0.149782538414, Q3 : 0.0581499822438, Q4 : 0.931072592735}
2019-04-14 16:51:42.61: SIM {TimeUS : 184234610, Roll : 0.61, Pitch : -18.47, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854395, Lng : -123.1133024, Q1 : -0.327532827854, Q2 : 0.149702474475, Q3 : 0.0580994077027, Q4 : 0.931093931198}
2019-04-14 16:51:42.71: SIM {TimeUS : 184334570, Roll : 0.59, Pitch : -18.46, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854362, Lng : -123.1133069, Q1 : -0.327500700951, Q2 : 0.149692043662, Q3 : 0.0579686313868, Q4 : 0.931115031242}
2019-04-14 16:51:42.82: SIM {TimeUS : 184435363, Roll : 0.58, Pitch : -18.46, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854327, Lng : -123.1133114, Q1 : -0.327467173338, Q2 : 0.14972782135, Q3 : 0.0578477941453, Q4 : 0.931128621101}
2019-04-14 16:51:42.91: SIM {TimeUS : 184535323, Roll : 0.58, Pitch : -18.46, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854292, Lng : -123.1133159, Q1 : -0.327456057072, Q2 : 0.149713888764, Q3 : 0.0578623004258, Q4 : 0.93113386631}
2019-04-14 16:51:43.01: SIM {TimeUS : 184635283, Roll : 0.58, Pitch : -18.45, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854259, Lng : -123.1133204, Q1 : -0.327439308167, Q2 : 0.14967289567, Q3 : 0.0578567609191, Q4 : 0.931146681309}
2019-04-14 16:51:43.11: SIM {TimeUS : 184735243, Roll : 0.6, Pitch : -18.43, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854224, Lng : -123.1133249, Q1 : -0.327446103096, Q2 : 0.149433925748, Q3 : 0.0579236336052, Q4 : 0.931178510189}
2019-04-14 16:51:43.21: SIM {TimeUS : 184835203, Roll : 0.62, Pitch : -18.41, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854191, Lng : -123.1133293, Q1 : -0.327453762293, Q2 : 0.149189993739, Q3 : 0.0580154471099, Q4 : 0.931209206581}
2019-04-14 16:51:43.31: SIM {TimeUS : 184935163, Roll : 0.64, Pitch : -18.41, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854156, Lng : -123.1133338, Q1 : -0.327441185713, Q2 : 0.149166032672, Q3 : 0.0581457838416, Q4 : 0.931209385395}
2019-04-14 16:51:43.41: SIM {TimeUS : 185035123, Roll : 0.63, Pitch : -18.42, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854121, Lng : -123.1133383, Q1 : -0.327403098345, Q2 : 0.149259224534, Q3 : 0.0581620186567, Q4 : 0.931206822395}
2019-04-14 16:51:43.51: SIM {TimeUS : 185135083, Roll : 0.63, Pitch : -18.42, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854088, Lng : -123.1133428, Q1 : -0.327372282743, Q2 : 0.149285897613, Q3 : 0.0581310130656, Q4 : 0.931215286255}
2019-04-14 16:51:43.61: SIM {TimeUS : 185235043, Roll : 0.64, Pitch : -18.4, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854053, Lng : -123.1133472, Q1 : -0.327373445034, Q2 : 0.149089813232, Q3 : 0.0581486187875, Q4 : 0.931245207787}
2019-04-14 16:51:43.71: SIM {TimeUS : 185335003, Roll : 0.65, Pitch : -18.38, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.285402, Lng : -123.1133517, Q1 : -0.327386379242, Q2 : 0.148845955729, Q3 : 0.0581903904676, Q4 : 0.931277036667}
2019-04-14 16:51:43.81: SIM {TimeUS : 185434963, Roll : 0.68, Pitch : -18.38, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.1133562, Q1 : -0.327405184507, Q2 : 0.148840487003, Q3 : 0.0583775676787, Q4 : 0.931259632111}
2019-04-14 16:51:43.91: SIM {TimeUS : 185534923, Roll : 0.66, Pitch : -18.41, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.285395, Lng : -123.1133607, Q1 : -0.32738122344, Q2 : 0.149092465639, Q3 : 0.058361813426, Q4 : 0.9312286973}
2019-04-14 16:51:44.01: SIM {TimeUS : 185634883, Roll : 0.62, Pitch : -18.44, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2853917, Lng : -123.1133651, Q1 : -0.327306836843, Q2 : 0.149507895112, Q3 : 0.0580758303404, Q4 : 0.93120610714}
2019-04-14 16:51:44.11: SIM {TimeUS : 185734843, Roll : 0.55, Pitch : -18.45, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2853883, Lng : -123.1133696, Q1 : -0.327231585979, Q2 : 0.149708852172, Q3 : 0.0575540363789, Q4 : 0.931232690811}
2019-04-14 16:51:44.21: SIM {TimeUS : 185834803, Roll : 0.51, Pitch : -18.37, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2853848, Lng : -123.1133741, Q1 : -0.327209860086, Q2 : 0.14925840497, Q3 : 0.056980535388, Q4 : 0.93134790659}
2019-04-14 16:51:44.31: SIM {TimeUS : 185934763, Roll : 0.51, Pitch : -18.21, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2853815, Lng : -123.1133786, Q1 : -0.327271074057, Q2 : 0.147904962301, Q3 : 0.0565137788653, Q4 : 0.931570708752}
2019-04-14 16:51:44.41: SIM {TimeUS : 186034723, Roll : 0.54, Pitch : -17.98, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.285378, Lng : -123.113383, Q1 : -0.327385425568, Q2 : 0.145911455154, Q3 : 0.0561275742948, Q4 : 0.931868195534}
2019-04-14 16:51:44.51: SIM {TimeUS : 186134683, Roll : 0.59, Pitch : -17.72, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2853747, Lng : -123.1133874, Q1 : -0.327512145042, Q2 : 0.143666386604, Q3 : 0.0557467229664, Q4 : 0.932195305824}
2019-04-14 16:51:44.61: SIM {TimeUS : 186234643, Roll : 0.64, Pitch : -17.44, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853712, Lng : -123.113392, Q1 : -0.327634990215, Q2 : 0.141311988235, Q3 : 0.0553940534592, Q4 : 0.932532966137}
2019-04-14 16:51:44.71: SIM {TimeUS : 186334603, Roll : 0.72, Pitch : -17.14, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853679, Lng : -123.1133964, Q1 : -0.327806472778, Q2 : 0.138613149524, Q3 : 0.0551478490233, Q4 : 0.932892262936}
2019-04-14 16:51:44.81: SIM {TimeUS : 186434563, Roll : 0.77, Pitch : -16.85, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853646, Lng : -123.1134008, Q1 : -0.327960908413, Q2 : 0.136105880141, Q3 : 0.0547675080597, Q4 : 0.93322956562}
2019-04-14 16:51:44.92: SIM {TimeUS : 186535356, Roll : 0.78, Pitch : -16.62, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853611, Lng : -123.1134052, Q1 : -0.32805365324, Q2 : 0.134166613221, Q3 : 0.0541819445789, Q4 : 0.933511912823}
2019-04-14 16:51:45.01: SIM {TimeUS : 186635316, Roll : 0.74, Pitch : -16.41, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1134096, Q1 : -0.328097850084, Q2 : 0.132577344775, Q3 : 0.0532696694136, Q4 : 0.933775901794}
2019-04-14 16:51:45.11: SIM {TimeUS : 186735276, Roll : 0.69, Pitch : -16.17, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853546, Lng : -123.113414, Q1 : -0.328176259995, Q2 : 0.130767166615, Q3 : 0.0521549880505, Q4 : 0.934066474438}
2019-04-14 16:51:45.21: SIM {TimeUS : 186835236, Roll : 0.64, Pitch : -15.87, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2853512, Lng : -123.1134183, Q1 : -0.328314334154, Q2 : 0.128501713276, Q3 : 0.0509552545846, Q4 : 0.934398531914}
2019-04-14 16:51:45.31: SIM {TimeUS : 186935196, Roll : 0.62, Pitch : -15.52, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.285348, Lng : -123.1134226, Q1 : -0.3285189569, Q2 : 0.125682666898, Q3 : 0.0498246438801, Q4 : 0.934770941734}
2019-04-14 16:51:45.41: SIM {TimeUS : 187035156, Roll : 0.61, Pitch : -15.14, Yaw : 218.65, Alt : 49.3899993896, Lat : 49.2853448, Lng : -123.1134269, Q1 : -0.328755646944, Q2 : 0.122559316456, Q3 : 0.0486496984959, Q4 : 0.935164213181}
2019-04-14 16:51:45.51: SIM {TimeUS : 187135116, Roll : 0.62, Pitch : -14.73, Yaw : 218.67, Alt : 49.3899993896, Lat : 49.2853415, Lng : -123.1134311, Q1 : -0.329013735056, Q2 : 0.119239903986, Q3 : 0.0475321225822, Q4 : 0.935559988022}
2019-04-14 16:51:45.61: SIM {TimeUS : 187235076, Roll : 0.64, Pitch : -14.33, Yaw : 218.68, Alt : 49.3899993896, Lat : 49.2853384, Lng : -123.1134353, Q1 : -0.329287499189, Q2 : 0.115847676992, Q3 : 0.0465873405337, Q4 : 0.935937345028}
2019-04-14 16:51:45.71: SIM {TimeUS : 187335036, Roll : 0.67, Pitch : -13.92, Yaw : 218.7, Alt : 49.3899993896, Lat : 49.2853353, Lng : -123.1134394, Q1 : -0.329564064741, Q2 : 0.112462133169, Q3 : 0.0456997603178, Q4 : 0.936296641827}
2019-04-14 16:51:45.81: SIM {TimeUS : 187434996, Roll : 0.72, Pitch : -13.5, Yaw : 218.71, Alt : 49.3899993896, Lat : 49.2853322, Lng : -123.1134435, Q1 : -0.329864859581, Q2 : 0.108859822154, Q3 : 0.0449292212725, Q4 : 0.936653673649}
2019-04-14 16:51:45.91: SIM {TimeUS : 187534956, Roll : 0.74, Pitch : -13.04, Yaw : 218.73, Alt : 49.3899993896, Lat : 49.2853292, Lng : -123.1134476, Q1 : -0.330146074295, Q2 : 0.105053529143, Q3 : 0.0437944643199, Q4 : 0.937042891979}
2019-04-14 16:51:46.01: SIM {TimeUS : 187634916, Roll : 0.73, Pitch : -12.53, Yaw : 218.74, Alt : 49.3899993896, Lat : 49.2853261, Lng : -123.1134516, Q1 : -0.33042344451, Q2 : 0.100819610059, Q3 : 0.0422478355467, Q4 : 0.937481164932}
2019-04-14 16:51:46.11: SIM {TimeUS : 187734876, Roll : 0.73, Pitch : -11.97, Yaw : 218.77, Alt : 49.3899993896, Lat : 49.2853232, Lng : -123.1134555, Q1 : -0.330733150244, Q2 : 0.0962536334991, Q3 : 0.0406344309449, Q4 : 0.937923073769}
2019-04-14 16:51:46.21: SIM {TimeUS : 187834836, Roll : 0.74, Pitch : -11.39, Yaw : 218.79, Alt : 49.3899993896, Lat : 49.2853202, Lng : -123.1134594, Q1 : -0.331071674824, Q2 : 0.0915236622095, Q3 : 0.0390930473804, Q4 : 0.938342571259}
2019-04-14 16:51:46.31: SIM {TimeUS : 187934796, Roll : 0.74, Pitch : -10.79, Yaw : 218.82, Alt : 49.3899993896, Lat : 49.2853173, Lng : -123.1134632, Q1 : -0.331427514553, Q2 : 0.0865506306291, Q3 : 0.0373614877462, Q4 : 0.93875926733}
2019-04-14 16:51:46.41: SIM {TimeUS : 188034756, Roll : 0.71, Pitch : -10.14, Yaw : 218.85, Alt : 49.3899993896, Lat : 49.2853147, Lng : -123.1134669, Q1 : -0.33178794384, Q2 : 0.0812832564116, Q3 : 0.0352344065905, Q4 : 0.939184904099}
2019-04-14 16:51:46.51: SIM {TimeUS : 188134716, Roll : 0.68, Pitch : -9.49, Yaw : 218.88, Alt : 49.3899993896, Lat : 49.2853118, Lng : -123.1134706, Q1 : -0.332177728415, Q2 : 0.076035477221, Q3 : 0.0331671535969, Q4 : 0.939561903477}
2019-04-14 16:51:46.61: SIM {TimeUS : 188234676, Roll : 0.67, Pitch : -8.85, Yaw : 218.92, Alt : 49.3899993896, Lat : 49.2853092, Lng : -123.1134742, Q1 : -0.332601189613, Q2 : 0.0708510130644, Q3 : 0.031287137419, Q4 : 0.939881742001}
2019-04-14 16:51:46.71: SIM {TimeUS : 188334636, Roll : 0.66, Pitch : -8.26, Yaw : 218.96, Alt : 49.3899993896, Lat : 49.2853067, Lng : -123.1134777, Q1 : -0.33302924037, Q2 : 0.0659722909331, Q3 : 0.02950941585, Q4 : 0.94014275074}
