2019-04-14 23:37:32.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:41:22.21: SIM {TimeUS : 270235196, Roll : 0.68, Pitch : -5.56, Yaw : 197.75, Alt : 49.3800010681, Lat : 49.2844585, Lng : -123.1107427, Q1 : -0.154400989413, Q2 : 0.0470836348832, Q3 : 0.0133761046454, Q4 : 0.986795127392}
2019-04-14 23:41:22.31: SIM {TimeUS : 270335156, Roll : 0.64, Pitch : -4.92, Yaw : 197.8, Alt : 49.3899993896, Lat : 49.2844557, Lng : -123.1107443, Q1 : -0.154804453254, Q2 : 0.0416007451713, Q3 : 0.0122125269845, Q4 : 0.986993312836}
2019-04-14 23:41:22.41: SIM {TimeUS : 270435116, Roll : 0.62, Pitch : -4.27, Yaw : 197.84, Alt : 49.3899993896, Lat : 49.2844531, Lng : -123.1107459, Q1 : -0.155182555318, Q2 : 0.0360263437033, Q3 : 0.0111452899873, Q4 : 0.987165808678}
2019-04-14 23:41:22.51: SIM {TimeUS : 270535076, Roll : 0.61, Pitch : -3.59, Yaw : 197.88, Alt : 49.3899993896, Lat : 49.2844507, Lng : -123.1107473, Q1 : -0.155529275537, Q2 : 0.0301169697195, Q3 : 0.010143856518, Q4 : 0.987319946289}
2019-04-14 23:41:22.61: SIM {TimeUS : 270635036, Roll : 0.59, Pitch : -2.89, Yaw : 197.92, Alt : 49.3899993896, Lat : 49.2844483, Lng : -123.1107488, Q1 : -0.1558367908, Q2 : 0.024111000821, Q3 : 0.0090594375506, Q4 : 0.987446963787}
2019-04-14 23:41:22.71: SIM {TimeUS : 270734996, Roll : 0.57, Pitch : -2.17, Yaw : 197.95, Alt : 49.3899993896, Lat : 49.284446, Lng : -123.1107501, Q1 : -0.156090766191, Q2 : 0.0179299041629, Q3 : 0.00789840891957, Q4 : 0.987548410892}
2019-04-14 23:41:22.81: SIM {TimeUS : 270834956, Roll : 0.54, Pitch : -1.41, Yaw : 197.97, Alt : 49.3899993896, Lat : 49.284444, Lng : -123.1107515, Q1 : -0.156290769577, Q2 : 0.0114322677255, Q3 : 0.00665582669899, Q4 : 0.987622499466}
2019-04-14 23:41:22.91: SIM {TimeUS : 270934916, Roll : 0.5, Pitch : -0.61, Yaw : 197.99, Alt : 49.3899993896, Lat : 49.284442, Lng : -123.1107527, Q1 : -0.156421244144, Q2 : 0.00462075415999, Q3 : 0.0051618879661, Q4 : 0.987666130066}
2019-04-14 23:41:23.01: SIM {TimeUS : 271034876, Roll : 0.44, Pitch : 0.24, Yaw : 198.0, Alt : 49.3899993896, Lat : 49.2844401, Lng : -123.1107539, Q1 : -0.156477540731, Q2 : -0.00269706710242, Q3 : 0.00354207656346, Q4 : 0.987671494484}
2019-04-14 23:41:23.11: SIM {TimeUS : 271134836, Roll : 0.39, Pitch : 1.19, Yaw : 198.0, Alt : 49.4000015259, Lat : 49.2844383, Lng : -123.110755, Q1 : -0.156455531716, Q2 : -0.0108493203297, Q3 : 0.00176393263973, Q4 : 0.987623870373}
2019-04-14 23:41:23.21: SIM {TimeUS : 271234796, Roll : 0.3, Pitch : 2.32, Yaw : 198.0, Alt : 49.4000015259, Lat : 49.2844367, Lng : -123.1107561, Q1 : -0.156368851662, Q2 : -0.0204437915236, Q3 : -0.000556528219022, Q4 : 0.987487018108}
2019-04-14 23:41:23.31: SIM {TimeUS : 271334756, Roll : 0.21, Pitch : 3.52, Yaw : 197.99, Alt : 49.4000015259, Lat : 49.2844352, Lng : -123.1107571, Q1 : -0.156222239137, Q2 : -0.0306296814233, Q3 : -0.00294672674499, Q4 : 0.987242519855}
2019-04-14 23:41:23.41: SIM {TimeUS : 271434716, Roll : 0.15, Pitch : 4.53, Yaw : 197.97, Alt : 49.4000015259, Lat : 49.2844337, Lng : -123.1107579, Q1 : -0.156033709645, Q2 : -0.0392845086753, Q3 : -0.00485031167045, Q4 : 0.986958324909}
2019-04-14 23:41:23.51: SIM {TimeUS : 271534676, Roll : 0.11, Pitch : 5.19, Yaw : 197.95, Alt : 49.4000015259, Lat : 49.2844325, Lng : -123.1107588, Q1 : -0.155847981572, Q2 : -0.0449547208846, Q3 : -0.00609921710566, Q4 : 0.986738741398}
2019-04-14 23:41:23.61: SIM {TimeUS : 271634636, Roll : 0.07, Pitch : 5.47, Yaw : 197.94, Alt : 49.4000015259, Lat : 49.2844316, Lng : -123.1107595, Q1 : -0.155718207359, Q2 : -0.0472587384284, Q3 : -0.00682121654972, Q4 : 0.986646831036}
2019-04-14 23:41:23.72: SIM {TimeUS : 271735429, Roll : 0.0, Pitch : 5.46, Yaw : 197.93, Alt : 49.4000015259, Lat : 49.2844306, Lng : -123.1107601, Q1 : -0.155663743615, Q2 : -0.0470501966774, Q3 : -0.00749163562432, Q4 : 0.986660540104}
2019-04-14 23:41:23.81: SIM {TimeUS : 271835389, Roll : -0.08, Pitch : 5.29, Yaw : 197.92, Alt : 49.4099998474, Lat : 49.2844299, Lng : -123.1107607, Q1 : -0.155686110258, Q2 : -0.045550070703, Q3 : -0.00795492529869, Q4 : 0.986723721027}
2019-04-14 23:41:23.91: SIM {TimeUS : 271935349, Roll : -0.14, Pitch : 5.16, Yaw : 197.93, Alt : 49.4099998474, Lat : 49.2844292, Lng : -123.1107612, Q1 : -0.155763655901, Q2 : -0.0443311482668, Q3 : -0.00825734995306, Q4 : 0.986764550209}
2019-04-14 23:41:24.01: SIM {TimeUS : 272035309, Roll : -0.19, Pitch : 5.22, Yaw : 197.94, Alt : 49.4099998474, Lat : 49.2844287, Lng : -123.1107616, Q1 : -0.155867516994, Q2 : -0.0447229109704, Q3 : -0.00875384826213, Q4 : 0.986726164818}
2019-04-14 23:41:24.11: SIM {TimeUS : 272135269, Roll : -0.22, Pitch : 5.49, Yaw : 197.95, Alt : 49.4099998474, Lat : 49.2844282, Lng : -123.1107619, Q1 : -0.155996710062, Q2 : -0.0470767579973, Q3 : -0.00943503249437, Q4 : 0.986589968204}
2019-04-14 23:41:24.21: SIM {TimeUS : 272235229, Roll : -0.25, Pitch : 5.94, Yaw : 197.97, Alt : 49.4099998474, Lat : 49.284428, Lng : -123.1107622, Q1 : -0.156147494912, Q2 : -0.0508519560099, Q3 : -0.0102932965383, Q4 : 0.986370205879}
2019-04-14 23:41:24.31: SIM {TimeUS : 272335189, Roll : -0.28, Pitch : 6.46, Yaw : 198.0, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107624, Q1 : -0.156326964498, Q2 : -0.0553432628512, Q3 : -0.0113076474518, Q4 : 0.986088812351}
2019-04-14 23:41:24.41: SIM {TimeUS : 272435149, Roll : -0.34, Pitch : 7.01, Yaw : 198.02, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107626, Q1 : -0.156519457698, Q2 : -0.059959705919, Q3 : -0.0125562408939, Q4 : 0.985773205757}
2019-04-14 23:41:24.51: SIM {TimeUS : 272535109, Roll : -0.4, Pitch : 7.51, Yaw : 198.04, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107626, Q1 : -0.156709581614, Q2 : -0.0641292706132, Q3 : -0.0137683656067, Q4 : 0.985464394093}
2019-04-14 23:41:24.61: SIM {TimeUS : 272635069, Roll : -0.46, Pitch : 7.93, Yaw : 198.06, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.156884178519, Q2 : -0.067657917738, Q3 : -0.0148443086073, Q4 : 0.985184967518}
2019-04-14 23:41:24.71: SIM {TimeUS : 272735029, Roll : -0.51, Pitch : 8.28, Yaw : 198.08, Alt : 49.4099998474, Lat : 49.2844279, Lng : -123.1107626, Q1 : -0.157033666968, Q2 : -0.0706669986248, Q3 : -0.0157672055066, Q4 : 0.984935522079}
2019-04-14 23:41:24.81: SIM {TimeUS : 272834989, Roll : -0.55, Pitch : 8.56, Yaw : 198.09, Alt : 49.4099998474, Lat : 49.2844282, Lng : -123.1107625, Q1 : -0.157165855169, Q2 : -0.0729432851076, Q3 : -0.0165155660361, Q4 : 0.984736263752}
2019-04-14 23:41:24.91: SIM {TimeUS : 272934949, Roll : -0.58, Pitch : 8.73, Yaw : 198.1, Alt : 49.4099998474, Lat : 49.2844286, Lng : -123.1107623, Q1 : -0.157282158732, Q2 : -0.0743746981025, Q3 : -0.0170091092587, Q4 : 0.984602153301}
2019-04-14 23:41:25.01: SIM {TimeUS : 273034909, Roll : -0.59, Pitch : 8.81, Yaw : 198.11, Alt : 49.4099998474, Lat : 49.284429, Lng : -123.1107621, Q1 : -0.157380223274, Q2 : -0.0750565156341, Q3 : -0.0171889662743, Q4 : 0.984531641006}
2019-04-14 23:41:25.11: SIM {TimeUS : 273134869, Roll : -0.58, Pitch : 8.85, Yaw : 198.12, Alt : 49.4099998474, Lat : 49.2844295, Lng : -123.1107617, Q1 : -0.157456725836, Q2 : -0.0753955990076, Q3 : -0.017192825675, Q4 : 0.984493434429}
2019-04-14 23:41:25.21: SIM {TimeUS : 273234829, Roll : -0.59, Pitch : 8.89, Yaw : 198.13, Alt : 49.4099998474, Lat : 49.2844302, Lng : -123.1107614, Q1 : -0.1575217098, Q2 : -0.0757580921054, Q3 : -0.0173023287207, Q4 : 0.984453260899}
2019-04-14 23:41:25.31: SIM {TimeUS : 273334789, Roll : -0.57, Pitch : 8.95, Yaw : 198.13, Alt : 49.4099998474, Lat : 49.2844311, Lng : -123.110761, Q1 : -0.157513976097, Q2 : -0.076278090477, Q3 : -0.0172004308552, Q4 : 0.98441618681}
2019-04-14 23:41:25.41: SIM {TimeUS : 273434749, Roll : -0.32, Pitch : 9.03, Yaw : 197.95, Alt : 49.4099998474, Lat : 49.2844319, Lng : -123.1107605, Q1 : -0.155780762434, Q2 : -0.0773392990232, Q3 : -0.0150783108547, Q4 : 0.984643936157}
2019-04-14 23:41:25.51: SIM {TimeUS : 273534709, Roll : 0.18, Pitch : 9.17, Yaw : 197.01, Alt : 49.4099998474, Lat : 49.2844328, Lng : -123.11076, Q1 : -0.147345289588, Q2 : -0.0793585479259, Q3 : -0.0102635277435, Q4 : 0.985842943192}
2019-04-14 23:41:25.61: SIM {TimeUS : 273634669, Roll : 0.57, Pitch : 9.42, Yaw : 194.66, Alt : 49.4099998474, Lat : 49.2844337, Lng : -123.1107595, Q1 : -0.126795515418, Q2 : -0.0821297317743, Q3 : -0.00551670184359, Q4 : 0.988507568836}
2019-04-14 23:41:25.71: SIM {TimeUS : 273734629, Roll : 0.45, Pitch : 9.73, Yaw : 190.68, Alt : 49.4099998474, Lat : 49.2844348, Lng : -123.1107589, Q1 : -0.0923970043659, Q2 : -0.0848431363702, Q3 : -0.00395753933117, Q4 : 0.992093145847}
2019-04-14 23:41:25.82: SIM {TimeUS : 273835422, Roll : -0.34, Pitch : 9.99, Yaw : 185.13, Alt : 49.4099998474, Lat : 49.284436, Lng : -123.1107584, Q1 : -0.0448785610497, Q2 : -0.0868703126907, Q3 : -0.0068579101935, Q4 : 0.995184600353}
2019-04-14 23:41:25.91: SIM {TimeUS : 273935382, Roll : -1.79, Pitch : 10.06, Yaw : 178.39, Alt : 49.4099998474, Lat : 49.2844372, Lng : -123.1107577, Q1 : 0.0126187577844, Q2 : -0.0879564061761, Q3 : -0.0143503788859, Q4 : 0.9959410429}
2019-04-14 23:41:26.01: SIM {TimeUS : 274035342, Roll : -3.74, Pitch : 9.83, Yaw : 170.72, Alt : 49.4099998474, Lat : 49.2844385, Lng : -123.1107573, Q1 : 0.0777328014374, Q2 : -0.0880410224199, Q3 : -0.025500420481, Q4 : 0.992751777172}
2019-04-14 23:41:26.11: SIM {TimeUS : 274135302, Roll : -5.93, Pitch : 9.21, Yaw : 162.45, Alt : 49.4099998474, Lat : 49.2844398, Lng : -123.1107567, Q1 : 0.147712364793, Q2 : -0.087109901011, Q3 : -0.0387357510626, Q4 : 0.984424948692}
2019-04-14 23:41:26.21: SIM {TimeUS : 274235262, Roll : -8.08, Pitch : 8.15, Yaw : 153.88, Alt : 49.4099998474, Lat : 49.2844413, Lng : -123.1107561, Q1 : 0.219878673553, Q2 : -0.0849530026317, Q3 : -0.052447989583, Q4 : 0.970404863358}
2019-04-14 23:41:26.31: SIM {TimeUS : 274335222, Roll : -9.97, Pitch : 6.7, Yaw : 145.3, Alt : 49.4099998474, Lat : 49.2844428, Lng : -123.1107555, Q1 : 0.291653186083, Q2 : -0.0814434140921, Q3 : -0.0654785633087, Q4 : 0.950798630714}
2019-04-14 23:41:26.41: SIM {TimeUS : 274435182, Roll : -11.48, Pitch : 4.97, Yaw : 136.95, Alt : 49.4099998474, Lat : 49.2844444, Lng : -123.1107548, Q1 : 0.360620886087, Q2 : -0.0768498033285, Q3 : -0.0771545693278, Q4 : 0.926333546638}
2019-04-14 23:41:26.51: SIM {TimeUS : 274535142, Roll : -12.56, Pitch : 3.12, Yaw : 129.02, Alt : 49.4099998474, Lat : 49.284446, Lng : -123.110754, Q1 : 0.424901664257, Q2 : -0.0715121850371, Q3 : -0.0870676636696, Q4 : 0.898200333118}
2019-04-14 23:41:26.61: SIM {TimeUS : 274635102, Roll : -13.23, Pitch : 1.28, Yaw : 121.6, Alt : 49.4099998474, Lat : 49.2844477, Lng : -123.1107532, Q1 : 0.483394801617, Q2 : -0.0659587904811, Q3 : -0.0951294228435, Q4 : 0.867715001106}
2019-04-14 23:41:26.71: SIM {TimeUS : 274735062, Roll : -13.59, Pitch : -0.4, Yaw : 114.73, Alt : 49.4099998474, Lat : 49.2844495, Lng : -123.1107522, Q1 : 0.535771787167, Q2 : -0.0608964748681, Q3 : -0.101567327976, Q4 : 0.836016893387}
2019-04-14 23:41:26.81: SIM {TimeUS : 274835022, Roll : -13.74, Pitch : -1.9, Yaw : 108.39, Alt : 49.4099998474, Lat : 49.2844514, Lng : -123.1107512, Q1 : 0.58230984211, Q2 : -0.0566337555647, Q3 : -0.106668628752, Q4 : 0.803946316242}
2019-04-14 23:41:26.91: SIM {TimeUS : 274934982, Roll : -13.78, Pitch : -3.19, Yaw : 102.51, Alt : 49.4099998474, Lat : 49.2844533, Lng : -123.1107501, Q1 : 0.623691797256, Q2 : -0.0535145327449, Q3 : -0.110867708921, Q4 : 0.771915197372}
2019-04-14 23:41:27.01: SIM {TimeUS : 275034942, Roll : -13.75, Pitch : -4.34, Yaw : 96.99, Alt : 49.4099998474, Lat : 49.2844554, Lng : -123.1107489, Q1 : 0.66080725193, Q2 : -0.0511276945472, Q3 : -0.114548288286, Q4 : 0.739998996258}
2019-04-14 23:41:27.11: SIM {TimeUS : 275134902, Roll : -13.64, Pitch : -5.42, Yaw : 91.73, Alt : 49.4099998474, Lat : 49.2844574, Lng : -123.1107477, Q1 : 0.69462454319, Q2 : -0.0489196144044, Q3 : -0.117906734347, Q4 : 0.707955956459}
2019-04-14 23:41:27.21: SIM {TimeUS : 275234862, Roll : -13.44, Pitch : -6.48, Yaw : 86.61, Alt : 49.4099998474, Lat : 49.2844597, Lng : -123.1107464, Q1 : 0.72604739666, Q2 : -0.0465294346213, Q3 : -0.121076643467, Q4 : 0.675300419331}
2019-04-14 23:41:27.31: SIM {TimeUS : 275334822, Roll : -13.13, Pitch : -7.56, Yaw : 81.51, Alt : 49.4099998474, Lat : 49.2844618, Lng : -123.1107451, Q1 : 0.75580149889, Q2 : -0.0436713285744, Q3 : -0.124129995704, Q4 : 0.641442596912}
2019-04-14 23:41:27.41: SIM {TimeUS : 275434782, Roll : -12.67, Pitch : -8.68, Yaw : 76.32, Alt : 49.4099998474, Lat : 49.2844641, Lng : -123.1107437, Q1 : 0.784360706806, Q2 : -0.0400800667703, Q3 : -0.12715998292, Q4 : 0.605807065964}
2019-04-14 23:41:27.51: SIM {TimeUS : 275534742, Roll : -12.03, Pitch : -9.81, Yaw : 70.97, Alt : 49.4099998474, Lat : 49.2844665, Lng : -123.1107423, Q1 : 0.811976611614, Q2 : -0.0356491468847, Q3 : -0.129936382174, Q4 : 0.567925810814}
2019-04-14 23:41:27.61: SIM {TimeUS : 275634702, Roll : -11.19, Pitch : -10.94, Yaw : 65.41, Alt : 49.4099998474, Lat : 49.284469, Lng : -123.1107409, Q1 : 0.83863478899, Q2 : -0.0304218493402, Q3 : -0.132374629378, Q4 : 0.527487635612}
2019-04-14 23:41:27.71: SIM {TimeUS : 275734662, Roll : -10.15, Pitch : -12.05, Yaw : 59.62, Alt : 49.4099998474, Lat : 49.2844715, Lng : -123.1107394, Q1 : 0.864087879658, Q2 : -0.0243186485022, Q3 : -0.134520635009, Q4 : 0.484422326088}
2019-04-14 23:41:27.81: SIM {TimeUS : 275834622, Roll : -8.88, Pitch : -13.13, Yaw : 53.62, Alt : 49.4099998474, Lat : 49.2844742, Lng : -123.1107379, Q1 : 0.887974381447, Q2 : -0.0172461811453, Q3 : -0.136439189315, Q4 : 0.438848912716}
2019-04-14 23:41:27.92: SIM {TimeUS : 275935415, Roll : -7.37, Pitch : -14.12, Yaw : 47.38, Alt : 49.4099998474, Lat : 49.2844768, Lng : -123.1107364, Q1 : 0.910071372986, Q2 : -0.00913209933788, Q3 : -0.138011857867, Q4 : 0.390691012144}
2019-04-14 23:41:28.01: SIM {TimeUS : 276035375, Roll : -5.69, Pitch : -14.97, Yaw : 41.05, Alt : 49.4099998474, Lat : 49.2844796, Lng : -123.1107348, Q1 : 0.92963629961, Q2 : -0.000503315299284, Q3 : -0.139117613435, Q4 : 0.341207295656}
2019-04-14 23:41:28.11: SIM {TimeUS : 276135335, Roll : -3.92, Pitch : -15.62, Yaw : 34.66, Alt : 49.4099998474, Lat : 49.2844823, Lng : -123.1107332, Q1 : 0.946567416191, Q2 : 0.00812359247357, Q3 : -0.139808684587, Q4 : 0.290512800217}
2019-04-14 23:41:28.21: SIM {TimeUS : 276235295, Roll : -2.09, Pitch : -16.08, Yaw : 28.25, Alt : 49.4099998474, Lat : 49.2844852, Lng : -123.1107316, Q1 : 0.960677742958, Q2 : 0.0165623612702, Q3 : -0.140065684915, Q4 : 0.239176928997}
2019-04-14 23:41:28.31: SIM {TimeUS : 276335255, Roll : -0.06, Pitch : -16.32, Yaw : 21.94, Alt : 49.4099998474, Lat : 49.2844881, Lng : -123.1107299, Q1 : 0.971796810627, Q2 : 0.0264218896627, Q3 : -0.139459222555, Q4 : 0.18831898272}
2019-04-14 23:41:28.41: SIM {TimeUS : 276435215, Roll : 2.32, Pitch : -16.31, Yaw : 16.11, Alt : 49.4099998474, Lat : 49.2844909, Lng : -123.1107282, Q1 : 0.979506313801, Q2 : 0.0398075208068, Q3 : -0.137611269951, Q4 : 0.141583278775}
2019-04-14 23:41:28.51: SIM {TimeUS : 276535175, Roll : 4.75, Pitch : -16.04, Yaw : 11.33, Alt : 49.4000015259, Lat : 49.2844939, Lng : -123.1107265, Q1 : 0.983948588371, Q2 : 0.0546367652714, Q3 : -0.134729012847, Q4 : 0.103480055928}
2019-04-14 23:41:28.61: SIM {TimeUS : 276635135, Roll : 6.71, Pitch : -15.64, Yaw : 7.98, Alt : 49.4000015259, Lat : 49.2844969, Lng : -123.1107247, Q1 : 0.98603540659, Q2 : 0.0673339664936, Q3 : -0.13151101768, Q4 : 0.0768453851342}
2019-04-14 23:41:28.71: SIM {TimeUS : 276735095, Roll : 7.88, Pitch : -15.28, Yaw : 6.15, Alt : 49.4000015259, Lat : 49.2845, Lng : -123.1107228, Q1 : 0.986849367619, Q2 : 0.0751934275031, Q3 : -0.128842398524, Q4 : 0.0622410103679}
2019-04-14 23:41:28.81: SIM {TimeUS : 276835055, Roll : 8.11, Pitch : -15.11, Yaw : 5.69, Alt : 49.4000015259, Lat : 49.284503, Lng : -123.1107206, Q1 : 0.987138330936, Q2 : 0.0766102522612, Q3 : -0.127557352185, Q4 : 0.0584622770548}
2019-04-14 23:41:28.91: SIM {TimeUS : 276935015, Roll : 7.45, Pitch : -15.18, Yaw : 6.37, Alt : 49.4000015259, Lat : 49.2845061, Lng : -123.1107186, Q1 : 0.987134099007, Q2 : 0.0716503858566, Q3 : -0.128041997552, Q4 : 0.0635433569551}
2019-04-14 23:41:29.01: SIM {TimeUS : 277034975, Roll : 6.09, Pitch : -15.47, Yaw : 7.9, Alt : 49.4000015259, Lat : 49.2845092, Lng : -123.1107164, Q1 : 0.986650824547, Q2 : 0.0618365742266, Q3 : -0.130477562547, Q4 : 0.0753125622869}
2019-04-14 23:41:29.11: SIM {TimeUS : 277134935, Roll : 4.32, Pitch : -15.92, Yaw : 10.01, Alt : 49.4000015259, Lat : 49.2845125, Lng : -123.1107142, Q1 : 0.985421061516, Q2 : 0.0493322312832, Q3 : -0.134601190686, Q4 : 0.0916202440858}
2019-04-14 23:41:29.21: SIM {TimeUS : 277234895, Roll : 2.43, Pitch : -16.41, Yaw : 12.45, Alt : 49.4000015259, Lat : 49.2845156, Lng : -123.1107119, Q1 : 0.983364462852, Q2 : 0.0364075787365, Q3 : -0.139598473907, Q4 : 0.110368236899}
2019-04-14 23:41:29.31: SIM {TimeUS : 277334855, Roll : 0.68, Pitch : -16.84, Yaw : 14.93, Alt : 49.4000015259, Lat : 49.2845188, Lng : -123.1107096, Q1 : 0.980698049068, Q2 : 0.0248845908791, Q3 : -0.144461899996, Q4 : 0.129394456744}
2019-04-14 23:41:29.41: SIM {TimeUS : 277434815, Roll : -0.77, Pitch : -17.12, Yaw : 17.16, Alt : 49.4000015259, Lat : 49.284522, Lng : -123.1107074, Q1 : 0.977911353111, Q2 : 0.0156207792461, Q3 : -0.1481705755, Q4 : 0.146597504616}
2019-04-14 23:41:29.51: SIM {TimeUS : 277534775, Roll : -1.81, Pitch : -17.23, Yaw : 18.94, Alt : 49.4000015259, Lat : 49.2845254, Lng : -123.1107052, Q1 : 0.975490748882, Q2 : 0.00924246758223, Q3 : -0.150375723839, Q4 : 0.160373225808}
2019-04-14 23:41:29.61: SIM {TimeUS : 277634735, Roll : -2.38, Pitch : -17.23, Yaw : 20.13, Alt : 49.4000015259, Lat : 49.2845286, Lng : -123.1107031, Q1 : 0.97381067276, Q2 : 0.00593820167705, Q3 : -0.151128396392, Q4 : 0.169757962227}
2019-04-14 23:41:29.71: SIM {TimeUS : 277734695, Roll : -2.53, Pitch : -17.18, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2845321, Lng : -123.110701, Q1 : 0.973027586937, Q2 : 0.00536976661533, Q3 : -0.150900155306, Q4 : 0.174406602979}
2019-04-14 23:41:29.81: SIM {TimeUS : 277834655, Roll : -2.33, Pitch : -17.14, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2845356, Lng : -123.1106989, Q1 : 0.973096847534, Q2 : 0.00697724614292, Q3 : -0.150200292468, Q4 : 0.174567267299}
2019-04-14 23:41:29.91: SIM {TimeUS : 277934615, Roll : -1.89, Pitch : -17.14, Yaw : 20.19, Alt : 49.4000015259, Lat : 49.284539, Lng : -123.1106969, Q1 : 0.973811507225, Q2 : 0.0100338412449, Q3 : -0.149608179927, Q4 : 0.170903250575}
2019-04-14 23:41:30.01: SIM {TimeUS : 278035408, Roll : -1.27, Pitch : -17.19, Yaw : 19.33, Alt : 49.4000015259, Lat : 49.2845425, Lng : -123.1106949, Q1 : 0.974946200848, Q2 : 0.014286134392, Q3 : -0.149162560701, Q4 : 0.164397031069}
2019-04-14 23:41:30.11: SIM {TimeUS : 278135368, Roll : -0.55, Pitch : -17.25, Yaw : 18.27, Alt : 49.4000015259, Lat : 49.2845462, Lng : -123.1106929, Q1 : 0.976236283779, Q2 : 0.0190799664706, Q3 : -0.14888894558, Q4 : 0.156303435564}
2019-04-14 23:41:30.21: SIM {TimeUS : 278235328, Roll : 0.16, Pitch : -17.33, Yaw : 17.16, Alt : 49.4000015259, Lat : 49.2845497, Lng : -123.110691, Q1 : 0.97748285532, Q2 : 0.0238851122558, Q3 : -0.14879372716, Q4 : 0.147706583142}
2019-04-14 23:41:30.31: SIM {TimeUS : 278335288, Roll : 0.81, Pitch : -17.4, Yaw : 16.11, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110689, Q1 : 0.978551566601, Q2 : 0.0281536038965, Q3 : -0.148856595159, Q4 : 0.139592155814}
2019-04-14 23:41:30.41: SIM {TimeUS : 278435248, Roll : 1.32, Pitch : -17.47, Yaw : 15.23, Alt : 49.4000015259, Lat : 49.284557, Lng : -123.110687, Q1 : 0.979376792908, Q2 : 0.0314428173006, Q3 : -0.149048864841, Q4 : 0.132728606462}
2019-04-14 23:41:30.51: SIM {TimeUS : 278535208, Roll : 1.66, Pitch : -17.51, Yaw : 14.58, Alt : 49.4000015259, Lat : 49.2845606, Lng : -123.1106851, Q1 : 0.979964017868, Q2 : 0.0335521399975, Q3 : -0.149178281426, Q4 : 0.127634674311}
2019-04-14 23:41:30.61: SIM {TimeUS : 278635168, Roll : 1.81, Pitch : -17.51, Yaw : 14.19, Alt : 49.4000015259, Lat : 49.2845643, Lng : -123.1106831, Q1 : 0.980337381363, Q2 : 0.0343451611698, Q3 : -0.149169608951, Q4 : 0.124529212713}
2019-04-14 23:41:30.71: SIM {TimeUS : 278735128, Roll : 1.78, Pitch : -17.52, Yaw : 14.06, Alt : 49.4000015259, Lat : 49.284568, Lng : -123.110681, Q1 : 0.98048388958, Q2 : 0.0339531674981, Q3 : -0.149249896407, Q4 : 0.123381718993}
2019-04-14 23:41:30.81: SIM {TimeUS : 278835088, Roll : 1.61, Pitch : -17.51, Yaw : 14.16, Alt : 49.4000015259, Lat : 49.2845717, Lng : -123.110679, Q1 : 0.980437815189, Q2 : 0.0326223708689, Q3 : -0.149351447821, Q4 : 0.123982466757}
2019-04-14 23:41:30.91: SIM {TimeUS : 278935048, Roll : 1.36, Pitch : -17.51, Yaw : 14.43, Alt : 49.4000015259, Lat : 49.2845754, Lng : -123.110677, Q1 : 0.980209827423, Q2 : 0.0307864341885, Q3 : -0.149569436908, Q4 : 0.125975891948}
2019-04-14 23:41:31.01: SIM {TimeUS : 279035008, Roll : 1.07, Pitch : -17.54, Yaw : 14.82, Alt : 49.4000015259, Lat : 49.2845791, Lng : -123.1106749, Q1 : 0.979810416698, Q2 : 0.0288706962019, Q3 : -0.150067031384, Q4 : 0.128910556436}
2019-04-14 23:41:31.11: SIM {TimeUS : 279134968, Roll : 0.8, Pitch : -17.6, Yaw : 15.26, Alt : 49.4000015259, Lat : 49.284583, Lng : -123.1106729, Q1 : 0.979301333427, Q2 : 0.0271680895239, Q3 : -0.150737926364, Q4 : 0.132321089506}
2019-04-14 23:41:31.21: SIM {TimeUS : 279234928, Roll : 0.52, Pitch : -17.67, Yaw : 15.7, Alt : 49.4000015259, Lat : 49.2845868, Lng : -123.1106708, Q1 : 0.978761255741, Q2 : 0.0254726521671, Q3 : -0.15153567493, Q4 : 0.135700255632}
2019-04-14 23:41:31.31: SIM {TimeUS : 279334888, Roll : 0.29, Pitch : -17.73, Yaw : 16.09, Alt : 49.4000015259, Lat : 49.2845905, Lng : -123.1106688, Q1 : 0.978249788284, Q2 : 0.024120464921, Q3 : -0.152314603329, Q4 : 0.138729274273}
2019-04-14 23:41:31.41: SIM {TimeUS : 279434848, Roll : 0.18, Pitch : -17.8, Yaw : 16.4, Alt : 49.4000015259, Lat : 49.2845943, Lng : -123.1106668, Q1 : 0.977807760239, Q2 : 0.0236581284553, Q3 : -0.152922332287, Q4 : 0.141233816743}
2019-04-14 23:41:31.51: SIM {TimeUS : 279534808, Roll : 0.14, Pitch : -17.84, Yaw : 16.62, Alt : 49.4000015259, Lat : 49.2845983, Lng : -123.1106648, Q1 : 0.977498710155, Q2 : 0.0236789565533, Q3 : -0.153243497014, Q4 : 0.143010392785}
