2019-04-14 03:38:10.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:38:58.61: SIM {TimeUS : 88635365, Roll : 0.35, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847127, Lng : -123.1137944, Q1 : 0.943984627724, Q2 : 0.049696624279, Q3 : -0.152630120516, Q4 : 0.288318037987}
2019-04-14 03:38:58.71: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847164, Lng : -123.1137904, Q1 : 0.944014489651, Q2 : 0.0496770255268, Q3 : -0.152405828238, Q4 : 0.288342267275}
2019-04-14 03:38:58.81: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847201, Lng : -123.1137865, Q1 : 0.944017887115, Q2 : 0.049716193229, Q3 : -0.152331218123, Q4 : 0.288363993168}
2019-04-14 03:38:58.91: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847237, Lng : -123.1137825, Q1 : 0.944033145905, Q2 : 0.0496842414141, Q3 : -0.152202755213, Q4 : 0.288387328386}
2019-04-14 03:38:59.01: SIM {TimeUS : 89035205, Roll : 0.34, Pitch : -18.41, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847274, Lng : -123.1137786, Q1 : 0.944051861763, Q2 : 0.0494782477617, Q3 : -0.15215498209, Q4 : 0.288386791945}
2019-04-14 03:38:59.11: SIM {TimeUS : 89135165, Roll : 0.31, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1137747, Q1 : 0.944059550762, Q2 : 0.0492144152522, Q3 : -0.152211099863, Q4 : 0.28837698698}
2019-04-14 03:38:59.21: SIM {TimeUS : 89235125, Roll : 0.29, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847347, Lng : -123.1137707, Q1 : 0.944038391113, Q2 : 0.0491099469364, Q3 : -0.152360245585, Q4 : 0.288385301828}
2019-04-14 03:38:59.31: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847384, Lng : -123.1137668, Q1 : 0.943984985352, Q2 : 0.0491987653077, Q3 : -0.152624502778, Q4 : 0.288405328989}
2019-04-14 03:38:59.41: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847421, Lng : -123.1137628, Q1 : 0.943932294846, Q2 : 0.0493784062564, Q3 : -0.152822777629, Q4 : 0.288442194462}
2019-04-14 03:38:59.51: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847457, Lng : -123.1137589, Q1 : 0.943907976151, Q2 : 0.0495393127203, Q3 : -0.152828395367, Q4 : 0.288491129875}
2019-04-14 03:38:59.61: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.48, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847494, Lng : -123.1137549, Q1 : 0.943889141083, Q2 : 0.0497454218566, Q3 : -0.152768984437, Q4 : 0.288548707962}
2019-04-14 03:38:59.71: SIM {TimeUS : 89734925, Roll : 0.37, Pitch : -18.47, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847532, Lng : -123.113751, Q1 : 0.943883419037, Q2 : 0.049951184541, Q3 : -0.152628228068, Q4 : 0.288606464863}
2019-04-14 03:38:59.81: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.46, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847569, Lng : -123.113747, Q1 : 0.943895041943, Q2 : 0.0500440783799, Q3 : -0.152435272932, Q4 : 0.288654148579}
2019-04-14 03:38:59.91: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847606, Lng : -123.1137431, Q1 : 0.94393914938, Q2 : 0.0498813316226, Q3 : -0.152183651924, Q4 : 0.288670986891}
2019-04-14 03:39:00.01: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847643, Lng : -123.1137392, Q1 : 0.943995535374, Q2 : 0.0496307909489, Q3 : -0.151906833053, Q4 : 0.288675606251}
2019-04-14 03:39:00.11: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.35, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284768, Lng : -123.1137352, Q1 : 0.944031178951, Q2 : 0.0495112910867, Q3 : -0.151681795716, Q4 : 0.28869792819}
2019-04-14 03:39:00.21: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.35, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847716, Lng : -123.1137313, Q1 : 0.944026529789, Q2 : 0.0495363734663, Q3 : -0.151650190353, Q4 : 0.288725316525}
2019-04-14 03:39:00.32: SIM {TimeUS : 90335518, Roll : 0.36, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847754, Lng : -123.1137273, Q1 : 0.94401216507, Q2 : 0.0495867244899, Q3 : -0.151673614979, Q4 : 0.288751244545}
2019-04-14 03:39:00.41: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284779, Lng : -123.1137233, Q1 : 0.944001495838, Q2 : 0.0495586059988, Q3 : -0.151736840606, Q4 : 0.288757801056}
2019-04-14 03:39:00.51: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847827, Lng : -123.1137194, Q1 : 0.943992972374, Q2 : 0.0494914650917, Q3 : -0.151816889644, Q4 : 0.288755208254}
2019-04-14 03:39:00.61: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847863, Lng : -123.1137154, Q1 : 0.943983078003, Q2 : 0.0494042374194, Q3 : -0.151935368776, Q4 : 0.288740038872}
2019-04-14 03:39:00.71: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.28479, Lng : -123.1137115, Q1 : 0.943980395794, Q2 : 0.0493562370539, Q3 : -0.151964813471, Q4 : 0.288741618395}
2019-04-14 03:39:00.81: SIM {TimeUS : 90835318, Roll : 0.32, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847937, Lng : -123.1137076, Q1 : 0.943972826004, Q2 : 0.0493215098977, Q3 : -0.152006387711, Q4 : 0.288750201464}
2019-04-14 03:39:00.91: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847974, Lng : -123.1137036, Q1 : 0.943947911263, Q2 : 0.0493853874505, Q3 : -0.152106717229, Q4 : 0.288768112659}
2019-04-14 03:39:01.01: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284801, Lng : -123.1136997, Q1 : 0.943921267986, Q2 : 0.0493813194335, Q3 : -0.152273237705, Q4 : 0.288768112659}
2019-04-14 03:39:01.11: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848047, Lng : -123.1136957, Q1 : 0.943893611431, Q2 : 0.0492198131979, Q3 : -0.152571871877, Q4 : 0.288728356361}
2019-04-14 03:39:01.21: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.49, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848084, Lng : -123.1136918, Q1 : 0.94384342432, Q2 : 0.0491606071591, Q3 : -0.152974262834, Q4 : 0.288689762354}
2019-04-14 03:39:01.31: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.49, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284812, Lng : -123.1136878, Q1 : 0.943827092648, Q2 : 0.0492882467806, Q3 : -0.152979955077, Q4 : 0.28871846199}
2019-04-14 03:39:01.41: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848157, Lng : -123.1136839, Q1 : 0.943846821785, Q2 : 0.049440022558, Q3 : -0.152696713805, Q4 : 0.288777768612}
2019-04-14 03:39:01.51: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848195, Lng : -123.1136799, Q1 : 0.943893313408, Q2 : 0.0495171062648, Q3 : -0.152282699943, Q4 : 0.288831174374}
2019-04-14 03:39:01.61: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848232, Lng : -123.113676, Q1 : 0.943917036057, Q2 : 0.0495567508042, Q3 : -0.152067199349, Q4 : 0.28886038065}
2019-04-14 03:39:01.71: SIM {TimeUS : 91734958, Roll : 0.35, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848268, Lng : -123.113672, Q1 : 0.943944275379, Q2 : 0.0496084168553, Q3 : -0.151833489537, Q4 : 0.288885444403}
2019-04-14 03:39:01.81: SIM {TimeUS : 91834918, Roll : 0.37, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848305, Lng : -123.1136681, Q1 : 0.943957805634, Q2 : 0.0496767908335, Q3 : -0.151677295566, Q4 : 0.288911521435}
2019-04-14 03:39:01.91: SIM {TimeUS : 91934878, Roll : 0.37, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848342, Lng : -123.1136641, Q1 : 0.943958103657, Q2 : 0.0496833473444, Q3 : -0.151662364602, Q4 : 0.288917303085}
2019-04-14 03:39:02.01: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848379, Lng : -123.1136602, Q1 : 0.943919658661, Q2 : 0.0495092831552, Q3 : -0.152064442635, Q4 : 0.288861572742}
2019-04-14 03:39:02.11: SIM {TimeUS : 92134798, Roll : 0.3, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848415, Lng : -123.1136562, Q1 : 0.943838238716, Q2 : 0.049379426986, Q3 : -0.152779281139, Q4 : 0.288772463799}
2019-04-14 03:39:02.21: SIM {TimeUS : 92234758, Roll : 0.28, Pitch : -18.53, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848452, Lng : -123.1136523, Q1 : 0.943765044212, Q2 : 0.0494073852897, Q3 : -0.153299227357, Q4 : 0.288731336594}
2019-04-14 03:39:02.31: SIM {TimeUS : 92334718, Roll : 0.3, Pitch : -18.55, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848489, Lng : -123.1136484, Q1 : 0.943731069565, Q2 : 0.0496064275503, Q3 : -0.153391733766, Q4 : 0.288759231567}
2019-04-14 03:39:02.42: SIM {TimeUS : 92435511, Roll : 0.33, Pitch : -18.55, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848526, Lng : -123.1136444, Q1 : 0.943708837032, Q2 : 0.0498756431043, Q3 : -0.153333961964, Q4 : 0.288816094398}
2019-04-14 03:39:02.51: SIM {TimeUS : 92535471, Roll : 0.36, Pitch : -18.55, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848562, Lng : -123.1136404, Q1 : 0.943692266941, Q2 : 0.0501388907433, Q3 : -0.15323600173, Q4 : 0.288876771927}
2019-04-14 03:39:02.61: SIM {TimeUS : 92635431, Roll : 0.4, Pitch : -18.52, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848599, Lng : -123.1136365, Q1 : 0.943703591824, Q2 : 0.0503638535738, Q3 : -0.152952283621, Q4 : 0.288951069117}
2019-04-14 03:39:02.71: SIM {TimeUS : 92735391, Roll : 0.43, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848635, Lng : -123.1136325, Q1 : 0.943790972233, Q2 : 0.0504015348852, Q3 : -0.152199432254, Q4 : 0.289056390524}
2019-04-14 03:39:02.81: SIM {TimeUS : 92835351, Roll : 0.43, Pitch : -18.34, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848672, Lng : -123.1136286, Q1 : 0.943914234638, Q2 : 0.0501802191138, Q3 : -0.15132445097, Q4 : 0.289151728153}
2019-04-14 03:39:02.91: SIM {TimeUS : 92935311, Roll : 0.43, Pitch : -18.26, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848709, Lng : -123.1136246, Q1 : 0.943998456001, Q2 : 0.04996246472, Q3 : -0.150736883283, Q4 : 0.289221525192}
2019-04-14 03:39:03.01: SIM {TimeUS : 93035271, Roll : 0.41, Pitch : -18.26, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848746, Lng : -123.1136207, Q1 : 0.944005787373, Q2 : 0.0498406402767, Q3 : -0.150688409805, Q4 : 0.289243847132}
2019-04-14 03:39:03.11: SIM {TimeUS : 93135231, Roll : 0.39, Pitch : -18.31, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848782, Lng : -123.1136167, Q1 : 0.943928778172, Q2 : 0.0498317591846, Q3 : -0.151188805699, Q4 : 0.289235502481}
2019-04-14 03:39:03.21: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848819, Lng : -123.1136128, Q1 : 0.943788588047, Q2 : 0.0497947707772, Q3 : -0.152197554708, Q4 : 0.289170265198}
2019-04-14 03:39:03.31: SIM {TimeUS : 93335151, Roll : 0.3, Pitch : -18.51, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848856, Lng : -123.1136088, Q1 : 0.943684279919, Q2 : 0.0495736338198, Q3 : -0.153065159917, Q4 : 0.289090901613}
2019-04-14 03:39:03.41: SIM {TimeUS : 93435111, Roll : 0.26, Pitch : -18.56, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848892, Lng : -123.1136048, Q1 : 0.943628072739, Q2 : 0.0493401549757, Q3 : -0.153602749109, Q4 : 0.289029151201}
2019-04-14 03:39:03.51: SIM {TimeUS : 93535071, Roll : 0.26, Pitch : -18.56, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848929, Lng : -123.1136009, Q1 : 0.94363796711, Q2 : 0.0493120402098, Q3 : -0.153555557132, Q4 : 0.289026677608}
2019-04-14 03:39:03.61: SIM {TimeUS : 93635031, Roll : 0.31, Pitch : -18.48, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848967, Lng : -123.1135969, Q1 : 0.943714380264, Q2 : 0.0495717413723, Q3 : -0.152839913964, Q4 : 0.289112150669}
2019-04-14 03:39:03.71: SIM {TimeUS : 93734991, Roll : 0.37, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849004, Lng : -123.113593, Q1 : 0.943840444088, Q2 : 0.049821253866, Q3 : -0.151776641607, Q4 : 0.289217889309}
2019-04-14 03:39:03.81: SIM {TimeUS : 93834951, Roll : 0.4, Pitch : -18.3, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849041, Lng : -123.113589, Q1 : 0.943935155869, Q2 : 0.0498460009694, Q3 : -0.151108160615, Q4 : 0.289254516363}
2019-04-14 03:39:03.91: SIM {TimeUS : 93934911, Roll : 0.39, Pitch : -18.29, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849077, Lng : -123.113585, Q1 : 0.943968176842, Q2 : 0.0497269742191, Q3 : -0.151012003422, Q4 : 0.289217442274}
2019-04-14 03:39:04.01: SIM {TimeUS : 94034871, Roll : 0.35, Pitch : -18.34, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849114, Lng : -123.1135811, Q1 : 0.943928301334, Q2 : 0.0495186932385, Q3 : -0.151514291763, Q4 : 0.289120584726}
2019-04-14 03:39:04.11: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.44, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849151, Lng : -123.1135771, Q1 : 0.943820118904, Q2 : 0.0492938645184, Q3 : -0.152528733015, Q4 : 0.288978785276}
2019-04-14 03:39:04.21: SIM {TimeUS : 94234791, Roll : 0.23, Pitch : -18.54, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849188, Lng : -123.1135732, Q1 : 0.943721473217, Q2 : 0.0490038022399, Q3 : -0.153501525521, Q4 : 0.288835138083}
2019-04-14 03:39:04.31: SIM {TimeUS : 94334751, Roll : 0.19, Pitch : -18.6, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849224, Lng : -123.1135692, Q1 : 0.943656146526, Q2 : 0.0488678142428, Q3 : -0.154114827514, Q4 : 0.288744956255}
2019-04-14 03:39:04.41: SIM {TimeUS : 94434711, Roll : 0.19, Pitch : -18.62, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849261, Lng : -123.1135653, Q1 : 0.943642675877, Q2 : 0.0489334389567, Q3 : -0.154214173555, Q4 : 0.288724958897}
2019-04-14 03:39:04.52: SIM {TimeUS : 94535504, Roll : 0.24, Pitch : -18.59, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849298, Lng : -123.1135613, Q1 : 0.943674445152, Q2 : 0.0491862297058, Q3 : -0.15386146307, Q4 : 0.288766294718}
2019-04-14 03:39:04.61: SIM {TimeUS : 94635464, Roll : 0.32, Pitch : -18.5, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849335, Lng : -123.1135573, Q1 : 0.943765819073, Q2 : 0.0496731325984, Q3 : -0.152910605073, Q4 : 0.288889378309}
2019-04-14 03:39:04.71: SIM {TimeUS : 94735424, Roll : 0.4, Pitch : -18.39, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849371, Lng : -123.1135534, Q1 : 0.9438778162, Q2 : 0.050058927387, Q3 : -0.151858225465, Q4 : 0.289011836052}
2019-04-14 03:39:04.81: SIM {TimeUS : 94835384, Roll : 0.44, Pitch : -18.31, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849408, Lng : -123.1135494, Q1 : 0.94398111105, Q2 : 0.0501425378025, Q3 : -0.15105779469, Q4 : 0.289079666138}
2019-04-14 03:39:04.91: SIM {TimeUS : 94935344, Roll : 0.43, Pitch : -18.28, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849444, Lng : -123.1135455, Q1 : 0.944022715092, Q2 : 0.0500400401652, Q3 : -0.150845974684, Q4 : 0.289072036743}
2019-04-14 03:39:05.01: SIM {TimeUS : 95035304, Roll : 0.4, Pitch : -18.31, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849481, Lng : -123.1135415, Q1 : 0.943999052048, Q2 : 0.0498679690063, Q3 : -0.151155859232, Q4 : 0.289017140865}
2019-04-14 03:39:05.11: SIM {TimeUS : 95135264, Roll : 0.37, Pitch : -18.36, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849518, Lng : -123.1135375, Q1 : 0.943952083588, Q2 : 0.0496659986675, Q3 : -0.151641458273, Q4 : 0.288950771093}
2019-04-14 03:39:05.21: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.44, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849555, Lng : -123.1135336, Q1 : 0.943864822388, Q2 : 0.0492763258517, Q3 : -0.152554482222, Q4 : 0.28882214427}
2019-04-14 03:39:05.31: SIM {TimeUS : 95335184, Roll : 0.23, Pitch : -18.55, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849591, Lng : -123.1135296, Q1 : 0.943749248981, Q2 : 0.049023963511, Q3 : -0.153573617339, Q4 : 0.288702577353}
2019-04-14 03:39:05.41: SIM {TimeUS : 95435144, Roll : 0.21, Pitch : -18.63, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849628, Lng : -123.1135257, Q1 : 0.94364708662, Q2 : 0.0490510165691, Q3 : -0.154278948903, Q4 : 0.28865596652}
2019-04-14 03:39:05.51: SIM {TimeUS : 95535104, Roll : 0.23, Pitch : -18.65, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849666, Lng : -123.1135217, Q1 : 0.943594872952, Q2 : 0.0493444055319, Q3 : -0.154422000051, Q4 : 0.28869998455}
2019-04-14 03:39:05.61: SIM {TimeUS : 95635064, Roll : 0.3, Pitch : -18.6, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849703, Lng : -123.1135178, Q1 : 0.943640828133, Q2 : 0.0497061796486, Q3 : -0.153801709414, Q4 : 0.288819074631}
2019-04-14 03:39:05.71: SIM {TimeUS : 95735024, Roll : 0.38, Pitch : -18.5, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849739, Lng : -123.1135138, Q1 : 0.943729937077, Q2 : 0.0501909852028, Q3 : -0.152779728174, Q4 : 0.288986235857}
2019-04-14 03:39:05.81: SIM {TimeUS : 95834984, Roll : 0.44, Pitch : -18.41, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849776, Lng : -123.1135099, Q1 : 0.943822264671, Q2 : 0.0504371225834, Q3 : -0.15190333128, Q4 : 0.289103865623}
2019-04-14 03:39:05.91: SIM {TimeUS : 95934944, Roll : 0.46, Pitch : -18.37, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849813, Lng : -123.1135059, Q1 : 0.943868279457, Q2 : 0.050531193614, Q3 : -0.151482641697, Q4 : 0.289157867432}
2019-04-14 03:39:06.01: SIM {TimeUS : 96034904, Roll : 0.44, Pitch : -18.38, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284985, Lng : -123.113502, Q1 : 0.943855881691, Q2 : 0.050379563123, Q3 : -0.151683211327, Q4 : 0.289119631052}
2019-04-14 03:39:06.11: SIM {TimeUS : 96134864, Roll : 0.38, Pitch : -18.42, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849887, Lng : -123.113498, Q1 : 0.943835139275, Q2 : 0.0499863885343, Q3 : -0.1520960778, Q4 : 0.289038866758}
2019-04-14 03:39:06.21: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849924, Lng : -123.1134941, Q1 : 0.943832874298, Q2 : 0.0494361482561, Q3 : -0.152455002069, Q4 : 0.288951694965}
2019-04-14 03:39:06.31: SIM {TimeUS : 96334784, Roll : 0.25, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.284996, Lng : -123.1134901, Q1 : 0.94382750988, Q2 : 0.0489931665361, Q3 : -0.152752235532, Q4 : 0.288887649775}
2019-04-14 03:39:06.41: SIM {TimeUS : 96434744, Roll : 0.23, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849997, Lng : -123.1134861, Q1 : 0.943801522255, Q2 : 0.0488734580576, Q3 : -0.152956709266, Q4 : 0.288884609938}
2019-04-14 03:39:06.51: SIM {TimeUS : 96534704, Roll : 0.26, Pitch : -18.51, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850034, Lng : -123.1134822, Q1 : 0.943733870983, Q2 : 0.0492219701409, Q3 : -0.153140559793, Q4 : 0.28894919157}
2019-04-14 03:39:06.62: SIM {TimeUS : 96635497, Roll : 0.31, Pitch : -18.53, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285007, Lng : -123.1134782, Q1 : 0.94366902113, Q2 : 0.0496878661215, Q3 : -0.153232172132, Q4 : 0.289032638073}
2019-04-14 03:39:06.71: SIM {TimeUS : 96735457, Roll : 0.33, Pitch : -18.52, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850107, Lng : -123.1134742, Q1 : 0.943666517735, Q2 : 0.0498723573983, Q3 : -0.153082758188, Q4 : 0.289088100195}
2019-04-14 03:39:06.81: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850144, Lng : -123.1134703, Q1 : 0.943719208241, Q2 : 0.0498296804726, Q3 : -0.152707785368, Q4 : 0.289121866226}
2019-04-14 03:39:06.91: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850181, Lng : -123.1134663, Q1 : 0.943782031536, Q2 : 0.0497257597744, Q3 : -0.152318999171, Q4 : 0.28913974762}
2019-04-14 03:39:07.01: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850218, Lng : -123.1134623, Q1 : 0.943853080273, Q2 : 0.0493334569037, Q3 : -0.152115106583, Q4 : 0.289082288742}
2019-04-14 03:39:07.11: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850256, Lng : -123.1134584, Q1 : 0.943916201591, Q2 : 0.0488863401115, Q3 : -0.152046918869, Q4 : 0.288988143206}
2019-04-14 03:39:07.21: SIM {TimeUS : 97235257, Roll : 0.25, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850291, Lng : -123.1134544, Q1 : 0.943925499916, Q2 : 0.0488415025175, Q3 : -0.152112320065, Q4 : 0.288930892944}
2019-04-14 03:39:07.31: SIM {TimeUS : 97335217, Roll : 0.26, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850329, Lng : -123.1134504, Q1 : 0.943907022476, Q2 : 0.0489627830684, Q3 : -0.152269870043, Q4 : 0.288887649775}
2019-04-14 03:39:07.41: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850366, Lng : -123.1134465, Q1 : 0.943886637688, Q2 : 0.0490060299635, Q3 : -0.152493312955, Q4 : 0.288829177618}
2019-04-14 03:39:07.51: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850403, Lng : -123.1134425, Q1 : 0.943881690502, Q2 : 0.048967782408, Q3 : -0.152650952339, Q4 : 0.288768470287}
2019-04-14 03:39:07.61: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285044, Lng : -123.1134386, Q1 : 0.943896412849, Q2 : 0.0490169003606, Q3 : -0.15261092782, Q4 : 0.28873321414}
2019-04-14 03:39:07.71: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850477, Lng : -123.1134346, Q1 : 0.943909347057, Q2 : 0.0490997955203, Q3 : -0.152542620897, Q4 : 0.288712859154}
2019-04-14 03:39:07.81: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850513, Lng : -123.1134306, Q1 : 0.943915724754, Q2 : 0.0492806062102, Q3 : -0.152437061071, Q4 : 0.288716971874}
2019-04-14 03:39:07.91: SIM {TimeUS : 97934977, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285055, Lng : -123.1134267, Q1 : 0.943921864033, Q2 : 0.0493894927204, Q3 : -0.152375936508, Q4 : 0.288710683584}
