2019-04-14 18:43:55.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:46:13.31: SIM {TimeUS : 178935064, Roll : 0.4, Pitch : -16.54, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846633, Lng : -123.1107046, Q1 : -0.173930987716, Q2 : 0.141029447317, Q3 : 0.0286643262953, Q4 : 0.974185347557}
2019-04-14 18:46:13.41: SIM {TimeUS : 179035024, Roll : 0.37, Pitch : -16.27, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846592, Lng : -123.1107071, Q1 : -0.173983260989, Q2 : 0.138791039586, Q3 : 0.0280327871442, Q4 : 0.974515795708}
2019-04-14 18:46:13.51: SIM {TimeUS : 179134984, Roll : 0.35, Pitch : -15.97, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846551, Lng : -123.1107096, Q1 : -0.174057841301, Q2 : 0.136225149035, Q3 : 0.0274168476462, Q4 : 0.974882006645}
2019-04-14 18:46:13.61: SIM {TimeUS : 179234944, Roll : 0.36, Pitch : -15.63, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846512, Lng : -123.110712, Q1 : -0.17417691648, Q2 : 0.133332595229, Q3 : 0.0269316006452, Q4 : 0.975274026394}
2019-04-14 18:46:13.71: SIM {TimeUS : 179334904, Roll : 0.4, Pitch : -15.27, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1107144, Q1 : -0.174345448613, Q2 : 0.130232319236, Q3 : 0.0267537701875, Q4 : 0.975667655468}
2019-04-14 18:46:13.81: SIM {TimeUS : 179434864, Roll : 0.47, Pitch : -14.9, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846432, Lng : -123.1107168, Q1 : -0.174555376172, Q2 : 0.126956731081, Q3 : 0.0268397461623, Q4 : 0.976059436798}
2019-04-14 18:46:13.91: SIM {TimeUS : 179534824, Roll : 0.55, Pitch : -14.53, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1107192, Q1 : -0.174766898155, Q2 : 0.123700618744, Q3 : 0.0269084312022, Q4 : 0.976437747478}
2019-04-14 18:46:14.01: SIM {TimeUS : 179634784, Roll : 0.56, Pitch : -14.16, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846355, Lng : -123.1107216, Q1 : -0.174936950207, Q2 : 0.120488829911, Q3 : 0.0264442097396, Q4 : 0.976821482182}
2019-04-14 18:46:14.11: SIM {TimeUS : 179734744, Roll : 0.52, Pitch : -13.74, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846317, Lng : -123.1107239, Q1 : -0.175091296434, Q2 : 0.117019839585, Q3 : 0.0255563799292, Q4 : 0.977239131927}
2019-04-14 18:46:14.21: SIM {TimeUS : 179834704, Roll : 0.49, Pitch : -13.28, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846278, Lng : -123.1107261, Q1 : -0.175274759531, Q2 : 0.113157846034, Q3 : 0.0245612487197, Q4 : 0.977686464787}
2019-04-14 18:46:14.31: SIM {TimeUS : 179934664, Roll : 0.48, Pitch : -12.78, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2846241, Lng : -123.1107285, Q1 : -0.175505623221, Q2 : 0.108878560364, Q3 : 0.0237364750355, Q4 : 0.978151261806}
2019-04-14 18:46:14.41: SIM {TimeUS : 180034624, Roll : 0.49, Pitch : -12.24, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2846204, Lng : -123.1107307, Q1 : -0.175771966577, Q2 : 0.104259781539, Q3 : 0.0230449251831, Q4 : 0.978623092175}
2019-04-14 18:46:14.51: SIM {TimeUS : 180134584, Roll : 0.49, Pitch : -11.67, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2846168, Lng : -123.110733, Q1 : -0.176039263606, Q2 : 0.0993995666504, Q3 : 0.0221506282687, Q4 : 0.979101240635}
2019-04-14 18:46:14.61: SIM {TimeUS : 180234544, Roll : 0.47, Pitch : -11.1, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2846134, Lng : -123.1107351, Q1 : -0.176293864846, Q2 : 0.0945121869445, Q3 : 0.0211545825005, Q4 : 0.979561328888}
2019-04-14 18:46:14.72: SIM {TimeUS : 180335337, Roll : 0.45, Pitch : -10.49, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2846099, Lng : -123.1107373, Q1 : -0.176562130451, Q2 : 0.0893138498068, Q3 : 0.0201081968844, Q4 : 0.980022728443}
2019-04-14 18:46:14.81: SIM {TimeUS : 180435297, Roll : 0.45, Pitch : -9.86, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2846064, Lng : -123.1107394, Q1 : -0.176844343543, Q2 : 0.0839496999979, Q3 : 0.019106792286, Q4 : 0.980465948582}
2019-04-14 18:46:14.91: SIM {TimeUS : 180535257, Roll : 0.44, Pitch : -9.24, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2846032, Lng : -123.1107415, Q1 : -0.177132412791, Q2 : 0.0786451250315, Q3 : 0.0180989857763, Q4 : 0.980872809887}
2019-04-14 18:46:15.01: SIM {TimeUS : 180635217, Roll : 0.44, Pitch : -8.64, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2846, Lng : -123.1107435, Q1 : -0.177444964647, Q2 : 0.0734625905752, Q3 : 0.0172076188028, Q4 : 0.981234133244}
2019-04-14 18:46:15.11: SIM {TimeUS : 180735177, Roll : 0.45, Pitch : -8.06, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2845968, Lng : -123.1107454, Q1 : -0.177761226892, Q2 : 0.0684849396348, Q3 : 0.0164085384458, Q4 : 0.981550574303}
2019-04-14 18:46:15.21: SIM {TimeUS : 180835137, Roll : 0.44, Pitch : -7.5, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2845937, Lng : -123.1107474, Q1 : -0.178063318133, Q2 : 0.063735678792, Q3 : 0.0155228348449, Q4 : 0.981830060482}
2019-04-14 18:46:15.31: SIM {TimeUS : 180935097, Roll : 0.44, Pitch : -6.96, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2845907, Lng : -123.1107492, Q1 : -0.178377836943, Q2 : 0.0590580180287, Q3 : 0.0146761815995, Q4 : 0.982078492641}
2019-04-14 18:46:15.41: SIM {TimeUS : 181035057, Roll : 0.44, Pitch : -6.42, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.284588, Lng : -123.110751, Q1 : -0.178703024983, Q2 : 0.0544254519045, Q3 : 0.0138524686918, Q4 : 0.982298970222}
2019-04-14 18:46:15.51: SIM {TimeUS : 181135017, Roll : 0.44, Pitch : -5.86, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2845851, Lng : -123.1107528, Q1 : -0.179051950574, Q2 : 0.0496261119843, Q3 : 0.0129976114258, Q4 : 0.982501268387}
2019-04-14 18:46:15.61: SIM {TimeUS : 181234977, Roll : 0.44, Pitch : -5.27, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2845825, Lng : -123.1107545, Q1 : -0.179418221116, Q2 : 0.0445734709501, Q3 : 0.0120351985097, Q4 : 0.982688903809}
2019-04-14 18:46:15.71: SIM {TimeUS : 181334937, Roll : 0.41, Pitch : -4.64, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.28458, Lng : -123.1107561, Q1 : -0.179802015424, Q2 : 0.0392072163522, Q3 : 0.0108697777614, Q4 : 0.982861101627}
2019-04-14 18:46:15.81: SIM {TimeUS : 181434897, Roll : 0.39, Pitch : -4.0, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2845775, Lng : -123.1107577, Q1 : -0.180198207498, Q2 : 0.0337793342769, Q3 : 0.00971445906907, Q4 : 0.983002185822}
2019-04-14 18:46:15.91: SIM {TimeUS : 181534857, Roll : 0.37, Pitch : -3.34, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2845751, Lng : -123.1107593, Q1 : -0.180609285831, Q2 : 0.0281485784799, Q3 : 0.00845799595118, Q4 : 0.983115673065}
2019-04-14 18:46:16.01: SIM {TimeUS : 181634817, Roll : 0.33, Pitch : -2.65, Yaw : 200.85, Alt : 49.3899993896, Lat : 49.2845728, Lng : -123.1107607, Q1 : -0.181026697159, Q2 : 0.022267434746, Q3 : 0.00711012631655, Q4 : 0.983200371265}
2019-04-14 18:46:16.11: SIM {TimeUS : 181734777, Roll : 0.33, Pitch : -1.94, Yaw : 200.9, Alt : 49.3899993896, Lat : 49.2845706, Lng : -123.1107621, Q1 : -0.181459739804, Q2 : 0.0161272585392, Q3 : 0.005926548969, Q4 : 0.9832482934}
2019-04-14 18:46:16.21: SIM {TimeUS : 181834737, Roll : 0.35, Pitch : -1.2, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2845686, Lng : -123.1107634, Q1 : -0.181905731559, Q2 : 0.00975087843835, Q3 : 0.00492648500949, Q4 : 0.983255267143}
2019-04-14 18:46:16.31: SIM {TimeUS : 181934697, Roll : 0.36, Pitch : -0.41, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2845667, Lng : -123.1107647, Q1 : -0.182336464524, Q2 : 0.00295782089233, Q3 : 0.00381588353775, Q4 : 0.983224332333}
2019-04-14 18:46:16.41: SIM {TimeUS : 182034657, Roll : 0.36, Pitch : 0.44, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2845649, Lng : -123.1107659, Q1 : -0.182716935873, Q2 : -0.00436706561595, Q3 : 0.00247221090831, Q4 : 0.983152806759}
2019-04-14 18:46:16.51: SIM {TimeUS : 182134617, Roll : 0.33, Pitch : 1.4, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2845632, Lng : -123.110767, Q1 : -0.183013468981, Q2 : -0.0125441187993, Q3 : 0.000616276287474, Q4 : 0.983030200005}
2019-04-14 18:46:16.61: SIM {TimeUS : 182234577, Roll : 0.24, Pitch : 2.52, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2845615, Lng : -123.1107681, Q1 : -0.183189421892, Q2 : -0.0220527779311, Q3 : -0.00189670745749, Q4 : 0.982828438282}
2019-04-14 18:46:16.71: SIM {TimeUS : 182334537, Roll : 0.16, Pitch : 3.66, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2845601, Lng : -123.110769, Q1 : -0.183238461614, Q2 : -0.031654920429, Q3 : -0.00445101130754, Q4 : 0.982548654079}
2019-04-14 18:46:16.81: SIM {TimeUS : 182435330, Roll : 0.1, Pitch : 4.58, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845589, Lng : -123.1107699, Q1 : -0.183164075017, Q2 : -0.0394562259316, Q3 : -0.00641895644367, Q4 : 0.982269287109}
2019-04-14 18:46:16.91: SIM {TimeUS : 182535290, Roll : 0.06, Pitch : 5.13, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845577, Lng : -123.1107707, Q1 : -0.183006674051, Q2 : -0.0441730991006, Q3 : -0.00762415165082, Q4 : 0.982089161873}
2019-04-14 18:46:17.01: SIM {TimeUS : 182635250, Roll : 0.01, Pitch : 5.34, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845566, Lng : -123.1107714, Q1 : -0.182813003659, Q2 : -0.0458315499127, Q3 : -0.00835766643286, Q4 : 0.982043325901}
2019-04-14 18:46:17.11: SIM {TimeUS : 182735210, Roll : -0.03, Pitch : 5.27, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.110772, Q1 : -0.182623669505, Q2 : -0.0451570004225, Q3 : -0.00872046500444, Q4 : 0.982106626034}
2019-04-14 18:46:17.21: SIM {TimeUS : 182835170, Roll : -0.07, Pitch : 5.08, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845552, Lng : -123.1107726, Q1 : -0.182458370924, Q2 : -0.0434813648462, Q3 : -0.00871078856289, Q4 : 0.982213020325}
2019-04-14 18:46:17.31: SIM {TimeUS : 182935130, Roll : -0.08, Pitch : 4.95, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.110773, Q1 : -0.182321801782, Q2 : -0.0424028150737, Q3 : -0.00862913578749, Q4 : 0.982286274433}
2019-04-14 18:46:17.41: SIM {TimeUS : 183035090, Roll : -0.08, Pitch : 5.03, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107734, Q1 : -0.182217806578, Q2 : -0.0430658645928, Q3 : -0.00877353362739, Q4 : 0.982275485992}
2019-04-14 18:46:17.51: SIM {TimeUS : 183135050, Roll : -0.09, Pitch : 5.32, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107737, Q1 : -0.182165905833, Q2 : -0.0455342568457, Q3 : -0.00930554419756, Q4 : 0.982168853283}
2019-04-14 18:46:17.61: SIM {TimeUS : 183235010, Roll : -0.13, Pitch : 5.76, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107739, Q1 : -0.182168677449, Q2 : -0.0492717623711, Q3 : -0.0103022018448, Q4 : 0.98197799921}
2019-04-14 18:46:17.71: SIM {TimeUS : 183334970, Roll : -0.18, Pitch : 6.28, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107741, Q1 : -0.182222932577, Q2 : -0.0535671450198, Q3 : -0.0115610798821, Q4 : 0.9817289114}
2019-04-14 18:46:17.81: SIM {TimeUS : 183434930, Roll : -0.21, Pitch : 6.77, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.182305634022, Q2 : -0.0577675029635, Q3 : -0.0126357004046, Q4 : 0.98146212101}
2019-04-14 18:46:17.91: SIM {TimeUS : 183534890, Roll : -0.22, Pitch : 7.22, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.18241520226, Q2 : -0.0615924485028, Q3 : -0.0134590044618, Q4 : 0.981198251247}
2019-04-14 18:46:18.01: SIM {TimeUS : 183634850, Roll : -0.24, Pitch : 7.61, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182546943426, Q2 : -0.0649008378386, Q3 : -0.0142214344814, Q4 : 0.980949699879}
2019-04-14 18:46:18.11: SIM {TimeUS : 183734810, Roll : -0.26, Pitch : 7.95, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107741, Q1 : -0.18267339468, Q2 : -0.0677648708224, Q3 : -0.0149728404358, Q4 : 0.98072129488}
2019-04-14 18:46:18.21: SIM {TimeUS : 183834770, Roll : -0.28, Pitch : 8.24, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.182786792517, Q2 : -0.0702535510063, Q3 : -0.0156221929938, Q4 : 0.980514883995}
2019-04-14 18:46:18.31: SIM {TimeUS : 183934730, Roll : -0.3, Pitch : 8.46, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107738, Q1 : -0.182909235358, Q2 : -0.0720822289586, Q3 : -0.0161650683731, Q4 : 0.980350494385}
2019-04-14 18:46:18.41: SIM {TimeUS : 184034690, Roll : -0.32, Pitch : 8.6, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845545, Lng : -123.1107735, Q1 : -0.183011576533, Q2 : -0.0732359141111, Q3 : -0.0165523476899, Q4 : 0.980239391327}
2019-04-14 18:46:18.51: SIM {TimeUS : 184134650, Roll : -0.33, Pitch : 8.68, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845551, Lng : -123.1107731, Q1 : -0.183077424765, Q2 : -0.0738950520754, Q3 : -0.0167559925467, Q4 : 0.980174183846}
2019-04-14 18:46:18.61: SIM {TimeUS : 184234610, Roll : -0.32, Pitch : 8.74, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845557, Lng : -123.1107727, Q1 : -0.183109536767, Q2 : -0.0743969976902, Q3 : -0.0167938861996, Q4 : 0.980129539967}
2019-04-14 18:46:18.71: SIM {TimeUS : 184334570, Roll : -0.33, Pitch : 8.79, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1107723, Q1 : -0.183129817247, Q2 : -0.074849948287, Q3 : -0.0169385429472, Q4 : 0.98008877039}
2019-04-14 18:46:18.82: SIM {TimeUS : 184435363, Roll : -0.39, Pitch : 8.86, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845572, Lng : -123.1107717, Q1 : -0.183295413852, Q2 : -0.0753850638866, Q3 : -0.0175359342247, Q4 : 0.980006337166}
2019-04-14 18:46:18.91: SIM {TimeUS : 184535323, Roll : -0.68, Pitch : 8.97, Yaw : 201.44, Alt : 49.4000015259, Lat : 49.2845582, Lng : -123.1107711, Q1 : -0.185919702053, Q2 : -0.0757945850492, Q3 : -0.0204452425241, Q4 : 0.979423820972}
2019-04-14 18:46:19.01: SIM {TimeUS : 184635283, Roll : -1.19, Pitch : 9.19, Yaw : 202.62, Alt : 49.4000015259, Lat : 49.284559, Lng : -123.1107706, Q1 : -0.196358129382, Q2 : -0.0765382274985, Q3 : -0.0259004570544, Q4 : 0.977197289467}
2019-04-14 18:46:19.11: SIM {TimeUS : 184735243, Roll : -1.5, Pitch : 9.56, Yaw : 205.3, Alt : 49.4000015259, Lat : 49.2845601, Lng : -123.1107699, Q1 : -0.219348281622, Q2 : -0.0784568637609, Q3 : -0.0309969391674, Q4 : 0.971992850304}
2019-04-14 18:46:19.21: SIM {TimeUS : 184835203, Roll : -1.27, Pitch : 10.0, Yaw : 209.61, Alt : 49.4000015259, Lat : 49.2845612, Lng : -123.1107691, Q1 : -0.255547642708, Q2 : -0.0814372524619, Q3 : -0.0330301038921, Q4 : 0.962794065475}
2019-04-14 18:46:19.31: SIM {TimeUS : 184935163, Roll : -0.38, Pitch : 10.37, Yaw : 215.39, Alt : 49.4000015259, Lat : 49.2845623, Lng : -123.1107683, Q1 : -0.303017050028, Q2 : -0.0850906819105, Q3 : -0.0306230094284, Q4 : 0.948684632778}
2019-04-14 18:46:19.41: SIM {TimeUS : 185035123, Roll : 1.17, Pitch : 10.54, Yaw : 222.35, Alt : 49.3899993896, Lat : 49.2845635, Lng : -123.1107673, Q1 : -0.35883924365, Q2 : -0.0893483161926, Q3 : -0.0236210599542, Q4 : 0.928812861443}
2019-04-14 18:46:19.51: SIM {TimeUS : 185135083, Roll : 3.24, Pitch : 10.37, Yaw : 230.18, Alt : 49.3899993896, Lat : 49.2845647, Lng : -123.1107663, Q1 : -0.419891923666, Q2 : -0.0938246101141, Q3 : -0.0127895055339, Q4 : 0.902620732784}
2019-04-14 18:46:19.61: SIM {TimeUS : 185235043, Roll : 5.56, Pitch : 9.77, Yaw : 238.57, Alt : 49.3899993896, Lat : 49.284566, Lng : -123.1107652, Q1 : -0.48322224617, Q2 : -0.0978881195188, Q3 : 0.000589067873079, Q4 : 0.870007991791}
2019-04-14 18:46:19.71: SIM {TimeUS : 185335003, Roll : 7.87, Pitch : 8.69, Yaw : 247.2, Alt : 49.3899993896, Lat : 49.2845673, Lng : -123.110764, Q1 : 0.54618614912, Q2 : 0.100837610662, Q3 : -0.0151745043695, Q4 : -0.831433832645}
2019-04-14 18:46:19.81: SIM {TimeUS : 185434963, Roll : 9.9, Pitch : 7.18, Yaw : 255.79, Alt : 49.3899993896, Lat : 49.2845687, Lng : -123.1107628, Q1 : 0.606504499912, Q2 : 0.1021925807, Q3 : -0.0296354200691, Q4 : -0.787928164005}
2019-04-14 18:46:19.91: SIM {TimeUS : 185534923, Roll : 11.48, Pitch : 5.41, Yaw : 264.12, Alt : 49.3899993896, Lat : 49.2845703, Lng : -123.1107616, Q1 : 0.662330150604, Q2 : 0.101884700358, Q3 : -0.0427406281233, Q4 : -0.741020560265}
2019-04-14 18:46:20.01: SIM {TimeUS : 185634883, Roll : 12.56, Pitch : 3.53, Yaw : 272.01, Alt : 49.3899993896, Lat : 49.2845718, Lng : -123.1107603, Q1 : 0.712438702583, Q2 : 0.100039191544, Q3 : -0.0539156533778, Q4 : -0.692471206188}
2019-04-14 18:46:20.11: SIM {TimeUS : 185734843, Roll : 13.2, Pitch : 1.7, Yaw : 279.38, Alt : 49.4000015259, Lat : 49.2845735, Lng : -123.1107591, Q1 : 0.756326675415, Q2 : 0.0972517207265, Q3 : -0.0631155744195, Q4 : -0.643838882446}
2019-04-14 18:46:20.21: SIM {TimeUS : 185834803, Roll : 13.53, Pitch : 0.02, Yaw : 286.2, Alt : 49.4000015259, Lat : 49.2845753, Lng : -123.1107577, Q1 : 0.794110357761, Q2 : 0.0943555533886, Q3 : -0.0705437958241, Q4 : -0.596246063709}
2019-04-14 18:46:20.31: SIM {TimeUS : 185934763, Roll : 13.68, Pitch : -1.44, Yaw : 292.5, Alt : 49.4000015259, Lat : 49.2845772, Lng : -123.1107565, Q1 : 0.82633626461, Q2 : 0.0920723229647, Q3 : -0.0765674337745, Q4 : -0.550298631191}
2019-04-14 18:46:20.41: SIM {TimeUS : 186034723, Roll : 13.75, Pitch : -2.73, Yaw : 298.35, Alt : 49.4000015259, Lat : 49.284579, Lng : -123.1107553, Q1 : 0.853781878948, Q2 : 0.0906771123409, Q3 : -0.0816609412432, Q4 : -0.506128132343}
2019-04-14 18:46:20.51: SIM {TimeUS : 186134683, Roll : 13.77, Pitch : -3.88, Yaw : 303.83, Alt : 49.4000015259, Lat : 49.284581, Lng : -123.110754, Q1 : 0.877335011959, Q2 : 0.0898829326034, Q3 : -0.0861067250371, Q4 : -0.463454455137}
2019-04-14 18:46:20.61: SIM {TimeUS : 186234643, Roll : 13.7, Pitch : -4.96, Yaw : 309.08, Alt : 49.4000015259, Lat : 49.2845832, Lng : -123.1107526, Q1 : 0.897831320763, Q2 : 0.0891584604979, Q3 : -0.0901127159595, Q4 : -0.421698242426}
2019-04-14 18:46:20.71: SIM {TimeUS : 186334603, Roll : 13.53, Pitch : -6.02, Yaw : 314.2, Alt : 49.4000015259, Lat : 49.2845854, Lng : -123.1107513, Q1 : 0.915944993496, Q2 : 0.0881103649735, Q3 : -0.0938354507089, Q4 : -0.380100250244}
2019-04-14 18:46:20.81: SIM {TimeUS : 186434563, Roll : 13.21, Pitch : -7.09, Yaw : 319.32, Alt : 49.4000015259, Lat : 49.2845876, Lng : -123.1107498, Q1 : 0.932129919529, Q2 : 0.0863416194916, Q3 : -0.097508020699, Q4 : -0.337892174721}
2019-04-14 18:46:20.92: SIM {TimeUS : 186535356, Roll : 12.73, Pitch : -8.2, Yaw : 324.57, Alt : 49.4000015259, Lat : 49.2845899, Lng : -123.1107484, Q1 : 0.946712255478, Q2 : 0.0837646126747, Q3 : -0.101396404207, Q4 : -0.294003725052}
2019-04-14 18:46:21.01: SIM {TimeUS : 186635316, Roll : 12.07, Pitch : -9.34, Yaw : 329.95, Alt : 49.4000015259, Lat : 49.2845924, Lng : -123.110747, Q1 : 0.959483325481, Q2 : 0.0802679210901, Q3 : -0.105436436832, Q4 : -0.24866040051}
2019-04-14 18:46:21.11: SIM {TimeUS : 186735276, Roll : 11.21, Pitch : -10.5, Yaw : 335.53, Alt : 49.4000015259, Lat : 49.2845948, Lng : -123.1107454, Q1 : 0.970419347286, Q2 : 0.0757784470916, Q3 : -0.109694808722, Q4 : -0.201273545623}
2019-04-14 18:46:21.21: SIM {TimeUS : 186835236, Roll : 10.14, Pitch : -11.66, Yaw : 341.33, Alt : 49.4000015259, Lat : 49.2845972, Lng : -123.1107439, Q1 : 0.979268491268, Q2 : 0.0703999325633, Q3 : -0.114113353193, Q4 : -0.151839509606}
2019-04-14 18:46:21.31: SIM {TimeUS : 186935196, Roll : 8.87, Pitch : -12.75, Yaw : 347.35, Alt : 49.4000015259, Lat : 49.2845998, Lng : -123.1107423, Q1 : 0.985751032829, Q2 : 0.0642060041428, Q3 : -0.118545919657, Q4 : -0.100595004857}
2019-04-14 18:46:21.41: SIM {TimeUS : 187035156, Roll : 7.39, Pitch : -13.74, Yaw : 353.55, Alt : 49.4000015259, Lat : 49.2846025, Lng : -123.1107406, Q1 : 0.989609003067, Q2 : 0.0572373829782, Q3 : -0.122859917581, Q4 : -0.0479931011796}
2019-04-14 18:46:21.51: SIM {TimeUS : 187135116, Roll : 5.75, Pitch : -14.59, Yaw : 359.88, Alt : 49.4000015259, Lat : 49.2846051, Lng : -123.110739, Q1 : 0.990656495094, Q2 : 0.0496356338263, Q3 : -0.126913055778, Q4 : 0.00539735006168}
2019-04-14 18:46:21.61: SIM {TimeUS : 187235076, Roll : 3.98, Pitch : -15.27, Yaw : 6.29, Alt : 49.4000015259, Lat : 49.2846079, Lng : -123.1107372, Q1 : 0.98878377676, Q2 : 0.0417112074792, Q3 : -0.130725651979, Q4 : 0.0589721761644}
2019-04-14 18:46:21.71: SIM {TimeUS : 187335036, Roll : 2.07, Pitch : -15.76, Yaw : 12.69, Alt : 49.4000015259, Lat : 49.2846106, Lng : -123.1107355, Q1 : 0.984048485756, Q2 : 0.0329800136387, Q3 : -0.134275183082, Q4 : 0.111942246556}
2019-04-14 18:46:21.81: SIM {TimeUS : 187434996, Roll : -0.24, Pitch : -16.03, Yaw : 18.79, Alt : 49.4000015259, Lat : 49.2846135, Lng : -123.1107338, Q1 : 0.976986885071, Q2 : 0.0206875093281, Q3 : -0.137910589576, Q4 : 0.161398097873}
2019-04-14 18:46:21.91: SIM {TimeUS : 187534956, Roll : -2.77, Pitch : -16.01, Yaw : 24.02, Alt : 49.4000015259, Lat : 49.2846164, Lng : -123.110732, Q1 : 0.968984723091, Q2 : 0.00550077483058, Q3 : -0.141180843115, Q4 : 0.202747002244}
2019-04-14 18:46:22.01: SIM {TimeUS : 187634916, Roll : -4.99, Pitch : -15.74, Yaw : 27.9, Alt : 49.4000015259, Lat : 49.2846193, Lng : -123.1107303, Q1 : 0.961870253086, Q2 : -0.00888964068145, Q3 : -0.143219083548, Q4 : 0.232841029763}
2019-04-14 18:46:22.11: SIM {TimeUS : 187734876, Roll : -6.42, Pitch : -15.4, Yaw : 30.24, Alt : 49.4000015259, Lat : 49.2846223, Lng : -123.1107285, Q1 : 0.957113265991, Q2 : -0.0186818558723, Q3 : -0.143690228462, Q4 : 0.250875204802}
2019-04-14 18:46:22.21: SIM {TimeUS : 187834836, Roll : -6.87, Pitch : -15.16, Yaw : 31.12, Alt : 49.4000015259, Lat : 49.2846253, Lng : -123.110727, Q1 : 0.955333292484, Q2 : -0.0219009332359, Q3 : -0.142795503139, Q4 : 0.257814139128}
2019-04-14 18:46:22.31: SIM {TimeUS : 187934796, Roll : -6.41, Pitch : -15.1, Yaw : 30.75, Alt : 49.4000015259, Lat : 49.2846286, Lng : -123.1107254, Q1 : 0.956285059452, Q2 : -0.018718695268, Q3 : -0.141232177615, Q4 : 0.255385965109}
2019-04-14 18:46:22.41: SIM {TimeUS : 188034756, Roll : -5.29, Pitch : -15.26, Yaw : 29.43, Alt : 49.4000015259, Lat : 49.2846318, Lng : -123.1107239, Q1 : 0.959161996841, Q2 : -0.0105575686321, Q3 : -0.139972999692, Q4 : 0.245569556952}
2019-04-14 18:46:22.51: SIM {TimeUS : 188134716, Roll : -3.72, Pitch : -15.62, Yaw : 27.42, Alt : 49.4000015259, Lat : 49.2846349, Lng : -123.1107223, Q1 : 0.963021099567, Q2 : 0.000908430607524, Q3 : -0.13960249722, Q4 : 0.230435952544}
2019-04-14 18:46:22.61: SIM {TimeUS : 188234676, Roll : -1.95, Pitch : -16.04, Yaw : 25.01, Alt : 49.4000015259, Lat : 49.2846381, Lng : -123.1107208, Q1 : 0.967090785503, Q2 : 0.0137099763379, Q3 : -0.13992112875, Q4 : 0.21206022799}
