2019-04-14 02:12:20.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:13:18.11: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846075, Lng : -123.1127037, Q1 : 0.877366960049, Q2 : 0.0754465833306, Q3 : -0.140819817781, Q4 : 0.452443182468}
2019-04-14 02:13:18.21: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.28461, Lng : -123.112698, Q1 : 0.877365112305, Q2 : 0.0753791481256, Q3 : -0.140904024243, Q4 : 0.452431768179}
2019-04-14 02:13:18.31: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846124, Lng : -123.1126923, Q1 : 0.877342641354, Q2 : 0.0754634812474, Q3 : -0.140992060304, Q4 : 0.452433854342}
2019-04-14 02:13:18.41: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284615, Lng : -123.1126867, Q1 : 0.877303957939, Q2 : 0.0756528154016, Q3 : -0.14112341404, Q4 : 0.452436357737}
2019-04-14 02:13:18.51: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846176, Lng : -123.1126809, Q1 : 0.877288043499, Q2 : 0.0757090821862, Q3 : -0.141234964132, Q4 : 0.452423006296}
2019-04-14 02:13:18.61: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846202, Lng : -123.1126753, Q1 : 0.877281546593, Q2 : 0.0757348388433, Q3 : -0.141296386719, Q4 : 0.452412068844}
2019-04-14 02:13:18.71: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846227, Lng : -123.1126696, Q1 : 0.877297639847, Q2 : 0.0755988806486, Q3 : -0.141367137432, Q4 : 0.452381521463}
2019-04-14 02:13:18.81: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846252, Lng : -123.1126639, Q1 : 0.877338349819, Q2 : 0.0753993541002, Q3 : -0.141291067004, Q4 : 0.452359586954}
2019-04-14 02:13:18.91: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846277, Lng : -123.1126582, Q1 : 0.877362012863, Q2 : 0.0752537027001, Q3 : -0.141308262944, Q4 : 0.45233258605}
2019-04-14 02:13:19.01: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846302, Lng : -123.1126526, Q1 : 0.877372980118, Q2 : 0.0752188265324, Q3 : -0.141269102693, Q4 : 0.452329367399}
2019-04-14 02:13:19.11: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846329, Lng : -123.1126469, Q1 : 0.877354085445, Q2 : 0.0754505693913, Q3 : -0.141181498766, Q4 : 0.452354758978}
2019-04-14 02:13:19.21: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846354, Lng : -123.1126412, Q1 : 0.877335608006, Q2 : 0.0756763592362, Q3 : -0.141087755561, Q4 : 0.45238211751}
2019-04-14 02:13:19.31: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284638, Lng : -123.1126356, Q1 : 0.877326309681, Q2 : 0.075799331069, Q3 : -0.140990018845, Q4 : 0.452410072088}
2019-04-14 02:13:19.41: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1126298, Q1 : 0.877306163311, Q2 : 0.0758190080523, Q3 : -0.141104713082, Q4 : 0.452410072088}
2019-04-14 02:13:19.51: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284643, Lng : -123.1126242, Q1 : 0.877294957638, Q2 : 0.0757620036602, Q3 : -0.141209855676, Q4 : 0.45240855217}
2019-04-14 02:13:19.61: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846456, Lng : -123.1126185, Q1 : 0.877303063869, Q2 : 0.0755586475134, Q3 : -0.141291752458, Q4 : 0.452401220798}
2019-04-14 02:13:19.71: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846481, Lng : -123.1126128, Q1 : 0.877308011055, Q2 : 0.0753142759204, Q3 : -0.141437634826, Q4 : 0.452386915684}
2019-04-14 02:13:19.81: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846507, Lng : -123.1126072, Q1 : 0.877309978008, Q2 : 0.0752372592688, Q3 : -0.141365081072, Q4 : 0.452418476343}
2019-04-14 02:13:19.91: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846532, Lng : -123.1126015, Q1 : 0.87731385231, Q2 : 0.0753056779504, Q3 : -0.141078561544, Q4 : 0.452488988638}
2019-04-14 02:13:20.01: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846557, Lng : -123.1125958, Q1 : 0.877318143845, Q2 : 0.075381167233, Q3 : -0.140805780888, Q4 : 0.452553093433}
2019-04-14 02:13:20.11: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846582, Lng : -123.1125902, Q1 : 0.877299904823, Q2 : 0.0755555853248, Q3 : -0.140713900328, Q4 : 0.452587962151}
2019-04-14 02:13:20.21: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846608, Lng : -123.1125845, Q1 : 0.877253770828, Q2 : 0.0758422613144, Q3 : -0.140809059143, Q4 : 0.452599823475}
2019-04-14 02:13:20.31: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846634, Lng : -123.1125788, Q1 : 0.877213418484, Q2 : 0.0760107636452, Q3 : -0.141045540571, Q4 : 0.452576130629}
2019-04-14 02:13:20.41: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846659, Lng : -123.1125731, Q1 : 0.877200782299, Q2 : 0.0759632363915, Q3 : -0.141283497214, Q4 : 0.452534347773}
2019-04-14 02:13:20.52: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846684, Lng : -123.1125674, Q1 : 0.877181887627, Q2 : 0.0759025290608, Q3 : -0.14156152308, Q4 : 0.452494353056}
2019-04-14 02:13:20.61: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846709, Lng : -123.1125617, Q1 : 0.877169430256, Q2 : 0.0758574903011, Q3 : -0.141691550612, Q4 : 0.45248529315}
2019-04-14 02:13:20.71: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846736, Lng : -123.1125561, Q1 : 0.877158522606, Q2 : 0.0759733021259, Q3 : -0.141553595662, Q4 : 0.452530145645}
2019-04-14 02:13:20.81: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846761, Lng : -123.1125504, Q1 : 0.877152144909, Q2 : 0.0761073380709, Q3 : -0.141324013472, Q4 : 0.452591776848}
2019-04-14 02:13:20.91: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846786, Lng : -123.1125447, Q1 : 0.877136349678, Q2 : 0.0763281360269, Q3 : -0.141047716141, Q4 : 0.45267149806}
2019-04-14 02:13:21.01: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846811, Lng : -123.1125391, Q1 : 0.877113699913, Q2 : 0.0765703171492, Q3 : -0.140730410814, Q4 : 0.452773153782}
2019-04-14 02:13:21.11: SIM {TimeUS : 101735123, Roll : 0.43, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846836, Lng : -123.1125334, Q1 : 0.877088785172, Q2 : 0.0767138376832, Q3 : -0.140545725822, Q4 : 0.452854454517}
2019-04-14 02:13:21.21: SIM {TimeUS : 101835083, Roll : 0.41, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846863, Lng : -123.1125277, Q1 : 0.877075433731, Q2 : 0.0765390321612, Q3 : -0.140628635883, Q4 : 0.452884167433}
2019-04-14 02:13:21.31: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846888, Lng : -123.112522, Q1 : 0.877073585987, Q2 : 0.076193459332, Q3 : -0.140858128667, Q4 : 0.452874720097}
2019-04-14 02:13:21.41: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846914, Lng : -123.1125164, Q1 : 0.877080142498, Q2 : 0.0758630484343, Q3 : -0.140969738364, Q4 : 0.452882736921}
2019-04-14 02:13:21.51: SIM {TimeUS : 102134963, Roll : 0.3, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846939, Lng : -123.1125107, Q1 : 0.877077877522, Q2 : 0.0756990090013, Q3 : -0.140953287482, Q4 : 0.452919751406}
2019-04-14 02:13:21.61: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846963, Lng : -123.112505, Q1 : 0.877051591873, Q2 : 0.0757841020823, Q3 : -0.140930920839, Q4 : 0.452963292599}
2019-04-14 02:13:21.71: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846989, Lng : -123.1124993, Q1 : 0.877025663853, Q2 : 0.0759575366974, Q3 : -0.140864253044, Q4 : 0.453005194664}
2019-04-14 02:13:21.81: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847015, Lng : -123.1124936, Q1 : 0.8769941926, Q2 : 0.0760746076703, Q3 : -0.140978753567, Q4 : 0.453010946512}
2019-04-14 02:13:21.91: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847041, Lng : -123.112488, Q1 : 0.876995801926, Q2 : 0.076000675559, Q3 : -0.141072660685, Q4 : 0.452990949154}
2019-04-14 02:13:22.01: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847066, Lng : -123.1124823, Q1 : 0.877019643784, Q2 : 0.0758594498038, Q3 : -0.141098544002, Q4 : 0.452960401773}
2019-04-14 02:13:22.11: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847091, Lng : -123.1124766, Q1 : 0.877040088177, Q2 : 0.0757560431957, Q3 : -0.141130879521, Q4 : 0.452927976847}
2019-04-14 02:13:22.21: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847116, Lng : -123.112471, Q1 : 0.877047777176, Q2 : 0.0757447853684, Q3 : -0.14116448164, Q4 : 0.452904552221}
2019-04-14 02:13:22.31: SIM {TimeUS : 102934643, Roll : 0.3, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847141, Lng : -123.1124653, Q1 : 0.877029120922, Q2 : 0.0758180916309, Q3 : -0.141345366836, Q4 : 0.452872037888}
2019-04-14 02:13:22.41: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.49, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847168, Lng : -123.1124596, Q1 : 0.877009510994, Q2 : 0.075796097517, Q3 : -0.141674518585, Q4 : 0.452810823917}
2019-04-14 02:13:22.51: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847193, Lng : -123.1124539, Q1 : 0.876998066902, Q2 : 0.075818233192, Q3 : -0.141847521067, Q4 : 0.452775150537}
2019-04-14 02:13:22.62: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.51, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847218, Lng : -123.1124482, Q1 : 0.876998841763, Q2 : 0.0758348181844, Q3 : -0.141889408231, Q4 : 0.452757716179}
2019-04-14 02:13:22.71: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.48, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847243, Lng : -123.1124426, Q1 : 0.877036988735, Q2 : 0.0757169649005, Q3 : -0.141688361764, Q4 : 0.452766388655}
2019-04-14 02:13:22.81: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847268, Lng : -123.1124369, Q1 : 0.877087652683, Q2 : 0.075544372201, Q3 : -0.141392797232, Q4 : 0.452789604664}
2019-04-14 02:13:22.91: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847293, Lng : -123.1124312, Q1 : 0.87712597847, Q2 : 0.0754022970796, Q3 : -0.141183048487, Q4 : 0.45280444622}
2019-04-14 02:13:23.01: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284732, Lng : -123.1124255, Q1 : 0.877139806747, Q2 : 0.0753074884415, Q3 : -0.141178503633, Q4 : 0.452794790268}
2019-04-14 02:13:23.11: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847345, Lng : -123.1124199, Q1 : 0.877145409584, Q2 : 0.0751656964421, Q3 : -0.14134503901, Q4 : 0.452755630016}
2019-04-14 02:13:23.21: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284737, Lng : -123.1124142, Q1 : 0.877124249935, Q2 : 0.0751866102219, Q3 : -0.141562595963, Q4 : 0.452725201845}
2019-04-14 02:13:23.31: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847395, Lng : -123.1124085, Q1 : 0.877103924751, Q2 : 0.0753265172243, Q3 : -0.141584888101, Q4 : 0.452734351158}
2019-04-14 02:13:23.41: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284742, Lng : -123.1124028, Q1 : 0.8770840168, Q2 : 0.0755461677909, Q3 : -0.141479969025, Q4 : 0.452769070864}
2019-04-14 02:13:23.51: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847447, Lng : -123.1123972, Q1 : 0.877069950104, Q2 : 0.0757368281484, Q3 : -0.141344189644, Q4 : 0.452806800604}
2019-04-14 02:13:23.61: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847472, Lng : -123.1123915, Q1 : 0.877085983753, Q2 : 0.0756723508239, Q3 : -0.141210138798, Q4 : 0.452828496695}
2019-04-14 02:13:23.71: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847498, Lng : -123.1123858, Q1 : 0.877123892307, Q2 : 0.0754116922617, Q3 : -0.141104742885, Q4 : 0.452831357718}
2019-04-14 02:13:23.81: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847523, Lng : -123.1123801, Q1 : 0.877151012421, Q2 : 0.0751318335533, Q3 : -0.14112457633, Q4 : 0.45281919837}
2019-04-14 02:13:23.91: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847548, Lng : -123.1123745, Q1 : 0.877152085304, Q2 : 0.0749651268125, Q3 : -0.14128357172, Q4 : 0.452795088291}
2019-04-14 02:13:24.01: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847573, Lng : -123.1123688, Q1 : 0.877119600773, Q2 : 0.0750925987959, Q3 : -0.141418129206, Q4 : 0.452794909477}
2019-04-14 02:13:24.11: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.28476, Lng : -123.1123631, Q1 : 0.877094089985, Q2 : 0.0751860439777, Q3 : -0.141521036625, Q4 : 0.452796667814}
2019-04-14 02:13:24.21: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847625, Lng : -123.1123574, Q1 : 0.877065479755, Q2 : 0.0752732828259, Q3 : -0.141629636288, Q4 : 0.45280367136}
2019-04-14 02:13:24.31: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284765, Lng : -123.1123518, Q1 : 0.877042353153, Q2 : 0.075364023447, Q3 : -0.141647621989, Q4 : 0.452827751637}
2019-04-14 02:13:24.41: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847675, Lng : -123.1123461, Q1 : 0.877041637897, Q2 : 0.0753466486931, Q3 : -0.141587227583, Q4 : 0.452850908041}
2019-04-14 02:13:24.51: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847701, Lng : -123.1123404, Q1 : 0.877081632614, Q2 : 0.075072824955, Q3 : -0.141443163157, Q4 : 0.452863901854}
2019-04-14 02:13:24.61: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847727, Lng : -123.1123348, Q1 : 0.87710916996, Q2 : 0.0748766958714, Q3 : -0.141304627061, Q4 : 0.452886283398}
2019-04-14 02:13:24.72: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.37, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847753, Lng : -123.112329, Q1 : 0.877125024796, Q2 : 0.074828222394, Q3 : -0.141061678529, Q4 : 0.452939450741}
2019-04-14 02:13:24.81: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.34, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847778, Lng : -123.1123234, Q1 : 0.877132534981, Q2 : 0.0749370232224, Q3 : -0.140679612756, Q4 : 0.453025668859}
2019-04-14 02:13:24.91: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.32, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847803, Lng : -123.1123177, Q1 : 0.877118587494, Q2 : 0.0751324146986, Q3 : -0.140390709043, Q4 : 0.453109920025}
2019-04-14 02:13:25.01: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.34, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284783, Lng : -123.112312, Q1 : 0.877073645592, Q2 : 0.0753249302506, Q3 : -0.140487581491, Q4 : 0.453134894371}
2019-04-14 02:13:25.11: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847855, Lng : -123.1123063, Q1 : 0.877026975155, Q2 : 0.0754453986883, Q3 : -0.140634939075, Q4 : 0.453159421682}
2019-04-14 02:13:25.21: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847881, Lng : -123.1123007, Q1 : 0.876963376999, Q2 : 0.0756336674094, Q3 : -0.14083313942, Q4 : 0.453189611435}
2019-04-14 02:13:25.31: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847906, Lng : -123.112295, Q1 : 0.876883268356, Q2 : 0.0758276060224, Q3 : -0.141091555357, Q4 : 0.453231930733}
2019-04-14 02:13:25.41: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847931, Lng : -123.1122893, Q1 : 0.876828551292, Q2 : 0.0758751481771, Q3 : -0.14122800529, Q4 : 0.453287184238}
2019-04-14 02:13:25.51: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847956, Lng : -123.1122836, Q1 : 0.876780927181, Q2 : 0.0758105367422, Q3 : -0.141422882676, Q4 : 0.453329354525}
2019-04-14 02:13:25.61: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847983, Lng : -123.112278, Q1 : 0.876752138138, Q2 : 0.0757124423981, Q3 : -0.141463637352, Q4 : 0.453388780355}
2019-04-14 02:13:25.71: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.45, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848008, Lng : -123.1122723, Q1 : 0.876723408699, Q2 : 0.0756955742836, Q3 : -0.141358494759, Q4 : 0.453479886055}
2019-04-14 02:13:25.81: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848034, Lng : -123.1122666, Q1 : 0.876673817635, Q2 : 0.0758660137653, Q3 : -0.141147777438, Q4 : 0.453612923622}
2019-04-14 02:13:25.91: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.41, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848058, Lng : -123.112261, Q1 : 0.876649677753, Q2 : 0.0759455263615, Q3 : -0.14082325995, Q4 : 0.453747153282}
2019-04-14 02:13:26.01: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848084, Lng : -123.1122553, Q1 : 0.876634716988, Q2 : 0.0759970024228, Q3 : -0.140501588583, Q4 : 0.453867048025}
2019-04-14 02:13:26.11: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.284811, Lng : -123.1122496, Q1 : 0.876618564129, Q2 : 0.0758911296725, Q3 : -0.140491485596, Q4 : 0.453919053078}
2019-04-14 02:13:26.21: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.39, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848135, Lng : -123.1122439, Q1 : 0.876586377621, Q2 : 0.0757949277759, Q3 : -0.140709429979, Q4 : 0.453929901123}
2019-04-14 02:13:26.31: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.43, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848161, Lng : -123.1122383, Q1 : 0.876514852047, Q2 : 0.0759181082249, Q3 : -0.141107827425, Q4 : 0.453923672438}
2019-04-14 02:13:26.41: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.46, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848186, Lng : -123.1122326, Q1 : 0.876459896564, Q2 : 0.0760877877474, Q3 : -0.141316473484, Q4 : 0.453936457634}
2019-04-14 02:13:26.51: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284821, Lng : -123.1122269, Q1 : 0.876406133175, Q2 : 0.0763409137726, Q3 : -0.141431361437, Q4 : 0.453962087631}
2019-04-14 02:13:26.61: SIM {TimeUS : 107234589, Roll : 0.34, Pitch : -18.5, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848236, Lng : -123.1122212, Q1 : 0.87637257576, Q2 : 0.0765099972486, Q3 : -0.141427084804, Q4 : 0.453999757767}
2019-04-14 02:13:26.71: SIM {TimeUS : 107334549, Roll : 0.33, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848262, Lng : -123.1122156, Q1 : 0.876385450363, Q2 : 0.0763545185328, Q3 : -0.141309589148, Q4 : 0.454037547112}
2019-04-14 02:13:26.82: SIM {TimeUS : 107435342, Roll : 0.3, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848288, Lng : -123.1122097, Q1 : 0.876404166222, Q2 : 0.0760504454374, Q3 : -0.141304627061, Q4 : 0.454054027796}
2019-04-14 02:13:26.91: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848313, Lng : -123.1122042, Q1 : 0.876400232315, Q2 : 0.07580062747, Q3 : -0.141468927264, Q4 : 0.454052269459}
2019-04-14 02:13:27.01: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848338, Lng : -123.1121985, Q1 : 0.876377642155, Q2 : 0.0756998211145, Q3 : -0.141641780734, Q4 : 0.454058796167}
2019-04-14 02:13:27.11: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848363, Lng : -123.1121928, Q1 : 0.876363933086, Q2 : 0.0757644027472, Q3 : -0.141607522964, Q4 : 0.454085171223}
2019-04-14 02:13:27.21: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848388, Lng : -123.1121871, Q1 : 0.876361608505, Q2 : 0.0759742036462, Q3 : -0.141359850764, Q4 : 0.454131752253}
2019-04-14 02:13:27.31: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848414, Lng : -123.1121815, Q1 : 0.876361250877, Q2 : 0.076185926795, Q3 : -0.141109079123, Q4 : 0.454175025225}
2019-04-14 02:13:27.41: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284844, Lng : -123.1121758, Q1 : 0.876351118088, Q2 : 0.0763443261385, Q3 : -0.141045540571, Q4 : 0.454187631607}
