2019-04-14 12:56:08.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:57:10.62: SIM {TimeUS : 102635596, Roll : 0.3, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841454, Lng : -123.1120276, Q1 : 0.7951618433, Q2 : 0.0968223661184, Q3 : -0.127281293273, Q4 : 0.584929525852}
2019-04-14 12:57:10.71: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841466, Lng : -123.112021, Q1 : 0.795154392719, Q2 : 0.0967128351331, Q3 : -0.127358868718, Q4 : 0.584940910339}
2019-04-14 12:57:10.81: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1120144, Q1 : 0.795132517815, Q2 : 0.0966976210475, Q3 : -0.127452790737, Q4 : 0.584952712059}
2019-04-14 12:57:10.91: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841491, Lng : -123.1120077, Q1 : 0.79508793354, Q2 : 0.0968595594168, Q3 : -0.127597287297, Q4 : 0.584954977036}
2019-04-14 12:57:11.01: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.47, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841503, Lng : -123.1120011, Q1 : 0.795049548149, Q2 : 0.0969593003392, Q3 : -0.127913564444, Q4 : 0.584921598434}
2019-04-14 12:57:11.11: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.49, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1119945, Q1 : 0.795020163059, Q2 : 0.0970589071512, Q3 : -0.128095284104, Q4 : 0.584905266762}
2019-04-14 12:57:11.21: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.5, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841529, Lng : -123.1119879, Q1 : 0.795010745525, Q2 : 0.0970886945724, Q3 : -0.128171309829, Q4 : 0.584896445274}
2019-04-14 12:57:11.31: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841541, Lng : -123.1119813, Q1 : 0.795034527779, Q2 : 0.0969663113356, Q3 : -0.128051161766, Q4 : 0.584910750389}
2019-04-14 12:57:11.41: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.45, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841555, Lng : -123.1119747, Q1 : 0.795074343681, Q2 : 0.0967529267073, Q3 : -0.127869397402, Q4 : 0.584931731224}
2019-04-14 12:57:11.51: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841568, Lng : -123.1119681, Q1 : 0.795121788979, Q2 : 0.0965483337641, Q3 : -0.127691224217, Q4 : 0.584939956665}
2019-04-14 12:57:11.61: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.284158, Lng : -123.1119615, Q1 : 0.795155763626, Q2 : 0.096434250474, Q3 : -0.127696231008, Q4 : 0.584911465645}
2019-04-14 12:57:11.71: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841593, Lng : -123.1119549, Q1 : 0.79519110918, Q2 : 0.0962890833616, Q3 : -0.127835184336, Q4 : 0.584857046604}
2019-04-14 12:57:11.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841606, Lng : -123.1119483, Q1 : 0.795193970203, Q2 : 0.0963248163462, Q3 : -0.127980589867, Q4 : 0.584815442562}
2019-04-14 12:57:11.91: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841618, Lng : -123.1119417, Q1 : 0.795181751251, Q2 : 0.0964476838708, Q3 : -0.127952575684, Q4 : 0.584817945957}
2019-04-14 12:57:12.01: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841631, Lng : -123.1119351, Q1 : 0.795165061951, Q2 : 0.0966100171208, Q3 : -0.127790436149, Q4 : 0.584849298}
2019-04-14 12:57:12.11: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841643, Lng : -123.1119285, Q1 : 0.795152962208, Q2 : 0.0967492610216, Q3 : -0.127581760287, Q4 : 0.584888279438}
2019-04-14 12:57:12.21: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841656, Lng : -123.1119219, Q1 : 0.795166432858, Q2 : 0.0966669395566, Q3 : -0.127459272742, Q4 : 0.584910213947}
2019-04-14 12:57:12.31: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.38, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841668, Lng : -123.1119153, Q1 : 0.795198619366, Q2 : 0.0964315459132, Q3 : -0.127419412136, Q4 : 0.584914028645}
2019-04-14 12:57:12.41: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.37, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841681, Lng : -123.1119087, Q1 : 0.795225441456, Q2 : 0.0961978211999, Q3 : -0.127485781908, Q4 : 0.584901571274}
2019-04-14 12:57:12.51: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.38, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841695, Lng : -123.111902, Q1 : 0.795235514641, Q2 : 0.0960368588567, Q3 : -0.127650737762, Q4 : 0.584878385067}
2019-04-14 12:57:12.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841708, Lng : -123.1118954, Q1 : 0.795210123062, Q2 : 0.0961390808225, Q3 : -0.12777300179, Q4 : 0.58486944437}
2019-04-14 12:57:12.72: SIM {TimeUS : 104735589, Roll : 0.2, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.284172, Lng : -123.1118888, Q1 : 0.795190989971, Q2 : 0.0961997285485, Q3 : -0.127880558372, Q4 : 0.584861934185}
2019-04-14 12:57:12.81: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841733, Lng : -123.1118822, Q1 : 0.795166015625, Q2 : 0.0962569415569, Q3 : -0.127978011966, Q4 : 0.584865152836}
2019-04-14 12:57:12.91: SIM {TimeUS : 104935509, Roll : 0.2, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841746, Lng : -123.1118756, Q1 : 0.795144438744, Q2 : 0.0963056311011, Q3 : -0.127971619368, Q4 : 0.58488792181}
2019-04-14 12:57:13.01: SIM {TimeUS : 105035469, Roll : 0.2, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.111869, Q1 : 0.795136153698, Q2 : 0.096270442009, Q3 : -0.12794585526, Q4 : 0.584910571575}
2019-04-14 12:57:13.11: SIM {TimeUS : 105135429, Roll : 0.19, Pitch : -18.4, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1118623, Q1 : 0.795161545277, Q2 : 0.0960455983877, Q3 : -0.127862155437, Q4 : 0.584931313992}
2019-04-14 12:57:13.21: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.38, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1118557, Q1 : 0.79517441988, Q2 : 0.0959275811911, Q3 : -0.127766609192, Q4 : 0.584954082966}
2019-04-14 12:57:13.31: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841796, Lng : -123.1118491, Q1 : 0.79518020153, Q2 : 0.0958960130811, Q3 : -0.127561956644, Q4 : 0.584996044636}
2019-04-14 12:57:13.41: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.33, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841809, Lng : -123.1118425, Q1 : 0.795177340508, Q2 : 0.0959654524922, Q3 : -0.127229169011, Q4 : 0.585061013699}
2019-04-14 12:57:13.51: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.32, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841823, Lng : -123.1118359, Q1 : 0.795158445835, Q2 : 0.0960997492075, Q3 : -0.126991078258, Q4 : 0.585116326809}
2019-04-14 12:57:13.61: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.34, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841835, Lng : -123.1118293, Q1 : 0.795116901398, Q2 : 0.0962743386626, Q3 : -0.12706759572, Q4 : 0.585127592087}
2019-04-14 12:57:13.71: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841848, Lng : -123.1118227, Q1 : 0.795068085194, Q2 : 0.0964107364416, Q3 : -0.127125367522, Q4 : 0.585158824921}
2019-04-14 12:57:13.81: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.38, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841861, Lng : -123.1118161, Q1 : 0.794994056225, Q2 : 0.0966618359089, Q3 : -0.127229318023, Q4 : 0.585195422173}
2019-04-14 12:57:13.91: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.45, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841874, Lng : -123.1118095, Q1 : 0.794859707355, Q2 : 0.0971635580063, Q3 : -0.127542406321, Q4 : 0.585226655006}
2019-04-14 12:57:14.01: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.51, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841886, Lng : -123.1118029, Q1 : 0.794723570347, Q2 : 0.0976142883301, Q3 : -0.127910703421, Q4 : 0.585256159306}
2019-04-14 12:57:14.11: SIM {TimeUS : 106135029, Roll : 0.31, Pitch : -18.53, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841899, Lng : -123.1117963, Q1 : 0.794656455517, Q2 : 0.0976241156459, Q3 : -0.128158196807, Q4 : 0.585291564465}
2019-04-14 12:57:14.21: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.5, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841911, Lng : -123.1117897, Q1 : 0.794670820236, Q2 : 0.0972226858139, Q3 : -0.128063216805, Q4 : 0.585359573364}
2019-04-14 12:57:14.31: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841924, Lng : -123.1117831, Q1 : 0.794707477093, Q2 : 0.0967599600554, Q3 : -0.127765625715, Q4 : 0.585451543331}
2019-04-14 12:57:14.41: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.39, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841936, Lng : -123.1117765, Q1 : 0.794703781605, Q2 : 0.0965912565589, Q3 : -0.127372339368, Q4 : 0.585570156574}
2019-04-14 12:57:14.51: SIM {TimeUS : 106534869, Roll : 0.28, Pitch : -18.35, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841949, Lng : -123.1117699, Q1 : 0.794689416885, Q2 : 0.0965558066964, Q3 : -0.127002283931, Q4 : 0.585675835609}
2019-04-14 12:57:14.61: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.33, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841963, Lng : -123.1117633, Q1 : 0.794663906097, Q2 : 0.0966350883245, Q3 : -0.126688957214, Q4 : 0.585765242577}
2019-04-14 12:57:14.71: SIM {TimeUS : 106734789, Roll : 0.3, Pitch : -18.34, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841976, Lng : -123.1117567, Q1 : 0.79463326931, Q2 : 0.0966537967324, Q3 : -0.126742124557, Q4 : 0.585792243481}
2019-04-14 12:57:14.82: SIM {TimeUS : 106835582, Roll : 0.28, Pitch : -18.36, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841989, Lng : -123.11175, Q1 : 0.794598758221, Q2 : 0.0966467186809, Q3 : -0.127044826746, Q4 : 0.58577466011}
2019-04-14 12:57:14.91: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.43, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842001, Lng : -123.1117435, Q1 : 0.794511198997, Q2 : 0.0969568714499, Q3 : -0.127497792244, Q4 : 0.585743665695}
2019-04-14 12:57:15.01: SIM {TimeUS : 107035502, Roll : 0.3, Pitch : -18.5, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1117369, Q1 : 0.794379413128, Q2 : 0.0975184366107, Q3 : -0.127909317613, Q4 : 0.58573949337}
2019-04-14 12:57:15.11: SIM {TimeUS : 107135462, Roll : 0.34, Pitch : -18.57, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.1117303, Q1 : 0.794243752956, Q2 : 0.0981301888824, Q3 : -0.128200635314, Q4 : 0.585757613182}
2019-04-14 12:57:15.21: SIM {TimeUS : 107235422, Roll : 0.36, Pitch : -18.59, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842038, Lng : -123.1117237, Q1 : 0.794184029102, Q2 : 0.0983795523643, Q3 : -0.128153324127, Q4 : 0.585807085037}
2019-04-14 12:57:15.31: SIM {TimeUS : 107335382, Roll : 0.35, Pitch : -18.51, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842051, Lng : -123.1117171, Q1 : 0.794260501862, Q2 : 0.097891189158, Q3 : -0.127716764808, Q4 : 0.585880577564}
2019-04-14 12:57:15.41: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.41, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1117105, Q1 : 0.794400274754, Q2 : 0.0970062464476, Q3 : -0.127294316888, Q4 : 0.585930168629}
2019-04-14 12:57:15.51: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.37, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842076, Lng : -123.1117039, Q1 : 0.794474244118, Q2 : 0.0963932350278, Q3 : -0.127276971936, Q4 : 0.585934817791}
2019-04-14 12:57:15.61: SIM {TimeUS : 107635262, Roll : 0.21, Pitch : -18.37, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.284209, Lng : -123.1116973, Q1 : 0.794475793839, Q2 : 0.0961932763457, Q3 : -0.127422854304, Q4 : 0.585933923721}
2019-04-14 12:57:15.71: SIM {TimeUS : 107735222, Roll : 0.2, Pitch : -18.39, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842103, Lng : -123.1116907, Q1 : 0.794429004192, Q2 : 0.0962995588779, Q3 : -0.1276037395, Q4 : 0.585940420628}
2019-04-14 12:57:15.81: SIM {TimeUS : 107835182, Roll : 0.23, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842115, Lng : -123.1116841, Q1 : 0.794343531132, Q2 : 0.096650056541, Q3 : -0.127632692456, Q4 : 0.585992395878}
2019-04-14 12:57:15.91: SIM {TimeUS : 107935142, Roll : 0.27, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842128, Lng : -123.1116775, Q1 : 0.794260919094, Q2 : 0.0970617234707, Q3 : -0.127591878176, Q4 : 0.586045145988}
2019-04-14 12:57:16.01: SIM {TimeUS : 108035102, Roll : 0.31, Pitch : -18.46, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842141, Lng : -123.1116709, Q1 : 0.794207215309, Q2 : 0.0974308475852, Q3 : -0.12752532959, Q4 : 0.586071133614}
2019-04-14 12:57:16.11: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.45, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842154, Lng : -123.1116642, Q1 : 0.794221162796, Q2 : 0.0973916873336, Q3 : -0.127467766404, Q4 : 0.586071312428}
2019-04-14 12:57:16.21: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.45, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842166, Lng : -123.1116576, Q1 : 0.794243097305, Q2 : 0.0972969979048, Q3 : -0.127483904362, Q4 : 0.586053788662}
2019-04-14 12:57:16.31: SIM {TimeUS : 108334982, Roll : 0.29, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842178, Lng : -123.111651, Q1 : 0.79427587986, Q2 : 0.097105704248, Q3 : -0.127460703254, Q4 : 0.586046218872}
2019-04-14 12:57:16.41: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842191, Lng : -123.1116444, Q1 : 0.794313311577, Q2 : 0.096808552742, Q3 : -0.127577111125, Q4 : 0.586019277573}
2019-04-14 12:57:16.51: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842203, Lng : -123.1116378, Q1 : 0.794320583344, Q2 : 0.0966373756528, Q3 : -0.127755373716, Q4 : 0.585998773575}
2019-04-14 12:57:16.61: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.44, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.1116312, Q1 : 0.794309198856, Q2 : 0.0965833067894, Q3 : -0.127909958363, Q4 : 0.585989415646}
2019-04-14 12:57:16.71: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.43, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.284223, Lng : -123.1116246, Q1 : 0.794306278229, Q2 : 0.0965421199799, Q3 : -0.127789050341, Q4 : 0.586026608944}
2019-04-14 12:57:16.81: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.43, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842242, Lng : -123.111618, Q1 : 0.794271528721, Q2 : 0.0967189073563, Q3 : -0.127684503794, Q4 : 0.586067318916}
2019-04-14 12:57:16.92: SIM {TimeUS : 108935575, Roll : 0.28, Pitch : -18.45, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842255, Lng : -123.1116113, Q1 : 0.794201433659, Q2 : 0.0971139743924, Q3 : -0.127577528358, Q4 : 0.586120247841}
2019-04-14 12:57:17.01: SIM {TimeUS : 109035535, Roll : 0.32, Pitch : -18.46, Yaw : 72.81, Alt : 49.3699989319, Lat : 49.2842268, Lng : -123.1116047, Q1 : 0.794143199921, Q2 : 0.0974368005991, Q3 : -0.127481460571, Q4 : 0.586166441441}
2019-04-14 12:57:17.11: SIM {TimeUS : 109135495, Roll : 0.33, Pitch : -18.46, Yaw : 72.81, Alt : 49.3699989319, Lat : 49.284228, Lng : -123.1115981, Q1 : 0.794116258621, Q2 : 0.0975530669093, Q3 : -0.127432346344, Q4 : 0.586194396019}
2019-04-14 12:57:17.21: SIM {TimeUS : 109235455, Roll : 0.34, Pitch : -18.47, Yaw : 72.81, Alt : 49.3699989319, Lat : 49.2842293, Lng : -123.1115915, Q1 : 0.794093370438, Q2 : 0.0976429581642, Q3 : -0.127409443259, Q4 : 0.586215436459}
2019-04-14 12:57:17.31: SIM {TimeUS : 109335415, Roll : 0.32, Pitch : -18.47, Yaw : 72.81, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1115849, Q1 : 0.794104635715, Q2 : 0.0975382253528, Q3 : -0.127514094114, Q4 : 0.586194813251}
2019-04-14 12:57:17.41: SIM {TimeUS : 109435375, Roll : 0.29, Pitch : -18.48, Yaw : 72.81, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.1115783, Q1 : 0.794123828411, Q2 : 0.0973717570305, Q3 : -0.127714201808, Q4 : 0.586152911186}
2019-04-14 12:57:17.51: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.49, Yaw : 72.81, Alt : 49.3699989319, Lat : 49.284233, Lng : -123.1115717, Q1 : 0.794130206108, Q2 : 0.0972590819001, Q3 : -0.12799410522, Q4 : 0.58610188961}
2019-04-14 12:57:17.61: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.51, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842342, Lng : -123.1115651, Q1 : 0.794136703014, Q2 : 0.0971446335316, Q3 : -0.128266662359, Q4 : 0.58605247736}
2019-04-14 12:57:17.71: SIM {TimeUS : 109735255, Roll : 0.2, Pitch : -18.5, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842355, Lng : -123.1115585, Q1 : 0.794169008732, Q2 : 0.0968810841441, Q3 : -0.12835688889, Q4 : 0.586032569408}
2019-04-14 12:57:17.81: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842368, Lng : -123.1115519, Q1 : 0.794223129749, Q2 : 0.0965089574456, Q3 : -0.128247961402, Q4 : 0.586044490337}
2019-04-14 12:57:17.91: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284238, Lng : -123.1115453, Q1 : 0.794255316257, Q2 : 0.0963461101055, Q3 : -0.127918109298, Q4 : 0.586099803448}
2019-04-14 12:57:18.01: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842394, Lng : -123.1115387, Q1 : 0.794240355492, Q2 : 0.0964889749885, Q3 : -0.127615690231, Q4 : 0.586162447929}
2019-04-14 12:57:18.11: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842407, Lng : -123.111532, Q1 : 0.79421210289, Q2 : 0.0967077165842, Q3 : -0.12744563818, Q4 : 0.586201667786}
2019-04-14 12:57:18.21: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842419, Lng : -123.1115254, Q1 : 0.79417103529, Q2 : 0.0969508737326, Q3 : -0.127431482077, Q4 : 0.58622020483}
2019-04-14 12:57:18.31: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842432, Lng : -123.1115188, Q1 : 0.794126689434, Q2 : 0.0971868634224, Q3 : -0.127527102828, Q4 : 0.586220443249}
2019-04-14 12:57:18.41: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.48, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842445, Lng : -123.1115122, Q1 : 0.794101536274, Q2 : 0.0972794592381, Q3 : -0.127799063921, Q4 : 0.58617991209}
2019-04-14 12:57:18.51: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.5, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842457, Lng : -123.1115056, Q1 : 0.794102966785, Q2 : 0.0972527265549, Q3 : -0.128038108349, Q4 : 0.586130261421}
2019-04-14 12:57:18.61: SIM {TimeUS : 110634895, Roll : 0.23, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284247, Lng : -123.111499, Q1 : 0.794154345989, Q2 : 0.097010999918, Q3 : -0.128073558211, Q4 : 0.586092948914}
2019-04-14 12:57:18.71: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842482, Lng : -123.1114924, Q1 : 0.794228732586, Q2 : 0.0966847389936, Q3 : -0.127928629518, Q4 : 0.586077690125}
2019-04-14 12:57:18.81: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842494, Lng : -123.1114858, Q1 : 0.794275164604, Q2 : 0.096548601985, Q3 : -0.127695217729, Q4 : 0.586088120937}
2019-04-14 12:57:18.91: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842507, Lng : -123.1114792, Q1 : 0.794298887253, Q2 : 0.0964720994234, Q3 : -0.127686277032, Q4 : 0.586070477962}
2019-04-14 12:57:19.01: SIM {TimeUS : 111035568, Roll : 0.22, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284252, Lng : -123.1114725, Q1 : 0.794296443462, Q2 : 0.0965556427836, Q3 : -0.127737239003, Q4 : 0.586048960686}
2019-04-14 12:57:19.11: SIM {TimeUS : 111135528, Roll : 0.25, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842532, Lng : -123.1114659, Q1 : 0.794244945049, Q2 : 0.0969036966562, Q3 : -0.127732858062, Q4 : 0.586062252522}
2019-04-14 12:57:19.21: SIM {TimeUS : 111235488, Roll : 0.28, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842546, Lng : -123.1114593, Q1 : 0.794176459312, Q2 : 0.0972788259387, Q3 : -0.127726539969, Q4 : 0.58609431982}
2019-04-14 12:57:19.31: SIM {TimeUS : 111335448, Roll : 0.29, Pitch : -18.49, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842559, Lng : -123.1114527, Q1 : 0.794137597084, Q2 : 0.0974144935608, Q3 : -0.127784788609, Q4 : 0.586111783981}
2019-04-14 12:57:19.41: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.5, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842571, Lng : -123.1114461, Q1 : 0.794121444225, Q2 : 0.0973501503468, Q3 : -0.127962052822, Q4 : 0.586105644703}
2019-04-14 12:57:19.51: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.51, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842584, Lng : -123.1114395, Q1 : 0.794102728367, Q2 : 0.0973000824451, Q3 : -0.128128394485, Q4 : 0.586102962494}
2019-04-14 12:57:19.61: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.51, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842597, Lng : -123.1114329, Q1 : 0.794080793858, Q2 : 0.0973277464509, Q3 : -0.128133997321, Q4 : 0.586126863956}
2019-04-14 12:57:19.71: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.51, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842609, Lng : -123.1114263, Q1 : 0.794060826302, Q2 : 0.0973775014281, Q3 : -0.128031119704, Q4 : 0.586168110371}
2019-04-14 12:57:19.81: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.47, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842622, Lng : -123.1114197, Q1 : 0.794089019299, Q2 : 0.0971332266927, Q3 : -0.127794340253, Q4 : 0.586222171783}
2019-04-14 12:57:19.91: SIM {TimeUS : 111935208, Roll : 0.25, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842634, Lng : -123.1114131, Q1 : 0.794125378132, Q2 : 0.0968228727579, Q3 : -0.127605572343, Q4 : 0.586265325546}
