2019-04-14 23:32:08.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:34:05.31: SIM {TimeUS : 157134621, Roll : 0.11, Pitch : -18.09, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855591, Lng : -123.110164, Q1 : -0.182390540838, Q2 : 0.154356896877, Q3 : 0.0299496781081, Q4 : 0.970572352409}
2019-04-14 23:34:05.42: SIM {TimeUS : 157235414, Roll : 0.09, Pitch : -18.1, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855552, Lng : -123.1101664, Q1 : -0.182334974408, Q2 : 0.154523789883, Q3 : 0.0298633016646, Q4 : 0.97055888176}
2019-04-14 23:34:05.51: SIM {TimeUS : 157335374, Roll : 0.06, Pitch : -18.11, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855512, Lng : -123.1101689, Q1 : -0.182230323553, Q2 : 0.154616981745, Q3 : 0.0295780934393, Q4 : 0.970572412014}
2019-04-14 23:34:05.61: SIM {TimeUS : 157435334, Roll : 0.04, Pitch : -18.1, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855471, Lng : -123.1101713, Q1 : -0.182120218873, Q2 : 0.154570952058, Q3 : 0.0293672773987, Q4 : 0.970606863499}
2019-04-14 23:34:05.71: SIM {TimeUS : 157535294, Roll : 0.05, Pitch : -18.09, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855432, Lng : -123.1101737, Q1 : -0.182032331824, Q2 : 0.154436290264, Q3 : 0.029421472922, Q4 : 0.970643103123}
2019-04-14 23:34:05.81: SIM {TimeUS : 157635254, Roll : 0.08, Pitch : -18.08, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855391, Lng : -123.1101761, Q1 : -0.181954026222, Q2 : 0.154359295964, Q3 : 0.0296743325889, Q4 : 0.970662355423}
2019-04-14 23:34:05.91: SIM {TimeUS : 157735214, Roll : 0.11, Pitch : -18.1, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2855352, Lng : -123.1101785, Q1 : -0.181853756309, Q2 : 0.154472529888, Q3 : 0.029919039458, Q4 : 0.970655620098}
2019-04-14 23:34:06.01: SIM {TimeUS : 157835174, Roll : 0.11, Pitch : -18.12, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2855311, Lng : -123.110181, Q1 : -0.181726887822, Q2 : 0.154612481594, Q3 : 0.0299112293869, Q4 : 0.970657289028}
2019-04-14 23:34:06.11: SIM {TimeUS : 157935134, Roll : 0.09, Pitch : -18.12, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.285527, Lng : -123.1101834, Q1 : -0.181591510773, Q2 : 0.154652997851, Q3 : 0.0297839045525, Q4 : 0.970680117607}
2019-04-14 23:34:06.21: SIM {TimeUS : 158035094, Roll : 0.08, Pitch : -18.11, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2855231, Lng : -123.1101858, Q1 : -0.181468695402, Q2 : 0.15458522737, Q3 : 0.0295991078019, Q4 : 0.970719516277}
2019-04-14 23:34:06.31: SIM {TimeUS : 158135054, Roll : 0.07, Pitch : -18.12, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.285519, Lng : -123.1101882, Q1 : -0.181370675564, Q2 : 0.15472252667, Q3 : 0.0295273456722, Q4 : 0.97071814537}
2019-04-14 23:34:06.41: SIM {TimeUS : 158235014, Roll : 0.07, Pitch : -18.15, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855149, Lng : -123.1101906, Q1 : -0.181297466159, Q2 : 0.15499779582, Q3 : 0.029599333182, Q4 : 0.970685720444}
2019-04-14 23:34:06.51: SIM {TimeUS : 158334974, Roll : 0.07, Pitch : -18.18, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.285511, Lng : -123.1101931, Q1 : -0.181238740683, Q2 : 0.155254691839, Q3 : 0.0296645481139, Q4 : 0.970653653145}
2019-04-14 23:34:06.61: SIM {TimeUS : 158434934, Roll : 0.08, Pitch : -18.22, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855068, Lng : -123.1101955, Q1 : -0.181181386113, Q2 : 0.155553549528, Q3 : 0.0297303963453, Q4 : 0.970614492893}
2019-04-14 23:34:06.71: SIM {TimeUS : 158534894, Roll : 0.08, Pitch : -18.25, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2855029, Lng : -123.1101979, Q1 : -0.181126654148, Q2 : 0.155846014619, Q3 : 0.029793491587, Q4 : 0.970575869083}
2019-04-14 23:34:06.81: SIM {TimeUS : 158634854, Roll : 0.07, Pitch : -18.28, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2854988, Lng : -123.1102004, Q1 : -0.181070923805, Q2 : 0.156031548977, Q3 : 0.029790814966, Q4 : 0.970556557178}
2019-04-14 23:34:06.91: SIM {TimeUS : 158734814, Roll : 0.08, Pitch : -18.28, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854947, Lng : -123.1102028, Q1 : -0.181035026908, Q2 : 0.156080260873, Q3 : 0.0298342425376, Q4 : 0.970554113388}
2019-04-14 23:34:07.01: SIM {TimeUS : 158834774, Roll : 0.08, Pitch : -18.27, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854906, Lng : -123.1102053, Q1 : -0.180986180902, Q2 : 0.156002625823, Q3 : 0.029775056988, Q4 : 0.970577478409}
2019-04-14 23:34:07.11: SIM {TimeUS : 158934734, Roll : 0.04, Pitch : -18.26, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2854866, Lng : -123.1102078, Q1 : -0.180887773633, Q2 : 0.155923947692, Q3 : 0.0294239632785, Q4 : 0.97061920166}
2019-04-14 23:34:07.21: SIM {TimeUS : 159034694, Roll : 0.0, Pitch : -18.24, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854825, Lng : -123.1102102, Q1 : -0.18078301847, Q2 : 0.155875772238, Q3 : 0.0290914084762, Q4 : 0.970656454563}
2019-04-14 23:34:07.31: SIM {TimeUS : 159134654, Roll : 0.0, Pitch : -18.23, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854784, Lng : -123.1102127, Q1 : -0.18069986999, Q2 : 0.155788332224, Q3 : 0.0289212763309, Q4 : 0.970691084862}
2019-04-14 23:34:07.41: SIM {TimeUS : 159234614, Roll : 0.0, Pitch : -18.25, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854744, Lng : -123.1102152, Q1 : -0.180628314614, Q2 : 0.155925631523, Q3 : 0.0289644636214, Q4 : 0.970681071281}
2019-04-14 23:34:07.51: SIM {TimeUS : 159335407, Roll : 0.01, Pitch : -18.27, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854703, Lng : -123.1102177, Q1 : -0.180587410927, Q2 : 0.156081721187, Q3 : 0.0292005743831, Q4 : 0.970656514168}
2019-04-14 23:34:07.61: SIM {TimeUS : 159435367, Roll : 0.06, Pitch : -18.29, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854661, Lng : -123.1102202, Q1 : -0.18057204783, Q2 : 0.156191110611, Q3 : 0.0295719020069, Q4 : 0.970630526543}
2019-04-14 23:34:07.71: SIM {TimeUS : 159535327, Roll : 0.1, Pitch : -18.29, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.285462, Lng : -123.1102226, Q1 : -0.180571004748, Q2 : 0.15616646409, Q3 : 0.0299405176193, Q4 : 0.970623373985}
2019-04-14 23:34:07.81: SIM {TimeUS : 159635287, Roll : 0.12, Pitch : -18.31, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.285458, Lng : -123.1102251, Q1 : -0.180558264256, Q2 : 0.156228482723, Q3 : 0.0301683954895, Q4 : 0.970608711243}
2019-04-14 23:34:07.91: SIM {TimeUS : 159735247, Roll : 0.13, Pitch : -18.33, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854539, Lng : -123.1102275, Q1 : -0.180534407496, Q2 : 0.156399920583, Q3 : 0.0302551016212, Q4 : 0.970582842827}
2019-04-14 23:34:08.01: SIM {TimeUS : 159835207, Roll : 0.13, Pitch : -18.33, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854497, Lng : -123.11023, Q1 : -0.180516317487, Q2 : 0.15643055737, Q3 : 0.0302698742598, Q4 : 0.970580816269}
2019-04-14 23:34:08.11: SIM {TimeUS : 159935167, Roll : 0.12, Pitch : -18.32, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854456, Lng : -123.1102325, Q1 : -0.180487170815, Q2 : 0.156382903457, Q3 : 0.0301518961787, Q4 : 0.970597565174}
2019-04-14 23:34:08.21: SIM {TimeUS : 160035127, Roll : 0.09, Pitch : -18.33, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854416, Lng : -123.110235, Q1 : -0.180417373776, Q2 : 0.156489208341, Q3 : 0.0298647731543, Q4 : 0.970602273941}
2019-04-14 23:34:08.31: SIM {TimeUS : 160135087, Roll : 0.07, Pitch : -18.32, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854375, Lng : -123.1102374, Q1 : -0.180374205112, Q2 : 0.15645390749, Q3 : 0.0296913776547, Q4 : 0.970621347427}
2019-04-14 23:34:08.41: SIM {TimeUS : 160235047, Roll : 0.08, Pitch : -18.3, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854333, Lng : -123.1102399, Q1 : -0.180362984538, Q2 : 0.156291127205, Q3 : 0.029803879559, Q4 : 0.970646202564}
2019-04-14 23:34:08.51: SIM {TimeUS : 160335007, Roll : 0.1, Pitch : -18.3, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854292, Lng : -123.1102424, Q1 : -0.18034093082, Q2 : 0.156190082431, Q3 : 0.0299465358257, Q4 : 0.970662176609}
2019-04-14 23:34:08.61: SIM {TimeUS : 160434967, Roll : 0.11, Pitch : -18.31, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854251, Lng : -123.1102449, Q1 : -0.180307626724, Q2 : 0.156265512109, Q3 : 0.0300301928073, Q4 : 0.970653653145}
2019-04-14 23:34:08.71: SIM {TimeUS : 160534927, Roll : 0.11, Pitch : -18.33, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.285421, Lng : -123.1102473, Q1 : -0.180261835456, Q2 : 0.15646083653, Q3 : 0.0300046950579, Q4 : 0.970631480217}
2019-04-14 23:34:08.81: SIM {TimeUS : 160634887, Roll : 0.08, Pitch : -18.34, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854169, Lng : -123.1102498, Q1 : -0.180193826556, Q2 : 0.1566426754, Q3 : 0.0297987293452, Q4 : 0.970621109009}
2019-04-14 23:34:08.91: SIM {TimeUS : 160734847, Roll : 0.06, Pitch : -18.35, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854127, Lng : -123.1102523, Q1 : -0.180133879185, Q2 : 0.156715601683, Q3 : 0.0296217985451, Q4 : 0.97062587738}
2019-04-14 23:34:09.01: SIM {TimeUS : 160834807, Roll : 0.05, Pitch : -18.34, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854087, Lng : -123.1102547, Q1 : -0.180085390806, Q2 : 0.156654119492, Q3 : 0.0295147150755, Q4 : 0.970648050308}
2019-04-14 23:34:09.11: SIM {TimeUS : 160934767, Roll : 0.06, Pitch : -18.34, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854045, Lng : -123.1102572, Q1 : -0.180047780275, Q2 : 0.156604200602, Q3 : 0.0295960232615, Q4 : 0.970660626888}
2019-04-14 23:34:09.21: SIM {TimeUS : 161034727, Roll : 0.08, Pitch : -18.34, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2854004, Lng : -123.1102597, Q1 : -0.180015087128, Q2 : 0.156635567546, Q3 : 0.0297993030399, Q4 : 0.970655441284}
2019-04-14 23:34:09.31: SIM {TimeUS : 161134687, Roll : 0.11, Pitch : -18.36, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853962, Lng : -123.1102622, Q1 : -0.179992005229, Q2 : 0.156739130616, Q3 : 0.0300642233342, Q4 : 0.970634758472}
2019-04-14 23:34:09.41: SIM {TimeUS : 161234647, Roll : 0.12, Pitch : -18.37, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853921, Lng : -123.1102646, Q1 : -0.179949894547, Q2 : 0.156768724322, Q3 : 0.0301245246083, Q4 : 0.970635950565}
2019-04-14 23:34:09.52: SIM {TimeUS : 161335440, Roll : 0.12, Pitch : -18.36, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.285388, Lng : -123.1102671, Q1 : -0.179917693138, Q2 : 0.156717389822, Q3 : 0.030116206035, Q4 : 0.970650434494}
2019-04-14 23:34:09.61: SIM {TimeUS : 161435400, Roll : 0.12, Pitch : -18.36, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853839, Lng : -123.1102696, Q1 : -0.179888814688, Q2 : 0.156714498997, Q3 : 0.0301152598113, Q4 : 0.970656275749}
2019-04-14 23:34:09.71: SIM {TimeUS : 161535360, Roll : 0.12, Pitch : -18.37, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853797, Lng : -123.1102721, Q1 : -0.179861068726, Q2 : 0.156794190407, Q3 : 0.0301521327347, Q4 : 0.970647454262}
2019-04-14 23:34:09.81: SIM {TimeUS : 161635320, Roll : 0.1, Pitch : -18.39, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853755, Lng : -123.1102745, Q1 : -0.17980466783, Q2 : 0.156955301762, Q3 : 0.0300134364516, Q4 : 0.970636129379}
2019-04-14 23:34:09.91: SIM {TimeUS : 161735280, Roll : 0.08, Pitch : -18.39, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853713, Lng : -123.110277, Q1 : -0.179740339518, Q2 : 0.157010018826, Q3 : 0.0298017058522, Q4 : 0.970645785332}
2019-04-14 23:34:10.01: SIM {TimeUS : 161835240, Roll : 0.09, Pitch : -18.36, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853673, Lng : -123.1102795, Q1 : -0.179729402065, Q2 : 0.156739458442, Q3 : 0.0298244003206, Q4 : 0.970690786839}
2019-04-14 23:34:10.11: SIM {TimeUS : 161935200, Roll : 0.13, Pitch : -18.34, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853632, Lng : -123.110282, Q1 : -0.179776713252, Q2 : 0.156520545483, Q3 : 0.0301690343767, Q4 : 0.970706701279}
2019-04-14 23:34:10.21: SIM {TimeUS : 162035160, Roll : 0.17, Pitch : -18.34, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.285359, Lng : -123.1102844, Q1 : -0.179807901382, Q2 : 0.156448483467, Q3 : 0.0304595902562, Q4 : 0.970703482628}
2019-04-14 23:34:10.31: SIM {TimeUS : 162135120, Roll : 0.19, Pitch : -18.36, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853548, Lng : -123.1102869, Q1 : -0.179817795753, Q2 : 0.156582668424, Q3 : 0.0306651778519, Q4 : 0.970673501492}
2019-04-14 23:34:10.41: SIM {TimeUS : 162235080, Roll : 0.18, Pitch : -18.39, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853506, Lng : -123.1102894, Q1 : -0.179787784815, Q2 : 0.156912684441, Q3 : 0.030660090968, Q4 : 0.97062599659}
2019-04-14 23:34:10.51: SIM {TimeUS : 162335040, Roll : 0.15, Pitch : -18.43, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853465, Lng : -123.1102918, Q1 : -0.179713174701, Q2 : 0.157281920314, Q3 : 0.0304220579565, Q4 : 0.970587491989}
2019-04-14 23:34:10.61: SIM {TimeUS : 162435000, Roll : 0.12, Pitch : -18.43, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853424, Lng : -123.1102943, Q1 : -0.179668277502, Q2 : 0.157325237989, Q3 : 0.0301711391658, Q4 : 0.970596671104}
2019-04-14 23:34:10.71: SIM {TimeUS : 162534960, Roll : 0.1, Pitch : -18.41, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853383, Lng : -123.1102968, Q1 : -0.179666936398, Q2 : 0.157143399119, Q3 : 0.0299960691482, Q4 : 0.97063177824}
2019-04-14 23:34:10.81: SIM {TimeUS : 162634920, Roll : 0.12, Pitch : -18.39, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853341, Lng : -123.1102993, Q1 : -0.179716914892, Q2 : 0.156987056136, Q3 : 0.0301585998386, Q4 : 0.970642745495}
2019-04-14 23:34:10.91: SIM {TimeUS : 162734880, Roll : 0.14, Pitch : -18.42, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853299, Lng : -123.1103017, Q1 : -0.179749310017, Q2 : 0.1571931988, Q3 : 0.0303423088044, Q4 : 0.970597684383}
2019-04-14 23:34:11.01: SIM {TimeUS : 162834840, Roll : 0.14, Pitch : -18.46, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853257, Lng : -123.1103041, Q1 : -0.179760277271, Q2 : 0.157514572144, Q3 : 0.0304127614945, Q4 : 0.970541357994}
2019-04-14 23:34:11.11: SIM {TimeUS : 162934800, Roll : 0.19, Pitch : -18.48, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853217, Lng : -123.1103067, Q1 : -0.179819315672, Q2 : 0.157666772604, Q3 : 0.0308670084924, Q4 : 0.970491349697}
2019-04-14 23:34:11.21: SIM {TimeUS : 163034760, Roll : 0.2, Pitch : -18.45, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853175, Lng : -123.1103092, Q1 : -0.179843872786, Q2 : 0.157318294048, Q3 : 0.030892662704, Q4 : 0.970542550087}
2019-04-14 23:34:11.31: SIM {TimeUS : 163134720, Roll : 0.14, Pitch : -18.36, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853134, Lng : -123.1103118, Q1 : -0.17977899313, Q2 : 0.156733855605, Q3 : 0.0302275214344, Q4 : 0.970670044422}
2019-04-14 23:34:11.41: SIM {TimeUS : 163234680, Roll : 0.06, Pitch : -18.3, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853092, Lng : -123.1103143, Q1 : -0.179669991136, Q2 : 0.15630865097, Q3 : 0.0294797662646, Q4 : 0.970781803131}
2019-04-14 23:34:11.51: SIM {TimeUS : 163334640, Roll : 0.02, Pitch : -18.28, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.285305, Lng : -123.1103168, Q1 : -0.179573625326, Q2 : 0.15618121624, Q3 : 0.0290606450289, Q4 : 0.970832765102}
2019-04-14 23:34:11.62: SIM {TimeUS : 163435433, Roll : 0.06, Pitch : -18.31, Yaw : 200.94, Alt : 49.3899993896, Lat : 49.2853007, Lng : -123.1103193, Q1 : -0.179582104087, Q2 : 0.156347125769, Q3 : 0.0295106489211, Q4 : 0.970790922642}
2019-04-14 23:34:11.71: SIM {TimeUS : 163535393, Roll : 0.26, Pitch : -18.38, Yaw : 200.94, Alt : 49.3899993896, Lat : 49.2852966, Lng : -123.1103218, Q1 : -0.179778456688, Q2 : 0.156688868999, Q3 : 0.0312670171261, Q4 : 0.97064447403}
2019-04-14 23:34:11.81: SIM {TimeUS : 163635353, Roll : 0.46, Pitch : -18.45, Yaw : 200.93, Alt : 49.3899993896, Lat : 49.2852925, Lng : -123.1103242, Q1 : -0.18000240624, Q2 : 0.156929314137, Q3 : 0.0330998338759, Q4 : 0.970503330231}
2019-04-14 23:34:11.91: SIM {TimeUS : 163735313, Roll : 0.56, Pitch : -18.47, Yaw : 200.93, Alt : 49.3899993896, Lat : 49.2852884, Lng : -123.1103266, Q1 : -0.18011829257, Q2 : 0.156990364194, Q3 : 0.0339727886021, Q4 : 0.970441758633}
2019-04-14 23:34:12.01: SIM {TimeUS : 163835273, Roll : 0.46, Pitch : -18.45, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.1103293, Q1 : -0.180005550385, Q2 : 0.156953036785, Q3 : 0.0331030376256, Q4 : 0.970498800278}
2019-04-14 23:34:12.11: SIM {TimeUS : 163935233, Roll : 0.21, Pitch : -18.37, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.28528, Lng : -123.1103318, Q1 : -0.179711595178, Q2 : 0.156705796719, Q3 : 0.030869718641, Q4 : 0.970666825771}
2019-04-14 23:34:12.21: SIM {TimeUS : 164035193, Roll : -0.01, Pitch : -18.3, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1103343, Q1 : -0.179441332817, Q2 : 0.156399711967, Q3 : 0.0288150776178, Q4 : 0.970829367638}
2019-04-14 23:34:12.31: SIM {TimeUS : 164135153, Roll : -0.13, Pitch : -18.25, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852716, Lng : -123.1103368, Q1 : -0.179294720292, Q2 : 0.156242072582, Q3 : 0.0276966318488, Q4 : 0.970914363861}
2019-04-14 23:34:12.41: SIM {TimeUS : 164235113, Roll : -0.13, Pitch : -18.26, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852674, Lng : -123.1103393, Q1 : -0.179292887449, Q2 : 0.156301766634, Q3 : 0.0276780370623, Q4 : 0.970905661583}
2019-04-14 23:34:12.51: SIM {TimeUS : 164335073, Roll : -0.06, Pitch : -18.29, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852634, Lng : -123.1103419, Q1 : -0.179362073541, Q2 : 0.156418144703, Q3 : 0.0283219683915, Q4 : 0.970855593681}
2019-04-14 23:34:12.61: SIM {TimeUS : 164435033, Roll : 0.04, Pitch : -18.31, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852592, Lng : -123.1103444, Q1 : -0.179456397891, Q2 : 0.156439676881, Q3 : 0.0292946994305, Q4 : 0.970805764198}
2019-04-14 23:34:12.71: SIM {TimeUS : 164534993, Roll : 0.14, Pitch : -18.32, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852551, Lng : -123.1103469, Q1 : -0.179520964622, Q2 : 0.156387388706, Q3 : 0.0301597453654, Q4 : 0.970775783062}
2019-04-14 23:34:12.81: SIM {TimeUS : 164634953, Roll : 0.24, Pitch : -18.34, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852509, Lng : -123.1103494, Q1 : -0.17956109345, Q2 : 0.15641450882, Q3 : 0.0310371927917, Q4 : 0.970736324787}
2019-04-14 23:34:12.91: SIM {TimeUS : 164734913, Roll : 0.36, Pitch : -18.36, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852466, Lng : -123.1103519, Q1 : -0.179605647922, Q2 : 0.156379669905, Q3 : 0.0320231355727, Q4 : 0.970701694489}
2019-04-14 23:34:13.01: SIM {TimeUS : 164834873, Roll : 0.35, Pitch : -18.35, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852425, Lng : -123.1103544, Q1 : -0.179513648152, Q2 : 0.156302049756, Q3 : 0.0319749675691, Q4 : 0.970732808113}
2019-04-14 23:34:13.11: SIM {TimeUS : 164934833, Roll : 0.26, Pitch : -18.31, Yaw : 200.88, Alt : 49.3800010681, Lat : 49.2852384, Lng : -123.1103569, Q1 : -0.179320469499, Q2 : 0.156105428934, Q3 : 0.0311299487948, Q4 : 0.970827579498}
2019-04-14 23:34:13.21: SIM {TimeUS : 165034793, Roll : 0.16, Pitch : -18.27, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.2852343, Lng : -123.1103595, Q1 : -0.179118856788, Q2 : 0.155917704105, Q3 : 0.0301781985909, Q4 : 0.970925033092}
2019-04-14 23:34:13.31: SIM {TimeUS : 165134753, Roll : 0.09, Pitch : -18.23, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.2852301, Lng : -123.110362, Q1 : -0.178984314203, Q2 : 0.155700027943, Q3 : 0.0295195840299, Q4 : 0.971005022526}
2019-04-14 23:34:13.41: SIM {TimeUS : 165234713, Roll : 0.06, Pitch : -18.21, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852259, Lng : -123.1103645, Q1 : -0.178917750716, Q2 : 0.155589640141, Q3 : 0.0292512979358, Q4 : 0.971043109894}
2019-04-14 23:34:13.51: SIM {TimeUS : 165334673, Roll : 0.06, Pitch : -18.22, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852217, Lng : -123.110367, Q1 : -0.178893610835, Q2 : 0.155651673675, Q3 : 0.0292605850846, Q4 : 0.971037328243}
2019-04-14 23:34:13.61: SIM {TimeUS : 165434633, Roll : 0.08, Pitch : -18.25, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852175, Lng : -123.1103695, Q1 : -0.178900778294, Q2 : 0.155851125717, Q3 : 0.0294770952314, Q4 : 0.970997452736}
2019-04-14 23:34:13.72: SIM {TimeUS : 165535426, Roll : 0.12, Pitch : -18.28, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852133, Lng : -123.1103721, Q1 : -0.178920909762, Q2 : 0.156112149358, Q3 : 0.0298097487539, Q4 : 0.970941662788}
2019-04-14 23:34:13.81: SIM {TimeUS : 165635386, Roll : 0.16, Pitch : -18.32, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2852093, Lng : -123.1103746, Q1 : -0.178929239511, Q2 : 0.156337678432, Q3 : 0.0301795117557, Q4 : 0.970892429352}
2019-04-14 23:34:13.91: SIM {TimeUS : 165735346, Roll : 0.18, Pitch : -18.34, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2852051, Lng : -123.1103771, Q1 : -0.178912937641, Q2 : 0.156527966261, Q3 : 0.0303903184831, Q4 : 0.970858156681}
2019-04-14 23:34:14.01: SIM {TimeUS : 165835306, Roll : 0.19, Pitch : -18.36, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2852009, Lng : -123.1103797, Q1 : -0.178885951638, Q2 : 0.156655550003, Q3 : 0.0305128041655, Q4 : 0.970838725567}
2019-04-14 23:34:14.11: SIM {TimeUS : 165935266, Roll : 0.22, Pitch : -18.37, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2851967, Lng : -123.1103822, Q1 : -0.17887789011, Q2 : 0.156660616398, Q3 : 0.0307593327016, Q4 : 0.970831632614}
2019-04-14 23:34:14.21: SIM {TimeUS : 166035226, Roll : 0.26, Pitch : -18.37, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2851925, Lng : -123.1103847, Q1 : -0.17888662219, Q2 : 0.156632483006, Q3 : 0.0311497505754, Q4 : 0.970822095871}
2019-04-14 23:34:14.31: SIM {TimeUS : 166135186, Roll : 0.31, Pitch : -18.37, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2851883, Lng : -123.1103872, Q1 : -0.178894147277, Q2 : 0.15654951334, Q3 : 0.0314989350736, Q4 : 0.970822811127}
2019-04-14 23:34:14.41: SIM {TimeUS : 166235146, Roll : 0.32, Pitch : -18.37, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2851843, Lng : -123.1103897, Q1 : -0.178869947791, Q2 : 0.156509935856, Q3 : 0.0315992720425, Q4 : 0.970830440521}
2019-04-14 23:34:14.51: SIM {TimeUS : 166335106, Roll : 0.31, Pitch : -18.37, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2851801, Lng : -123.1103923, Q1 : -0.178811207414, Q2 : 0.156560018659, Q3 : 0.0315232127905, Q4 : 0.970835626125}
2019-04-14 23:34:14.61: SIM {TimeUS : 166435066, Roll : 0.28, Pitch : -18.39, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.285176, Lng : -123.1103948, Q1 : -0.178737550974, Q2 : 0.156720504165, Q3 : 0.0313237719238, Q4 : 0.97082978487}
