2019-04-14 20:39:49.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:43:09.71: SIM {TimeUS : 240334661, Roll : 0.52, Pitch : -18.4, Yaw : 197.56, Alt : 49.3899993896, Lat : 49.2856929, Lng : -123.1100682, Q1 : -0.151415407658, Q2 : 0.157371759415, Q3 : 0.0288794450462, Q4 : 0.975435078144}
2019-04-14 20:43:09.81: SIM {TimeUS : 240435454, Roll : 0.52, Pitch : -18.37, Yaw : 197.57, Alt : 49.3899993896, Lat : 49.2856887, Lng : -123.1100704, Q1 : -0.151518434286, Q2 : 0.157130092382, Q3 : 0.0288368053734, Q4 : 0.97545927763}
2019-04-14 20:43:09.91: SIM {TimeUS : 240535414, Roll : 0.53, Pitch : -18.35, Yaw : 197.58, Alt : 49.3899993896, Lat : 49.2856845, Lng : -123.1100726, Q1 : -0.151626080275, Q2 : 0.156879991293, Q3 : 0.0289205014706, Q4 : 0.975480318069}
2019-04-14 20:43:10.01: SIM {TimeUS : 240635374, Roll : 0.56, Pitch : -18.32, Yaw : 197.59, Alt : 49.3899993896, Lat : 49.2856803, Lng : -123.1100749, Q1 : -0.151738166809, Q2 : 0.156620487571, Q3 : 0.0291224233806, Q4 : 0.975498557091}
2019-04-14 20:43:10.11: SIM {TimeUS : 240735334, Roll : 0.57, Pitch : -18.31, Yaw : 197.59, Alt : 49.3899993896, Lat : 49.2856762, Lng : -123.1100771, Q1 : -0.151817247272, Q2 : 0.156490162015, Q3 : 0.0292508695275, Q4 : 0.975503325462}
2019-04-14 20:43:10.21: SIM {TimeUS : 240835294, Roll : 0.58, Pitch : -18.32, Yaw : 197.6, Alt : 49.3899993896, Lat : 49.2856721, Lng : -123.1100793, Q1 : -0.151865497231, Q2 : 0.156627386808, Q3 : 0.029329655692, Q4 : 0.975471436977}
2019-04-14 20:43:10.31: SIM {TimeUS : 240935254, Roll : 0.58, Pitch : -18.34, Yaw : 197.6, Alt : 49.3899993896, Lat : 49.2856679, Lng : -123.1100815, Q1 : -0.151911199093, Q2 : 0.15678396821, Q3 : 0.0293903183192, Q4 : 0.975437343121}
2019-04-14 20:43:10.41: SIM {TimeUS : 241035214, Roll : 0.58, Pitch : -18.36, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2856637, Lng : -123.1100837, Q1 : -0.15196146071, Q2 : 0.156920492649, Q3 : 0.0294454898685, Q4 : 0.975405931473}
2019-04-14 20:43:10.51: SIM {TimeUS : 241135174, Roll : 0.59, Pitch : -18.38, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2856595, Lng : -123.110086, Q1 : -0.152025774121, Q2 : 0.157097131014, Q3 : 0.0295661892742, Q4 : 0.975363790989}
2019-04-14 20:43:10.61: SIM {TimeUS : 241235134, Roll : 0.6, Pitch : -18.4, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2856552, Lng : -123.1100882, Q1 : -0.15209454298, Q2 : 0.15723541379, Q3 : 0.029669219628, Q4 : 0.975327670574}
2019-04-14 20:43:10.71: SIM {TimeUS : 241335094, Roll : 0.6, Pitch : -18.41, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.285651, Lng : -123.1100905, Q1 : -0.15216897428, Q2 : 0.157272845507, Q3 : 0.0296933725476, Q4 : 0.975309252739}
2019-04-14 20:43:10.81: SIM {TimeUS : 241435054, Roll : 0.6, Pitch : -18.39, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2856468, Lng : -123.1100928, Q1 : -0.152243733406, Q2 : 0.157139882445, Q3 : 0.0296280514449, Q4 : 0.975320994854}
2019-04-14 20:43:10.91: SIM {TimeUS : 241535014, Roll : 0.58, Pitch : -18.38, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2856426, Lng : -123.110095, Q1 : -0.152314484119, Q2 : 0.157072022557, Q3 : 0.0295356400311, Q4 : 0.975323736668}
2019-04-14 20:43:11.01: SIM {TimeUS : 241634974, Roll : 0.57, Pitch : -18.42, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2856385, Lng : -123.1100973, Q1 : -0.152373820543, Q2 : 0.157413899899, Q3 : 0.0294621624053, Q4 : 0.975261569023}
2019-04-14 20:43:11.11: SIM {TimeUS : 241734934, Roll : 0.56, Pitch : -18.46, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2856343, Lng : -123.1100996, Q1 : -0.15244024992, Q2 : 0.157815769315, Q3 : 0.029443172738, Q4 : 0.975186765194}
2019-04-14 20:43:11.21: SIM {TimeUS : 241834894, Roll : 0.56, Pitch : -18.46, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2856301, Lng : -123.1101018, Q1 : -0.152532637119, Q2 : 0.157778561115, Q3 : 0.0294624771923, Q4 : 0.975177764893}
2019-04-14 20:43:11.31: SIM {TimeUS : 241934854, Roll : 0.55, Pitch : -18.4, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.2856259, Lng : -123.1101041, Q1 : -0.152622580528, Q2 : 0.157250672579, Q3 : 0.0293354634196, Q4 : 0.97525280714}
2019-04-14 20:43:11.41: SIM {TimeUS : 242034814, Roll : 0.54, Pitch : -18.32, Yaw : 197.7, Alt : 49.3800010681, Lat : 49.2856217, Lng : -123.1101064, Q1 : -0.152700141072, Q2 : 0.156614676118, Q3 : 0.0291496291757, Q4 : 0.9753485322}
2019-04-14 20:43:11.51: SIM {TimeUS : 242134774, Roll : 0.53, Pitch : -18.25, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.2856174, Lng : -123.1101087, Q1 : -0.152755662799, Q2 : 0.156037762761, Q3 : 0.0289783254266, Q4 : 0.97543746233}
2019-04-14 20:43:11.61: SIM {TimeUS : 242234734, Roll : 0.53, Pitch : -18.23, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.2856132, Lng : -123.1101109, Q1 : -0.152784734964, Q2 : 0.155878379941, Q3 : 0.0289573092014, Q4 : 0.975459039211}
2019-04-14 20:43:11.71: SIM {TimeUS : 242334694, Roll : 0.54, Pitch : -18.26, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.285609, Lng : -123.1101132, Q1 : -0.152797430754, Q2 : 0.156117156148, Q3 : 0.0290588475764, Q4 : 0.975415825844}
2019-04-14 20:43:11.81: SIM {TimeUS : 242434654, Roll : 0.54, Pitch : -18.31, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.2856047, Lng : -123.1101155, Q1 : -0.15279173851, Q2 : 0.156509026885, Q3 : 0.0291595421731, Q4 : 0.975350916386}
2019-04-14 20:43:11.91: SIM {TimeUS : 242535447, Roll : 0.55, Pitch : -18.35, Yaw : 197.71, Alt : 49.3899993896, Lat : 49.2856005, Lng : -123.1101178, Q1 : -0.152806639671, Q2 : 0.156880453229, Q3 : 0.0292884744704, Q4 : 0.975284993649}
2019-04-14 20:43:12.01: SIM {TimeUS : 242635407, Roll : 0.56, Pitch : -18.37, Yaw : 197.72, Alt : 49.3899993896, Lat : 49.2855963, Lng : -123.11012, Q1 : -0.152829498053, Q2 : 0.157055318356, Q3 : 0.0293779727072, Q4 : 0.975250601768}
2019-04-14 20:43:12.11: SIM {TimeUS : 242735367, Roll : 0.57, Pitch : -18.38, Yaw : 197.72, Alt : 49.3899993896, Lat : 49.285592, Lng : -123.1101223, Q1 : -0.152872592211, Q2 : 0.157051607966, Q3 : 0.0294707268476, Q4 : 0.975241661072}
2019-04-14 20:43:12.21: SIM {TimeUS : 242835327, Roll : 0.57, Pitch : -18.35, Yaw : 197.72, Alt : 49.3899993896, Lat : 49.2855878, Lng : -123.1101246, Q1 : -0.152924090624, Q2 : 0.15682400763, Q3 : 0.029499143362, Q4 : 0.975269317627}
2019-04-14 20:43:12.31: SIM {TimeUS : 242935287, Roll : 0.57, Pitch : -18.33, Yaw : 197.73, Alt : 49.3899993896, Lat : 49.2855836, Lng : -123.1101268, Q1 : -0.152971938252, Q2 : 0.156623527408, Q3 : 0.029483191669, Q4 : 0.975294530392}
2019-04-14 20:43:12.41: SIM {TimeUS : 243035247, Roll : 0.57, Pitch : -18.33, Yaw : 197.73, Alt : 49.3899993896, Lat : 49.2855795, Lng : -123.1101291, Q1 : -0.153000548482, Q2 : 0.156684666872, Q3 : 0.0294617619365, Q4 : 0.975280880928}
2019-04-14 20:43:12.51: SIM {TimeUS : 243135207, Roll : 0.56, Pitch : -18.35, Yaw : 197.74, Alt : 49.3899993896, Lat : 49.2855753, Lng : -123.1101314, Q1 : -0.153013437986, Q2 : 0.156829014421, Q3 : 0.0293678175658, Q4 : 0.975258469582}
2019-04-14 20:43:12.61: SIM {TimeUS : 243235167, Roll : 0.54, Pitch : -18.36, Yaw : 197.74, Alt : 49.3899993896, Lat : 49.2855711, Lng : -123.1101336, Q1 : -0.153026401997, Q2 : 0.156929060817, Q3 : 0.0292396750301, Q4 : 0.975244224072}
2019-04-14 20:43:12.71: SIM {TimeUS : 243335127, Roll : 0.53, Pitch : -18.37, Yaw : 197.75, Alt : 49.3899993896, Lat : 49.2855669, Lng : -123.1101359, Q1 : -0.153050154448, Q2 : 0.157004758716, Q3 : 0.0291714183986, Q4 : 0.975230336189}
2019-04-14 20:43:12.81: SIM {TimeUS : 243435087, Roll : 0.53, Pitch : -18.37, Yaw : 197.75, Alt : 49.3899993896, Lat : 49.2855627, Lng : -123.1101382, Q1 : -0.153090506792, Q2 : 0.157017841935, Q3 : 0.029217928648, Q4 : 0.975220501423}
2019-04-14 20:43:12.91: SIM {TimeUS : 243535047, Roll : 0.53, Pitch : -18.38, Yaw : 197.75, Alt : 49.3899993896, Lat : 49.2855585, Lng : -123.1101404, Q1 : -0.153108462691, Q2 : 0.157106667757, Q3 : 0.0291792117059, Q4 : 0.975204586983}
2019-04-14 20:43:13.01: SIM {TimeUS : 243635007, Roll : 0.5, Pitch : -18.39, Yaw : 197.76, Alt : 49.3899993896, Lat : 49.2855542, Lng : -123.1101427, Q1 : -0.153089120984, Q2 : 0.15726877749, Q3 : 0.0289765745401, Q4 : 0.97518748045}
2019-04-14 20:43:13.11: SIM {TimeUS : 243734967, Roll : 0.48, Pitch : -18.41, Yaw : 197.76, Alt : 49.3899993896, Lat : 49.28555, Lng : -123.110145, Q1 : -0.153074905276, Q2 : 0.157427310944, Q3 : 0.0288122333586, Q4 : 0.97516900301}
2019-04-14 20:43:13.21: SIM {TimeUS : 243834927, Roll : 0.48, Pitch : -18.43, Yaw : 197.76, Alt : 49.3899993896, Lat : 49.2855458, Lng : -123.1101473, Q1 : -0.153091669083, Q2 : 0.157623112202, Q3 : 0.0288634393364, Q4 : 0.975133240223}
2019-04-14 20:43:13.31: SIM {TimeUS : 243934887, Roll : 0.5, Pitch : -18.46, Yaw : 197.76, Alt : 49.3899993896, Lat : 49.2855415, Lng : -123.1101495, Q1 : -0.153126984835, Q2 : 0.157855376601, Q3 : 0.0290804542601, Q4 : 0.975083649158}
2019-04-14 20:43:13.41: SIM {TimeUS : 244034847, Roll : 0.53, Pitch : -18.49, Yaw : 197.76, Alt : 49.3899993896, Lat : 49.2855373, Lng : -123.1101518, Q1 : -0.153164789081, Q2 : 0.158091321588, Q3 : 0.0294137559831, Q4 : 0.975029468536}
2019-04-14 20:43:13.51: SIM {TimeUS : 244134807, Roll : 0.57, Pitch : -18.52, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2855331, Lng : -123.1101541, Q1 : -0.153204903007, Q2 : 0.15828756988, Q3 : 0.0297445189208, Q4 : 0.974981307983}
2019-04-14 20:43:13.61: SIM {TimeUS : 244234767, Roll : 0.6, Pitch : -18.53, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2855289, Lng : -123.1101563, Q1 : -0.153255328536, Q2 : 0.158274933696, Q3 : 0.0300319958478, Q4 : 0.974966645241}
2019-04-14 20:43:13.71: SIM {TimeUS : 244334727, Roll : 0.63, Pitch : -18.51, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2855248, Lng : -123.1101586, Q1 : -0.153321817517, Q2 : 0.158112600446, Q3 : 0.0302937179804, Q4 : 0.974974393845}
2019-04-14 20:43:13.81: SIM {TimeUS : 244434687, Roll : 0.66, Pitch : -18.48, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855206, Lng : -123.1101609, Q1 : -0.153392136097, Q2 : 0.157839238644, Q3 : 0.0304667744786, Q4 : 0.975002288818}
2019-04-14 20:43:13.91: SIM {TimeUS : 244535480, Roll : 0.66, Pitch : -18.43, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855163, Lng : -123.1101632, Q1 : -0.153449341655, Q2 : 0.15739800036, Q3 : 0.0304143354297, Q4 : 0.975066244602}
2019-04-14 20:43:14.01: SIM {TimeUS : 244635440, Roll : 0.64, Pitch : -18.37, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855121, Lng : -123.1101654, Q1 : -0.153485268354, Q2 : 0.156901985407, Q3 : 0.0301438700408, Q4 : 0.975148916245}
2019-04-14 20:43:14.11: SIM {TimeUS : 244735400, Roll : 0.61, Pitch : -18.32, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2855078, Lng : -123.1101677, Q1 : -0.153515070677, Q2 : 0.156474545598, Q3 : 0.0298514720052, Q4 : 0.975221931934}
2019-04-14 20:43:14.21: SIM {TimeUS : 244835360, Roll : 0.59, Pitch : -18.3, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2855036, Lng : -123.11017, Q1 : -0.153536394238, Q2 : 0.156395956874, Q3 : 0.0296708233654, Q4 : 0.975236654282}
2019-04-14 20:43:14.31: SIM {TimeUS : 244935320, Roll : 0.57, Pitch : -18.32, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854994, Lng : -123.1101722, Q1 : -0.15353693068, Q2 : 0.156509533525, Q3 : 0.0295193362981, Q4 : 0.975222945213}
2019-04-14 20:43:14.41: SIM {TimeUS : 245035280, Roll : 0.55, Pitch : -18.33, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854952, Lng : -123.1101746, Q1 : -0.153529703617, Q2 : 0.156687438488, Q3 : 0.0293861348182, Q4 : 0.975199520588}
2019-04-14 20:43:14.51: SIM {TimeUS : 245135240, Roll : 0.54, Pitch : -18.36, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.285491, Lng : -123.110177, Q1 : -0.153529286385, Q2 : 0.156952291727, Q3 : 0.02935112454, Q4 : 0.975158035755}
2019-04-14 20:43:14.61: SIM {TimeUS : 245235200, Roll : 0.53, Pitch : -18.39, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854868, Lng : -123.1101793, Q1 : -0.153526395559, Q2 : 0.157166227698, Q3 : 0.0293079037219, Q4 : 0.97512537241}
2019-04-14 20:43:14.71: SIM {TimeUS : 245335160, Roll : 0.53, Pitch : -18.4, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854825, Lng : -123.1101816, Q1 : -0.153531983495, Q2 : 0.157296329737, Q3 : 0.0293112266809, Q4 : 0.975103378296}
2019-04-14 20:43:14.81: SIM {TimeUS : 245435120, Roll : 0.55, Pitch : -18.42, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854783, Lng : -123.1101839, Q1 : -0.153559476137, Q2 : 0.157386243343, Q3 : 0.0295287184417, Q4 : 0.975078046322}
2019-04-14 20:43:14.91: SIM {TimeUS : 245535080, Roll : 0.59, Pitch : -18.42, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.285474, Lng : -123.1101862, Q1 : -0.15359736979, Q2 : 0.157405570149, Q3 : 0.0298113562167, Q4 : 0.975060343742}
2019-04-14 20:43:15.01: SIM {TimeUS : 245635040, Roll : 0.61, Pitch : -18.42, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854698, Lng : -123.1101886, Q1 : -0.153623729944, Q2 : 0.157331436872, Q3 : 0.0299919713289, Q4 : 0.975062608719}
2019-04-14 20:43:15.11: SIM {TimeUS : 245735000, Roll : 0.62, Pitch : -18.41, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854656, Lng : -123.1101909, Q1 : -0.153644859791, Q2 : 0.157257378101, Q3 : 0.0301255229861, Q4 : 0.975067079067}
2019-04-14 20:43:15.21: SIM {TimeUS : 245834960, Roll : 0.62, Pitch : -18.41, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854614, Lng : -123.1101932, Q1 : -0.153630003333, Q2 : 0.157231584191, Q3 : 0.0300967413932, Q4 : 0.975074470043}
2019-04-14 20:43:15.31: SIM {TimeUS : 245934920, Roll : 0.61, Pitch : -18.4, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854573, Lng : -123.1101955, Q1 : -0.153594851494, Q2 : 0.15720923245, Q3 : 0.0299574881792, Q4 : 0.975087881088}
2019-04-14 20:43:15.41: SIM {TimeUS : 246034880, Roll : 0.59, Pitch : -18.41, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854531, Lng : -123.1101978, Q1 : -0.153559416533, Q2 : 0.157305896282, Q3 : 0.0298621766269, Q4 : 0.975080788136}
2019-04-14 20:43:15.51: SIM {TimeUS : 246134840, Roll : 0.58, Pitch : -18.43, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854489, Lng : -123.1102002, Q1 : -0.153517484665, Q2 : 0.157510429621, Q3 : 0.0297811236233, Q4 : 0.975056886673}
2019-04-14 20:43:15.61: SIM {TimeUS : 246234800, Roll : 0.58, Pitch : -18.45, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854447, Lng : -123.1102025, Q1 : -0.153483852744, Q2 : 0.157681390643, Q3 : 0.0297672748566, Q4 : 0.975035011768}
2019-04-14 20:43:15.71: SIM {TimeUS : 246334760, Roll : 0.59, Pitch : -18.45, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854404, Lng : -123.1102048, Q1 : -0.1534640342, Q2 : 0.157658100128, Q3 : 0.0298372004181, Q4 : 0.975039720535}
2019-04-14 20:43:15.81: SIM {TimeUS : 246434720, Roll : 0.59, Pitch : -18.45, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.2854362, Lng : -123.1102071, Q1 : -0.153429284692, Q2 : 0.157617285848, Q3 : 0.029826534912, Q4 : 0.975052118301}
2019-04-14 20:43:15.91: SIM {TimeUS : 246534680, Roll : 0.58, Pitch : -18.44, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.285432, Lng : -123.1102093, Q1 : -0.153371781111, Q2 : 0.157536149025, Q3 : 0.029767818749, Q4 : 0.975076079369}
2019-04-14 20:43:16.01: SIM {TimeUS : 246635473, Roll : 0.57, Pitch : -18.41, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854277, Lng : -123.1102117, Q1 : -0.153293907642, Q2 : 0.157306686044, Q3 : 0.0295749269426, Q4 : 0.97513127327}
2019-04-14 20:43:16.11: SIM {TimeUS : 246735433, Roll : 0.53, Pitch : -18.38, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854235, Lng : -123.1102141, Q1 : -0.153186291456, Q2 : 0.157097056508, Q3 : 0.0292293652892, Q4 : 0.975192368031}
2019-04-14 20:43:16.21: SIM {TimeUS : 246835393, Roll : 0.51, Pitch : -18.37, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.2854193, Lng : -123.1102164, Q1 : -0.153078794479, Q2 : 0.157069936395, Q3 : 0.0289897751063, Q4 : 0.975220739841}
2019-04-14 20:43:16.31: SIM {TimeUS : 246935353, Roll : 0.51, Pitch : -18.38, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.285415, Lng : -123.1102187, Q1 : -0.153020858765, Q2 : 0.157158151269, Q3 : 0.0290710981935, Q4 : 0.975213229656}
2019-04-14 20:43:16.41: SIM {TimeUS : 247035313, Roll : 0.54, Pitch : -18.42, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1102211, Q1 : -0.152980566025, Q2 : 0.157470270991, Q3 : 0.0293644424528, Q4 : 0.975160419941}
2019-04-14 20:43:16.51: SIM {TimeUS : 247135273, Roll : 0.57, Pitch : -18.45, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2854065, Lng : -123.1102234, Q1 : -0.152955651283, Q2 : 0.157628819346, Q3 : 0.0296377968043, Q4 : 0.975130438805}
2019-04-14 20:43:16.61: SIM {TimeUS : 247235233, Roll : 0.59, Pitch : -18.44, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1102257, Q1 : -0.152936473489, Q2 : 0.1575807482, Q3 : 0.0297959018499, Q4 : 0.975136399269}
2019-04-14 20:43:16.71: SIM {TimeUS : 247335193, Roll : 0.58, Pitch : -18.41, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.285398, Lng : -123.110228, Q1 : -0.152888610959, Q2 : 0.157340958714, Q3 : 0.0296319685876, Q4 : 0.975187659264}
2019-04-14 20:43:16.81: SIM {TimeUS : 247435153, Roll : 0.56, Pitch : -18.37, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853938, Lng : -123.1102303, Q1 : -0.152837142348, Q2 : 0.157014816999, Q3 : 0.0294025875628, Q4 : 0.975255191326}
2019-04-14 20:43:16.91: SIM {TimeUS : 247535113, Roll : 0.54, Pitch : -18.35, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853896, Lng : -123.1102327, Q1 : -0.152784690261, Q2 : 0.156820982695, Q3 : 0.0292314831167, Q4 : 0.975299715996}
2019-04-14 20:43:17.01: SIM {TimeUS : 247635073, Roll : 0.54, Pitch : -18.34, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853853, Lng : -123.110235, Q1 : -0.152731105685, Q2 : 0.156809434295, Q3 : 0.029152950272, Q4 : 0.97531235218}
2019-04-14 20:43:17.11: SIM {TimeUS : 247735033, Roll : 0.53, Pitch : -18.36, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853811, Lng : -123.1102373, Q1 : -0.152671769261, Q2 : 0.156968489289, Q3 : 0.0291448794305, Q4 : 0.975296318531}
2019-04-14 20:43:17.21: SIM {TimeUS : 247834993, Roll : 0.54, Pitch : -18.39, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853769, Lng : -123.1102396, Q1 : -0.152610808611, Q2 : 0.15718087554, Q3 : 0.029202574864, Q4 : 0.975269854069}
2019-04-14 20:43:17.31: SIM {TimeUS : 247934953, Roll : 0.55, Pitch : -18.41, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853728, Lng : -123.1102419, Q1 : -0.152563467622, Q2 : 0.157410532236, Q3 : 0.0293464064598, Q4 : 0.975235939026}
2019-04-14 20:43:17.41: SIM {TimeUS : 248034913, Roll : 0.56, Pitch : -18.44, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853685, Lng : -123.1102443, Q1 : -0.152517512441, Q2 : 0.157659024, Q3 : 0.0294238571078, Q4 : 0.975200593472}
2019-04-14 20:43:17.51: SIM {TimeUS : 248134873, Roll : 0.55, Pitch : -18.46, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853643, Lng : -123.1102466, Q1 : -0.152469426394, Q2 : 0.157781302929, Q3 : 0.0294047277421, Q4 : 0.975188970566}
2019-04-14 20:43:17.61: SIM {TimeUS : 248234833, Roll : 0.54, Pitch : -18.44, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853601, Lng : -123.1102488, Q1 : -0.152424529195, Q2 : 0.15766826272, Q3 : 0.0292907617986, Q4 : 0.975217759609}
2019-04-14 20:43:17.71: SIM {TimeUS : 248334793, Roll : 0.53, Pitch : -18.42, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853559, Lng : -123.1102512, Q1 : -0.152383834124, Q2 : 0.157513350248, Q3 : 0.0291854348034, Q4 : 0.975252211094}
2019-04-14 20:43:17.81: SIM {TimeUS : 248434753, Roll : 0.53, Pitch : -18.41, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2853516, Lng : -123.1102535, Q1 : -0.152339085937, Q2 : 0.157422155142, Q3 : 0.0290963519365, Q4 : 0.975276648998}
2019-04-14 20:43:17.91: SIM {TimeUS : 248534713, Roll : 0.52, Pitch : -18.41, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2853474, Lng : -123.1102558, Q1 : -0.152303263545, Q2 : 0.157382756472, Q3 : 0.0290619488806, Q4 : 0.975289583206}
2019-04-14 20:43:18.01: SIM {TimeUS : 248634673, Roll : 0.54, Pitch : -18.42, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2853432, Lng : -123.1102581, Q1 : -0.15228189528, Q2 : 0.157474860549, Q3 : 0.0291876178235, Q4 : 0.975274324417}
2019-04-14 20:43:18.11: SIM {TimeUS : 248735466, Roll : 0.55, Pitch : -18.44, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2853389, Lng : -123.1102604, Q1 : -0.152255550027, Q2 : 0.157608002424, Q3 : 0.0293368231505, Q4 : 0.975252449512}
2019-04-14 20:43:18.21: SIM {TimeUS : 248835426, Roll : 0.56, Pitch : -18.45, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2853347, Lng : -123.1102627, Q1 : -0.15222415328, Q2 : 0.157721430063, Q3 : 0.0294474679977, Q4 : 0.975235700607}
2019-04-14 20:43:18.31: SIM {TimeUS : 248935386, Roll : 0.58, Pitch : -18.46, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2853305, Lng : -123.110265, Q1 : -0.152203738689, Q2 : 0.15777797997, Q3 : 0.0296025779098, Q4 : 0.975225031376}
2019-04-14 20:43:18.41: SIM {TimeUS : 249035346, Roll : 0.6, Pitch : -18.46, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2853262, Lng : -123.1102672, Q1 : -0.15217897296, Q2 : 0.157735943794, Q3 : 0.0297144446522, Q4 : 0.975232303143}
2019-04-14 20:43:18.51: SIM {TimeUS : 249135306, Roll : 0.62, Pitch : -18.44, Yaw : 197.63, Alt : 49.3699989319, Lat : 49.285322, Lng : -123.1102695, Q1 : -0.152165204287, Q2 : 0.157578378916, Q3 : 0.0298755113035, Q4 : 0.975255012512}
2019-04-14 20:43:18.61: SIM {TimeUS : 249235266, Roll : 0.63, Pitch : -18.43, Yaw : 197.63, Alt : 49.3699989319, Lat : 49.2853177, Lng : -123.1102718, Q1 : -0.152147203684, Q2 : 0.157451987267, Q3 : 0.029950812459, Q4 : 0.975275874138}
2019-04-14 20:43:18.71: SIM {TimeUS : 249335226, Roll : 0.63, Pitch : -18.41, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2853135, Lng : -123.1102741, Q1 : -0.152120962739, Q2 : 0.157272949815, Q3 : 0.0299101285636, Q4 : 0.975310087204}
2019-04-14 20:43:18.81: SIM {TimeUS : 249435186, Roll : 0.61, Pitch : -18.39, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2853092, Lng : -123.1102764, Q1 : -0.152072548866, Q2 : 0.157121285796, Q3 : 0.0297247637063, Q4 : 0.975347757339}
2019-04-14 20:43:18.91: SIM {TimeUS : 249535146, Roll : 0.6, Pitch : -18.38, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.285305, Lng : -123.1102788, Q1 : -0.152042537928, Q2 : 0.157087177038, Q3 : 0.0295846667141, Q4 : 0.975362181664}
2019-04-14 20:43:19.01: SIM {TimeUS : 249635106, Roll : 0.59, Pitch : -18.39, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2853008, Lng : -123.1102811, Q1 : -0.152039334178, Q2 : 0.157189399004, Q3 : 0.0295792073011, Q4 : 0.975346386433}
