2019-04-14 22:48:56.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:51:39.21: SIM {TimeUS : 202634747, Roll : 0.14, Pitch : -18.35, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852351, Lng : -123.1103664, Q1 : 0.970962941647, Q2 : 0.0299842618406, Q3 : -0.156683415174, Q4 : 0.178275808692}
2019-04-14 22:51:39.31: SIM {TimeUS : 202734707, Roll : 0.13, Pitch : -18.35, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1103639, Q1 : 0.970969498158, Q2 : 0.0298854839057, Q3 : -0.156711891294, Q4 : 0.178231462836}
2019-04-14 22:51:39.42: SIM {TimeUS : 202835500, Roll : 0.09, Pitch : -18.36, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852435, Lng : -123.1103613, Q1 : 0.970969200134, Q2 : 0.0296149514616, Q3 : -0.156851455569, Q4 : 0.178155526519}
2019-04-14 22:51:39.51: SIM {TimeUS : 202935460, Roll : 0.09, Pitch : -18.38, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852477, Lng : -123.1103588, Q1 : 0.970957458019, Q2 : 0.0295793805271, Q3 : -0.1569853127, Q4 : 0.178107589483}
2019-04-14 22:51:39.61: SIM {TimeUS : 203035420, Roll : 0.11, Pitch : -18.38, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852519, Lng : -123.1103563, Q1 : 0.970953524113, Q2 : 0.029802788049, Q3 : -0.15698094666, Q4 : 0.178095787764}
2019-04-14 22:51:39.71: SIM {TimeUS : 203135380, Roll : 0.13, Pitch : -18.39, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852559, Lng : -123.1103538, Q1 : 0.97095054388, Q2 : 0.0299800001085, Q3 : -0.156990915537, Q4 : 0.178073376417}
2019-04-14 22:51:39.81: SIM {TimeUS : 203235340, Roll : 0.13, Pitch : -18.4, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852601, Lng : -123.1103513, Q1 : 0.97094398737, Q2 : 0.0299526061863, Q3 : -0.157098352909, Q4 : 0.178018927574}
2019-04-14 22:51:39.91: SIM {TimeUS : 203335300, Roll : 0.1, Pitch : -18.42, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852643, Lng : -123.1103488, Q1 : 0.970930218697, Q2 : 0.0297342371196, Q3 : -0.157323181629, Q4 : 0.177932202816}
2019-04-14 22:51:40.01: SIM {TimeUS : 203435260, Roll : 0.09, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852685, Lng : -123.1103462, Q1 : 0.970921874046, Q2 : 0.0296792574227, Q3 : -0.157450720668, Q4 : 0.177873924375}
2019-04-14 22:51:40.11: SIM {TimeUS : 203535220, Roll : 0.09, Pitch : -18.44, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1103437, Q1 : 0.970921516418, Q2 : 0.0296823531389, Q3 : -0.157498180866, Q4 : 0.177833542228}
2019-04-14 22:51:40.21: SIM {TimeUS : 203635180, Roll : 0.09, Pitch : -18.43, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852769, Lng : -123.1103412, Q1 : 0.970944643021, Q2 : 0.0296167228371, Q3 : -0.157413512468, Q4 : 0.17779302597}
2019-04-14 22:51:40.31: SIM {TimeUS : 203735140, Roll : 0.1, Pitch : -18.41, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852811, Lng : -123.1103387, Q1 : 0.97097325325, Q2 : 0.0296917837113, Q3 : -0.157238632441, Q4 : 0.177778944373}
2019-04-14 22:51:40.41: SIM {TimeUS : 203835100, Roll : 0.14, Pitch : -18.39, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852853, Lng : -123.1103362, Q1 : 0.970998287201, Q2 : 0.0299605019391, Q3 : -0.157020673156, Q4 : 0.177789777517}
2019-04-14 22:51:40.51: SIM {TimeUS : 203935060, Roll : 0.22, Pitch : -18.37, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852893, Lng : -123.1103337, Q1 : 0.971014916897, Q2 : 0.0305936876684, Q3 : -0.156709074974, Q4 : 0.177865982056}
2019-04-14 22:51:40.61: SIM {TimeUS : 204035020, Roll : 0.31, Pitch : -18.35, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852935, Lng : -123.1103312, Q1 : 0.971015572548, Q2 : 0.0313323326409, Q3 : -0.15643556416, Q4 : 0.177974641323}
2019-04-14 22:51:40.71: SIM {TimeUS : 204134980, Roll : 0.31, Pitch : -18.33, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852977, Lng : -123.1103287, Q1 : 0.971050739288, Q2 : 0.0313499048352, Q3 : -0.156192168593, Q4 : 0.177993401885}
2019-04-14 22:51:40.81: SIM {TimeUS : 204234940, Roll : 0.2, Pitch : -18.29, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.1103262, Q1 : 0.971129953861, Q2 : 0.0303361210972, Q3 : -0.156055018306, Q4 : 0.177857145667}
2019-04-14 22:51:40.91: SIM {TimeUS : 204334900, Roll : 0.06, Pitch : -18.27, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853062, Lng : -123.1103236, Q1 : 0.971194803715, Q2 : 0.0290881786495, Q3 : -0.156091600657, Q4 : 0.177679464221}
2019-04-14 22:51:41.01: SIM {TimeUS : 204434860, Roll : -0.03, Pitch : -18.28, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853103, Lng : -123.1103211, Q1 : 0.971205592155, Q2 : 0.0283153057098, Q3 : -0.156311184168, Q4 : 0.177552208304}
2019-04-14 22:51:41.11: SIM {TimeUS : 204534820, Roll : -0.02, Pitch : -18.3, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853145, Lng : -123.1103186, Q1 : 0.971178650856, Q2 : 0.0283565614372, Q3 : -0.156498879194, Q4 : 0.177527666092}
2019-04-14 22:51:41.21: SIM {TimeUS : 204634780, Roll : 0.08, Pitch : -18.36, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853187, Lng : -123.1103161, Q1 : 0.971073448658, Q2 : 0.0294515062124, Q3 : -0.156817108393, Q4 : 0.177643820643}
2019-04-14 22:51:41.31: SIM {TimeUS : 204734740, Roll : 0.29, Pitch : -18.45, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853229, Lng : -123.1103137, Q1 : 0.970896065235, Q2 : 0.0313252657652, Q3 : -0.157291039824, Q4 : 0.177874013782}
2019-04-14 22:51:41.41: SIM {TimeUS : 204834700, Roll : 0.46, Pitch : -18.52, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853269, Lng : -123.1103112, Q1 : 0.970756292343, Q2 : 0.0328970849514, Q3 : -0.157610028982, Q4 : 0.178070366383}
2019-04-14 22:51:41.51: SIM {TimeUS : 204935493, Roll : 0.51, Pitch : -18.53, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853312, Lng : -123.1103087, Q1 : 0.97072827816, Q2 : 0.0333349779248, Q3 : -0.157622247934, Q4 : 0.178130939603}
2019-04-14 22:51:41.61: SIM {TimeUS : 205035453, Roll : 0.37, Pitch : -18.46, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853354, Lng : -123.1103062, Q1 : 0.970858097076, Q2 : 0.0320629104972, Q3 : -0.157254382968, Q4 : 0.177982151508}
2019-04-14 22:51:41.71: SIM {TimeUS : 205135413, Roll : 0.13, Pitch : -18.36, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853396, Lng : -123.1103036, Q1 : 0.97105038166, Q2 : 0.0298722498119, Q3 : -0.156801894307, Q4 : 0.177713394165}
2019-04-14 22:51:41.81: SIM {TimeUS : 205235373, Roll : -0.04, Pitch : -18.3, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853438, Lng : -123.1103011, Q1 : 0.971181213856, Q2 : 0.028212191537, Q3 : -0.15654271841, Q4 : 0.17749813199}
2019-04-14 22:51:41.91: SIM {TimeUS : 205335333, Roll : -0.11, Pitch : -18.28, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285348, Lng : -123.1102986, Q1 : 0.971231281757, Q2 : 0.0275961309671, Q3 : -0.156436413527, Q4 : 0.177414566278}
2019-04-14 22:51:42.01: SIM {TimeUS : 205435293, Roll : -0.08, Pitch : -18.29, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853521, Lng : -123.1102961, Q1 : 0.971206247807, Q2 : 0.0278394613415, Q3 : -0.156530216336, Q4 : 0.177430659533}
2019-04-14 22:51:42.11: SIM {TimeUS : 205535253, Roll : 0.06, Pitch : -18.37, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853562, Lng : -123.1102936, Q1 : 0.971069216728, Q2 : 0.0292163211852, Q3 : -0.156956836581, Q4 : 0.177582606673}
2019-04-14 22:51:42.21: SIM {TimeUS : 205635213, Roll : 0.3, Pitch : -18.46, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853604, Lng : -123.1102911, Q1 : 0.970880270004, Q2 : 0.0314371660352, Q3 : -0.157384172082, Q4 : 0.177858039737}
2019-04-14 22:51:42.31: SIM {TimeUS : 205735173, Roll : 0.5, Pitch : -18.53, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853646, Lng : -123.1102887, Q1 : 0.970736324787, Q2 : 0.033225722611, Q3 : -0.157644748688, Q4 : 0.178087562323}
2019-04-14 22:51:42.41: SIM {TimeUS : 205835133, Roll : 0.58, Pitch : -18.55, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853688, Lng : -123.1102862, Q1 : 0.970688521862, Q2 : 0.0338921844959, Q3 : -0.157698631287, Q4 : 0.178174942732}
2019-04-14 22:51:42.51: SIM {TimeUS : 205935093, Roll : 0.53, Pitch : -18.51, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.285373, Lng : -123.1102837, Q1 : 0.97076189518, Q2 : 0.033429056406, Q3 : -0.157399520278, Q4 : 0.178127110004}
2019-04-14 22:51:42.61: SIM {TimeUS : 206035053, Roll : 0.32, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853772, Lng : -123.1102812, Q1 : 0.970952689648, Q2 : 0.0315182767808, Q3 : -0.156887069345, Q4 : 0.177887588739}
2019-04-14 22:51:42.71: SIM {TimeUS : 206135013, Roll : 0.07, Pitch : -18.32, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853813, Lng : -123.1102787, Q1 : 0.971139132977, Q2 : 0.029227251187, Q3 : -0.156510978937, Q4 : 0.177591919899}
2019-04-14 22:51:42.81: SIM {TimeUS : 206234973, Roll : -0.09, Pitch : -18.27, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853854, Lng : -123.1102761, Q1 : 0.971240758896, Q2 : 0.027776973322, Q3 : -0.156356319785, Q4 : 0.177404940128}
2019-04-14 22:51:42.91: SIM {TimeUS : 206334933, Roll : -0.12, Pitch : -18.28, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853896, Lng : -123.1102736, Q1 : 0.971231639385, Q2 : 0.0275078937411, Q3 : -0.156500250101, Q4 : 0.177370071411}
2019-04-14 22:51:43.01: SIM {TimeUS : 206434893, Roll : -0.05, Pitch : -18.33, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853938, Lng : -123.1102711, Q1 : 0.971147179604, Q2 : 0.0281684603542, Q3 : -0.15680526197, Q4 : 0.177459403872}
2019-04-14 22:51:43.11: SIM {TimeUS : 206534853, Roll : 0.12, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285398, Lng : -123.1102686, Q1 : 0.970988571644, Q2 : 0.0298124626279, Q3 : -0.157245561481, Q4 : 0.177669227123}
2019-04-14 22:51:43.21: SIM {TimeUS : 206634813, Roll : 0.36, Pitch : -18.52, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854022, Lng : -123.1102661, Q1 : 0.970785140991, Q2 : 0.0320035777986, Q3 : -0.157753631473, Q4 : 0.177949026227}
2019-04-14 22:51:43.31: SIM {TimeUS : 206734773, Roll : 0.53, Pitch : -18.57, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854064, Lng : -123.1102637, Q1 : 0.97066372633, Q2 : 0.0335409045219, Q3 : -0.157942503691, Q4 : 0.178160503507}
2019-04-14 22:51:43.41: SIM {TimeUS : 206834733, Roll : 0.58, Pitch : -18.56, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854106, Lng : -123.1102612, Q1 : 0.970655679703, Q2 : 0.0339913927019, Q3 : -0.157797470689, Q4 : 0.178247481585}
2019-04-14 22:51:43.51: SIM {TimeUS : 206934693, Roll : 0.51, Pitch : -18.51, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854148, Lng : -123.1102587, Q1 : 0.970748364925, Q2 : 0.0333035439253, Q3 : -0.157432973385, Q4 : 0.178194850683}
2019-04-14 22:51:43.61: SIM {TimeUS : 207035486, Roll : 0.29, Pitch : -18.41, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285419, Lng : -123.1102562, Q1 : 0.970946371555, Q2 : 0.0312580913305, Q3 : -0.156907662749, Q4 : 0.17794971168}
2019-04-14 22:51:43.71: SIM {TimeUS : 207135446, Roll : 0.06, Pitch : -18.32, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285423, Lng : -123.1102536, Q1 : 0.971125483513, Q2 : 0.029199803248, Q3 : -0.156501382589, Q4 : 0.177679657936}
2019-04-14 22:51:43.81: SIM {TimeUS : 207235406, Roll : -0.06, Pitch : -18.27, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854272, Lng : -123.1102511, Q1 : 0.971220970154, Q2 : 0.0280155595392, Q3 : -0.156311154366, Q4 : 0.177515640855}
2019-04-14 22:51:43.91: SIM {TimeUS : 207335366, Roll : -0.07, Pitch : -18.26, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854314, Lng : -123.1102486, Q1 : 0.971234321594, Q2 : 0.027881052345, Q3 : -0.1562808007, Q4 : 0.17749029398}
2019-04-14 22:51:44.01: SIM {TimeUS : 207435326, Roll : 0.0, Pitch : -18.31, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854357, Lng : -123.1102461, Q1 : 0.971158623695, Q2 : 0.0285705961287, Q3 : -0.156547531486, Q4 : 0.177559882402}
2019-04-14 22:51:44.11: SIM {TimeUS : 207535286, Roll : 0.11, Pitch : -18.38, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854399, Lng : -123.1102435, Q1 : 0.971029758453, Q2 : 0.0297114029527, Q3 : -0.157004490495, Q4 : 0.177674010396}
2019-04-14 22:51:44.21: SIM {TimeUS : 207635246, Roll : 0.21, Pitch : -18.45, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285444, Lng : -123.1102409, Q1 : 0.970920324326, Q2 : 0.0306863430887, Q3 : -0.157399222255, Q4 : 0.177757069468}
2019-04-14 22:51:44.31: SIM {TimeUS : 207735206, Roll : 0.33, Pitch : -18.5, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854482, Lng : -123.1102385, Q1 : 0.970820426941, Q2 : 0.0317532382905, Q3 : -0.157687500119, Q4 : 0.177859678864}
2019-04-14 22:51:44.41: SIM {TimeUS : 207835166, Roll : 0.48, Pitch : -18.57, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854523, Lng : -123.1102361, Q1 : 0.970690310001, Q2 : 0.0331381298602, Q3 : -0.158010587096, Q4 : 0.178030416369}
2019-04-14 22:51:44.51: SIM {TimeUS : 207935126, Roll : 0.54, Pitch : -18.58, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854565, Lng : -123.1102336, Q1 : 0.970661520958, Q2 : 0.0336258076131, Q3 : -0.157981172204, Q4 : 0.178122222424}
2019-04-14 22:51:44.61: SIM {TimeUS : 208035086, Roll : 0.41, Pitch : -18.51, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854606, Lng : -123.110231, Q1 : 0.970779955387, Q2 : 0.0324810445309, Q3 : -0.157618761063, Q4 : 0.178010255098}
2019-04-14 22:51:44.71: SIM {TimeUS : 208135046, Roll : 0.23, Pitch : -18.43, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854649, Lng : -123.1102285, Q1 : 0.970928609371, Q2 : 0.0308245122433, Q3 : -0.157241210341, Q4 : 0.177827760577}
2019-04-14 22:51:44.81: SIM {TimeUS : 208235006, Roll : 0.09, Pitch : -18.38, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854691, Lng : -123.110226, Q1 : 0.971030175686, Q2 : 0.0295598655939, Q3 : -0.157024145126, Q4 : 0.177679777145}
2019-04-14 22:51:44.91: SIM {TimeUS : 208334966, Roll : 0.04, Pitch : -18.35, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854733, Lng : -123.1102235, Q1 : 0.971085131168, Q2 : 0.0290794856846, Q3 : -0.156827062368, Q4 : 0.177632778883}
2019-04-14 22:51:45.01: SIM {TimeUS : 208434926, Roll : 0.07, Pitch : -18.33, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854775, Lng : -123.110221, Q1 : 0.971103787422, Q2 : 0.0292579438537, Q3 : -0.156636074185, Q4 : 0.177669912577}
2019-04-14 22:51:45.11: SIM {TimeUS : 208534886, Roll : 0.11, Pitch : -18.35, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854816, Lng : -123.1102184, Q1 : 0.971071660519, Q2 : 0.0296589098871, Q3 : -0.156734541059, Q4 : 0.177692040801}
2019-04-14 22:51:45.21: SIM {TimeUS : 208634846, Roll : 0.15, Pitch : -18.38, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854857, Lng : -123.1102159, Q1 : 0.971032381058, Q2 : 0.0300687849522, Q3 : -0.156903192401, Q4 : 0.177688911557}
2019-04-14 22:51:45.31: SIM {TimeUS : 208734806, Roll : 0.19, Pitch : -18.4, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854899, Lng : -123.1102134, Q1 : 0.971001982689, Q2 : 0.0303844790906, Q3 : -0.157054811716, Q4 : 0.177667438984}
2019-04-14 22:51:45.41: SIM {TimeUS : 208834766, Roll : 0.21, Pitch : -18.41, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854941, Lng : -123.1102109, Q1 : 0.970992982388, Q2 : 0.0305558443069, Q3 : -0.157117769122, Q4 : 0.177631810308}
2019-04-14 22:51:45.51: SIM {TimeUS : 208934726, Roll : 0.22, Pitch : -18.41, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854983, Lng : -123.1102084, Q1 : 0.971007704735, Q2 : 0.0306568220258, Q3 : -0.157055795193, Q4 : 0.177588477731}
2019-04-14 22:51:45.62: SIM {TimeUS : 209035519, Roll : 0.22, Pitch : -18.42, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855026, Lng : -123.1102058, Q1 : 0.971005678177, Q2 : 0.0306639093906, Q3 : -0.157135143876, Q4 : 0.177528172731}
2019-04-14 22:51:45.71: SIM {TimeUS : 209135479, Roll : 0.22, Pitch : -18.43, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855067, Lng : -123.1102033, Q1 : 0.971004009247, Q2 : 0.0306675434113, Q3 : -0.157207265496, Q4 : 0.177472934127}
2019-04-14 22:51:45.81: SIM {TimeUS : 209235439, Roll : 0.22, Pitch : -18.43, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855109, Lng : -123.1102008, Q1 : 0.971013486385, Q2 : 0.0306191854179, Q3 : -0.157209321856, Q4 : 0.177427440882}
2019-04-14 22:51:45.91: SIM {TimeUS : 209335399, Roll : 0.2, Pitch : -18.42, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855151, Lng : -123.1101982, Q1 : 0.971026062965, Q2 : 0.0304434336722, Q3 : -0.157222762704, Q4 : 0.177377030253}
2019-04-14 22:51:46.01: SIM {TimeUS : 209435359, Roll : 0.16, Pitch : -18.43, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855193, Lng : -123.1101957, Q1 : 0.971032738686, Q2 : 0.0301134791225, Q3 : -0.157328858972, Q4 : 0.177302733064}
2019-04-14 22:51:46.11: SIM {TimeUS : 209535319, Roll : 0.14, Pitch : -18.43, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855234, Lng : -123.1101932, Q1 : 0.971036016941, Q2 : 0.029950261116, Q3 : -0.157383516431, Q4 : 0.177263945341}
2019-04-14 22:51:46.21: SIM {TimeUS : 209635279, Roll : 0.15, Pitch : -18.43, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855275, Lng : -123.1101907, Q1 : 0.971035063267, Q2 : 0.0300250984728, Q3 : -0.157382071018, Q4 : 0.177257806063}
2019-04-14 22:51:46.31: SIM {TimeUS : 209735239, Roll : 0.18, Pitch : -18.43, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855318, Lng : -123.1101882, Q1 : 0.971039533615, Q2 : 0.0303038302809, Q3 : -0.157276600599, Q4 : 0.177279233932}
2019-04-14 22:51:46.41: SIM {TimeUS : 209835199, Roll : 0.22, Pitch : -18.44, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.285536, Lng : -123.1101856, Q1 : 0.971021771431, Q2 : 0.030643299222, Q3 : -0.15730252862, Q4 : 0.177295282483}
2019-04-14 22:51:46.51: SIM {TimeUS : 209935159, Roll : 0.25, Pitch : -18.46, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855402, Lng : -123.1101831, Q1 : 0.970985949039, Q2 : 0.0309135187417, Q3 : -0.157464310527, Q4 : 0.177300900221}
2019-04-14 22:51:46.61: SIM {TimeUS : 210035119, Roll : 0.27, Pitch : -18.49, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.1101806, Q1 : 0.97094219923, Q2 : 0.0311158504337, Q3 : -0.157698154449, Q4 : 0.177297472954}
2019-04-14 22:51:46.71: SIM {TimeUS : 210135079, Roll : 0.27, Pitch : -18.51, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855485, Lng : -123.1101781, Q1 : 0.970914185047, Q2 : 0.0311761833727, Q3 : -0.157871693373, Q4 : 0.177285775542}
2019-04-14 22:51:46.81: SIM {TimeUS : 210235039, Roll : 0.26, Pitch : -18.52, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855526, Lng : -123.1101755, Q1 : 0.970908224583, Q2 : 0.0311091803014, Q3 : -0.157943695784, Q4 : 0.177265807986}
2019-04-14 22:51:46.91: SIM {TimeUS : 210334999, Roll : 0.25, Pitch : -18.51, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855568, Lng : -123.110173, Q1 : 0.970920503139, Q2 : 0.0309770423919, Q3 : -0.157917872071, Q4 : 0.177244961262}
2019-04-14 22:51:47.01: SIM {TimeUS : 210434959, Roll : 0.24, Pitch : -18.5, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.285561, Lng : -123.1101705, Q1 : 0.97094643116, Q2 : 0.030862275511, Q3 : -0.15778721869, Q4 : 0.177239358425}
2019-04-14 22:51:47.11: SIM {TimeUS : 210534919, Roll : 0.23, Pitch : -18.48, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855652, Lng : -123.1101679, Q1 : 0.970977127552, Q2 : 0.030781539157, Q3 : -0.157610327005, Q4 : 0.177242562175}
2019-04-14 22:51:47.21: SIM {TimeUS : 210634879, Roll : 0.23, Pitch : -18.46, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855694, Lng : -123.1101655, Q1 : 0.971003353596, Q2 : 0.0307400170714, Q3 : -0.157456204295, Q4 : 0.177242860198}
2019-04-14 22:51:47.31: SIM {TimeUS : 210734839, Roll : 0.22, Pitch : -18.44, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855736, Lng : -123.1101629, Q1 : 0.971031010151, Q2 : 0.0306381750852, Q3 : -0.157324135303, Q4 : 0.177226573229}
2019-04-14 22:51:47.41: SIM {TimeUS : 210834799, Roll : 0.21, Pitch : -18.43, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1101604, Q1 : 0.971049487591, Q2 : 0.030567349866, Q3 : -0.157255232334, Q4 : 0.177198424935}
2019-04-14 22:51:47.51: SIM {TimeUS : 210934759, Roll : 0.22, Pitch : -18.42, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855818, Lng : -123.1101579, Q1 : 0.971068441868, Q2 : 0.0305675826967, Q3 : -0.157164692879, Q4 : 0.177174866199}
2019-04-14 22:51:47.61: SIM {TimeUS : 211034719, Roll : 0.22, Pitch : -18.41, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.285586, Lng : -123.1101554, Q1 : 0.971085250378, Q2 : 0.0305803399533, Q3 : -0.157099574804, Q4 : 0.17713855207}
2019-04-14 22:51:47.72: SIM {TimeUS : 211135512, Roll : 0.22, Pitch : -18.41, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855902, Lng : -123.1101528, Q1 : 0.971092522144, Q2 : 0.0305537041277, Q3 : -0.157116144896, Q4 : 0.177088335156}
2019-04-14 22:51:47.81: SIM {TimeUS : 211235472, Roll : 0.23, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1101503, Q1 : 0.971084594727, Q2 : 0.0306302439421, Q3 : -0.157198861241, Q4 : 0.177045240998}
2019-04-14 22:51:47.91: SIM {TimeUS : 211335432, Roll : 0.23, Pitch : -18.44, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855987, Lng : -123.1101478, Q1 : 0.971068024635, Q2 : 0.0306780878454, Q3 : -0.157346591353, Q4 : 0.176996648312}
2019-04-14 22:51:48.01: SIM {TimeUS : 211435392, Roll : 0.22, Pitch : -18.46, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2856029, Lng : -123.1101453, Q1 : 0.971054971218, Q2 : 0.0306248459965, Q3 : -0.157510593534, Q4 : 0.176931709051}
2019-04-14 22:51:48.11: SIM {TimeUS : 211535352, Roll : 0.23, Pitch : -18.47, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.285607, Lng : -123.1101427, Q1 : 0.971045792103, Q2 : 0.0306979566813, Q3 : -0.157599195838, Q4 : 0.176890328526}
2019-04-14 22:51:48.21: SIM {TimeUS : 211635312, Roll : 0.23, Pitch : -18.46, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856112, Lng : -123.1101402, Q1 : 0.971066832542, Q2 : 0.0306970980018, Q3 : -0.157514363527, Q4 : 0.176850706339}
2019-04-14 22:51:48.31: SIM {TimeUS : 211735272, Roll : 0.24, Pitch : -18.44, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856154, Lng : -123.1101377, Q1 : 0.97110503912, Q2 : 0.0306951440871, Q3 : -0.157310143113, Q4 : 0.176822826266}
2019-04-14 22:51:48.41: SIM {TimeUS : 211835232, Roll : 0.25, Pitch : -18.41, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856195, Lng : -123.1101351, Q1 : 0.971149384975, Q2 : 0.0307953562587, Q3 : -0.157027691603, Q4 : 0.17681312561}
2019-04-14 22:51:48.51: SIM {TimeUS : 211935192, Roll : 0.28, Pitch : -18.39, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856237, Lng : -123.1101327, Q1 : 0.971166551113, Q2 : 0.0310133323073, Q3 : -0.156863048673, Q4 : 0.176826789975}
