2019-04-14 16:40:43.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:42:26.81: SIM {TimeUS : 143834943, Roll : 0.1, Pitch : 4.98, Yaw : 36.91, Alt : 49.3899993896, Lat : 49.2866805, Lng : -123.1116789, Q1 : 0.947675764561, Q2 : -0.0129298269749, Q3 : 0.0415490828454, Q4 : 0.316254794598}
2019-04-14 16:42:26.91: SIM {TimeUS : 143934903, Roll : 0.05, Pitch : 4.78, Yaw : 36.82, Alt : 49.3899993896, Lat : 49.286681, Lng : -123.1116783, Q1 : 0.947977125645, Q2 : -0.0127465836704, Q3 : 0.0397236049175, Q4 : 0.315592974424}
2019-04-14 16:42:27.01: SIM {TimeUS : 144034863, Roll : -0.01, Pitch : 4.7, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.2866814, Lng : -123.1116779, Q1 : 0.948185265064, Q2 : -0.0130753247067, Q3 : 0.0388684570789, Q4 : 0.315060466528}
2019-04-14 16:42:27.11: SIM {TimeUS : 144134823, Roll : -0.1, Pitch : 4.88, Yaw : 36.71, Alt : 49.3899993896, Lat : 49.2866816, Lng : -123.1116775, Q1 : 0.948246598244, Q2 : -0.0142388092354, Q3 : 0.0401367470622, Q4 : 0.314666002989}
2019-04-14 16:42:27.21: SIM {TimeUS : 144234783, Roll : -0.16, Pitch : 5.32, Yaw : 36.68, Alt : 49.3899993896, Lat : 49.2866819, Lng : -123.1116772, Q1 : 0.948149383068, Q2 : -0.0159921906888, Q3 : 0.0436301454902, Q4 : 0.314409524202}
2019-04-14 16:42:27.31: SIM {TimeUS : 144334743, Roll : -0.21, Pitch : 5.92, Yaw : 36.67, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.111677, Q1 : 0.947914898396, Q2 : -0.0180383566767, Q3 : 0.0485040359199, Q4 : 0.314291805029}
2019-04-14 16:42:27.41: SIM {TimeUS : 144434703, Roll : -0.26, Pitch : 6.53, Yaw : 36.68, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947610855103, Q2 : -0.0201051589102, Q3 : 0.053356166929, Q4 : 0.314296931028}
2019-04-14 16:42:27.51: SIM {TimeUS : 144534663, Roll : -0.31, Pitch : 7.05, Yaw : 36.7, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947285950184, Q2 : -0.0219609476626, Q3 : 0.0575651973486, Q4 : 0.314409404993}
2019-04-14 16:42:27.61: SIM {TimeUS : 144634623, Roll : -0.36, Pitch : 7.46, Yaw : 36.73, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.111677, Q1 : 0.946979999542, Q2 : -0.0235307235271, Q3 : 0.0608096271753, Q4 : 0.314606875181}
2019-04-14 16:42:27.71: SIM {TimeUS : 144734583, Roll : -0.41, Pitch : 7.79, Yaw : 36.76, Alt : 49.3800010681, Lat : 49.2866817, Lng : -123.1116772, Q1 : 0.94670176506, Q2 : -0.0248526614159, Q3 : 0.063406534493, Q4 : 0.314829736948}
2019-04-14 16:42:27.81: SIM {TimeUS : 144834543, Roll : -0.44, Pitch : 8.1, Yaw : 36.78, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116776, Q1 : 0.946436226368, Q2 : -0.0260206293315, Q3 : 0.0658351927996, Q4 : 0.315035074949}
2019-04-14 16:42:27.92: SIM {TimeUS : 144935336, Roll : -0.47, Pitch : 8.37, Yaw : 36.81, Alt : 49.3800010681, Lat : 49.2866811, Lng : -123.111678, Q1 : 0.946206271648, Q2 : -0.0269574485719, Q3 : 0.0679455399513, Q4 : 0.31519895792}
2019-04-14 16:42:28.01: SIM {TimeUS : 145035296, Roll : -0.51, Pitch : 8.53, Yaw : 36.82, Alt : 49.3800010681, Lat : 49.2866808, Lng : -123.1116785, Q1 : 0.946051716805, Q2 : -0.027739983052, Q3 : 0.069204159081, Q4 : 0.315321177244}
2019-04-14 16:42:28.11: SIM {TimeUS : 145135256, Roll : -0.56, Pitch : 8.63, Yaw : 36.83, Alt : 49.3800010681, Lat : 49.2866803, Lng : -123.1116791, Q1 : 0.945956349373, Q2 : -0.0284319203347, Q3 : 0.0698812305927, Q4 : 0.315396338701}
2019-04-14 16:42:28.21: SIM {TimeUS : 145235216, Roll : -0.61, Pitch : 8.7, Yaw : 36.83, Alt : 49.3800010681, Lat : 49.2866797, Lng : -123.1116798, Q1 : 0.945900201797, Q2 : -0.02906563133, Q3 : 0.0702872723341, Q4 : 0.315416753292}
2019-04-14 16:42:28.31: SIM {TimeUS : 145335176, Roll : -0.66, Pitch : 8.75, Yaw : 36.82, Alt : 49.3800010681, Lat : 49.2866791, Lng : -123.1116806, Q1 : 0.945869982243, Q2 : -0.0296228453517, Q3 : 0.0705996751785, Q4 : 0.315385848284}
2019-04-14 16:42:28.41: SIM {TimeUS : 145435136, Roll : -0.7, Pitch : 8.82, Yaw : 36.81, Alt : 49.3800010681, Lat : 49.2866784, Lng : -123.1116815, Q1 : 0.945848226547, Q2 : -0.030098695308, Q3 : 0.0711067542434, Q4 : 0.315292060375}
2019-04-14 16:42:28.51: SIM {TimeUS : 145535096, Roll : -0.52, Pitch : 8.94, Yaw : 36.67, Alt : 49.3800010681, Lat : 49.2866777, Lng : -123.1116824, Q1 : 0.946218788624, Q2 : -0.0288437716663, Q3 : 0.0725736394525, Q4 : 0.313960433006}
2019-04-14 16:42:28.61: SIM {TimeUS : 145635056, Roll : -0.04, Pitch : 9.14, Yaw : 35.87, Alt : 49.3800010681, Lat : 49.2866768, Lng : -123.1116834, Q1 : 0.948364853859, Q2 : -0.0249323286116, Q3 : 0.0757087916136, Q4 : 0.307002753019}
2019-04-14 16:42:28.71: SIM {TimeUS : 145735016, Roll : 0.39, Pitch : 9.46, Yaw : 33.74, Alt : 49.3800010681, Lat : 49.2866761, Lng : -123.1116845, Q1 : 0.953774034977, Q2 : -0.0206796620041, Q3 : 0.0799563601613, Q4 : 0.28895393014}
2019-04-14 16:42:28.81: SIM {TimeUS : 145834976, Roll : 0.35, Pitch : 9.84, Yaw : 29.98, Alt : 49.3699989319, Lat : 49.286675, Lng : -123.1116856, Q1 : 0.962464570999, Q2 : -0.0192242525518, Q3 : 0.0837007761002, Q4 : 0.257461816072}
2019-04-14 16:42:28.91: SIM {TimeUS : 145934936, Roll : -0.36, Pitch : 10.17, Yaw : 24.68, Alt : 49.3699989319, Lat : 49.2866742, Lng : -123.1116868, Q1 : 0.972972393036, Q2 : -0.0220691580325, Q3 : 0.0859616920352, Q4 : 0.213186100125}
2019-04-14 16:42:29.01: SIM {TimeUS : 146034896, Roll : -1.76, Pitch : 10.3, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.286673, Lng : -123.111688, Q1 : 0.983224570751, Q2 : -0.0292533561587, Q3 : 0.0862780287862, Q4 : 0.158018067479}
2019-04-14 16:42:29.11: SIM {TimeUS : 146134856, Roll : -3.68, Pitch : 10.1, Yaw : 10.54, Alt : 49.3699989319, Lat : 49.2866719, Lng : -123.1116892, Q1 : 0.991129755974, Q2 : -0.0399699322879, Q3 : 0.0846670344472, Q4 : 0.0943170711398}
2019-04-14 16:42:29.21: SIM {TimeUS : 146234816, Roll : -5.88, Pitch : 9.45, Yaw : 2.34, Alt : 49.3699989319, Lat : 49.2866707, Lng : -123.1116905, Q1 : 0.994986414909, Q2 : -0.0528604090214, Q3 : 0.0812586173415, Q4 : 0.0245941393077}
2019-04-14 16:42:29.31: SIM {TimeUS : 146334776, Roll : -8.08, Pitch : 8.36, Yaw : 353.8, Alt : 49.3699989319, Lat : 49.2866694, Lng : -123.1116919, Q1 : 0.993679523468, Q2 : -0.0662666633725, Q3 : 0.0764480680227, Q4 : -0.0486355684698}
2019-04-14 16:42:29.41: SIM {TimeUS : 146434736, Roll : -10.05, Pitch : 6.86, Yaw : 345.2, Alt : 49.3699989319, Lat : 49.2866682, Lng : -123.1116933, Q1 : 0.986766040325, Q2 : -0.0790246874094, Q3 : 0.0704436302185, Q4 : -0.122823573649}
2019-04-14 16:42:29.51: SIM {TimeUS : 146534696, Roll : -11.62, Pitch : 5.08, Yaw : 336.79, Alt : 49.3699989319, Lat : 49.2866668, Lng : -123.1116948, Q1 : 0.974474966526, Q2 : -0.0902509465814, Q3 : 0.0636013224721, Q4 : -0.195469245315}
2019-04-14 16:42:29.61: SIM {TimeUS : 146634656, Roll : -12.76, Pitch : 3.15, Yaw : 328.77, Alt : 49.3699989319, Lat : 49.2866653, Lng : -123.1116965, Q1 : 0.957605838776, Q2 : -0.0996366068721, Q3 : 0.0562121458352, Q4 : -0.264393419027}
2019-04-14 16:42:29.71: SIM {TimeUS : 146734616, Roll : -13.46, Pitch : 1.21, Yaw : 321.26, Alt : 49.3699989319, Lat : 49.2866639, Lng : -123.1116982, Q1 : 0.937255978584, Q2 : -0.107142440975, Q3 : 0.0488043986261, Q4 : -0.328161418438}
2019-04-14 16:42:29.81: SIM {TimeUS : 146834576, Roll : -13.83, Pitch : -0.57, Yaw : 314.28, Alt : 49.3699989319, Lat : 49.2866622, Lng : -123.1117001, Q1 : 0.914527535439, Q2 : -0.112888433039, Q3 : 0.0421957150102, Q4 : -0.386154264212}
2019-04-14 16:42:29.91: SIM {TimeUS : 146934536, Roll : -13.94, Pitch : -2.16, Yaw : 307.84, Alt : 49.3699989319, Lat : 49.2866608, Lng : -123.111702, Q1 : 0.890368461609, Q2 : -0.117284268141, Q3 : 0.0365025810897, Q4 : -0.438356012106}
2019-04-14 16:42:30.01: SIM {TimeUS : 147035329, Roll : -13.91, Pitch : -3.57, Yaw : 301.82, Alt : 49.3699989319, Lat : 49.286659, Lng : -123.1117042, Q1 : 0.865169644356, Q2 : -0.120851710439, Q3 : 0.03181514889, Q4 : -0.485658556223}
2019-04-14 16:42:30.11: SIM {TimeUS : 147135289, Roll : -13.78, Pitch : -4.79, Yaw : 296.24, Alt : 49.3699989319, Lat : 49.2866574, Lng : -123.1117064, Q1 : 0.839626848698, Q2 : -0.123779594898, Q3 : 0.02803597413, Q4 : -0.52812820673}
2019-04-14 16:42:30.21: SIM {TimeUS : 147235249, Roll : -13.57, Pitch : -5.91, Yaw : 290.93, Alt : 49.3699989319, Lat : 49.2866557, Lng : -123.1117087, Q1 : 0.813501298428, Q2 : -0.126262426376, Q3 : 0.0246957782656, Q4 : -0.567153930664}
2019-04-14 16:42:30.31: SIM {TimeUS : 147335209, Roll : -13.27, Pitch : -6.96, Yaw : 285.79, Alt : 49.3699989319, Lat : 49.286654, Lng : -123.1117111, Q1 : 0.786497712135, Q2 : -0.12839782238, Q3 : 0.0214865189046, Q4 : -0.603716552258}
2019-04-14 16:42:30.41: SIM {TimeUS : 147435169, Roll : -12.87, Pitch : -7.98, Yaw : 280.68, Alt : 49.3699989319, Lat : 49.2866521, Lng : -123.1117135, Q1 : 0.758168935776, Q2 : -0.130270048976, Q3 : 0.018131069839, Q4 : -0.638655483723}
2019-04-14 16:42:30.51: SIM {TimeUS : 147535129, Roll : -12.37, Pitch : -9.0, Yaw : 275.51, Alt : 49.3699989319, Lat : 49.2866501, Lng : -123.1117161, Q1 : 0.728010952473, Q2 : -0.132041290402, Q3 : 0.0144362552091, Q4 : -0.67257475853}
2019-04-14 16:42:30.61: SIM {TimeUS : 147635089, Roll : -11.72, Pitch : -10.04, Yaw : 270.19, Alt : 49.3699989319, Lat : 49.2866482, Lng : -123.1117187, Q1 : 0.695600390434, Q2 : -0.13355602324, Q3 : 0.0101031148806, Q4 : -0.705833435059}
2019-04-14 16:42:30.71: SIM {TimeUS : 147735049, Roll : -10.87, Pitch : -11.13, Yaw : 264.69, Alt : 49.3699989319, Lat : 49.2866463, Lng : -123.1117214, Q1 : 0.660620033741, Q2 : -0.134898915887, Q3 : 0.00469396589324, Q4 : -0.73848593235}
2019-04-14 16:42:30.81: SIM {TimeUS : 147835009, Roll : -9.81, Pitch : -12.21, Yaw : 258.96, Alt : 49.3699989319, Lat : 49.2866442, Lng : -123.1117242, Q1 : 0.622885167599, Q2 : -0.135907322168, Q3 : -0.00178336142562, Q4 : -0.77041554451}
2019-04-14 16:42:30.91: SIM {TimeUS : 147934969, Roll : -8.53, Pitch : -13.26, Yaw : 253.01, Alt : 49.3699989319, Lat : 49.286642, Lng : -123.1117269, Q1 : 0.58240288496, Q2 : -0.136532247066, Q3 : -0.00912781152874, Q4 : -0.801300525665}
2019-04-14 16:42:31.01: SIM {TimeUS : 148034929, Roll : -7.05, Pitch : -14.22, Yaw : 246.86, Alt : 49.3699989319, Lat : 49.28664, Lng : -123.1117298, Q1 : 0.539353251457, Q2 : -0.136765271425, Q3 : -0.0170869026333, Q4 : -0.830723464489}
2019-04-14 16:42:31.11: SIM {TimeUS : 148134889, Roll : -5.42, Pitch : -15.03, Yaw : 240.57, Alt : 49.3699989319, Lat : 49.2866378, Lng : -123.1117328, Q1 : -0.494099378586, Q2 : 0.136500090361, Q3 : 0.0254187006503, Q4 : 0.858246684074}
2019-04-14 16:42:31.21: SIM {TimeUS : 148234849, Roll : -3.65, Pitch : -15.64, Yaw : 234.18, Alt : 49.3699989319, Lat : 49.2866354, Lng : -123.1117358, Q1 : -0.447125971317, Q2 : 0.135530158877, Q3 : 0.0338267609477, Q4 : 0.883496284485}
2019-04-14 16:42:31.31: SIM {TimeUS : 148334809, Roll : -1.78, Pitch : -16.04, Yaw : 227.78, Alt : 49.3699989319, Lat : 49.2866332, Lng : -123.1117388, Q1 : -0.399011611938, Q2 : 0.133808210492, Q3 : 0.0423795878887, Q4 : 0.906139671803}
2019-04-14 16:42:31.41: SIM {TimeUS : 148434769, Roll : 0.44, Pitch : -16.2, Yaw : 221.55, Alt : 49.3699989319, Lat : 49.2866309, Lng : -123.1117419, Q1 : -0.351696252823, Q2 : 0.130379781127, Q3 : 0.0535830035806, Q4 : 0.925440251827}
2019-04-14 16:42:31.51: SIM {TimeUS : 148534729, Roll : 2.95, Pitch : -16.08, Yaw : 216.02, Alt : 49.3699989319, Lat : 49.2866285, Lng : -123.1117451, Q1 : -0.309508770704, Q2 : 0.125146374106, Q3 : 0.0675015896559, Q4 : 0.940205454826}
2019-04-14 16:42:31.61: SIM {TimeUS : 148634689, Roll : 5.24, Pitch : -15.77, Yaw : 211.73, Alt : 49.3699989319, Lat : 49.2866261, Lng : -123.1117482, Q1 : -0.276558369398, Q2 : 0.119419626892, Q3 : 0.0811025425792, Q4 : 0.95009303093}
2019-04-14 16:42:31.71: SIM {TimeUS : 148734649, Roll : 6.92, Pitch : -15.39, Yaw : 208.94, Alt : 49.3699989319, Lat : 49.2866237, Lng : -123.1117517, Q1 : -0.255057126284, Q2 : 0.114511266351, Q3 : 0.0913637131453, Q4 : 0.955764472485}
2019-04-14 16:42:31.81: SIM {TimeUS : 148834609, Roll : 7.72, Pitch : -15.1, Yaw : 207.65, Alt : 49.3699989319, Lat : 49.2866213, Lng : -123.1117551, Q1 : -0.245011791587, Q2 : 0.111368983984, Q3 : 0.0961674824357, Q4 : 0.958289086819}
2019-04-14 16:42:31.91: SIM {TimeUS : 148934569, Roll : 7.58, Pitch : -15.0, Yaw : 207.67, Alt : 49.3699989319, Lat : 49.2866189, Lng : -123.1117587, Q1 : -0.244974911213, Q2 : 0.110831126571, Q3 : 0.0948386117816, Q4 : 0.958493351936}
2019-04-14 16:42:32.02: SIM {TimeUS : 149035362, Roll : 6.61, Pitch : -15.16, Yaw : 208.73, Alt : 49.3699989319, Lat : 49.2866165, Lng : -123.1117624, Q1 : -0.25294098258, Q2 : 0.113420434296, Q3 : 0.0881088152528, Q4 : 0.95676201582}
2019-04-14 16:42:32.11: SIM {TimeUS : 149135322, Roll : 5.05, Pitch : -15.51, Yaw : 210.55, Alt : 49.3699989319, Lat : 49.2866141, Lng : -123.1117661, Q1 : -0.266563683748, Q2 : 0.118543595076, Q3 : 0.0776971802115, Q4 : 0.953338563442}
2019-04-14 16:42:32.21: SIM {TimeUS : 149235282, Roll : 3.2, Pitch : -15.96, Yaw : 212.86, Alt : 49.3699989319, Lat : 49.2866116, Lng : -123.1117699, Q1 : -0.283736735582, Q2 : 0.125313490629, Q3 : 0.0658524259925, Q4 : 0.948395192623}
2019-04-14 16:42:32.31: SIM {TimeUS : 149335242, Roll : 1.36, Pitch : -16.41, Yaw : 215.38, Alt : 49.3699989319, Lat : 49.2866092, Lng : -123.1117737, Q1 : -0.302378505468, Q2 : 0.132390886545, Q3 : 0.054588932544, Q4 : 0.94236934185}
2019-04-14 16:42:32.41: SIM {TimeUS : 149435202, Roll : -0.26, Pitch : -16.74, Yaw : 217.82, Alt : 49.3699989319, Lat : 49.2866068, Lng : -123.1117775, Q1 : -0.320387125015, Q2 : 0.138480916619, Q3 : 0.0450555346906, Q4 : 0.936026215553}
2019-04-14 16:42:32.51: SIM {TimeUS : 149535162, Roll : -1.53, Pitch : -16.92, Yaw : 219.93, Alt : 49.3699989319, Lat : 49.2866042, Lng : -123.1117813, Q1 : -0.335913270712, Q2 : 0.142806649208, Q3 : 0.0377815291286, Q4 : 0.930237114429}
2019-04-14 16:42:32.61: SIM {TimeUS : 149635122, Roll : -2.39, Pitch : -16.96, Yaw : 221.52, Alt : 49.3699989319, Lat : 49.2866017, Lng : -123.1117851, Q1 : -0.347663223743, Q2 : 0.145236194134, Q3 : 0.0329698882997, Q4 : 0.9257158041}
2019-04-14 16:42:32.71: SIM {TimeUS : 149735082, Roll : -2.8, Pitch : -16.93, Yaw : 222.49, Alt : 49.3699989319, Lat : 49.2865989, Lng : -123.1117889, Q1 : -0.354999154806, Q2 : 0.14597453177, Q3 : 0.0307540912181, Q4 : 0.922887444496}
2019-04-14 16:42:32.81: SIM {TimeUS : 149835042, Roll : -2.82, Pitch : -16.88, Yaw : 222.85, Alt : 49.3699989319, Lat : 49.2865963, Lng : -123.1117927, Q1 : -0.357862204313, Q2 : 0.145481795073, Q3 : 0.0309384576976, Q4 : 0.921852767467}
2019-04-14 16:42:32.91: SIM {TimeUS : 149935002, Roll : -2.52, Pitch : -16.85, Yaw : 222.65, Alt : 49.3800010681, Lat : 49.2865935, Lng : -123.1117964, Q1 : -0.356655269861, Q2 : 0.144438043237, Q3 : 0.0330388471484, Q4 : 0.922411561012}
2019-04-14 16:42:33.01: SIM {TimeUS : 150034962, Roll : -2.01, Pitch : -16.89, Yaw : 222.01, Alt : 49.3800010681, Lat : 49.2865908, Lng : -123.1118002, Q1 : -0.352136850357, Q2 : 0.143335163593, Q3 : 0.0364016667008, Q4 : 0.924191355705}
2019-04-14 16:42:33.11: SIM {TimeUS : 150134922, Roll : -1.38, Pitch : -16.96, Yaw : 221.08, Alt : 49.3800010681, Lat : 49.2865879, Lng : -123.1118039, Q1 : -0.345337599516, Q2 : 0.142308354378, Q3 : 0.0405923724174, Q4 : 0.926737606525}
2019-04-14 16:42:33.21: SIM {TimeUS : 150234882, Roll : -0.66, Pitch : -17.05, Yaw : 219.99, Alt : 49.3800010681, Lat : 49.2865852, Lng : -123.1118076, Q1 : -0.337394654751, Q2 : 0.141292214394, Q3 : 0.045285217464, Q4 : 0.929597020149}
2019-04-14 16:42:33.31: SIM {TimeUS : 150334842, Roll : 0.03, Pitch : -17.15, Yaw : 218.9, Alt : 49.3800010681, Lat : 49.2865823, Lng : -123.1118114, Q1 : -0.329342454672, Q2 : 0.140505433083, Q3 : 0.0499699264765, Q4 : 0.932359814644}
2019-04-14 16:42:33.41: SIM {TimeUS : 150434802, Roll : 0.63, Pitch : -17.24, Yaw : 217.92, Alt : 49.3800010681, Lat : 49.2865794, Lng : -123.1118151, Q1 : -0.322043269873, Q2 : 0.139952793717, Q3 : 0.0539216995239, Q4 : 0.934769392014}
2019-04-14 16:42:33.51: SIM {TimeUS : 150534762, Roll : 1.09, Pitch : -17.28, Yaw : 217.13, Alt : 49.3800010681, Lat : 49.2865764, Lng : -123.1118189, Q1 : -0.316178441048, Q2 : 0.139400988817, Q3 : 0.0567866787314, Q4 : 0.936682403088}
2019-04-14 16:42:33.61: SIM {TimeUS : 150634722, Roll : 1.39, Pitch : -17.28, Yaw : 216.6, Alt : 49.3800010681, Lat : 49.2865735, Lng : -123.1118227, Q1 : -0.312161892653, Q2 : 0.138916194439, Q3 : 0.0586079694331, Q4 : 0.937988460064}
2019-04-14 16:42:33.71: SIM {TimeUS : 150734682, Roll : 1.5, Pitch : -17.27, Yaw : 216.33, Alt : 49.3800010681, Lat : 49.2865706, Lng : -123.1118266, Q1 : -0.310100227594, Q2 : 0.138615354896, Q3 : 0.0591874346137, Q4 : 0.938680171967}
2019-04-14 16:42:33.81: SIM {TimeUS : 150834642, Roll : 1.44, Pitch : -17.25, Yaw : 216.31, Alt : 49.3800010681, Lat : 49.2865676, Lng : -123.1118304, Q1 : -0.309857398272, Q2 : 0.138682305813, Q3 : 0.0585926808417, Q4 : 0.93878775835}
2019-04-14 16:42:33.91: SIM {TimeUS : 150934602, Roll : 1.23, Pitch : -17.28, Yaw : 216.5, Alt : 49.3800010681, Lat : 49.2865647, Lng : -123.1118343, Q1 : -0.31112870574, Q2 : 0.139328435063, Q3 : 0.0571510717273, Q4 : 0.938360452652}
2019-04-14 16:42:34.01: SIM {TimeUS : 151034562, Roll : 0.93, Pitch : -17.33, Yaw : 216.83, Alt : 49.3800010681, Lat : 49.2865617, Lng : -123.1118382, Q1 : -0.313523441553, Q2 : 0.140414968133, Q3 : 0.055255163461, Q4 : 0.937514603138}
2019-04-14 16:42:34.12: SIM {TimeUS : 151135355, Roll : 0.62, Pitch : -17.39, Yaw : 217.27, Alt : 49.3699989319, Lat : 49.2865587, Lng : -123.1118422, Q1 : -0.316662579775, Q2 : 0.141595929861, Q3 : 0.0534306056798, Q4 : 0.936387002468}
2019-04-14 16:42:34.21: SIM {TimeUS : 151235315, Roll : 0.34, Pitch : -17.45, Yaw : 217.73, Alt : 49.3699989319, Lat : 49.2865557, Lng : -123.1118461, Q1 : -0.320053517818, Q2 : 0.142645061016, Q3 : 0.051886651665, Q4 : 0.93516087532}
2019-04-14 16:42:34.31: SIM {TimeUS : 151335275, Roll : 0.1, Pitch : -17.5, Yaw : 218.17, Alt : 49.3699989319, Lat : 49.2865526, Lng : -123.11185, Q1 : -0.323305517435, Q2 : 0.143494784832, Q3 : 0.0506274364889, Q4 : 0.933980584145}
2019-04-14 16:42:34.41: SIM {TimeUS : 151435235, Roll : -0.07, Pitch : -17.52, Yaw : 218.54, Alt : 49.3699989319, Lat : 49.2865496, Lng : -123.111854, Q1 : -0.326105952263, Q2 : 0.144002571702, Q3 : 0.0496449880302, Q4 : 0.932981014252}
2019-04-14 16:42:34.51: SIM {TimeUS : 151535195, Roll : -0.2, Pitch : -17.53, Yaw : 218.82, Alt : 49.3699989319, Lat : 49.2865465, Lng : -123.1118579, Q1 : -0.328238368034, Q2 : 0.144372105598, Q3 : 0.0489661060274, Q4 : 0.932211697102}
2019-04-14 16:42:34.61: SIM {TimeUS : 151635155, Roll : -0.26, Pitch : -17.54, Yaw : 219.01, Alt : 49.3699989319, Lat : 49.2865434, Lng : -123.1118619, Q1 : -0.329654872417, Q2 : 0.144538134336, Q3 : 0.0488012135029, Q4 : 0.931694626808}
2019-04-14 16:42:34.71: SIM {TimeUS : 151735115, Roll : -0.25, Pitch : -17.56, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.2865403, Lng : -123.1118658, Q1 : -0.330311834812, Q2 : 0.144641488791, Q3 : 0.0490275733173, Q4 : 0.931433975697}
2019-04-14 16:42:34.81: SIM {TimeUS : 151835075, Roll : -0.21, Pitch : -17.59, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2865372, Lng : -123.1118698, Q1 : -0.330256402493, Q2 : 0.144740194082, Q3 : 0.0493883825839, Q4 : 0.931419253349}
2019-04-14 16:42:34.91: SIM {TimeUS : 151935035, Roll : -0.16, Pitch : -17.62, Yaw : 218.99, Alt : 49.3699989319, Lat : 49.2865339, Lng : -123.1118738, Q1 : -0.329650610685, Q2 : 0.144899845123, Q3 : 0.0498047582805, Q4 : 0.931586802006}
2019-04-14 16:42:35.01: SIM {TimeUS : 152034995, Roll : -0.09, Pitch : -17.65, Yaw : 218.87, Alt : 49.3699989319, Lat : 49.2865308, Lng : -123.1118777, Q1 : -0.328706294298, Q2 : 0.145008683205, Q3 : 0.0503062978387, Q4 : 0.931876599789}
2019-04-14 16:42:35.11: SIM {TimeUS : 152134955, Roll : 0.03, Pitch : -17.68, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2865277, Lng : -123.1118817, Q1 : -0.327678352594, Q2 : 0.144886553288, Q3 : 0.0512435026467, Q4 : 0.932206451893}
2019-04-14 16:42:35.21: SIM {TimeUS : 152234915, Roll : 0.19, Pitch : -17.68, Yaw : 218.58, Alt : 49.3699989319, Lat : 49.2865246, Lng : -123.1118856, Q1 : -0.32672315836, Q2 : 0.144556999207, Q3 : 0.0524144656956, Q4 : 0.932527720928}
2019-04-14 16:42:35.31: SIM {TimeUS : 152334875, Roll : 0.32, Pitch : -17.7, Yaw : 218.46, Alt : 49.3699989319, Lat : 49.2865214, Lng : -123.1118897, Q1 : -0.325899064541, Q2 : 0.144358530641, Q3 : 0.0533151179552, Q4 : 0.932795763016}
2019-04-14 16:42:35.41: SIM {TimeUS : 152434835, Roll : 0.37, Pitch : -17.74, Yaw : 218.38, Alt : 49.3699989319, Lat : 49.2865181, Lng : -123.1118937, Q1 : -0.325260668993, Q2 : 0.144602552056, Q3 : 0.0537817925215, Q4 : 0.932954013348}
2019-04-14 16:42:35.51: SIM {TimeUS : 152534795, Roll : 0.38, Pitch : -17.81, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.2865149, Lng : -123.1118978, Q1 : -0.324878722429, Q2 : 0.145128816366, Q3 : 0.0539480857551, Q4 : 0.932995796204}
2019-04-14 16:42:35.61: SIM {TimeUS : 152634755, Roll : 0.37, Pitch : -17.86, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.2865118, Lng : -123.1119018, Q1 : -0.324804544449, Q2 : 0.145605817437, Q3 : 0.0539875328541, Q4 : 0.932944953442}
2019-04-14 16:42:35.71: SIM {TimeUS : 152734715, Roll : 0.33, Pitch : -17.87, Yaw : 218.36, Alt : 49.3699989319, Lat : 49.2865086, Lng : -123.1119059, Q1 : -0.325026422739, Q2 : 0.145756617188, Q3 : 0.0538036301732, Q4 : 0.932854771614}
2019-04-14 16:42:35.81: SIM {TimeUS : 152834675, Roll : 0.3, Pitch : -17.82, Yaw : 218.42, Alt : 49.3699989319, Lat : 49.2865053, Lng : -123.1119099, Q1 : -0.325528532267, Q2 : 0.145450338721, Q3 : 0.0535076744854, Q4 : 0.932744503021}
2019-04-14 16:42:35.91: SIM {TimeUS : 152934635, Roll : 0.31, Pitch : -17.75, Yaw : 218.51, Alt : 49.3699989319, Lat : 49.2865021, Lng : -123.111914, Q1 : -0.326285123825, Q2 : 0.144801586866, Q3 : 0.0534347034991, Q4 : 0.93258523941}
2019-04-14 16:42:36.01: SIM {TimeUS : 153034595, Roll : 0.3, Pitch : -17.7, Yaw : 218.62, Alt : 49.3699989319, Lat : 49.2864989, Lng : -123.1119181, Q1 : -0.327146530151, Q2 : 0.144321933389, Q3 : 0.0534000620246, Q4 : 0.932359755039}
2019-04-14 16:42:36.11: SIM {TimeUS : 153134555, Roll : 0.25, Pitch : -17.71, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2864955, Lng : -123.1119222, Q1 : -0.327945172787, Q2 : 0.14453420043, Q3 : 0.0531337708235, Q4 : 0.932061493397}
