2019-09-29 18:32:37.10: SIM {TimeUS : 40728702, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:32:46.49: SIM {TimeUS : 50128274, Roll : -0.03, Pitch : 0.11, Yaw : 170.02, Alt : 100.930000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869418159127, Q2 : -0.00106962851714, Q3 : -0.000233489874518, Q4 : 0.99621284008}
2019-09-29 18:32:46.59: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.09, Yaw : 170.02, Alt : 101.160003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869560688734, Q2 : -0.00086216290947, Q3 : -9.2359878181e-05, Q4 : 0.996211767197}
2019-09-29 18:32:46.69: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.05, Yaw : 170.02, Alt : 101.400001526, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086970731616, Q2 : -0.000459122908069, Q3 : -3.4917404264e-05, Q4 : 0.996210753918}
2019-09-29 18:32:46.79: SIM {TimeUS : 50428154, Roll : 0.0, Pitch : -0.02, Yaw : 170.02, Alt : 101.629997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869757160544, Q2 : 0.000188849298866, Q3 : -8.61038133735e-05, Q4 : 0.996210455894}
2019-09-29 18:32:46.90: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.09, Yaw : 170.02, Alt : 101.870002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869803801179, Q2 : 0.000786821125075, Q3 : -7.61553383199e-05, Q4 : 0.996209681034}
2019-09-29 18:32:47.00: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.12, Yaw : 170.02, Alt : 102.11000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869815573096, Q2 : 0.0010498939082, Q3 : -0.000127291394165, Q4 : 0.996209383011}
2019-09-29 18:32:47.10: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.09, Yaw : 170.01, Alt : 102.349998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869876816869, Q2 : 0.000864960427862, Q3 : -0.000115363436635, Q4 : 0.996209025383}
2019-09-29 18:32:47.20: SIM {TimeUS : 50828827, Roll : -0.01, Pitch : -0.03, Yaw : 170.01, Alt : 102.580001831, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087005905807, Q2 : 0.000258326123003, Q3 : -0.00011501301924, Q4 : 0.996207714081}
2019-09-29 18:32:47.30: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.06, Yaw : 170.01, Alt : 102.819999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870190262794, Q2 : -0.000531756493729, Q3 : 0.000112773916044, Q4 : 0.996206521988}
2019-09-29 18:32:47.40: SIM {TimeUS : 51028747, Roll : 0.03, Pitch : 0.11, Yaw : 170.01, Alt : 103.059997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870437398553, Q2 : -0.000978535972536, Q3 : 0.000405977101764, Q4 : 0.996203958988}
2019-09-29 18:32:47.50: SIM {TimeUS : 51128707, Roll : 0.06, Pitch : 0.11, Yaw : 170.01, Alt : 103.290000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870620980859, Q2 : -0.000916400225833, Q3 : 0.000621019746177, Q4 : 0.996202290058}
2019-09-29 18:32:47.60: SIM {TimeUS : 51228667, Roll : 0.08, Pitch : 0.06, Yaw : 170.0, Alt : 103.529998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870751813054, Q2 : -0.000470479222713, Q3 : 0.000785881944466, Q4 : 0.996201336384}
2019-09-29 18:32:47.69: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : 0.01, Yaw : 170.0, Alt : 103.760002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870838090777, Q2 : -3.49925649061e-05, Q3 : 0.00105702329893, Q4 : 0.996200442314}
2019-09-29 18:32:47.79: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : -0.01, Yaw : 170.0, Alt : 104.0, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870896205306, Q2 : 0.000201047179871, Q3 : 0.00116814067587, Q4 : 0.996199786663}
2019-09-29 18:32:47.89: SIM {TimeUS : 51528547, Roll : 0.1, Pitch : 0.0, Yaw : 170.0, Alt : 104.230003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087090536952, Q2 : 4.95678032166e-05, Q3 : 0.000947760418057, Q4 : 0.996199965477}
2019-09-29 18:32:47.99: SIM {TimeUS : 51628507, Roll : 0.05, Pitch : 0.02, Yaw : 170.0, Alt : 104.449996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870885625482, Q2 : -0.000200071619474, Q3 : 0.000526334333699, Q4 : 0.996200442314}
2019-09-29 18:32:48.09: SIM {TimeUS : 51728467, Roll : 0.0, Pitch : 0.03, Yaw : 170.0, Alt : 104.669998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870838165283, Q2 : -0.000329091766616, Q3 : 6.10070492257e-05, Q4 : 0.996200978756}
2019-09-29 18:32:48.19: SIM {TimeUS : 51828427, Roll : -0.04, Pitch : 0.03, Yaw : 170.0, Alt : 104.88999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870815142989, Q2 : -0.000318990350934, Q3 : -0.000326168024912, Q4 : 0.996201097965}
2019-09-29 18:32:48.29: SIM {TimeUS : 51928387, Roll : -0.06, Pitch : 0.03, Yaw : 170.0, Alt : 105.089996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870805159211, Q2 : -0.000316238612868, Q3 : -0.000521640235092, Q4 : 0.996201097965}
2019-09-29 18:32:48.39: SIM {TimeUS : 52028347, Roll : -0.07, Pitch : 0.04, Yaw : 170.0, Alt : 105.290000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870823860168, Q2 : -0.000403532671044, Q3 : -0.000580537249334, Q4 : 0.996200859547}
2019-09-29 18:32:48.49: SIM {TimeUS : 52128307, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.489997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870868042111, Q2 : -0.000456062232843, Q3 : -0.000542653608136, Q4 : 0.996200501919}
2019-09-29 18:32:48.59: SIM {TimeUS : 52228267, Roll : -0.07, Pitch : 0.04, Yaw : 170.0, Alt : 105.669998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870934352279, Q2 : -0.000409862492234, Q3 : -0.000614227727056, Q4 : 0.996199905872}
2019-09-29 18:32:48.69: SIM {TimeUS : 52328227, Roll : -0.08, Pitch : 0.03, Yaw : 170.0, Alt : 105.839996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871006920934, Q2 : -0.000407942337915, Q3 : -0.000715091009624, Q4 : 0.996199190617}
2019-09-29 18:32:48.79: SIM {TimeUS : 52428187, Roll : -0.08, Pitch : 0.04, Yaw : 170.0, Alt : 106.0, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871076732874, Q2 : -0.000413719768403, Q3 : -0.000695595110301, Q4 : 0.99619859457}
2019-09-29 18:32:48.90: SIM {TimeUS : 52528980, Roll : -0.06, Pitch : 0.02, Yaw : 170.0, Alt : 106.150001526, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.087113596499, Q2 : -0.000305064284476, Q3 : -0.000558982719667, Q4 : 0.996198177338}
2019-09-29 18:32:49.00: SIM {TimeUS : 52628940, Roll : -0.05, Pitch : 0.0, Yaw : 170.0, Alt : 106.279998779, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871226936579, Q2 : -9.19274461921e-05, Q3 : -0.000441913289251, Q4 : 0.996197521687}
2019-09-29 18:32:49.10: SIM {TimeUS : 52728900, Roll : -0.04, Pitch : 0.0, Yaw : 170.0, Alt : 106.410003662, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871357917786, Q2 : 2.57044412137e-05, Q3 : -0.000434713583672, Q4 : 0.996196389198}
2019-09-29 18:32:49.20: SIM {TimeUS : 52828860, Roll : -0.03, Pitch : -0.01, Yaw : 170.0, Alt : 106.519996643, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871487408876, Q2 : 6.35074829916e-05, Q3 : -0.000339865480782, Q4 : 0.99619525671}
2019-09-29 18:32:49.30: SIM {TimeUS : 52928820, Roll : -0.02, Pitch : 0.01, Yaw : 169.99, Alt : 106.61000061, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871591717005, Q2 : -0.000165872494108, Q3 : -0.000197802393814, Q4 : 0.996194422245}
2019-09-29 18:32:49.40: SIM {TimeUS : 53028780, Roll : -0.02, Pitch : 0.04, Yaw : 169.99, Alt : 106.699996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871703624725, Q2 : -0.000447966420325, Q3 : -0.000167949896422, Q4 : 0.996193289757}
2019-09-29 18:32:49.50: SIM {TimeUS : 53128740, Roll : -0.01, Pitch : 0.04, Yaw : 169.99, Alt : 106.779998779, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871669203043, Q2 : -0.000403103214921, Q3 : -0.000117503579531, Q4 : 0.996193647385}
2019-09-29 18:32:49.60: SIM {TimeUS : 53228700, Roll : -0.01, Pitch : 0.01, Yaw : 169.99, Alt : 106.839996338, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871580317616, Q2 : -0.000147596103488, Q3 : -0.000160793904797, Q4 : 0.996194541454}
2019-09-29 18:32:49.69: SIM {TimeUS : 53328660, Roll : -0.02, Pitch : -0.01, Yaw : 170.0, Alt : 106.900001526, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871519073844, Q2 : 0.000105693841761, Q3 : -0.000250265642535, Q4 : 0.996195018291}
2019-09-29 18:32:49.79: SIM {TimeUS : 53428620, Roll : -0.03, Pitch : -0.04, Yaw : 170.0, Alt : 106.949996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871522203088, Q2 : 0.000359962956281, Q3 : -0.000313101103529, Q4 : 0.996194899082}
