2019-04-14 23:53:44.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:57:48.91: SIM {TimeUS : 284535307, Roll : 0.44, Pitch : -18.34, Yaw : 17.62, Alt : 49.3899993896, Lat : 49.284795, Lng : -123.1105645, Q1 : 0.975452005863, Q2 : 0.0282432287931, Q3 : -0.156968861818, Q4 : 0.151843771338}
2019-04-14 23:57:49.01: SIM {TimeUS : 284635267, Roll : 0.44, Pitch : -18.33, Yaw : 17.65, Alt : 49.3899993896, Lat : 49.2847992, Lng : -123.1105623, Q1 : 0.975434064865, Q2 : 0.0282543599606, Q3 : -0.156856715679, Q4 : 0.152072757483}
2019-04-14 23:57:49.11: SIM {TimeUS : 284735227, Roll : 0.45, Pitch : -18.35, Yaw : 17.67, Alt : 49.3899993896, Lat : 49.2848034, Lng : -123.1105601, Q1 : 0.975370764732, Q2 : 0.0283867064863, Q3 : -0.157014638186, Q4 : 0.152290731668}
2019-04-14 23:57:49.21: SIM {TimeUS : 284835187, Roll : 0.46, Pitch : -18.38, Yaw : 17.69, Alt : 49.3899993896, Lat : 49.2848076, Lng : -123.1105579, Q1 : 0.975292801857, Q2 : 0.0285780485719, Q3 : -0.157260373235, Q4 : 0.152500495315}
2019-04-14 23:57:49.31: SIM {TimeUS : 284935147, Roll : 0.49, Pitch : -18.39, Yaw : 17.71, Alt : 49.3899993896, Lat : 49.2848119, Lng : -123.1105557, Q1 : 0.975249230862, Q2 : 0.0288085378706, Q3 : -0.157278180122, Q4 : 0.152717337012}
2019-04-14 23:57:49.41: SIM {TimeUS : 285035107, Roll : 0.49, Pitch : -18.38, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2848161, Lng : -123.1105535, Q1 : 0.975228130817, Q2 : 0.028824781999, Q3 : -0.157228767872, Q4 : 0.152899906039}
2019-04-14 23:57:49.51: SIM {TimeUS : 285135067, Roll : 0.46, Pitch : -18.38, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2848203, Lng : -123.1105513, Q1 : 0.975216507912, Q2 : 0.0286164022982, Q3 : -0.157196834683, Q4 : 0.15304581821}
2019-04-14 23:57:49.61: SIM {TimeUS : 285235027, Roll : 0.42, Pitch : -18.38, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2848245, Lng : -123.1105491, Q1 : 0.975196063519, Q2 : 0.0282868780196, Q3 : -0.157275259495, Q4 : 0.153156772256}
2019-04-14 23:57:49.71: SIM {TimeUS : 285334987, Roll : 0.39, Pitch : -18.38, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2848287, Lng : -123.1105468, Q1 : 0.975175619125, Q2 : 0.0280641000718, Q3 : -0.157326564193, Q4 : 0.15327526629}
2019-04-14 23:57:49.81: SIM {TimeUS : 285434947, Roll : 0.41, Pitch : -18.38, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2848329, Lng : -123.1105446, Q1 : 0.97514539957, Q2 : 0.0282508973032, Q3 : -0.157301276922, Q4 : 0.153458803892}
2019-04-14 23:57:49.91: SIM {TimeUS : 285534907, Roll : 0.44, Pitch : -18.38, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2848371, Lng : -123.1105424, Q1 : 0.97511947155, Q2 : 0.0285608544946, Q3 : -0.157216116786, Q4 : 0.153653770685}
2019-04-14 23:57:50.01: SIM {TimeUS : 285634867, Roll : 0.46, Pitch : -18.37, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2848412, Lng : -123.1105402, Q1 : 0.975100815296, Q2 : 0.0287605132908, Q3 : -0.157125160098, Q4 : 0.153827577829}
2019-04-14 23:57:50.11: SIM {TimeUS : 285734827, Roll : 0.46, Pitch : -18.36, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2848454, Lng : -123.110538, Q1 : 0.975094676018, Q2 : 0.028756108135, Q3 : -0.157032474875, Q4 : 0.153961732984}
2019-04-14 23:57:50.21: SIM {TimeUS : 285834787, Roll : 0.43, Pitch : -18.35, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2848497, Lng : -123.1105357, Q1 : 0.975093781948, Q2 : 0.028528843075, Q3 : -0.156991869211, Q4 : 0.154051274061}
2019-04-14 23:57:50.31: SIM {TimeUS : 285934747, Roll : 0.41, Pitch : -18.34, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2848539, Lng : -123.1105335, Q1 : 0.975093901157, Q2 : 0.028306176886, Q3 : -0.156949281693, Q4 : 0.154134839773}
2019-04-14 23:57:50.41: SIM {TimeUS : 286034707, Roll : 0.41, Pitch : -18.37, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2848581, Lng : -123.1105313, Q1 : 0.975041568279, Q2 : 0.0283766016364, Q3 : -0.157163664699, Q4 : 0.15423476696}
2019-04-14 23:57:50.51: SIM {TimeUS : 286134667, Roll : 0.42, Pitch : -18.4, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2848623, Lng : -123.1105291, Q1 : 0.974979162216, Q2 : 0.0285535324365, Q3 : -0.157415226102, Q4 : 0.154339894652}
2019-04-14 23:57:50.61: SIM {TimeUS : 286234627, Roll : 0.44, Pitch : -18.43, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2848666, Lng : -123.1105269, Q1 : 0.97492223978, Q2 : 0.0287176128477, Q3 : -0.157636255026, Q4 : 0.154443264008}
2019-04-14 23:57:50.72: SIM {TimeUS : 286335420, Roll : 0.45, Pitch : -18.45, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2848708, Lng : -123.1105246, Q1 : 0.974871218204, Q2 : 0.0289063379169, Q3 : -0.157811760902, Q4 : 0.15455083549}
2019-04-14 23:57:50.81: SIM {TimeUS : 286435380, Roll : 0.46, Pitch : -18.46, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2848751, Lng : -123.1105224, Q1 : 0.974851489067, Q2 : 0.0289968941361, Q3 : -0.157827883959, Q4 : 0.154641866684}
2019-04-14 23:57:50.91: SIM {TimeUS : 286535340, Roll : 0.43, Pitch : -18.45, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2848793, Lng : -123.11052, Q1 : 0.974863290787, Q2 : 0.0287344567478, Q3 : -0.157773524523, Q4 : 0.154672205448}
2019-04-14 23:57:51.01: SIM {TimeUS : 286635300, Roll : 0.4, Pitch : -18.43, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2848835, Lng : -123.1105178, Q1 : 0.974882721901, Q2 : 0.0284232217818, Q3 : -0.157684922218, Q4 : 0.154697149992}
2019-04-14 23:57:51.11: SIM {TimeUS : 286735260, Roll : 0.38, Pitch : -18.41, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2848877, Lng : -123.1105156, Q1 : 0.974898338318, Q2 : 0.0282831117511, Q3 : -0.15754981339, Q4 : 0.154762208462}
2019-04-14 23:57:51.21: SIM {TimeUS : 286835220, Roll : 0.39, Pitch : -18.39, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2848919, Lng : -123.1105133, Q1 : 0.9749147892, Q2 : 0.0283339563757, Q3 : -0.157339721918, Q4 : 0.154863208532}
2019-04-14 23:57:51.31: SIM {TimeUS : 286935180, Roll : 0.41, Pitch : -18.37, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2848961, Lng : -123.110511, Q1 : 0.974923253059, Q2 : 0.0285283718258, Q3 : -0.15712583065, Q4 : 0.154991000891}
2019-04-14 23:57:51.41: SIM {TimeUS : 287035140, Roll : 0.42, Pitch : -18.38, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2849002, Lng : -123.1105088, Q1 : 0.974887311459, Q2 : 0.0285941548645, Q3 : -0.157246306539, Q4 : 0.155083224177}
2019-04-14 23:57:51.51: SIM {TimeUS : 287135100, Roll : 0.41, Pitch : -18.4, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2849044, Lng : -123.1105065, Q1 : 0.974857091904, Q2 : 0.0285652000457, Q3 : -0.157360807061, Q4 : 0.155162096024}
2019-04-14 23:57:51.61: SIM {TimeUS : 287235060, Roll : 0.4, Pitch : -18.4, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849087, Lng : -123.1105042, Q1 : 0.974835515022, Q2 : 0.0285261292011, Q3 : -0.157427251339, Q4 : 0.155237436295}
2019-04-14 23:57:51.71: SIM {TimeUS : 287335020, Roll : 0.4, Pitch : -18.41, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849129, Lng : -123.1105019, Q1 : 0.974821805954, Q2 : 0.0285018719733, Q3 : -0.157448768616, Q4 : 0.155306145549}
2019-04-14 23:57:51.81: SIM {TimeUS : 287434980, Roll : 0.4, Pitch : -18.41, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849171, Lng : -123.1104997, Q1 : 0.974802315235, Q2 : 0.0285517536104, Q3 : -0.157499715686, Q4 : 0.155367553234}
2019-04-14 23:57:51.91: SIM {TimeUS : 287534940, Roll : 0.4, Pitch : -18.42, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849214, Lng : -123.1104974, Q1 : 0.974782824516, Q2 : 0.0285477787256, Q3 : -0.157584115863, Q4 : 0.155405089259}
2019-04-14 23:57:52.01: SIM {TimeUS : 287634900, Roll : 0.38, Pitch : -18.42, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849256, Lng : -123.1104951, Q1 : 0.974786639214, Q2 : 0.028393978253, Q3 : -0.157590597868, Q4 : 0.155402928591}
2019-04-14 23:57:52.11: SIM {TimeUS : 287734860, Roll : 0.38, Pitch : -18.42, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849298, Lng : -123.1104929, Q1 : 0.97478556633, Q2 : 0.0283683054149, Q3 : -0.157591924071, Q4 : 0.155412912369}
2019-04-14 23:57:52.21: SIM {TimeUS : 287834820, Roll : 0.37, Pitch : -18.43, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849341, Lng : -123.1104906, Q1 : 0.974773824215, Q2 : 0.0283258929849, Q3 : -0.157672673464, Q4 : 0.155412361026}
2019-04-14 23:57:52.31: SIM {TimeUS : 287934780, Roll : 0.37, Pitch : -18.44, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849383, Lng : -123.1104883, Q1 : 0.974755764008, Q2 : 0.028352625668, Q3 : -0.157773062587, Q4 : 0.155419036746}
2019-04-14 23:57:52.41: SIM {TimeUS : 288034740, Roll : 0.39, Pitch : -18.44, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849426, Lng : -123.1104861, Q1 : 0.974750876427, Q2 : 0.02847180143, Q3 : -0.157756611705, Q4 : 0.155444353819}
2019-04-14 23:57:52.51: SIM {TimeUS : 288134700, Roll : 0.4, Pitch : -18.44, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849468, Lng : -123.1104838, Q1 : 0.974738180637, Q2 : 0.0286141019315, Q3 : -0.157768726349, Q4 : 0.155485630035}
2019-04-14 23:57:52.61: SIM {TimeUS : 288234660, Roll : 0.4, Pitch : -18.45, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.284951, Lng : -123.1104815, Q1 : 0.974725902081, Q2 : 0.0286137778312, Q3 : -0.157822415233, Q4 : 0.155508071184}
2019-04-14 23:57:52.71: SIM {TimeUS : 288334620, Roll : 0.4, Pitch : -18.44, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849553, Lng : -123.1104792, Q1 : 0.974740028381, Q2 : 0.0286174956709, Q3 : -0.157692477107, Q4 : 0.155550792813}
2019-04-14 23:57:52.81: SIM {TimeUS : 288435413, Roll : 0.41, Pitch : -18.42, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2849595, Lng : -123.110477, Q1 : 0.974760353565, Q2 : 0.0286299940199, Q3 : -0.157511860132, Q4 : 0.15560413897}
2019-04-14 23:57:52.91: SIM {TimeUS : 288535373, Roll : 0.39, Pitch : -18.39, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2849638, Lng : -123.1104747, Q1 : 0.9747864604, Q2 : 0.0285123009235, Q3 : -0.157335266471, Q4 : 0.155640766025}
2019-04-14 23:57:53.01: SIM {TimeUS : 288635333, Roll : 0.38, Pitch : -18.39, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.284968, Lng : -123.1104724, Q1 : 0.974794447422, Q2 : 0.0283958371729, Q3 : -0.157286211848, Q4 : 0.155661612749}
2019-04-14 23:57:53.11: SIM {TimeUS : 288735293, Roll : 0.38, Pitch : -18.38, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849722, Lng : -123.1104702, Q1 : 0.974802076817, Q2 : 0.0283756330609, Q3 : -0.15721385181, Q4 : 0.155690699816}
2019-04-14 23:57:53.21: SIM {TimeUS : 288835253, Roll : 0.37, Pitch : -18.38, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849764, Lng : -123.1104679, Q1 : 0.974801778793, Q2 : 0.0283135380596, Q3 : -0.157216221094, Q4 : 0.155701413751}
2019-04-14 23:57:53.31: SIM {TimeUS : 288935213, Roll : 0.38, Pitch : -18.4, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849807, Lng : -123.1104656, Q1 : 0.974768400192, Q2 : 0.0284020993859, Q3 : -0.157397210598, Q4 : 0.155711457133}
2019-04-14 23:57:53.41: SIM {TimeUS : 289035173, Roll : 0.39, Pitch : -18.43, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849849, Lng : -123.1104633, Q1 : 0.974725663662, Q2 : 0.0285245385021, Q3 : -0.157637387514, Q4 : 0.155713573098}
2019-04-14 23:57:53.51: SIM {TimeUS : 289135133, Roll : 0.41, Pitch : -18.43, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849891, Lng : -123.1104611, Q1 : 0.974720954895, Q2 : 0.0287385322154, Q3 : -0.157596662641, Q4 : 0.155744686723}
2019-04-14 23:57:53.61: SIM {TimeUS : 289235093, Roll : 0.43, Pitch : -18.42, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849934, Lng : -123.1104588, Q1 : 0.974725782871, Q2 : 0.0288586169481, Q3 : -0.157517388463, Q4 : 0.155772462487}
2019-04-14 23:57:53.71: SIM {TimeUS : 289335053, Roll : 0.44, Pitch : -18.4, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849975, Lng : -123.1104565, Q1 : 0.97475194931, Q2 : 0.0289358720183, Q3 : -0.157306864858, Q4 : 0.155807375908}
2019-04-14 23:57:53.81: SIM {TimeUS : 289435013, Roll : 0.44, Pitch : -18.37, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850017, Lng : -123.1104543, Q1 : 0.974787414074, Q2 : 0.0288711916655, Q3 : -0.157076343894, Q4 : 0.155830144882}
2019-04-14 23:57:53.91: SIM {TimeUS : 289534973, Roll : 0.44, Pitch : -18.34, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850059, Lng : -123.110452, Q1 : 0.974821031094, Q2 : 0.0288320332766, Q3 : -0.156842067838, Q4 : 0.155862808228}
2019-04-14 23:57:54.01: SIM {TimeUS : 289634933, Roll : 0.46, Pitch : -18.33, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850102, Lng : -123.1104497, Q1 : 0.974823057652, Q2 : 0.0290173254907, Q3 : -0.156721204519, Q4 : 0.155937448144}
2019-04-14 23:57:54.11: SIM {TimeUS : 289734893, Roll : 0.5, Pitch : -18.35, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850144, Lng : -123.1104474, Q1 : 0.974778532982, Q2 : 0.0293954480439, Q3 : -0.156833648682, Q4 : 0.156032025814}
2019-04-14 23:57:54.21: SIM {TimeUS : 289834853, Roll : 0.52, Pitch : -18.37, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850186, Lng : -123.1104452, Q1 : 0.974742591381, Q2 : 0.0296228416264, Q3 : -0.15694385767, Q4 : 0.156102523208}
2019-04-14 23:57:54.31: SIM {TimeUS : 289934813, Roll : 0.5, Pitch : -18.35, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850229, Lng : -123.1104429, Q1 : 0.974760591984, Q2 : 0.0294452402741, Q3 : -0.15683363378, Q4 : 0.156134620309}
2019-04-14 23:57:54.41: SIM {TimeUS : 290034773, Roll : 0.45, Pitch : -18.34, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850271, Lng : -123.1104406, Q1 : 0.97478634119, Q2 : 0.028956502676, Q3 : -0.15678589046, Q4 : 0.156112983823}
2019-04-14 23:57:54.51: SIM {TimeUS : 290134733, Roll : 0.45, Pitch : -18.35, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850314, Lng : -123.1104383, Q1 : 0.974759638309, Q2 : 0.0290255881846, Q3 : -0.156894281507, Q4 : 0.156158179045}
2019-04-14 23:57:54.61: SIM {TimeUS : 290234693, Roll : 0.5, Pitch : -18.38, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850356, Lng : -123.110436, Q1 : 0.974700570107, Q2 : 0.0295054763556, Q3 : -0.157064259052, Q4 : 0.156266018748}
2019-04-14 23:57:54.71: SIM {TimeUS : 290334653, Roll : 0.53, Pitch : -18.4, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850399, Lng : -123.1104337, Q1 : 0.974663734436, Q2 : 0.0297658611089, Q3 : -0.15717241168, Q4 : 0.156337603927}
2019-04-14 23:57:54.81: SIM {TimeUS : 290434613, Roll : 0.47, Pitch : -18.38, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850441, Lng : -123.1104314, Q1 : 0.974691808224, Q2 : 0.0292377937585, Q3 : -0.1571405828, Q4 : 0.156294301152}
2019-04-14 23:57:54.91: SIM {TimeUS : 290535406, Roll : 0.38, Pitch : -18.35, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850483, Lng : -123.1104291, Q1 : 0.974760651588, Q2 : 0.0283838380128, Q3 : -0.156972005963, Q4 : 0.156191647053}
2019-04-14 23:57:55.01: SIM {TimeUS : 290635366, Roll : 0.31, Pitch : -18.32, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850526, Lng : -123.1104267, Q1 : 0.974823236465, Q2 : 0.0278093423694, Q3 : -0.156767547131, Q4 : 0.156109914184}
2019-04-14 23:57:55.11: SIM {TimeUS : 290735326, Roll : 0.32, Pitch : -18.29, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850568, Lng : -123.1104244, Q1 : 0.974863529205, Q2 : 0.0278552193195, Q3 : -0.156522274017, Q4 : 0.156095981598}
2019-04-14 23:57:55.21: SIM {TimeUS : 290835286, Roll : 0.44, Pitch : -18.3, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.285061, Lng : -123.1104221, Q1 : 0.97482663393, Q2 : 0.028822414577, Q3 : -0.156482920051, Q4 : 0.156190350652}
2019-04-14 23:57:55.31: SIM {TimeUS : 290935246, Roll : 0.62, Pitch : -18.34, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850653, Lng : -123.1104199, Q1 : 0.97473859787, Q2 : 0.030440395698, Q3 : -0.156546831131, Q4 : 0.156368643045}
2019-04-14 23:57:55.41: SIM {TimeUS : 291035206, Roll : 0.79, Pitch : -18.36, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850695, Lng : -123.1104176, Q1 : 0.974663853645, Q2 : 0.0319300442934, Q3 : -0.156538203359, Q4 : 0.156546026468}
2019-04-14 23:57:55.51: SIM {TimeUS : 291135166, Roll : 0.86, Pitch : -18.38, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850737, Lng : -123.1104153, Q1 : 0.974626362324, Q2 : 0.0325113385916, Q3 : -0.15658070147, Q4 : 0.156617462635}
2019-04-14 23:57:55.61: SIM {TimeUS : 291235126, Roll : 0.73, Pitch : -18.37, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850779, Lng : -123.110413, Q1 : 0.974673748016, Q2 : 0.0314126387239, Q3 : -0.156663998961, Q4 : 0.156463012099}
2019-04-14 23:57:55.71: SIM {TimeUS : 291335086, Roll : 0.5, Pitch : -18.34, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.285082, Lng : -123.1104107, Q1 : 0.9747646451, Q2 : 0.0293887536973, Q3 : -0.156757563353, Q4 : 0.156196027994}
2019-04-14 23:57:55.81: SIM {TimeUS : 291435046, Roll : 0.3, Pitch : -18.32, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850862, Lng : -123.1104084, Q1 : 0.974835991859, Q2 : 0.0276754051447, Q3 : -0.156842708588, Q4 : 0.155978396535}
2019-04-14 23:57:55.91: SIM {TimeUS : 291535006, Roll : 0.22, Pitch : -18.32, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850905, Lng : -123.1104061, Q1 : 0.974846601486, Q2 : 0.0269884206355, Q3 : -0.156980231404, Q4 : 0.155894041061}
2019-04-14 23:57:56.01: SIM {TimeUS : 291634966, Roll : 0.22, Pitch : -18.33, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850947, Lng : -123.1104037, Q1 : 0.974833071232, Q2 : 0.0270068570971, Q3 : -0.157060161233, Q4 : 0.155894860625}
2019-04-14 23:57:56.11: SIM {TimeUS : 291734926, Roll : 0.25, Pitch : -18.35, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850989, Lng : -123.1104014, Q1 : 0.974812150002, Q2 : 0.0272974669933, Q3 : -0.157129853964, Q4 : 0.155904963613}
2019-04-14 23:57:56.21: SIM {TimeUS : 291834886, Roll : 0.3, Pitch : -18.36, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2851031, Lng : -123.1103991, Q1 : 0.974798858166, Q2 : 0.0277482625097, Q3 : -0.157138615847, Q4 : 0.155899524689}
2019-04-14 23:57:56.31: SIM {TimeUS : 291934846, Roll : 0.35, Pitch : -18.36, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2851074, Lng : -123.1103968, Q1 : 0.974797606468, Q2 : 0.0281132422388, Q3 : -0.157112300396, Q4 : 0.155868604779}
2019-04-14 23:57:56.41: SIM {TimeUS : 292034806, Roll : 0.38, Pitch : -18.36, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2851116, Lng : -123.1103945, Q1 : 0.97480982542, Q2 : 0.0283874291927, Q3 : -0.15704856813, Q4 : 0.155806735158}
2019-04-14 23:57:56.51: SIM {TimeUS : 292134766, Roll : 0.43, Pitch : -18.37, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2851158, Lng : -123.1103921, Q1 : 0.97480481863, Q2 : 0.0287920720875, Q3 : -0.157052174211, Q4 : 0.155760243535}
2019-04-14 23:57:56.61: SIM {TimeUS : 292234726, Roll : 0.47, Pitch : -18.39, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.28512, Lng : -123.1103898, Q1 : 0.974783837795, Q2 : 0.0291471946985, Q3 : -0.157172113657, Q4 : 0.155704274774}
2019-04-14 23:57:56.71: SIM {TimeUS : 292334686, Roll : 0.48, Pitch : -18.41, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2851242, Lng : -123.1103874, Q1 : 0.974766373634, Q2 : 0.0292093157768, Q3 : -0.157351568341, Q4 : 0.155620977283}
2019-04-14 23:57:56.81: SIM {TimeUS : 292434646, Roll : 0.46, Pitch : -18.42, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2851285, Lng : -123.1103852, Q1 : 0.974759936333, Q2 : 0.0290748905391, Q3 : -0.157515078783, Q4 : 0.155520707369}
2019-04-14 23:57:56.92: SIM {TimeUS : 292535439, Roll : 0.44, Pitch : -18.43, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2851327, Lng : -123.1103828, Q1 : 0.974763453007, Q2 : 0.0289084427059, Q3 : -0.157618448138, Q4 : 0.155425027013}
2019-04-14 23:57:57.01: SIM {TimeUS : 292635399, Roll : 0.41, Pitch : -18.41, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2851369, Lng : -123.1103805, Q1 : 0.974801719189, Q2 : 0.0286286883056, Q3 : -0.157506868243, Q4 : 0.155350133777}
2019-04-14 23:57:57.11: SIM {TimeUS : 292735359, Roll : 0.39, Pitch : -18.4, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2851411, Lng : -123.1103782, Q1 : 0.974828124046, Q2 : 0.0284220948815, Q3 : -0.157426223159, Q4 : 0.155303955078}
2019-04-14 23:57:57.21: SIM {TimeUS : 292835319, Roll : 0.38, Pitch : -18.39, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2851452, Lng : -123.1103759, Q1 : 0.974848091602, Q2 : 0.0283643640578, Q3 : -0.15733884275, Q4 : 0.155277907848}
2019-04-14 23:57:57.31: SIM {TimeUS : 292935279, Roll : 0.4, Pitch : -18.38, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2851494, Lng : -123.1103736, Q1 : 0.974865615368, Q2 : 0.0285100452602, Q3 : -0.157208442688, Q4 : 0.155273228884}
2019-04-14 23:57:57.41: SIM {TimeUS : 293035239, Roll : 0.42, Pitch : -18.37, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2851537, Lng : -123.1103712, Q1 : 0.974882006645, Q2 : 0.0286185760051, Q3 : -0.157102301717, Q4 : 0.155257627368}
2019-04-14 23:57:57.51: SIM {TimeUS : 293135199, Roll : 0.42, Pitch : -18.37, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2851579, Lng : -123.1103689, Q1 : 0.97488629818, Q2 : 0.0286546051502, Q3 : -0.157106310129, Q4 : 0.155219763517}
2019-04-14 23:57:57.61: SIM {TimeUS : 293235159, Roll : 0.41, Pitch : -18.38, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851621, Lng : -123.1103666, Q1 : 0.974884092808, Q2 : 0.0285135824233, Q3 : -0.15722964704, Q4 : 0.155134961009}
2019-04-14 23:57:57.71: SIM {TimeUS : 293335119, Roll : 0.41, Pitch : -18.37, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.1103643, Q1 : 0.974901735783, Q2 : 0.0285309236497, Q3 : -0.157168492675, Q4 : 0.15508300066}
2019-04-14 23:57:57.81: SIM {TimeUS : 293435079, Roll : 0.43, Pitch : -18.36, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851706, Lng : -123.110362, Q1 : 0.974930405617, Q2 : 0.0286627393216, Q3 : -0.156998246908, Q4 : 0.155050516129}
2019-04-14 23:57:57.91: SIM {TimeUS : 293535039, Roll : 0.45, Pitch : -18.35, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.1103596, Q1 : 0.97494417429, Q2 : 0.0287790875882, Q3 : -0.156933039427, Q4 : 0.15500882268}
2019-04-14 23:57:58.01: SIM {TimeUS : 293634999, Roll : 0.52, Pitch : -18.38, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851791, Lng : -123.1103574, Q1 : 0.974891960621, Q2 : 0.029432957992, Q3 : -0.157111465931, Q4 : 0.155033633113}
2019-04-14 23:57:58.11: SIM {TimeUS : 293734959, Roll : 0.69, Pitch : -18.43, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851833, Lng : -123.1103551, Q1 : 0.974795758724, Q2 : 0.0309151578695, Q3 : -0.157266572118, Q4 : 0.155192390084}
2019-04-14 23:57:58.21: SIM {TimeUS : 293834919, Roll : 0.82, Pitch : -18.45, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851875, Lng : -123.1103528, Q1 : 0.974734425545, Q2 : 0.0320486240089, Q3 : -0.157284751534, Q4 : 0.155329361558}
