2019-04-14 05:11:49.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:13:09.21: SIM {TimeUS : 119835380, Roll : 0.2, Pitch : -18.37, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858553, Lng : -123.1125673, Q1 : 0.943194687366, Q2 : 0.0487712398171, Q3 : -0.152023121715, Q4 : 0.291365921497}
2019-04-14 05:13:09.31: SIM {TimeUS : 119935340, Roll : 0.28, Pitch : -18.31, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285859, Lng : -123.1125633, Q1 : 0.943238317966, Q2 : 0.0492321364582, Q3 : -0.151322513819, Q4 : 0.29151186347}
2019-04-14 05:13:09.41: SIM {TimeUS : 120035300, Roll : 0.32, Pitch : -18.3, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858627, Lng : -123.1125594, Q1 : 0.943226277828, Q2 : 0.0495374239981, Q3 : -0.151139035821, Q4 : 0.291594386101}
2019-04-14 05:13:09.51: SIM {TimeUS : 120135260, Roll : 0.33, Pitch : -18.32, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858665, Lng : -123.1125554, Q1 : 0.943180024624, Q2 : 0.0497420802712, Q3 : -0.151267305017, Q4 : 0.291642636061}
2019-04-14 05:13:09.61: SIM {TimeUS : 120235220, Roll : 0.32, Pitch : -18.36, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858702, Lng : -123.1125515, Q1 : 0.943108797073, Q2 : 0.0497959181666, Q3 : -0.151665121317, Q4 : 0.291657119989}
2019-04-14 05:13:09.71: SIM {TimeUS : 120335180, Roll : 0.25, Pitch : -18.44, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858738, Lng : -123.1125475, Q1 : 0.943016052246, Q2 : 0.0494274906814, Q3 : -0.152504235506, Q4 : 0.291582107544}
2019-04-14 05:13:09.81: SIM {TimeUS : 120435140, Roll : 0.17, Pitch : -18.51, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858775, Lng : -123.1125436, Q1 : 0.942941129208, Q2 : 0.0489276088774, Q3 : -0.153289169073, Q4 : 0.29149711132}
2019-04-14 05:13:09.91: SIM {TimeUS : 120535100, Roll : 0.13, Pitch : -18.5, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858812, Lng : -123.1125396, Q1 : 0.942955195904, Q2 : 0.0485796071589, Q3 : -0.153302207589, Q4 : 0.291502952576}
2019-04-14 05:13:10.01: SIM {TimeUS : 120635060, Roll : 0.16, Pitch : -18.46, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858849, Lng : -123.1125356, Q1 : 0.942986547947, Q2 : 0.0487088337541, Q3 : -0.152895122766, Q4 : 0.291593879461}
2019-04-14 05:13:10.11: SIM {TimeUS : 120735020, Roll : 0.2, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858886, Lng : -123.1125317, Q1 : 0.943024635315, Q2 : 0.048940256238, Q3 : -0.152392938733, Q4 : 0.291694790125}
2019-04-14 05:13:10.21: SIM {TimeUS : 120834980, Roll : 0.24, Pitch : -18.37, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858922, Lng : -123.1125277, Q1 : 0.943057715893, Q2 : 0.0491969324648, Q3 : -0.151922523975, Q4 : 0.291789978743}
2019-04-14 05:13:10.31: SIM {TimeUS : 120934940, Roll : 0.27, Pitch : -18.37, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858959, Lng : -123.1125238, Q1 : 0.943050563335, Q2 : 0.0493820905685, Q3 : -0.151836186647, Q4 : 0.291826784611}
2019-04-14 05:13:10.41: SIM {TimeUS : 121034900, Roll : 0.26, Pitch : -18.38, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858996, Lng : -123.1125198, Q1 : 0.943040311337, Q2 : 0.0493138581514, Q3 : -0.151976808906, Q4 : 0.291798233986}
2019-04-14 05:13:10.51: SIM {TimeUS : 121134860, Roll : 0.23, Pitch : -18.4, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859033, Lng : -123.1125158, Q1 : 0.943027436733, Q2 : 0.0491825416684, Q3 : -0.152187123895, Q4 : 0.291752338409}
2019-04-14 05:13:10.61: SIM {TimeUS : 121234820, Roll : 0.22, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859069, Lng : -123.1125119, Q1 : 0.943025052547, Q2 : 0.0490890927613, Q3 : -0.152284964919, Q4 : 0.291724711657}
2019-04-14 05:13:10.71: SIM {TimeUS : 121334780, Roll : 0.2, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859106, Lng : -123.1125079, Q1 : 0.94303560257, Q2 : 0.0489288158715, Q3 : -0.152326777577, Q4 : 0.291695564985}
2019-04-14 05:13:10.81: SIM {TimeUS : 121434740, Roll : 0.19, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859143, Lng : -123.112504, Q1 : 0.943043887615, Q2 : 0.0487953536212, Q3 : -0.152365416288, Q4 : 0.291671097279}
2019-04-14 05:13:10.91: SIM {TimeUS : 121534700, Roll : 0.2, Pitch : -18.39, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859179, Lng : -123.1125, Q1 : 0.943047761917, Q2 : 0.0489281751215, Q3 : -0.152220636606, Q4 : 0.29171204567}
2019-04-14 05:13:11.01: SIM {TimeUS : 121634660, Roll : 0.24, Pitch : -18.38, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859216, Lng : -123.1124961, Q1 : 0.943049430847, Q2 : 0.0492126084864, Q3 : -0.151977524161, Q4 : 0.291785418987}
2019-04-14 05:13:11.11: SIM {TimeUS : 121734620, Roll : 0.28, Pitch : -18.36, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859253, Lng : -123.1124921, Q1 : 0.943049550056, Q2 : 0.0494604818523, Q3 : -0.151762828231, Q4 : 0.291854828596}
2019-04-14 05:13:11.21: SIM {TimeUS : 121835413, Roll : 0.29, Pitch : -18.36, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859291, Lng : -123.1124881, Q1 : 0.943042337894, Q2 : 0.049516864121, Q3 : -0.151732832193, Q4 : 0.291884154081}
2019-04-14 05:13:11.31: SIM {TimeUS : 121935373, Roll : 0.28, Pitch : -18.36, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859328, Lng : -123.1124841, Q1 : 0.943043649197, Q2 : 0.0494790524244, Q3 : -0.151702314615, Q4 : 0.2919023633}
2019-04-14 05:13:11.41: SIM {TimeUS : 122035333, Roll : 0.27, Pitch : -18.36, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859365, Lng : -123.1124802, Q1 : 0.943031072617, Q2 : 0.0493831112981, Q3 : -0.151798054576, Q4 : 0.291909247637}
2019-04-14 05:13:11.51: SIM {TimeUS : 122135293, Roll : 0.23, Pitch : -18.38, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859402, Lng : -123.1124762, Q1 : 0.943019807339, Q2 : 0.0490903332829, Q3 : -0.152018547058, Q4 : 0.291880398989}
2019-04-14 05:13:11.61: SIM {TimeUS : 122235253, Roll : 0.19, Pitch : -18.4, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859439, Lng : -123.1124723, Q1 : 0.943002343178, Q2 : 0.0488440766931, Q3 : -0.152254372835, Q4 : 0.291855216026}
2019-04-14 05:13:11.71: SIM {TimeUS : 122335213, Roll : 0.18, Pitch : -18.41, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859475, Lng : -123.1124683, Q1 : 0.94298350811, Q2 : 0.048766810447, Q3 : -0.152372524142, Q4 : 0.291867375374}
2019-04-14 05:13:11.81: SIM {TimeUS : 122435173, Roll : 0.21, Pitch : -18.42, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859512, Lng : -123.1124644, Q1 : 0.94294577837, Q2 : 0.0490604452789, Q3 : -0.15236543119, Q4 : 0.291943669319}
2019-04-14 05:13:11.91: SIM {TimeUS : 122535133, Roll : 0.26, Pitch : -18.43, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859549, Lng : -123.1124604, Q1 : 0.942899942398, Q2 : 0.049531634897, Q3 : -0.152324169874, Q4 : 0.29203376174}
2019-04-14 05:13:12.01: SIM {TimeUS : 122635093, Roll : 0.29, Pitch : -18.43, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859586, Lng : -123.1124565, Q1 : 0.942886054516, Q2 : 0.0497576184571, Q3 : -0.152263075113, Q4 : 0.292071908712}
2019-04-14 05:13:12.11: SIM {TimeUS : 122735053, Roll : 0.27, Pitch : -18.42, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859622, Lng : -123.1124526, Q1 : 0.942908883095, Q2 : 0.0495317988098, Q3 : -0.152238860726, Q4 : 0.292049258947}
2019-04-14 05:13:12.21: SIM {TimeUS : 122835013, Roll : 0.2, Pitch : -18.38, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859659, Lng : -123.1124486, Q1 : 0.942984640598, Q2 : 0.0488821826875, Q3 : -0.152106836438, Q4 : 0.29198294878}
2019-04-14 05:13:12.31: SIM {TimeUS : 122934973, Roll : 0.13, Pitch : -18.35, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859696, Lng : -123.1124446, Q1 : 0.943058550358, Q2 : 0.0482167862356, Q3 : -0.151997998357, Q4 : 0.291911453009}
2019-04-14 05:13:12.41: SIM {TimeUS : 123034933, Roll : 0.09, Pitch : -18.33, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859732, Lng : -123.1124407, Q1 : 0.943099081516, Q2 : 0.0478348918259, Q3 : -0.151963993907, Q4 : 0.291861176491}
2019-04-14 05:13:12.51: SIM {TimeUS : 123134893, Roll : 0.12, Pitch : -18.34, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859769, Lng : -123.1124367, Q1 : 0.943076372147, Q2 : 0.0481028445065, Q3 : -0.151993632317, Q4 : 0.291874915361}
2019-04-14 05:13:12.61: SIM {TimeUS : 123234853, Roll : 0.21, Pitch : -18.39, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859806, Lng : -123.1124328, Q1 : 0.942983090878, Q2 : 0.0489742830396, Q3 : -0.152146741748, Q4 : 0.291951686144}
2019-04-14 05:13:12.71: SIM {TimeUS : 123334813, Roll : 0.32, Pitch : -18.43, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859843, Lng : -123.1124289, Q1 : 0.942886650562, Q2 : 0.0500132553279, Q3 : -0.152188107371, Q4 : 0.292065501213}
2019-04-14 05:13:12.81: SIM {TimeUS : 123434773, Roll : 0.41, Pitch : -18.43, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859881, Lng : -123.1124249, Q1 : 0.942849516869, Q2 : 0.0507201254368, Q3 : -0.151979863644, Q4 : 0.292171776295}
2019-04-14 05:13:12.91: SIM {TimeUS : 123534733, Roll : 0.42, Pitch : -18.41, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859918, Lng : -123.112421, Q1 : 0.942865908146, Q2 : 0.0507835298777, Q3 : -0.151802003384, Q4 : 0.292200386524}
2019-04-14 05:13:13.01: SIM {TimeUS : 123634693, Roll : 0.34, Pitch : -18.38, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859954, Lng : -123.112417, Q1 : 0.942933738232, Q2 : 0.0500749610364, Q3 : -0.151747822762, Q4 : 0.292132019997}
2019-04-14 05:13:13.11: SIM {TimeUS : 123734653, Roll : 0.21, Pitch : -18.33, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859991, Lng : -123.1124131, Q1 : 0.943044126034, Q2 : 0.0488703548908, Q3 : -0.15167401731, Q4 : 0.292017966509}
2019-04-14 05:13:13.21: SIM {TimeUS : 123834613, Roll : 0.09, Pitch : -18.28, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860028, Lng : -123.1124091, Q1 : 0.943152606487, Q2 : 0.047720529139, Q3 : -0.151577800512, Q4 : 0.291907638311}
2019-04-14 05:13:13.31: SIM {TimeUS : 123935406, Roll : 0.01, Pitch : -18.27, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860065, Lng : -123.1124051, Q1 : 0.943187117577, Q2 : 0.0470329225063, Q3 : -0.151721611619, Q4 : 0.291833102703}
2019-04-14 05:13:13.41: SIM {TimeUS : 124035366, Roll : -0.01, Pitch : -18.33, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860102, Lng : -123.1124012, Q1 : 0.943110942841, Q2 : 0.0469960086048, Q3 : -0.152272716165, Q4 : 0.291797995567}
2019-04-14 05:13:13.51: SIM {TimeUS : 124135326, Roll : 0.04, Pitch : -18.35, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860139, Lng : -123.1123972, Q1 : 0.943071126938, Q2 : 0.0474864840508, Q3 : -0.152227863669, Q4 : 0.291870832443}
2019-04-14 05:13:13.61: SIM {TimeUS : 124235286, Roll : 0.16, Pitch : -18.34, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860176, Lng : -123.1123933, Q1 : 0.943032979965, Q2 : 0.0484998002648, Q3 : -0.151860132813, Q4 : 0.292018890381}
2019-04-14 05:13:13.71: SIM {TimeUS : 124335246, Roll : 0.29, Pitch : -18.34, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860212, Lng : -123.1123894, Q1 : 0.942980349064, Q2 : 0.0495732463896, Q3 : -0.151554003358, Q4 : 0.292167842388}
2019-04-14 05:13:13.81: SIM {TimeUS : 124435206, Roll : 0.38, Pitch : -18.37, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860249, Lng : -123.1123854, Q1 : 0.942912459373, Q2 : 0.0503644533455, Q3 : -0.151535868645, Q4 : 0.292260944843}
2019-04-14 05:13:13.91: SIM {TimeUS : 124535166, Roll : 0.37, Pitch : -18.42, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860285, Lng : -123.1123815, Q1 : 0.942843794823, Q2 : 0.050423476845, Q3 : -0.151986241341, Q4 : 0.292238354683}
2019-04-14 05:13:14.01: SIM {TimeUS : 124635126, Roll : 0.26, Pitch : -18.52, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860322, Lng : -123.1123775, Q1 : 0.942760407925, Q2 : 0.0497300513089, Q3 : -0.153063133359, Q4 : 0.292063981295}
2019-04-14 05:13:14.11: SIM {TimeUS : 124735086, Roll : 0.11, Pitch : -18.61, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860358, Lng : -123.1123736, Q1 : 0.942687749863, Q2 : 0.0487443171442, Q3 : -0.154199540615, Q4 : 0.291867017746}
2019-04-14 05:13:14.21: SIM {TimeUS : 124835046, Roll : 0.0, Pitch : -18.63, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860395, Lng : -123.1123696, Q1 : 0.942691624165, Q2 : 0.0478232242167, Q3 : -0.154702991247, Q4 : 0.291740477085}
2019-04-14 05:13:14.31: SIM {TimeUS : 124935006, Roll : -0.04, Pitch : -18.57, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860431, Lng : -123.1123657, Q1 : 0.942773759365, Q2 : 0.0473966486752, Q3 : -0.15430624783, Q4 : 0.2917547822}
2019-04-14 05:13:14.41: SIM {TimeUS : 125034966, Roll : 0.03, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860468, Lng : -123.1123617, Q1 : 0.942956089973, Q2 : 0.0475937128067, Q3 : -0.152801439166, Q4 : 0.291925311089}
2019-04-14 05:13:14.51: SIM {TimeUS : 125134926, Roll : 0.16, Pitch : -18.23, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860505, Lng : -123.1123578, Q1 : 0.943138539791, Q2 : 0.0482313893735, Q3 : -0.150984823704, Q4 : 0.292176276445}
2019-04-14 05:13:14.61: SIM {TimeUS : 125234886, Roll : 0.26, Pitch : -18.14, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860542, Lng : -123.1123538, Q1 : 0.943223714828, Q2 : 0.0487854108214, Q3 : -0.149926289916, Q4 : 0.292354375124}
2019-04-14 05:13:14.71: SIM {TimeUS : 125334846, Roll : 0.28, Pitch : -18.13, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860578, Lng : -123.1123498, Q1 : 0.943220376968, Q2 : 0.0489253848791, Q3 : -0.149840176105, Q4 : 0.292386054993}
2019-04-14 05:13:14.81: SIM {TimeUS : 125434806, Roll : 0.26, Pitch : -18.22, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860615, Lng : -123.1123459, Q1 : 0.943108141422, Q2 : 0.0490045696497, Q3 : -0.150625377893, Q4 : 0.292331427336}
2019-04-14 05:13:14.91: SIM {TimeUS : 125534766, Roll : 0.2, Pitch : -18.39, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860653, Lng : -123.112342, Q1 : 0.942902266979, Q2 : 0.0489911735058, Q3 : -0.152142807841, Q4 : 0.292211920023}
2019-04-14 05:13:15.01: SIM {TimeUS : 125634726, Roll : 0.12, Pitch : -18.62, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860688, Lng : -123.112338, Q1 : 0.94261610508, Q2 : 0.0488915853202, Q3 : -0.154291763902, Q4 : 0.292024940252}
2019-04-14 05:13:15.11: SIM {TimeUS : 125734686, Roll : 0.04, Pitch : -18.8, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860726, Lng : -123.1123341, Q1 : 0.942405760288, Q2 : 0.048656269908, Q3 : -0.155946776271, Q4 : 0.291863918304}
2019-04-14 05:13:15.21: SIM {TimeUS : 125834646, Roll : -0.01, Pitch : -18.85, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860761, Lng : -123.1123302, Q1 : 0.942348599434, Q2 : 0.0483397766948, Q3 : -0.15653938055, Q4 : 0.291783869267}
2019-04-14 05:13:15.32: SIM {TimeUS : 125935439, Roll : 0.03, Pitch : -18.73, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.28608, Lng : -123.1123262, Q1 : 0.942494213581, Q2 : 0.0484453700483, Q3 : -0.155383527279, Q4 : 0.29191377759}
2019-04-14 05:13:15.41: SIM {TimeUS : 126035399, Roll : 0.17, Pitch : -18.48, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860836, Lng : -123.1123223, Q1 : 0.942769706249, Q2 : 0.0489331483841, Q3 : -0.153023436666, Q4 : 0.292189568281}
2019-04-14 05:13:15.51: SIM {TimeUS : 126135359, Roll : 0.26, Pitch : -18.26, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860873, Lng : -123.1123183, Q1 : 0.943036735058, Q2 : 0.0491385050118, Q3 : -0.150895699859, Q4 : 0.292399853468}
2019-04-14 05:13:15.61: SIM {TimeUS : 126235319, Roll : 0.27, Pitch : -18.13, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286091, Lng : -123.1123143, Q1 : 0.943197846413, Q2 : 0.0488804839551, Q3 : -0.149870127439, Q4 : 0.292450875044}
2019-04-14 05:13:15.71: SIM {TimeUS : 126335279, Roll : 0.22, Pitch : -18.12, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860947, Lng : -123.1123104, Q1 : 0.943235635757, Q2 : 0.0484200753272, Q3 : -0.149891227484, Q4 : 0.292394608259}
2019-04-14 05:13:15.81: SIM {TimeUS : 126435239, Roll : 0.16, Pitch : -18.18, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860984, Lng : -123.1123064, Q1 : 0.94317471981, Q2 : 0.0481303185225, Q3 : -0.150511547923, Q4 : 0.292320430279}
2019-04-14 05:13:15.91: SIM {TimeUS : 126535199, Roll : 0.13, Pitch : -18.27, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2861021, Lng : -123.1123025, Q1 : 0.943057656288, Q2 : 0.0480935722589, Q3 : -0.151363760233, Q4 : 0.292264044285}
2019-04-14 05:13:16.01: SIM {TimeUS : 126635159, Roll : 0.1, Pitch : -18.37, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2861057, Lng : -123.1122985, Q1 : 0.942936182022, Q2 : 0.0480783767998, Q3 : -0.152230799198, Q4 : 0.29220816493}
2019-04-14 05:13:16.11: SIM {TimeUS : 126735119, Roll : 0.07, Pitch : -18.53, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861094, Lng : -123.1122946, Q1 : 0.94272351265, Q2 : 0.0482568219304, Q3 : -0.153655275702, Q4 : 0.292119324207}
2019-04-14 05:13:16.21: SIM {TimeUS : 126835079, Roll : 0.03, Pitch : -18.74, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286113, Lng : -123.1122906, Q1 : 0.942451417446, Q2 : 0.0484988205135, Q3 : -0.155476853251, Q4 : 0.291993588209}
2019-04-14 05:13:16.31: SIM {TimeUS : 126935039, Roll : 0.02, Pitch : -18.86, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861167, Lng : -123.1122867, Q1 : 0.942294061184, Q2 : 0.0486763976514, Q3 : -0.156505659223, Q4 : 0.291922152042}
2019-04-14 05:13:16.41: SIM {TimeUS : 127034999, Roll : 0.09, Pitch : -18.77, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861203, Lng : -123.1122828, Q1 : 0.942392587662, Q2 : 0.0490396730602, Q3 : -0.155554935336, Q4 : 0.292051404715}
2019-04-14 05:13:16.51: SIM {TimeUS : 127134959, Roll : 0.2, Pitch : -18.51, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286124, Lng : -123.1122788, Q1 : 0.942688882351, Q2 : 0.0493212603033, Q3 : -0.153175905347, Q4 : 0.292305082083}
2019-04-14 05:13:16.61: SIM {TimeUS : 127234919, Roll : 0.27, Pitch : -18.26, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861277, Lng : -123.1122749, Q1 : 0.942991673946, Q2 : 0.0492050237954, Q3 : -0.15095050633, Q4 : 0.292505532503}
2019-04-14 05:13:16.71: SIM {TimeUS : 127334879, Roll : 0.27, Pitch : -18.12, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861314, Lng : -123.1122709, Q1 : 0.94316983223, Q2 : 0.0488560199738, Q3 : -0.149805039167, Q4 : 0.292578667402}
2019-04-14 05:13:16.81: SIM {TimeUS : 127434839, Roll : 0.23, Pitch : -18.12, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286135, Lng : -123.1122669, Q1 : 0.943182229996, Q2 : 0.0485423207283, Q3 : -0.14987488091, Q4 : 0.292555004358}
2019-04-14 05:13:16.91: SIM {TimeUS : 127534799, Roll : 0.18, Pitch : -18.2, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861387, Lng : -123.112263, Q1 : 0.943083941936, Q2 : 0.0483901016414, Q3 : -0.150650069118, Q4 : 0.292499095201}
2019-04-14 05:13:17.01: SIM {TimeUS : 127634759, Roll : 0.18, Pitch : -18.33, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861424, Lng : -123.112259, Q1 : 0.942898929119, Q2 : 0.0486948080361, Q3 : -0.15174792707, Q4 : 0.292477339506}
2019-04-14 05:13:17.11: SIM {TimeUS : 127734719, Roll : 0.19, Pitch : -18.53, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861462, Lng : -123.1122551, Q1 : 0.942618608475, Q2 : 0.0492932088673, Q3 : -0.15331158042, Q4 : 0.292465090752}
2019-04-14 05:13:17.21: SIM {TimeUS : 127834679, Roll : 0.15, Pitch : -18.74, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861497, Lng : -123.1122512, Q1 : 0.942326724529, Q2 : 0.0495354346931, Q3 : -0.155176758766, Q4 : 0.292381316423}
2019-04-14 05:13:17.31: SIM {TimeUS : 127934639, Roll : 0.14, Pitch : -18.83, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861535, Lng : -123.1122472, Q1 : 0.942191720009, Q2 : 0.0496611483395, Q3 : -0.155933871865, Q4 : 0.292392194271}
2019-04-14 05:13:17.42: SIM {TimeUS : 128035432, Roll : 0.17, Pitch : -18.7, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861572, Lng : -123.1122433, Q1 : 0.942345619202, Q2 : 0.0495372675359, Q3 : -0.154764860868, Q4 : 0.292538374662}
2019-04-14 05:13:17.51: SIM {TimeUS : 128135392, Roll : 0.17, Pitch : -18.44, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861609, Lng : -123.1122393, Q1 : 0.942680299282, Q2 : 0.0489572770894, Q3 : -0.152583390474, Q4 : 0.29270362854}
2019-04-14 05:13:17.61: SIM {TimeUS : 128235352, Roll : 0.17, Pitch : -18.21, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861646, Lng : -123.1122353, Q1 : 0.942976653576, Q2 : 0.0483501031995, Q3 : -0.150710389018, Q4 : 0.29282027483}
2019-04-14 05:13:17.71: SIM {TimeUS : 128335312, Roll : 0.18, Pitch : -18.11, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861683, Lng : -123.1122314, Q1 : 0.943104445934, Q2 : 0.0481246821582, Q3 : -0.149864345789, Q4 : 0.292879879475}
2019-04-14 05:13:17.81: SIM {TimeUS : 128435272, Roll : 0.19, Pitch : -18.13, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861719, Lng : -123.1122274, Q1 : 0.94306910038, Q2 : 0.0483299717307, Q3 : -0.149994432926, Q4 : 0.292893409729}
2019-04-14 05:13:17.91: SIM {TimeUS : 128535232, Roll : 0.23, Pitch : -18.24, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861756, Lng : -123.1122235, Q1 : 0.942909657955, Q2 : 0.0489462353289, Q3 : -0.15079331398, Q4 : 0.292894244194}
2019-04-14 05:13:18.01: SIM {TimeUS : 128635192, Roll : 0.3, Pitch : -18.38, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861793, Lng : -123.1122196, Q1 : 0.942693829536, Q2 : 0.0498545318842, Q3 : -0.151777014136, Q4 : 0.292927742004}
2019-04-14 05:13:18.11: SIM {TimeUS : 128735152, Roll : 0.34, Pitch : -18.5, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.286183, Lng : -123.1122156, Q1 : 0.94250947237, Q2 : 0.0504704900086, Q3 : -0.152675509453, Q4 : 0.292948514223}
2019-04-14 05:13:18.21: SIM {TimeUS : 128835112, Roll : 0.28, Pitch : -18.67, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861866, Lng : -123.1122117, Q1 : 0.942292153835, Q2 : 0.0504118166864, Q3 : -0.154268264771, Q4 : 0.292823314667}
2019-04-14 05:13:18.31: SIM {TimeUS : 128935072, Roll : 0.16, Pitch : -18.82, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861903, Lng : -123.1122078, Q1 : 0.942125439644, Q2 : 0.0498448498547, Q3 : -0.155805185437, Q4 : 0.292642921209}
2019-04-14 05:13:18.41: SIM {TimeUS : 129035032, Roll : 0.06, Pitch : -18.8, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861939, Lng : -123.1122038, Q1 : 0.942185819149, Q2 : 0.0489392057061, Q3 : -0.155895113945, Q4 : 0.292553544044}
2019-04-14 05:13:18.51: SIM {TimeUS : 129134992, Roll : 0.05, Pitch : -18.59, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861976, Lng : -123.1121998, Q1 : 0.942462980747, Q2 : 0.048364829272, Q3 : -0.15416200459, Q4 : 0.292674660683}
