2019-04-14 13:07:12.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:08:16.11: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841569, Lng : -123.1119673, Q1 : 0.795287013054, Q2 : 0.0964976400137, Q3 : -0.127965167165, Q4 : 0.584663748741}
2019-04-14 13:08:16.21: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841582, Lng : -123.1119607, Q1 : 0.795272946358, Q2 : 0.0966819152236, Q3 : -0.127794310451, Q4 : 0.584689795971}
2019-04-14 13:08:16.31: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841594, Lng : -123.1119541, Q1 : 0.795262515545, Q2 : 0.0968408361077, Q3 : -0.127590432763, Q4 : 0.584722220898}
2019-04-14 13:08:16.41: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841607, Lng : -123.1119475, Q1 : 0.795285522938, Q2 : 0.0967319756746, Q3 : -0.127463445067, Q4 : 0.584736645222}
2019-04-14 13:08:16.51: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.38, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841619, Lng : -123.1119409, Q1 : 0.795333683491, Q2 : 0.0964358076453, Q3 : -0.127403497696, Q4 : 0.584733128548}
2019-04-14 13:08:16.61: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.37, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841632, Lng : -123.1119343, Q1 : 0.795372903347, Q2 : 0.0961291864514, Q3 : -0.127474591136, Q4 : 0.584714710712}
2019-04-14 13:08:16.71: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.38, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841644, Lng : -123.1119277, Q1 : 0.795380830765, Q2 : 0.0959801077843, Q3 : -0.1276807338, Q4 : 0.584683477879}
2019-04-14 13:08:16.81: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841657, Lng : -123.1119211, Q1 : 0.795342385769, Q2 : 0.0961480438709, Q3 : -0.127882614732, Q4 : 0.584664106369}
2019-04-14 13:08:16.91: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841671, Lng : -123.1119145, Q1 : 0.795306563377, Q2 : 0.0962859839201, Q3 : -0.127986475825, Q4 : 0.58466732502}
2019-04-14 13:08:17.01: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841684, Lng : -123.1119079, Q1 : 0.795269966125, Q2 : 0.0963926315308, Q3 : -0.128097698092, Q4 : 0.584675312042}
2019-04-14 13:08:17.11: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841696, Lng : -123.1119013, Q1 : 0.795238435268, Q2 : 0.0964736193419, Q3 : -0.128107190132, Q4 : 0.584702670574}
2019-04-14 13:08:17.21: SIM {TimeUS : 105034636, Roll : 0.21, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841709, Lng : -123.1118947, Q1 : 0.795233428478, Q2 : 0.0964255556464, Q3 : -0.128037810326, Q4 : 0.584732651711}
2019-04-14 13:08:17.32: SIM {TimeUS : 105135429, Roll : 0.19, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841722, Lng : -123.111888, Q1 : 0.795274078846, Q2 : 0.0961139947176, Q3 : -0.127891555429, Q4 : 0.584760606289}
2019-04-14 13:08:17.41: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.37, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841734, Lng : -123.1118814, Q1 : 0.79530441761, Q2 : 0.0958909615874, Q3 : -0.12772154808, Q4 : 0.58479321003}
2019-04-14 13:08:17.51: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.34, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841747, Lng : -123.1118748, Q1 : 0.795320928097, Q2 : 0.0958008468151, Q3 : -0.127449601889, Q4 : 0.584844827652}
2019-04-14 13:08:17.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.32, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1118682, Q1 : 0.795315563679, Q2 : 0.0958974137902, Q3 : -0.127087369561, Q4 : 0.584915101528}
2019-04-14 13:08:17.71: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.3, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841772, Lng : -123.1118616, Q1 : 0.795300841331, Q2 : 0.0960291922092, Q3 : -0.126815572381, Q4 : 0.584972441196}
2019-04-14 13:08:17.81: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.32, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841786, Lng : -123.111855, Q1 : 0.795270323753, Q2 : 0.0962127149105, Q3 : -0.1268671453, Q4 : 0.584972679615}
2019-04-14 13:08:17.91: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.34, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841799, Lng : -123.1118483, Q1 : 0.795235335827, Q2 : 0.0963434651494, Q3 : -0.126979827881, Q4 : 0.584974229336}
2019-04-14 13:08:18.01: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.37, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841812, Lng : -123.1118418, Q1 : 0.795168161392, Q2 : 0.0966078788042, Q3 : -0.127166301012, Q4 : 0.584981441498}
2019-04-14 13:08:18.11: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841825, Lng : -123.1118351, Q1 : 0.795059978962, Q2 : 0.0970121100545, Q3 : -0.12746091187, Q4 : 0.584997475147}
2019-04-14 13:08:18.21: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.47, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841837, Lng : -123.1118286, Q1 : 0.794961810112, Q2 : 0.097287684679, Q3 : -0.12768907845, Q4 : 0.585035383701}
2019-04-14 13:08:18.31: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.5, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.284185, Lng : -123.111822, Q1 : 0.794884741306, Q2 : 0.09736533463, Q3 : -0.127950534225, Q4 : 0.585070014}
2019-04-14 13:08:18.41: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.5, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841862, Lng : -123.1118154, Q1 : 0.794839560986, Q2 : 0.0972464159131, Q3 : -0.128041043878, Q4 : 0.585131347179}
2019-04-14 13:08:18.51: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841875, Lng : -123.1118088, Q1 : 0.794831395149, Q2 : 0.0969029515982, Q3 : -0.127798333764, Q4 : 0.585252523422}
2019-04-14 13:08:18.61: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.39, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841887, Lng : -123.1118022, Q1 : 0.7948179245, Q2 : 0.0966225787997, Q3 : -0.127322480083, Q4 : 0.585420787334}
2019-04-14 13:08:18.71: SIM {TimeUS : 106534869, Roll : 0.28, Pitch : -18.33, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.28419, Lng : -123.1117956, Q1 : 0.794807493687, Q2 : 0.096414335072, Q3 : -0.12685354054, Q4 : 0.585571110249}
2019-04-14 13:08:18.81: SIM {TimeUS : 106634829, Roll : 0.3, Pitch : -18.29, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841914, Lng : -123.1117889, Q1 : 0.794776141644, Q2 : 0.0963894426823, Q3 : -0.126475557685, Q4 : 0.585699498653}
2019-04-14 13:08:18.91: SIM {TimeUS : 106734789, Roll : 0.3, Pitch : -18.3, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841926, Lng : -123.1117824, Q1 : 0.794730722904, Q2 : 0.0963979363441, Q3 : -0.126513525844, Q4 : 0.585751593113}
2019-04-14 13:08:19.01: SIM {TimeUS : 106834749, Roll : 0.27, Pitch : -18.34, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841939, Lng : -123.1117758, Q1 : 0.794667065144, Q2 : 0.09645421803, Q3 : -0.126919224858, Q4 : 0.585740923882}
2019-04-14 13:08:19.11: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.43, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841952, Lng : -123.1117692, Q1 : 0.794525921345, Q2 : 0.096963211894, Q3 : -0.127544477582, Q4 : 0.585712492466}
2019-04-14 13:08:19.21: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.52, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2841965, Lng : -123.1117626, Q1 : 0.794379770756, Q2 : 0.0975895896554, Q3 : -0.128006219864, Q4 : 0.585705935955}
2019-04-14 13:08:19.31: SIM {TimeUS : 107134629, Roll : 0.34, Pitch : -18.58, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2841977, Lng : -123.1117561, Q1 : 0.794259607792, Q2 : 0.0981560647488, Q3 : -0.128229722381, Q4 : 0.585725367069}
2019-04-14 13:08:19.42: SIM {TimeUS : 107235422, Roll : 0.36, Pitch : -18.58, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.284199, Lng : -123.1117494, Q1 : 0.79421800375, Q2 : 0.0983521714807, Q3 : -0.128130361438, Q4 : 0.585770606995}
2019-04-14 13:08:19.51: SIM {TimeUS : 107335382, Roll : 0.35, Pitch : -18.51, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1117427, Q1 : 0.794292390347, Q2 : 0.0979260280728, Q3 : -0.127709105611, Q4 : 0.585833132267}
2019-04-14 13:08:19.61: SIM {TimeUS : 107435342, Roll : 0.3, Pitch : -18.41, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842015, Lng : -123.1117362, Q1 : 0.794440031052, Q2 : 0.0970503762364, Q3 : -0.12726534903, Q4 : 0.585875272751}
2019-04-14 13:08:19.71: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.35, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842027, Lng : -123.1117296, Q1 : 0.794542253017, Q2 : 0.0963570103049, Q3 : -0.127166166902, Q4 : 0.585872650146}
2019-04-14 13:08:19.81: SIM {TimeUS : 107635262, Roll : 0.21, Pitch : -18.35, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.284204, Lng : -123.111723, Q1 : 0.794572889805, Q2 : 0.0960671380162, Q3 : -0.12728472054, Q4 : 0.585852921009}
2019-04-14 13:08:19.91: SIM {TimeUS : 107735222, Roll : 0.2, Pitch : -18.36, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842054, Lng : -123.1117164, Q1 : 0.794549882412, Q2 : 0.0961167365313, Q3 : -0.127449542284, Q4 : 0.58584010601}
2019-04-14 13:08:20.01: SIM {TimeUS : 107835182, Roll : 0.23, Pitch : -18.39, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842066, Lng : -123.1117098, Q1 : 0.794477343559, Q2 : 0.096460647881, Q3 : -0.127500444651, Q4 : 0.585870921612}
2019-04-14 13:08:20.11: SIM {TimeUS : 107935142, Roll : 0.29, Pitch : -18.45, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842079, Lng : -123.1117032, Q1 : 0.794354379177, Q2 : 0.0971429571509, Q3 : -0.127563089132, Q4 : 0.585911273956}
2019-04-14 13:08:20.21: SIM {TimeUS : 108035102, Roll : 0.36, Pitch : -18.54, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842092, Lng : -123.1116965, Q1 : 0.794182002544, Q2 : 0.0981029048562, Q3 : -0.127827361226, Q4 : 0.58592748642}
2019-04-14 13:08:20.31: SIM {TimeUS : 108135062, Roll : 0.37, Pitch : -18.58, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842104, Lng : -123.11169, Q1 : 0.794102191925, Q2 : 0.0984530970454, Q3 : -0.128069058061, Q4 : 0.58592402935}
2019-04-14 13:08:20.41: SIM {TimeUS : 108235022, Roll : 0.35, Pitch : -18.55, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842117, Lng : -123.1116834, Q1 : 0.794150710106, Q2 : 0.098065443337, Q3 : -0.12796382606, Q4 : 0.585946321487}
2019-04-14 13:08:20.51: SIM {TimeUS : 108334982, Roll : 0.29, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.284213, Lng : -123.1116768, Q1 : 0.794294774532, Q2 : 0.0971664786339, Q3 : -0.127544820309, Q4 : 0.585992217064}
2019-04-14 13:08:20.61: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842142, Lng : -123.1116702, Q1 : 0.794412195683, Q2 : 0.0963826626539, Q3 : -0.127323418856, Q4 : 0.586010634899}
2019-04-14 13:08:20.71: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842154, Lng : -123.1116636, Q1 : 0.794411599636, Q2 : 0.0962287262082, Q3 : -0.127416312695, Q4 : 0.586016535759}
2019-04-14 13:08:20.81: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.41, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842167, Lng : -123.111657, Q1 : 0.794337689877, Q2 : 0.0964503586292, Q3 : -0.127733021975, Q4 : 0.58601129055}
2019-04-14 13:08:20.91: SIM {TimeUS : 108734822, Roll : 0.23, Pitch : -18.45, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842179, Lng : -123.1116503, Q1 : 0.794264614582, Q2 : 0.0967578589916, Q3 : -0.12784729898, Q4 : 0.58603477478}
2019-04-14 13:08:21.01: SIM {TimeUS : 108834782, Roll : 0.26, Pitch : -18.45, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842192, Lng : -123.1116436, Q1 : 0.794221699238, Q2 : 0.0969779789448, Q3 : -0.12774284184, Q4 : 0.586079239845}
2019-04-14 13:08:21.11: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.44, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842206, Lng : -123.1116371, Q1 : 0.79420363903, Q2 : 0.0971448272467, Q3 : -0.127443790436, Q4 : 0.586141228676}
2019-04-14 13:08:21.21: SIM {TimeUS : 109034702, Roll : 0.32, Pitch : -18.42, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842218, Lng : -123.1116305, Q1 : 0.794194042683, Q2 : 0.0972519144416, Q3 : -0.127210319042, Q4 : 0.586187183857}
2019-04-14 13:08:21.31: SIM {TimeUS : 109134662, Roll : 0.32, Pitch : -18.41, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842231, Lng : -123.1116239, Q1 : 0.794197201729, Q2 : 0.0972393155098, Q3 : -0.127157777548, Q4 : 0.586196422577}
2019-04-14 13:08:21.41: SIM {TimeUS : 109234622, Roll : 0.32, Pitch : -18.41, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842244, Lng : -123.1116173, Q1 : 0.79420787096, Q2 : 0.0971895083785, Q3 : -0.127158492804, Q4 : 0.58619004488}
2019-04-14 13:08:21.52: SIM {TimeUS : 109335415, Roll : 0.29, Pitch : -18.42, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842256, Lng : -123.1116107, Q1 : 0.794224798679, Q2 : 0.0970834568143, Q3 : -0.127345725894, Q4 : 0.586144089699}
2019-04-14 13:08:21.61: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.45, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842269, Lng : -123.1116041, Q1 : 0.794222533703, Q2 : 0.0970735698938, Q3 : -0.127617716789, Q4 : 0.586089611053}
2019-04-14 13:08:21.71: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.47, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842282, Lng : -123.1115974, Q1 : 0.794214069843, Q2 : 0.0971007421613, Q3 : -0.127893805504, Q4 : 0.586036384106}
2019-04-14 13:08:21.81: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.5, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842294, Lng : -123.1115907, Q1 : 0.794207334518, Q2 : 0.09711804986, Q3 : -0.128143593669, Q4 : 0.585988104343}
2019-04-14 13:08:21.91: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.5, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842306, Lng : -123.1115842, Q1 : 0.794232368469, Q2 : 0.0969393849373, Q3 : -0.128251805902, Q4 : 0.58596009016}
2019-04-14 13:08:22.01: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842318, Lng : -123.1115776, Q1 : 0.794287204742, Q2 : 0.0966109335423, Q3 : -0.128180205822, Q4 : 0.585955619812}
2019-04-14 13:08:22.11: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842331, Lng : -123.111571, Q1 : 0.794326722622, Q2 : 0.0964367315173, Q3 : -0.127877682447, Q4 : 0.585996925831}
2019-04-14 13:08:22.21: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842344, Lng : -123.1115644, Q1 : 0.794321596622, Q2 : 0.0965393707156, Q3 : -0.127572670579, Q4 : 0.586053431034}
2019-04-14 13:08:22.31: SIM {TimeUS : 110135095, Roll : 0.26, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842356, Lng : -123.1115578, Q1 : 0.794293582439, Q2 : 0.0967550724745, Q3 : -0.127383366227, Q4 : 0.586097002029}
2019-04-14 13:08:22.41: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284237, Lng : -123.1115512, Q1 : 0.794256031513, Q2 : 0.0969762280583, Q3 : -0.127343758941, Q4 : 0.586119949818}
2019-04-14 13:08:22.51: SIM {TimeUS : 110335015, Roll : 0.3, Pitch : -18.44, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842383, Lng : -123.1115445, Q1 : 0.794214963913, Q2 : 0.0971892476082, Q3 : -0.127435401082, Q4 : 0.586120426655}
2019-04-14 13:08:22.61: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842395, Lng : -123.111538, Q1 : 0.79418861866, Q2 : 0.0972687229514, Q3 : -0.127681165934, Q4 : 0.58608943224}
2019-04-14 13:08:22.71: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842408, Lng : -123.1115314, Q1 : 0.794184148312, Q2 : 0.0972306504846, Q3 : -0.127912297845, Q4 : 0.586051344872}
2019-04-14 13:08:22.81: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842421, Lng : -123.1115248, Q1 : 0.794228851795, Q2 : 0.0969749987125, Q3 : -0.127934411168, Q4 : 0.586028337479}
2019-04-14 13:08:22.91: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842433, Lng : -123.1115182, Q1 : 0.79429847002, Q2 : 0.0966235920787, Q3 : -0.127818182111, Q4 : 0.586017429829}
2019-04-14 13:08:23.01: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842446, Lng : -123.1115116, Q1 : 0.794339478016, Q2 : 0.0964593291283, Q3 : -0.12760515511, Q4 : 0.586035251617}
2019-04-14 13:08:23.11: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.4, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842458, Lng : -123.111505, Q1 : 0.794361412525, Q2 : 0.0963828116655, Q3 : -0.12758679688, Q4 : 0.586022078991}
2019-04-14 13:08:23.21: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.41, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284247, Lng : -123.1114983, Q1 : 0.794353961945, Q2 : 0.0964821875095, Q3 : -0.127683997154, Q4 : 0.585994720459}
2019-04-14 13:08:23.31: SIM {TimeUS : 111134695, Roll : 0.24, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842483, Lng : -123.1114916, Q1 : 0.794292926788, Q2 : 0.0968555659056, Q3 : -0.127762287855, Q4 : 0.585998773575}
2019-04-14 13:08:23.41: SIM {TimeUS : 111234655, Roll : 0.28, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842496, Lng : -123.1114851, Q1 : 0.794229209423, Q2 : 0.0971977040172, Q3 : -0.127761095762, Q4 : 0.586028754711}
2019-04-14 13:08:23.51: SIM {TimeUS : 111334615, Roll : 0.29, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842508, Lng : -123.1114785, Q1 : 0.794189095497, Q2 : 0.0973384454846, Q3 : -0.127783551812, Q4 : 0.586054861546}
2019-04-14 13:08:23.61: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.49, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842522, Lng : -123.1114719, Q1 : 0.794173061848, Q2 : 0.0972922816873, Q3 : -0.127932041883, Q4 : 0.586051881313}
2019-04-14 13:08:23.71: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.5, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842535, Lng : -123.1114653, Q1 : 0.794162213802, Q2 : 0.0972278341651, Q3 : -0.128066927195, Q4 : 0.586047768593}
2019-04-14 13:08:23.81: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.5, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842547, Lng : -123.1114587, Q1 : 0.794145524502, Q2 : 0.0972487330437, Q3 : -0.128062754869, Q4 : 0.586067855358}
2019-04-14 13:08:23.91: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284256, Lng : -123.111452, Q1 : 0.794132292271, Q2 : 0.097280845046, Q3 : -0.127975478768, Q4 : 0.586099565029}
2019-04-14 13:08:24.01: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842573, Lng : -123.1114454, Q1 : 0.794168114662, Q2 : 0.0970230326056, Q3 : -0.127745106816, Q4 : 0.586144030094}
2019-04-14 13:08:24.11: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842585, Lng : -123.1114387, Q1 : 0.794212460518, Q2 : 0.0966947600245, Q3 : -0.127561047673, Q4 : 0.586178183556}
2019-04-14 13:08:24.21: SIM {TimeUS : 112035168, Roll : 0.22, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842598, Lng : -123.1114322, Q1 : 0.794225335121, Q2 : 0.0965003818274, Q3 : -0.127553001046, Q4 : 0.586194574833}
2019-04-14 13:08:24.31: SIM {TimeUS : 112135128, Roll : 0.21, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284261, Lng : -123.1114256, Q1 : 0.794214010239, Q2 : 0.0964357927442, Q3 : -0.127688884735, Q4 : 0.58619093895}
2019-04-14 13:08:24.41: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842622, Lng : -123.111419, Q1 : 0.794201254845, Q2 : 0.0964007005095, Q3 : -0.127868205309, Q4 : 0.5861749053}
2019-04-14 13:08:24.51: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842635, Lng : -123.1114124, Q1 : 0.794190227985, Q2 : 0.096387386322, Q3 : -0.128018811345, Q4 : 0.586159169674}
2019-04-14 13:08:24.61: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842648, Lng : -123.1114058, Q1 : 0.794172525406, Q2 : 0.096484452486, Q3 : -0.128072962165, Q4 : 0.586155354977}
2019-04-14 13:08:24.71: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.47, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284266, Lng : -123.1113992, Q1 : 0.794143080711, Q2 : 0.0967513546348, Q3 : -0.128059744835, Q4 : 0.586154103279}
2019-04-14 13:08:24.81: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.48, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842674, Lng : -123.1113925, Q1 : 0.794142305851, Q2 : 0.0967991575599, Q3 : -0.128156065941, Q4 : 0.586126208305}
2019-04-14 13:08:24.91: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.48, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842687, Lng : -123.111386, Q1 : 0.794149041176, Q2 : 0.0967981666327, Q3 : -0.128141328692, Q4 : 0.586120486259}
2019-04-14 13:08:25.01: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842699, Lng : -123.1113794, Q1 : 0.794159114361, Q2 : 0.0968230068684, Q3 : -0.127989545465, Q4 : 0.586135923862}
2019-04-14 13:08:25.11: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842712, Lng : -123.1113728, Q1 : 0.794155776501, Q2 : 0.0969693884254, Q3 : -0.127721473575, Q4 : 0.586174666882}
2019-04-14 13:08:25.21: SIM {TimeUS : 113034768, Roll : 0.28, Pitch : -18.44, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842725, Lng : -123.1113662, Q1 : 0.794151604176, Q2 : 0.0971017330885, Q3 : -0.127479404211, Q4 : 0.586211144924}
2019-04-14 13:08:25.31: SIM {TimeUS : 113134728, Roll : 0.3, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842737, Lng : -123.1113596, Q1 : 0.794136881828, Q2 : 0.0971890091896, Q3 : -0.127363055944, Q4 : 0.586241900921}
2019-04-14 13:08:25.41: SIM {TimeUS : 113234688, Roll : 0.31, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284275, Lng : -123.1113529, Q1 : 0.794104158878, Q2 : 0.0972998812795, Q3 : -0.127333402634, Q4 : 0.586274266243}
