2019-04-14 16:00:08.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:01:59.11: SIM {TimeUS : 150934602, Roll : -0.31, Pitch : -17.52, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2865415, Lng : -123.1118643, Q1 : -0.330158859491, Q2 : 0.1444645226, Q3 : 0.0484240017831, Q4 : 0.931547284126}
2019-04-14 16:01:59.21: SIM {TimeUS : 151034562, Roll : -0.3, Pitch : -17.56, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2865382, Lng : -123.1118683, Q1 : -0.330364882946, Q2 : 0.144766032696, Q3 : 0.0486304759979, Q4 : 0.931416630745}
2019-04-14 16:01:59.31: SIM {TimeUS : 151134522, Roll : -0.22, Pitch : -17.61, Yaw : 219.05, Alt : 49.3699989319, Lat : 49.2865351, Lng : -123.1118722, Q1 : -0.330017834902, Q2 : 0.144920408726, Q3 : 0.0493335053325, Q4 : 0.93147867918}
2019-04-14 16:01:59.41: SIM {TimeUS : 151234482, Roll : -0.09, Pitch : -17.65, Yaw : 218.94, Alt : 49.3699989319, Lat : 49.286532, Lng : -123.1118762, Q1 : -0.329274207354, Q2 : 0.144937291741, Q3 : 0.0503875687718, Q4 : 0.931682765484}
2019-04-14 16:01:59.51: SIM {TimeUS : 151334442, Roll : 0.05, Pitch : -17.68, Yaw : 218.8, Alt : 49.3699989319, Lat : 49.2865289, Lng : -123.1118801, Q1 : -0.328306794167, Q2 : 0.144854143262, Q3 : 0.051515262574, Q4 : 0.93197542429}
2019-04-14 16:01:59.61: SIM {TimeUS : 151434402, Roll : 0.19, Pitch : -17.69, Yaw : 218.65, Alt : 49.3699989319, Lat : 49.2865257, Lng : -123.1118842, Q1 : -0.327293038368, Q2 : 0.144567921758, Q3 : 0.0524804405868, Q4 : 0.932322502136}
2019-04-14 16:01:59.71: SIM {TimeUS : 151534362, Roll : 0.31, Pitch : -17.69, Yaw : 218.52, Alt : 49.3699989319, Lat : 49.2865224, Lng : -123.1118882, Q1 : -0.32636898756, Q2 : 0.144311070442, Q3 : 0.0533021427691, Q4 : 0.932639539242}
2019-04-14 16:01:59.81: SIM {TimeUS : 151634322, Roll : 0.4, Pitch : -17.72, Yaw : 218.42, Alt : 49.3699989319, Lat : 49.2865193, Lng : -123.1118922, Q1 : -0.325644552708, Q2 : 0.144298240542, Q3 : 0.0539758466184, Q4 : 0.932855963707}
2019-04-14 16:01:59.91: SIM {TimeUS : 151734282, Roll : 0.45, Pitch : -17.75, Yaw : 218.36, Alt : 49.3699989319, Lat : 49.2865162, Lng : -123.1118962, Q1 : -0.325176328421, Q2 : 0.144492864609, Q3 : 0.054381404072, Q4 : 0.932965636253}
2019-04-14 16:02:00.01: SIM {TimeUS : 151834242, Roll : 0.44, Pitch : -17.79, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.286513, Lng : -123.1119002, Q1 : -0.324976474047, Q2 : 0.144845947623, Q3 : 0.0543779730797, Q4 : 0.932980716228}
2019-04-14 16:02:00.11: SIM {TimeUS : 151934202, Roll : 0.39, Pitch : -17.82, Yaw : 218.35, Alt : 49.3699989319, Lat : 49.2865098, Lng : -123.1119043, Q1 : -0.325063169003, Q2 : 0.145194262266, Q3 : 0.0540781840682, Q4 : 0.932913780212}
2019-04-14 16:02:00.21: SIM {TimeUS : 152034162, Roll : 0.34, Pitch : -17.82, Yaw : 218.41, Alt : 49.3699989319, Lat : 49.2865065, Lng : -123.1119084, Q1 : -0.325465202332, Q2 : 0.145288139582, Q3 : 0.0537678189576, Q4 : 0.932776927948}
2019-04-14 16:02:00.31: SIM {TimeUS : 152134122, Roll : 0.34, Pitch : -17.79, Yaw : 218.5, Alt : 49.3699989319, Lat : 49.2865033, Lng : -123.1119125, Q1 : -0.326176404953, Q2 : 0.145039185882, Q3 : 0.0537822693586, Q4 : 0.932566404343}
2019-04-14 16:02:00.41: SIM {TimeUS : 152234082, Roll : 0.35, Pitch : -17.76, Yaw : 218.6, Alt : 49.3699989319, Lat : 49.2865001, Lng : -123.1119166, Q1 : -0.327035367489, Q2 : 0.144719421864, Q3 : 0.0539144575596, Q4 : 0.932307600975}
2019-04-14 16:02:00.51: SIM {TimeUS : 152334042, Roll : 0.34, Pitch : -17.75, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2864968, Lng : -123.1119206, Q1 : -0.32790851593, Q2 : 0.144615501165, Q3 : 0.0539572611451, Q4 : 0.932014465332}
2019-04-14 16:02:00.62: SIM {TimeUS : 152434835, Roll : 0.27, Pitch : -17.8, Yaw : 218.81, Alt : 49.3699989319, Lat : 49.2864936, Lng : -123.1119248, Q1 : -0.328664928675, Q2 : 0.145202875137, Q3 : 0.0536618903279, Q4 : 0.931673705578}
2019-04-14 16:02:00.71: SIM {TimeUS : 152534795, Roll : 0.16, Pitch : -17.9, Yaw : 218.91, Alt : 49.3699989319, Lat : 49.2864904, Lng : -123.1119289, Q1 : -0.329285085201, Q2 : 0.146280109882, Q3 : 0.0531794168055, Q4 : 0.931313812733}
2019-04-14 16:02:00.81: SIM {TimeUS : 152634755, Roll : 0.09, Pitch : -17.96, Yaw : 219.0, Alt : 49.3699989319, Lat : 49.286487, Lng : -123.111933, Q1 : -0.329871118069, Q2 : 0.146916463971, Q3 : 0.0529401861131, Q4 : 0.931019842625}
2019-04-14 16:02:00.91: SIM {TimeUS : 152734715, Roll : 0.09, Pitch : -17.95, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2864839, Lng : -123.1119371, Q1 : -0.330422699451, Q2 : 0.146777868271, Q3 : 0.0529136098921, Q4 : 0.930847585201}
2019-04-14 16:02:01.01: SIM {TimeUS : 152834675, Roll : 0.09, Pitch : -17.9, Yaw : 219.12, Alt : 49.3699989319, Lat : 49.2864806, Lng : -123.1119413, Q1 : -0.330869048834, Q2 : 0.146379411221, Q3 : 0.0528963319957, Q4 : 0.930752754211}
2019-04-14 16:02:01.11: SIM {TimeUS : 152934635, Roll : 0.1, Pitch : -17.88, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864772, Lng : -123.1119454, Q1 : -0.331168264151, Q2 : 0.14617882669, Q3 : 0.0529582947493, Q4 : 0.930674374104}
2019-04-14 16:02:01.21: SIM {TimeUS : 153034595, Roll : 0.09, Pitch : -17.92, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.286474, Lng : -123.1119496, Q1 : -0.331287890673, Q2 : 0.146512374282, Q3 : 0.0529649443924, Q4 : 0.930578947067}
2019-04-14 16:02:01.31: SIM {TimeUS : 153134555, Roll : 0.08, Pitch : -17.93, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864706, Lng : -123.1119537, Q1 : -0.331334382296, Q2 : 0.146617397666, Q3 : 0.0529466718435, Q4 : 0.930546939373}
2019-04-14 16:02:01.41: SIM {TimeUS : 153234515, Roll : 0.08, Pitch : -17.92, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864675, Lng : -123.1119579, Q1 : -0.331349819899, Q2 : 0.146538242698, Q3 : 0.0529613941908, Q4 : 0.930553019047}
2019-04-14 16:02:01.51: SIM {TimeUS : 153334475, Roll : 0.1, Pitch : -17.94, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864642, Lng : -123.1119621, Q1 : -0.331351071596, Q2 : 0.14662258327, Q3 : 0.0531355068088, Q4 : 0.930529356003}
2019-04-14 16:02:01.61: SIM {TimeUS : 153434435, Roll : 0.13, Pitch : -17.99, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864608, Lng : -123.1119662, Q1 : -0.331362754107, Q2 : 0.146946981549, Q3 : 0.0535672158003, Q4 : 0.93044924736}
2019-04-14 16:02:01.71: SIM {TimeUS : 153534395, Roll : 0.17, Pitch : -18.06, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864576, Lng : -123.1119704, Q1 : -0.331397950649, Q2 : 0.147391885519, Q3 : 0.0540615394711, Q4 : 0.930337846279}
2019-04-14 16:02:01.81: SIM {TimeUS : 153634355, Roll : 0.2, Pitch : -18.1, Yaw : 219.19, Alt : 49.3699989319, Lat : 49.2864542, Lng : -123.1119746, Q1 : -0.331493258476, Q2 : 0.147626429796, Q3 : 0.0544455572963, Q4 : 0.930244266987}
2019-04-14 16:02:01.91: SIM {TimeUS : 153734315, Roll : 0.21, Pitch : -18.12, Yaw : 219.2, Alt : 49.3699989319, Lat : 49.286451, Lng : -123.1119788, Q1 : -0.331624418497, Q2 : 0.1477496773, Q3 : 0.0546149536967, Q4 : 0.930168032646}
2019-04-14 16:02:02.01: SIM {TimeUS : 153834275, Roll : 0.2, Pitch : -18.14, Yaw : 219.23, Alt : 49.3699989319, Lat : 49.2864475, Lng : -123.111983, Q1 : -0.331774652004, Q2 : 0.14793561399, Q3 : 0.0545706562698, Q4 : 0.930087447166}
2019-04-14 16:02:02.11: SIM {TimeUS : 153934235, Roll : 0.17, Pitch : -18.15, Yaw : 219.25, Alt : 49.3699989319, Lat : 49.2864443, Lng : -123.1119872, Q1 : -0.33195707202, Q2 : 0.148075714707, Q3 : 0.0543871261179, Q4 : 0.930010855198}
2019-04-14 16:02:02.21: SIM {TimeUS : 154034195, Roll : 0.16, Pitch : -18.15, Yaw : 219.28, Alt : 49.3699989319, Lat : 49.2864409, Lng : -123.1119914, Q1 : -0.332182109356, Q2 : 0.148126274347, Q3 : 0.0543600507081, Q4 : 0.92992401123}
2019-04-14 16:02:02.31: SIM {TimeUS : 154134155, Roll : 0.16, Pitch : -18.16, Yaw : 219.32, Alt : 49.3699989319, Lat : 49.2864377, Lng : -123.1119957, Q1 : -0.332436710596, Q2 : 0.148173436522, Q3 : 0.0544451139867, Q4 : 0.929820537567}
2019-04-14 16:02:02.41: SIM {TimeUS : 154234115, Roll : 0.16, Pitch : -18.16, Yaw : 219.35, Alt : 49.3699989319, Lat : 49.2864342, Lng : -123.1119999, Q1 : -0.332719534636, Q2 : 0.14812733233, Q3 : 0.0544610619545, Q4 : 0.929725766182}
2019-04-14 16:02:02.51: SIM {TimeUS : 154334075, Roll : 0.15, Pitch : -18.14, Yaw : 219.39, Alt : 49.3699989319, Lat : 49.286431, Lng : -123.1120041, Q1 : -0.333003908396, Q2 : 0.148022055626, Q3 : 0.0544174611568, Q4 : 0.929643273354}
2019-04-14 16:02:02.61: SIM {TimeUS : 154434035, Roll : 0.14, Pitch : -18.14, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2864277, Lng : -123.1120084, Q1 : -0.333281755447, Q2 : 0.148001030087, Q3 : 0.0543332882226, Q4 : 0.929551959038}
2019-04-14 16:02:02.72: SIM {TimeUS : 154534828, Roll : 0.13, Pitch : -18.14, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2864243, Lng : -123.1120127, Q1 : -0.333552211523, Q2 : 0.148041531444, Q3 : 0.0543423891068, Q4 : 0.929448008537}
2019-04-14 16:02:02.81: SIM {TimeUS : 154634788, Roll : 0.15, Pitch : -18.12, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.286421, Lng : -123.112017, Q1 : -0.333844155073, Q2 : 0.147787585855, Q3 : 0.0544457025826, Q4 : 0.929377555847}
2019-04-14 16:02:02.91: SIM {TimeUS : 154734748, Roll : 0.2, Pitch : -18.05, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2864176, Lng : -123.1120212, Q1 : -0.334186404943, Q2 : 0.147053807974, Q3 : 0.0547493435442, Q4 : 0.929353058338}
2019-04-14 16:02:03.01: SIM {TimeUS : 154834708, Roll : 0.26, Pitch : -18.0, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2864142, Lng : -123.1120255, Q1 : -0.334504365921, Q2 : 0.146434262395, Q3 : 0.055086389184, Q4 : 0.929316580296}
2019-04-14 16:02:03.11: SIM {TimeUS : 154934668, Roll : 0.3, Pitch : -17.99, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2864109, Lng : -123.1120297, Q1 : -0.334747225046, Q2 : 0.14629240334, Q3 : 0.0554336383939, Q4 : 0.929230868816}
2019-04-14 16:02:03.21: SIM {TimeUS : 155034628, Roll : 0.32, Pitch : -18.04, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2864075, Lng : -123.1120341, Q1 : -0.334934413433, Q2 : 0.14656509459, Q3 : 0.0557661764324, Q4 : 0.929100513458}
2019-04-14 16:02:03.31: SIM {TimeUS : 155134588, Roll : 0.34, Pitch : -18.09, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2864042, Lng : -123.1120384, Q1 : -0.335111379623, Q2 : 0.146924778819, Q3 : 0.0560791157186, Q4 : 0.928961038589}
2019-04-14 16:02:03.41: SIM {TimeUS : 155234548, Roll : 0.33, Pitch : -18.13, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2864008, Lng : -123.1120426, Q1 : -0.335257977247, Q2 : 0.147268131375, Q3 : 0.0561028011143, Q4 : 0.928852379322}
2019-04-14 16:02:03.51: SIM {TimeUS : 155334508, Roll : 0.29, Pitch : -18.14, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863975, Lng : -123.112047, Q1 : -0.335384845734, Q2 : 0.147456333041, Q3 : 0.0558473020792, Q4 : 0.928792119026}
2019-04-14 16:02:03.61: SIM {TimeUS : 155434468, Roll : 0.25, Pitch : -18.14, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2863941, Lng : -123.1120513, Q1 : -0.335507899523, Q2 : 0.147546440363, Q3 : 0.0555490702391, Q4 : 0.92875123024}
2019-04-14 16:02:03.71: SIM {TimeUS : 155534428, Roll : 0.2, Pitch : -18.13, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2863908, Lng : -123.1120556, Q1 : -0.335617870092, Q2 : 0.147628068924, Q3 : 0.0551751479506, Q4 : 0.928720772266}
2019-04-14 16:02:03.81: SIM {TimeUS : 155634388, Roll : 0.17, Pitch : -18.13, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2863873, Lng : -123.1120599, Q1 : -0.335738956928, Q2 : 0.147727683187, Q3 : 0.0549481958151, Q4 : 0.928674638271}
2019-04-14 16:02:03.91: SIM {TimeUS : 155734348, Roll : 0.18, Pitch : -18.14, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2863841, Lng : -123.1120642, Q1 : -0.335905134678, Q2 : 0.147737443447, Q3 : 0.0550944879651, Q4 : 0.92860430479}
2019-04-14 16:02:04.01: SIM {TimeUS : 155834308, Roll : 0.22, Pitch : -18.14, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2863806, Lng : -123.1120686, Q1 : -0.336088687181, Q2 : 0.147627562284, Q3 : 0.0554630421102, Q4 : 0.928533434868}
2019-04-14 16:02:04.11: SIM {TimeUS : 155934268, Roll : 0.24, Pitch : -18.15, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863774, Lng : -123.1120729, Q1 : -0.336229205132, Q2 : 0.147608071566, Q3 : 0.0556580200791, Q4 : 0.928474009037}
2019-04-14 16:02:04.21: SIM {TimeUS : 156034228, Roll : 0.24, Pitch : -18.18, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863739, Lng : -123.1120771, Q1 : -0.336321532726, Q2 : 0.147859632969, Q3 : 0.0557531192899, Q4 : 0.928394854069}
2019-04-14 16:02:04.31: SIM {TimeUS : 156134188, Roll : 0.23, Pitch : -18.23, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863707, Lng : -123.1120816, Q1 : -0.336379766464, Q2 : 0.14828582108, Q3 : 0.0558148697019, Q4 : 0.928302049637}
2019-04-14 16:02:04.41: SIM {TimeUS : 156234148, Roll : 0.22, Pitch : -18.26, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863672, Lng : -123.1120859, Q1 : -0.336427122355, Q2 : 0.148600697517, Q3 : 0.0558524653316, Q4 : 0.928232312202}
2019-04-14 16:02:04.51: SIM {TimeUS : 156334108, Roll : 0.21, Pitch : -18.27, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.286364, Lng : -123.1120903, Q1 : -0.336483955383, Q2 : 0.148687198758, Q3 : 0.0558427236974, Q4 : 0.92819839716}
2019-04-14 16:02:04.61: SIM {TimeUS : 156434068, Roll : 0.2, Pitch : -18.27, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863605, Lng : -123.1120946, Q1 : -0.336541384459, Q2 : 0.1487236619, Q3 : 0.0557565018535, Q4 : 0.928176879883}
2019-04-14 16:02:04.71: SIM {TimeUS : 156534028, Roll : 0.19, Pitch : -18.27, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863572, Lng : -123.112099, Q1 : -0.336612522602, Q2 : 0.148735359311, Q3 : 0.0557193160057, Q4 : 0.928151488304}
2019-04-14 16:02:04.82: SIM {TimeUS : 156634821, Roll : 0.19, Pitch : -18.27, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863538, Lng : -123.1121034, Q1 : -0.336691886187, Q2 : 0.148699402809, Q3 : 0.0557065606117, Q4 : 0.928129196167}
2019-04-14 16:02:04.91: SIM {TimeUS : 156734781, Roll : 0.2, Pitch : -18.25, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863505, Lng : -123.1121078, Q1 : -0.336773574352, Q2 : 0.148563966155, Q3 : 0.0557627789676, Q4 : 0.928117930889}
2019-04-14 16:02:05.01: SIM {TimeUS : 156834741, Roll : 0.19, Pitch : -18.28, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863471, Lng : -123.1121121, Q1 : -0.336793512106, Q2 : 0.148778066039, Q3 : 0.0557755976915, Q4 : 0.928075611591}
2019-04-14 16:02:05.11: SIM {TimeUS : 156934701, Roll : 0.16, Pitch : -18.34, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863438, Lng : -123.1121165, Q1 : -0.336746037006, Q2 : 0.14937736094, Q3 : 0.0556471981108, Q4 : 0.928004324436}
2019-04-14 16:02:05.21: SIM {TimeUS : 157034661, Roll : 0.13, Pitch : -18.39, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863404, Lng : -123.1121209, Q1 : -0.336715012789, Q2 : 0.149835914373, Q3 : 0.0555573403835, Q4 : 0.927946984768}
2019-04-14 16:02:05.31: SIM {TimeUS : 157134621, Roll : 0.13, Pitch : -18.41, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863371, Lng : -123.1121253, Q1 : -0.336738318205, Q2 : 0.150001078844, Q3 : 0.0556351654232, Q4 : 0.927907168865}
2019-04-14 16:02:05.41: SIM {TimeUS : 157234581, Roll : 0.14, Pitch : -18.41, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863337, Lng : -123.1121297, Q1 : -0.336775541306, Q2 : 0.150014624, Q3 : 0.0557014010847, Q4 : 0.927887499332}
2019-04-14 16:02:05.51: SIM {TimeUS : 157334541, Roll : 0.13, Pitch : -18.41, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863302, Lng : -123.1121341, Q1 : -0.336794495583, Q2 : 0.149992242455, Q3 : 0.0556424818933, Q4 : 0.927887797356}
2019-04-14 16:02:05.61: SIM {TimeUS : 157434501, Roll : 0.14, Pitch : -18.39, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863269, Lng : -123.1121384, Q1 : -0.336827516556, Q2 : 0.149834111333, Q3 : 0.0556410290301, Q4 : 0.927901446819}
2019-04-14 16:02:05.71: SIM {TimeUS : 157534461, Roll : 0.17, Pitch : -18.35, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863234, Lng : -123.1121428, Q1 : -0.336899161339, Q2 : 0.14945755899, Q3 : 0.0558049827814, Q4 : 0.927926301956}
2019-04-14 16:02:05.81: SIM {TimeUS : 157634421, Roll : 0.21, Pitch : -18.33, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863202, Lng : -123.1121472, Q1 : -0.336974352598, Q2 : 0.149117514491, Q3 : 0.0560704506934, Q4 : 0.927937686443}
2019-04-14 16:02:05.91: SIM {TimeUS : 157734381, Roll : 0.24, Pitch : -18.32, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863167, Lng : -123.1121516, Q1 : -0.337016820908, Q2 : 0.14899212122, Q3 : 0.0562995970249, Q4 : 0.927928566933}
2019-04-14 16:02:06.01: SIM {TimeUS : 157834341, Roll : 0.22, Pitch : -18.32, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863134, Lng : -123.112156, Q1 : -0.336989104748, Q2 : 0.148985102773, Q3 : 0.0561344511807, Q4 : 0.927949786186}
2019-04-14 16:02:06.11: SIM {TimeUS : 157934301, Roll : 0.18, Pitch : -18.29, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1121604, Q1 : -0.336922377348, Q2 : 0.148950114846, Q3 : 0.0556894317269, Q4 : 0.928006410599}
2019-04-14 16:02:06.21: SIM {TimeUS : 158034261, Roll : 0.13, Pitch : -18.27, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863065, Lng : -123.1121649, Q1 : -0.336861550808, Q2 : 0.148888766766, Q3 : 0.0552825368941, Q4 : 0.928062677383}
2019-04-14 16:02:06.31: SIM {TimeUS : 158134221, Roll : 0.12, Pitch : -18.28, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863032, Lng : -123.1121693, Q1 : -0.336812198162, Q2 : 0.149020254612, Q3 : 0.0552120693028, Q4 : 0.928063631058}
2019-04-14 16:02:06.41: SIM {TimeUS : 158234181, Roll : 0.13, Pitch : -18.33, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862997, Lng : -123.1121737, Q1 : -0.336778104305, Q2 : 0.149334356189, Q3 : 0.0554389543831, Q4 : 0.928012013435}
2019-04-14 16:02:06.51: SIM {TimeUS : 158334141, Roll : 0.15, Pitch : -18.37, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862964, Lng : -123.1121781, Q1 : -0.336748659611, Q2 : 0.149625048041, Q3 : 0.055662702769, Q4 : 0.927962481976}
2019-04-14 16:02:06.61: SIM {TimeUS : 158434101, Roll : 0.16, Pitch : -18.4, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.286293, Lng : -123.1121825, Q1 : -0.336731642485, Q2 : 0.14988270402, Q3 : 0.0558645352721, Q4 : 0.927914977074}
2019-04-14 16:02:06.71: SIM {TimeUS : 158534061, Roll : 0.18, Pitch : -18.43, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862897, Lng : -123.1121869, Q1 : -0.336736351252, Q2 : 0.150009050965, Q3 : 0.0561194978654, Q4 : 0.927877426147}
2019-04-14 16:02:06.81: SIM {TimeUS : 158634021, Roll : 0.19, Pitch : -18.43, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862863, Lng : -123.1121913, Q1 : -0.336735606194, Q2 : 0.14999422431, Q3 : 0.0561711005867, Q4 : 0.927877008915}
2019-04-14 16:02:06.91: SIM {TimeUS : 158734814, Roll : 0.18, Pitch : -18.42, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862828, Lng : -123.1121958, Q1 : -0.336732298136, Q2 : 0.149929463863, Q3 : 0.0561007671058, Q4 : 0.927892923355}
2019-04-14 16:02:07.01: SIM {TimeUS : 158834774, Roll : 0.18, Pitch : -18.41, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862795, Lng : -123.1122002, Q1 : -0.336742788553, Q2 : 0.149849176407, Q3 : 0.056066904217, Q4 : 0.927904129028}
2019-04-14 16:02:07.11: SIM {TimeUS : 158934734, Roll : 0.19, Pitch : -18.41, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.286276, Lng : -123.1122046, Q1 : -0.336768209934, Q2 : 0.149835035205, Q3 : 0.0561152994633, Q4 : 0.927894234657}
2019-04-14 16:02:07.21: SIM {TimeUS : 159034694, Roll : 0.17, Pitch : -18.39, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862727, Lng : -123.1122091, Q1 : -0.336758464575, Q2 : 0.149792820215, Q3 : 0.0558943450451, Q4 : 0.927917957306}
2019-04-14 16:02:07.31: SIM {TimeUS : 159134654, Roll : 0.13, Pitch : -18.36, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862693, Lng : -123.1122135, Q1 : -0.336736440659, Q2 : 0.14963683486, Q3 : 0.0555440038443, Q4 : 0.927972137928}
2019-04-14 16:02:07.41: SIM {TimeUS : 159234614, Roll : 0.1, Pitch : -18.36, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862658, Lng : -123.112218, Q1 : -0.336716234684, Q2 : 0.149672597647, Q3 : 0.055283498019, Q4 : 0.927989244461}
2019-04-14 16:02:07.51: SIM {TimeUS : 159334574, Roll : 0.1, Pitch : -18.37, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862625, Lng : -123.1122224, Q1 : -0.336732000113, Q2 : 0.1497425735, Q3 : 0.0553099289536, Q4 : 0.927970647812}
2019-04-14 16:02:07.61: SIM {TimeUS : 159434534, Roll : 0.13, Pitch : -18.39, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.286259, Lng : -123.1122267, Q1 : -0.336776167154, Q2 : 0.149822920561, Q3 : 0.0556092634797, Q4 : 0.927923798561}
2019-04-14 16:02:07.71: SIM {TimeUS : 159534494, Roll : 0.17, Pitch : -18.39, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862557, Lng : -123.1122313, Q1 : -0.336832523346, Q2 : 0.149758890271, Q3 : 0.0559576787055, Q4 : 0.927892684937}
2019-04-14 16:02:07.81: SIM {TimeUS : 159634454, Roll : 0.21, Pitch : -18.42, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862523, Lng : -123.1122357, Q1 : -0.336853981018, Q2 : 0.14985717833, Q3 : 0.0562868267298, Q4 : 0.927849173546}
2019-04-14 16:02:07.91: SIM {TimeUS : 159734414, Roll : 0.23, Pitch : -18.44, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.286249, Lng : -123.1122401, Q1 : -0.336843371391, Q2 : 0.149960964918, Q3 : 0.056497015059, Q4 : 0.927823424339}
2019-04-14 16:02:08.01: SIM {TimeUS : 159834374, Roll : 0.23, Pitch : -18.44, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862456, Lng : -123.1122446, Q1 : -0.336826473475, Q2 : 0.149945408106, Q3 : 0.056571342051, Q4 : 0.92782753706}
2019-04-14 16:02:08.11: SIM {TimeUS : 159934334, Roll : 0.24, Pitch : -18.42, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862421, Lng : -123.112249, Q1 : -0.336816310883, Q2 : 0.149781703949, Q3 : 0.0565775744617, Q4 : 0.927857279778}
2019-04-14 16:02:08.21: SIM {TimeUS : 160034294, Roll : 0.23, Pitch : -18.41, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862388, Lng : -123.1122535, Q1 : -0.336761504412, Q2 : 0.149785608053, Q3 : 0.0564231798053, Q4 : 0.927886009216}
2019-04-14 16:02:08.31: SIM {TimeUS : 160134254, Roll : 0.21, Pitch : -18.4, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862353, Lng : -123.1122579, Q1 : -0.336717963219, Q2 : 0.149743422866, Q3 : 0.0562673732638, Q4 : 0.927918076515}
2019-04-14 16:02:08.41: SIM {TimeUS : 160234214, Roll : 0.21, Pitch : -18.39, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.286232, Lng : -123.1122623, Q1 : -0.336701571941, Q2 : 0.149616092443, Q3 : 0.0562404282391, Q4 : 0.927946150303}
