2019-09-29 18:45:03.00: SIM {TimeUS : 40628742, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:45:12.39: SIM {TimeUS : 50028314, Roll : -0.07, Pitch : 0.1, Yaw : 170.01, Alt : 100.819999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869956314564, Q2 : -0.000948122295085, Q3 : -0.000593338801991, Q4 : 0.996208071709}
2019-09-29 18:45:12.49: SIM {TimeUS : 50128274, Roll : -0.04, Pitch : 0.11, Yaw : 170.01, Alt : 101.059997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870089828968, Q2 : -0.00102904753294, Q3 : -0.000276652281173, Q4 : 0.996206998825}
2019-09-29 18:45:12.59: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.09, Yaw : 170.01, Alt : 101.290000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870163440704, Q2 : -0.000809321179986, Q3 : -4.22084522143e-05, Q4 : 0.996206581593}
2019-09-29 18:45:12.69: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.05, Yaw : 170.01, Alt : 101.529998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870225131512, Q2 : -0.000435485766502, Q3 : 8.8422340923e-05, Q4 : 0.996206283569}
2019-09-29 18:45:12.79: SIM {TimeUS : 50428154, Roll : 0.0, Pitch : -0.01, Yaw : 170.01, Alt : 101.760002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870201960206, Q2 : 0.000176526402356, Q3 : 6.22645529802e-05, Q4 : 0.996206521988}
2019-09-29 18:45:12.90: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.08, Yaw : 170.01, Alt : 102.0, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870156958699, Q2 : 0.000737144786399, Q3 : -2.96552070722e-06, Q4 : 0.996206700802}
2019-09-29 18:45:13.00: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.11, Yaw : 170.01, Alt : 102.239997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870102867484, Q2 : 0.000978740281425, Q3 : -0.000149762214278, Q4 : 0.99620693922}
2019-09-29 18:45:13.10: SIM {TimeUS : 50728867, Roll : -0.01, Pitch : -0.09, Yaw : 170.01, Alt : 102.480003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087009973824, Q2 : 0.000798132328782, Q3 : -0.000206769545912, Q4 : 0.996207118034}
2019-09-29 18:45:13.20: SIM {TimeUS : 50828827, Roll : -0.02, Pitch : -0.02, Yaw : 170.01, Alt : 102.709999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870245695114, Q2 : 0.00017595787358, Q3 : -0.000223265495151, Q4 : 0.99620616436}
2019-09-29 18:45:13.30: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.06, Yaw : 170.01, Alt : 102.949996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870322957635, Q2 : -0.000583712069783, Q3 : 5.95655910729e-05, Q4 : 0.996205329895}
2019-09-29 18:45:13.40: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.11, Yaw : 170.01, Alt : 103.190002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870400741696, Q2 : -0.000949696754105, Q3 : 0.00051474844804, Q4 : 0.996204257011}
2019-09-29 18:45:13.49: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.1, Yaw : 170.01, Alt : 103.419998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870417430997, Q2 : -0.000854981306475, Q3 : 0.000767455436289, Q4 : 0.996204018593}
2019-09-29 18:45:13.59: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.05, Yaw : 170.01, Alt : 103.660003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870458483696, Q2 : -0.000411262997659, Q3 : 0.000890060153324, Q4 : 0.996203839779}
2019-09-29 18:45:13.69: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : 0.01, Yaw : 170.01, Alt : 103.88999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870522633195, Q2 : -7.80020036473e-06, Q3 : 0.0010832225671, Q4 : 0.996203184128}
2019-09-29 18:45:13.79: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : -0.01, Yaw : 170.01, Alt : 104.120002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870575085282, Q2 : 0.000199295172933, Q3 : 0.00112552044448, Q4 : 0.996202647686}
2019-09-29 18:45:13.89: SIM {TimeUS : 51528547, Roll : 0.09, Pitch : 0.0, Yaw : 170.01, Alt : 104.349998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870619416237, Q2 : 3.13774471579e-05, Q3 : 0.000869984913152, Q4 : 0.996202528477}
2019-09-29 18:45:13.99: SIM {TimeUS : 51628507, Roll : 0.04, Pitch : 0.03, Yaw : 170.01, Alt : 104.569999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870666652918, Q2 : -0.000237924730754, Q3 : 0.000452295207651, Q4 : 0.996202409267}
2019-09-29 18:45:14.09: SIM {TimeUS : 51728467, Roll : 0.0, Pitch : 0.04, Yaw : 170.0, Alt : 104.790000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870738252997, Q2 : -0.000378505472327, Q3 : 1.22851324704e-05, Q4 : 0.996201813221}
2019-09-29 18:45:14.19: SIM {TimeUS : 51828427, Roll : -0.04, Pitch : 0.03, Yaw : 170.0, Alt : 105.0, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870822072029, Q2 : -0.000375372706912, Q3 : -0.000338940124493, Q4 : 0.996201038361}
2019-09-29 18:45:14.29: SIM {TimeUS : 51928387, Roll : -0.06, Pitch : 0.03, Yaw : 170.0, Alt : 105.199996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870909020305, Q2 : -0.00038120278623, Q3 : -0.000516318657901, Q4 : 0.996200203896}
2019-09-29 18:45:14.39: SIM {TimeUS : 52028347, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.400001526, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870991945267, Q2 : -0.000441930169472, Q3 : -0.000547168252524, Q4 : 0.996199369431}
2019-09-29 18:45:14.49: SIM {TimeUS : 52128307, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.589996338, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871081799269, Q2 : -0.000451179745141, Q3 : -0.0004969384172, Q4 : 0.996198654175}
2019-09-29 18:45:14.59: SIM {TimeUS : 52228267, Roll : -0.07, Pitch : 0.04, Yaw : 170.0, Alt : 105.760002136, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871167331934, Q2 : -0.000441793672508, Q3 : -0.000655983400065, Q4 : 0.99619781971}
2019-09-29 18:45:14.69: SIM {TimeUS : 52328227, Roll : -0.08, Pitch : 0.03, Yaw : 170.0, Alt : 105.930000305, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871235653758, Q2 : -0.000387614272768, Q3 : -0.00073930923827, Q4 : 0.996197223663}
2019-09-29 18:45:14.79: SIM {TimeUS : 52428187, Roll : -0.07, Pitch : 0.03, Yaw : 170.0, Alt : 106.080001831, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871293246746, Q2 : -0.000359006720828, Q3 : -0.0006626516697, Q4 : 0.996196746826}
2019-09-29 18:45:14.90: SIM {TimeUS : 52528980, Roll : -0.06, Pitch : 0.02, Yaw : 170.0, Alt : 106.220001221, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871355161071, Q2 : -0.000254904851317, Q3 : -0.000503774965182, Q4 : 0.996196329594}
2019-09-29 18:45:15.00: SIM {TimeUS : 52628940, Roll : -0.04, Pitch : 0.0, Yaw : 170.0, Alt : 106.349998474, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871433988214, Q2 : -6.26986875432e-05, Q3 : -0.000416383874835, Q4 : 0.996195733547}
2019-09-29 18:45:15.10: SIM {TimeUS : 52728900, Roll : -0.05, Pitch : 0.0, Yaw : 170.0, Alt : 106.470001221, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871496126056, Q2 : 4.23060737376e-05, Q3 : -0.00044351539691, Q4 : 0.996195137501}
2019-09-29 18:45:15.20: SIM {TimeUS : 52828860, Roll : -0.04, Pitch : -0.01, Yaw : 170.0, Alt : 106.569999695, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871548429132, Q2 : 5.81616404816e-05, Q3 : -0.000370721478248, Q4 : 0.996194720268}
2019-09-29 18:45:15.30: SIM {TimeUS : 52928820, Roll : -0.02, Pitch : 0.01, Yaw : 169.99, Alt : 106.660003662, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871610492468, Q2 : -0.000128279207274, Q3 : -0.000196423454327, Q4 : 0.996194243431}
2019-09-29 18:45:15.40: SIM {TimeUS : 53028780, Roll : -0.02, Pitch : 0.04, Yaw : 169.99, Alt : 106.739997864, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.087175861001, Q2 : -0.000388403976103, Q3 : -0.00014605166507, Q4 : 0.996192872524}
2019-09-29 18:45:15.49: SIM {TimeUS : 53128740, Roll : -0.01, Pitch : 0.04, Yaw : 169.99, Alt : 106.809997559, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871963202953, Q2 : -0.000406305218348, Q3 : -0.000125919017592, Q4 : 0.996191084385}
2019-09-29 18:45:15.59: SIM {TimeUS : 53228700, Roll : -0.02, Pitch : 0.01, Yaw : 169.99, Alt : 106.879997253, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0872104912996, Q2 : -0.000186035686056, Q3 : -0.000206869706744, Q4 : 0.996189892292}
2019-09-29 18:45:15.69: SIM {TimeUS : 53328660, Roll : -0.04, Pitch : -0.01, Yaw : 169.99, Alt : 106.930000305, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0872215479612, Q2 : 9.65467988863e-05, Q3 : -0.000387807755033, Q4 : 0.996188879013}
