2019-04-14 17:32:15.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:33:47.51: SIM {TimeUS : 132735218, Roll : 0.08, Pitch : -18.47, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863187, Lng : -123.1120692, Q1 : 0.942632198334, Q2 : 0.0483151301742, Q3 : -0.153099343181, Q4 : 0.292695730925}
2019-04-14 17:33:47.61: SIM {TimeUS : 132835178, Roll : 0.08, Pitch : -18.44, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863225, Lng : -123.1120654, Q1 : 0.942691743374, Q2 : 0.0482253134251, Q3 : -0.152800396085, Q4 : 0.292675018311}
2019-04-14 17:33:47.71: SIM {TimeUS : 132935138, Roll : 0.08, Pitch : -18.38, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863262, Lng : -123.1120613, Q1 : 0.942788004875, Q2 : 0.0480436272919, Q3 : -0.152339190245, Q4 : 0.292635172606}
2019-04-14 17:33:47.81: SIM {TimeUS : 133035098, Roll : 0.08, Pitch : -18.33, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863299, Lng : -123.1120575, Q1 : 0.942868053913, Q2 : 0.0478925295174, Q3 : -0.151992365718, Q4 : 0.292582422495}
2019-04-14 17:33:47.91: SIM {TimeUS : 133135058, Roll : 0.09, Pitch : -18.34, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863336, Lng : -123.1120534, Q1 : 0.942880094051, Q2 : 0.0479586273432, Q3 : -0.152002766728, Q4 : 0.29252743721}
2019-04-14 17:33:48.01: SIM {TimeUS : 133235018, Roll : 0.09, Pitch : -18.36, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863373, Lng : -123.1120496, Q1 : 0.942864358425, Q2 : 0.048017218709, Q3 : -0.15222479403, Q4 : 0.292453110218}
2019-04-14 17:33:48.11: SIM {TimeUS : 133334978, Roll : 0.1, Pitch : -18.4, Yaw : 34.44, Alt : 49.3699989319, Lat : 49.2863409, Lng : -123.1120455, Q1 : 0.942830741405, Q2 : 0.0481817349792, Q3 : -0.152482643723, Q4 : 0.292400062084}
2019-04-14 17:33:48.21: SIM {TimeUS : 133434938, Roll : 0.11, Pitch : -18.43, Yaw : 34.43, Alt : 49.3699989319, Lat : 49.2863446, Lng : -123.1120417, Q1 : 0.942800939083, Q2 : 0.0483563430607, Q3 : -0.152676805854, Q4 : 0.292365968227}
2019-04-14 17:33:48.31: SIM {TimeUS : 133534898, Roll : 0.12, Pitch : -18.44, Yaw : 34.43, Alt : 49.3699989319, Lat : 49.2863483, Lng : -123.1120378, Q1 : 0.942787110806, Q2 : 0.0484710410237, Q3 : -0.152764260769, Q4 : 0.292345821857}
2019-04-14 17:33:48.41: SIM {TimeUS : 133634858, Roll : 0.13, Pitch : -18.43, Yaw : 34.43, Alt : 49.3699989319, Lat : 49.286352, Lng : -123.1120338, Q1 : 0.942803323269, Q2 : 0.0485163629055, Q3 : -0.152644246817, Q4 : 0.292348742485}
2019-04-14 17:33:48.51: SIM {TimeUS : 133734818, Roll : 0.15, Pitch : -18.4, Yaw : 34.43, Alt : 49.3699989319, Lat : 49.2863556, Lng : -123.1120299, Q1 : 0.942832589149, Q2 : 0.0486310236156, Q3 : -0.152341157198, Q4 : 0.292393535376}
2019-04-14 17:33:48.61: SIM {TimeUS : 133834778, Roll : 0.16, Pitch : -18.37, Yaw : 34.43, Alt : 49.3699989319, Lat : 49.2863593, Lng : -123.1120259, Q1 : 0.94285607338, Q2 : 0.0486388355494, Q3 : -0.152116149664, Q4 : 0.292433470488}
2019-04-14 17:33:48.71: SIM {TimeUS : 133934738, Roll : 0.15, Pitch : -18.37, Yaw : 34.44, Alt : 49.3699989319, Lat : 49.2863629, Lng : -123.112022, Q1 : 0.942854762077, Q2 : 0.0485692247748, Q3 : -0.152088806033, Q4 : 0.292463511229}
2019-04-14 17:33:48.81: SIM {TimeUS : 134034698, Roll : 0.15, Pitch : -18.37, Yaw : 34.44, Alt : 49.3699989319, Lat : 49.2863666, Lng : -123.1120181, Q1 : 0.942835628986, Q2 : 0.0485334992409, Q3 : -0.152144625783, Q4 : 0.292502164841}
2019-04-14 17:33:48.91: SIM {TimeUS : 134134658, Roll : 0.14, Pitch : -18.4, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863703, Lng : -123.1120141, Q1 : 0.942792952061, Q2 : 0.0485601834953, Q3 : -0.152336269617, Q4 : 0.292535543442}
2019-04-14 17:33:49.01: SIM {TimeUS : 134234618, Roll : 0.15, Pitch : -18.43, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.286374, Lng : -123.1120102, Q1 : 0.942724108696, Q2 : 0.0487179197371, Q3 : -0.152602732182, Q4 : 0.292592316866}
2019-04-14 17:33:49.11: SIM {TimeUS : 134334578, Roll : 0.13, Pitch : -18.46, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863777, Lng : -123.1120063, Q1 : 0.942667126656, Q2 : 0.048651125282, Q3 : -0.152913630009, Q4 : 0.292624682188}
2019-04-14 17:33:49.21: SIM {TimeUS : 134434538, Roll : 0.1, Pitch : -18.48, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863815, Lng : -123.1120023, Q1 : 0.942635238171, Q2 : 0.0484956726432, Q3 : -0.153095975518, Q4 : 0.292657822371}
2019-04-14 17:33:49.31: SIM {TimeUS : 134534498, Roll : 0.09, Pitch : -18.48, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863852, Lng : -123.1119984, Q1 : 0.94261264801, Q2 : 0.0484015271068, Q3 : -0.153182014823, Q4 : 0.292701214552}
2019-04-14 17:33:49.41: SIM {TimeUS : 134635291, Roll : 0.09, Pitch : -18.48, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863889, Lng : -123.1119944, Q1 : 0.942602217197, Q2 : 0.0484041422606, Q3 : -0.153122022748, Q4 : 0.292765825987}
2019-04-14 17:33:49.51: SIM {TimeUS : 134735251, Roll : 0.11, Pitch : -18.46, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863926, Lng : -123.1119905, Q1 : 0.942602694035, Q2 : 0.0485006645322, Q3 : -0.152947723866, Q4 : 0.292839258909}
2019-04-14 17:33:49.61: SIM {TimeUS : 134835211, Roll : 0.12, Pitch : -18.44, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863962, Lng : -123.1119866, Q1 : 0.94261521101, Q2 : 0.0485752858222, Q3 : -0.152743771672, Q4 : 0.292892992496}
2019-04-14 17:33:49.71: SIM {TimeUS : 134935171, Roll : 0.12, Pitch : -18.44, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863999, Lng : -123.1119826, Q1 : 0.942620158195, Q2 : 0.0485096946359, Q3 : -0.152711585164, Q4 : 0.292904794216}
2019-04-14 17:33:49.81: SIM {TimeUS : 135035131, Roll : 0.11, Pitch : -18.44, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864036, Lng : -123.1119787, Q1 : 0.942611098289, Q2 : 0.0485000945628, Q3 : -0.152752041817, Q4 : 0.292914450169}
2019-04-14 17:33:49.91: SIM {TimeUS : 135135091, Roll : 0.13, Pitch : -18.45, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864073, Lng : -123.1119748, Q1 : 0.942589461803, Q2 : 0.0486818291247, Q3 : -0.152748689055, Q4 : 0.29295566678}
2019-04-14 17:33:50.01: SIM {TimeUS : 135235051, Roll : 0.17, Pitch : -18.46, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.286411, Lng : -123.1119708, Q1 : 0.942543387413, Q2 : 0.0490396916866, Q3 : -0.152791038156, Q4 : 0.293022304773}
2019-04-14 17:33:50.11: SIM {TimeUS : 135335011, Roll : 0.2, Pitch : -18.48, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864146, Lng : -123.1119669, Q1 : 0.942502677441, Q2 : 0.0493331626058, Q3 : -0.152825534344, Q4 : 0.293086022139}
2019-04-14 17:33:50.21: SIM {TimeUS : 135434971, Roll : 0.22, Pitch : -18.47, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864183, Lng : -123.111963, Q1 : 0.942490160465, Q2 : 0.0494659394026, Q3 : -0.152744710445, Q4 : 0.293145924807}
2019-04-14 17:33:50.31: SIM {TimeUS : 135534931, Roll : 0.21, Pitch : -18.46, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864219, Lng : -123.111959, Q1 : 0.942501842976, Q2 : 0.0493587255478, Q3 : -0.152626395226, Q4 : 0.293188005686}
2019-04-14 17:33:50.41: SIM {TimeUS : 135634891, Roll : 0.19, Pitch : -18.43, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864256, Lng : -123.1119551, Q1 : 0.942523062229, Q2 : 0.0491291806102, Q3 : -0.152499094605, Q4 : 0.293224453926}
2019-04-14 17:33:50.51: SIM {TimeUS : 135734851, Roll : 0.17, Pitch : -18.41, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864293, Lng : -123.1119511, Q1 : 0.942537546158, Q2 : 0.0489592850208, Q3 : -0.152354970574, Q4 : 0.293281406164}
2019-04-14 17:33:50.61: SIM {TimeUS : 135834811, Roll : 0.16, Pitch : -18.4, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.286433, Lng : -123.1119472, Q1 : 0.942536652088, Q2 : 0.0488341599703, Q3 : -0.152287006378, Q4 : 0.293340444565}
2019-04-14 17:33:50.71: SIM {TimeUS : 135934771, Roll : 0.16, Pitch : -18.4, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864368, Lng : -123.1119433, Q1 : 0.94251871109, Q2 : 0.0488233529031, Q3 : -0.152266696095, Q4 : 0.293410390615}
2019-04-14 17:33:50.81: SIM {TimeUS : 136034731, Roll : 0.16, Pitch : -18.41, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864403, Lng : -123.1119393, Q1 : 0.94248187542, Q2 : 0.0488877892494, Q3 : -0.152328908443, Q4 : 0.293485760689}
2019-04-14 17:33:50.91: SIM {TimeUS : 136134691, Roll : 0.16, Pitch : -18.41, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864441, Lng : -123.1119354, Q1 : 0.942456483841, Q2 : 0.0488682501018, Q3 : -0.152370288968, Q4 : 0.293548882008}
2019-04-14 17:33:51.01: SIM {TimeUS : 136234651, Roll : 0.14, Pitch : -18.4, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864478, Lng : -123.1119314, Q1 : 0.942451894283, Q2 : 0.0487492196262, Q3 : -0.152351185679, Q4 : 0.29359343648}
2019-04-14 17:33:51.11: SIM {TimeUS : 136334611, Roll : 0.13, Pitch : -18.39, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864515, Lng : -123.1119275, Q1 : 0.942455112934, Q2 : 0.0486378856003, Q3 : -0.152283743024, Q4 : 0.293636530638}
2019-04-14 17:33:51.21: SIM {TimeUS : 136434571, Roll : 0.12, Pitch : -18.4, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864552, Lng : -123.1119235, Q1 : 0.942431747913, Q2 : 0.0486178062856, Q3 : -0.152390703559, Q4 : 0.293659359217}
2019-04-14 17:33:51.31: SIM {TimeUS : 136534531, Roll : 0.13, Pitch : -18.42, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864589, Lng : -123.1119196, Q1 : 0.942400753498, Q2 : 0.0487053655088, Q3 : -0.152506798506, Q4 : 0.293683946133}
2019-04-14 17:33:51.41: SIM {TimeUS : 136635324, Roll : 0.15, Pitch : -18.42, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864626, Lng : -123.1119156, Q1 : 0.942383527756, Q2 : 0.0488880835474, Q3 : -0.152485832572, Q4 : 0.293719917536}
2019-04-14 17:33:51.51: SIM {TimeUS : 136735284, Roll : 0.18, Pitch : -18.42, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864663, Lng : -123.1119117, Q1 : 0.942374408245, Q2 : 0.0491127893329, Q3 : -0.152372777462, Q4 : 0.293770134449}
2019-04-14 17:33:51.61: SIM {TimeUS : 136835244, Roll : 0.19, Pitch : -18.42, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864699, Lng : -123.1119078, Q1 : 0.94235765934, Q2 : 0.0492495782673, Q3 : -0.152358412743, Q4 : 0.293808579445}
2019-04-14 17:33:51.71: SIM {TimeUS : 136935204, Roll : 0.2, Pitch : -18.44, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864736, Lng : -123.1119038, Q1 : 0.94231659174, Q2 : 0.0493699274957, Q3 : -0.152508512139, Q4 : 0.293842196465}
2019-04-14 17:33:51.81: SIM {TimeUS : 137035164, Roll : 0.19, Pitch : -18.46, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864772, Lng : -123.1118999, Q1 : 0.942289113998, Q2 : 0.0492904223502, Q3 : -0.152680829167, Q4 : 0.293854176998}
2019-04-14 17:33:51.91: SIM {TimeUS : 137135124, Roll : 0.16, Pitch : -18.45, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864809, Lng : -123.1118959, Q1 : 0.942298650742, Q2 : 0.0490408726037, Q3 : -0.152678385377, Q4 : 0.293866693974}
2019-04-14 17:33:52.01: SIM {TimeUS : 137235084, Roll : 0.12, Pitch : -18.44, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864846, Lng : -123.1118919, Q1 : 0.942309677601, Q2 : 0.0487534366548, Q3 : -0.152677580714, Q4 : 0.293879389763}
2019-04-14 17:33:52.11: SIM {TimeUS : 137335044, Roll : 0.09, Pitch : -18.44, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864883, Lng : -123.111888, Q1 : 0.942311644554, Q2 : 0.0484420917928, Q3 : -0.152762159705, Q4 : 0.29388064146}
2019-04-14 17:33:52.21: SIM {TimeUS : 137435004, Roll : 0.06, Pitch : -18.44, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.286492, Lng : -123.111884, Q1 : 0.942300736904, Q2 : 0.0482188910246, Q3 : -0.152871370316, Q4 : 0.293895602226}
2019-04-14 17:33:52.31: SIM {TimeUS : 137534964, Roll : 0.05, Pitch : -18.44, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2864956, Lng : -123.1118801, Q1 : 0.942292332649, Q2 : 0.0482000224292, Q3 : -0.152851074934, Q4 : 0.293936192989}
2019-04-14 17:33:52.41: SIM {TimeUS : 137634924, Roll : 0.07, Pitch : -18.45, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2864993, Lng : -123.1118761, Q1 : 0.942264258862, Q2 : 0.0483360812068, Q3 : -0.152882888913, Q4 : 0.293987244368}
2019-04-14 17:33:52.51: SIM {TimeUS : 137734884, Roll : 0.06, Pitch : -18.47, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865031, Lng : -123.1118721, Q1 : 0.942231416702, Q2 : 0.0483585931361, Q3 : -0.153055012226, Q4 : 0.293999314308}
2019-04-14 17:33:52.61: SIM {TimeUS : 137834844, Roll : 0.07, Pitch : -18.49, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865068, Lng : -123.1118682, Q1 : 0.942194998264, Q2 : 0.048436101526, Q3 : -0.153222739697, Q4 : 0.294015944004}
2019-04-14 17:33:52.71: SIM {TimeUS : 137934804, Roll : 0.07, Pitch : -18.51, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865105, Lng : -123.1118642, Q1 : 0.942164897919, Q2 : 0.0485297739506, Q3 : -0.153360828757, Q4 : 0.294024914503}
2019-04-14 17:33:52.81: SIM {TimeUS : 138034764, Roll : 0.08, Pitch : -18.52, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865142, Lng : -123.1118603, Q1 : 0.942151248455, Q2 : 0.0486433804035, Q3 : -0.153396651149, Q4 : 0.294031202793}
2019-04-14 17:33:52.91: SIM {TimeUS : 138134724, Roll : 0.11, Pitch : -18.49, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865179, Lng : -123.1118563, Q1 : 0.942180335522, Q2 : 0.0487969256938, Q3 : -0.15309561789, Q4 : 0.29406940937}
2019-04-14 17:33:53.01: SIM {TimeUS : 138234684, Roll : 0.13, Pitch : -18.44, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865215, Lng : -123.1118524, Q1 : 0.942235052586, Q2 : 0.0488231703639, Q3 : -0.152699455619, Q4 : 0.294095724821}
2019-04-14 17:33:53.11: SIM {TimeUS : 138334644, Roll : 0.14, Pitch : -18.41, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865252, Lng : -123.1118484, Q1 : 0.942279338837, Q2 : 0.0488394089043, Q3 : -0.15237544477, Q4 : 0.294119179249}
2019-04-14 17:33:53.21: SIM {TimeUS : 138434604, Roll : 0.14, Pitch : -18.4, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865289, Lng : -123.1118444, Q1 : 0.942291676998, Q2 : 0.0488491915166, Q3 : -0.152298480272, Q4 : 0.294117897749}
2019-04-14 17:33:53.31: SIM {TimeUS : 138534564, Roll : 0.15, Pitch : -18.4, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865326, Lng : -123.1118405, Q1 : 0.94229477644, Q2 : 0.0488953590393, Q3 : -0.152231857181, Q4 : 0.294134825468}
2019-04-14 17:33:53.41: SIM {TimeUS : 138634524, Roll : 0.14, Pitch : -18.41, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865362, Lng : -123.1118365, Q1 : 0.942277848721, Q2 : 0.0488357394934, Q3 : -0.152363687754, Q4 : 0.294130623341}
2019-04-14 17:33:53.51: SIM {TimeUS : 138735317, Roll : 0.11, Pitch : -18.43, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865399, Lng : -123.1118325, Q1 : 0.942253232002, Q2 : 0.0486294701695, Q3 : -0.152629882097, Q4 : 0.294105798006}
2019-04-14 17:33:53.61: SIM {TimeUS : 138835277, Roll : 0.09, Pitch : -18.45, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865436, Lng : -123.1118286, Q1 : 0.942233026028, Q2 : 0.048505358398, Q3 : -0.152804046869, Q4 : 0.294100403786}
2019-04-14 17:33:53.71: SIM {TimeUS : 138935237, Roll : 0.1, Pitch : -18.44, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865473, Lng : -123.1118246, Q1 : 0.942224383354, Q2 : 0.0486042127013, Q3 : -0.152720376849, Q4 : 0.294155299664}
2019-04-14 17:33:53.81: SIM {TimeUS : 139035197, Roll : 0.12, Pitch : -18.4, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865509, Lng : -123.1118206, Q1 : 0.942251324654, Q2 : 0.0487044155598, Q3 : -0.152357235551, Q4 : 0.294240772724}
2019-04-14 17:33:53.91: SIM {TimeUS : 139135157, Roll : 0.16, Pitch : -18.31, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865546, Lng : -123.1118167, Q1 : 0.94233840704, Q2 : 0.0487548485398, Q3 : -0.15152965486, Q4 : 0.294380903244}
2019-04-14 17:33:54.01: SIM {TimeUS : 139235117, Roll : 0.18, Pitch : -18.17, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865583, Lng : -123.1118128, Q1 : 0.942487597466, Q2 : 0.0486207120121, Q3 : -0.150310888886, Q4 : 0.29455024004}
2019-04-14 17:33:54.11: SIM {TimeUS : 139335077, Roll : 0.2, Pitch : -18.0, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865621, Lng : -123.1118088, Q1 : 0.942691206932, Q2 : 0.0482853986323, Q3 : -0.148807317019, Q4 : 0.294717073441}
2019-04-14 17:33:54.21: SIM {TimeUS : 139435037, Roll : 0.2, Pitch : -17.79, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865658, Lng : -123.1118049, Q1 : 0.94293397665, Q2 : 0.0478280670941, Q3 : -0.147103652358, Q4 : 0.29487028718}
2019-04-14 17:33:54.31: SIM {TimeUS : 139534997, Roll : 0.2, Pitch : -17.59, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865694, Lng : -123.111801, Q1 : 0.943173646927, Q2 : 0.0472749322653, Q3 : -0.145491763949, Q4 : 0.294992655516}
2019-04-14 17:33:54.41: SIM {TimeUS : 139634957, Roll : 0.15, Pitch : -17.42, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865731, Lng : -123.111797, Q1 : 0.94339376688, Q2 : 0.0464542470872, Q3 : -0.144192010164, Q4 : 0.295057475567}
2019-04-14 17:33:54.51: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -17.24, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865767, Lng : -123.1117931, Q1 : 0.943617761135, Q2 : 0.0457075238228, Q3 : -0.142769873142, Q4 : 0.295149356127}
2019-04-14 17:33:54.61: SIM {TimeUS : 139834877, Roll : 0.13, Pitch : -16.98, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865803, Lng : -123.1117892, Q1 : 0.943909704685, Q2 : 0.0451644137502, Q3 : -0.140610709786, Q4 : 0.295335888863}
2019-04-14 17:33:54.71: SIM {TimeUS : 139934837, Roll : 0.17, Pitch : -16.64, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865838, Lng : -123.1117853, Q1 : 0.944284558296, Q2 : 0.0446238182485, Q3 : -0.137696385384, Q4 : 0.295592695475}
2019-04-14 17:33:54.81: SIM {TimeUS : 140034797, Roll : 0.18, Pitch : -16.29, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865874, Lng : -123.1117815, Q1 : 0.944669246674, Q2 : 0.0438462607563, Q3 : -0.134751647711, Q4 : 0.295837074518}
2019-04-14 17:33:54.91: SIM {TimeUS : 140134757, Roll : 0.17, Pitch : -15.98, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.286591, Lng : -123.1117776, Q1 : 0.944994807243, Q2 : 0.0430314280093, Q3 : -0.132260873914, Q4 : 0.296040922403}
2019-04-14 17:33:55.01: SIM {TimeUS : 140234717, Roll : 0.14, Pitch : -15.72, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2865946, Lng : -123.1117738, Q1 : 0.945285618305, Q2 : 0.0420270673931, Q3 : -0.130147755146, Q4 : 0.296193182468}
2019-04-14 17:33:55.11: SIM {TimeUS : 140334677, Roll : 0.09, Pitch : -15.44, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2865981, Lng : -123.11177, Q1 : 0.94558173418, Q2 : 0.0409529954195, Q3 : -0.12796241045, Q4 : 0.296350628138}
2019-04-14 17:33:55.21: SIM {TimeUS : 140434637, Roll : 0.07, Pitch : -15.11, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2866016, Lng : -123.1117662, Q1 : 0.94591486454, Q2 : 0.0399446859956, Q3 : -0.125292226672, Q4 : 0.296566098928}
2019-04-14 17:33:55.31: SIM {TimeUS : 140534597, Roll : 0.08, Pitch : -14.72, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866049, Lng : -123.1117625, Q1 : 0.946290433407, Q2 : 0.0390322841704, Q3 : -0.12206171453, Q4 : 0.296836495399}
2019-04-14 17:33:55.41: SIM {TimeUS : 140634557, Roll : 0.1, Pitch : -14.29, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866084, Lng : -123.1117588, Q1 : 0.946695029736, Q2 : 0.0381397902966, Q3 : -0.118438541889, Q4 : 0.297129929066}
2019-04-14 17:33:55.51: SIM {TimeUS : 140734517, Roll : 0.13, Pitch : -13.85, Yaw : 34.85, Alt : 49.3899993896, Lat : 49.2866117, Lng : -123.1117552, Q1 : 0.947087347507, Q2 : 0.0372531861067, Q3 : -0.11475546658, Q4 : 0.297437340021}
2019-04-14 17:33:55.61: SIM {TimeUS : 140835310, Roll : 0.17, Pitch : -13.41, Yaw : 34.87, Alt : 49.3899993896, Lat : 49.2866151, Lng : -123.1117516, Q1 : 0.94746285677, Q2 : 0.0364567749202, Q3 : -0.11097561568, Q4 : 0.297774076462}
2019-04-14 17:33:55.71: SIM {TimeUS : 140935270, Roll : 0.19, Pitch : -12.94, Yaw : 34.89, Alt : 49.3899993896, Lat : 49.2866183, Lng : -123.111748, Q1 : 0.947841107845, Q2 : 0.035462718457, Q3 : -0.107056677341, Q4 : 0.298124998808}
2019-04-14 17:33:55.81: SIM {TimeUS : 141035230, Roll : 0.19, Pitch : -12.44, Yaw : 34.92, Alt : 49.3899993896, Lat : 49.2866215, Lng : -123.1117445, Q1 : 0.948239564896, Q2 : 0.0341478958726, Q3 : -0.102879583836, Q4 : 0.29848203063}
2019-04-14 17:33:55.91: SIM {TimeUS : 141135190, Roll : 0.2, Pitch : -11.89, Yaw : 34.95, Alt : 49.3899993896, Lat : 49.2866248, Lng : -123.1117411, Q1 : 0.948644697666, Q2 : 0.0328154936433, Q3 : -0.0982878878713, Q4 : 0.298891216516}
2019-04-14 17:33:56.01: SIM {TimeUS : 141235150, Roll : 0.22, Pitch : -11.32, Yaw : 34.98, Alt : 49.3899993896, Lat : 49.2866279, Lng : -123.1117377, Q1 : 0.94902920723, Q2 : 0.0315205827355, Q3 : -0.0935323163867, Q4 : 0.299335539341}
2019-04-14 17:33:56.11: SIM {TimeUS : 141335110, Roll : 0.23, Pitch : -10.7, Yaw : 35.02, Alt : 49.3899993896, Lat : 49.286631, Lng : -123.1117343, Q1 : 0.949423253536, Q2 : 0.0299951806664, Q3 : -0.0883822962642, Q4 : 0.2998072505}
2019-04-14 17:33:56.21: SIM {TimeUS : 141435070, Roll : 0.23, Pitch : -10.03, Yaw : 35.07, Alt : 49.3899993896, Lat : 49.286634, Lng : -123.1117311, Q1 : 0.949819326401, Q2 : 0.0282834935933, Q3 : -0.0827878862619, Q4 : 0.300315707922}
2019-04-14 17:33:56.31: SIM {TimeUS : 141535030, Roll : 0.23, Pitch : -9.36, Yaw : 35.12, Alt : 49.3899993896, Lat : 49.2866369, Lng : -123.1117279, Q1 : 0.950163245201, Q2 : 0.0265905410051, Q3 : -0.0772492587566, Q4 : 0.300857543945}
2019-04-14 17:33:56.41: SIM {TimeUS : 141634990, Roll : 0.24, Pitch : -8.75, Yaw : 35.17, Alt : 49.3899993896, Lat : 49.2866397, Lng : -123.1117248, Q1 : 0.950426697731, Q2 : 0.0250762291253, Q3 : -0.0720973461866, Q4 : 0.301433622837}
2019-04-14 17:33:56.51: SIM {TimeUS : 141734950, Roll : 0.26, Pitch : -8.18, Yaw : 35.23, Alt : 49.3899993896, Lat : 49.2866426, Lng : -123.1117217, Q1 : 0.950613439083, Q2 : 0.0237925741822, Q3 : -0.0673297718167, Q4 : 0.302050888538}
2019-04-14 17:33:56.61: SIM {TimeUS : 141834910, Roll : 0.28, Pitch : -7.66, Yaw : 35.3, Alt : 49.3899993896, Lat : 49.2866452, Lng : -123.1117188, Q1 : 0.950733184814, Q2 : 0.0226517748088, Q3 : -0.0629660859704, Q4 : 0.302702218294}
2019-04-14 17:33:56.71: SIM {TimeUS : 141934870, Roll : 0.28, Pitch : -7.15, Yaw : 35.37, Alt : 49.3899993896, Lat : 49.2866479, Lng : -123.1117159, Q1 : 0.950814187527, Q2 : 0.0213618855923, Q3 : -0.0587170124054, Q4 : 0.303394734859}
2019-04-14 17:33:56.81: SIM {TimeUS : 142034830, Roll : 0.28, Pitch : -6.63, Yaw : 35.45, Alt : 49.3899993896, Lat : 49.2866504, Lng : -123.1117131, Q1 : 0.950868904591, Q2 : 0.019974892959, Q3 : -0.054343316704, Q4 : 0.304131954908}
