2019-09-29 18:09:49.80: SIM {TimeUS : 40828662, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:09:59.19: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.09, Yaw : 170.02, Alt : 100.930000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869634672999, Q2 : -0.000849935400765, Q3 : -4.99671659782e-05, Q4 : 0.99621117115}
2019-09-29 18:09:59.29: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.05, Yaw : 170.02, Alt : 101.160003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869705304503, Q2 : -0.000450867490144, Q3 : 5.00980167999e-05, Q4 : 0.996210813522}
2019-09-29 18:09:59.39: SIM {TimeUS : 50428154, Roll : 0.0, Pitch : -0.02, Yaw : 170.02, Alt : 101.400001526, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869710147381, Q2 : 0.000185903758393, Q3 : -3.36678181156e-06, Q4 : 0.996210813522}
2019-09-29 18:09:59.50: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.08, Yaw : 170.02, Alt : 101.63999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869738906622, Q2 : 0.000769958423916, Q3 : -4.56540401501e-05, Q4 : 0.996210336685}
2019-09-29 18:09:59.60: SIM {TimeUS : 50628907, Roll : -0.01, Pitch : -0.12, Yaw : 170.02, Alt : 101.870002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869809389114, Q2 : 0.00105284887832, Q3 : -0.000185299082659, Q4 : 0.996209383011}
2019-09-29 18:09:59.70: SIM {TimeUS : 50728867, Roll : -0.01, Pitch : -0.1, Yaw : 170.01, Alt : 102.11000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869934558868, Q2 : 0.000868863542564, Q3 : -0.000228099568631, Q4 : 0.996208488941}
2019-09-29 18:09:59.80: SIM {TimeUS : 50828827, Roll : -0.02, Pitch : -0.02, Yaw : 170.01, Alt : 102.349998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870249718428, Q2 : 0.000225448326091, Q3 : -0.000208631943678, Q4 : 0.996206104755}
2019-09-29 18:09:59.90: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.06, Yaw : 170.01, Alt : 102.589996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870484262705, Q2 : -0.00057649234077, Q3 : 7.04456324456e-05, Q4 : 0.996203899384}
2019-09-29 18:10:00.00: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.12, Yaw : 170.01, Alt : 102.819999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870663747191, Q2 : -0.00102031731512, Q3 : 0.000489599769935, Q4 : 0.996201872826}
2019-09-29 18:10:00.10: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.11, Yaw : 170.0, Alt : 103.059997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870744884014, Q2 : -0.000968047534116, Q3 : 0.000775616033934, Q4 : 0.996201038361}
2019-09-29 18:10:00.20: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.06, Yaw : 170.0, Alt : 103.300003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870764106512, Q2 : -0.00051762786461, Q3 : 0.000890943396371, Q4 : 0.996201097965}
2019-09-29 18:10:00.29: SIM {TimeUS : 51328627, Roll : 0.11, Pitch : 0.01, Yaw : 170.0, Alt : 103.529998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870764106512, Q2 : -6.71872403473e-05, Q3 : 0.00104072550312, Q4 : 0.996201097965}
2019-09-29 18:10:00.39: SIM {TimeUS : 51428587, Roll : 0.12, Pitch : -0.01, Yaw : 170.0, Alt : 103.769996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870749950409, Q2 : 0.00018026791804, Q3 : 0.00105076457839, Q4 : 0.996201217175}
2019-09-29 18:10:00.49: SIM {TimeUS : 51528547, Roll : 0.09, Pitch : 0.0, Yaw : 170.0, Alt : 104.0, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.08707241714, Q2 : 6.8382381869e-05, Q3 : 0.000782979244832, Q4 : 0.996201694012}
2019-09-29 18:10:00.59: SIM {TimeUS : 51628507, Roll : 0.04, Pitch : 0.02, Yaw : 170.0, Alt : 104.230003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870719477534, Q2 : -0.000153956498252, Q3 : 0.000366079621017, Q4 : 0.996201992035}
2019-09-29 18:10:00.69: SIM {TimeUS : 51728467, Roll : 0.0, Pitch : 0.03, Yaw : 170.0, Alt : 104.449996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870737358928, Q2 : -0.000279918924207, Q3 : -3.84282902814e-05, Q4 : 0.996201813221}
2019-09-29 18:10:00.79: SIM {TimeUS : 51828427, Roll : -0.04, Pitch : 0.02, Yaw : 170.0, Alt : 104.669998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870776772499, Q2 : -0.000262959598331, Q3 : -0.000358393153874, Q4 : 0.996201395988}
2019-09-29 18:10:00.89: SIM {TimeUS : 51928387, Roll : -0.06, Pitch : 0.02, Yaw : 170.0, Alt : 104.88999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870844200253, Q2 : -0.00025111346622, Q3 : -0.000524537113961, Q4 : 0.996200740337}
2019-09-29 18:10:00.99: SIM {TimeUS : 52028347, Roll : -0.06, Pitch : 0.03, Yaw : 170.0, Alt : 105.089996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870965048671, Q2 : -0.00033678143518, Q3 : -0.000562216097023, Q4 : 0.996199667454}
2019-09-29 18:10:01.09: SIM {TimeUS : 52128307, Roll : -0.06, Pitch : 0.03, Yaw : 170.0, Alt : 105.300003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871132388711, Q2 : -0.000387126754504, Q3 : -0.000517887063324, Q4 : 0.996198236942}
2019-09-29 18:10:01.19: SIM {TimeUS : 52228267, Roll : -0.06, Pitch : 0.02, Yaw : 170.0, Alt : 105.489997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871301591396, Q2 : -0.000289495976176, Q3 : -0.000569080468267, Q4 : 0.996196746826}
2019-09-29 18:10:01.29: SIM {TimeUS : 52328227, Roll : -0.07, Pitch : 0.01, Yaw : 170.0, Alt : 105.669998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871435403824, Q2 : -0.000152650187374, Q3 : -0.000605606765021, Q4 : 0.996195614338}
2019-09-29 18:10:01.39: SIM {TimeUS : 52428187, Roll : -0.08, Pitch : 0.0, Yaw : 170.0, Alt : 105.839996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871536210179, Q2 : -0.000112858331704, Q3 : -0.000695669499692, Q4 : 0.996194660664}
2019-09-29 18:10:01.50: SIM {TimeUS : 52528980, Roll : -0.07, Pitch : 0.0, Yaw : 169.99, Alt : 106.0, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871627107263, Q2 : -5.24903261976e-05, Q3 : -0.000646366272122, Q4 : 0.996193885803}
2019-09-29 18:10:01.60: SIM {TimeUS : 52628940, Roll : -0.06, Pitch : -0.01, Yaw : 169.99, Alt : 106.150001526, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871693938971, Q2 : 5.63545982004e-05, Q3 : -0.000588511291426, Q4 : 0.996193289757}
2019-09-29 18:10:01.70: SIM {TimeUS : 52728900, Roll : -0.06, Pitch : -0.01, Yaw : 169.99, Alt : 106.279998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871766358614, Q2 : 6.68749780743e-05, Q3 : -0.000578355626203, Q4 : 0.99619269371}
2019-09-29 18:10:01.80: SIM {TimeUS : 52828860, Roll : -0.04, Pitch : 0.0, Yaw : 169.99, Alt : 106.410003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087180621922, Q2 : 2.04786083486e-05, Q3 : -0.000428166764323, Q4 : 0.996192455292}
2019-09-29 18:10:01.90: SIM {TimeUS : 52928820, Roll : -0.02, Pitch : 0.02, Yaw : 169.99, Alt : 106.519996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871833562851, Q2 : -0.000237282030866, Q3 : -0.000216506901779, Q4 : 0.996192216873}
2019-09-29 18:10:02.00: SIM {TimeUS : 53028780, Roll : -0.02, Pitch : 0.06, Yaw : 169.99, Alt : 106.61000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871907621622, Q2 : -0.00058279937366, Q3 : -0.000124316880829, Q4 : 0.996191442013}
2019-09-29 18:10:02.10: SIM {TimeUS : 53128740, Roll : -0.01, Pitch : 0.08, Yaw : 169.99, Alt : 106.699996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871902853251, Q2 : -0.000723035715055, Q3 : -5.59861327929e-05, Q4 : 0.996191382408}
2019-09-29 18:10:02.20: SIM {TimeUS : 53228700, Roll : -0.01, Pitch : 0.06, Yaw : 169.99, Alt : 106.779998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871879309416, Q2 : -0.000572041259147, Q3 : -5.9646245063e-05, Q4 : 0.996191740036}
2019-09-29 18:10:02.29: SIM {TimeUS : 53328660, Roll : -0.02, Pitch : 0.03, Yaw : 169.99, Alt : 106.839996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871852487326, Q2 : -0.000317372003337, Q3 : -0.000186404009582, Q4 : 0.996192038059}
2019-09-29 18:10:02.39: SIM {TimeUS : 53428620, Roll : -0.03, Pitch : 0.0, Yaw : 169.99, Alt : 106.900001526, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871836170554, Q2 : -4.57207461295e-05, Q3 : -0.000302676402498, Q4 : 0.996192216873}
2019-09-29 18:10:02.49: SIM {TimeUS : 53528580, Roll : -0.03, Pitch : 0.0, Yaw : 169.99, Alt : 106.949996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871831774712, Q2 : 2.121583384e-05, Q3 : -0.000295453384751, Q4 : 0.996192216873}
