2019-04-14 13:05:49.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:06:42.71: SIM {TimeUS : 93134398, Roll : 0.37, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846623, Lng : -123.1131998, Q1 : 0.907127022743, Q2 : 0.0658575668931, Q3 : -0.145353645086, Q4 : 0.389429956675}
2019-04-14 13:06:42.81: SIM {TimeUS : 93234358, Roll : 0.39, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846653, Lng : -123.1131947, Q1 : 0.907092571259, Q2 : 0.0660488158464, Q3 : -0.145560353994, Q4 : 0.389400571585}
2019-04-14 13:06:42.91: SIM {TimeUS : 93334318, Roll : 0.37, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846683, Lng : -123.1131897, Q1 : 0.907058000565, Q2 : 0.0660737454891, Q3 : -0.145881354809, Q4 : 0.389356762171}
2019-04-14 13:06:43.01: SIM {TimeUS : 93434278, Roll : 0.34, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846714, Lng : -123.1131846, Q1 : 0.907024860382, Q2 : 0.065940104425, Q3 : -0.146285563707, Q4 : 0.38930490613}
2019-04-14 13:06:43.11: SIM {TimeUS : 93534238, Roll : 0.32, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846744, Lng : -123.1131795, Q1 : 0.907005190849, Q2 : 0.065834350884, Q3 : -0.14651325345, Q4 : 0.38928309083}
2019-04-14 13:06:43.21: SIM {TimeUS : 93634198, Roll : 0.32, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846775, Lng : -123.1131745, Q1 : 0.906999766827, Q2 : 0.0658454820514, Q3 : -0.146452605724, Q4 : 0.389316678047}
2019-04-14 13:06:43.31: SIM {TimeUS : 93734158, Roll : 0.32, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846805, Lng : -123.1131694, Q1 : 0.907026469707, Q2 : 0.0657495632768, Q3 : -0.146239370108, Q4 : 0.389350742102}
2019-04-14 13:06:43.41: SIM {TimeUS : 93834118, Roll : 0.31, Pitch : -18.42, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846835, Lng : -123.1131643, Q1 : 0.907054901123, Q2 : 0.0655785948038, Q3 : -0.146109834313, Q4 : 0.38936200738}
2019-04-14 13:06:43.51: SIM {TimeUS : 93934078, Roll : 0.29, Pitch : -18.42, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846866, Lng : -123.1131593, Q1 : 0.907066106796, Q2 : 0.0654200017452, Q3 : -0.146156489849, Q4 : 0.38934507966}
2019-04-14 13:06:43.61: SIM {TimeUS : 94034038, Roll : 0.28, Pitch : -18.43, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846896, Lng : -123.1131542, Q1 : 0.907060027122, Q2 : 0.0653607100248, Q3 : -0.146268457174, Q4 : 0.389327198267}
2019-04-14 13:06:43.72: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.44, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846927, Lng : -123.1131491, Q1 : 0.90704190731, Q2 : 0.0654054507613, Q3 : -0.146369412541, Q4 : 0.389323890209}
2019-04-14 13:06:43.81: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.45, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846957, Lng : -123.113144, Q1 : 0.907034814358, Q2 : 0.0654117241502, Q3 : -0.14643073082, Q4 : 0.389316380024}
2019-04-14 13:06:43.91: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.47, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846987, Lng : -123.113139, Q1 : 0.907020568848, Q2 : 0.0654000490904, Q3 : -0.146605417132, Q4 : 0.389285713434}
2019-04-14 13:06:44.01: SIM {TimeUS : 94434711, Roll : 0.27, Pitch : -18.48, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847018, Lng : -123.1131339, Q1 : 0.907007277012, Q2 : 0.0655066892505, Q3 : -0.146682217717, Q4 : 0.389269828796}
2019-04-14 13:06:44.11: SIM {TimeUS : 94534671, Roll : 0.29, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847048, Lng : -123.1131288, Q1 : 0.906994879246, Q2 : 0.0656537637115, Q3 : -0.146701410413, Q4 : 0.389266699553}
2019-04-14 13:06:44.21: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847079, Lng : -123.1131238, Q1 : 0.906986176968, Q2 : 0.0659250766039, Q3 : -0.146533101797, Q4 : 0.389304488897}
2019-04-14 13:06:44.31: SIM {TimeUS : 94734591, Roll : 0.36, Pitch : -18.47, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847109, Lng : -123.1131187, Q1 : 0.906993865967, Q2 : 0.0661220923066, Q3 : -0.14628072083, Q4 : 0.389348119497}
2019-04-14 13:06:44.41: SIM {TimeUS : 94834551, Roll : 0.36, Pitch : -18.43, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847139, Lng : -123.1131136, Q1 : 0.907043099403, Q2 : 0.0660146400332, Q3 : -0.14594990015, Q4 : 0.389375895262}
2019-04-14 13:06:44.51: SIM {TimeUS : 94934511, Roll : 0.35, Pitch : -18.4, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.284717, Lng : -123.1131085, Q1 : 0.907079041004, Q2 : 0.065855614841, Q3 : -0.145766377449, Q4 : 0.389387726784}
2019-04-14 13:06:44.61: SIM {TimeUS : 95034471, Roll : 0.34, Pitch : -18.4, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.28472, Lng : -123.1131035, Q1 : 0.907083928585, Q2 : 0.0657072737813, Q3 : -0.145832806826, Q4 : 0.389376610518}
2019-04-14 13:06:44.71: SIM {TimeUS : 95134431, Roll : 0.31, Pitch : -18.42, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847231, Lng : -123.1130984, Q1 : 0.907069385052, Q2 : 0.0655858069658, Q3 : -0.146061807871, Q4 : 0.389345139265}
2019-04-14 13:06:44.81: SIM {TimeUS : 95234391, Roll : 0.29, Pitch : -18.45, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847261, Lng : -123.1130933, Q1 : 0.907043099403, Q2 : 0.0654690936208, Q3 : -0.146359935403, Q4 : 0.389313906431}
2019-04-14 13:06:44.91: SIM {TimeUS : 95334351, Roll : 0.28, Pitch : -18.49, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847292, Lng : -123.1130883, Q1 : 0.906988322735, Q2 : 0.0655281096697, Q3 : -0.146711975336, Q4 : 0.389299243689}
2019-04-14 13:06:45.01: SIM {TimeUS : 95434311, Roll : 0.29, Pitch : -18.53, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847322, Lng : -123.1130832, Q1 : 0.906912207603, Q2 : 0.065798304975, Q3 : -0.147019609809, Q4 : 0.38931491971}
2019-04-14 13:06:45.11: SIM {TimeUS : 95534271, Roll : 0.32, Pitch : -18.55, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847352, Lng : -123.1130781, Q1 : 0.90685993433, Q2 : 0.0661073029041, Q3 : -0.147090032697, Q4 : 0.38935777545}
2019-04-14 13:06:45.21: SIM {TimeUS : 95634231, Roll : 0.35, Pitch : -18.54, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847383, Lng : -123.1130731, Q1 : 0.906846106052, Q2 : 0.0663426071405, Q3 : -0.146875947714, Q4 : 0.389430731535}
2019-04-14 13:06:45.31: SIM {TimeUS : 95734191, Roll : 0.39, Pitch : -18.52, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847413, Lng : -123.113068, Q1 : 0.906836926937, Q2 : 0.0665505081415, Q3 : -0.146623983979, Q4 : 0.389511525631}
2019-04-14 13:06:45.41: SIM {TimeUS : 95834151, Roll : 0.4, Pitch : -18.5, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847444, Lng : -123.1130629, Q1 : 0.906855106354, Q2 : 0.0665498375893, Q3 : -0.1463663131, Q4 : 0.389566242695}
2019-04-14 13:06:45.51: SIM {TimeUS : 95934111, Roll : 0.4, Pitch : -18.48, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847474, Lng : -123.1130579, Q1 : 0.906870007515, Q2 : 0.0664696395397, Q3 : -0.146208807826, Q4 : 0.389604389668}
2019-04-14 13:06:45.61: SIM {TimeUS : 96034071, Roll : 0.38, Pitch : -18.47, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847505, Lng : -123.1130528, Q1 : 0.906871914864, Q2 : 0.0663364380598, Q3 : -0.146236240864, Q4 : 0.389612317085}
2019-04-14 13:06:45.71: SIM {TimeUS : 96134031, Roll : 0.35, Pitch : -18.47, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847535, Lng : -123.1130477, Q1 : 0.906886219978, Q2 : 0.0660820901394, Q3 : -0.146305173635, Q4 : 0.38959634304}
2019-04-14 13:06:45.82: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847565, Lng : -123.1130426, Q1 : 0.906931221485, Q2 : 0.0656638592482, Q3 : -0.146306991577, Q4 : 0.389561742544}
2019-04-14 13:06:45.91: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847596, Lng : -123.1130375, Q1 : 0.906960725784, Q2 : 0.0654233321548, Q3 : -0.146254777908, Q4 : 0.389553099871}
2019-04-14 13:06:46.01: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847626, Lng : -123.1130324, Q1 : 0.906968414783, Q2 : 0.0653742551804, Q3 : -0.146170526743, Q4 : 0.389575123787}
2019-04-14 13:06:46.11: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847657, Lng : -123.1130273, Q1 : 0.906931579113, Q2 : 0.0656183212996, Q3 : -0.14619192481, Q4 : 0.389611750841}
2019-04-14 13:06:46.21: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847687, Lng : -123.1130222, Q1 : 0.906877875328, Q2 : 0.0659620091319, Q3 : -0.146281808615, Q4 : 0.389644980431}
2019-04-14 13:06:46.31: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.47, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847717, Lng : -123.1130171, Q1 : 0.906869351864, Q2 : 0.0659896284342, Q3 : -0.146354883909, Q4 : 0.389632612467}
2019-04-14 13:06:46.41: SIM {TimeUS : 96834584, Roll : 0.32, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847748, Lng : -123.113012, Q1 : 0.906909286976, Q2 : 0.0658299028873, Q3 : -0.146226420999, Q4 : 0.389614880085}
2019-04-14 13:06:46.51: SIM {TimeUS : 96934544, Roll : 0.31, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847778, Lng : -123.1130068, Q1 : 0.906950712204, Q2 : 0.0656643435359, Q3 : -0.146083429456, Q4 : 0.389600068331}
2019-04-14 13:06:46.61: SIM {TimeUS : 97034504, Roll : 0.29, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847809, Lng : -123.1130018, Q1 : 0.906991541386, Q2 : 0.0653946921229, Q3 : -0.146062746644, Q4 : 0.389558166265}
2019-04-14 13:06:46.71: SIM {TimeUS : 97134464, Roll : 0.26, Pitch : -18.4, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847839, Lng : -123.1129967, Q1 : 0.907028317451, Q2 : 0.0651180073619, Q3 : -0.146101459861, Q4 : 0.389504432678}
2019-04-14 13:06:46.81: SIM {TimeUS : 97234424, Roll : 0.26, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847869, Lng : -123.1129916, Q1 : 0.907032847404, Q2 : 0.0651483461261, Q3 : -0.146128192544, Q4 : 0.389478743076}
2019-04-14 13:06:46.91: SIM {TimeUS : 97334384, Roll : 0.27, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.28479, Lng : -123.1129866, Q1 : 0.907028198242, Q2 : 0.0652605369687, Q3 : -0.146149113774, Q4 : 0.389462918043}
2019-04-14 13:06:47.01: SIM {TimeUS : 97434344, Roll : 0.26, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284793, Lng : -123.1129815, Q1 : 0.907030344009, Q2 : 0.0652452260256, Q3 : -0.146225646138, Q4 : 0.389431774616}
2019-04-14 13:06:47.11: SIM {TimeUS : 97534304, Roll : 0.25, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847961, Lng : -123.1129764, Q1 : 0.907038390636, Q2 : 0.0651703700423, Q3 : -0.146289616823, Q4 : 0.389401525259}
2019-04-14 13:06:47.21: SIM {TimeUS : 97634264, Roll : 0.27, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847991, Lng : -123.1129713, Q1 : 0.907046079636, Q2 : 0.0652401894331, Q3 : -0.146197497845, Q4 : 0.389406472445}
2019-04-14 13:06:47.31: SIM {TimeUS : 97734224, Roll : 0.29, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848021, Lng : -123.1129662, Q1 : 0.907038927078, Q2 : 0.0654354020953, Q3 : -0.146087259054, Q4 : 0.389431834221}
2019-04-14 13:06:47.41: SIM {TimeUS : 97834184, Roll : 0.32, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848052, Lng : -123.1129611, Q1 : 0.907029807568, Q2 : 0.0656417459249, Q3 : -0.145948320627, Q4 : 0.389470428228}
2019-04-14 13:06:47.51: SIM {TimeUS : 97934144, Roll : 0.33, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848082, Lng : -123.1129561, Q1 : 0.907029569149, Q2 : 0.0656981468201, Q3 : -0.14589291811, Q4 : 0.38948225975}
2019-04-14 13:06:47.61: SIM {TimeUS : 98034104, Roll : 0.34, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848113, Lng : -123.112951, Q1 : 0.906989991665, Q2 : 0.0658712089062, Q3 : -0.146070718765, Q4 : 0.389478474855}
2019-04-14 13:06:47.71: SIM {TimeUS : 98134064, Roll : 0.35, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848143, Lng : -123.1129459, Q1 : 0.906928956509, Q2 : 0.0661061629653, Q3 : -0.146352231503, Q4 : 0.389475166798}
2019-04-14 13:06:47.81: SIM {TimeUS : 98234024, Roll : 0.35, Pitch : -18.49, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848173, Lng : -123.1129409, Q1 : 0.906902074814, Q2 : 0.0661615952849, Q3 : -0.146481096745, Q4 : 0.389479905367}
2019-04-14 13:06:47.91: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848204, Lng : -123.1129358, Q1 : 0.906929075718, Q2 : 0.066023863852, Q3 : -0.146347284317, Q4 : 0.389490693808}
2019-04-14 13:06:48.01: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848234, Lng : -123.1129307, Q1 : 0.906978309155, Q2 : 0.0658279582858, Q3 : -0.146105989814, Q4 : 0.389499813318}
2019-04-14 13:06:48.11: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848265, Lng : -123.1129256, Q1 : 0.907028198242, Q2 : 0.0656287297606, Q3 : -0.14586661756, Q4 : 0.389506995678}
2019-04-14 13:06:48.21: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.38, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848295, Lng : -123.1129206, Q1 : 0.907059848309, Q2 : 0.0654876083136, Q3 : -0.145756617188, Q4 : 0.389498144388}
2019-04-14 13:06:48.31: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.37, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848326, Lng : -123.1129155, Q1 : 0.907083272934, Q2 : 0.0653335377574, Q3 : -0.145730629563, Q4 : 0.389479339123}
2019-04-14 13:06:48.41: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848356, Lng : -123.1129104, Q1 : 0.907083511353, Q2 : 0.0652585476637, Q3 : -0.145785212517, Q4 : 0.389470756054}
2019-04-14 13:06:48.51: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848387, Lng : -123.1129053, Q1 : 0.907060444355, Q2 : 0.0653199777007, Q3 : -0.14588996768, Q4 : 0.389474958181}
2019-04-14 13:06:48.61: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848417, Lng : -123.1129003, Q1 : 0.907023191452, Q2 : 0.0654262155294, Q3 : -0.146059826016, Q4 : 0.389480352402}
2019-04-14 13:06:48.71: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848447, Lng : -123.1128952, Q1 : 0.906997084618, Q2 : 0.0655130296946, Q3 : -0.146115943789, Q4 : 0.389505416155}
2019-04-14 13:06:48.81: SIM {TimeUS : 99234457, Roll : 0.31, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848478, Lng : -123.1128901, Q1 : 0.906957387924, Q2 : 0.0656466931105, Q3 : -0.146197095513, Q4 : 0.389544904232}
2019-04-14 13:06:48.91: SIM {TimeUS : 99334417, Roll : 0.29, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848508, Lng : -123.1128851, Q1 : 0.906933188438, Q2 : 0.0655659288168, Q3 : -0.146352350712, Q4 : 0.38955655694}
2019-04-14 13:06:49.01: SIM {TimeUS : 99434377, Roll : 0.26, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848538, Lng : -123.11288, Q1 : 0.906943202019, Q2 : 0.0653248801827, Q3 : -0.146401777864, Q4 : 0.389555215836}
2019-04-14 13:06:49.11: SIM {TimeUS : 99534337, Roll : 0.24, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848569, Lng : -123.1128749, Q1 : 0.906949937344, Q2 : 0.0651593953371, Q3 : -0.146404474974, Q4 : 0.38956618309}
2019-04-14 13:06:49.21: SIM {TimeUS : 99634297, Roll : 0.25, Pitch : -18.42, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848599, Lng : -123.1128699, Q1 : 0.906952917576, Q2 : 0.065178103745, Q3 : -0.146252349019, Q4 : 0.38961327076}
2019-04-14 13:06:49.31: SIM {TimeUS : 99734257, Roll : 0.3, Pitch : -18.4, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848629, Lng : -123.1128648, Q1 : 0.906944274902, Q2 : 0.0654676556587, Q3 : -0.145956620574, Q4 : 0.389695703983}
2019-04-14 13:06:49.41: SIM {TimeUS : 99834217, Roll : 0.33, Pitch : -18.39, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.284866, Lng : -123.1128597, Q1 : 0.906937360764, Q2 : 0.0657195299864, Q3 : -0.145714566112, Q4 : 0.389759927988}
2019-04-14 13:06:49.51: SIM {TimeUS : 99934177, Roll : 0.35, Pitch : -18.38, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.284869, Lng : -123.1128547, Q1 : 0.906936407089, Q2 : 0.0658108144999, Q3 : -0.145606800914, Q4 : 0.389787077904}
2019-04-14 13:06:49.61: SIM {TimeUS : 100034137, Roll : 0.33, Pitch : -18.4, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848721, Lng : -123.1128496, Q1 : 0.906921863556, Q2 : 0.065716162324, Q3 : -0.145804673433, Q4 : 0.389762848616}
2019-04-14 13:06:49.71: SIM {TimeUS : 100134097, Roll : 0.3, Pitch : -18.42, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848751, Lng : -123.1128445, Q1 : 0.906911194324, Q2 : 0.0655361115932, Q3 : -0.146050363779, Q4 : 0.389726102352}
2019-04-14 13:06:49.81: SIM {TimeUS : 100234057, Roll : 0.26, Pitch : -18.43, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2848781, Lng : -123.1128395, Q1 : 0.906913518906, Q2 : 0.0652674585581, Q3 : -0.146270796657, Q4 : 0.389683067799}
2019-04-14 13:06:49.92: SIM {TimeUS : 100334850, Roll : 0.22, Pitch : -18.44, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2848812, Lng : -123.1128343, Q1 : 0.906910717487, Q2 : 0.0650162398815, Q3 : -0.14651067555, Q4 : 0.389641523361}
2019-04-14 13:06:50.01: SIM {TimeUS : 100434810, Roll : 0.21, Pitch : -18.44, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2848842, Lng : -123.1128293, Q1 : 0.90691524744, Q2 : 0.0649254247546, Q3 : -0.146503180265, Q4 : 0.389648854733}
2019-04-14 13:06:50.11: SIM {TimeUS : 100534770, Roll : 0.24, Pitch : -18.41, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2848873, Lng : -123.1128242, Q1 : 0.906926929951, Q2 : 0.0650600492954, Q3 : -0.14621374011, Q4 : 0.389708012342}
2019-04-14 13:06:50.21: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2848903, Lng : -123.1128191, Q1 : 0.906944215298, Q2 : 0.0652486234903, Q3 : -0.145842313766, Q4 : 0.389775335789}
2019-04-14 13:06:50.31: SIM {TimeUS : 100734690, Roll : 0.33, Pitch : -18.36, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2848933, Lng : -123.1128141, Q1 : 0.906939864159, Q2 : 0.0655736029148, Q3 : -0.145530551672, Q4 : 0.389847457409}
2019-04-14 13:06:50.41: SIM {TimeUS : 100834650, Roll : 0.37, Pitch : -18.37, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.112809, Q1 : 0.906908512115, Q2 : 0.0659430325031, Q3 : -0.145431473851, Q4 : 0.389895051718}
2019-04-14 13:06:50.51: SIM {TimeUS : 100934610, Roll : 0.36, Pitch : -18.41, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2848994, Lng : -123.1128039, Q1 : 0.906871080399, Q2 : 0.0659848749638, Q3 : -0.145774617791, Q4 : 0.389846980572}
2019-04-14 13:06:50.61: SIM {TimeUS : 101034570, Roll : 0.29, Pitch : -18.47, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2849025, Lng : -123.1127989, Q1 : 0.906840443611, Q2 : 0.0656330287457, Q3 : -0.146506071091, Q4 : 0.389703392982}
2019-04-14 13:06:50.71: SIM {TimeUS : 101134530, Roll : 0.23, Pitch : -18.53, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849055, Lng : -123.1127938, Q1 : 0.906810343266, Q2 : 0.0653308182955, Q3 : -0.147186100483, Q4 : 0.38956797123}
2019-04-14 13:06:50.81: SIM {TimeUS : 101234490, Roll : 0.21, Pitch : -18.54, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849085, Lng : -123.1127887, Q1 : 0.906808912754, Q2 : 0.0652343705297, Q3 : -0.147379025817, Q4 : 0.389514505863}
2019-04-14 13:06:50.91: SIM {TimeUS : 101334450, Roll : 0.24, Pitch : -18.52, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849116, Lng : -123.1127837, Q1 : 0.906822144985, Q2 : 0.0654254928231, Q3 : -0.14710663259, Q4 : 0.389554619789}
2019-04-14 13:06:51.01: SIM {TimeUS : 101434410, Roll : 0.32, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849146, Lng : -123.1127786, Q1 : 0.906849682331, Q2 : 0.0658567175269, Q3 : -0.146404758096, Q4 : 0.389682173729}
2019-04-14 13:06:51.11: SIM {TimeUS : 101534370, Roll : 0.42, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849177, Lng : -123.1127735, Q1 : 0.906866669655, Q2 : 0.0664433762431, Q3 : -0.145600736141, Q4 : 0.389844357967}
2019-04-14 13:06:51.21: SIM {TimeUS : 101634330, Roll : 0.49, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849207, Lng : -123.1127685, Q1 : 0.906863689423, Q2 : 0.0668802335858, Q3 : -0.145108476281, Q4 : 0.389960050583}
2019-04-14 13:06:51.31: SIM {TimeUS : 101734290, Roll : 0.5, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849237, Lng : -123.1127634, Q1 : 0.906851232052, Q2 : 0.0669882073998, Q3 : -0.145012155175, Q4 : 0.390006363392}
2019-04-14 13:06:51.41: SIM {TimeUS : 101834250, Roll : 0.46, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849268, Lng : -123.1127583, Q1 : 0.906844198704, Q2 : 0.0666930750012, Q3 : -0.145238503814, Q4 : 0.389989078045}
2019-04-14 13:06:51.51: SIM {TimeUS : 101934210, Roll : 0.37, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849298, Lng : -123.1127533, Q1 : 0.906836509705, Q2 : 0.0661125555634, Q3 : -0.145792752504, Q4 : 0.389898985624}
2019-04-14 13:06:51.61: SIM {TimeUS : 102034170, Roll : 0.28, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849329, Lng : -123.1127482, Q1 : 0.906828284264, Q2 : 0.0654916614294, Q3 : -0.146375194192, Q4 : 0.389804571867}
2019-04-14 13:06:51.71: SIM {TimeUS : 102134130, Roll : 0.23, Pitch : -18.46, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849359, Lng : -123.1127431, Q1 : 0.906818985939, Q2 : 0.0651884302497, Q3 : -0.146616816521, Q4 : 0.389786303043}
2019-04-14 13:06:51.81: SIM {TimeUS : 102234090, Roll : 0.27, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849389, Lng : -123.112738, Q1 : 0.906809687614, Q2 : 0.0654449462891, Q3 : -0.146310761571, Q4 : 0.38987994194}
2019-04-14 13:06:51.91: SIM {TimeUS : 102334050, Roll : 0.34, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284942, Lng : -123.112733, Q1 : 0.906822443008, Q2 : 0.0658574253321, Q3 : -0.145730361342, Q4 : 0.389998227358}
2019-04-14 13:06:52.02: SIM {TimeUS : 102434843, Roll : 0.39, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284945, Lng : -123.1127279, Q1 : 0.906816005707, Q2 : 0.0661549642682, Q3 : -0.145480334759, Q4 : 0.390056073666}
