2019-04-14 02:24:54.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:25:52.91: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846131, Lng : -123.112691, Q1 : 0.877244353294, Q2 : 0.0758563056588, Q3 : -0.140932604671, Q4 : 0.452577292919}
2019-04-14 02:25:53.01: SIM {TimeUS : 98635530, Roll : 0.31, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846156, Lng : -123.1126852, Q1 : 0.87730294466, Q2 : 0.0755226686597, Q3 : -0.14069698751, Q4 : 0.452592790127}
2019-04-14 02:25:53.11: SIM {TimeUS : 98735490, Roll : 0.28, Pitch : -18.34, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846183, Lng : -123.1126795, Q1 : 0.8773458004, Q2 : 0.0752232074738, Q3 : -0.140572085977, Q4 : 0.452598392963}
2019-04-14 02:25:53.21: SIM {TimeUS : 98835450, Roll : 0.27, Pitch : -18.35, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846208, Lng : -123.1126739, Q1 : 0.877322375774, Q2 : 0.0752215832472, Q3 : -0.140709504485, Q4 : 0.452601373196}
2019-04-14 02:25:53.31: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846233, Lng : -123.1126681, Q1 : 0.877254605293, Q2 : 0.0754901245236, Q3 : -0.140963405371, Q4 : 0.452609032393}
2019-04-14 02:25:53.41: SIM {TimeUS : 99035370, Roll : 0.31, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846258, Lng : -123.1126625, Q1 : 0.877166807652, Q2 : 0.0758896917105, Q3 : -0.141253292561, Q4 : 0.452622115612}
2019-04-14 02:25:53.51: SIM {TimeUS : 99135330, Roll : 0.32, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846283, Lng : -123.1126568, Q1 : 0.877117037773, Q2 : 0.076057612896, Q3 : -0.141464114189, Q4 : 0.452624410391}
2019-04-14 02:25:53.61: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284631, Lng : -123.1126511, Q1 : 0.877105355263, Q2 : 0.0760479047894, Q3 : -0.141521394253, Q4 : 0.45263081789}
2019-04-14 02:25:53.71: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846335, Lng : -123.1126455, Q1 : 0.877139151096, Q2 : 0.0757775679231, Q3 : -0.141518801451, Q4 : 0.452611476183}
2019-04-14 02:25:53.81: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284636, Lng : -123.1126398, Q1 : 0.877196490765, Q2 : 0.0754388570786, Q3 : -0.141458436847, Q4 : 0.452575773001}
2019-04-14 02:25:53.91: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846386, Lng : -123.1126341, Q1 : 0.877232849598, Q2 : 0.0752640143037, Q3 : -0.141420990229, Q4 : 0.452546089888}
2019-04-14 02:25:54.01: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284641, Lng : -123.1126285, Q1 : 0.877254724503, Q2 : 0.075277492404, Q3 : -0.141292631626, Q4 : 0.452541559935}
2019-04-14 02:25:54.11: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846436, Lng : -123.1126228, Q1 : 0.877244114876, Q2 : 0.0755622833967, Q3 : -0.141117051244, Q4 : 0.452569454908}
2019-04-14 02:25:54.21: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846462, Lng : -123.1126171, Q1 : 0.87722826004, Q2 : 0.075843192637, Q3 : -0.140985772014, Q4 : 0.452594101429}
2019-04-14 02:25:54.31: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846487, Lng : -123.1126114, Q1 : 0.877221941948, Q2 : 0.0759534388781, Q3 : -0.140933483839, Q4 : 0.452604144812}
2019-04-14 02:25:54.41: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846513, Lng : -123.1126058, Q1 : 0.877205371857, Q2 : 0.0759216472507, Q3 : -0.141095876694, Q4 : 0.45259091258}
2019-04-14 02:25:54.51: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846538, Lng : -123.1126001, Q1 : 0.877199232578, Q2 : 0.0758025199175, Q3 : -0.141239330173, Q4 : 0.452578157187}
2019-04-14 02:25:54.61: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846563, Lng : -123.1125944, Q1 : 0.877207994461, Q2 : 0.0755830481648, Q3 : -0.141364693642, Q4 : 0.452558726072}
2019-04-14 02:25:54.71: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846588, Lng : -123.1125887, Q1 : 0.877210795879, Q2 : 0.0753905698657, Q3 : -0.141522854567, Q4 : 0.452535897493}
2019-04-14 02:25:54.81: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846614, Lng : -123.1125831, Q1 : 0.877214431763, Q2 : 0.075333930552, Q3 : -0.14146193862, Q4 : 0.452557474375}
2019-04-14 02:25:54.91: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284664, Lng : -123.1125774, Q1 : 0.877218842506, Q2 : 0.0754022300243, Q3 : -0.141217902303, Q4 : 0.452613651752}
2019-04-14 02:25:55.01: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1125717, Q1 : 0.877222716808, Q2 : 0.0754657760262, Q3 : -0.141006946564, Q4 : 0.452661305666}
2019-04-14 02:25:55.11: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284669, Lng : -123.112566, Q1 : 0.877209305763, Q2 : 0.0755908414721, Q3 : -0.140925690532, Q4 : 0.452691793442}
2019-04-14 02:25:55.21: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846715, Lng : -123.1125603, Q1 : 0.877171337605, Q2 : 0.0758416652679, Q3 : -0.140938028693, Q4 : 0.452719599009}
2019-04-14 02:25:55.31: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846742, Lng : -123.1125547, Q1 : 0.87713187933, Q2 : 0.0760102644563, Q3 : -0.14109697938, Q4 : 0.452718228102}
2019-04-14 02:25:55.41: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846767, Lng : -123.112549, Q1 : 0.877114892006, Q2 : 0.07597450912, Q3 : -0.141312673688, Q4 : 0.452689886093}
2019-04-14 02:25:55.51: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846793, Lng : -123.1125433, Q1 : 0.877090454102, Q2 : 0.0759655833244, Q3 : -0.14153765142, Q4 : 0.452668398619}
2019-04-14 02:25:55.61: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.48, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846818, Lng : -123.1125376, Q1 : 0.877070784569, Q2 : 0.0759875625372, Q3 : -0.141570046544, Q4 : 0.452692747116}
2019-04-14 02:25:55.71: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846842, Lng : -123.1125319, Q1 : 0.877038955688, Q2 : 0.0761696621776, Q3 : -0.141453042626, Q4 : 0.452760279179}
2019-04-14 02:25:55.81: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846868, Lng : -123.1125263, Q1 : 0.877012789249, Q2 : 0.0763358846307, Q3 : -0.141284495592, Q4 : 0.452835649252}
2019-04-14 02:25:55.91: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846894, Lng : -123.1125206, Q1 : 0.876986384392, Q2 : 0.0765114203095, Q3 : -0.141102254391, Q4 : 0.452913969755}
2019-04-14 02:25:56.01: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284692, Lng : -123.1125149, Q1 : 0.876956582069, Q2 : 0.0766777321696, Q3 : -0.14095339179, Q4 : 0.452989846468}
2019-04-14 02:25:56.11: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846945, Lng : -123.1125093, Q1 : 0.876937150955, Q2 : 0.0767194107175, Q3 : -0.140882059932, Q4 : 0.453042656183}
2019-04-14 02:25:56.21: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284697, Lng : -123.1125036, Q1 : 0.876933455467, Q2 : 0.0765211433172, Q3 : -0.140950843692, Q4 : 0.453061878681}
2019-04-14 02:25:56.31: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846995, Lng : -123.1124979, Q1 : 0.876940906048, Q2 : 0.0762260854244, Q3 : -0.141048908234, Q4 : 0.453066766262}
2019-04-14 02:25:56.41: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284702, Lng : -123.1124923, Q1 : 0.876964271069, Q2 : 0.0759448483586, Q3 : -0.140975415707, Q4 : 0.453091651201}
2019-04-14 02:25:56.51: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847047, Lng : -123.1124866, Q1 : 0.877001404762, Q2 : 0.0757090598345, Q3 : -0.140746980906, Q4 : 0.453130245209}
2019-04-14 02:25:56.61: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847072, Lng : -123.1124809, Q1 : 0.877014875412, Q2 : 0.075638666749, Q3 : -0.140632092953, Q4 : 0.453151583672}
2019-04-14 02:25:56.71: SIM {TimeUS : 102334883, Roll : 0.32, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847097, Lng : -123.1124752, Q1 : 0.877009034157, Q2 : 0.0757151693106, Q3 : -0.140593454242, Q4 : 0.453162044287}
2019-04-14 02:25:56.81: SIM {TimeUS : 102434843, Roll : 0.32, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847122, Lng : -123.1124695, Q1 : 0.876969695091, Q2 : 0.075860850513, Q3 : -0.14082211256, Q4 : 0.453142851591}
2019-04-14 02:25:56.91: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847147, Lng : -123.1124639, Q1 : 0.876948833466, Q2 : 0.0759069398046, Q3 : -0.141027614474, Q4 : 0.453111588955}
2019-04-14 02:25:57.01: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847174, Lng : -123.1124582, Q1 : 0.876946866512, Q2 : 0.0758790522814, Q3 : -0.141127809882, Q4 : 0.453088909388}
2019-04-14 02:25:57.11: SIM {TimeUS : 102735556, Roll : 0.3, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847199, Lng : -123.1124525, Q1 : 0.876945614815, Q2 : 0.0758328661323, Q3 : -0.141282111406, Q4 : 0.453050911427}
2019-04-14 02:25:57.21: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847225, Lng : -123.1124468, Q1 : 0.876949131489, Q2 : 0.0757958292961, Q3 : -0.141366884112, Q4 : 0.45302388072}
2019-04-14 02:25:57.31: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.47, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847249, Lng : -123.1124411, Q1 : 0.876933574677, Q2 : 0.075835518539, Q3 : -0.141507491469, Q4 : 0.453003525734}
2019-04-14 02:25:57.41: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.5, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847274, Lng : -123.1124354, Q1 : 0.876915633678, Q2 : 0.0757978260517, Q3 : -0.141794353724, Q4 : 0.452954798937}
2019-04-14 02:25:57.51: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.51, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847301, Lng : -123.1124298, Q1 : 0.876910150051, Q2 : 0.0758182033896, Q3 : -0.141876831651, Q4 : 0.452936142683}
2019-04-14 02:25:57.61: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847326, Lng : -123.1124241, Q1 : 0.876923203468, Q2 : 0.0758075192571, Q3 : -0.141823887825, Q4 : 0.452929258347}
2019-04-14 02:25:57.71: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847351, Lng : -123.1124184, Q1 : 0.876956582069, Q2 : 0.0757083073258, Q3 : -0.141632571816, Q4 : 0.452941060066}
2019-04-14 02:25:57.81: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847377, Lng : -123.1124128, Q1 : 0.876999616623, Q2 : 0.0755618214607, Q3 : -0.141386464238, Q4 : 0.452959150076}
2019-04-14 02:25:57.91: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847401, Lng : -123.1124071, Q1 : 0.877037286758, Q2 : 0.0754185393453, Q3 : -0.141228213906, Q4 : 0.452959388494}
2019-04-14 02:25:58.01: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847426, Lng : -123.1124014, Q1 : 0.877051174641, Q2 : 0.0753209888935, Q3 : -0.141311153769, Q4 : 0.452922850847}
2019-04-14 02:25:58.11: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847453, Lng : -123.1123957, Q1 : 0.877061486244, Q2 : 0.0751513466239, Q3 : -0.141529068351, Q4 : 0.452863097191}
2019-04-14 02:25:58.21: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847478, Lng : -123.1123901, Q1 : 0.877054035664, Q2 : 0.075141698122, Q3 : -0.14168843627, Q4 : 0.452829241753}
2019-04-14 02:25:58.31: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847503, Lng : -123.1123844, Q1 : 0.877044558525, Q2 : 0.0752839520574, Q3 : -0.141651123762, Q4 : 0.452835738659}
2019-04-14 02:25:58.41: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847529, Lng : -123.1123787, Q1 : 0.877034127712, Q2 : 0.0755139216781, Q3 : -0.141479939222, Q4 : 0.452871114016}
2019-04-14 02:25:58.51: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847553, Lng : -123.112373, Q1 : 0.877028048038, Q2 : 0.0757344886661, Q3 : -0.141264766455, Q4 : 0.452913224697}
2019-04-14 02:25:58.61: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847579, Lng : -123.1123674, Q1 : 0.877045154572, Q2 : 0.0756804868579, Q3 : -0.141119003296, Q4 : 0.45293456316}
2019-04-14 02:25:58.71: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847605, Lng : -123.1123617, Q1 : 0.877077281475, Q2 : 0.0754200145602, Q3 : -0.141054794192, Q4 : 0.452935785055}
2019-04-14 02:25:58.81: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847631, Lng : -123.112356, Q1 : 0.877101719379, Q2 : 0.0751255601645, Q3 : -0.141119211912, Q4 : 0.452917337418}
2019-04-14 02:25:58.91: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847656, Lng : -123.1123503, Q1 : 0.87710160017, Q2 : 0.0749414935708, Q3 : -0.14130307734, Q4 : 0.452890664339}
2019-04-14 02:25:59.01: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847681, Lng : -123.1123447, Q1 : 0.877070367336, Q2 : 0.0750186666846, Q3 : -0.141496434808, Q4 : 0.452878087759}
2019-04-14 02:25:59.11: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847706, Lng : -123.112339, Q1 : 0.877043247223, Q2 : 0.0751009210944, Q3 : -0.141622111201, Q4 : 0.452877670527}
2019-04-14 02:25:59.21: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847733, Lng : -123.1123333, Q1 : 0.87701690197, Q2 : 0.0752032995224, Q3 : -0.141713231802, Q4 : 0.452883273363}
2019-04-14 02:25:59.31: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847759, Lng : -123.1123276, Q1 : 0.877002894878, Q2 : 0.0753053873777, Q3 : -0.141662582755, Q4 : 0.452909260988}
2019-04-14 02:25:59.41: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847784, Lng : -123.1123219, Q1 : 0.877005636692, Q2 : 0.0752878785133, Q3 : -0.141582801938, Q4 : 0.452931761742}
2019-04-14 02:25:59.51: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847809, Lng : -123.1123163, Q1 : 0.877044320107, Q2 : 0.0750346854329, Q3 : -0.141435444355, Q4 : 0.452944904566}
2019-04-14 02:25:59.61: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847834, Lng : -123.1123106, Q1 : 0.877065360546, Q2 : 0.0748533681035, Q3 : -0.141344279051, Q4 : 0.452962636948}
2019-04-14 02:25:59.71: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847861, Lng : -123.1123049, Q1 : 0.877075254917, Q2 : 0.0748122781515, Q3 : -0.14116679132, Q4 : 0.453005641699}
2019-04-14 02:25:59.81: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847886, Lng : -123.1122992, Q1 : 0.877071082592, Q2 : 0.0749453380704, Q3 : -0.140900120139, Q4 : 0.453074663877}
2019-04-14 02:25:59.91: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847912, Lng : -123.1122936, Q1 : 0.877045631409, Q2 : 0.0751465111971, Q3 : -0.140718758106, Q4 : 0.453147023916}
2019-04-14 02:26:00.01: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847936, Lng : -123.1122879, Q1 : 0.876984536648, Q2 : 0.0753649994731, Q3 : -0.140861183405, Q4 : 0.453184694052}
2019-04-14 02:26:00.11: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847962, Lng : -123.1122822, Q1 : 0.876939237118, Q2 : 0.0754809528589, Q3 : -0.140911415219, Q4 : 0.453237533569}
2019-04-14 02:26:00.21: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.41, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847988, Lng : -123.1122765, Q1 : 0.876882493496, Q2 : 0.0756367444992, Q3 : -0.140994638205, Q4 : 0.453295409679}
2019-04-14 02:26:00.31: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848014, Lng : -123.1122709, Q1 : 0.876811563969, Q2 : 0.0758337453008, Q3 : -0.14116127789, Q4 : 0.453347831964}
2019-04-14 02:26:00.41: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.45, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848039, Lng : -123.1122652, Q1 : 0.876759588718, Q2 : 0.0759055688977, Q3 : -0.141298219562, Q4 : 0.453393608332}
2019-04-14 02:26:00.51: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.47, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848064, Lng : -123.1122595, Q1 : 0.876719176769, Q2 : 0.0758364126086, Q3 : -0.141497164965, Q4 : 0.453421384096}
2019-04-14 02:26:00.61: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.47, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848089, Lng : -123.1122538, Q1 : 0.876701414585, Q2 : 0.0757032856345, Q3 : -0.141536787152, Q4 : 0.45346558094}
2019-04-14 02:26:00.71: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848116, Lng : -123.1122482, Q1 : 0.876690745354, Q2 : 0.0756228417158, Q3 : -0.141415476799, Q4 : 0.453537404537}
2019-04-14 02:26:00.81: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848141, Lng : -123.1122425, Q1 : 0.876656591892, Q2 : 0.0757554769516, Q3 : -0.1411973387, Q4 : 0.453649312258}
2019-04-14 02:26:00.91: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848167, Lng : -123.1122368, Q1 : 0.876643896103, Q2 : 0.0758334100246, Q3 : -0.140867903829, Q4 : 0.453763157129}
2019-04-14 02:26:01.01: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848192, Lng : -123.1122311, Q1 : 0.876638293266, Q2 : 0.0758986398578, Q3 : -0.140536770225, Q4 : 0.453865736723}
2019-04-14 02:26:01.11: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848217, Lng : -123.1122255, Q1 : 0.876631915569, Q2 : 0.0758175104856, Q3 : -0.140454992652, Q4 : 0.453916996717}
2019-04-14 02:26:01.21: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848242, Lng : -123.1122198, Q1 : 0.876601099968, Q2 : 0.0757441967726, Q3 : -0.1406429708, Q4 : 0.453930556774}
2019-04-14 02:26:01.31: SIM {TimeUS : 106935542, Roll : 0.29, Pitch : -18.42, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848269, Lng : -123.1122141, Q1 : 0.876534819603, Q2 : 0.0758448019624, Q3 : -0.141055241227, Q4 : 0.453913748264}
2019-04-14 02:26:01.41: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.46, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848294, Lng : -123.1122084, Q1 : 0.876483380795, Q2 : 0.0759675577283, Q3 : -0.141312479973, Q4 : 0.453912496567}
2019-04-14 02:26:01.51: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.48, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848319, Lng : -123.1122027, Q1 : 0.876437723637, Q2 : 0.0761770904064, Q3 : -0.141444310546, Q4 : 0.453924566507}
2019-04-14 02:26:01.61: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848344, Lng : -123.1121971, Q1 : 0.876406788826, Q2 : 0.0763524994254, Q3 : -0.141451761127, Q4 : 0.453952491283}
2019-04-14 02:26:01.71: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.48, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848369, Lng : -123.1121914, Q1 : 0.876410126686, Q2 : 0.0762680470943, Q3 : -0.141333073378, Q4 : 0.453997224569}
2019-04-14 02:26:01.81: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848396, Lng : -123.1121857, Q1 : 0.876415550709, Q2 : 0.0760151073337, Q3 : -0.141345411539, Q4 : 0.454025298357}
2019-04-14 02:26:01.91: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848421, Lng : -123.11218, Q1 : 0.876395344734, Q2 : 0.0758056566119, Q3 : -0.141546025872, Q4 : 0.45403689146}
2019-04-14 02:26:02.01: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.49, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848446, Lng : -123.1121744, Q1 : 0.876365542412, Q2 : 0.0756837576628, Q3 : -0.141743272543, Q4 : 0.454053163528}
2019-04-14 02:26:02.11: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.49, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848471, Lng : -123.1121687, Q1 : 0.876339673996, Q2 : 0.0757428556681, Q3 : -0.141742050648, Q4 : 0.454093635082}
2019-04-14 02:26:02.21: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848496, Lng : -123.112163, Q1 : 0.876325249672, Q2 : 0.0759786739945, Q3 : -0.141460508108, Q4 : 0.454169839621}
