2019-04-14 23:59:08.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:00:57.11: SIM {TimeUS : 149335242, Roll : 7.11, Pitch : 7.58, Yaw : 78.96, Alt : 49.3699989319, Lat : 49.2857999, Lng : -123.1100199, Q1 : 0.77128136158, Q2 : 0.00580595433712, Q3 : 0.0903347581625, Q4 : 0.63002461195}
2019-04-15 00:00:57.21: SIM {TimeUS : 149435202, Roll : 8.73, Pitch : 6.2, Yaw : 86.68, Alt : 49.3699989319, Lat : 49.2857987, Lng : -123.1100211, Q1 : 0.726898431778, Q2 : 0.018261205405, Q3 : 0.0914960950613, Q4 : 0.680377602577}
2019-04-15 00:00:57.31: SIM {TimeUS : 149535162, Roll : 10.29, Pitch : 4.36, Yaw : 94.93, Alt : 49.3699989319, Lat : 49.2857975, Lng : -123.1100222, Q1 : 0.675326406956, Q2 : 0.0326516591012, Q3 : 0.0917026624084, Q4 : 0.731066823006}
2019-04-15 00:00:57.41: SIM {TimeUS : 149635122, Roll : 11.52, Pitch : 2.17, Yaw : 103.44, Alt : 49.3699989319, Lat : 49.2857962, Lng : -123.1100235, Q1 : 0.617751300335, Q2 : 0.0473578386009, Q3 : 0.0905101895332, Q4 : 0.77971047163}
2019-04-15 00:00:57.51: SIM {TimeUS : 149735082, Roll : 12.28, Pitch : -0.2, Yaw : 111.99, Alt : 49.3800010681, Lat : 49.2857948, Lng : -123.1100247, Q1 : 0.555861413479, Q2 : 0.0613517612219, Q3 : 0.087718732655, Q4 : 0.824353992939}
2019-04-15 00:00:57.61: SIM {TimeUS : 149835042, Roll : 12.52, Pitch : -2.61, Yaw : 120.38, Alt : 49.3800010681, Lat : 49.2857932, Lng : -123.110026, Q1 : 0.491809129715, Q2 : 0.0738964602351, Q3 : 0.0833446532488, Q4 : 0.86354893446}
2019-04-15 00:00:57.71: SIM {TimeUS : 149935002, Roll : 12.27, Pitch : -4.87, Yaw : 128.45, Alt : 49.3800010681, Lat : 49.2857917, Lng : -123.1100273, Q1 : 0.427842706442, Q2 : 0.0845499709249, Q3 : 0.0777846127748, Q4 : 0.896521925926}
2019-04-15 00:00:57.81: SIM {TimeUS : 150034962, Roll : 11.65, Pitch : -6.87, Yaw : 136.06, Alt : 49.3800010681, Lat : 49.28579, Lng : -123.1100286, Q1 : 0.365873605013, Q2 : 0.0931836888194, Q3 : 0.0716619044542, Q4 : 0.923210680485}
2019-04-15 00:00:57.91: SIM {TimeUS : 150134922, Roll : 10.82, Pitch : -8.54, Yaw : 143.14, Alt : 49.3800010681, Lat : 49.2857883, Lng : -123.1100299, Q1 : 0.307189047337, Q2 : 0.100076504052, Q3 : 0.0658276975155, Q4 : 0.944079637527}
2019-04-15 00:00:58.01: SIM {TimeUS : 150234882, Roll : 9.96, Pitch : -9.9, Yaw : 149.66, Alt : 49.3800010681, Lat : 49.2857864, Lng : -123.1100312, Q1 : 0.252404004335, Q2 : 0.105634510517, Q3 : 0.0610503815114, Q4 : 0.959899187088}
2019-04-15 00:00:58.11: SIM {TimeUS : 150334842, Roll : 9.15, Pitch : -11.03, Yaw : 155.67, Alt : 49.3800010681, Lat : 49.2857845, Lng : -123.1100326, Q1 : 0.201540380716, Q2 : 0.110399290919, Q3 : 0.057433180511, Q4 : 0.971542537212}
2019-04-15 00:00:58.21: SIM {TimeUS : 150434802, Roll : 8.35, Pitch : -11.95, Yaw : 161.24, Alt : 49.3800010681, Lat : 49.2857824, Lng : -123.1100339, Q1 : 0.154121100903, Q2 : 0.11425280571, Q3 : 0.0545461587608, Q4 : 0.979906976223}
2019-04-15 00:00:58.31: SIM {TimeUS : 150534762, Roll : 7.57, Pitch : -12.68, Yaw : 166.5, Alt : 49.3800010681, Lat : 49.2857803, Lng : -123.1100352, Q1 : 0.10929299891, Q2 : 0.117177598178, Q3 : 0.0522336401045, Q4 : 0.985695779324}
2019-04-15 00:00:58.41: SIM {TimeUS : 150634722, Roll : 6.8, Pitch : -13.29, Yaw : 171.56, Alt : 49.3800010681, Lat : 49.2857781, Lng : -123.1100365, Q1 : 0.066052608192, Q2 : 0.119540475309, Q3 : 0.050332646817, Q4 : 0.989350140095}
2019-04-15 00:00:58.51: SIM {TimeUS : 150734682, Roll : 5.98, Pitch : -13.81, Yaw : 176.56, Alt : 49.3800010681, Lat : 49.2857759, Lng : -123.1100379, Q1 : 0.0234331544489, Q2 : 0.121635138988, Q3 : 0.0481843426824, Q4 : 0.991127669811}
2019-04-15 00:00:58.61: SIM {TimeUS : 150835475, Roll : 5.02, Pitch : -14.3, Yaw : 181.65, Alt : 49.3800010681, Lat : 49.2857735, Lng : -123.1100393, Q1 : -0.0197874233127, Q2 : 0.123752050102, Q3 : 0.0453103519976, Q4 : 0.991080701351}
2019-04-15 00:00:58.71: SIM {TimeUS : 150935435, Roll : 3.93, Pitch : -14.76, Yaw : 186.84, Alt : 49.3800010681, Lat : 49.2857711, Lng : -123.1100408, Q1 : -0.0635656565428, Q2 : 0.126171767712, Q3 : 0.0416142009199, Q4 : 0.989094674587}
2019-04-15 00:00:58.81: SIM {TimeUS : 151035395, Roll : 2.59, Pitch : -15.19, Yaw : 192.22, Alt : 49.3800010681, Lat : 49.2857686, Lng : -123.1100423, Q1 : -0.108499124646, Q2 : 0.129019916058, Q3 : 0.0364177450538, Q4 : 0.985015511513}
2019-04-15 00:00:58.91: SIM {TimeUS : 151135355, Roll : 0.72, Pitch : -15.52, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.285766, Lng : -123.1100438, Q1 : -0.152545586228, Q2 : 0.132511973381, Q3 : 0.0269028861076, Q4 : 0.979002892971}
2019-04-15 00:00:59.01: SIM {TimeUS : 151235315, Roll : -1.53, Pitch : -15.65, Yaw : 202.48, Alt : 49.3800010681, Lat : 49.2857634, Lng : -123.1100454, Q1 : -0.191356673837, Q2 : 0.136142671108, Q3 : 0.0135013004765, Q4 : 0.971939027309}
2019-04-15 00:00:59.11: SIM {TimeUS : 151335275, Roll : -3.72, Pitch : -15.56, Yaw : 206.34, Alt : 49.3800010681, Lat : 49.2857609, Lng : -123.110047, Q1 : -0.221393704414, Q2 : 0.139162346721, Q3 : -0.000537282845471, Q4 : 0.965203762054}
2019-04-15 00:00:59.21: SIM {TimeUS : 151435235, Roll : -5.35, Pitch : -15.35, Yaw : 208.9, Alt : 49.3800010681, Lat : 49.285758, Lng : -123.1100485, Q1 : -0.241029545665, Q2 : 0.1407841295, Q3 : -0.0115330927074, Q4 : 0.960183084011}
2019-04-15 00:00:59.31: SIM {TimeUS : 151535195, Roll : -6.13, Pitch : -15.16, Yaw : 210.12, Alt : 49.3800010681, Lat : 49.2857553, Lng : -123.11005, Q1 : -0.250454604626, Q2 : 0.140981420875, Q3 : -0.0169420316815, Q4 : 0.957658469677}
2019-04-15 00:00:59.41: SIM {TimeUS : 151635155, Roll : -6.0, Pitch : -15.08, Yaw : 210.16, Alt : 49.3800010681, Lat : 49.2857525, Lng : -123.1100515, Q1 : -0.250976204872, Q2 : 0.140101134777, Q3 : -0.0159784983844, Q4 : 0.957667648792}
2019-04-15 00:00:59.51: SIM {TimeUS : 151735115, Roll : -5.14, Pitch : -15.19, Yaw : 209.25, Alt : 49.3800010681, Lat : 49.2857494, Lng : -123.1100529, Q1 : -0.244287878275, Q2 : 0.139012187719, Q3 : -0.00968438200653, Q4 : 0.959638118744}
2019-04-15 00:00:59.61: SIM {TimeUS : 151835075, Roll : -3.81, Pitch : -15.45, Yaw : 207.63, Alt : 49.3800010681, Lat : 49.2857464, Lng : -123.1100542, Q1 : -0.232213914394, Q2 : 0.138365060091, Q3 : 4.06608960475e-05, Q4 : 0.962772965431}
2019-04-15 00:00:59.71: SIM {TimeUS : 151935035, Roll : -2.28, Pitch : -15.79, Yaw : 205.59, Alt : 49.3800010681, Lat : 49.2857434, Lng : -123.1100557, Q1 : -0.216669276357, Q2 : 0.13835299015, Q3 : 0.0111818434671, Q4 : 0.966326951981}
2019-04-15 00:00:59.81: SIM {TimeUS : 152034995, Roll : -0.74, Pitch : -16.13, Yaw : 203.38, Alt : 49.3800010681, Lat : 49.2857403, Lng : -123.1100571, Q1 : -0.199721261859, Q2 : 0.13874541223, Q3 : 0.0221069771796, Q4 : 0.969727993011}
2019-04-15 00:00:59.91: SIM {TimeUS : 152134955, Roll : 0.64, Pitch : -16.4, Yaw : 201.27, Alt : 49.3800010681, Lat : 49.2857373, Lng : -123.1100585, Q1 : -0.183474108577, Q2 : 0.139172911644, Q3 : 0.0317690819502, Q4 : 0.97260415554}
2019-04-15 00:01:00.01: SIM {TimeUS : 152234915, Roll : 1.75, Pitch : -16.55, Yaw : 199.49, Alt : 49.3899993896, Lat : 49.2857342, Lng : -123.1100602, Q1 : -0.16966573894, Q2 : 0.139319613576, Q3 : 0.0393019206822, Q4 : 0.974812269211}
2019-04-15 00:01:00.11: SIM {TimeUS : 152334875, Roll : 2.49, Pitch : -16.61, Yaw : 198.18, Alt : 49.3899993896, Lat : 49.285731, Lng : -123.1100618, Q1 : -0.159466847777, Q2 : 0.1392044276, Q3 : 0.0441301129758, Q4 : 0.97634267807}
2019-04-15 00:01:00.21: SIM {TimeUS : 152434835, Roll : 2.84, Pitch : -16.62, Yaw : 197.43, Alt : 49.3899993896, Lat : 49.2857277, Lng : -123.1100634, Q1 : -0.153442949057, Q2 : 0.139107897878, Q3 : 0.0461589917541, Q4 : 0.977227568626}
2019-04-15 00:01:00.31: SIM {TimeUS : 152534795, Roll : 2.82, Pitch : -16.62, Yaw : 197.21, Alt : 49.3899993896, Lat : 49.2857245, Lng : -123.1100652, Q1 : -0.151589930058, Q2 : 0.139292225242, Q3 : 0.0457158945501, Q4 : 0.977511286736}
2019-04-15 00:01:00.41: SIM {TimeUS : 152634755, Roll : 2.5, Pitch : -16.66, Yaw : 197.47, Alt : 49.3899993896, Lat : 49.2857213, Lng : -123.110067, Q1 : -0.153440400958, Q2 : 0.139869660139, Q3 : 0.0434076301754, Q4 : 0.977245271206}
2019-04-15 00:01:00.51: SIM {TimeUS : 152734715, Roll : 1.98, Pitch : -16.7, Yaw : 198.11, Alt : 49.3899993896, Lat : 49.2857179, Lng : -123.1100688, Q1 : -0.158187657595, Q2 : 0.140702307224, Q3 : 0.0397719889879, Q4 : 0.976523280144}
2019-04-15 00:01:00.61: SIM {TimeUS : 152834675, Roll : 1.33, Pitch : -16.75, Yaw : 198.98, Alt : 49.3899993896, Lat : 49.2857147, Lng : -123.1100708, Q1 : -0.164832293987, Q2 : 0.141771897674, Q3 : 0.0354099348187, Q4 : 0.975436925888}
2019-04-15 00:01:00.71: SIM {TimeUS : 152935468, Roll : 0.67, Pitch : -16.81, Yaw : 199.97, Alt : 49.3899993896, Lat : 49.2857113, Lng : -123.1100728, Q1 : -0.172446891665, Q2 : 0.142996177077, Q3 : 0.0311369262636, Q4 : 0.974086582661}
2019-04-15 00:01:00.81: SIM {TimeUS : 153035428, Roll : 0.09, Pitch : -16.86, Yaw : 200.94, Alt : 49.3899993896, Lat : 49.285708, Lng : -123.1100748, Q1 : -0.179963707924, Q2 : 0.144039973617, Q3 : 0.0275035500526, Q4 : 0.972681462765}
2019-04-15 00:01:00.91: SIM {TimeUS : 153135388, Roll : -0.38, Pitch : -16.9, Yaw : 201.8, Alt : 49.3899993896, Lat : 49.2857045, Lng : -123.1100767, Q1 : -0.186615929008, Q2 : 0.144946038723, Q3 : 0.0245300214738, Q4 : 0.971371889114}
2019-04-15 00:01:01.01: SIM {TimeUS : 153235348, Roll : -0.75, Pitch : -16.95, Yaw : 202.47, Alt : 49.3899993896, Lat : 49.2857012, Lng : -123.1100789, Q1 : -0.191829636693, Q2 : 0.14582324028, Q3 : 0.0223334152251, Q4 : 0.970277428627}
2019-04-15 00:01:01.11: SIM {TimeUS : 153335308, Roll : -0.97, Pitch : -17.02, Yaw : 202.92, Alt : 49.3899993896, Lat : 49.2856978, Lng : -123.1100809, Q1 : -0.195314049721, Q2 : 0.146769225597, Q3 : 0.0211516320705, Q4 : 0.969465732574}
2019-04-15 00:01:01.21: SIM {TimeUS : 153435268, Roll : -1.04, Pitch : -17.11, Yaw : 203.14, Alt : 49.3899993896, Lat : 49.2856942, Lng : -123.1100829, Q1 : -0.197020873427, Q2 : 0.147615149617, Q3 : 0.020984923467, Q4 : 0.968995451927}
2019-04-15 00:01:01.31: SIM {TimeUS : 153535228, Roll : -0.98, Pitch : -17.19, Yaw : 203.14, Alt : 49.3899993896, Lat : 49.2856908, Lng : -123.110085, Q1 : -0.197093456984, Q2 : 0.14817327261, Q3 : 0.0216793622822, Q4 : 0.968880236149}
2019-04-15 00:01:01.41: SIM {TimeUS : 153635188, Roll : -0.81, Pitch : -17.24, Yaw : 202.97, Alt : 49.3899993896, Lat : 49.2856873, Lng : -123.110087, Q1 : -0.195823699236, Q2 : 0.1483155936, Q3 : 0.0229783095419, Q4 : 0.969085931778}
2019-04-15 00:01:01.51: SIM {TimeUS : 153735148, Roll : -0.56, Pitch : -17.26, Yaw : 202.67, Alt : 49.3899993896, Lat : 49.2856837, Lng : -123.1100891, Q1 : -0.193597525358, Q2 : 0.148144870996, Q3 : 0.0247321054339, Q4 : 0.969516098499}
2019-04-15 00:01:01.61: SIM {TimeUS : 153835108, Roll : -0.28, Pitch : -17.28, Yaw : 202.29, Alt : 49.3899993896, Lat : 49.2856801, Lng : -123.1100912, Q1 : -0.190818458796, Q2 : 0.147891968489, Q3 : 0.0266741942614, Q4 : 0.970054030418}
2019-04-15 00:01:01.71: SIM {TimeUS : 153935068, Roll : 0.0, Pitch : -17.31, Yaw : 201.91, Alt : 49.3899993896, Lat : 49.2856765, Lng : -123.1100933, Q1 : -0.187880977988, Q2 : 0.147809356451, Q3 : 0.0285904351622, Q4 : 0.970585286617}
2019-04-15 00:01:01.81: SIM {TimeUS : 154035028, Roll : 0.23, Pitch : -17.36, Yaw : 201.55, Alt : 49.3899993896, Lat : 49.2856728, Lng : -123.1100954, Q1 : -0.185127928853, Q2 : 0.147927761078, Q3 : 0.0302550829947, Q4 : 0.971045613289}
2019-04-15 00:01:01.91: SIM {TimeUS : 154134988, Roll : 0.41, Pitch : -17.41, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2856692, Lng : -123.1100975, Q1 : -0.182827278972, Q2 : 0.148124843836, Q3 : 0.031468924135, Q4 : 0.97141289711}
2019-04-15 00:01:02.01: SIM {TimeUS : 154234948, Roll : 0.51, Pitch : -17.44, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2856655, Lng : -123.1100997, Q1 : -0.181141138077, Q2 : 0.14830468595, Q3 : 0.0320543795824, Q4 : 0.97168213129}
2019-04-15 00:01:02.11: SIM {TimeUS : 154334908, Roll : 0.52, Pitch : -17.47, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2856619, Lng : -123.1101018, Q1 : -0.180133387446, Q2 : 0.148530140519, Q3 : 0.0320694223046, Q4 : 0.971834540367}
2019-04-15 00:01:02.21: SIM {TimeUS : 154434868, Roll : 0.49, Pitch : -17.49, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2856582, Lng : -123.1101041, Q1 : -0.179811492562, Q2 : 0.148805648088, Q3 : 0.0317898094654, Q4 : 0.971861183643}
2019-04-15 00:01:02.31: SIM {TimeUS : 154534828, Roll : 0.43, Pitch : -17.52, Yaw : 200.93, Alt : 49.3899993896, Lat : 49.2856546, Lng : -123.1101063, Q1 : -0.180103942752, Q2 : 0.149113848805, Q3 : 0.031387604773, Q4 : 0.97177284956}
2019-04-15 00:01:02.41: SIM {TimeUS : 154634788, Roll : 0.35, Pitch : -17.54, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2856509, Lng : -123.1101085, Q1 : -0.180854409933, Q2 : 0.149401262403, Q3 : 0.0308556053787, Q4 : 0.971606373787}
2019-04-15 00:01:02.51: SIM {TimeUS : 154734748, Roll : 0.25, Pitch : -17.56, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2856472, Lng : -123.1101108, Q1 : -0.181892767549, Q2 : 0.149680271745, Q3 : 0.0302396025509, Q4 : 0.971388876438}
2019-04-15 00:01:02.61: SIM {TimeUS : 154834708, Roll : 0.15, Pitch : -17.59, Yaw : 201.32, Alt : 49.3899993896, Lat : 49.2856434, Lng : -123.1101131, Q1 : -0.183039620519, Q2 : 0.15004427731, Q3 : 0.0295824985951, Q4 : 0.971137523651}
2019-04-15 00:01:02.71: SIM {TimeUS : 154934668, Roll : 0.05, Pitch : -17.62, Yaw : 201.47, Alt : 49.3899993896, Lat : 49.2856397, Lng : -123.1101153, Q1 : -0.184158787131, Q2 : 0.150451257825, Q3 : 0.0290174633265, Q4 : 0.970880031586}
2019-04-15 00:01:02.81: SIM {TimeUS : 155035461, Roll : 0.0, Pitch : -17.66, Yaw : 201.59, Alt : 49.3899993896, Lat : 49.2856358, Lng : -123.1101176, Q1 : -0.185144424438, Q2 : 0.150816395879, Q3 : 0.0287156365812, Q4 : 0.970644831657}
2019-04-15 00:01:02.91: SIM {TimeUS : 155135421, Roll : -0.03, Pitch : -17.69, Yaw : 201.69, Alt : 49.3899993896, Lat : 49.2856321, Lng : -123.1101199, Q1 : -0.18588078022, Q2 : 0.151091888547, Q3 : 0.0286615174264, Q4 : 0.970462799072}
2019-04-15 00:01:03.01: SIM {TimeUS : 155235381, Roll : -0.05, Pitch : -17.71, Yaw : 201.74, Alt : 49.3899993896, Lat : 49.2856283, Lng : -123.1101222, Q1 : -0.186285033822, Q2 : 0.151282519102, Q3 : 0.0285350847989, Q4 : 0.970359325409}
2019-04-15 00:01:03.11: SIM {TimeUS : 155335341, Roll : -0.09, Pitch : -17.71, Yaw : 201.75, Alt : 49.3899993896, Lat : 49.2856245, Lng : -123.1101245, Q1 : -0.186347424984, Q2 : 0.15138027072, Q3 : 0.0282689724118, Q4 : 0.970339894295}
2019-04-15 00:01:03.21: SIM {TimeUS : 155435301, Roll : -0.1, Pitch : -17.72, Yaw : 201.73, Alt : 49.3899993896, Lat : 49.2856206, Lng : -123.1101268, Q1 : -0.186136782169, Q2 : 0.151444092393, Q3 : 0.0281458254904, Q4 : 0.970373928547}
2019-04-15 00:01:03.31: SIM {TimeUS : 155535261, Roll : -0.1, Pitch : -17.74, Yaw : 201.68, Alt : 49.3899993896, Lat : 49.2856168, Lng : -123.1101292, Q1 : -0.185710161924, Q2 : 0.151614814997, Q3 : 0.0281382352114, Q4 : 0.970429241657}
2019-04-15 00:01:03.41: SIM {TimeUS : 155635221, Roll : -0.08, Pitch : -17.77, Yaw : 201.61, Alt : 49.3899993896, Lat : 49.285613, Lng : -123.1101315, Q1 : -0.185157880187, Q2 : 0.151853054762, Q3 : 0.0282709151506, Q4 : 0.970493674278}
2019-04-15 00:01:03.51: SIM {TimeUS : 155735181, Roll : -0.03, Pitch : -17.8, Yaw : 201.53, Alt : 49.3899993896, Lat : 49.285609, Lng : -123.1101338, Q1 : -0.184554606676, Q2 : 0.152045071125, Q3 : 0.028605312109, Q4 : 0.970568716526}
2019-04-15 00:01:03.61: SIM {TimeUS : 155835141, Roll : 0.02, Pitch : -17.81, Yaw : 201.45, Alt : 49.3899993896, Lat : 49.2856052, Lng : -123.1101361, Q1 : -0.183960929513, Q2 : 0.152090907097, Q3 : 0.0290670990944, Q4 : 0.970660507679}
2019-04-15 00:01:03.71: SIM {TimeUS : 155935101, Roll : 0.08, Pitch : -17.84, Yaw : 201.38, Alt : 49.3899993896, Lat : 49.2856014, Lng : -123.1101385, Q1 : -0.183409273624, Q2 : 0.152284607291, Q3 : 0.0294771529734, Q4 : 0.970722198486}
2019-04-15 00:01:03.81: SIM {TimeUS : 156035061, Roll : 0.12, Pitch : -17.9, Yaw : 201.32, Alt : 49.3899993896, Lat : 49.2855974, Lng : -123.1101409, Q1 : -0.182937964797, Q2 : 0.15270498395, Q3 : 0.0298839733005, Q4 : 0.970732629299}
2019-04-15 00:01:03.91: SIM {TimeUS : 156135021, Roll : 0.16, Pitch : -17.96, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855936, Lng : -123.1101432, Q1 : -0.182567343116, Q2 : 0.153167337179, Q3 : 0.030218007043, Q4 : 0.970719218254}
2019-04-15 00:01:04.01: SIM {TimeUS : 156234981, Roll : 0.18, Pitch : -17.99, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855896, Lng : -123.1101456, Q1 : -0.182303786278, Q2 : 0.153429120779, Q3 : 0.0303786825389, Q4 : 0.9707223773}
2019-04-15 00:01:04.11: SIM {TimeUS : 156334941, Roll : 0.17, Pitch : -17.99, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855858, Lng : -123.110148, Q1 : -0.182155922055, Q2 : 0.153472408652, Q3 : 0.0303189605474, Q4 : 0.970745205879}
2019-04-15 00:01:04.21: SIM {TimeUS : 156434901, Roll : 0.14, Pitch : -18.0, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855817, Lng : -123.1101503, Q1 : -0.182080745697, Q2 : 0.153525277972, Q3 : 0.0300574935973, Q4 : 0.970759034157}
2019-04-15 00:01:04.31: SIM {TimeUS : 156534861, Roll : 0.11, Pitch : -18.01, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855779, Lng : -123.1101527, Q1 : -0.182087093592, Q2 : 0.153692752123, Q3 : 0.0297844223678, Q4 : 0.970739781857}
2019-04-15 00:01:04.41: SIM {TimeUS : 156634821, Roll : 0.07, Pitch : -18.02, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855739, Lng : -123.1101551, Q1 : -0.182154893875, Q2 : 0.153840437531, Q3 : 0.0295363012701, Q4 : 0.970711231232}
2019-04-15 00:01:04.51: SIM {TimeUS : 156734781, Roll : 0.04, Pitch : -18.03, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.28557, Lng : -123.1101575, Q1 : -0.18224619329, Q2 : 0.153948396444, Q3 : 0.0293165016919, Q4 : 0.970683634281}
2019-04-15 00:01:04.61: SIM {TimeUS : 156834741, Roll : 0.0, Pitch : -18.03, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.285566, Lng : -123.1101599, Q1 : -0.182313457131, Q2 : 0.154030784965, Q3 : 0.0289652515203, Q4 : 0.970668494701}
2019-04-15 00:01:04.71: SIM {TimeUS : 156934701, Roll : -0.03, Pitch : -18.04, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855621, Lng : -123.1101623, Q1 : -0.182344123721, Q2 : 0.154199287295, Q3 : 0.028679125011, Q4 : 0.97064447403}
2019-04-15 00:01:04.81: SIM {TimeUS : 157034661, Roll : -0.05, Pitch : -18.06, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.285558, Lng : -123.1101648, Q1 : -0.182344526052, Q2 : 0.154369086027, Q3 : 0.0285633895546, Q4 : 0.970620810986}
2019-04-15 00:01:04.91: SIM {TimeUS : 157135454, Roll : -0.04, Pitch : -18.08, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855541, Lng : -123.1101672, Q1 : -0.182310760021, Q2 : 0.154499843717, Q3 : 0.0286387447268, Q4 : 0.97060418129}
2019-04-15 00:01:05.01: SIM {TimeUS : 157235414, Roll : -0.03, Pitch : -18.09, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.28555, Lng : -123.1101696, Q1 : -0.182234853506, Q2 : 0.154615968466, Q3 : 0.0287652388215, Q4 : 0.970596194267}
2019-04-15 00:01:05.11: SIM {TimeUS : 157335374, Roll : -0.01, Pitch : -18.1, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855461, Lng : -123.110172, Q1 : -0.182135254145, Q2 : 0.154684454203, Q3 : 0.028925344348, Q4 : 0.970599234104}
2019-04-15 00:01:05.21: SIM {TimeUS : 157435334, Roll : 0.01, Pitch : -18.1, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855421, Lng : -123.1101745, Q1 : -0.182019352913, Q2 : 0.154651492834, Q3 : 0.029127927497, Q4 : 0.970620155334}
2019-04-15 00:01:05.31: SIM {TimeUS : 157535294, Roll : 0.05, Pitch : -18.1, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.285538, Lng : -123.1101769, Q1 : -0.181899026036, Q2 : 0.154541403055, Q3 : 0.0294463653117, Q4 : 0.970650613308}
2019-04-15 00:01:05.41: SIM {TimeUS : 157635254, Roll : 0.1, Pitch : -18.1, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2855341, Lng : -123.1101793, Q1 : -0.181781828403, Q2 : 0.154459401965, Q3 : 0.0298293232918, Q4 : 0.970673918724}
2019-04-15 00:01:05.51: SIM {TimeUS : 157735214, Roll : 0.12, Pitch : -18.11, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2855299, Lng : -123.1101817, Q1 : -0.181642815471, Q2 : 0.154585048556, Q3 : 0.0300110448152, Q4 : 0.970674335957}
2019-04-15 00:01:05.61: SIM {TimeUS : 157835174, Roll : 0.1, Pitch : -18.13, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.285526, Lng : -123.1101841, Q1 : -0.181478977203, Q2 : 0.154712408781, Q3 : 0.029846996069, Q4 : 0.97068977356}
2019-04-15 00:01:05.71: SIM {TimeUS : 157935134, Roll : 0.07, Pitch : -18.12, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.285522, Lng : -123.1101866, Q1 : -0.181316301227, Q2 : 0.154756695032, Q3 : 0.0295325703919, Q4 : 0.970722734928}
2019-04-15 00:01:05.81: SIM {TimeUS : 158035094, Roll : 0.03, Pitch : -18.1, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855178, Lng : -123.110189, Q1 : -0.18117813766, Q2 : 0.154637351632, Q3 : 0.0291995368898, Q4 : 0.970777630806}
2019-04-15 00:01:05.91: SIM {TimeUS : 158135054, Roll : 0.02, Pitch : -18.11, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2855139, Lng : -123.1101914, Q1 : -0.181072413921, Q2 : 0.15469545126, Q3 : 0.0290534608066, Q4 : 0.970792472363}
2019-04-15 00:01:06.01: SIM {TimeUS : 158235014, Roll : 0.03, Pitch : -18.13, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2855098, Lng : -123.1101938, Q1 : -0.181010380387, Q2 : 0.154912412167, Q3 : 0.0291866622865, Q4 : 0.970765471458}
2019-04-15 00:01:06.11: SIM {TimeUS : 158334974, Roll : 0.05, Pitch : -18.17, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2855057, Lng : -123.1101962, Q1 : -0.180966407061, Q2 : 0.15517321229, Q3 : 0.0293773859739, Q4 : 0.970726251602}
2019-04-15 00:01:06.21: SIM {TimeUS : 158434934, Roll : 0.06, Pitch : -18.22, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2855017, Lng : -123.1101987, Q1 : -0.180920794606, Q2 : 0.155554383993, Q3 : 0.029544390738, Q4 : 0.970668673515}
2019-04-15 00:01:06.31: SIM {TimeUS : 158534894, Roll : 0.07, Pitch : -18.26, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2854977, Lng : -123.1102011, Q1 : -0.180877491832, Q2 : 0.155944555998, Q3 : 0.0296658463776, Q4 : 0.970610380173}
2019-04-15 00:01:06.41: SIM {TimeUS : 158634854, Roll : 0.07, Pitch : -18.29, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854935, Lng : -123.1102035, Q1 : -0.180844336748, Q2 : 0.156193986535, Q3 : 0.0297476015985, Q4 : 0.970573961735}
