2019-04-14 17:58:00.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:59:20.21: SIM {TimeUS : 120035300, Roll : 0.22, Pitch : -18.42, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858706, Lng : -123.1125508, Q1 : 0.943033695221, Q2 : 0.0490812249482, Q3 : -0.152421265841, Q4 : 0.291626960039}
2019-04-14 17:59:20.31: SIM {TimeUS : 120135260, Roll : 0.29, Pitch : -18.31, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858744, Lng : -123.1125468, Q1 : 0.943152606487, Q2 : 0.0494110323489, Q3 : -0.151343151927, Q4 : 0.291748046875}
2019-04-14 17:59:20.41: SIM {TimeUS : 120235220, Roll : 0.34, Pitch : -18.26, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858781, Lng : -123.1125428, Q1 : 0.943207979202, Q2 : 0.0496443733573, Q3 : -0.150798633695, Q4 : 0.291811496019}
2019-04-14 17:59:20.51: SIM {TimeUS : 120335180, Roll : 0.33, Pitch : -18.27, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858818, Lng : -123.1125389, Q1 : 0.943209826946, Q2 : 0.0495822802186, Q3 : -0.150849997997, Q4 : 0.291789501905}
2019-04-14 17:59:20.61: SIM {TimeUS : 120435140, Roll : 0.28, Pitch : -18.32, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858855, Lng : -123.1125349, Q1 : 0.943160355091, Q2 : 0.0493341758847, Q3 : -0.151405453682, Q4 : 0.291703850031}
2019-04-14 17:59:20.71: SIM {TimeUS : 120535100, Roll : 0.22, Pitch : -18.38, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858891, Lng : -123.112531, Q1 : 0.943109869957, Q2 : 0.0489867702127, Q3 : -0.152039244771, Q4 : 0.291595906019}
2019-04-14 17:59:20.81: SIM {TimeUS : 120635060, Roll : 0.19, Pitch : -18.43, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858928, Lng : -123.112527, Q1 : 0.943050265312, Q2 : 0.0489117689431, Q3 : -0.152540013194, Q4 : 0.291539639235}
2019-04-14 17:59:20.91: SIM {TimeUS : 120735020, Roll : 0.18, Pitch : -18.46, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858965, Lng : -123.112523, Q1 : 0.943009912968, Q2 : 0.0488817580044, Q3 : -0.152844771743, Q4 : 0.291515558958}
2019-04-14 17:59:21.01: SIM {TimeUS : 120834980, Roll : 0.18, Pitch : -18.48, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859002, Lng : -123.1125191, Q1 : 0.942988455296, Q2 : 0.048895727843, Q3 : -0.152973026037, Q4 : 0.291515409946}
2019-04-14 17:59:21.11: SIM {TimeUS : 120934940, Roll : 0.17, Pitch : -18.47, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859039, Lng : -123.1125151, Q1 : 0.942993104458, Q2 : 0.0488518811762, Q3 : -0.152957350016, Q4 : 0.291516184807}
2019-04-14 17:59:21.21: SIM {TimeUS : 121034900, Roll : 0.17, Pitch : -18.46, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859075, Lng : -123.1125112, Q1 : 0.943011462688, Q2 : 0.0487793758512, Q3 : -0.152855426073, Q4 : 0.291522204876}
2019-04-14 17:59:21.31: SIM {TimeUS : 121134860, Roll : 0.18, Pitch : -18.45, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859112, Lng : -123.1125072, Q1 : 0.943023979664, Q2 : 0.0488158091903, Q3 : -0.152740731835, Q4 : 0.291535615921}
2019-04-14 17:59:21.41: SIM {TimeUS : 121234820, Roll : 0.19, Pitch : -18.43, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859148, Lng : -123.1125033, Q1 : 0.943050444126, Q2 : 0.0488459654152, Q3 : -0.152546077967, Q4 : 0.291547060013}
2019-04-14 17:59:21.51: SIM {TimeUS : 121334780, Roll : 0.18, Pitch : -18.4, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859185, Lng : -123.1124993, Q1 : 0.943090200424, Q2 : 0.0487476438284, Q3 : -0.152343392372, Q4 : 0.291540980339}
2019-04-14 17:59:21.61: SIM {TimeUS : 121434740, Roll : 0.17, Pitch : -18.39, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859222, Lng : -123.1124953, Q1 : 0.943120181561, Q2 : 0.0486173480749, Q3 : -0.152245715261, Q4 : 0.291516631842}
2019-04-14 17:59:21.71: SIM {TimeUS : 121535533, Roll : 0.18, Pitch : -18.37, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859259, Lng : -123.1124912, Q1 : 0.943138539791, Q2 : 0.0486558377743, Q3 : -0.152108490467, Q4 : 0.291522562504}
2019-04-14 17:59:21.81: SIM {TimeUS : 121635493, Roll : 0.21, Pitch : -18.36, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859296, Lng : -123.1124874, Q1 : 0.943146407604, Q2 : 0.048875041306, Q3 : -0.151899561286, Q4 : 0.291569292545}
2019-04-14 17:59:21.91: SIM {TimeUS : 121735453, Roll : 0.25, Pitch : -18.35, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859334, Lng : -123.1124835, Q1 : 0.943137168884, Q2 : 0.0491589792073, Q3 : -0.151748135686, Q4 : 0.291630208492}
2019-04-14 17:59:22.01: SIM {TimeUS : 121835413, Roll : 0.26, Pitch : -18.37, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859371, Lng : -123.1124795, Q1 : 0.943109154701, Q2 : 0.0492754764855, Q3 : -0.151843711734, Q4 : 0.291651397943}
2019-04-14 17:59:22.11: SIM {TimeUS : 121935373, Roll : 0.25, Pitch : -18.37, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859408, Lng : -123.1124756, Q1 : 0.943096280098, Q2 : 0.0492384657264, Q3 : -0.151926055551, Q4 : 0.291656464338}
2019-04-14 17:59:22.21: SIM {TimeUS : 122035333, Roll : 0.24, Pitch : -18.38, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859444, Lng : -123.1124717, Q1 : 0.943082034588, Q2 : 0.0491548702121, Q3 : -0.152045190334, Q4 : 0.291654407978}
2019-04-14 17:59:22.31: SIM {TimeUS : 122135293, Roll : 0.22, Pitch : -18.4, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859481, Lng : -123.1124677, Q1 : 0.943057537079, Q2 : 0.0490227378905, Q3 : -0.152266263962, Q4 : 0.291640490294}
2019-04-14 17:59:22.41: SIM {TimeUS : 122235253, Roll : 0.2, Pitch : -18.43, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859518, Lng : -123.1124638, Q1 : 0.943028628826, Q2 : 0.0489331819117, Q3 : -0.152495592833, Q4 : 0.29162928462}
2019-04-14 17:59:22.51: SIM {TimeUS : 122335213, Roll : 0.2, Pitch : -18.43, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859555, Lng : -123.1124599, Q1 : 0.94301211834, Q2 : 0.0489407554269, Q3 : -0.152553573251, Q4 : 0.291651070118}
2019-04-14 17:59:22.61: SIM {TimeUS : 122435173, Roll : 0.22, Pitch : -18.43, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859592, Lng : -123.1124559, Q1 : 0.942996799946, Q2 : 0.0491525791585, Q3 : -0.152440875769, Q4 : 0.291723877192}
2019-04-14 17:59:22.71: SIM {TimeUS : 122535133, Roll : 0.25, Pitch : -18.42, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859629, Lng : -123.112452, Q1 : 0.942978799343, Q2 : 0.0493785664439, Q3 : -0.152339652181, Q4 : 0.291796892881}
2019-04-14 17:59:22.81: SIM {TimeUS : 122635093, Roll : 0.25, Pitch : -18.42, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859665, Lng : -123.1124481, Q1 : 0.942971885204, Q2 : 0.0494091026485, Q3 : -0.152281418443, Q4 : 0.291844397783}
2019-04-14 17:59:22.91: SIM {TimeUS : 122735053, Roll : 0.23, Pitch : -18.41, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859702, Lng : -123.1124441, Q1 : 0.942975223064, Q2 : 0.0492174774408, Q3 : -0.152296677232, Q4 : 0.291858106852}
2019-04-14 17:59:23.01: SIM {TimeUS : 122835013, Roll : 0.2, Pitch : -18.41, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859738, Lng : -123.1124402, Q1 : 0.942978858948, Q2 : 0.0489901639521, Q3 : -0.152330577374, Q4 : 0.291866779327}
2019-04-14 17:59:23.11: SIM {TimeUS : 122934973, Roll : 0.19, Pitch : -18.41, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859775, Lng : -123.1124362, Q1 : 0.942974805832, Q2 : 0.0488377511501, Q3 : -0.152375161648, Q4 : 0.291882127523}
2019-04-14 17:59:23.21: SIM {TimeUS : 123034933, Roll : 0.17, Pitch : -18.41, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859812, Lng : -123.1124323, Q1 : 0.942971289158, Q2 : 0.0487385578454, Q3 : -0.152393147349, Q4 : 0.291900843382}
2019-04-14 17:59:23.31: SIM {TimeUS : 123134893, Roll : 0.19, Pitch : -18.41, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859849, Lng : -123.1124284, Q1 : 0.942958056927, Q2 : 0.0488709695637, Q3 : -0.152335852385, Q4 : 0.291951239109}
2019-04-14 17:59:23.41: SIM {TimeUS : 123234853, Roll : 0.22, Pitch : -18.4, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859887, Lng : -123.1124244, Q1 : 0.942945480347, Q2 : 0.0491074286401, Q3 : -0.152199178934, Q4 : 0.292023539543}
2019-04-14 17:59:23.51: SIM {TimeUS : 123334813, Roll : 0.25, Pitch : -18.39, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859922, Lng : -123.1124205, Q1 : 0.942936241627, Q2 : 0.0493588484824, Q3 : -0.152022197843, Q4 : 0.292102992535}
2019-04-14 17:59:23.61: SIM {TimeUS : 123434773, Roll : 0.28, Pitch : -18.37, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.285996, Lng : -123.1124166, Q1 : 0.942942798138, Q2 : 0.0495277866721, Q3 : -0.15176807344, Q4 : 0.292185425758}
2019-04-14 17:59:23.71: SIM {TimeUS : 123534733, Roll : 0.29, Pitch : -18.34, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859997, Lng : -123.1124126, Q1 : 0.942955613136, Q2 : 0.0495400652289, Q3 : -0.151578679681, Q4 : 0.292240351439}
2019-04-14 17:59:23.81: SIM {TimeUS : 123635526, Roll : 0.27, Pitch : -18.34, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860034, Lng : -123.1124086, Q1 : 0.942962944508, Q2 : 0.0493598431349, Q3 : -0.151586920023, Q4 : 0.292242944241}
2019-04-14 17:59:23.91: SIM {TimeUS : 123735486, Roll : 0.24, Pitch : -18.34, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860071, Lng : -123.1124047, Q1 : 0.942958831787, Q2 : 0.0491388142109, Q3 : -0.15170365572, Q4 : 0.292232841253}
2019-04-14 17:59:24.01: SIM {TimeUS : 123835446, Roll : 0.21, Pitch : -18.36, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860108, Lng : -123.1124007, Q1 : 0.942948937416, Q2 : 0.048910509795, Q3 : -0.151868954301, Q4 : 0.292217135429}
2019-04-14 17:59:24.11: SIM {TimeUS : 123935406, Roll : 0.18, Pitch : -18.37, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860145, Lng : -123.1123968, Q1 : 0.942931592464, Q2 : 0.048711784184, Q3 : -0.152063533664, Q4 : 0.292205184698}
2019-04-14 17:59:24.21: SIM {TimeUS : 124035366, Roll : 0.17, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860182, Lng : -123.1123928, Q1 : 0.942896008492, Q2 : 0.0487212203443, Q3 : -0.15222248435, Q4 : 0.292235761881}
2019-04-14 17:59:24.31: SIM {TimeUS : 124135326, Roll : 0.18, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860218, Lng : -123.1123888, Q1 : 0.942871391773, Q2 : 0.0487862676382, Q3 : -0.152271658182, Q4 : 0.292278587818}
2019-04-14 17:59:24.41: SIM {TimeUS : 124235286, Roll : 0.2, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860255, Lng : -123.1123849, Q1 : 0.942855477333, Q2 : 0.0489857755601, Q3 : -0.152195379138, Q4 : 0.292336374521}
2019-04-14 17:59:24.51: SIM {TimeUS : 124335246, Roll : 0.22, Pitch : -18.4, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860291, Lng : -123.1123809, Q1 : 0.942833900452, Q2 : 0.0491844341159, Q3 : -0.152168288827, Q4 : 0.292386651039}
2019-04-14 17:59:24.61: SIM {TimeUS : 124435206, Roll : 0.24, Pitch : -18.41, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860328, Lng : -123.112377, Q1 : 0.942803442478, Q2 : 0.0493624731898, Q3 : -0.1522231251, Q4 : 0.292426347733}
2019-04-14 17:59:24.71: SIM {TimeUS : 124535166, Roll : 0.23, Pitch : -18.41, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860365, Lng : -123.112373, Q1 : 0.942802548409, Q2 : 0.0493180453777, Q3 : -0.152225419879, Q4 : 0.292435526848}
2019-04-14 17:59:24.81: SIM {TimeUS : 124635126, Roll : 0.21, Pitch : -18.41, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860402, Lng : -123.1123691, Q1 : 0.942812085152, Q2 : 0.0491088554263, Q3 : -0.152257844806, Q4 : 0.292423158884}
2019-04-14 17:59:24.91: SIM {TimeUS : 124735086, Roll : 0.16, Pitch : -18.43, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860438, Lng : -123.1123651, Q1 : 0.94279396534, Q2 : 0.0487667955458, Q3 : -0.152597025037, Q4 : 0.292361944914}
2019-04-14 17:59:25.01: SIM {TimeUS : 124835046, Roll : 0.1, Pitch : -18.48, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860475, Lng : -123.1123612, Q1 : 0.942753016949, Q2 : 0.0484167374671, Q3 : -0.153111815453, Q4 : 0.29228296876}
2019-04-14 17:59:25.11: SIM {TimeUS : 124935006, Roll : 0.09, Pitch : -18.48, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860511, Lng : -123.1123572, Q1 : 0.942754089832, Q2 : 0.0483202673495, Q3 : -0.153138592839, Q4 : 0.292281478643}
2019-04-14 17:59:25.21: SIM {TimeUS : 125034966, Roll : 0.12, Pitch : -18.41, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860548, Lng : -123.1123532, Q1 : 0.942826867104, Q2 : 0.048381946981, Q3 : -0.152535498142, Q4 : 0.292351812124}
2019-04-14 17:59:25.31: SIM {TimeUS : 125134926, Roll : 0.18, Pitch : -18.34, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860585, Lng : -123.1123493, Q1 : 0.942900061607, Q2 : 0.048675082624, Q3 : -0.151785135269, Q4 : 0.29245775938}
2019-04-14 17:59:25.41: SIM {TimeUS : 125234886, Roll : 0.21, Pitch : -18.29, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860623, Lng : -123.1123453, Q1 : 0.942940473557, Q2 : 0.0488793924451, Q3 : -0.151331543922, Q4 : 0.29252833128}
2019-04-14 17:59:25.51: SIM {TimeUS : 125334846, Roll : 0.21, Pitch : -18.29, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286066, Lng : -123.1123414, Q1 : 0.942948818207, Q2 : 0.0488194078207, Q3 : -0.151283502579, Q4 : 0.292536258698}
2019-04-14 17:59:25.61: SIM {TimeUS : 125434806, Roll : 0.18, Pitch : -18.33, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860697, Lng : -123.1123374, Q1 : 0.942897975445, Q2 : 0.0487017892301, Q3 : -0.151699706912, Q4 : 0.292504310608}
2019-04-14 17:59:25.71: SIM {TimeUS : 125534766, Roll : 0.1, Pitch : -18.44, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860733, Lng : -123.1123335, Q1 : 0.942775905132, Q2 : 0.0483394563198, Q3 : -0.152820795774, Q4 : 0.292374372482}
2019-04-14 17:59:25.81: SIM {TimeUS : 125635559, Roll : 0.02, Pitch : -18.6, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.286077, Lng : -123.1123295, Q1 : 0.942601442337, Q2 : 0.0480366759002, Q3 : -0.154307216406, Q4 : 0.292205899954}
2019-04-14 17:59:25.91: SIM {TimeUS : 125735519, Roll : 0.01, Pitch : -18.65, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860807, Lng : -123.1123255, Q1 : 0.942524075508, Q2 : 0.0481260418892, Q3 : -0.154804840684, Q4 : 0.292177528143}
2019-04-14 17:59:26.01: SIM {TimeUS : 125835479, Roll : 0.1, Pitch : -18.55, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860844, Lng : -123.1123216, Q1 : 0.942624032497, Q2 : 0.0486083552241, Q3 : -0.153698146343, Q4 : 0.292359441519}
2019-04-14 17:59:26.11: SIM {TimeUS : 125935439, Roll : 0.23, Pitch : -18.39, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.286088, Lng : -123.1123176, Q1 : 0.942776858807, Q2 : 0.0492673106492, Q3 : -0.152052953839, Q4 : 0.292616486549}
2019-04-14 17:59:26.21: SIM {TimeUS : 126035399, Roll : 0.34, Pitch : -18.28, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860917, Lng : -123.1123137, Q1 : 0.942873835564, Q2 : 0.0498639829457, Q3 : -0.150878846645, Q4 : 0.292810678482}
2019-04-14 17:59:26.31: SIM {TimeUS : 126135359, Roll : 0.37, Pitch : -18.24, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860954, Lng : -123.1123097, Q1 : 0.942910134792, Q2 : 0.0500238463283, Q3 : -0.150480479002, Q4 : 0.292871534824}
2019-04-14 17:59:26.41: SIM {TimeUS : 126235319, Roll : 0.32, Pitch : -18.26, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860991, Lng : -123.1123058, Q1 : 0.942903578281, Q2 : 0.0496753752232, Q3 : -0.150780498981, Q4 : 0.292797654867}
2019-04-14 17:59:26.51: SIM {TimeUS : 126335279, Roll : 0.2, Pitch : -18.35, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861027, Lng : -123.1123018, Q1 : 0.942838668823, Q2 : 0.048877120018, Q3 : -0.151834517717, Q4 : 0.292596280575}
2019-04-14 17:59:26.61: SIM {TimeUS : 126435239, Roll : 0.02, Pitch : -18.52, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861064, Lng : -123.1122978, Q1 : 0.942688703537, Q2 : 0.0478269122541, Q3 : -0.153664216399, Q4 : 0.292297512293}
2019-04-14 17:59:26.71: SIM {TimeUS : 126535199, Roll : -0.11, Pitch : -18.67, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.28611, Lng : -123.1122939, Q1 : 0.942529976368, Q2 : 0.0471350885928, Q3 : -0.155284807086, Q4 : 0.292065471411}
2019-04-14 17:59:26.81: SIM {TimeUS : 126635159, Roll : -0.13, Pitch : -18.72, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861136, Lng : -123.1122899, Q1 : 0.942476809025, Q2 : 0.0470402315259, Q3 : -0.155744239688, Q4 : 0.29200771451}
2019-04-14 17:59:26.91: SIM {TimeUS : 126735119, Roll : -0.02, Pitch : -18.61, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861173, Lng : -123.112286, Q1 : 0.942590713501, Q2 : 0.0477058440447, Q3 : -0.154494196177, Q4 : 0.29219609499}
2019-04-14 17:59:27.01: SIM {TimeUS : 126835079, Roll : 0.15, Pitch : -18.41, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.286121, Lng : -123.112282, Q1 : 0.94279140234, Q2 : 0.0486624017358, Q3 : -0.152403056622, Q4 : 0.292488694191}
2019-04-14 17:59:27.11: SIM {TimeUS : 126935039, Roll : 0.28, Pitch : -18.25, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861247, Lng : -123.112278, Q1 : 0.942948877811, Q2 : 0.0493037849665, Q3 : -0.15082347393, Q4 : 0.292692422867}
2019-04-14 17:59:27.21: SIM {TimeUS : 127034999, Roll : 0.32, Pitch : -18.19, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861284, Lng : -123.1122741, Q1 : 0.943019926548, Q2 : 0.0494700595737, Q3 : -0.15022033453, Q4 : 0.292745530605}
2019-04-14 17:59:27.31: SIM {TimeUS : 127134959, Roll : 0.3, Pitch : -18.21, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286132, Lng : -123.1122701, Q1 : 0.943003535271, Q2 : 0.0493911840022, Q3 : -0.150438502431, Q4 : 0.292699635029}
2019-04-14 17:59:27.41: SIM {TimeUS : 127234919, Roll : 0.27, Pitch : -18.28, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861357, Lng : -123.1122662, Q1 : 0.942930936813, Q2 : 0.0492790862918, Q3 : -0.151070818305, Q4 : 0.292626768351}
2019-04-14 17:59:27.51: SIM {TimeUS : 127334879, Roll : 0.2, Pitch : -18.39, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861395, Lng : -123.1122622, Q1 : 0.942806005478, Q2 : 0.0489745177329, Q3 : -0.152183100581, Q4 : 0.292504191399}
2019-04-14 17:59:27.61: SIM {TimeUS : 127434839, Roll : 0.06, Pitch : -18.59, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.286143, Lng : -123.1122583, Q1 : 0.942591011524, Q2 : 0.0483714789152, Q3 : -0.154119864106, Q4 : 0.292283147573}
2019-04-14 17:59:27.71: SIM {TimeUS : 127534799, Roll : -0.05, Pitch : -18.76, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861468, Lng : -123.1122543, Q1 : 0.942393600941, Q2 : 0.0478568375111, Q3 : -0.155814513564, Q4 : 0.292105823755}
2019-04-14 17:59:27.81: SIM {TimeUS : 127634759, Roll : -0.1, Pitch : -18.8, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861505, Lng : -123.1122503, Q1 : 0.942343115807, Q2 : 0.0474917627871, Q3 : -0.156355753541, Q4 : 0.292039215565}
2019-04-14 17:59:27.91: SIM {TimeUS : 127735552, Roll : -0.03, Pitch : -18.67, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861542, Lng : -123.1122464, Q1 : 0.94249689579, Q2 : 0.0477228090167, Q3 : -0.155042335391, Q4 : 0.292205512524}
2019-04-14 17:59:28.01: SIM {TimeUS : 127835512, Roll : 0.11, Pitch : -18.42, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861579, Lng : -123.1122424, Q1 : 0.942766427994, Q2 : 0.0483477041125, Q3 : -0.152624472976, Q4 : 0.292506039143}
2019-04-14 17:59:28.11: SIM {TimeUS : 127935472, Roll : 0.28, Pitch : -18.22, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861615, Lng : -123.1122385, Q1 : 0.942961871624, Q2 : 0.0492528304458, Q3 : -0.150571629405, Q4 : 0.29278883338}
2019-04-14 17:59:28.21: SIM {TimeUS : 128035432, Roll : 0.38, Pitch : -18.16, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861652, Lng : -123.1122345, Q1 : 0.943009436131, Q2 : 0.0498839616776, Q3 : -0.149813219905, Q4 : 0.292917817831}
2019-04-14 17:59:28.31: SIM {TimeUS : 128135392, Roll : 0.37, Pitch : -18.19, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861689, Lng : -123.1122306, Q1 : 0.942979216576, Q2 : 0.0499258302152, Q3 : -0.150048390031, Q4 : 0.292887508869}
2019-04-14 17:59:28.41: SIM {TimeUS : 128235352, Roll : 0.32, Pitch : -18.25, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861726, Lng : -123.1122267, Q1 : 0.942917466164, Q2 : 0.049627609551, Q3 : -0.150732442737, Q4 : 0.292785704136}
2019-04-14 17:59:28.51: SIM {TimeUS : 128335312, Roll : 0.26, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861763, Lng : -123.1122227, Q1 : 0.942834496498, Q2 : 0.0493514351547, Q3 : -0.151526585221, Q4 : 0.292689651251}
2019-04-14 17:59:28.61: SIM {TimeUS : 128435272, Roll : 0.19, Pitch : -18.43, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861799, Lng : -123.1122188, Q1 : 0.942723214626, Q2 : 0.0490658059716, Q3 : -0.152491480112, Q4 : 0.292595148087}
2019-04-14 17:59:28.71: SIM {TimeUS : 128535232, Roll : 0.08, Pitch : -18.58, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861836, Lng : -123.1122149, Q1 : 0.942559182644, Q2 : 0.0485555268824, Q3 : -0.153962269425, Q4 : 0.292438209057}
2019-04-14 17:59:28.81: SIM {TimeUS : 128635192, Roll : 0.0, Pitch : -18.68, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861872, Lng : -123.1122109, Q1 : 0.942442715168, Q2 : 0.048092931509, Q3 : -0.155040815473, Q4 : 0.292320400476}
2019-04-14 17:59:28.91: SIM {TimeUS : 128735152, Roll : 0.02, Pitch : -18.63, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861909, Lng : -123.112207, Q1 : 0.942484855652, Q2 : 0.0481917895377, Q3 : -0.15457379818, Q4 : 0.292415469885}
2019-04-14 17:59:29.01: SIM {TimeUS : 128835112, Roll : 0.15, Pitch : -18.48, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861945, Lng : -123.112203, Q1 : 0.942617237568, Q2 : 0.0489123426378, Q3 : -0.153018757701, Q4 : 0.292686849833}
2019-04-14 17:59:29.11: SIM {TimeUS : 128935072, Roll : 0.29, Pitch : -18.34, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861982, Lng : -123.1121991, Q1 : 0.942747890949, Q2 : 0.0496466942132, Q3 : -0.151472643018, Q4 : 0.292946487665}
2019-04-14 17:59:29.21: SIM {TimeUS : 129035032, Roll : 0.35, Pitch : -18.25, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2862019, Lng : -123.1121951, Q1 : 0.942828416824, Q2 : 0.0499119013548, Q3 : -0.150645509362, Q4 : 0.293068885803}
2019-04-14 17:59:29.31: SIM {TimeUS : 129134992, Roll : 0.34, Pitch : -18.25, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2862056, Lng : -123.1121913, Q1 : 0.94283002615, Q2 : 0.0498252473772, Q3 : -0.150653332472, Q4 : 0.293074369431}
2019-04-14 17:59:29.41: SIM {TimeUS : 129234952, Roll : 0.3, Pitch : -18.31, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2862094, Lng : -123.1121872, Q1 : 0.942759931087, Q2 : 0.0496640540659, Q3 : -0.151230573654, Q4 : 0.293029785156}
2019-04-14 17:59:29.51: SIM {TimeUS : 129334912, Roll : 0.26, Pitch : -18.38, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2862129, Lng : -123.1121834, Q1 : 0.942673563957, Q2 : 0.0495468638837, Q3 : -0.151899516582, Q4 : 0.292981505394}
