2019-04-14 21:55:11.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:57:39.81: SIM {TimeUS : 189035189, Roll : 1.86, Pitch : -16.94, Yaw : 17.69, Alt : 49.4000015259, Lat : 49.2846678, Lng : -123.1107053, Q1 : 0.976821184158, Q2 : 0.0385781861842, Q3 : -0.143105924129, Q4 : 0.154443740845}
2019-04-14 21:57:39.91: SIM {TimeUS : 189135149, Roll : 1.09, Pitch : -17.07, Yaw : 18.8, Alt : 49.4000015259, Lat : 49.2846713, Lng : -123.1107032, Q1 : 0.975362300873, Q2 : 0.0335741452873, Q3 : -0.144888147712, Q4 : 0.162937343121}
2019-04-14 21:57:40.01: SIM {TimeUS : 189235109, Roll : 0.37, Pitch : -17.19, Yaw : 19.91, Alt : 49.4000015259, Lat : 49.2846746, Lng : -123.1107012, Q1 : 0.973780751228, Q2 : 0.0290635544807, Q3 : -0.146634787321, Q4 : 0.171477645636}
2019-04-14 21:57:40.11: SIM {TimeUS : 189335069, Roll : -0.21, Pitch : -17.26, Yaw : 20.91, Alt : 49.4000015259, Lat : 49.2846782, Lng : -123.110699, Q1 : 0.972297847271, Q2 : 0.0254086181521, Q3 : -0.147953152657, Q4 : 0.179168045521}
2019-04-14 21:57:40.21: SIM {TimeUS : 189435029, Roll : -0.65, Pitch : -17.28, Yaw : 21.71, Alt : 49.4000015259, Lat : 49.2846818, Lng : -123.1106969, Q1 : 0.97110170126, Q2 : 0.0227738544345, Q3 : -0.148624330759, Q4 : 0.185347691178}
2019-04-14 21:57:40.31: SIM {TimeUS : 189534989, Roll : -0.89, Pitch : -17.28, Yaw : 22.25, Alt : 49.4000015259, Lat : 49.2846854, Lng : -123.1106948, Q1 : 0.970257163048, Q2 : 0.0213894341141, Q3 : -0.148924574256, Q4 : 0.189644396305}
2019-04-14 21:57:40.41: SIM {TimeUS : 189634949, Roll : -0.97, Pitch : -17.28, Yaw : 22.53, Alt : 49.4000015259, Lat : 49.284689, Lng : -123.1106927, Q1 : 0.969795227051, Q2 : 0.0211044102907, Q3 : -0.14905269444, Q4 : 0.19192494452}
2019-04-14 21:57:40.51: SIM {TimeUS : 189734909, Roll : -0.91, Pitch : -17.31, Yaw : 22.57, Alt : 49.4000015259, Lat : 49.2846926, Lng : -123.1106906, Q1 : 0.969685554504, Q2 : 0.0217316709459, Q3 : -0.149193540215, Q4 : 0.192299261689}
2019-04-14 21:57:40.61: SIM {TimeUS : 189834869, Roll : -0.73, Pitch : -17.36, Yaw : 22.4, Alt : 49.4000015259, Lat : 49.2846962, Lng : -123.1106885, Q1 : 0.969872415066, Q2 : 0.0231420788914, Q3 : -0.149322703481, Q4 : 0.191088393331}
2019-04-14 21:57:40.71: SIM {TimeUS : 189934829, Roll : -0.47, Pitch : -17.43, Yaw : 22.08, Alt : 49.4000015259, Lat : 49.2846999, Lng : -123.1106863, Q1 : 0.970264732838, Q2 : 0.0249936562032, Q3 : -0.14950786531, Q4 : 0.188703775406}
2019-04-14 21:57:40.81: SIM {TimeUS : 190034789, Roll : -0.19, Pitch : -17.5, Yaw : 21.67, Alt : 49.4000015259, Lat : 49.2847036, Lng : -123.1106842, Q1 : 0.970772504807, Q2 : 0.0269355736673, Q3 : -0.149761706591, Q4 : 0.185598134995}
2019-04-14 21:57:40.91: SIM {TimeUS : 190134749, Roll : 0.07, Pitch : -17.57, Yaw : 21.24, Alt : 49.4000015259, Lat : 49.2847073, Lng : -123.1106821, Q1 : 0.971311032772, Q2 : 0.0288019776344, Q3 : -0.150029078126, Q4 : 0.182254210114}
2019-04-14 21:57:41.01: SIM {TimeUS : 190234709, Roll : 0.32, Pitch : -17.62, Yaw : 20.83, Alt : 49.4000015259, Lat : 49.2847109, Lng : -123.1106799, Q1 : 0.971827566624, Q2 : 0.0304201524705, Q3 : -0.150159150362, Q4 : 0.179103448987}
2019-04-14 21:57:41.11: SIM {TimeUS : 190334669, Roll : 0.52, Pitch : -17.65, Yaw : 20.49, Alt : 49.4000015259, Lat : 49.2847146, Lng : -123.1106778, Q1 : 0.972267091274, Q2 : 0.0317046009004, Q3 : -0.150179818273, Q4 : 0.176458403468}
2019-04-14 21:57:41.21: SIM {TimeUS : 190434629, Roll : 0.64, Pitch : -17.67, Yaw : 20.24, Alt : 49.4000015259, Lat : 49.2847184, Lng : -123.1106756, Q1 : 0.972584962845, Q2 : 0.0324886068702, Q3 : -0.15023444593, Q4 : 0.174506694078}
2019-04-14 21:57:41.31: SIM {TimeUS : 190534589, Roll : 0.68, Pitch : -17.68, Yaw : 20.09, Alt : 49.4000015259, Lat : 49.2847222, Lng : -123.1106734, Q1 : 0.972774446011, Q2 : 0.032652232796, Q3 : -0.150351032615, Q4 : 0.173315554857}
2019-04-14 21:57:41.41: SIM {TimeUS : 190634549, Roll : 0.63, Pitch : -17.69, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.284726, Lng : -123.1106711, Q1 : 0.972843408585, Q2 : 0.0321477651596, Q3 : -0.150529101491, Q4 : 0.172867923975}
2019-04-14 21:57:41.52: SIM {TimeUS : 190735342, Roll : 0.52, Pitch : -17.71, Yaw : 20.09, Alt : 49.4000015259, Lat : 49.2847298, Lng : -123.1106688, Q1 : 0.972781002522, Q2 : 0.0313016735017, Q3 : -0.150831252337, Q4 : 0.173110604286}
2019-04-14 21:57:41.61: SIM {TimeUS : 190835302, Roll : 0.42, Pitch : -17.75, Yaw : 20.21, Alt : 49.4000015259, Lat : 49.2847335, Lng : -123.1106665, Q1 : 0.972588121891, Q2 : 0.0307089276612, Q3 : -0.151242822409, Q4 : 0.173939615488}
2019-04-14 21:57:41.71: SIM {TimeUS : 190935262, Roll : 0.35, Pitch : -17.79, Yaw : 20.36, Alt : 49.4000015259, Lat : 49.2847374, Lng : -123.1106643, Q1 : 0.972305297852, Q2 : 0.0303725264966, Q3 : -0.15171392262, Q4 : 0.175165131688}
2019-04-14 21:57:41.81: SIM {TimeUS : 191035222, Roll : 0.28, Pitch : -17.83, Yaw : 20.54, Alt : 49.4000015259, Lat : 49.2847413, Lng : -123.110662, Q1 : 0.971999645233, Q2 : 0.030070155859, Q3 : -0.152100235224, Q4 : 0.176573038101}
2019-04-14 21:57:41.91: SIM {TimeUS : 191135182, Roll : 0.19, Pitch : -17.85, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.284745, Lng : -123.1106598, Q1 : 0.971724867821, Q2 : 0.0296027641743, Q3 : -0.152353227139, Q4 : 0.177940815687}
2019-04-14 21:57:42.01: SIM {TimeUS : 191235142, Roll : 0.08, Pitch : -17.87, Yaw : 20.87, Alt : 49.4000015259, Lat : 49.2847488, Lng : -123.1106574, Q1 : 0.971485197544, Q2 : 0.0288570504636, Q3 : -0.152668341994, Q4 : 0.179098159075}
2019-04-14 21:57:42.11: SIM {TimeUS : 191335102, Roll : -0.06, Pitch : -17.89, Yaw : 21.0, Alt : 49.4000015259, Lat : 49.2847528, Lng : -123.1106551, Q1 : 0.971300661564, Q2 : 0.0277787540108, Q3 : -0.153059020638, Q4 : 0.179934382439}
2019-04-14 21:57:42.21: SIM {TimeUS : 191435062, Roll : -0.19, Pitch : -17.92, Yaw : 21.08, Alt : 49.4000015259, Lat : 49.2847566, Lng : -123.1106528, Q1 : 0.971171855927, Q2 : 0.026842456311, Q3 : -0.153440371156, Q4 : 0.180446088314}
2019-04-14 21:57:42.31: SIM {TimeUS : 191535022, Roll : -0.25, Pitch : -17.94, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.2847606, Lng : -123.1106505, Q1 : 0.971099436283, Q2 : 0.0264299809933, Q3 : -0.153691709042, Q4 : 0.180682703853}
2019-04-14 21:57:42.41: SIM {TimeUS : 191634982, Roll : -0.24, Pitch : -17.96, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.2847644, Lng : -123.1106482, Q1 : 0.971066355705, Q2 : 0.0265445932746, Q3 : -0.153898000717, Q4 : 0.180668026209}
2019-04-14 21:57:42.51: SIM {TimeUS : 191734942, Roll : -0.16, Pitch : -18.0, Yaw : 21.08, Alt : 49.4000015259, Lat : 49.2847684, Lng : -123.1106459, Q1 : 0.971054255962, Q2 : 0.0271981470287, Q3 : -0.154107019305, Q4 : 0.180457696319}
2019-04-14 21:57:42.61: SIM {TimeUS : 191834902, Roll : -0.06, Pitch : -18.03, Yaw : 21.02, Alt : 49.4000015259, Lat : 49.2847723, Lng : -123.1106435, Q1 : 0.971088409424, Q2 : 0.0280468948185, Q3 : -0.154176056385, Q4 : 0.18008454144}
2019-04-14 21:57:42.71: SIM {TimeUS : 191934862, Roll : 0.01, Pitch : -18.05, Yaw : 20.94, Alt : 49.4000015259, Lat : 49.2847761, Lng : -123.1106412, Q1 : 0.971154630184, Q2 : 0.0286323372275, Q3 : -0.154249504209, Q4 : 0.179571405053}
2019-04-14 21:57:42.81: SIM {TimeUS : 192034822, Roll : 0.05, Pitch : -18.06, Yaw : 20.87, Alt : 49.4000015259, Lat : 49.2847802, Lng : -123.1106389, Q1 : 0.971238076687, Q2 : 0.0289181061089, Q3 : -0.154351755977, Q4 : 0.178985893726}
2019-04-14 21:57:42.91: SIM {TimeUS : 192134782, Roll : 0.08, Pitch : -18.07, Yaw : 20.8, Alt : 49.4000015259, Lat : 49.284784, Lng : -123.1106366, Q1 : 0.971330463886, Q2 : 0.0291126761585, Q3 : -0.15438221395, Q4 : 0.17842566967}
2019-04-14 21:57:43.01: SIM {TimeUS : 192234742, Roll : 0.11, Pitch : -18.08, Yaw : 20.74, Alt : 49.4000015259, Lat : 49.2847881, Lng : -123.1106343, Q1 : 0.971401512623, Q2 : 0.0292556881905, Q3 : -0.154447764158, Q4 : 0.177958086133}
2019-04-14 21:57:43.11: SIM {TimeUS : 192334702, Roll : 0.12, Pitch : -18.1, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2847919, Lng : -123.1106319, Q1 : 0.971440315247, Q2 : 0.0293228533119, Q3 : -0.154572844505, Q4 : 0.177626341581}
2019-04-14 21:57:43.21: SIM {TimeUS : 192434662, Roll : 0.16, Pitch : -18.12, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.284796, Lng : -123.1106296, Q1 : 0.97143214941, Q2 : 0.0296652000397, Q3 : -0.154739499092, Q4 : 0.177469164133}
2019-04-14 21:57:43.31: SIM {TimeUS : 192534622, Roll : 0.17, Pitch : -18.14, Yaw : 20.67, Alt : 49.4000015259, Lat : 49.2848, Lng : -123.1106272, Q1 : 0.971410989761, Q2 : 0.0297635514289, Q3 : -0.154893577099, Q4 : 0.177434071898}
2019-04-14 21:57:43.41: SIM {TimeUS : 192634582, Roll : 0.12, Pitch : -18.15, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.284804, Lng : -123.1106248, Q1 : 0.971394956112, Q2 : 0.0294044855982, Q3 : -0.155028030276, Q4 : 0.177464142442}
2019-04-14 21:57:43.51: SIM {TimeUS : 192734542, Roll : 0.06, Pitch : -18.16, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.284808, Lng : -123.1106225, Q1 : 0.971367418766, Q2 : 0.0288985799998, Q3 : -0.155155926943, Q4 : 0.177586197853}
2019-04-14 21:57:43.62: SIM {TimeUS : 192835335, Roll : 0.01, Pitch : -18.16, Yaw : 20.74, Alt : 49.4000015259, Lat : 49.2848119, Lng : -123.1106201, Q1 : 0.971331238747, Q2 : 0.028538081795, Q3 : -0.155214414001, Q4 : 0.177791163325}
2019-04-14 21:57:43.71: SIM {TimeUS : 192935295, Roll : -0.01, Pitch : -18.15, Yaw : 20.77, Alt : 49.4000015259, Lat : 49.284816, Lng : -123.1106177, Q1 : 0.971290111542, Q2 : 0.0282983742654, Q3 : -0.15525354445, Q4 : 0.178019985557}
2019-04-14 21:57:43.81: SIM {TimeUS : 193035255, Roll : -0.02, Pitch : -18.15, Yaw : 20.8, Alt : 49.4000015259, Lat : 49.2848201, Lng : -123.1106153, Q1 : 0.971244215965, Q2 : 0.0283187814057, Q3 : -0.155244007707, Q4 : 0.178275302052}
2019-04-14 21:57:43.91: SIM {TimeUS : 193135215, Roll : 0.0, Pitch : -18.15, Yaw : 20.83, Alt : 49.4000015259, Lat : 49.284824, Lng : -123.110613, Q1 : 0.971199393272, Q2 : 0.0285659581423, Q3 : -0.155172914267, Q4 : 0.178541526198}
2019-04-14 21:57:44.01: SIM {TimeUS : 193235175, Roll : 0.02, Pitch : -18.15, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848281, Lng : -123.1106106, Q1 : 0.971163928509, Q2 : 0.0287587884814, Q3 : -0.155094534159, Q4 : 0.178771421313}
2019-04-14 21:57:44.11: SIM {TimeUS : 193335135, Roll : 0.05, Pitch : -18.13, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848321, Lng : -123.1106082, Q1 : 0.971153020859, Q2 : 0.0289849936962, Q3 : -0.154914483428, Q4 : 0.178950458765}
2019-04-14 21:57:44.21: SIM {TimeUS : 193435095, Roll : 0.07, Pitch : -18.12, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848362, Lng : -123.1106057, Q1 : 0.971141278744, Q2 : 0.0291908420622, Q3 : -0.15481454134, Q4 : 0.179067119956}
2019-04-14 21:57:44.31: SIM {TimeUS : 193535055, Roll : 0.1, Pitch : -18.15, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848403, Lng : -123.1106035, Q1 : 0.971087872982, Q2 : 0.0294944941998, Q3 : -0.155019402504, Q4 : 0.179129511118}
2019-04-14 21:57:44.41: SIM {TimeUS : 193635015, Roll : 0.15, Pitch : -18.2, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848444, Lng : -123.1106011, Q1 : 0.971013367176, Q2 : 0.0299533903599, Q3 : -0.155352830887, Q4 : 0.179168611765}
2019-04-14 21:57:44.51: SIM {TimeUS : 193734975, Roll : 0.18, Pitch : -18.26, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848483, Lng : -123.1105987, Q1 : 0.970933020115, Q2 : 0.0302970763296, Q3 : -0.155789598823, Q4 : 0.17916713655}
2019-04-14 21:57:44.61: SIM {TimeUS : 193834935, Roll : 0.18, Pitch : -18.29, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848525, Lng : -123.1105963, Q1 : 0.97089111805, Q2 : 0.0303482059389, Q3 : -0.156095027924, Q4 : 0.179119586945}
2019-04-14 21:57:44.71: SIM {TimeUS : 193934895, Roll : 0.14, Pitch : -18.29, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848566, Lng : -123.1105938, Q1 : 0.970913887024, Q2 : 0.030013140291, Q3 : -0.15611281991, Q4 : 0.179037034512}
2019-04-14 21:57:44.81: SIM {TimeUS : 194034855, Roll : 0.09, Pitch : -18.28, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848605, Lng : -123.1105914, Q1 : 0.97094732523, Q2 : 0.0295523628592, Q3 : -0.156085044146, Q4 : 0.178956508636}
2019-04-14 21:57:44.91: SIM {TimeUS : 194134815, Roll : 0.07, Pitch : -18.28, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848647, Lng : -123.110589, Q1 : 0.97095066309, Q2 : 0.0294065698981, Q3 : -0.15611885488, Q4 : 0.178932875395}
2019-04-14 21:57:45.01: SIM {TimeUS : 194234775, Roll : 0.08, Pitch : -18.28, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848688, Lng : -123.1105866, Q1 : 0.970937371254, Q2 : 0.0295369662344, Q3 : -0.156130895019, Q4 : 0.178973168135}
2019-04-14 21:57:45.11: SIM {TimeUS : 194334735, Roll : 0.11, Pitch : -18.3, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848728, Lng : -123.1105842, Q1 : 0.970896184444, Q2 : 0.0298201162368, Q3 : -0.156250417233, Q4 : 0.179045438766}
2019-04-14 21:57:45.21: SIM {TimeUS : 194434695, Roll : 0.15, Pitch : -18.32, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848769, Lng : -123.1105817, Q1 : 0.970856845379, Q2 : 0.0301527027041, Q3 : -0.156319588423, Q4 : 0.179142266512}
2019-04-14 21:57:45.31: SIM {TimeUS : 194534655, Roll : 0.18, Pitch : -18.31, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848811, Lng : -123.1105793, Q1 : 0.970831990242, Q2 : 0.0304009802639, Q3 : -0.156267851591, Q4 : 0.17928032577}
2019-04-14 21:57:45.41: SIM {TimeUS : 194634615, Roll : 0.19, Pitch : -18.31, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848852, Lng : -123.1105769, Q1 : 0.970812320709, Q2 : 0.0305686015636, Q3 : -0.156188845634, Q4 : 0.179427042603}
2019-04-14 21:57:45.51: SIM {TimeUS : 194734575, Roll : 0.19, Pitch : -18.31, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848892, Lng : -123.1105745, Q1 : 0.970785319805, Q2 : 0.0305509138852, Q3 : -0.156224235892, Q4 : 0.179545193911}
2019-04-14 21:57:45.61: SIM {TimeUS : 194834535, Roll : 0.18, Pitch : -18.31, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2848933, Lng : -123.110572, Q1 : 0.970766067505, Q2 : 0.0304829310626, Q3 : -0.15623293817, Q4 : 0.179653331637}
2019-04-14 21:57:45.71: SIM {TimeUS : 194935328, Roll : 0.17, Pitch : -18.29, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2848976, Lng : -123.1105696, Q1 : 0.970779299736, Q2 : 0.0304173510522, Q3 : -0.156041145325, Q4 : 0.17975962162}
2019-04-14 21:57:45.81: SIM {TimeUS : 195035288, Roll : 0.17, Pitch : -18.28, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849017, Lng : -123.1105672, Q1 : 0.970783114433, Q2 : 0.0303458273411, Q3 : -0.155930876732, Q4 : 0.179846599698}
2019-04-14 21:57:45.91: SIM {TimeUS : 195135248, Roll : 0.17, Pitch : -18.28, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849058, Lng : -123.1105647, Q1 : 0.970759034157, Q2 : 0.0304098203778, Q3 : -0.155972585082, Q4 : 0.179929569364}
2019-04-14 21:57:46.01: SIM {TimeUS : 195235208, Roll : 0.17, Pitch : -18.31, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849098, Lng : -123.1105622, Q1 : 0.970712959766, Q2 : 0.0304209757596, Q3 : -0.156195551157, Q4 : 0.179983064532}
2019-04-14 21:57:46.11: SIM {TimeUS : 195335168, Roll : 0.15, Pitch : -18.34, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.284914, Lng : -123.1105597, Q1 : 0.970664083958, Q2 : 0.0303194392473, Q3 : -0.156499177217, Q4 : 0.180000007153}
2019-04-14 21:57:46.21: SIM {TimeUS : 195435128, Roll : 0.13, Pitch : -18.36, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849181, Lng : -123.1105573, Q1 : 0.970630168915, Q2 : 0.0302537977695, Q3 : -0.156702741981, Q4 : 0.180016979575}
2019-04-14 21:57:46.31: SIM {TimeUS : 195535088, Roll : 0.13, Pitch : -18.38, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849221, Lng : -123.1105548, Q1 : 0.970600783825, Q2 : 0.0302224159241, Q3 : -0.156887486577, Q4 : 0.180019855499}
2019-04-14 21:57:46.41: SIM {TimeUS : 195635048, Roll : 0.12, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849263, Lng : -123.1105523, Q1 : 0.970587193966, Q2 : 0.0301988963038, Q3 : -0.156984433532, Q4 : 0.180012226105}
2019-04-14 21:57:46.51: SIM {TimeUS : 195735008, Roll : 0.11, Pitch : -18.4, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849304, Lng : -123.1105499, Q1 : 0.970583021641, Q2 : 0.0301299616694, Q3 : -0.157046094537, Q4 : 0.179992690682}
2019-04-14 21:57:46.61: SIM {TimeUS : 195834968, Roll : 0.1, Pitch : -18.41, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849346, Lng : -123.1105474, Q1 : 0.970573425293, Q2 : 0.030072921887, Q3 : -0.157144993544, Q4 : 0.179967626929}
2019-04-14 21:57:46.71: SIM {TimeUS : 195934928, Roll : 0.12, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849387, Lng : -123.1105449, Q1 : 0.970559179783, Q2 : 0.0302262175828, Q3 : -0.157193988562, Q4 : 0.179975956678}
2019-04-14 21:57:46.81: SIM {TimeUS : 196034888, Roll : 0.12, Pitch : -18.44, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849429, Lng : -123.1105425, Q1 : 0.970524430275, Q2 : 0.0302689243108, Q3 : -0.15742354095, Q4 : 0.179955199361}
2019-04-14 21:57:46.91: SIM {TimeUS : 196134848, Roll : 0.11, Pitch : -18.46, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849469, Lng : -123.11054, Q1 : 0.970506608486, Q2 : 0.0302210841328, Q3 : -0.157576605678, Q4 : 0.179925695062}
2019-04-14 21:57:47.01: SIM {TimeUS : 196234808, Roll : 0.1, Pitch : -18.46, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849511, Lng : -123.1105375, Q1 : 0.970510184765, Q2 : 0.0301055647433, Q3 : -0.157616853714, Q4 : 0.179890453815}
2019-04-14 21:57:47.11: SIM {TimeUS : 196334768, Roll : 0.1, Pitch : -18.45, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849553, Lng : -123.110535, Q1 : 0.970524907112, Q2 : 0.0300660487264, Q3 : -0.157555907965, Q4 : 0.179871082306}
2019-04-14 21:57:47.21: SIM {TimeUS : 196434728, Roll : 0.1, Pitch : -18.42, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849594, Lng : -123.1105326, Q1 : 0.970576822758, Q2 : 0.0300437696278, Q3 : -0.157233119011, Q4 : 0.179877206683}
2019-04-14 21:57:47.31: SIM {TimeUS : 196534688, Roll : 0.1, Pitch : -18.36, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849636, Lng : -123.1105301, Q1 : 0.970660209656, Q2 : 0.0299505926669, Q3 : -0.156730189919, Q4 : 0.179881572723}
2019-04-14 21:57:47.41: SIM {TimeUS : 196634648, Roll : 0.11, Pitch : -18.32, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849676, Lng : -123.1105276, Q1 : 0.970706701279, Q2 : 0.0299882683903, Q3 : -0.156421482563, Q4 : 0.179893270135}
2019-04-14 21:57:47.51: SIM {TimeUS : 196734608, Roll : 0.12, Pitch : -18.31, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849718, Lng : -123.1105252, Q1 : 0.970720171928, Q2 : 0.0300644896924, Q3 : -0.156314015388, Q4 : 0.17990103364}
2019-04-14 21:57:47.61: SIM {TimeUS : 196834568, Roll : 0.11, Pitch : -18.32, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.284976, Lng : -123.1105227, Q1 : 0.970717489719, Q2 : 0.0299958754331, Q3 : -0.156379431486, Q4 : 0.179870218039}
2019-04-14 21:57:47.72: SIM {TimeUS : 196935361, Roll : 0.11, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849802, Lng : -123.1105202, Q1 : 0.970708906651, Q2 : 0.0299962554127, Q3 : -0.156457066536, Q4 : 0.179849088192}
2019-04-14 21:57:47.81: SIM {TimeUS : 197035321, Roll : 0.14, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849843, Lng : -123.1105177, Q1 : 0.970697343349, Q2 : 0.0301947630942, Q3 : -0.156482189894, Q4 : 0.179856196046}
2019-04-14 21:57:47.91: SIM {TimeUS : 197135281, Roll : 0.18, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849885, Lng : -123.1105152, Q1 : 0.970672011375, Q2 : 0.0305695999414, Q3 : -0.156525477767, Q4 : 0.17989218235}
2019-04-14 21:57:48.01: SIM {TimeUS : 197235241, Roll : 0.22, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849925, Lng : -123.1105128, Q1 : 0.970644414425, Q2 : 0.0309200249612, Q3 : -0.156583741307, Q4 : 0.179930225015}
2019-04-14 21:57:48.11: SIM {TimeUS : 197335201, Roll : 0.24, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849967, Lng : -123.1105103, Q1 : 0.970604717731, Q2 : 0.0311619564891, Q3 : -0.1567517519, Q4 : 0.179956510663}
2019-04-14 21:57:48.21: SIM {TimeUS : 197435161, Roll : 0.23, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850009, Lng : -123.1105078, Q1 : 0.970576524734, Q2 : 0.0310724191368, Q3 : -0.156955033541, Q4 : 0.179946839809}
2019-04-14 21:57:48.31: SIM {TimeUS : 197535121, Roll : 0.19, Pitch : -18.42, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.285005, Lng : -123.1105054, Q1 : 0.970569014549, Q2 : 0.0307728461921, Q3 : -0.157101079822, Q4 : 0.179911270738}
2019-04-14 21:57:48.41: SIM {TimeUS : 197635081, Roll : 0.18, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850092, Lng : -123.1105029, Q1 : 0.970550537109, Q2 : 0.0307181235403, Q3 : -0.157213762403, Q4 : 0.179922059178}
2019-04-14 21:57:48.51: SIM {TimeUS : 197735041, Roll : 0.19, Pitch : -18.45, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850132, Lng : -123.1105004, Q1 : 0.970518410206, Q2 : 0.030813228339, Q3 : -0.15736605227, Q4 : 0.179945886135}
2019-04-14 21:57:48.61: SIM {TimeUS : 197835001, Roll : 0.18, Pitch : -18.44, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850174, Lng : -123.1104979, Q1 : 0.970531463623, Q2 : 0.0307246539742, Q3 : -0.157305195928, Q4 : 0.179943695664}
2019-04-14 21:57:48.71: SIM {TimeUS : 197934961, Roll : 0.16, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850216, Lng : -123.1104953, Q1 : 0.970605373383, Q2 : 0.0305071230978, Q3 : -0.156895041466, Q4 : 0.179940074682}
2019-04-14 21:57:48.81: SIM {TimeUS : 198034921, Roll : 0.16, Pitch : -18.35, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850258, Lng : -123.1104928, Q1 : 0.97065860033, Q2 : 0.0303982719779, Q3 : -0.156582131982, Q4 : 0.179944097996}
2019-04-14 21:57:48.91: SIM {TimeUS : 198134881, Roll : 0.16, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.28503, Lng : -123.1104903, Q1 : 0.970679879189, Q2 : 0.0304350592196, Q3 : -0.156430125237, Q4 : 0.179955407977}
2019-04-14 21:57:49.01: SIM {TimeUS : 198234841, Roll : 0.16, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850341, Lng : -123.1104878, Q1 : 0.970688164234, Q2 : 0.030401147902, Q3 : -0.156388774514, Q4 : 0.179952427745}
2019-04-14 21:57:49.11: SIM {TimeUS : 198334801, Roll : 0.15, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850382, Lng : -123.1104853, Q1 : 0.970697343349, Q2 : 0.0302693229169, Q3 : -0.15638114512, Q4 : 0.179931744933}
