2019-04-15 00:20:44.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:22:42.41: SIM {TimeUS : 158235014, Roll : 0.05, Pitch : -18.15, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855072, Lng : -123.1101954, Q1 : -0.181187361479, Q2 : 0.15499509871, Q3 : 0.0294341631234, Q4 : 0.970711767673}
2019-04-15 00:22:42.51: SIM {TimeUS : 158334974, Roll : 0.07, Pitch : -18.19, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2855032, Lng : -123.1101978, Q1 : -0.181117326021, Q2 : 0.155284956098, Q3 : 0.0295901745558, Q4 : 0.97067373991}
2019-04-15 00:22:42.61: SIM {TimeUS : 158434934, Roll : 0.08, Pitch : -18.23, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.285499, Lng : -123.1102002, Q1 : -0.1810451895, Q2 : 0.155647307634, Q3 : 0.029724445194, Q4 : 0.97062510252}
2019-04-15 00:22:42.71: SIM {TimeUS : 158534894, Roll : 0.09, Pitch : -18.27, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854951, Lng : -123.1102026, Q1 : -0.180982604623, Q2 : 0.155987560749, Q3 : 0.02986202389, Q4 : 0.970577895641}
2019-04-15 00:22:42.81: SIM {TimeUS : 158634854, Roll : 0.09, Pitch : -18.3, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.285491, Lng : -123.110205, Q1 : -0.180917724967, Q2 : 0.156196609139, Q3 : 0.029890274629, Q4 : 0.970555484295}
2019-04-15 00:22:42.91: SIM {TimeUS : 158734814, Roll : 0.07, Pitch : -18.29, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854868, Lng : -123.1102076, Q1 : -0.180841594934, Q2 : 0.156208530068, Q3 : 0.0297032240778, Q4 : 0.970573484898}
2019-04-15 00:22:43.01: SIM {TimeUS : 158834774, Roll : 0.05, Pitch : -18.27, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854829, Lng : -123.1102101, Q1 : -0.180779516697, Q2 : 0.156077474356, Q3 : 0.0295118484646, Q4 : 0.970611989498}
2019-04-15 00:22:43.11: SIM {TimeUS : 158934734, Roll : 0.02, Pitch : -18.26, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854788, Lng : -123.1102125, Q1 : -0.180708274245, Q2 : 0.155986368656, Q3 : 0.0292508397251, Q4 : 0.97064781189}
2019-04-15 00:22:43.21: SIM {TimeUS : 159034694, Roll : 0.0, Pitch : -18.25, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854746, Lng : -123.110215, Q1 : -0.180638462305, Q2 : 0.155966609716, Q3 : 0.0290688835084, Q4 : 0.970669448376}
2019-04-15 00:22:43.31: SIM {TimeUS : 159134654, Roll : 0.0, Pitch : -18.25, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854705, Lng : -123.1102175, Q1 : -0.180580884218, Q2 : 0.155941918492, Q3 : 0.0290075615048, Q4 : 0.970686018467}
2019-04-15 00:22:43.41: SIM {TimeUS : 159235447, Roll : 0.0, Pitch : -18.27, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854665, Lng : -123.11022, Q1 : -0.180522024632, Q2 : 0.156103938818, Q3 : 0.0290865246207, Q4 : 0.970668494701}
2019-04-15 00:22:43.51: SIM {TimeUS : 159335407, Roll : 0.03, Pitch : -18.29, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854624, Lng : -123.1102224, Q1 : -0.180491194129, Q2 : 0.15626475215, Q3 : 0.0293210409582, Q4 : 0.970641314983}
2019-04-15 00:22:43.61: SIM {TimeUS : 159435367, Roll : 0.06, Pitch : -18.32, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854582, Lng : -123.1102249, Q1 : -0.180478543043, Q2 : 0.15642850101, Q3 : 0.0296575371176, Q4 : 0.970607101917}
2019-04-15 00:22:43.71: SIM {TimeUS : 159535327, Roll : 0.1, Pitch : -18.33, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854541, Lng : -123.1102274, Q1 : -0.18047516048, Q2 : 0.15649497509, Q3 : 0.0299769993871, Q4 : 0.970587134361}
2019-04-15 00:22:43.81: SIM {TimeUS : 159635287, Roll : 0.11, Pitch : -18.35, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854501, Lng : -123.1102298, Q1 : -0.180455937982, Q2 : 0.156591489911, Q3 : 0.0301286075264, Q4 : 0.970570504665}
2019-04-15 00:22:43.91: SIM {TimeUS : 159735247, Roll : 0.12, Pitch : -18.36, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.285446, Lng : -123.1102323, Q1 : -0.180432915688, Q2 : 0.156661614776, Q3 : 0.0301957707852, Q4 : 0.970561385155}
2019-04-15 00:22:44.01: SIM {TimeUS : 159835207, Roll : 0.12, Pitch : -18.34, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854418, Lng : -123.1102348, Q1 : -0.180406704545, Q2 : 0.15654617548, Q3 : 0.030182916671, Q4 : 0.970585286617}
2019-04-15 00:22:44.11: SIM {TimeUS : 159935167, Roll : 0.12, Pitch : -18.31, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854377, Lng : -123.1102373, Q1 : -0.180382430553, Q2 : 0.15627348423, Q3 : 0.030113613233, Q4 : 0.970635831356}
2019-04-15 00:22:44.21: SIM {TimeUS : 160035127, Roll : 0.1, Pitch : -18.3, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854337, Lng : -123.1102397, Q1 : -0.180319994688, Q2 : 0.156243488193, Q3 : 0.0298844967037, Q4 : 0.970659315586}
2019-04-15 00:22:44.31: SIM {TimeUS : 160135087, Roll : 0.09, Pitch : -18.29, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854296, Lng : -123.1102421, Q1 : -0.180280074477, Q2 : 0.156144484878, Q3 : 0.0297736618668, Q4 : 0.970686137676}
2019-04-15 00:22:44.41: SIM {TimeUS : 160235047, Roll : 0.11, Pitch : -18.28, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854254, Lng : -123.1102447, Q1 : -0.180275410414, Q2 : 0.156051158905, Q3 : 0.0299520231783, Q4 : 0.970696508884}
2019-04-15 00:22:44.51: SIM {TimeUS : 160335007, Roll : 0.13, Pitch : -18.29, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854212, Lng : -123.1102471, Q1 : -0.180265322328, Q2 : 0.15608753264, Q3 : 0.0301172863692, Q4 : 0.970687389374}
2019-04-15 00:22:44.61: SIM {TimeUS : 160434967, Roll : 0.12, Pitch : -18.32, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854172, Lng : -123.1102496, Q1 : -0.180220901966, Q2 : 0.156355649233, Q3 : 0.0301268398762, Q4 : 0.970652222633}
2019-04-15 00:22:44.71: SIM {TimeUS : 160534927, Roll : 0.1, Pitch : -18.36, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854131, Lng : -123.1102521, Q1 : -0.180165529251, Q2 : 0.156691282988, Q3 : 0.0300170276314, Q4 : 0.970611810684}
2019-04-15 00:22:44.81: SIM {TimeUS : 160634887, Roll : 0.07, Pitch : -18.38, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854089, Lng : -123.1102546, Q1 : -0.180103123188, Q2 : 0.15692974627, Q3 : 0.0297902729362, Q4 : 0.970591843128}
2019-04-15 00:22:44.91: SIM {TimeUS : 160734847, Roll : 0.06, Pitch : -18.37, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854048, Lng : -123.110257, Q1 : -0.180079624057, Q2 : 0.156873598695, Q3 : 0.0296423677355, Q4 : 0.970609784126}
2019-04-15 00:22:45.01: SIM {TimeUS : 160834807, Roll : 0.06, Pitch : -18.34, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854006, Lng : -123.1102595, Q1 : -0.180076628923, Q2 : 0.156627267599, Q3 : 0.0295899398625, Q4 : 0.970651745796}
2019-04-15 00:22:45.11: SIM {TimeUS : 160934767, Roll : 0.07, Pitch : -18.32, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853966, Lng : -123.110262, Q1 : -0.180058345199, Q2 : 0.156464651227, Q3 : 0.0296770744026, Q4 : 0.970678687096}
2019-04-15 00:22:45.21: SIM {TimeUS : 161034727, Roll : 0.1, Pitch : -18.32, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853925, Lng : -123.1102644, Q1 : -0.180039212108, Q2 : 0.156440451741, Q3 : 0.0298887006938, Q4 : 0.97067964077}
2019-04-15 00:22:45.31: SIM {TimeUS : 161134687, Roll : 0.13, Pitch : -18.34, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853883, Lng : -123.1102669, Q1 : -0.180021435022, Q2 : 0.156531080604, Q3 : 0.0301489625126, Q4 : 0.97066026926}
2019-04-15 00:22:45.41: SIM {TimeUS : 161235480, Roll : 0.13, Pitch : -18.35, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853841, Lng : -123.1102694, Q1 : -0.179986104369, Q2 : 0.156620457768, Q3 : 0.0302271582186, Q4 : 0.970649957657}
2019-04-15 00:22:45.51: SIM {TimeUS : 161335440, Roll : 0.13, Pitch : -18.36, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853801, Lng : -123.1102719, Q1 : -0.179943487048, Q2 : 0.156715616584, Q3 : 0.0301775801927, Q4 : 0.970644056797}
2019-04-15 00:22:45.61: SIM {TimeUS : 161435400, Roll : 0.12, Pitch : -18.39, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853759, Lng : -123.1102744, Q1 : -0.179896816611, Q2 : 0.156940281391, Q3 : 0.0301250126213, Q4 : 0.970618069172}
2019-04-15 00:22:45.71: SIM {TimeUS : 161535360, Roll : 0.11, Pitch : -18.4, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853718, Lng : -123.1102768, Q1 : -0.179860442877, Q2 : 0.157086476684, Q3 : 0.0301281083375, Q4 : 0.970601081848}
2019-04-15 00:22:45.81: SIM {TimeUS : 161635320, Roll : 0.1, Pitch : -18.4, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853676, Lng : -123.1102792, Q1 : -0.17981749773, Q2 : 0.157084465027, Q3 : 0.030011754483, Q4 : 0.970612943172}
2019-04-15 00:22:45.91: SIM {TimeUS : 161735280, Roll : 0.09, Pitch : -18.38, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853634, Lng : -123.1102818, Q1 : -0.179780989885, Q2 : 0.156919643283, Q3 : 0.0298871677369, Q4 : 0.970650196075}
2019-04-15 00:22:46.01: SIM {TimeUS : 161835240, Roll : 0.11, Pitch : -18.35, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853592, Lng : -123.1102842, Q1 : -0.179776147008, Q2 : 0.1566490978, Q3 : 0.0299698524177, Q4 : 0.970692276955}
2019-04-15 00:22:46.11: SIM {TimeUS : 161935200, Roll : 0.15, Pitch : -18.34, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853552, Lng : -123.1102867, Q1 : -0.179806604981, Q2 : 0.156517982483, Q3 : 0.0302961859852, Q4 : 0.970697641373}
2019-04-15 00:22:46.21: SIM {TimeUS : 162035160, Roll : 0.17, Pitch : -18.35, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.285351, Lng : -123.1102892, Q1 : -0.1798171103, Q2 : 0.15653064847, Q3 : 0.0305321272463, Q4 : 0.970686256886}
2019-04-15 00:22:46.31: SIM {TimeUS : 162135120, Roll : 0.2, Pitch : -18.37, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853469, Lng : -123.1102916, Q1 : -0.179822281003, Q2 : 0.156714901328, Q3 : 0.0307394918054, Q4 : 0.970649003983}
2019-04-15 00:22:46.41: SIM {TimeUS : 162235080, Roll : 0.19, Pitch : -18.41, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853427, Lng : -123.1102941, Q1 : -0.179791241884, Q2 : 0.157042980194, Q3 : 0.0307351592928, Q4 : 0.970601856709}
2019-04-15 00:22:46.51: SIM {TimeUS : 162335040, Roll : 0.15, Pitch : -18.45, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853385, Lng : -123.1102966, Q1 : -0.179712668061, Q2 : 0.157392010093, Q3 : 0.0304908007383, Q4 : 0.970567584038}
2019-04-15 00:22:46.61: SIM {TimeUS : 162435000, Roll : 0.12, Pitch : -18.44, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853345, Lng : -123.1102991, Q1 : -0.179662570357, Q2 : 0.15742585063, Q3 : 0.0302234087139, Q4 : 0.970579743385}
2019-04-15 00:22:46.71: SIM {TimeUS : 162534960, Roll : 0.11, Pitch : -18.42, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853303, Lng : -123.1103016, Q1 : -0.179659843445, Q2 : 0.157269954681, Q3 : 0.0300991553813, Q4 : 0.970609366894}
2019-04-15 00:22:46.81: SIM {TimeUS : 162634920, Roll : 0.12, Pitch : -18.42, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853262, Lng : -123.1103041, Q1 : -0.179677516222, Q2 : 0.15721000731, Q3 : 0.0301306787878, Q4 : 0.970614850521}
2019-04-15 00:22:46.91: SIM {TimeUS : 162734880, Roll : 0.13, Pitch : -18.42, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.285322, Lng : -123.1103066, Q1 : -0.179704084992, Q2 : 0.157256990671, Q3 : 0.0302547384053, Q4 : 0.970598459244}
2019-04-15 00:22:47.01: SIM {TimeUS : 162834840, Roll : 0.16, Pitch : -18.44, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853177, Lng : -123.1103091, Q1 : -0.179753601551, Q2 : 0.157365903258, Q3 : 0.0305334255099, Q4 : 0.970562875271}
2019-04-15 00:22:47.11: SIM {TimeUS : 162934800, Roll : 0.19, Pitch : -18.45, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2853136, Lng : -123.1103117, Q1 : -0.179811090231, Q2 : 0.157402589917, Q3 : 0.0308277811855, Q4 : 0.970537006855}
2019-04-15 00:22:47.21: SIM {TimeUS : 163034760, Roll : 0.21, Pitch : -18.45, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2853094, Lng : -123.1103142, Q1 : -0.179850757122, Q2 : 0.157372385263, Q3 : 0.0309952758253, Q4 : 0.970529198647}
2019-04-15 00:22:47.31: SIM {TimeUS : 163134720, Roll : 0.21, Pitch : -18.44, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2853054, Lng : -123.1103167, Q1 : -0.179867431521, Q2 : 0.157240509987, Q3 : 0.0309914536774, Q4 : 0.970547616482}
2019-04-15 00:22:47.41: SIM {TimeUS : 163234680, Roll : 0.21, Pitch : -18.43, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2853012, Lng : -123.1103192, Q1 : -0.179865300655, Q2 : 0.157139182091, Q3 : 0.0309493541718, Q4 : 0.970565795898}
2019-04-15 00:22:47.51: SIM {TimeUS : 163335473, Roll : 0.19, Pitch : -18.42, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.285297, Lng : -123.1103218, Q1 : -0.179829508066, Q2 : 0.157078400254, Q3 : 0.0308036152273, Q4 : 0.970586895943}
2019-04-15 00:22:47.61: SIM {TimeUS : 163435433, Roll : 0.18, Pitch : -18.41, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852928, Lng : -123.1103242, Q1 : -0.179790079594, Q2 : 0.157024949789, Q3 : 0.0306684356183, Q4 : 0.970607101917}
2019-04-15 00:22:47.71: SIM {TimeUS : 163535393, Roll : 0.19, Pitch : -18.4, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.1103268, Q1 : -0.179775476456, Q2 : 0.156938925385, Q3 : 0.0307023264468, Q4 : 0.970622599125}
2019-04-15 00:22:47.81: SIM {TimeUS : 163635353, Roll : 0.2, Pitch : -18.38, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852844, Lng : -123.1103293, Q1 : -0.179771572351, Q2 : 0.156801044941, Q3 : 0.0308175869286, Q4 : 0.970642030239}
2019-04-15 00:22:47.91: SIM {TimeUS : 163735313, Roll : 0.21, Pitch : -18.37, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852802, Lng : -123.1103318, Q1 : -0.179739043117, Q2 : 0.156692788005, Q3 : 0.0308091379702, Q4 : 0.970665812492}
2019-04-15 00:22:48.01: SIM {TimeUS : 163835273, Roll : 0.19, Pitch : -18.37, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852762, Lng : -123.1103344, Q1 : -0.179671227932, Q2 : 0.156706407666, Q3 : 0.0306536220014, Q4 : 0.970681071281}
2019-04-15 00:22:48.11: SIM {TimeUS : 163935233, Roll : 0.16, Pitch : -18.37, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.285272, Lng : -123.1103369, Q1 : -0.179589495063, Q2 : 0.156771585345, Q3 : 0.0304298829287, Q4 : 0.970692694187}
2019-04-15 00:22:48.21: SIM {TimeUS : 164035193, Roll : 0.14, Pitch : -18.37, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852679, Lng : -123.1103394, Q1 : -0.179508641362, Q2 : 0.156812146306, Q3 : 0.0302051957697, Q4 : 0.97070813179}
2019-04-15 00:22:48.31: SIM {TimeUS : 164135153, Roll : 0.12, Pitch : -18.37, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852636, Lng : -123.1103419, Q1 : -0.179435119033, Q2 : 0.156805306673, Q3 : 0.0300192590803, Q4 : 0.970728576183}
2019-04-15 00:22:48.41: SIM {TimeUS : 164235113, Roll : 0.11, Pitch : -18.36, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852594, Lng : -123.1103445, Q1 : -0.179374158382, Q2 : 0.156768813729, Q3 : 0.0299147274345, Q4 : 0.970748960972}
2019-04-15 00:22:48.51: SIM {TimeUS : 164335073, Roll : 0.11, Pitch : -18.36, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852553, Lng : -123.110347, Q1 : -0.179333329201, Q2 : 0.156719133258, Q3 : 0.0299680512398, Q4 : 0.970762908459}
2019-04-15 00:22:48.61: SIM {TimeUS : 164435033, Roll : 0.15, Pitch : -18.35, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852512, Lng : -123.1103495, Q1 : -0.179318413138, Q2 : 0.156620070338, Q3 : 0.0302205719054, Q4 : 0.970773816109}
2019-04-15 00:22:48.71: SIM {TimeUS : 164534993, Roll : 0.17, Pitch : -18.34, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852471, Lng : -123.110352, Q1 : -0.179302453995, Q2 : 0.15648445487, Q3 : 0.0304366610944, Q4 : 0.970791935921}
2019-04-15 00:22:48.81: SIM {TimeUS : 164634953, Roll : 0.2, Pitch : -18.34, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852429, Lng : -123.1103545, Q1 : -0.179265230894, Q2 : 0.156425341964, Q3 : 0.0306062363088, Q4 : 0.97080296278}
2019-04-15 00:22:48.91: SIM {TimeUS : 164734913, Roll : 0.2, Pitch : -18.32, Yaw : 200.88, Alt : 49.3800010681, Lat : 49.2852387, Lng : -123.110357, Q1 : -0.179203510284, Q2 : 0.156259864569, Q3 : 0.0305954348296, Q4 : 0.970841348171}
2019-04-15 00:22:49.01: SIM {TimeUS : 164834873, Roll : 0.19, Pitch : -18.31, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.2852345, Lng : -123.1103596, Q1 : -0.179123431444, Q2 : 0.156213119626, Q3 : 0.0305246077478, Q4 : 0.970865905285}
2019-04-15 00:22:49.11: SIM {TimeUS : 164934833, Roll : 0.19, Pitch : -18.31, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852303, Lng : -123.1103621, Q1 : -0.17905010283, Q2 : 0.156195089221, Q3 : 0.0305111967027, Q4 : 0.970882713795}
2019-04-15 00:22:49.21: SIM {TimeUS : 165034793, Roll : 0.19, Pitch : -18.31, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2852261, Lng : -123.1103646, Q1 : -0.178977787495, Q2 : 0.156230837107, Q3 : 0.030504995957, Q4 : 0.970890522003}
2019-04-15 00:22:49.31: SIM {TimeUS : 165134753, Roll : 0.19, Pitch : -18.31, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2852221, Lng : -123.1103672, Q1 : -0.178909316659, Q2 : 0.156190246344, Q3 : 0.0304813832045, Q4 : 0.97091037035}
2019-04-15 00:22:49.41: SIM {TimeUS : 165234713, Roll : 0.19, Pitch : -18.29, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2852179, Lng : -123.1103697, Q1 : -0.178843095899, Q2 : 0.156059443951, Q3 : 0.0303739178926, Q4 : 0.970946967602}
2019-04-15 00:22:49.51: SIM {TimeUS : 165334673, Roll : 0.18, Pitch : -18.29, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2852138, Lng : -123.1103722, Q1 : -0.1787763834, Q2 : 0.156074300408, Q3 : 0.0303379874676, Q4 : 0.970957994461}
2019-04-15 00:22:49.61: SIM {TimeUS : 165435466, Roll : 0.18, Pitch : -18.3, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2852095, Lng : -123.1103747, Q1 : -0.17871107161, Q2 : 0.156177565455, Q3 : 0.0303190127015, Q4 : 0.97095400095}
2019-04-15 00:22:49.71: SIM {TimeUS : 165535426, Roll : 0.18, Pitch : -18.32, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.1103773, Q1 : -0.178656578064, Q2 : 0.156305745244, Q3 : 0.0303201209754, Q4 : 0.970943450928}
2019-04-15 00:22:49.81: SIM {TimeUS : 165635386, Roll : 0.18, Pitch : -18.33, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.2852011, Lng : -123.1103798, Q1 : -0.178612530231, Q2 : 0.156447291374, Q3 : 0.0303801689297, Q4 : 0.970926821232}
2019-04-15 00:22:49.91: SIM {TimeUS : 165735346, Roll : 0.19, Pitch : -18.35, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.2851971, Lng : -123.1103823, Q1 : -0.178572416306, Q2 : 0.156559929252, Q3 : 0.0304362773895, Q4 : 0.970914244652}
2019-04-15 00:22:50.01: SIM {TimeUS : 165835306, Roll : 0.19, Pitch : -18.36, Yaw : 200.8, Alt : 49.3800010681, Lat : 49.2851929, Lng : -123.1103848, Q1 : -0.178536608815, Q2 : 0.156626746058, Q3 : 0.0304936878383, Q4 : 0.970908284187}
2019-04-15 00:22:50.11: SIM {TimeUS : 165935266, Roll : 0.21, Pitch : -18.36, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2851888, Lng : -123.1103873, Q1 : -0.178511530161, Q2 : 0.156595259905, Q3 : 0.0306253917515, Q4 : 0.970913827419}
2019-04-15 00:22:50.21: SIM {TimeUS : 166035226, Roll : 0.23, Pitch : -18.35, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2851846, Lng : -123.1103899, Q1 : -0.178489133716, Q2 : 0.156532272696, Q3 : 0.0307654589415, Q4 : 0.97092372179}
2019-04-15 00:22:50.31: SIM {TimeUS : 166135186, Roll : 0.24, Pitch : -18.34, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2851803, Lng : -123.1103924, Q1 : -0.178463861346, Q2 : 0.156432926655, Q3 : 0.0308746062219, Q4 : 0.970940887928}
2019-04-15 00:22:50.41: SIM {TimeUS : 166235146, Roll : 0.25, Pitch : -18.34, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2851762, Lng : -123.1103949, Q1 : -0.178423345089, Q2 : 0.156416088343, Q3 : 0.0309215374291, Q4 : 0.970949530602}
2019-04-15 00:22:50.51: SIM {TimeUS : 166335106, Roll : 0.24, Pitch : -18.36, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.285172, Lng : -123.1103974, Q1 : -0.178360819817, Q2 : 0.156544521451, Q3 : 0.0308863651007, Q4 : 0.970941483974}
2019-04-15 00:22:50.61: SIM {TimeUS : 166435066, Roll : 0.24, Pitch : -18.39, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.285168, Lng : -123.1104, Q1 : -0.178302943707, Q2 : 0.156809657812, Q3 : 0.0308675486594, Q4 : 0.970909893513}
2019-04-15 00:22:50.71: SIM {TimeUS : 166535026, Roll : 0.24, Pitch : -18.4, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2851638, Lng : -123.1104025, Q1 : -0.178254112601, Q2 : 0.156950309873, Q3 : 0.0308770332485, Q4 : 0.970895826817}
2019-04-15 00:22:50.81: SIM {TimeUS : 166634986, Roll : 0.24, Pitch : -18.4, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2851596, Lng : -123.110405, Q1 : -0.178218007088, Q2 : 0.156892001629, Q3 : 0.0308668334037, Q4 : 0.970912218094}
2019-04-15 00:22:50.91: SIM {TimeUS : 166734946, Roll : 0.21, Pitch : -18.39, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2851554, Lng : -123.1104075, Q1 : -0.178144454956, Q2 : 0.156906321645, Q3 : 0.0306319463998, Q4 : 0.970930814743}
2019-04-15 00:22:51.01: SIM {TimeUS : 166834906, Roll : 0.17, Pitch : -18.4, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2851512, Lng : -123.1104099, Q1 : -0.178043037653, Q2 : 0.157022625208, Q3 : 0.0302459578961, Q4 : 0.970942735672}
2019-04-15 00:22:51.11: SIM {TimeUS : 166934866, Roll : 0.13, Pitch : -18.4, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.285147, Lng : -123.1104126, Q1 : -0.177943766117, Q2 : 0.157122895122, Q3 : 0.0299468971789, Q4 : 0.97095400095}
2019-04-15 00:22:51.21: SIM {TimeUS : 167034826, Roll : 0.11, Pitch : -18.41, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.285143, Lng : -123.1104151, Q1 : -0.177842438221, Q2 : 0.157187402248, Q3 : 0.0297326482832, Q4 : 0.970968663692}
2019-04-15 00:22:51.31: SIM {TimeUS : 167134786, Roll : 0.11, Pitch : -18.41, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2851388, Lng : -123.1104176, Q1 : -0.177769169211, Q2 : 0.157231256366, Q3 : 0.0297664105892, Q4 : 0.970973968506}
2019-04-15 00:22:51.41: SIM {TimeUS : 167234746, Roll : 0.15, Pitch : -18.41, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2851347, Lng : -123.1104201, Q1 : -0.177723810077, Q2 : 0.157198116183, Q3 : 0.0300571583211, Q4 : 0.970978677273}
2019-04-15 00:22:51.51: SIM {TimeUS : 167334706, Roll : 0.18, Pitch : -18.4, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2851305, Lng : -123.1104226, Q1 : -0.177683666348, Q2 : 0.157043099403, Q3 : 0.0303433015943, Q4 : 0.971002161503}
2019-04-15 00:22:51.61: SIM {TimeUS : 167434666, Roll : 0.19, Pitch : -18.38, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2851262, Lng : -123.1104252, Q1 : -0.177594929934, Q2 : 0.156861677766, Q3 : 0.0303585175425, Q4 : 0.971047282219}
2019-04-15 00:22:51.71: SIM {TimeUS : 167535459, Roll : 0.19, Pitch : -18.38, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.285122, Lng : -123.1104277, Q1 : -0.177481040359, Q2 : 0.156883314252, Q3 : 0.030300270766, Q4 : 0.97106641531}
