2019-04-14 16:33:38.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:36:33.81: SIM {TimeUS : 215835298, Roll : 7.04, Pitch : -15.52, Yaw : 42.27, Alt : 49.4000015259, Lat : 49.2848742, Lng : -123.1135017, Q1 : 0.919416248798, Q2 : 0.105430811644, Q3 : -0.103816829622, Q4 : 0.364390224218}
2019-04-14 16:36:33.91: SIM {TimeUS : 215935258, Roll : 7.91, Pitch : -15.21, Yaw : 40.84, Alt : 49.4000015259, Lat : 49.284876, Lng : -123.1134975, Q1 : 0.923495948315, Q2 : 0.110215768218, Q3 : -0.0998532250524, Q4 : 0.353605926037}
2019-04-14 16:36:34.01: SIM {TimeUS : 216035218, Roll : 7.85, Pitch : -15.1, Yaw : 40.72, Alt : 49.4000015259, Lat : 49.2848777, Lng : -123.1134931, Q1 : 0.924048006535, Q2 : 0.109256640077, Q3 : -0.0993421077728, Q4 : 0.352603852749}
2019-04-14 16:36:34.11: SIM {TimeUS : 216135178, Roll : 6.95, Pitch : -15.25, Yaw : 41.67, Alt : 49.3899993896, Lat : 49.2848794, Lng : -123.1134887, Q1 : 0.921743690968, Q2 : 0.10336548835, Q3 : -0.102447107434, Q4 : 0.359456121922}
2019-04-14 16:36:34.21: SIM {TimeUS : 216235138, Roll : 5.48, Pitch : -15.6, Yaw : 43.41, Alt : 49.3899993896, Lat : 49.2848812, Lng : -123.1134841, Q1 : 0.91704428196, Q2 : 0.094176158309, Q3 : -0.108423739672, Q4 : 0.372028112411}
2019-04-14 16:36:34.31: SIM {TimeUS : 216335098, Roll : 3.69, Pitch : -16.05, Yaw : 45.66, Alt : 49.3899993896, Lat : 49.284883, Lng : -123.1134796, Q1 : 0.91039454937, Q2 : 0.0835845172405, Q3 : -0.116204224527, Q4 : 0.388190597296}
2019-04-14 16:36:34.41: SIM {TimeUS : 216435058, Roll : 1.84, Pitch : -16.51, Yaw : 48.16, Alt : 49.3899993896, Lat : 49.2848848, Lng : -123.113475, Q1 : 0.902436435223, Q2 : 0.0731817781925, Q3 : -0.124590143561, Q4 : 0.405869752169}
2019-04-14 16:36:34.51: SIM {TimeUS : 216535018, Roll : 0.15, Pitch : -16.87, Yaw : 50.62, Alt : 49.3899993896, Lat : 49.2848867, Lng : -123.1134704, Q1 : 0.894136846066, Q2 : 0.0639612749219, Q3 : -0.132044807076, Q4 : 0.423075050116}
2019-04-14 16:36:34.61: SIM {TimeUS : 216634978, Roll : -1.2, Pitch : -17.07, Yaw : 52.77, Alt : 49.3899993896, Lat : 49.2848885, Lng : -123.1134657, Q1 : 0.88654512167, Q2 : 0.0566610917449, Q3 : -0.137598544359, Q4 : 0.438056975603}
2019-04-14 16:36:34.71: SIM {TimeUS : 216734938, Roll : -2.13, Pitch : -17.13, Yaw : 54.41, Alt : 49.3899993896, Lat : 49.2848904, Lng : -123.113461, Q1 : 0.880537688732, Q2 : 0.0516940280795, Q3 : -0.140909969807, Q4 : 0.449583679438}
2019-04-14 16:36:34.81: SIM {TimeUS : 216834898, Roll : -2.63, Pitch : -17.1, Yaw : 55.46, Alt : 49.3899993896, Lat : 49.2848925, Lng : -123.1134564, Q1 : 0.876662731171, Q2 : 0.0490646548569, Q3 : -0.142202153802, Q4 : 0.456983268261}
2019-04-14 16:36:34.91: SIM {TimeUS : 216934858, Roll : -2.72, Pitch : -17.05, Yaw : 55.88, Alt : 49.3899993896, Lat : 49.2848945, Lng : -123.1134517, Q1 : 0.875056564808, Q2 : 0.0487293191254, Q3 : -0.142006471753, Q4 : 0.460147470236}
2019-04-14 16:36:35.01: SIM {TimeUS : 217034818, Roll : -2.45, Pitch : -17.03, Yaw : 55.74, Alt : 49.4000015259, Lat : 49.2848965, Lng : -123.113447, Q1 : 0.875529944897, Q2 : 0.0505181513727, Q3 : -0.140793144703, Q4 : 0.459426313639}
2019-04-14 16:36:35.11: SIM {TimeUS : 217134778, Roll : -1.92, Pitch : -17.06, Yaw : 55.14, Alt : 49.4000015259, Lat : 49.2848988, Lng : -123.1134423, Q1 : 0.877640366554, Q2 : 0.0539125539362, Q3 : -0.13917081058, Q4 : 0.455491304398}
2019-04-14 16:36:35.21: SIM {TimeUS : 217234738, Roll : -1.23, Pitch : -17.11, Yaw : 54.23, Alt : 49.4000015259, Lat : 49.284901, Lng : -123.1134377, Q1 : 0.880839645863, Q2 : 0.0583309009671, Q3 : -0.137329280376, Q4 : 0.449288010597}
2019-04-14 16:36:35.31: SIM {TimeUS : 217334698, Roll : -0.5, Pitch : -17.18, Yaw : 53.15, Alt : 49.4000015259, Lat : 49.2849031, Lng : -123.113433, Q1 : 0.884570717812, Q2 : 0.0629409253597, Q3 : -0.135601639748, Q4 : 0.441797763109}
2019-04-14 16:36:35.41: SIM {TimeUS : 217434658, Roll : 0.18, Pitch : -17.26, Yaw : 52.05, Alt : 49.4000015259, Lat : 49.2849054, Lng : -123.1134282, Q1 : 0.888307631016, Q2 : 0.0673043057323, Q3 : -0.134166345, Q4 : 0.434026658535}
2019-04-14 16:36:35.51: SIM {TimeUS : 217534618, Roll : 0.78, Pitch : -17.32, Yaw : 51.04, Alt : 49.4000015259, Lat : 49.2849077, Lng : -123.1134235, Q1 : 0.891659140587, Q2 : 0.0710042864084, Q3 : -0.132997408509, Q4 : 0.426865428686}
2019-04-14 16:36:35.61: SIM {TimeUS : 217634578, Roll : 1.23, Pitch : -17.36, Yaw : 50.22, Alt : 49.4000015259, Lat : 49.2849098, Lng : -123.1134187, Q1 : 0.894357860088, Q2 : 0.073695987463, Q3 : -0.132193654776, Q4 : 0.420972466469}
2019-04-14 16:36:35.71: SIM {TimeUS : 217734538, Roll : 1.51, Pitch : -17.4, Yaw : 49.64, Alt : 49.4000015259, Lat : 49.2849122, Lng : -123.1134139, Q1 : 0.89622938633, Q2 : 0.075399287045, Q3 : -0.131853029132, Q4 : 0.416776448488}
2019-04-14 16:36:35.81: SIM {TimeUS : 217835331, Roll : 1.65, Pitch : -17.43, Yaw : 49.33, Alt : 49.4000015259, Lat : 49.2849145, Lng : -123.1134091, Q1 : 0.897253155708, Q2 : 0.0761731863022, Q3 : -0.131763994694, Q4 : 0.41445466876}
2019-04-14 16:36:35.91: SIM {TimeUS : 217935291, Roll : 1.62, Pitch : -17.45, Yaw : 49.27, Alt : 49.4000015259, Lat : 49.2849168, Lng : -123.1134042, Q1 : 0.897454619408, Q2 : 0.0760140940547, Q3 : -0.132081970572, Q4 : 0.413946211338}
2019-04-14 16:36:36.01: SIM {TimeUS : 218035251, Roll : 1.47, Pitch : -17.47, Yaw : 49.42, Alt : 49.4000015259, Lat : 49.284919, Lng : -123.1133993, Q1 : 0.896971404552, Q2 : 0.0750611126423, Q3 : -0.132711187005, Q4 : 0.414964944124}
2019-04-14 16:36:36.11: SIM {TimeUS : 218135211, Roll : 1.23, Pitch : -17.51, Yaw : 49.74, Alt : 49.4000015259, Lat : 49.2849213, Lng : -123.1133944, Q1 : 0.895934402943, Q2 : 0.0736921429634, Q3 : -0.133662983775, Q4 : 0.417139321566}
2019-04-14 16:36:36.21: SIM {TimeUS : 218235171, Roll : 0.94, Pitch : -17.55, Yaw : 50.15, Alt : 49.4000015259, Lat : 49.2849237, Lng : -123.1133895, Q1 : 0.894549608231, Q2 : 0.0720540359616, Q3 : -0.13474945724, Q4 : 0.420037925243}
2019-04-14 16:36:36.31: SIM {TimeUS : 218335131, Roll : 0.63, Pitch : -17.59, Yaw : 50.61, Alt : 49.4000015259, Lat : 49.2849261, Lng : -123.1133845, Q1 : 0.893009901047, Q2 : 0.0703398957849, Q3 : -0.135917946696, Q4 : 0.423216223717}
2019-04-14 16:36:36.41: SIM {TimeUS : 218435091, Roll : 0.35, Pitch : -17.63, Yaw : 51.05, Alt : 49.4000015259, Lat : 49.2849285, Lng : -123.1133795, Q1 : 0.891487240791, Q2 : 0.0688102990389, Q3 : -0.137054145336, Q4 : 0.42630019784}
2019-04-14 16:36:36.51: SIM {TimeUS : 218535051, Roll : 0.14, Pitch : -17.67, Yaw : 51.44, Alt : 49.4000015259, Lat : 49.2849308, Lng : -123.1133746, Q1 : 0.890131473541, Q2 : 0.0678083747625, Q3 : -0.137865096331, Q4 : 0.429023593664}
2019-04-14 16:36:36.61: SIM {TimeUS : 218635011, Roll : 0.01, Pitch : -17.7, Yaw : 51.74, Alt : 49.4000015259, Lat : 49.2849332, Lng : -123.1133696, Q1 : 0.889058947563, Q2 : 0.0672552138567, Q3 : -0.138405799866, Q4 : 0.431155204773}
2019-04-14 16:36:36.71: SIM {TimeUS : 218734971, Roll : -0.03, Pitch : -17.71, Yaw : 51.93, Alt : 49.4000015259, Lat : 49.2849356, Lng : -123.1133646, Q1 : 0.8883253932, Q2 : 0.0671856924891, Q3 : -0.138587608933, Q4 : 0.432617098093}
2019-04-14 16:36:36.81: SIM {TimeUS : 218834931, Roll : -0.01, Pitch : -17.72, Yaw : 52.03, Alt : 49.4000015259, Lat : 49.2849381, Lng : -123.1133596, Q1 : 0.887939631939, Q2 : 0.0674984008074, Q3 : -0.138532847166, Q4 : 0.433377325535}
2019-04-14 16:36:36.91: SIM {TimeUS : 218934891, Roll : 0.04, Pitch : -17.73, Yaw : 52.03, Alt : 49.4000015259, Lat : 49.2849405, Lng : -123.1133546, Q1 : 0.887882649899, Q2 : 0.0679645091295, Q3 : -0.13834361732, Q4 : 0.433481663465}
2019-04-14 16:36:37.01: SIM {TimeUS : 219034851, Roll : 0.12, Pitch : -17.71, Yaw : 51.97, Alt : 49.4000015259, Lat : 49.284943, Lng : -123.1133495, Q1 : 0.888109922409, Q2 : 0.0684294477105, Q3 : -0.137957885861, Q4 : 0.433065623045}
2019-04-14 16:36:37.11: SIM {TimeUS : 219134811, Roll : 0.22, Pitch : -17.7, Yaw : 51.85, Alt : 49.4000015259, Lat : 49.2849454, Lng : -123.1133445, Q1 : 0.888503789902, Q2 : 0.0690747052431, Q3 : -0.137551605701, Q4 : 0.432283788919}
2019-04-14 16:36:37.21: SIM {TimeUS : 219234771, Roll : 0.33, Pitch : -17.73, Yaw : 51.7, Alt : 49.3899993896, Lat : 49.2849479, Lng : -123.1133394, Q1 : 0.888949871063, Q2 : 0.0698140710592, Q3 : -0.137422040105, Q4 : 0.431288003922}
2019-04-14 16:36:37.31: SIM {TimeUS : 219334731, Roll : 0.43, Pitch : -17.76, Yaw : 51.56, Alt : 49.3899993896, Lat : 49.2849504, Lng : -123.1133344, Q1 : 0.889387249947, Q2 : 0.0705672129989, Q3 : -0.137397378683, Q4 : 0.430270344019}
2019-04-14 16:36:37.41: SIM {TimeUS : 219434691, Roll : 0.54, Pitch : -17.79, Yaw : 51.43, Alt : 49.3899993896, Lat : 49.2849529, Lng : -123.1133293, Q1 : 0.889759004116, Q2 : 0.0713484883308, Q3 : -0.137338668108, Q4 : 0.429390788078}
2019-04-14 16:36:37.51: SIM {TimeUS : 219534651, Roll : 0.63, Pitch : -17.83, Yaw : 51.34, Alt : 49.3899993896, Lat : 49.2849554, Lng : -123.1133242, Q1 : 0.890022277832, Q2 : 0.0720496997237, Q3 : -0.137310624123, Q4 : 0.428736537695}
2019-04-14 16:36:37.61: SIM {TimeUS : 219634611, Roll : 0.68, Pitch : -17.83, Yaw : 51.28, Alt : 49.3899993896, Lat : 49.2849578, Lng : -123.113319, Q1 : 0.890192389488, Q2 : 0.0724030137062, Q3 : -0.137147456408, Q4 : 0.428375929594}
2019-04-14 16:36:37.71: SIM {TimeUS : 219734571, Roll : 0.69, Pitch : -17.82, Yaw : 51.27, Alt : 49.3899993896, Lat : 49.2849603, Lng : -123.1133139, Q1 : 0.890239775181, Q2 : 0.0724338814616, Q3 : -0.137038141489, Q4 : 0.428307116032}
2019-04-14 16:36:37.82: SIM {TimeUS : 219835364, Roll : 0.67, Pitch : -17.81, Yaw : 51.3, Alt : 49.3899993896, Lat : 49.2849628, Lng : -123.1133087, Q1 : 0.890155315399, Q2 : 0.0722568929195, Q3 : -0.137073412538, Q4 : 0.428501307964}
2019-04-14 16:36:37.91: SIM {TimeUS : 219935324, Roll : 0.62, Pitch : -17.83, Yaw : 51.36, Alt : 49.3899993896, Lat : 49.2849654, Lng : -123.1133035, Q1 : 0.889934062958, Q2 : 0.0720551684499, Q3 : -0.137336581945, Q4 : 0.428910315037}
2019-04-14 16:36:38.01: SIM {TimeUS : 220035284, Roll : 0.57, Pitch : -17.86, Yaw : 51.45, Alt : 49.3899993896, Lat : 49.284968, Lng : -123.1132984, Q1 : 0.889604330063, Q2 : 0.0718547180295, Q3 : -0.137769192457, Q4 : 0.429488897324}
2019-04-14 16:36:38.11: SIM {TimeUS : 220135244, Roll : 0.51, Pitch : -17.9, Yaw : 51.55, Alt : 49.3899993896, Lat : 49.2849705, Lng : -123.1132932, Q1 : 0.889218509197, Q2 : 0.071659706533, Q3 : -0.138167485595, Q4 : 0.430191934109}
2019-04-14 16:36:38.21: SIM {TimeUS : 220235204, Roll : 0.47, Pitch : -17.91, Yaw : 51.65, Alt : 49.3899993896, Lat : 49.284973, Lng : -123.113288, Q1 : 0.88882547617, Q2 : 0.0715285167098, Q3 : -0.138349622488, Q4 : 0.430966794491}
2019-04-14 16:36:38.31: SIM {TimeUS : 220335164, Roll : 0.43, Pitch : -17.92, Yaw : 51.76, Alt : 49.3899993896, Lat : 49.2849754, Lng : -123.1132828, Q1 : 0.888456285, Q2 : 0.0713788345456, Q3 : -0.138494297862, Q4 : 0.431705713272}
2019-04-14 16:36:38.41: SIM {TimeUS : 220435124, Roll : 0.39, Pitch : -17.93, Yaw : 51.85, Alt : 49.3899993896, Lat : 49.284978, Lng : -123.1132776, Q1 : 0.888122320175, Q2 : 0.0712248384953, Q3 : -0.138654619455, Q4 : 0.43236631155}
2019-04-14 16:36:38.51: SIM {TimeUS : 220535084, Roll : 0.36, Pitch : -17.94, Yaw : 51.93, Alt : 49.3899993896, Lat : 49.2849806, Lng : -123.1132723, Q1 : 0.887826740742, Q2 : 0.0711162760854, Q3 : -0.138879150152, Q4 : 0.432918906212}
2019-04-14 16:36:38.61: SIM {TimeUS : 220635044, Roll : 0.34, Pitch : -17.97, Yaw : 51.99, Alt : 49.3899993896, Lat : 49.2849832, Lng : -123.113267, Q1 : 0.887573540211, Q2 : 0.0711559355259, Q3 : -0.139129832387, Q4 : 0.433350861073}
2019-04-14 16:36:38.71: SIM {TimeUS : 220735004, Roll : 0.33, Pitch : -18.01, Yaw : 52.03, Alt : 49.3899993896, Lat : 49.2849857, Lng : -123.1132619, Q1 : 0.887372255325, Q2 : 0.0712488442659, Q3 : -0.139438807964, Q4 : 0.433648437262}
2019-04-14 16:36:38.81: SIM {TimeUS : 220834964, Roll : 0.32, Pitch : -18.05, Yaw : 52.06, Alt : 49.3899993896, Lat : 49.2849882, Lng : -123.1132566, Q1 : 0.887212574482, Q2 : 0.0714141651988, Q3 : -0.139774128795, Q4 : 0.433839946985}
2019-04-14 16:36:38.91: SIM {TimeUS : 220934924, Roll : 0.33, Pitch : -18.08, Yaw : 52.08, Alt : 49.3899993896, Lat : 49.2849908, Lng : -123.1132514, Q1 : 0.88710796833, Q2 : 0.0716132745147, Q3 : -0.139926940203, Q4 : 0.433971732855}
2019-04-14 16:36:39.01: SIM {TimeUS : 221034884, Roll : 0.36, Pitch : -18.06, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849934, Lng : -123.1132461, Q1 : 0.88706946373, Q2 : 0.0717691630125, Q3 : -0.139704301953, Q4 : 0.434096395969}
2019-04-14 16:36:39.11: SIM {TimeUS : 221134844, Roll : 0.39, Pitch : -18.05, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.284996, Lng : -123.1132408, Q1 : 0.887043774128, Q2 : 0.0719192996621, Q3 : -0.139463707805, Q4 : 0.434201359749}
2019-04-14 16:36:39.21: SIM {TimeUS : 221234804, Roll : 0.41, Pitch : -18.05, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.2849985, Lng : -123.1132354, Q1 : 0.886997461319, Q2 : 0.0721529200673, Q3 : -0.139412552118, Q4 : 0.434273689985}
2019-04-14 16:36:39.31: SIM {TimeUS : 221334764, Roll : 0.43, Pitch : -18.07, Yaw : 52.11, Alt : 49.3899993896, Lat : 49.2850011, Lng : -123.1132302, Q1 : 0.886937379837, Q2 : 0.0724016577005, Q3 : -0.139481946826, Q4 : 0.434332668781}
2019-04-14 16:36:39.41: SIM {TimeUS : 221434724, Roll : 0.44, Pitch : -18.09, Yaw : 52.12, Alt : 49.3899993896, Lat : 49.2850037, Lng : -123.1132249, Q1 : 0.88687723875, Q2 : 0.0725458487868, Q3 : -0.13960018754, Q4 : 0.434393465519}
2019-04-14 16:36:39.51: SIM {TimeUS : 221534684, Roll : 0.44, Pitch : -18.1, Yaw : 52.13, Alt : 49.3899993896, Lat : 49.2850063, Lng : -123.1132196, Q1 : 0.886813521385, Q2 : 0.0725768133998, Q3 : -0.139686346054, Q4 : 0.434490680695}
2019-04-14 16:36:39.61: SIM {TimeUS : 221634644, Roll : 0.42, Pitch : -18.12, Yaw : 52.15, Alt : 49.3899993896, Lat : 49.2850089, Lng : -123.1132143, Q1 : 0.886730313301, Q2 : 0.072542078793, Q3 : -0.139813378453, Q4 : 0.434625416994}
2019-04-14 16:36:39.71: SIM {TimeUS : 221734604, Roll : 0.41, Pitch : -18.13, Yaw : 52.18, Alt : 49.3800010681, Lat : 49.2850114, Lng : -123.113209, Q1 : 0.886626005173, Q2 : 0.0725148245692, Q3 : -0.139952942729, Q4 : 0.434797763824}
2019-04-14 16:36:39.81: SIM {TimeUS : 221834564, Roll : 0.41, Pitch : -18.13, Yaw : 52.21, Alt : 49.3800010681, Lat : 49.2850141, Lng : -123.1132036, Q1 : 0.886503577232, Q2 : 0.07255192101, Q3 : -0.139981508255, Q4 : 0.435032069683}
2019-04-14 16:36:39.92: SIM {TimeUS : 221935357, Roll : 0.42, Pitch : -18.13, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.2850167, Lng : -123.1131982, Q1 : 0.886364996433, Q2 : 0.0727214440703, Q3 : -0.13989931345, Q4 : 0.435312390327}
2019-04-14 16:36:40.01: SIM {TimeUS : 222035317, Roll : 0.43, Pitch : -18.13, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2850192, Lng : -123.1131929, Q1 : 0.886227011681, Q2 : 0.0728181526065, Q3 : -0.139816239476, Q4 : 0.435603767633}
2019-04-14 16:36:40.11: SIM {TimeUS : 222135277, Roll : 0.44, Pitch : -18.13, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2850218, Lng : -123.1131875, Q1 : 0.886085450649, Q2 : 0.0729044526815, Q3 : -0.139766708016, Q4 : 0.435893148184}
2019-04-14 16:36:40.21: SIM {TimeUS : 222235237, Roll : 0.44, Pitch : -18.14, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.2850245, Lng : -123.1131822, Q1 : 0.885934948921, Q2 : 0.0729738548398, Q3 : -0.139859125018, Q4 : 0.4361577034}
2019-04-14 16:36:40.31: SIM {TimeUS : 222335197, Roll : 0.43, Pitch : -18.16, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.2850271, Lng : -123.1131768, Q1 : 0.88577991724, Q2 : 0.0730804875493, Q3 : -0.139996439219, Q4 : 0.436410546303}
2019-04-14 16:36:40.41: SIM {TimeUS : 222435157, Roll : 0.43, Pitch : -18.2, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2850296, Lng : -123.1131714, Q1 : 0.885602235794, Q2 : 0.0732741057873, Q3 : -0.140293389559, Q4 : 0.436643302441}
2019-04-14 16:36:40.51: SIM {TimeUS : 222535117, Roll : 0.43, Pitch : -18.23, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2850323, Lng : -123.113166, Q1 : 0.885445415974, Q2 : 0.0733936950564, Q3 : -0.140531480312, Q4 : 0.436864554882}
2019-04-14 16:36:40.61: SIM {TimeUS : 222635077, Roll : 0.42, Pitch : -18.25, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2850349, Lng : -123.1131606, Q1 : 0.885324537754, Q2 : 0.0734156444669, Q3 : -0.140621185303, Q4 : 0.437076956034}
2019-04-14 16:36:40.71: SIM {TimeUS : 222735037, Roll : 0.41, Pitch : -18.24, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2850374, Lng : -123.1131552, Q1 : 0.885235905647, Q2 : 0.0733528062701, Q3 : -0.14058381319, Q4 : 0.437279105186}
2019-04-14 16:36:40.81: SIM {TimeUS : 222834997, Roll : 0.42, Pitch : -18.23, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.28504, Lng : -123.1131497, Q1 : 0.885152816772, Q2 : 0.0733934789896, Q3 : -0.140436530113, Q4 : 0.437487691641}
2019-04-14 16:36:40.91: SIM {TimeUS : 222934957, Roll : 0.44, Pitch : -18.21, Yaw : 52.55, Alt : 49.3800010681, Lat : 49.2850427, Lng : -123.1131445, Q1 : 0.885078191757, Q2 : 0.0735417380929, Q3 : -0.140232756734, Q4 : 0.437679052353}
2019-04-14 16:36:41.01: SIM {TimeUS : 223034917, Roll : 0.46, Pitch : -18.21, Yaw : 52.57, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.113139, Q1 : 0.885005712509, Q2 : 0.073672734201, Q3 : -0.140151336789, Q4 : 0.43782967329}
2019-04-14 16:36:41.11: SIM {TimeUS : 223134877, Roll : 0.46, Pitch : -18.21, Yaw : 52.58, Alt : 49.3800010681, Lat : 49.2850479, Lng : -123.1131336, Q1 : 0.884937524796, Q2 : 0.0737197473645, Q3 : -0.140151545405, Q4 : 0.437959551811}
2019-04-14 16:36:41.21: SIM {TimeUS : 223234837, Roll : 0.45, Pitch : -18.22, Yaw : 52.6, Alt : 49.3800010681, Lat : 49.2850506, Lng : -123.1131282, Q1 : 0.884878635406, Q2 : 0.0736907944083, Q3 : -0.140200138092, Q4 : 0.438067793846}
2019-04-14 16:36:41.31: SIM {TimeUS : 223334797, Roll : 0.45, Pitch : -18.22, Yaw : 52.61, Alt : 49.3800010681, Lat : 49.2850532, Lng : -123.1131228, Q1 : 0.884814083576, Q2 : 0.0737289264798, Q3 : -0.140212848783, Q4 : 0.438187748194}
2019-04-14 16:36:41.41: SIM {TimeUS : 223434757, Roll : 0.44, Pitch : -18.23, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2850557, Lng : -123.1131173, Q1 : 0.884744763374, Q2 : 0.0736819654703, Q3 : -0.140376448631, Q4 : 0.438283234835}
2019-04-14 16:36:41.51: SIM {TimeUS : 223534717, Roll : 0.41, Pitch : -18.28, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2850583, Lng : -123.1131119, Q1 : 0.884639203548, Q2 : 0.0736523792148, Q3 : -0.140834152699, Q4 : 0.438354402781}
2019-04-14 16:36:41.61: SIM {TimeUS : 223634677, Roll : 0.37, Pitch : -18.33, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.285061, Lng : -123.1131065, Q1 : 0.884535014629, Q2 : 0.0735890418291, Q3 : -0.141302198172, Q4 : 0.438424706459}
2019-04-14 16:36:41.71: SIM {TimeUS : 223734637, Roll : 0.36, Pitch : -18.34, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2850636, Lng : -123.113101, Q1 : 0.884455800056, Q2 : 0.0735596343875, Q3 : -0.14144346118, Q4 : 0.438543826342}
2019-04-14 16:36:41.81: SIM {TimeUS : 223834597, Roll : 0.36, Pitch : -18.33, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2850661, Lng : -123.1130956, Q1 : 0.884398937225, Q2 : 0.0735229402781, Q3 : -0.141390010715, Q4 : 0.438681870699}
2019-04-14 16:36:41.91: SIM {TimeUS : 223934557, Roll : 0.36, Pitch : -18.3, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2850688, Lng : -123.1130901, Q1 : 0.884364485741, Q2 : 0.0734880939126, Q3 : -0.141118451953, Q4 : 0.438844591379}
2019-04-14 16:36:42.02: SIM {TimeUS : 224035350, Roll : 0.37, Pitch : -18.27, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2850715, Lng : -123.1130846, Q1 : 0.884342133999, Q2 : 0.0733924657106, Q3 : -0.140816316009, Q4 : 0.439002633095}
2019-04-14 16:36:42.11: SIM {TimeUS : 224135310, Roll : 0.35, Pitch : -18.24, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.285074, Lng : -123.1130792, Q1 : 0.88433021307, Q2 : 0.0731375440955, Q3 : -0.140682607889, Q4 : 0.43911215663}
2019-04-14 16:36:42.21: SIM {TimeUS : 224235270, Roll : 0.33, Pitch : -18.22, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2850767, Lng : -123.1130737, Q1 : 0.884304404259, Q2 : 0.0730026513338, Q3 : -0.140572085977, Q4 : 0.439221888781}
2019-04-14 16:36:42.31: SIM {TimeUS : 224335230, Roll : 0.35, Pitch : -18.21, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2850793, Lng : -123.1130682, Q1 : 0.884253621101, Q2 : 0.0730821937323, Q3 : -0.140463680029, Q4 : 0.439345538616}
2019-04-14 16:36:42.41: SIM {TimeUS : 224435190, Roll : 0.36, Pitch : -18.22, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2850818, Lng : -123.1130627, Q1 : 0.884191572666, Q2 : 0.0732318460941, Q3 : -0.140426382422, Q4 : 0.439457327127}
2019-04-14 16:36:42.51: SIM {TimeUS : 224535150, Roll : 0.39, Pitch : -18.21, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2850846, Lng : -123.1130573, Q1 : 0.884137451649, Q2 : 0.0734266415238, Q3 : -0.14026671648, Q4 : 0.439584732056}
2019-04-14 16:36:42.61: SIM {TimeUS : 224635110, Roll : 0.43, Pitch : -18.2, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2850872, Lng : -123.1130518, Q1 : 0.884084761143, Q2 : 0.0737013071775, Q3 : -0.140037760139, Q4 : 0.43971773982}
2019-04-14 16:36:42.71: SIM {TimeUS : 224735070, Roll : 0.44, Pitch : -18.21, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2850897, Lng : -123.1130463, Q1 : 0.884031951427, Q2 : 0.0738305971026, Q3 : -0.140029996634, Q4 : 0.4398047328}
2019-04-14 16:36:42.81: SIM {TimeUS : 224835030, Roll : 0.44, Pitch : -18.22, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2850923, Lng : -123.1130408, Q1 : 0.883982598782, Q2 : 0.0738649219275, Q3 : -0.140131801367, Q4 : 0.439865708351}
2019-04-14 16:36:42.91: SIM {TimeUS : 224934990, Roll : 0.43, Pitch : -18.24, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.285095, Lng : -123.1130353, Q1 : 0.883926749229, Q2 : 0.0739151462913, Q3 : -0.140264719725, Q4 : 0.43992716074}
2019-04-14 16:36:43.01: SIM {TimeUS : 225034950, Roll : 0.44, Pitch : -18.25, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2850976, Lng : -123.1130298, Q1 : 0.883867204189, Q2 : 0.0740136280656, Q3 : -0.140350699425, Q4 : 0.440002769232}
2019-04-14 16:36:43.11: SIM {TimeUS : 225134910, Roll : 0.43, Pitch : -18.25, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2851002, Lng : -123.1130243, Q1 : 0.883825421333, Q2 : 0.0739985927939, Q3 : -0.140369236469, Q4 : 0.440083384514}
