2019-04-14 03:52:56.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:53:51.61: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.43, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849543, Lng : -123.113535, Q1 : 0.943863987923, Q2 : 0.0493041314185, Q3 : -0.152393907309, Q4 : 0.288904726505}
2019-04-14 03:53:51.71: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.46, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849579, Lng : -123.113531, Q1 : 0.943810939789, Q2 : 0.0493225045502, Q3 : -0.152723670006, Q4 : 0.288900971413}
2019-04-14 03:53:51.81: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.51, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849616, Lng : -123.1135271, Q1 : 0.94373935461, Q2 : 0.0495483241975, Q3 : -0.153053760529, Q4 : 0.288921386003}
2019-04-14 03:53:51.91: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.54, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849654, Lng : -123.1135231, Q1 : 0.943686723709, Q2 : 0.0498150363564, Q3 : -0.153234541416, Q4 : 0.288951605558}
2019-04-14 03:53:52.01: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.53, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849691, Lng : -123.1135192, Q1 : 0.94367903471, Q2 : 0.0500297769904, Q3 : -0.153111919761, Q4 : 0.289004564285}
2019-04-14 03:53:52.11: SIM {TimeUS : 95735024, Roll : 0.38, Pitch : -18.52, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849728, Lng : -123.1135153, Q1 : 0.943681299686, Q2 : 0.050245128572, Q3 : -0.152919471264, Q4 : 0.289061844349}
2019-04-14 03:53:52.21: SIM {TimeUS : 95834984, Roll : 0.39, Pitch : -18.49, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849764, Lng : -123.1135113, Q1 : 0.943703830242, Q2 : 0.0502576082945, Q3 : -0.152716100216, Q4 : 0.289093434811}
2019-04-14 03:53:52.31: SIM {TimeUS : 95934944, Roll : 0.39, Pitch : -18.48, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849801, Lng : -123.1135073, Q1 : 0.943718791008, Q2 : 0.0502174831927, Q3 : -0.152603164315, Q4 : 0.289111316204}
2019-04-14 03:53:52.41: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849838, Lng : -123.1135034, Q1 : 0.943718671799, Q2 : 0.0501150116324, Q3 : -0.152651384473, Q4 : 0.28910395503}
2019-04-14 03:53:52.51: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849875, Lng : -123.1134994, Q1 : 0.943734824657, Q2 : 0.049855850637, Q3 : -0.152697518468, Q4 : 0.289071708918}
2019-04-14 03:53:52.61: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849912, Lng : -123.1134954, Q1 : 0.943776369095, Q2 : 0.0494745671749, Q3 : -0.152640253305, Q4 : 0.289031863213}
2019-04-14 03:53:52.71: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849949, Lng : -123.1134915, Q1 : 0.943811893463, Q2 : 0.049228284508, Q3 : -0.152516916394, Q4 : 0.289022982121}
2019-04-14 03:53:52.81: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849985, Lng : -123.1134875, Q1 : 0.943830311298, Q2 : 0.0491604432464, Q3 : -0.152391597629, Q4 : 0.289040476084}
2019-04-14 03:53:52.91: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850022, Lng : -123.1134836, Q1 : 0.943804383278, Q2 : 0.0493946559727, Q3 : -0.152403786778, Q4 : 0.289078861475}
2019-04-14 03:53:53.02: SIM {TimeUS : 96635497, Roll : 0.34, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850058, Lng : -123.1134796, Q1 : 0.943764030933, Q2 : 0.0496988371015, Q3 : -0.152482956648, Q4 : 0.289116680622}
2019-04-14 03:53:53.11: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850095, Lng : -123.1134756, Q1 : 0.943761587143, Q2 : 0.0497357547283, Q3 : -0.152483701706, Q4 : 0.28911793232}
2019-04-14 03:53:53.21: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850132, Lng : -123.1134716, Q1 : 0.94378811121, Q2 : 0.0496593825519, Q3 : -0.152359485626, Q4 : 0.2891099751}
2019-04-14 03:53:53.31: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850169, Lng : -123.1134677, Q1 : 0.94381403923, Q2 : 0.0495620816946, Q3 : -0.152251213789, Q4 : 0.289098888636}
2019-04-14 03:53:53.41: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850206, Lng : -123.1134637, Q1 : 0.943847954273, Q2 : 0.0493002980947, Q3 : -0.152195900679, Q4 : 0.289062082767}
2019-04-14 03:53:53.51: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850244, Lng : -123.1134597, Q1 : 0.94387614727, Q2 : 0.049039952457, Q3 : -0.152180045843, Q4 : 0.289022773504}
2019-04-14 03:53:53.61: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850281, Lng : -123.1134558, Q1 : 0.943870782852, Q2 : 0.0490651465952, Q3 : -0.152223572135, Q4 : 0.289013206959}
2019-04-14 03:53:53.71: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850317, Lng : -123.1134518, Q1 : 0.943857967854, Q2 : 0.0491623356938, Q3 : -0.152276352048, Q4 : 0.28901052475}
2019-04-14 03:53:53.81: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850354, Lng : -123.1134479, Q1 : 0.94385176897, Q2 : 0.049107875675, Q3 : -0.152392596006, Q4 : 0.288978755474}
2019-04-14 03:53:53.91: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850391, Lng : -123.1134439, Q1 : 0.943853974342, Q2 : 0.0489678196609, Q3 : -0.152504205704, Q4 : 0.288936674595}
2019-04-14 03:53:54.01: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850428, Lng : -123.1134399, Q1 : 0.943868637085, Q2 : 0.0489799641073, Q3 : -0.152423590422, Q4 : 0.288929194212}
2019-04-14 03:53:54.11: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850465, Lng : -123.113436, Q1 : 0.943872570992, Q2 : 0.0491189137101, Q3 : -0.152328178287, Q4 : 0.288942843676}
2019-04-14 03:53:54.21: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850502, Lng : -123.113432, Q1 : 0.943869888783, Q2 : 0.0493403561413, Q3 : -0.152228593826, Q4 : 0.288966417313}
2019-04-14 03:53:54.31: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850538, Lng : -123.1134281, Q1 : 0.943873107433, Q2 : 0.0494647808373, Q3 : -0.152167975903, Q4 : 0.288966536522}
2019-04-14 03:53:54.41: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850575, Lng : -123.1134241, Q1 : 0.943841874599, Q2 : 0.0496420301497, Q3 : -0.152331322432, Q4 : 0.288952261209}
2019-04-14 03:53:54.51: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850612, Lng : -123.1134202, Q1 : 0.943790555, Q2 : 0.0498436018825, Q3 : -0.152606278658, Q4 : 0.288940042257}
2019-04-14 03:53:54.61: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850648, Lng : -123.1134162, Q1 : 0.943775177002, Q2 : 0.0498897694051, Q3 : -0.152687236667, Q4 : 0.288939505816}
2019-04-14 03:53:54.71: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850685, Lng : -123.1134123, Q1 : 0.943797588348, Q2 : 0.0498290471733, Q3 : -0.152543857694, Q4 : 0.288952469826}
2019-04-14 03:53:54.81: SIM {TimeUS : 98434777, Roll : 0.35, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850722, Lng : -123.1134083, Q1 : 0.943840920925, Q2 : 0.049711368978, Q3 : -0.152291595936, Q4 : 0.288964390755}
2019-04-14 03:53:54.91: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850758, Lng : -123.1134043, Q1 : 0.943891763687, Q2 : 0.0495652742684, Q3 : -0.15199585259, Q4 : 0.288979142904}
2019-04-14 03:53:55.01: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850795, Lng : -123.1134004, Q1 : 0.943929433823, Q2 : 0.0494239367545, Q3 : -0.15177474916, Q4 : 0.288996398449}
2019-04-14 03:53:55.11: SIM {TimeUS : 98735490, Roll : 0.31, Pitch : -18.34, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850832, Lng : -123.1133964, Q1 : 0.943957269192, Q2 : 0.0492306649685, Q3 : -0.151642754674, Q4 : 0.289007782936}
2019-04-14 03:53:55.21: SIM {TimeUS : 98835450, Roll : 0.3, Pitch : -18.35, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285087, Lng : -123.1133924, Q1 : 0.943940937519, Q2 : 0.0491057783365, Q3 : -0.151756078005, Q4 : 0.289022892714}
2019-04-14 03:53:55.31: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850907, Lng : -123.1133885, Q1 : 0.943900346756, Q2 : 0.0491321384907, Q3 : -0.151944831014, Q4 : 0.289051800966}
2019-04-14 03:53:55.41: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850943, Lng : -123.1133845, Q1 : 0.943841338158, Q2 : 0.0492702610791, Q3 : -0.152199059725, Q4 : 0.289087355137}
2019-04-14 03:53:55.51: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285098, Lng : -123.1133806, Q1 : 0.943808197975, Q2 : 0.0492803715169, Q3 : -0.152368292212, Q4 : 0.289104521275}
2019-04-14 03:53:55.61: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851017, Lng : -123.1133766, Q1 : 0.943783760071, Q2 : 0.0493176802993, Q3 : -0.15248978138, Q4 : 0.289114028215}
2019-04-14 03:53:55.71: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851053, Lng : -123.1133727, Q1 : 0.943781912327, Q2 : 0.0491753295064, Q3 : -0.152582347393, Q4 : 0.289095342159}
2019-04-14 03:53:55.81: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285109, Lng : -123.1133687, Q1 : 0.943805456161, Q2 : 0.0489312894642, Q3 : -0.152590289712, Q4 : 0.289055854082}
2019-04-14 03:53:55.91: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851127, Lng : -123.1133648, Q1 : 0.943827033043, Q2 : 0.0487695299089, Q3 : -0.152598291636, Q4 : 0.289008438587}
2019-04-14 03:53:56.01: SIM {TimeUS : 99635130, Roll : 0.23, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851163, Lng : -123.1133609, Q1 : 0.943849205971, Q2 : 0.0487698689103, Q3 : -0.152515307069, Q4 : 0.288979619741}
2019-04-14 03:53:56.11: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.28512, Lng : -123.1133569, Q1 : 0.943860173225, Q2 : 0.0490354560316, Q3 : -0.152349725366, Q4 : 0.288986355066}
2019-04-14 03:53:56.21: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851237, Lng : -123.113353, Q1 : 0.943867981434, Q2 : 0.0493136607111, Q3 : -0.152197748423, Q4 : 0.288993507624}
2019-04-14 03:53:56.31: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851273, Lng : -123.113349, Q1 : 0.943874895573, Q2 : 0.049484193325, Q3 : -0.152084425092, Q4 : 0.289001494646}
2019-04-14 03:53:56.41: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285131, Lng : -123.1133451, Q1 : 0.943864643574, Q2 : 0.0494376607239, Q3 : -0.152203395963, Q4 : 0.288980185986}
2019-04-14 03:53:56.51: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.1133411, Q1 : 0.94385266304, Q2 : 0.0493075251579, Q3 : -0.15237031877, Q4 : 0.288953632116}
2019-04-14 03:53:56.61: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851384, Lng : -123.1133372, Q1 : 0.943853974342, Q2 : 0.0490719564259, Q3 : -0.15249620378, Q4 : 0.288923084736}
2019-04-14 03:53:56.71: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1133332, Q1 : 0.943854093552, Q2 : 0.0488208085299, Q3 : -0.152635499835, Q4 : 0.288891732693}
2019-04-14 03:53:56.81: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1133293, Q1 : 0.943859040737, Q2 : 0.0487536489964, Q3 : -0.152604550123, Q4 : 0.288903176785}
2019-04-14 03:53:56.91: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851493, Lng : -123.1133253, Q1 : 0.943875551224, Q2 : 0.0488671660423, Q3 : -0.152356266975, Q4 : 0.288961142302}
2019-04-14 03:53:57.01: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1133214, Q1 : 0.943895697594, Q2 : 0.0489928387105, Q3 : -0.152077063918, Q4 : 0.289021074772}
2019-04-14 03:53:57.12: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851567, Lng : -123.1133174, Q1 : 0.943885624409, Q2 : 0.049233596772, Q3 : -0.151961252093, Q4 : 0.289074033499}
2019-04-14 03:53:57.21: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851604, Lng : -123.1133135, Q1 : 0.94385021925, Q2 : 0.0495262891054, Q3 : -0.152012556791, Q4 : 0.289112627506}
2019-04-14 03:53:57.31: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285164, Lng : -123.1133095, Q1 : 0.943803369999, Q2 : 0.0495863594115, Q3 : -0.152330338955, Q4 : 0.289087951183}
2019-04-14 03:53:57.41: SIM {TimeUS : 101035403, Roll : 0.29, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851677, Lng : -123.1133056, Q1 : 0.943767488003, Q2 : 0.0493730343878, Q3 : -0.152768790722, Q4 : 0.289010256529}
2019-04-14 03:53:57.51: SIM {TimeUS : 101135363, Roll : 0.26, Pitch : -18.51, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851715, Lng : -123.1133016, Q1 : 0.943733930588, Q2 : 0.049202170223, Q3 : -0.153144285083, Q4 : 0.288950175047}
2019-04-14 03:53:57.61: SIM {TimeUS : 101235323, Roll : 0.26, Pitch : -18.51, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285175, Lng : -123.1132977, Q1 : 0.943725466728, Q2 : 0.0492094382644, Q3 : -0.153185650706, Q4 : 0.288954854012}
2019-04-14 03:53:57.71: SIM {TimeUS : 101335283, Roll : 0.29, Pitch : -18.49, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851788, Lng : -123.1132937, Q1 : 0.943732917309, Q2 : 0.0494577027857, Q3 : -0.152918770909, Q4 : 0.289029300213}
2019-04-14 03:53:57.81: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851825, Lng : -123.1132898, Q1 : 0.943766951561, Q2 : 0.0497557744384, Q3 : -0.152423501015, Q4 : 0.289128571749}
2019-04-14 03:53:57.91: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851862, Lng : -123.1132858, Q1 : 0.943792104721, Q2 : 0.0501608364284, Q3 : -0.151913747191, Q4 : 0.289244949818}
2019-04-14 03:53:58.01: SIM {TimeUS : 101635163, Roll : 0.44, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851899, Lng : -123.1132819, Q1 : 0.943795621395, Q2 : 0.0504317730665, Q3 : -0.151643827558, Q4 : 0.289327800274}
2019-04-14 03:53:58.11: SIM {TimeUS : 101735123, Roll : 0.45, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851935, Lng : -123.113278, Q1 : 0.943780899048, Q2 : 0.0504973493516, Q3 : -0.151630610228, Q4 : 0.289371371269}
2019-04-14 03:53:58.21: SIM {TimeUS : 101835083, Roll : 0.42, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851972, Lng : -123.113274, Q1 : 0.943760752678, Q2 : 0.0502636805177, Q3 : -0.15182736516, Q4 : 0.289374709129}
2019-04-14 03:53:58.31: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852009, Lng : -123.1132701, Q1 : 0.943718910217, Q2 : 0.0498221926391, Q3 : -0.152341157198, Q4 : 0.289317518473}
2019-04-14 03:53:58.41: SIM {TimeUS : 102035003, Roll : 0.29, Pitch : -18.48, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852046, Lng : -123.1132661, Q1 : 0.943682610989, Q2 : 0.0494039356709, Q3 : -0.152802765369, Q4 : 0.289264082909}
2019-04-14 03:53:58.51: SIM {TimeUS : 102134963, Roll : 0.28, Pitch : -18.46, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852083, Lng : -123.1132622, Q1 : 0.943691372871, Q2 : 0.049305755645, Q3 : -0.152716070414, Q4 : 0.289298087358}
2019-04-14 03:53:58.61: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852119, Lng : -123.1132582, Q1 : 0.943717122078, Q2 : 0.049538642168, Q3 : -0.15229922533, Q4 : 0.28939396143}
2019-04-14 03:53:58.71: SIM {TimeUS : 102334883, Roll : 0.37, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852156, Lng : -123.1132543, Q1 : 0.943746745586, Q2 : 0.0498292334378, Q3 : -0.15183582902, Q4 : 0.289490938187}
2019-04-14 03:53:58.81: SIM {TimeUS : 102434843, Roll : 0.38, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852192, Lng : -123.1132503, Q1 : 0.943740665913, Q2 : 0.0499733425677, Q3 : -0.151754483581, Q4 : 0.289528667927}
2019-04-14 03:53:58.91: SIM {TimeUS : 102534803, Roll : 0.37, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852229, Lng : -123.1132463, Q1 : 0.94374281168, Q2 : 0.0498782880604, Q3 : -0.151790291071, Q4 : 0.289519280195}
2019-04-14 03:53:59.01: SIM {TimeUS : 102634763, Roll : 0.34, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852266, Lng : -123.1132424, Q1 : 0.943729102612, Q2 : 0.0496490076184, Q3 : -0.152055084705, Q4 : 0.289464384317}
2019-04-14 03:53:59.11: SIM {TimeUS : 102734723, Roll : 0.28, Pitch : -18.46, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852302, Lng : -123.1132384, Q1 : 0.943672418594, Q2 : 0.0493050031364, Q3 : -0.152717828751, Q4 : 0.289359033108}
2019-04-14 03:53:59.22: SIM {TimeUS : 102835516, Roll : 0.22, Pitch : -18.54, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852339, Lng : -123.1132344, Q1 : 0.943600773811, Q2 : 0.0490153767169, Q3 : -0.153461873531, Q4 : 0.289248198271}
2019-04-14 03:53:59.31: SIM {TimeUS : 102935476, Roll : 0.19, Pitch : -18.59, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852376, Lng : -123.1132305, Q1 : 0.943544268608, Q2 : 0.0489153862, Q3 : -0.153982490301, Q4 : 0.289172679186}
2019-04-14 03:53:59.41: SIM {TimeUS : 103035436, Roll : 0.18, Pitch : -18.62, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852413, Lng : -123.1132265, Q1 : 0.943516433239, Q2 : 0.0488751530647, Q3 : -0.154248833656, Q4 : 0.289128482342}
2019-04-14 03:53:59.51: SIM {TimeUS : 103135396, Roll : 0.2, Pitch : -18.59, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852449, Lng : -123.1132226, Q1 : 0.943543851376, Q2 : 0.0490172617137, Q3 : -0.153989508748, Q4 : 0.289153158665}
2019-04-14 03:53:59.61: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.51, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852486, Lng : -123.1132186, Q1 : 0.943642437458, Q2 : 0.0493072532117, Q3 : -0.153113126755, Q4 : 0.289247512817}
2019-04-14 03:53:59.71: SIM {TimeUS : 103335316, Roll : 0.33, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852524, Lng : -123.1132146, Q1 : 0.943780779839, Q2 : 0.0495150461793, Q3 : -0.151998355985, Q4 : 0.289348602295}
2019-04-14 03:53:59.81: SIM {TimeUS : 103435276, Roll : 0.35, Pitch : -18.31, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852561, Lng : -123.1132107, Q1 : 0.943882465363, Q2 : 0.0495015755296, Q3 : -0.151299372315, Q4 : 0.289385676384}
2019-04-14 03:53:59.91: SIM {TimeUS : 103535236, Roll : 0.34, Pitch : -18.29, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852598, Lng : -123.1132067, Q1 : 0.943927407265, Q2 : 0.0493358820677, Q3 : -0.151139616966, Q4 : 0.28935071826}
2019-04-14 03:54:00.01: SIM {TimeUS : 103635196, Roll : 0.31, Pitch : -18.31, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852635, Lng : -123.1132028, Q1 : 0.943909645081, Q2 : 0.0491871424019, Q3 : -0.151421234012, Q4 : 0.289286643267}
2019-04-14 03:54:00.11: SIM {TimeUS : 103735156, Roll : 0.25, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852671, Lng : -123.1131988, Q1 : 0.943854033947, Q2 : 0.0488341525197, Q3 : -0.152120381594, Q4 : 0.289161086082}
2019-04-14 03:54:00.21: SIM {TimeUS : 103835116, Roll : 0.18, Pitch : -18.48, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852708, Lng : -123.1131947, Q1 : 0.943757534027, Q2 : 0.0485165789723, Q3 : -0.153124138713, Q4 : 0.288999855518}
2019-04-14 03:54:00.31: SIM {TimeUS : 103935076, Roll : 0.15, Pitch : -18.56, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852745, Lng : -123.1131909, Q1 : 0.943675041199, Q2 : 0.0484275147319, Q3 : -0.153865560889, Q4 : 0.288890331984}
2019-04-14 03:54:00.41: SIM {TimeUS : 104035036, Roll : 0.18, Pitch : -18.55, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852782, Lng : -123.1131869, Q1 : 0.94367903471, Q2 : 0.0486470013857, Q3 : -0.153729453683, Q4 : 0.288912862539}
2019-04-14 03:54:00.51: SIM {TimeUS : 104134996, Roll : 0.25, Pitch : -18.47, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852819, Lng : -123.113183, Q1 : 0.943753480911, Q2 : 0.0490495078266, Q3 : -0.152909442782, Q4 : 0.289036780596}
2019-04-14 03:54:00.61: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852855, Lng : -123.113179, Q1 : 0.943854033947, Q2 : 0.0492094531655, Q3 : -0.152037858963, Q4 : 0.289141029119}
2019-04-14 03:54:00.71: SIM {TimeUS : 104334916, Roll : 0.3, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852892, Lng : -123.1131751, Q1 : 0.9439214468, Q2 : 0.0491009876132, Q3 : -0.151582926512, Q4 : 0.289178103209}
2019-04-14 03:54:00.81: SIM {TimeUS : 104434876, Roll : 0.27, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852928, Lng : -123.1131711, Q1 : 0.943931221962, Q2 : 0.0488276742399, Q3 : -0.151656508446, Q4 : 0.289154052734}
2019-04-14 03:54:00.91: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852965, Lng : -123.1131672, Q1 : 0.943893671036, Q2 : 0.0485570840538, Q3 : -0.152085855603, Q4 : 0.289096623659}
