2019-04-14 18:10:43.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:12:16.41: SIM {TimeUS : 133634858, Roll : 0.21, Pitch : -18.42, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855003, Lng : -123.1107082, Q1 : 0.875232040882, Q2 : 0.0755940452218, Q3 : -0.141099259257, Q4 : 0.456448763609}
2019-04-14 18:12:16.51: SIM {TimeUS : 133734818, Roll : 0.33, Pitch : -18.55, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855029, Lng : -123.1107026, Q1 : 0.874986827374, Q2 : 0.0770887359977, Q3 : -0.141636610031, Q4 : 0.456502437592}
2019-04-14 18:12:16.61: SIM {TimeUS : 133834778, Roll : 0.38, Pitch : -18.63, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855055, Lng : -123.1106969, Q1 : 0.874858438969, Q2 : 0.0777366608381, Q3 : -0.142017140985, Q4 : 0.45652037859}
2019-04-14 18:12:16.71: SIM {TimeUS : 133934738, Roll : 0.32, Pitch : -18.59, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285508, Lng : -123.1106913, Q1 : 0.874921262264, Q2 : 0.0771699249744, Q3 : -0.142010971904, Q4 : 0.456498086452}
2019-04-14 18:12:16.81: SIM {TimeUS : 134034698, Roll : 0.17, Pitch : -18.43, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855105, Lng : -123.1106856, Q1 : 0.875194311142, Q2 : 0.0753904432058, Q3 : -0.141336888075, Q4 : 0.45648124814}
2019-04-14 18:12:16.91: SIM {TimeUS : 134134658, Roll : 0.03, Pitch : -18.27, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285513, Lng : -123.1106799, Q1 : 0.875455677509, Q2 : 0.0736435800791, Q3 : -0.140663847327, Q4 : 0.456473082304}
2019-04-14 18:12:17.01: SIM {TimeUS : 134234618, Roll : -0.05, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855157, Lng : -123.1106742, Q1 : 0.87557131052, Q2 : 0.0726707801223, Q3 : -0.140398859978, Q4 : 0.456488788128}
2019-04-14 18:12:17.11: SIM {TimeUS : 134335411, Roll : -0.1, Pitch : -18.22, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855182, Lng : -123.1106684, Q1 : 0.875532507896, Q2 : 0.072404332459, Q3 : -0.140844166279, Q4 : 0.456468313932}
2019-04-14 18:12:17.21: SIM {TimeUS : 134435371, Roll : -0.08, Pitch : -18.36, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855207, Lng : -123.1106628, Q1 : 0.87532389164, Q2 : 0.0731702595949, Q3 : -0.141820669174, Q4 : 0.456443965435}
2019-04-14 18:12:17.31: SIM {TimeUS : 134535331, Roll : 0.03, Pitch : -18.57, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855233, Lng : -123.1106571, Q1 : 0.874972105026, Q2 : 0.0749244317412, Q3 : -0.142967760563, Q4 : 0.456476062536}
2019-04-14 18:12:17.41: SIM {TimeUS : 134635291, Roll : 0.17, Pitch : -18.73, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855257, Lng : -123.1106515, Q1 : 0.874676764011, Q2 : 0.0766249075532, Q3 : -0.143617019057, Q4 : 0.45655593276}
2019-04-14 18:12:17.51: SIM {TimeUS : 134735251, Roll : 0.28, Pitch : -18.76, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855283, Lng : -123.1106458, Q1 : 0.874559640884, Q2 : 0.0776050984859, Q3 : -0.143416136503, Q4 : 0.456677883863}
2019-04-14 18:12:17.61: SIM {TimeUS : 134835211, Roll : 0.33, Pitch : -18.67, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855309, Lng : -123.1106401, Q1 : 0.874627292156, Q2 : 0.0776421204209, Q3 : -0.142515599728, Q4 : 0.456823915243}
2019-04-14 18:12:17.71: SIM {TimeUS : 134935171, Roll : 0.26, Pitch : -18.47, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855335, Lng : -123.1106344, Q1 : 0.874907135963, Q2 : 0.0762571766973, Q3 : -0.141307115555, Q4 : 0.456896841526}
2019-04-14 18:12:17.81: SIM {TimeUS : 135035131, Roll : 0.11, Pitch : -18.25, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285536, Lng : -123.1106287, Q1 : 0.875258147717, Q2 : 0.0742829442024, Q3 : -0.140213042498, Q4 : 0.456886798143}
2019-04-14 18:12:17.91: SIM {TimeUS : 135135091, Roll : 0.0, Pitch : -18.13, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.110623, Q1 : 0.87546569109, Q2 : 0.0729571655393, Q3 : -0.139690995216, Q4 : 0.456862688065}
2019-04-14 18:12:18.01: SIM {TimeUS : 135235051, Roll : -0.03, Pitch : -18.14, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285541, Lng : -123.1106174, Q1 : 0.875461816788, Q2 : 0.072708837688, Q3 : -0.139926612377, Q4 : 0.456837654114}
2019-04-14 18:12:18.11: SIM {TimeUS : 135335011, Roll : -0.02, Pitch : -18.29, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855435, Lng : -123.1106117, Q1 : 0.875264585018, Q2 : 0.0733718797565, Q3 : -0.141009643674, Q4 : 0.456776589155}
2019-04-14 18:12:18.21: SIM {TimeUS : 135434971, Roll : 0.05, Pitch : -18.54, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855462, Lng : -123.110606, Q1 : 0.874897837639, Q2 : 0.0749901533127, Q3 : -0.14261162281, Q4 : 0.456718981266}
2019-04-14 18:12:18.31: SIM {TimeUS : 135534931, Roll : 0.15, Pitch : -18.75, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855487, Lng : -123.1106004, Q1 : 0.874573707581, Q2 : 0.0765628665686, Q3 : -0.143827348948, Q4 : 0.456697553396}
2019-04-14 18:12:18.41: SIM {TimeUS : 135634891, Roll : 0.25, Pitch : -18.8, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855512, Lng : -123.1105947, Q1 : 0.874440491199, Q2 : 0.0775356143713, Q3 : -0.143799573183, Q4 : 0.456797331572}
2019-04-14 18:12:18.51: SIM {TimeUS : 135734851, Roll : 0.34, Pitch : -18.71, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855537, Lng : -123.1105891, Q1 : 0.874486923218, Q2 : 0.0778604894876, Q3 : -0.142756521702, Q4 : 0.456980347633}
2019-04-14 18:12:18.61: SIM {TimeUS : 135834811, Roll : 0.33, Pitch : -18.52, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855564, Lng : -123.1105834, Q1 : 0.874723494053, Q2 : 0.0770125538111, Q3 : -0.14134888351, Q4 : 0.457108765841}
2019-04-14 18:12:18.71: SIM {TimeUS : 135934771, Roll : 0.21, Pitch : -18.28, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855589, Lng : -123.1105777, Q1 : 0.875070393085, Q2 : 0.0752259120345, Q3 : -0.140015617013, Q4 : 0.457152575254}
2019-04-14 18:12:18.81: SIM {TimeUS : 136034731, Roll : 0.08, Pitch : -18.12, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855615, Lng : -123.110572, Q1 : 0.875335097313, Q2 : 0.0735824927688, Q3 : -0.139294445515, Q4 : 0.457133710384}
2019-04-14 18:12:18.91: SIM {TimeUS : 136134691, Roll : 0.0, Pitch : -18.08, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285564, Lng : -123.1105662, Q1 : 0.875427782536, Q2 : 0.0727337896824, Q3 : -0.139297172427, Q4 : 0.457091152668}
2019-04-14 18:12:19.01: SIM {TimeUS : 136234651, Roll : -0.05, Pitch : -18.13, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855665, Lng : -123.1105606, Q1 : 0.875379562378, Q2 : 0.0725508183241, Q3 : -0.139925524592, Q4 : 0.457020670176}
2019-04-14 18:12:19.12: SIM {TimeUS : 136335444, Roll : -0.08, Pitch : -18.28, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285569, Lng : -123.1105549, Q1 : 0.875209629536, Q2 : 0.0728951096535, Q3 : -0.141156062484, Q4 : 0.45691293478}
2019-04-14 18:12:19.21: SIM {TimeUS : 136435404, Roll : -0.04, Pitch : -18.51, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855716, Lng : -123.1105492, Q1 : 0.874886274338, Q2 : 0.074150800705, Q3 : -0.142797023058, Q4 : 0.456820189953}
2019-04-14 18:12:19.31: SIM {TimeUS : 136535364, Roll : 0.07, Pitch : -18.71, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855742, Lng : -123.1105436, Q1 : 0.874562501907, Q2 : 0.0758332014084, Q3 : -0.143834754825, Q4 : 0.456838428974}
2019-04-14 18:12:19.41: SIM {TimeUS : 136635324, Roll : 0.22, Pitch : -18.76, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855767, Lng : -123.1105379, Q1 : 0.874405682087, Q2 : 0.0771899670362, Q3 : -0.143560647964, Q4 : 0.456997513771}
2019-04-14 18:12:19.51: SIM {TimeUS : 136735284, Roll : 0.36, Pitch : -18.67, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855792, Lng : -123.1105323, Q1 : 0.874420046806, Q2 : 0.0778822079301, Q3 : -0.142395168543, Q4 : 0.457217186689}
2019-04-14 18:12:19.61: SIM {TimeUS : 136835244, Roll : 0.41, Pitch : -18.55, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855817, Lng : -123.1105266, Q1 : 0.87453275919, Q2 : 0.0777867510915, Q3 : -0.141244143248, Q4 : 0.457374930382}
2019-04-14 18:12:19.71: SIM {TimeUS : 136935204, Roll : 0.34, Pitch : -18.39, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855844, Lng : -123.1105209, Q1 : 0.874764978886, Q2 : 0.07663436234, Q3 : -0.140271931887, Q4 : 0.457424610853}
2019-04-14 18:12:19.81: SIM {TimeUS : 137035164, Roll : 0.18, Pitch : -18.23, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855869, Lng : -123.1105152, Q1 : 0.875042498112, Q2 : 0.0747956559062, Q3 : -0.139701798558, Q4 : 0.457372546196}
2019-04-14 18:12:19.91: SIM {TimeUS : 137135124, Roll : 0.02, Pitch : -18.14, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855895, Lng : -123.1105095, Q1 : 0.875224590302, Q2 : 0.0732102915645, Q3 : -0.139698967338, Q4 : 0.457281559706}
2019-04-14 18:12:20.01: SIM {TimeUS : 137235084, Roll : -0.11, Pitch : -18.18, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.285592, Lng : -123.1105038, Q1 : 0.875242054462, Q2 : 0.0722767412663, Q3 : -0.140519827604, Q4 : 0.457145124674}
2019-04-14 18:12:20.11: SIM {TimeUS : 137335044, Roll : -0.2, Pitch : -18.31, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1104981, Q1 : 0.875101268291, Q2 : 0.0721537843347, Q3 : -0.141890197992, Q4 : 0.4570107162}
2019-04-14 18:12:20.21: SIM {TimeUS : 137435004, Roll : -0.17, Pitch : -18.52, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.285597, Lng : -123.1104925, Q1 : 0.874805092812, Q2 : 0.0731910020113, Q3 : -0.143362268806, Q4 : 0.456953406334}
2019-04-14 18:12:20.31: SIM {TimeUS : 137534964, Roll : -0.04, Pitch : -18.73, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2855996, Lng : -123.1104868, Q1 : 0.874458909035, Q2 : 0.0750276446342, Q3 : -0.144400045276, Q4 : 0.456991404295}
2019-04-14 18:12:20.41: SIM {TimeUS : 137634924, Roll : 0.12, Pitch : -18.82, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856022, Lng : -123.1104812, Q1 : 0.874226748943, Q2 : 0.0767457559705, Q3 : -0.144467785954, Q4 : 0.457128822803}
2019-04-14 18:12:20.51: SIM {TimeUS : 137734884, Roll : 0.25, Pitch : -18.8, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856047, Lng : -123.1104755, Q1 : 0.874180495739, Q2 : 0.0776619389653, Q3 : -0.14378798008, Q4 : 0.457276910543}
2019-04-14 18:12:20.61: SIM {TimeUS : 137834844, Roll : 0.31, Pitch : -18.69, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856072, Lng : -123.1104699, Q1 : 0.874297678471, Q2 : 0.0776120349765, Q3 : -0.142681375146, Q4 : 0.45740789175}
2019-04-14 18:12:20.71: SIM {TimeUS : 137934804, Roll : 0.22, Pitch : -18.48, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856097, Lng : -123.1104642, Q1 : 0.874614775181, Q2 : 0.0761176794767, Q3 : -0.141476437449, Q4 : 0.457427084446}
2019-04-14 18:12:20.81: SIM {TimeUS : 138034764, Roll : 0.08, Pitch : -18.28, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856124, Lng : -123.1104585, Q1 : 0.874958693981, Q2 : 0.0742245018482, Q3 : -0.140506520867, Q4 : 0.457379430532}
2019-04-14 18:12:20.91: SIM {TimeUS : 138134724, Roll : -0.01, Pitch : -18.15, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856149, Lng : -123.1104528, Q1 : 0.875182986259, Q2 : 0.072952657938, Q3 : -0.139859750867, Q4 : 0.457353174686}
2019-04-14 18:12:21.01: SIM {TimeUS : 138234684, Roll : -0.05, Pitch : -18.12, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856175, Lng : -123.110447, Q1 : 0.87523329258, Q2 : 0.0725188553333, Q3 : -0.139781117439, Q4 : 0.457349896431}
2019-04-14 18:12:21.11: SIM {TimeUS : 138334644, Roll : -0.02, Pitch : -18.19, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856199, Lng : -123.1104414, Q1 : 0.875114500523, Q2 : 0.0730225071311, Q3 : -0.140204042196, Q4 : 0.457367748022}
2019-04-14 18:12:21.22: SIM {TimeUS : 138435437, Roll : 0.07, Pitch : -18.37, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856225, Lng : -123.1104357, Q1 : 0.87481623888, Q2 : 0.0745114982128, Q3 : -0.141170114279, Q4 : 0.457400918007}
2019-04-14 18:12:21.31: SIM {TimeUS : 138535397, Roll : 0.23, Pitch : -18.57, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856251, Lng : -123.11043, Q1 : 0.874438762665, Q2 : 0.076541043818, Q3 : -0.142122730613, Q4 : 0.457492560148}
2019-04-14 18:12:21.41: SIM {TimeUS : 138635357, Roll : 0.32, Pitch : -18.72, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856277, Lng : -123.1104244, Q1 : 0.874162018299, Q2 : 0.0778739526868, Q3 : -0.142856389284, Q4 : 0.457567989826}
2019-04-14 18:12:21.51: SIM {TimeUS : 138735317, Roll : 0.32, Pitch : -18.77, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856302, Lng : -123.1104187, Q1 : 0.874077558517, Q2 : 0.0780126079917, Q3 : -0.143229499459, Q4 : 0.457589030266}
2019-04-14 18:12:21.61: SIM {TimeUS : 138835277, Roll : 0.2, Pitch : -18.69, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856327, Lng : -123.110413, Q1 : 0.874211847782, Q2 : 0.0768507570028, Q3 : -0.143106803298, Q4 : 0.457567572594}
2019-04-14 18:12:21.71: SIM {TimeUS : 138935237, Roll : 0.04, Pitch : -18.48, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856352, Lng : -123.1104073, Q1 : 0.874533951283, Q2 : 0.0748172029853, Q3 : -0.14216119051, Q4 : 0.457583904266}
2019-04-14 18:12:21.81: SIM {TimeUS : 139035197, Roll : -0.05, Pitch : -18.27, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856379, Lng : -123.1104016, Q1 : 0.874829769135, Q2 : 0.0732077583671, Q3 : -0.140915796161, Q4 : 0.457663953304}
2019-04-14 18:12:21.91: SIM {TimeUS : 139135157, Roll : -0.06, Pitch : -18.15, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856404, Lng : -123.1103959, Q1 : 0.874961853027, Q2 : 0.0726074278355, Q3 : -0.140037685633, Q4 : 0.457776546478}
2019-04-14 18:12:22.01: SIM {TimeUS : 139235117, Roll : -0.02, Pitch : -18.14, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.285643, Lng : -123.1103903, Q1 : 0.87492275238, Q2 : 0.0729039385915, Q3 : -0.139800444245, Q4 : 0.457876682281}
2019-04-14 18:12:22.11: SIM {TimeUS : 139335077, Roll : 0.05, Pitch : -18.23, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856455, Lng : -123.1103846, Q1 : 0.87473988533, Q2 : 0.0739322677255, Q3 : -0.140164554119, Q4 : 0.457949876785}
2019-04-14 18:12:22.21: SIM {TimeUS : 139435037, Roll : 0.19, Pitch : -18.43, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.285648, Lng : -123.1103789, Q1 : 0.874397456646, Q2 : 0.0757893919945, Q3 : -0.141082361341, Q4 : 0.45801833272}
2019-04-14 18:12:22.31: SIM {TimeUS : 139534997, Roll : 0.34, Pitch : -18.62, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856505, Lng : -123.1103733, Q1 : 0.874045193195, Q2 : 0.0776795223355, Q3 : -0.142014741898, Q4 : 0.458085954189}
2019-04-14 18:12:22.41: SIM {TimeUS : 139634957, Roll : 0.39, Pitch : -18.74, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856532, Lng : -123.1103676, Q1 : 0.873853266239, Q2 : 0.0785354152322, Q3 : -0.142656937242, Q4 : 0.458106696606}
2019-04-14 18:12:22.51: SIM {TimeUS : 139734917, Roll : 0.31, Pitch : -18.72, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856557, Lng : -123.1103619, Q1 : 0.873905420303, Q2 : 0.077829875052, Q3 : -0.142839968204, Q4 : 0.458070546389}
2019-04-14 18:12:22.61: SIM {TimeUS : 139834877, Roll : 0.11, Pitch : -18.55, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856582, Lng : -123.1103562, Q1 : 0.874216496944, Q2 : 0.0756294950843, Q3 : -0.142365828156, Q4 : 0.457993119955}
2019-04-14 18:12:22.71: SIM {TimeUS : 139934837, Roll : -0.09, Pitch : -18.34, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856607, Lng : -123.1103505, Q1 : 0.874577701092, Q2 : 0.0732660591602, Q3 : -0.1415643543, Q4 : 0.457936108112}
2019-04-14 18:12:22.81: SIM {TimeUS : 140034797, Roll : -0.21, Pitch : -18.21, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856632, Lng : -123.1103448, Q1 : 0.874794304371, Q2 : 0.0718276426196, Q3 : -0.14108774066, Q4 : 0.457897394896}
2019-04-14 18:12:22.91: SIM {TimeUS : 140134757, Roll : -0.22, Pitch : -18.19, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856657, Lng : -123.1103391, Q1 : 0.874818861485, Q2 : 0.0716491416097, Q3 : -0.140979528427, Q4 : 0.457911729813}
2019-04-14 18:12:23.01: SIM {TimeUS : 140234717, Roll : -0.14, Pitch : -18.23, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856684, Lng : -123.1103335, Q1 : 0.874729096889, Q2 : 0.0724252089858, Q3 : -0.140948876739, Q4 : 0.457970529795}
2019-04-14 18:12:23.11: SIM {TimeUS : 140334677, Roll : -0.02, Pitch : -18.31, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856709, Lng : -123.1103278, Q1 : 0.874572753906, Q2 : 0.0736763998866, Q3 : -0.14109800756, Q4 : 0.458023637533}
2019-04-14 18:12:23.21: SIM {TimeUS : 140434637, Roll : 0.13, Pitch : -18.48, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856734, Lng : -123.1103221, Q1 : 0.874290168285, Q2 : 0.0755490213633, Q3 : -0.141718164086, Q4 : 0.458066612482}
2019-04-14 18:12:23.32: SIM {TimeUS : 140535430, Roll : 0.27, Pitch : -18.65, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856759, Lng : -123.1103163, Q1 : 0.87400329113, Q2 : 0.0772994682193, Q3 : -0.142515808344, Q4 : 0.4580745399}
2019-04-14 18:12:23.41: SIM {TimeUS : 140635390, Roll : 0.32, Pitch : -18.76, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856784, Lng : -123.1103108, Q1 : 0.873860657215, Q2 : 0.0780626684427, Q3 : -0.143106371164, Q4 : 0.458033114672}
2019-04-14 18:12:23.51: SIM {TimeUS : 140735350, Roll : 0.28, Pitch : -18.76, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856809, Lng : -123.1103051, Q1 : 0.873888552189, Q2 : 0.0778031200171, Q3 : -0.143251717091, Q4 : 0.457978665829}
2019-04-14 18:12:23.61: SIM {TimeUS : 140835310, Roll : 0.16, Pitch : -18.61, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856836, Lng : -123.1102994, Q1 : 0.874152302742, Q2 : 0.0762690156698, Q3 : -0.142631158233, Q4 : 0.457926988602}
2019-04-14 18:12:23.71: SIM {TimeUS : 140935270, Roll : 0.0, Pitch : -18.41, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856861, Lng : -123.1102937, Q1 : 0.874502420425, Q2 : 0.0741704925895, Q3 : -0.141771629453, Q4 : 0.457870155573}
2019-04-14 18:12:23.81: SIM {TimeUS : 141035230, Roll : -0.12, Pitch : -18.27, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856886, Lng : -123.110288, Q1 : 0.874744951725, Q2 : 0.0726680830121, Q3 : -0.141159966588, Q4 : 0.457836806774}
2019-04-14 18:12:23.91: SIM {TimeUS : 141135190, Roll : -0.14, Pitch : -18.21, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856911, Lng : -123.1102823, Q1 : 0.874813914299, Q2 : 0.0723012313247, Q3 : -0.140843302011, Q4 : 0.457860559225}
2019-04-14 18:12:24.01: SIM {TimeUS : 141235150, Roll : -0.08, Pitch : -18.25, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856936, Lng : -123.1102766, Q1 : 0.874719262123, Q2 : 0.0729541406035, Q3 : -0.140907749534, Q4 : 0.457918018103}
2019-04-14 18:12:24.11: SIM {TimeUS : 141335110, Roll : 0.03, Pitch : -18.39, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856963, Lng : -123.110271, Q1 : 0.874471843243, Q2 : 0.0744411349297, Q3 : -0.141449421644, Q4 : 0.457984268665}
2019-04-14 18:12:24.21: SIM {TimeUS : 141435070, Roll : 0.2, Pitch : -18.6, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856988, Lng : -123.1102653, Q1 : 0.874103367329, Q2 : 0.0765430554748, Q3 : -0.142348945141, Q4 : 0.458062499762}
2019-04-14 18:12:24.31: SIM {TimeUS : 141535030, Roll : 0.32, Pitch : -18.76, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857014, Lng : -123.1102597, Q1 : 0.873818159103, Q2 : 0.0781173333526, Q3 : -0.143074542284, Q4 : 0.458114802837}
2019-04-14 18:12:24.41: SIM {TimeUS : 141634990, Roll : 0.37, Pitch : -18.81, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857038, Lng : -123.110254, Q1 : 0.873710155487, Q2 : 0.0786616653204, Q3 : -0.143292352557, Q4 : 0.458159655333}
2019-04-14 18:12:24.51: SIM {TimeUS : 141734950, Roll : 0.28, Pitch : -18.69, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857064, Lng : -123.1102483, Q1 : 0.873898029327, Q2 : 0.0775340944529, Q3 : -0.142717957497, Q4 : 0.458172768354}
2019-04-14 18:12:24.61: SIM {TimeUS : 141834910, Roll : 0.12, Pitch : -18.48, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.285709, Lng : -123.1102426, Q1 : 0.874246895313, Q2 : 0.0754852518439, Q3 : -0.141738370061, Q4 : 0.45815345645}
2019-04-14 18:12:24.71: SIM {TimeUS : 141934870, Roll : -0.02, Pitch : -18.3, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857116, Lng : -123.1102369, Q1 : 0.874549567699, Q2 : 0.0736428424716, Q3 : -0.141007706523, Q4 : 0.458101123571}
2019-04-14 18:12:24.81: SIM {TimeUS : 142034830, Roll : -0.09, Pitch : -18.23, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857141, Lng : -123.1102312, Q1 : 0.874678969383, Q2 : 0.0728292018175, Q3 : -0.140727773309, Q4 : 0.458070188761}
2019-04-14 18:12:24.91: SIM {TimeUS : 142134790, Roll : -0.08, Pitch : -18.24, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857166, Lng : -123.1102255, Q1 : 0.874664962292, Q2 : 0.0728907212615, Q3 : -0.14079734683, Q4 : 0.458065837622}
2019-04-14 18:12:25.01: SIM {TimeUS : 142234750, Roll : -0.04, Pitch : -18.29, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857191, Lng : -123.1102198, Q1 : 0.874578714371, Q2 : 0.0734219700098, Q3 : -0.140996977687, Q4 : 0.458084225655}
2019-04-14 18:12:25.11: SIM {TimeUS : 142334710, Roll : 0.02, Pitch : -18.34, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857218, Lng : -123.1102141, Q1 : 0.8744815588, Q2 : 0.074143268168, Q3 : -0.14107696712, Q4 : 0.458128929138}
2019-04-14 18:12:25.21: SIM {TimeUS : 142434670, Roll : 0.12, Pitch : -18.4, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857243, Lng : -123.1102085, Q1 : 0.874344468117, Q2 : 0.0751799568534, Q3 : -0.141117602587, Q4 : 0.458209127188}
2019-04-14 18:12:25.31: SIM {TimeUS : 142534630, Roll : 0.23, Pitch : -18.42, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857268, Lng : -123.1102028, Q1 : 0.874239742756, Q2 : 0.0761243104935, Q3 : -0.140878975391, Q4 : 0.458326458931}
2019-04-14 18:12:25.42: SIM {TimeUS : 142635423, Roll : 0.28, Pitch : -18.33, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857294, Lng : -123.1101971, Q1 : 0.874319970608, Q2 : 0.0760569870472, Q3 : -0.139988079667, Q4 : 0.458457529545}
2019-04-14 18:12:25.51: SIM {TimeUS : 142735383, Roll : 0.25, Pitch : -18.1, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857318, Lng : -123.1101915, Q1 : 0.874592542648, Q2 : 0.0749822407961, Q3 : -0.138357758522, Q4 : 0.458609580994}
2019-04-14 18:12:25.61: SIM {TimeUS : 142835343, Roll : 0.18, Pitch : -17.75, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857343, Lng : -123.1101858, Q1 : 0.875039756298, Q2 : 0.0730383098125, Q3 : -0.135968282819, Q4 : 0.458784729242}
2019-04-14 18:12:25.71: SIM {TimeUS : 142935303, Roll : 0.08, Pitch : -17.31, Yaw : 55.31, Alt : 49.3699989319, Lat : 49.285737, Lng : -123.1101801, Q1 : 0.875589489937, Q2 : 0.0705373510718, Q3 : -0.132972508669, Q4 : 0.459005236626}
