2019-04-14 17:04:10.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:05:50.81: SIM {TimeUS : 140434637, Roll : 0.12, Pitch : -18.6, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856876, Lng : -123.1102903, Q1 : 0.874017000198, Q2 : 0.0759947150946, Q3 : -0.142691165209, Q4 : 0.458212167025}
2019-04-14 17:05:50.91: SIM {TimeUS : 140534597, Roll : 0.21, Pitch : -18.71, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856903, Lng : -123.1102846, Q1 : 0.873826503754, Q2 : 0.0771174356341, Q3 : -0.143113911152, Q4 : 0.458256036043}
2019-04-14 17:05:51.01: SIM {TimeUS : 140634557, Roll : 0.23, Pitch : -18.72, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856928, Lng : -123.110279, Q1 : 0.873805463314, Q2 : 0.0772652551532, Q3 : -0.143128529191, Q4 : 0.458266675472}
2019-04-14 17:05:51.11: SIM {TimeUS : 140734517, Roll : 0.14, Pitch : -18.59, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856953, Lng : -123.1102733, Q1 : 0.874013841152, Q2 : 0.0761107131839, Q3 : -0.142543628812, Q4 : 0.458244860172}
2019-04-14 17:05:51.21: SIM {TimeUS : 140834477, Roll : 0.01, Pitch : -18.41, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856978, Lng : -123.1102676, Q1 : 0.87432295084, Q2 : 0.0743547081947, Q3 : -0.141671210527, Q4 : 0.458214014769}
2019-04-14 17:05:51.31: SIM {TimeUS : 140934437, Roll : -0.1, Pitch : -18.29, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857003, Lng : -123.1102619, Q1 : 0.874540269375, Q2 : 0.0730182230473, Q3 : -0.141187205911, Q4 : 0.458163529634}
2019-04-14 17:05:51.41: SIM {TimeUS : 141034397, Roll : -0.14, Pitch : -18.25, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857028, Lng : -123.1102562, Q1 : 0.874611377716, Q2 : 0.0725214704871, Q3 : -0.141131147742, Q4 : 0.458124011755}
2019-04-14 17:05:51.51: SIM {TimeUS : 141134357, Roll : -0.11, Pitch : -18.29, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857055, Lng : -123.1102505, Q1 : 0.874550282955, Q2 : 0.0729391947389, Q3 : -0.141255646944, Q4 : 0.458135932684}
2019-04-14 17:05:51.61: SIM {TimeUS : 141234317, Roll : 0.01, Pitch : -18.42, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.285708, Lng : -123.1102448, Q1 : 0.874311923981, Q2 : 0.0744453519583, Q3 : -0.141755595803, Q4 : 0.458194226027}
2019-04-14 17:05:51.71: SIM {TimeUS : 141334277, Roll : 0.17, Pitch : -18.59, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857105, Lng : -123.1102392, Q1 : 0.87400919199, Q2 : 0.0763190463185, Q3 : -0.142388477921, Q4 : 0.458267301321}
2019-04-14 17:05:51.81: SIM {TimeUS : 141434237, Roll : 0.27, Pitch : -18.69, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.285713, Lng : -123.1102335, Q1 : 0.873814105988, Q2 : 0.0775267034769, Q3 : -0.142776846886, Q4 : 0.458315700293}
2019-04-14 17:05:51.91: SIM {TimeUS : 141534197, Roll : 0.3, Pitch : -18.72, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857157, Lng : -123.1102279, Q1 : 0.873768687248, Q2 : 0.0777883306146, Q3 : -0.142851293087, Q4 : 0.458334743977}
2019-04-14 17:05:52.01: SIM {TimeUS : 141634157, Roll : 0.24, Pitch : -18.62, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857182, Lng : -123.1102222, Q1 : 0.873915493488, Q2 : 0.0769590884447, Q3 : -0.142399966717, Q4 : 0.458335369825}
2019-04-14 17:05:52.11: SIM {TimeUS : 141734117, Roll : 0.11, Pitch : -18.42, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857208, Lng : -123.1102165, Q1 : 0.874241054058, Q2 : 0.0752135440707, Q3 : -0.141317531466, Q4 : 0.458339214325}
2019-04-14 17:05:52.21: SIM {TimeUS : 141834077, Roll : 0.01, Pitch : -18.2, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857233, Lng : -123.1102108, Q1 : 0.874563753605, Q2 : 0.0735390335321, Q3 : -0.140107885003, Q4 : 0.458366721869}
2019-04-14 17:05:52.31: SIM {TimeUS : 141934037, Roll : -0.04, Pitch : -18.03, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857257, Lng : -123.110205, Q1 : 0.874801278114, Q2 : 0.0724017694592, Q3 : -0.138994351029, Q4 : 0.458433479071}
2019-04-14 17:05:52.42: SIM {TimeUS : 142034830, Roll : -0.03, Pitch : -17.88, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857283, Lng : -123.1101994, Q1 : 0.874953210354, Q2 : 0.0719047412276, Q3 : -0.13785533607, Q4 : 0.458565711975}
2019-04-14 17:05:52.51: SIM {TimeUS : 142134790, Roll : 0.04, Pitch : -17.79, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857309, Lng : -123.1101937, Q1 : 0.874992668629, Q2 : 0.0721711665392, Q3 : -0.136827304959, Q4 : 0.458756476641}
2019-04-14 17:05:52.61: SIM {TimeUS : 142234750, Roll : 0.17, Pitch : -17.75, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857335, Lng : -123.110188, Q1 : 0.874940037727, Q2 : 0.0730014145374, Q3 : -0.135954737663, Q4 : 0.458984822035}
2019-04-14 17:05:52.71: SIM {TimeUS : 142334710, Roll : 0.28, Pitch : -17.65, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.285736, Lng : -123.1101824, Q1 : 0.874961972237, Q2 : 0.0734110698104, Q3 : -0.134782150388, Q4 : 0.459223419428}
2019-04-14 17:05:52.81: SIM {TimeUS : 142434670, Roll : 0.25, Pitch : -17.4, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857385, Lng : -123.1101768, Q1 : 0.875236749649, Q2 : 0.0722444877028, Q3 : -0.132943406701, Q4 : 0.459420800209}
2019-04-14 17:05:52.91: SIM {TimeUS : 142534630, Roll : 0.17, Pitch : -17.05, Yaw : 55.36, Alt : 49.3800010681, Lat : 49.2857409, Lng : -123.1101712, Q1 : 0.875650286674, Q2 : 0.0702114775777, Q3 : -0.130608379841, Q4 : 0.459617733955}
2019-04-14 17:05:53.01: SIM {TimeUS : 142634590, Roll : 0.08, Pitch : -16.69, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857434, Lng : -123.1101655, Q1 : 0.876060366631, Q2 : 0.0681424885988, Q3 : -0.128192320466, Q4 : 0.459827750921}
2019-04-14 17:05:53.11: SIM {TimeUS : 142734550, Roll : 0.03, Pitch : -16.36, Yaw : 55.38, Alt : 49.3800010681, Lat : 49.2857459, Lng : -123.11016, Q1 : 0.876404821873, Q2 : 0.0664311125875, Q3 : -0.125854298472, Q4 : 0.460067600012}
2019-04-14 17:05:53.21: SIM {TimeUS : 142834510, Roll : 0.02, Pitch : -16.03, Yaw : 55.4, Alt : 49.3800010681, Lat : 49.2857483, Lng : -123.1101545, Q1 : 0.87670058012, Q2 : 0.0650594159961, Q3 : -0.123413078487, Q4 : 0.460361361504}
2019-04-14 17:05:53.31: SIM {TimeUS : 142934470, Roll : 0.04, Pitch : -15.7, Yaw : 55.42, Alt : 49.3800010681, Lat : 49.2857508, Lng : -123.1101491, Q1 : 0.876982212067, Q2 : 0.0638625174761, Q3 : -0.120814204216, Q4 : 0.460681825876}
2019-04-14 17:05:53.41: SIM {TimeUS : 143034430, Roll : 0.08, Pitch : -15.36, Yaw : 55.43, Alt : 49.3800010681, Lat : 49.2857532, Lng : -123.1101436, Q1 : 0.877258181572, Q2 : 0.0627851486206, Q3 : -0.118004158139, Q4 : 0.461032688618}
2019-04-14 17:05:53.51: SIM {TimeUS : 143134390, Roll : 0.1, Pitch : -14.98, Yaw : 55.45, Alt : 49.3800010681, Lat : 49.2857556, Lng : -123.1101382, Q1 : 0.877564072609, Q2 : 0.0614884831011, Q3 : -0.114983089268, Q4 : 0.46138843894}
2019-04-14 17:05:53.61: SIM {TimeUS : 143234350, Roll : 0.11, Pitch : -14.58, Yaw : 55.46, Alt : 49.3800010681, Lat : 49.285758, Lng : -123.1101329, Q1 : 0.877889096737, Q2 : 0.0599943883717, Q3 : -0.111898534, Q4 : 0.461725145578}
2019-04-14 17:05:53.71: SIM {TimeUS : 143334310, Roll : 0.13, Pitch : -14.18, Yaw : 55.48, Alt : 49.3800010681, Lat : 49.2857604, Lng : -123.1101276, Q1 : 0.878209173679, Q2 : 0.0584771744907, Q3 : -0.108739823103, Q4 : 0.462065696716}
2019-04-14 17:05:53.81: SIM {TimeUS : 143434270, Roll : 0.15, Pitch : -13.77, Yaw : 55.5, Alt : 49.3800010681, Lat : 49.2857627, Lng : -123.1101223, Q1 : 0.87851446867, Q2 : 0.056980330497, Q3 : -0.105486296117, Q4 : 0.462426453829}
2019-04-14 17:05:53.91: SIM {TimeUS : 143534230, Roll : 0.15, Pitch : -13.33, Yaw : 55.52, Alt : 49.3800010681, Lat : 49.285765, Lng : -123.1101172, Q1 : 0.87883079052, Q2 : 0.0552628301084, Q3 : -0.10207606107, Q4 : 0.46279913187}
2019-04-14 17:05:54.01: SIM {TimeUS : 143634190, Roll : 0.14, Pitch : -12.86, Yaw : 55.54, Alt : 49.3800010681, Lat : 49.2857672, Lng : -123.1101121, Q1 : 0.879153072834, Q2 : 0.0533112846315, Q3 : -0.0985246375203, Q4 : 0.463185399771}
2019-04-14 17:05:54.11: SIM {TimeUS : 143734150, Roll : 0.13, Pitch : -12.35, Yaw : 55.57, Alt : 49.3800010681, Lat : 49.2857695, Lng : -123.110107, Q1 : 0.879481613636, Q2 : 0.0511801019311, Q3 : -0.0946439430118, Q4 : 0.463611096144}
2019-04-14 17:05:54.21: SIM {TimeUS : 143834110, Roll : 0.15, Pitch : -11.8, Yaw : 55.6, Alt : 49.3800010681, Lat : 49.2857717, Lng : -123.1101021, Q1 : 0.879796862602, Q2 : 0.0491138733923, Q3 : -0.090323664248, Q4 : 0.464098006487}
2019-04-14 17:05:54.31: SIM {TimeUS : 143934070, Roll : 0.16, Pitch : -11.24, Yaw : 55.64, Alt : 49.3800010681, Lat : 49.2857738, Lng : -123.1100972, Q1 : 0.880082726479, Q2 : 0.0469553507864, Q3 : -0.0859623253345, Q4 : 0.464607447386}
2019-04-14 17:05:54.41: SIM {TimeUS : 144034030, Roll : 0.15, Pitch : -10.64, Yaw : 55.68, Alt : 49.3800010681, Lat : 49.285776, Lng : -123.1100925, Q1 : 0.880365550518, Q2 : 0.0444957464933, Q3 : -0.0814260467887, Q4 : 0.465130567551}
2019-04-14 17:05:54.52: SIM {TimeUS : 144134823, Roll : 0.13, Pitch : -9.98, Yaw : 55.72, Alt : 49.3800010681, Lat : 49.285778, Lng : -123.1100877, Q1 : 0.880653917789, Q2 : 0.0417341813445, Q3 : -0.0764208585024, Q4 : 0.465689659119}
2019-04-14 17:05:54.61: SIM {TimeUS : 144234783, Roll : 0.14, Pitch : -9.33, Yaw : 55.77, Alt : 49.3800010681, Lat : 49.2857799, Lng : -123.1100832, Q1 : 0.880886256695, Q2 : 0.0391770042479, Q3 : -0.0712890774012, Q4 : 0.466285794973}
2019-04-14 17:05:54.71: SIM {TimeUS : 144334743, Roll : 0.18, Pitch : -8.71, Yaw : 55.82, Alt : 49.3800010681, Lat : 49.285782, Lng : -123.1100787, Q1 : 0.881037652493, Q2 : 0.0369840860367, Q3 : -0.0663858503103, Q4 : 0.466902345419}
2019-04-14 17:05:54.81: SIM {TimeUS : 144434703, Roll : 0.2, Pitch : -8.16, Yaw : 55.88, Alt : 49.3800010681, Lat : 49.2857839, Lng : -123.1100743, Q1 : 0.881108701229, Q2 : 0.0349564403296, Q3 : -0.0620124302804, Q4 : 0.467525362968}
2019-04-14 17:05:54.91: SIM {TimeUS : 144534663, Roll : 0.21, Pitch : -7.65, Yaw : 55.95, Alt : 49.3800010681, Lat : 49.2857858, Lng : -123.1100702, Q1 : 0.88111448288, Q2 : 0.0329891890287, Q3 : -0.0580976866186, Q4 : 0.46815982461}
2019-04-14 17:05:55.01: SIM {TimeUS : 144634623, Roll : 0.2, Pitch : -7.16, Yaw : 56.02, Alt : 49.3800010681, Lat : 49.2857876, Lng : -123.1100661, Q1 : 0.881078720093, Q2 : 0.0309207998216, Q3 : -0.0543476268649, Q4 : 0.468818217516}
2019-04-14 17:05:55.11: SIM {TimeUS : 144734583, Roll : 0.19, Pitch : -6.65, Yaw : 56.09, Alt : 49.3800010681, Lat : 49.2857893, Lng : -123.1100621, Q1 : 0.881012916565, Q2 : 0.028777949512, Q3 : -0.0504540354013, Q4 : 0.46951302886}
2019-04-14 17:05:55.21: SIM {TimeUS : 144834543, Roll : 0.2, Pitch : -6.09, Yaw : 56.18, Alt : 49.3800010681, Lat : 49.2857909, Lng : -123.1100582, Q1 : 0.88091647625, Q2 : 0.0265824832022, Q3 : -0.0460523925722, Q4 : 0.470275193453}
2019-04-14 17:05:55.31: SIM {TimeUS : 144934503, Roll : 0.21, Pitch : -5.47, Yaw : 56.26, Alt : 49.3800010681, Lat : 49.2857926, Lng : -123.1100545, Q1 : 0.880795061588, Q2 : 0.0241838060319, Q3 : -0.0412235707045, Q4 : 0.47107937932}
2019-04-14 17:05:55.41: SIM {TimeUS : 145034463, Roll : 0.21, Pitch : -4.84, Yaw : 56.36, Alt : 49.3800010681, Lat : 49.2857942, Lng : -123.1100509, Q1 : 0.880620539188, Q2 : 0.0216150172055, Q3 : -0.036410138011, Q4 : 0.471926480532}
2019-04-14 17:05:55.51: SIM {TimeUS : 145134423, Roll : 0.2, Pitch : -4.21, Yaw : 56.47, Alt : 49.3800010681, Lat : 49.2857957, Lng : -123.1100474, Q1 : 0.880380749702, Q2 : 0.0189619194716, Q3 : -0.0315387994051, Q4 : 0.472837716341}
2019-04-14 17:05:55.61: SIM {TimeUS : 145234383, Roll : 0.2, Pitch : -3.57, Yaw : 56.58, Alt : 49.3800010681, Lat : 49.285797, Lng : -123.1100441, Q1 : 0.880063831806, Q2 : 0.0163574758917, Q3 : -0.0266115367413, Q4 : 0.473826915026}
2019-04-14 17:05:55.71: SIM {TimeUS : 145334343, Roll : 0.2, Pitch : -2.92, Yaw : 56.72, Alt : 49.3800010681, Lat : 49.2857985, Lng : -123.1100409, Q1 : 0.8796620965, Q2 : 0.0137299047783, Q3 : -0.0216022245586, Q4 : 0.474909931421}
2019-04-14 17:05:55.81: SIM {TimeUS : 145434303, Roll : 0.2, Pitch : -2.24, Yaw : 56.86, Alt : 49.3800010681, Lat : 49.2857998, Lng : -123.1100378, Q1 : 0.879171848297, Q2 : 0.010928911157, Q3 : -0.0163926836103, Q4 : 0.476097375154}
2019-04-14 17:05:55.91: SIM {TimeUS : 145534263, Roll : 0.22, Pitch : -1.54, Yaw : 57.03, Alt : 49.3800010681, Lat : 49.285801, Lng : -123.1100348, Q1 : 0.878573715687, Q2 : 0.00813514087349, Q3 : -0.0109065398574, Q4 : 0.477412879467}
2019-04-14 17:05:56.01: SIM {TimeUS : 145634223, Roll : 0.25, Pitch : -0.79, Yaw : 57.22, Alt : 49.3800010681, Lat : 49.2858022, Lng : -123.1100322, Q1 : 0.877856433392, Q2 : 0.00527575006709, Q3 : -0.00500246929005, Q4 : 0.478868693113}
2019-04-14 17:05:56.11: SIM {TimeUS : 145734183, Roll : 0.29, Pitch : 0.01, Yaw : 57.42, Alt : 49.3800010681, Lat : 49.2858033, Lng : -123.1100296, Q1 : 0.877056956291, Q2 : 0.00221144105308, Q3 : 0.00136531051248, Q4 : 0.480379372835}
2019-04-14 17:05:56.21: SIM {TimeUS : 145834143, Roll : 0.33, Pitch : 0.89, Yaw : 57.6, Alt : 49.3800010681, Lat : 49.2858042, Lng : -123.1100272, Q1 : 0.87626093626, Q2 : -0.0011951837223, Q3 : 0.00826441030949, Q4 : 0.481764525175}
2019-04-14 17:05:56.31: SIM {TimeUS : 145934103, Roll : 0.36, Pitch : 1.9, Yaw : 57.75, Alt : 49.3800010681, Lat : 49.2858053, Lng : -123.1100249, Q1 : 0.875541329384, Q2 : -0.00524459313601, Q3 : 0.0160578023642, Q4 : 0.482847809792}
2019-04-14 17:05:56.41: SIM {TimeUS : 146034063, Roll : 0.37, Pitch : 3.01, Yaw : 57.86, Alt : 49.3800010681, Lat : 49.285806, Lng : -123.1100228, Q1 : 0.874923408031, Q2 : -0.00990266166627, Q3 : 0.0245971921831, Q4 : 0.48353484273}
2019-04-14 17:05:56.51: SIM {TimeUS : 146134023, Roll : 0.35, Pitch : 4.04, Yaw : 57.92, Alt : 49.3800010681, Lat : 49.2858069, Lng : -123.1100209, Q1 : 0.874455332756, Q2 : -0.0143816228956, Q3 : 0.0324193052948, Q4 : 0.48380792141}
2019-04-14 17:05:56.61: SIM {TimeUS : 146234816, Roll : 0.31, Pitch : 4.79, Yaw : 57.92, Alt : 49.3800010681, Lat : 49.2858076, Lng : -123.1100192, Q1 : 0.874217271805, Q2 : -0.0178616996855, Q3 : 0.0379379950464, Q4 : 0.483720809221}
2019-04-14 17:05:56.71: SIM {TimeUS : 146334776, Roll : 0.27, Pitch : 5.19, Yaw : 57.88, Alt : 49.3800010681, Lat : 49.2858083, Lng : -123.1100177, Q1 : 0.87424492836, Q2 : -0.0197970680892, Q3 : 0.040831822902, Q4 : 0.483359873295}
2019-04-14 17:05:56.81: SIM {TimeUS : 146434736, Roll : 0.24, Pitch : 5.28, Yaw : 57.81, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100164, Q1 : 0.874498724937, Q2 : -0.020421160385, Q3 : 0.0414333939552, Q4 : 0.48282328248}
2019-04-14 17:05:56.91: SIM {TimeUS : 146534696, Roll : 0.21, Pitch : 5.19, Yaw : 57.73, Alt : 49.3800010681, Lat : 49.2858091, Lng : -123.1100153, Q1 : 0.874891281128, Q2 : -0.0202068965882, Q3 : 0.040605597198, Q4 : 0.482190936804}
2019-04-14 17:05:57.01: SIM {TimeUS : 146634656, Roll : 0.21, Pitch : 5.04, Yaw : 57.63, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100143, Q1 : 0.875332534313, Q2 : -0.0195829756558, Q3 : 0.0394585244358, Q4 : 0.481510609388}
2019-04-14 17:05:57.11: SIM {TimeUS : 146734616, Roll : 0.3, Pitch : 5.02, Yaw : 57.55, Alt : 49.3800010681, Lat : 49.2858098, Lng : -123.1100135, Q1 : 0.875724732876, Q2 : -0.0187392327935, Q3 : 0.0397098213434, Q4 : 0.480809926987}
2019-04-14 17:05:57.21: SIM {TimeUS : 146834576, Roll : 0.54, Pitch : 5.23, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100128, Q1 : 0.875999808311, Q2 : -0.0177640784532, Q3 : 0.0423070937395, Q4 : 0.480123788118}
2019-04-14 17:05:57.31: SIM {TimeUS : 146934536, Roll : 0.9, Pitch : 5.59, Yaw : 57.42, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100123, Q1 : 0.876145005226, Q2 : -0.016500774771, Q3 : 0.0466079153121, Q4 : 0.479505300522}
2019-04-14 17:05:57.41: SIM {TimeUS : 147034496, Roll : 1.33, Pitch : 6.0, Yaw : 57.39, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100119, Q1 : 0.876178324223, Q2 : -0.0149747952819, Q3 : 0.0515230260789, Q4 : 0.478991299868}
2019-04-14 17:05:57.51: SIM {TimeUS : 147134456, Roll : 1.76, Pitch : 6.39, Yaw : 57.39, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100116, Q1 : 0.876121640205, Q2 : -0.0132692428306, Q3 : 0.0563006587327, Q4 : 0.478607416153}
2019-04-14 17:05:57.61: SIM {TimeUS : 147234416, Roll : 2.17, Pitch : 6.7, Yaw : 57.4, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100115, Q1 : 0.876009881496, Q2 : -0.0114679271355, Q3 : 0.0604217536747, Q4 : 0.47835585475}
2019-04-14 17:05:57.71: SIM {TimeUS : 147334376, Roll : 2.53, Pitch : 6.94, Yaw : 57.42, Alt : 49.3699989319, Lat : 49.2858103, Lng : -123.1100114, Q1 : 0.875865638256, Q2 : -0.00973203778267, Q3 : 0.0637271627784, Q4 : 0.478229522705}
2019-04-14 17:05:57.81: SIM {TimeUS : 147434336, Roll : 2.85, Pitch : 7.12, Yaw : 57.45, Alt : 49.3699989319, Lat : 49.2858102, Lng : -123.1100115, Q1 : 0.87570297718, Q2 : -0.00802999269217, Q3 : 0.0664734244347, Q4 : 0.478185206652}
2019-04-14 17:05:57.91: SIM {TimeUS : 147534296, Roll : 3.15, Pitch : 7.29, Yaw : 57.48, Alt : 49.3699989319, Lat : 49.2858098, Lng : -123.1100117, Q1 : 0.87553024292, Q2 : -0.00647442461923, Q3 : 0.0690209567547, Q4 : 0.478164225817}
2019-04-14 17:05:58.01: SIM {TimeUS : 147634256, Roll : 3.44, Pitch : 7.45, Yaw : 57.51, Alt : 49.3699989319, Lat : 49.2858095, Lng : -123.1100119, Q1 : 0.875362873077, Q2 : -0.00495145749301, Q3 : 0.0713925883174, Q4 : 0.478140622377}
2019-04-14 17:05:58.11: SIM {TimeUS : 147734216, Roll : 3.7, Pitch : 7.51, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.285809, Lng : -123.1100123, Q1 : 0.875260353088, Q2 : -0.00321847433224, Q3 : 0.0729537308216, Q4 : 0.478107362986}
2019-04-14 17:05:58.21: SIM {TimeUS : 147834176, Roll : 3.93, Pitch : 7.49, Yaw : 57.54, Alt : 49.3699989319, Lat : 49.2858085, Lng : -123.1100127, Q1 : 0.875218987465, Q2 : -0.00139843474608, Q3 : 0.0737994462252, Q4 : 0.478062152863}
2019-04-14 17:05:58.31: SIM {TimeUS : 147934136, Roll : 4.15, Pitch : 7.44, Yaw : 57.55, Alt : 49.3699989319, Lat : 49.2858079, Lng : -123.1100132, Q1 : 0.875216245651, Q2 : 0.000430979824159, Q3 : 0.0742849484086, Q4 : 0.47799384594}
2019-04-14 17:05:58.41: SIM {TimeUS : 148034096, Roll : 4.32, Pitch : 7.41, Yaw : 57.55, Alt : 49.3699989319, Lat : 49.2858072, Lng : -123.1100138, Q1 : 0.875220060349, Q2 : 0.00190848647617, Q3 : 0.0747403129935, Q4 : 0.477912247181}
2019-04-14 17:05:58.51: SIM {TimeUS : 148134056, Roll : 4.46, Pitch : 7.39, Yaw : 57.55, Alt : 49.3699989319, Lat : 49.2858066, Lng : -123.1100144, Q1 : 0.875228464603, Q2 : 0.00305592617951, Q3 : 0.0752402991056, Q4 : 0.477812469006}
2019-04-14 17:05:58.62: SIM {TimeUS : 148234849, Roll : 4.5, Pitch : 7.49, Yaw : 57.6, Alt : 49.3699989319, Lat : 49.2858058, Lng : -123.110015, Q1 : 0.874978482723, Q2 : 0.00292492937297, Q3 : 0.0761056467891, Q4 : 0.478133916855}
2019-04-14 17:05:58.71: SIM {TimeUS : 148334809, Roll : 4.35, Pitch : 7.79, Yaw : 58.1, Alt : 49.3699989319, Lat : 49.2858048, Lng : -123.1100157, Q1 : 0.87278598547, Q2 : 0.000135556139867, Q3 : 0.0777357146144, Q4 : 0.481873244047}
2019-04-14 17:05:58.81: SIM {TimeUS : 148434769, Roll : 4.16, Pitch : 8.25, Yaw : 59.72, Alt : 49.3699989319, Lat : 49.2858039, Lng : -123.1100165, Q1 : 0.865683674812, Q2 : -0.00440484611318, Q3 : 0.0804603248835, Q4 : 0.494063287973}
2019-04-14 17:05:58.91: SIM {TimeUS : 148534729, Roll : 4.31, Pitch : 8.64, Yaw : 62.93, Alt : 49.3699989319, Lat : 49.2858029, Lng : -123.1100173, Q1 : 0.851373553276, Q2 : -0.00731958262622, Q3 : 0.0838177651167, Q4 : 0.517768383026}
2019-04-14 17:05:59.01: SIM {TimeUS : 148634689, Roll : 4.94, Pitch : 8.69, Yaw : 67.72, Alt : 49.3699989319, Lat : 49.2858018, Lng : -123.1100182, Q1 : 0.829039216042, Q2 : -0.00650174403563, Q3 : 0.086827583611, Q4 : 0.552370071411}
2019-04-14 17:05:59.11: SIM {TimeUS : 148734649, Roll : 6.07, Pitch : 8.25, Yaw : 73.85, Alt : 49.3699989319, Lat : 49.2858007, Lng : -123.1100192, Q1 : 0.798478901386, Q2 : -0.000915183627512, Q3 : 0.0891836434603, Q4 : 0.595379650593}
2019-04-14 17:05:59.21: SIM {TimeUS : 148834609, Roll : 7.57, Pitch : 7.27, Yaw : 81.03, Alt : 49.3699989319, Lat : 49.2857996, Lng : -123.1100202, Q1 : 0.75976806879, Q2 : 0.00902425963432, Q3 : 0.0909386649728, Q4 : 0.643740057945}
2019-04-14 17:05:59.31: SIM {TimeUS : 148934569, Roll : 9.2, Pitch : 5.75, Yaw : 88.92, Alt : 49.3699989319, Lat : 49.2857984, Lng : -123.1100214, Q1 : 0.713323235512, Q2 : 0.022114444524, Q3 : 0.0918758809566, Q4 : 0.694434821606}
2019-04-14 17:05:59.41: SIM {TimeUS : 149034529, Roll : 10.67, Pitch : 3.78, Yaw : 97.26, Alt : 49.3699989319, Lat : 49.285797, Lng : -123.1100226, Q1 : 0.65998262167, Q2 : 0.0367789715528, Q3 : 0.0915427729487, Q4 : 0.744775235653}
2019-04-14 17:05:59.51: SIM {TimeUS : 149134489, Roll : 11.76, Pitch : 1.51, Yaw : 105.8, Alt : 49.3699989319, Lat : 49.2857957, Lng : -123.1100238, Q1 : 0.601044654846, Q2 : 0.0513140149415, Q3 : 0.0896682664752, Q4 : 0.79250985384}
2019-04-14 17:05:59.61: SIM {TimeUS : 149234449, Roll : 12.34, Pitch : -0.89, Yaw : 114.33, Alt : 49.3699989319, Lat : 49.2857944, Lng : -123.1100251, Q1 : 0.538331449032, Q2 : 0.0648572668433, Q3 : 0.0861544981599, Q4 : 0.835805177689}
2019-04-14 17:05:59.71: SIM {TimeUS : 149334409, Roll : 12.43, Pitch : -3.27, Yaw : 122.65, Alt : 49.3800010681, Lat : 49.2857927, Lng : -123.1100264, Q1 : 0.474042236805, Q2 : 0.0768785700202, Q3 : 0.0813132151961, Q4 : 0.873362362385}
2019-04-14 17:05:59.81: SIM {TimeUS : 149434369, Roll : 12.08, Pitch : -5.46, Yaw : 130.61, Alt : 49.3800010681, Lat : 49.2857912, Lng : -123.1100277, Q1 : 0.410369217396, Q2 : 0.0869789198041, Q3 : 0.0756958723068, Q4 : 0.904600441456}
2019-04-14 17:05:59.91: SIM {TimeUS : 149534329, Roll : 11.41, Pitch : -7.35, Yaw : 138.09, Alt : 49.3800010681, Lat : 49.2857895, Lng : -123.110029, Q1 : 0.349101662636, Q2 : 0.0950873792171, Q3 : 0.0698909834027, Q4 : 0.92962449789}
2019-04-14 17:06:00.01: SIM {TimeUS : 149634289, Roll : 10.59, Pitch : -8.92, Yaw : 145.03, Alt : 49.3800010681, Lat : 49.2857877, Lng : -123.1100303, Q1 : 0.291398108006, Q2 : 0.101505421102, Q3 : 0.0645023137331, Q4 : 0.949011743069}
2019-04-14 17:06:00.11: SIM {TimeUS : 149734249, Roll : 9.74, Pitch : -10.2, Yaw : 151.41, Alt : 49.3800010681, Lat : 49.2857859, Lng : -123.1100316, Q1 : 0.237705782056, Q2 : 0.106762342155, Q3 : 0.060063906014, Q4 : 0.96358191967}
