2019-04-14 23:42:57.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:46:13.11: SIM {TimeUS : 236535348, Roll : 1.21, Pitch : -17.71, Yaw : 196.65, Alt : 49.4099998474, Lat : 49.2858823, Lng : -123.1099663, Q1 : -0.144704431295, Q2 : 0.150855064392, Q3 : 0.0326852165163, Q4 : 0.977361261845}
2019-04-14 23:46:13.21: SIM {TimeUS : 236635308, Roll : 1.14, Pitch : -17.71, Yaw : 196.68, Alt : 49.4099998474, Lat : 49.2858784, Lng : -123.1099684, Q1 : -0.14490544796, Q2 : 0.150949299335, Q3 : 0.0320777520537, Q4 : 0.977337062359}
2019-04-14 23:46:13.31: SIM {TimeUS : 236735268, Roll : 1.02, Pitch : -17.76, Yaw : 196.79, Alt : 49.4099998474, Lat : 49.2858746, Lng : -123.1099705, Q1 : -0.14563202858, Q2 : 0.151455417275, Q3 : 0.0313065946102, Q4 : 0.97717577219}
2019-04-14 23:46:13.41: SIM {TimeUS : 236835228, Roll : 0.91, Pitch : -17.83, Yaw : 196.94, Alt : 49.4099998474, Lat : 49.2858708, Lng : -123.1099726, Q1 : -0.146754175425, Q2 : 0.152147322893, Q3 : 0.0306695569307, Q4 : 0.976920604706}
2019-04-14 23:46:13.51: SIM {TimeUS : 236935188, Roll : 0.8, Pitch : -17.9, Yaw : 197.11, Alt : 49.4000015259, Lat : 49.2858668, Lng : -123.1099747, Q1 : -0.148051396012, Q2 : 0.152824550867, Q3 : 0.0300359707326, Q4 : 0.976638793945}
2019-04-14 23:46:13.61: SIM {TimeUS : 237035148, Roll : 0.69, Pitch : -17.94, Yaw : 197.28, Alt : 49.4000015259, Lat : 49.285863, Lng : -123.1099769, Q1 : -0.149344667792, Q2 : 0.153277635574, Q3 : 0.0293444748968, Q4 : 0.976391851902}
2019-04-14 23:46:13.71: SIM {TimeUS : 237135108, Roll : 0.58, Pitch : -17.95, Yaw : 197.43, Alt : 49.4000015259, Lat : 49.285859, Lng : -123.109979, Q1 : -0.150489583611, Q2 : 0.153451532125, Q3 : 0.0286121089011, Q4 : 0.976210474968}
2019-04-14 23:46:13.81: SIM {TimeUS : 237235068, Roll : 0.46, Pitch : -17.95, Yaw : 197.55, Alt : 49.4000015259, Lat : 49.2858552, Lng : -123.1099812, Q1 : -0.151353344321, Q2 : 0.153579175472, Q3 : 0.0277760960162, Q4 : 0.97608101368}
2019-04-14 23:46:13.91: SIM {TimeUS : 237335028, Roll : 0.35, Pitch : -17.95, Yaw : 197.63, Alt : 49.4000015259, Lat : 49.2858511, Lng : -123.1099833, Q1 : -0.151868656278, Q2 : 0.153732642531, Q3 : 0.0269373059273, Q4 : 0.97600030899}
2019-04-14 23:46:14.01: SIM {TimeUS : 237434988, Roll : 0.29, Pitch : -17.96, Yaw : 197.66, Alt : 49.4000015259, Lat : 49.2858473, Lng : -123.1099855, Q1 : -0.152081295848, Q2 : 0.153871491551, Q3 : 0.0264713708311, Q4 : 0.975958049297}
2019-04-14 23:46:14.11: SIM {TimeUS : 237534948, Roll : 0.29, Pitch : -17.98, Yaw : 197.66, Alt : 49.4000015259, Lat : 49.2858432, Lng : -123.1099877, Q1 : -0.15204641223, Q2 : 0.154079124331, Q3 : 0.0264999382198, Q4 : 0.97592997551}
2019-04-14 23:46:14.21: SIM {TimeUS : 237634908, Roll : 0.32, Pitch : -18.0, Yaw : 197.62, Alt : 49.4000015259, Lat : 49.2858394, Lng : -123.1099898, Q1 : -0.151770845056, Q2 : 0.154210790992, Q3 : 0.0267793405801, Q4 : 0.975944459438}
2019-04-14 23:46:14.31: SIM {TimeUS : 237734868, Roll : 0.39, Pitch : -18.04, Yaw : 197.56, Alt : 49.4000015259, Lat : 49.2858353, Lng : -123.109992, Q1 : -0.151320323348, Q2 : 0.154454395175, Q3 : 0.0273440554738, Q4 : 0.975960195065}
2019-04-14 23:46:14.41: SIM {TimeUS : 237834828, Roll : 0.47, Pitch : -18.08, Yaw : 197.48, Alt : 49.4000015259, Lat : 49.2858314, Lng : -123.1099942, Q1 : -0.150744050741, Q2 : 0.154741749167, Q3 : 0.0279348213226, Q4 : 0.975987136364}
2019-04-14 23:46:14.51: SIM {TimeUS : 237934788, Roll : 0.53, Pitch : -18.1, Yaw : 197.4, Alt : 49.4000015259, Lat : 49.2858273, Lng : -123.1099964, Q1 : -0.150115147233, Q2 : 0.154815942049, Q3 : 0.0283414646983, Q4 : 0.976060569286}
2019-04-14 23:46:14.61: SIM {TimeUS : 238034748, Roll : 0.57, Pitch : -18.1, Yaw : 197.32, Alt : 49.4000015259, Lat : 49.2858234, Lng : -123.1099985, Q1 : -0.149514257908, Q2 : 0.154783695936, Q3 : 0.0285976044834, Q4 : 0.976150453091}
2019-04-14 23:46:14.71: SIM {TimeUS : 238134708, Roll : 0.6, Pitch : -18.09, Yaw : 197.25, Alt : 49.4000015259, Lat : 49.2858194, Lng : -123.1100007, Q1 : -0.148997411132, Q2 : 0.154716864228, Q3 : 0.0287587884814, Q4 : 0.976235330105}
2019-04-14 23:46:14.81: SIM {TimeUS : 238234668, Roll : 0.61, Pitch : -18.09, Yaw : 197.21, Alt : 49.4000015259, Lat : 49.2858152, Lng : -123.1100029, Q1 : -0.148609399796, Q2 : 0.154652073979, Q3 : 0.0287908371538, Q4 : 0.976303815842}
2019-04-14 23:46:14.91: SIM {TimeUS : 238334628, Roll : 0.6, Pitch : -18.09, Yaw : 197.18, Alt : 49.4000015259, Lat : 49.2858113, Lng : -123.110005, Q1 : -0.148358821869, Q2 : 0.154730781913, Q3 : 0.0286625549197, Q4 : 0.976333200932}
2019-04-14 23:46:15.01: SIM {TimeUS : 238434588, Roll : 0.57, Pitch : -18.1, Yaw : 197.17, Alt : 49.4000015259, Lat : 49.2858072, Lng : -123.1100072, Q1 : -0.148256108165, Q2 : 0.154857471585, Q3 : 0.0283888466656, Q4 : 0.976336717606}
2019-04-14 23:46:15.11: SIM {TimeUS : 238535381, Roll : 0.53, Pitch : -18.11, Yaw : 197.18, Alt : 49.4000015259, Lat : 49.2858031, Lng : -123.1100094, Q1 : -0.148286655545, Q2 : 0.154960110784, Q3 : 0.0280746929348, Q4 : 0.976324915886}
2019-04-14 23:46:15.21: SIM {TimeUS : 238635341, Roll : 0.5, Pitch : -18.11, Yaw : 197.2, Alt : 49.3899993896, Lat : 49.2857991, Lng : -123.1100116, Q1 : -0.148436814547, Q2 : 0.155036717653, Q3 : 0.0278921145946, Q4 : 0.976295113564}
2019-04-14 23:46:15.31: SIM {TimeUS : 238735301, Roll : 0.51, Pitch : -18.13, Yaw : 197.23, Alt : 49.3899993896, Lat : 49.285795, Lng : -123.1100137, Q1 : -0.148696422577, Q2 : 0.155110552907, Q3 : 0.0280285663903, Q4 : 0.976239979267}
2019-04-14 23:46:15.41: SIM {TimeUS : 238835261, Roll : 0.53, Pitch : -18.16, Yaw : 197.27, Alt : 49.3899993896, Lat : 49.2857909, Lng : -123.1100159, Q1 : -0.148988634348, Q2 : 0.155389010906, Q3 : 0.0282721426338, Q4 : 0.976144134998}
2019-04-14 23:46:15.51: SIM {TimeUS : 238935221, Roll : 0.54, Pitch : -18.19, Yaw : 197.3, Alt : 49.3899993896, Lat : 49.2857869, Lng : -123.1100181, Q1 : -0.149260371923, Q2 : 0.155613094568, Q3 : 0.0284075252712, Q4 : 0.976062953472}
2019-04-14 23:46:15.61: SIM {TimeUS : 239035181, Roll : 0.53, Pitch : -18.21, Yaw : 197.32, Alt : 49.3899993896, Lat : 49.2857828, Lng : -123.1100202, Q1 : -0.149490907788, Q2 : 0.155788525939, Q3 : 0.0284373350441, Q4 : 0.975998878479}
2019-04-14 23:46:15.71: SIM {TimeUS : 239135141, Roll : 0.53, Pitch : -18.23, Yaw : 197.35, Alt : 49.3899993896, Lat : 49.2857786, Lng : -123.1100224, Q1 : -0.149679288268, Q2 : 0.155968889594, Q3 : 0.0284858420491, Q4 : 0.975939750671}
2019-04-14 23:46:15.81: SIM {TimeUS : 239235101, Roll : 0.52, Pitch : -18.25, Yaw : 197.36, Alt : 49.3899993896, Lat : 49.2857745, Lng : -123.1100246, Q1 : -0.149802386761, Q2 : 0.156140699983, Q3 : 0.0284275952727, Q4 : 0.975895106792}
2019-04-14 23:46:15.91: SIM {TimeUS : 239335061, Roll : 0.5, Pitch : -18.25, Yaw : 197.38, Alt : 49.3899993896, Lat : 49.2857705, Lng : -123.1100267, Q1 : -0.149881273508, Q2 : 0.156142577529, Q3 : 0.0283110830933, Q4 : 0.975886046886}
2019-04-14 23:46:16.01: SIM {TimeUS : 239435021, Roll : 0.5, Pitch : -18.27, Yaw : 197.38, Alt : 49.3899993896, Lat : 49.2857664, Lng : -123.110029, Q1 : -0.149925291538, Q2 : 0.156349211931, Q3 : 0.0282735247165, Q4 : 0.975847303867}
2019-04-14 23:46:16.11: SIM {TimeUS : 239534981, Roll : 0.48, Pitch : -18.3, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.2857622, Lng : -123.1100312, Q1 : -0.149943396449, Q2 : 0.156585887074, Q3 : 0.0282056834549, Q4 : 0.975808560848}
2019-04-14 23:46:16.21: SIM {TimeUS : 239634941, Roll : 0.51, Pitch : -18.32, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.2857581, Lng : -123.1100334, Q1 : -0.149982273579, Q2 : 0.156736627221, Q3 : 0.0284522511065, Q4 : 0.975771248341}
2019-04-14 23:46:16.31: SIM {TimeUS : 239734901, Roll : 0.55, Pitch : -18.3, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.285754, Lng : -123.1100356, Q1 : -0.150052815676, Q2 : 0.156512245536, Q3 : 0.028782794252, Q4 : 0.975786685944}
2019-04-14 23:46:16.41: SIM {TimeUS : 239834861, Roll : 0.56, Pitch : -18.27, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.2857499, Lng : -123.1100378, Q1 : -0.150104135275, Q2 : 0.156229346991, Q3 : 0.0288190692663, Q4 : 0.975823044777}
2019-04-14 23:46:16.51: SIM {TimeUS : 239934821, Roll : 0.55, Pitch : -18.26, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2857458, Lng : -123.11004, Q1 : -0.150129929185, Q2 : 0.156202092767, Q3 : 0.0287144947797, Q4 : 0.975826561451}
2019-04-14 23:46:16.61: SIM {TimeUS : 240034781, Roll : 0.52, Pitch : -18.29, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2857415, Lng : -123.1100422, Q1 : -0.150141343474, Q2 : 0.15646314621, Q3 : 0.0284924022853, Q4 : 0.975789487362}
2019-04-14 23:46:16.71: SIM {TimeUS : 240134741, Roll : 0.48, Pitch : -18.33, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2857374, Lng : -123.1100444, Q1 : -0.150157630444, Q2 : 0.156808048487, Q3 : 0.0282605197281, Q4 : 0.975738346577}
2019-04-14 23:46:16.81: SIM {TimeUS : 240234701, Roll : 0.47, Pitch : -18.36, Yaw : 197.42, Alt : 49.3899993896, Lat : 49.2857332, Lng : -123.1100467, Q1 : -0.150217652321, Q2 : 0.15709644556, Q3 : 0.0282081644982, Q4 : 0.975684165955}
2019-04-14 23:46:16.91: SIM {TimeUS : 240334661, Roll : 0.48, Pitch : -18.35, Yaw : 197.44, Alt : 49.3899993896, Lat : 49.2857292, Lng : -123.1100489, Q1 : -0.150332450867, Q2 : 0.157027453184, Q3 : 0.0283207856119, Q4 : 0.975674390793}
2019-04-14 23:46:17.01: SIM {TimeUS : 240434621, Roll : 0.5, Pitch : -18.31, Yaw : 197.45, Alt : 49.3899993896, Lat : 49.285725, Lng : -123.1100511, Q1 : -0.15047737956, Q2 : 0.156678795815, Q3 : 0.0284582301974, Q4 : 0.975704073906}
2019-04-14 23:46:17.11: SIM {TimeUS : 240534581, Roll : 0.53, Pitch : -18.29, Yaw : 197.46, Alt : 49.3899993896, Lat : 49.2857209, Lng : -123.1100533, Q1 : -0.150635495782, Q2 : 0.156399235129, Q3 : 0.02866194956, Q4 : 0.975718557835}
2019-04-14 23:46:17.21: SIM {TimeUS : 240635374, Roll : 0.55, Pitch : -18.28, Yaw : 197.48, Alt : 49.3899993896, Lat : 49.2857166, Lng : -123.1100556, Q1 : -0.150789499283, Q2 : 0.156359404325, Q3 : 0.028867084533, Q4 : 0.975695133209}
2019-04-14 23:46:17.31: SIM {TimeUS : 240735334, Roll : 0.55, Pitch : -18.31, Yaw : 197.49, Alt : 49.3899993896, Lat : 49.2857124, Lng : -123.1100578, Q1 : -0.150890290737, Q2 : 0.156532242894, Q3 : 0.0289066080004, Q4 : 0.97565060854}
2019-04-14 23:46:17.41: SIM {TimeUS : 240835294, Roll : 0.54, Pitch : -18.34, Yaw : 197.5, Alt : 49.3899993896, Lat : 49.2857082, Lng : -123.11006, Q1 : -0.150966241956, Q2 : 0.156835898757, Q3 : 0.0289155133069, Q4 : 0.975589871407}
2019-04-14 23:46:17.51: SIM {TimeUS : 240935254, Roll : 0.54, Pitch : -18.37, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2857042, Lng : -123.1100621, Q1 : -0.151039898396, Q2 : 0.157120406628, Q3 : 0.0289370995015, Q4 : 0.975532054901}
2019-04-14 23:46:17.61: SIM {TimeUS : 241035214, Roll : 0.54, Pitch : -18.4, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2857, Lng : -123.1100644, Q1 : -0.151117965579, Q2 : 0.157313138247, Q3 : 0.028967725113, Q4 : 0.975488007069}
2019-04-14 23:46:17.71: SIM {TimeUS : 241135174, Roll : 0.54, Pitch : -18.41, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2856958, Lng : -123.1100667, Q1 : -0.151209786534, Q2 : 0.157454073429, Q3 : 0.0290570780635, Q4 : 0.97544836998}
2019-04-14 23:46:17.81: SIM {TimeUS : 241235134, Roll : 0.55, Pitch : -18.42, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2856916, Lng : -123.1100688, Q1 : -0.151307955384, Q2 : 0.157496914268, Q3 : 0.02911503613, Q4 : 0.975424528122}
2019-04-14 23:46:17.91: SIM {TimeUS : 241335094, Roll : 0.55, Pitch : -18.41, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2856874, Lng : -123.1100711, Q1 : -0.151418834925, Q2 : 0.157395198941, Q3 : 0.0291662272066, Q4 : 0.975422203541}
2019-04-14 23:46:18.01: SIM {TimeUS : 241435054, Roll : 0.55, Pitch : -18.37, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2856832, Lng : -123.1100733, Q1 : -0.151522085071, Q2 : 0.157073810697, Q3 : 0.0291294194758, Q4 : 0.975459039211}
2019-04-14 23:46:18.11: SIM {TimeUS : 241535014, Roll : 0.55, Pitch : -18.32, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2856789, Lng : -123.1100755, Q1 : -0.151633888483, Q2 : 0.156626611948, Q3 : 0.0290940999985, Q4 : 0.975514650345}
2019-04-14 23:46:18.21: SIM {TimeUS : 241634974, Roll : 0.57, Pitch : -18.29, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2856748, Lng : -123.1100778, Q1 : -0.151749268174, Q2 : 0.156388685107, Q3 : 0.0291771478951, Q4 : 0.975532412529}
2019-04-14 23:46:18.31: SIM {TimeUS : 241734934, Roll : 0.58, Pitch : -18.3, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2856707, Lng : -123.11008, Q1 : -0.151854321361, Q2 : 0.156418249011, Q3 : 0.0292869005352, Q4 : 0.975508034229}
2019-04-14 23:46:18.41: SIM {TimeUS : 241834894, Roll : 0.58, Pitch : -18.32, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2856665, Lng : -123.1100822, Q1 : -0.151942312717, Q2 : 0.156584903598, Q3 : 0.0293482467532, Q4 : 0.975465774536}
2019-04-14 23:46:18.51: SIM {TimeUS : 241934854, Roll : 0.57, Pitch : -18.34, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2856623, Lng : -123.1100844, Q1 : -0.152013659477, Q2 : 0.156736284494, Q3 : 0.0293456036597, Q4 : 0.975430428982}
2019-04-14 23:46:18.61: SIM {TimeUS : 242034814, Roll : 0.59, Pitch : -18.35, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2856581, Lng : -123.1100867, Q1 : -0.152092754841, Q2 : 0.156817898154, Q3 : 0.0294651947916, Q4 : 0.975401341915}
2019-04-14 23:46:18.71: SIM {TimeUS : 242134774, Roll : 0.55, Pitch : -18.34, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2856539, Lng : -123.1100889, Q1 : -0.152118042111, Q2 : 0.156800448895, Q3 : 0.0291874110699, Q4 : 0.975408554077}
2019-04-14 23:46:18.81: SIM {TimeUS : 242234734, Roll : 0.5, Pitch : -18.34, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2856497, Lng : -123.1100912, Q1 : -0.152126550674, Q2 : 0.156822219491, Q3 : 0.0287516824901, Q4 : 0.975416660309}
2019-04-14 23:46:18.91: SIM {TimeUS : 242334694, Roll : 0.46, Pitch : -18.35, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2856455, Lng : -123.1100935, Q1 : -0.152145206928, Q2 : 0.156986936927, Q3 : 0.0284753385931, Q4 : 0.975395381451}
2019-04-14 23:46:19.01: SIM {TimeUS : 242434654, Roll : 0.45, Pitch : -18.36, Yaw : 197.66, Alt : 49.3899993896, Lat : 49.2856412, Lng : -123.1100958, Q1 : -0.152197688818, Q2 : 0.157065331936, Q3 : 0.0284106563777, Q4 : 0.975376486778}
2019-04-14 23:46:19.11: SIM {TimeUS : 242534614, Roll : 0.47, Pitch : -18.36, Yaw : 197.67, Alt : 49.3899993896, Lat : 49.285637, Lng : -123.110098, Q1 : -0.152277082205, Q2 : 0.157086908817, Q3 : 0.0285318735987, Q4 : 0.975357055664}
2019-04-14 23:46:19.21: SIM {TimeUS : 242634574, Roll : 0.49, Pitch : -18.37, Yaw : 197.67, Alt : 49.3899993896, Lat : 49.2856328, Lng : -123.1101003, Q1 : -0.152361139655, Q2 : 0.157073795795, Q3 : 0.0287368483841, Q4 : 0.975340008736}
2019-04-14 23:46:19.31: SIM {TimeUS : 242735367, Roll : 0.52, Pitch : -18.36, Yaw : 197.68, Alt : 49.3899993896, Lat : 49.2856285, Lng : -123.1101026, Q1 : -0.152450397611, Q2 : 0.157016843557, Q3 : 0.0289665404707, Q4 : 0.975328445435}
2019-04-14 23:46:19.41: SIM {TimeUS : 242835327, Roll : 0.54, Pitch : -18.34, Yaw : 197.68, Alt : 49.3899993896, Lat : 49.2856243, Lng : -123.1101049, Q1 : -0.1525375247, Q2 : 0.156790107489, Q3 : 0.0291158352047, Q4 : 0.97534686327}
2019-04-14 23:46:19.51: SIM {TimeUS : 242935287, Roll : 0.55, Pitch : -18.31, Yaw : 197.69, Alt : 49.3899993896, Lat : 49.2856201, Lng : -123.1101071, Q1 : -0.152609705925, Q2 : 0.156525239348, Q3 : 0.0291976891458, Q4 : 0.975375652313}
2019-04-14 23:46:19.61: SIM {TimeUS : 243035247, Roll : 0.56, Pitch : -18.3, Yaw : 197.7, Alt : 49.3899993896, Lat : 49.285616, Lng : -123.1101094, Q1 : -0.152663633227, Q2 : 0.156432047486, Q3 : 0.0292481891811, Q4 : 0.975380659103}
2019-04-14 23:46:19.71: SIM {TimeUS : 243135207, Roll : 0.54, Pitch : -18.31, Yaw : 197.7, Alt : 49.3899993896, Lat : 49.2856118, Lng : -123.1101117, Q1 : -0.152682349086, Q2 : 0.156501784921, Q3 : 0.0291465278715, Q4 : 0.975369572639}
2019-04-14 23:46:19.81: SIM {TimeUS : 243235167, Roll : 0.52, Pitch : -18.32, Yaw : 197.7, Alt : 49.3899993896, Lat : 49.2856076, Lng : -123.1101138, Q1 : -0.152687102556, Q2 : 0.156604811549, Q3 : 0.0289793703705, Q4 : 0.975357234478}
2019-04-14 23:46:19.91: SIM {TimeUS : 243335127, Roll : 0.51, Pitch : -18.33, Yaw : 197.71, Alt : 49.3899993896, Lat : 49.2856033, Lng : -123.1101162, Q1 : -0.152705416083, Q2 : 0.156749993563, Q3 : 0.0289063043892, Q4 : 0.975333273411}
2019-04-14 23:46:20.01: SIM {TimeUS : 243435087, Roll : 0.51, Pitch : -18.34, Yaw : 197.71, Alt : 49.3899993896, Lat : 49.2855991, Lng : -123.1101185, Q1 : -0.152747601271, Q2 : 0.156861677766, Q3 : 0.0289321392775, Q4 : 0.975307881832}
2019-04-14 23:46:20.11: SIM {TimeUS : 243535047, Roll : 0.5, Pitch : -18.36, Yaw : 197.72, Alt : 49.3899993896, Lat : 49.2855949, Lng : -123.1101207, Q1 : -0.152779430151, Q2 : 0.157021149993, Q3 : 0.0288792084903, Q4 : 0.97527885437}
2019-04-14 23:46:20.21: SIM {TimeUS : 243635007, Roll : 0.47, Pitch : -18.38, Yaw : 197.73, Alt : 49.3899993896, Lat : 49.2855907, Lng : -123.110123, Q1 : -0.152784883976, Q2 : 0.15718755126, Q3 : 0.0286794155836, Q4 : 0.97525703907}
2019-04-14 23:46:20.31: SIM {TimeUS : 243734967, Roll : 0.45, Pitch : -18.39, Yaw : 197.73, Alt : 49.3899993896, Lat : 49.2855865, Lng : -123.1101253, Q1 : -0.152794227004, Q2 : 0.157344117761, Q3 : 0.0285157747567, Q4 : 0.975235164165}
2019-04-14 23:46:20.41: SIM {TimeUS : 243834927, Roll : 0.45, Pitch : -18.42, Yaw : 197.74, Alt : 49.3899993896, Lat : 49.2855822, Lng : -123.1101276, Q1 : -0.152848482132, Q2 : 0.157534733415, Q3 : 0.0285774674267, Q4 : 0.975194096565}
2019-04-14 23:46:20.51: SIM {TimeUS : 243934887, Roll : 0.47, Pitch : -18.44, Yaw : 197.74, Alt : 49.3899993896, Lat : 49.285578, Lng : -123.1101298, Q1 : -0.152919232845, Q2 : 0.157757028937, Q3 : 0.0287890061736, Q4 : 0.975140869617}
2019-04-14 23:46:20.61: SIM {TimeUS : 244034847, Roll : 0.5, Pitch : -18.48, Yaw : 197.75, Alt : 49.3899993896, Lat : 49.2855738, Lng : -123.1101321, Q1 : -0.152990147471, Q2 : 0.15796905756, Q3 : 0.0291098002344, Q4 : 0.97508585453}
2019-04-14 23:46:20.71: SIM {TimeUS : 244134807, Roll : 0.54, Pitch : -18.5, Yaw : 197.75, Alt : 49.3899993896, Lat : 49.2855696, Lng : -123.1101344, Q1 : -0.153059855103, Q2 : 0.158156484365, Q3 : 0.0294285044074, Q4 : 0.975034952164}
2019-04-14 23:46:20.81: SIM {TimeUS : 244234767, Roll : 0.56, Pitch : -18.51, Yaw : 197.75, Alt : 49.3800010681, Lat : 49.2855653, Lng : -123.1101366, Q1 : -0.153124213219, Q2 : 0.158165499568, Q3 : 0.0296639464796, Q4 : 0.975016236305}
2019-04-14 23:46:20.91: SIM {TimeUS : 244334727, Roll : 0.59, Pitch : -18.49, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2855611, Lng : -123.1101389, Q1 : -0.15319211781, Q2 : 0.158022478223, Q3 : 0.0298716388643, Q4 : 0.975022494793}
2019-04-14 23:46:21.01: SIM {TimeUS : 244434687, Roll : 0.61, Pitch : -18.47, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.285557, Lng : -123.1101412, Q1 : -0.153261363506, Q2 : 0.157753974199, Q3 : 0.030017234385, Q4 : 0.975050568581}
2019-04-14 23:46:21.11: SIM {TimeUS : 244534647, Roll : 0.62, Pitch : -18.41, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2855528, Lng : -123.1101434, Q1 : -0.153313174844, Q2 : 0.157287359238, Q3 : 0.0299940593541, Q4 : 0.975118517876}
2019-04-14 23:46:21.21: SIM {TimeUS : 244634607, Roll : 0.6, Pitch : -18.35, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855486, Lng : -123.1101457, Q1 : -0.153340816498, Q2 : 0.15680231154, Q3 : 0.0297602023929, Q4 : 0.975199460983}
2019-04-14 23:46:21.31: SIM {TimeUS : 244735400, Roll : 0.57, Pitch : -18.3, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.110148, Q1 : -0.153346166015, Q2 : 0.156407147646, Q3 : 0.0294448956847, Q4 : 0.975271642208}
2019-04-14 23:46:21.41: SIM {TimeUS : 244835360, Roll : 0.54, Pitch : -18.29, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855401, Lng : -123.1101503, Q1 : -0.153322190046, Q2 : 0.156360715628, Q3 : 0.0291995909065, Q4 : 0.975290238857}
2019-04-14 23:46:21.51: SIM {TimeUS : 244935320, Roll : 0.51, Pitch : -18.3, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855359, Lng : -123.1101525, Q1 : -0.153277650476, Q2 : 0.1564745754, Q3 : 0.0289951972663, Q4 : 0.975285053253}
2019-04-14 23:46:21.61: SIM {TimeUS : 245035280, Roll : 0.49, Pitch : -18.32, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855317, Lng : -123.1101548, Q1 : -0.1532317698, Q2 : 0.156632557511, Q3 : 0.0288324672729, Q4 : 0.975271701813}
2019-04-14 23:46:21.71: SIM {TimeUS : 245135240, Roll : 0.49, Pitch : -18.33, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855275, Lng : -123.1101571, Q1 : -0.153218850493, Q2 : 0.156765878201, Q3 : 0.0288178659976, Q4 : 0.97525280714}
2019-04-14 23:46:21.81: SIM {TimeUS : 245235200, Roll : 0.49, Pitch : -18.34, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855233, Lng : -123.1101593, Q1 : -0.153226658702, Q2 : 0.156844347715, Q3 : 0.0288544856012, Q4 : 0.975237846375}
2019-04-14 23:46:21.91: SIM {TimeUS : 245335160, Roll : 0.5, Pitch : -18.36, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.285519, Lng : -123.1101616, Q1 : -0.153245553374, Q2 : 0.1569801718, Q3 : 0.028958959505, Q4 : 0.975209951401}
2019-04-14 23:46:22.01: SIM {TimeUS : 245435120, Roll : 0.53, Pitch : -18.39, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855148, Lng : -123.1101639, Q1 : -0.153282746673, Q2 : 0.157186150551, Q3 : 0.0292405765504, Q4 : 0.975162506104}
2019-04-14 23:46:22.11: SIM {TimeUS : 245535080, Roll : 0.56, Pitch : -18.41, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855106, Lng : -123.1101662, Q1 : -0.153328090906, Q2 : 0.157308295369, Q3 : 0.0295263975859, Q4 : 0.97512704134}
2019-04-14 23:46:22.21: SIM {TimeUS : 245635040, Roll : 0.58, Pitch : -18.41, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855063, Lng : -123.1101684, Q1 : -0.153368502855, Q2 : 0.157292604446, Q3 : 0.0296737160534, Q4 : 0.975118756294}
2019-04-14 23:46:22.31: SIM {TimeUS : 245735000, Roll : 0.59, Pitch : -18.41, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855021, Lng : -123.1101707, Q1 : -0.153399318457, Q2 : 0.15725363791, Q3 : 0.0297717172652, Q4 : 0.975117206573}
2019-04-14 23:46:22.41: SIM {TimeUS : 245834960, Roll : 0.59, Pitch : -18.4, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2854979, Lng : -123.110173, Q1 : -0.153417289257, Q2 : 0.157225221395, Q3 : 0.0297745000571, Q4 : 0.975118875504}
