2019-04-14 11:49:13.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:50:02.81: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.36, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845521, Lng : -123.1133837, Q1 : 0.907303869724, Q2 : 0.0656153634191, Q3 : -0.145490437746, Q4 : 0.389007508755}
2019-04-14 11:50:02.91: SIM {TimeUS : 90534605, Roll : 0.34, Pitch : -18.37, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845551, Lng : -123.1133786, Q1 : 0.907288849354, Q2 : 0.0655423775315, Q3 : -0.145613104105, Q4 : 0.389008939266}
2019-04-14 11:50:03.01: SIM {TimeUS : 90634565, Roll : 0.31, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845581, Lng : -123.1133735, Q1 : 0.907273232937, Q2 : 0.0654268115759, Q3 : -0.145817145705, Q4 : 0.388988375664}
2019-04-14 11:50:03.11: SIM {TimeUS : 90734525, Roll : 0.3, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845612, Lng : -123.1133685, Q1 : 0.907273232937, Q2 : 0.065326936543, Q3 : -0.145899668336, Q4 : 0.388974249363}
2019-04-14 11:50:03.21: SIM {TimeUS : 90834485, Roll : 0.3, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845642, Lng : -123.1133634, Q1 : 0.9072727561, Q2 : 0.065330773592, Q3 : -0.145915314555, Q4 : 0.388968795538}
2019-04-14 11:50:03.32: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845673, Lng : -123.1133582, Q1 : 0.907255589962, Q2 : 0.0654918327928, Q3 : -0.145943209529, Q4 : 0.388971447945}
2019-04-14 11:50:03.41: SIM {TimeUS : 91035238, Roll : 0.33, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2845703, Lng : -123.1133532, Q1 : 0.907245159149, Q2 : 0.0656010583043, Q3 : -0.145979776978, Q4 : 0.388963550329}
2019-04-14 11:50:03.51: SIM {TimeUS : 91135198, Roll : 0.31, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2845733, Lng : -123.1133482, Q1 : 0.90724337101, Q2 : 0.065509647131, Q3 : -0.146180957556, Q4 : 0.388907581568}
2019-04-14 11:50:03.61: SIM {TimeUS : 91235158, Roll : 0.29, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2845764, Lng : -123.1133431, Q1 : 0.907205939293, Q2 : 0.0655369609594, Q3 : -0.146556571126, Q4 : 0.3888489604}
2019-04-14 11:50:03.71: SIM {TimeUS : 91335118, Roll : 0.31, Pitch : -18.48, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2845794, Lng : -123.113338, Q1 : 0.907191455364, Q2 : 0.0656637921929, Q3 : -0.146581858397, Q4 : 0.388851761818}
2019-04-14 11:50:03.81: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2845824, Lng : -123.113333, Q1 : 0.907201707363, Q2 : 0.0657484829426, Q3 : -0.146391242743, Q4 : 0.388885378838}
2019-04-14 11:50:03.91: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.44, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2845855, Lng : -123.1133278, Q1 : 0.907227277756, Q2 : 0.0657175630331, Q3 : -0.146160438657, Q4 : 0.38891774416}
2019-04-14 11:50:04.01: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2845885, Lng : -123.1133228, Q1 : 0.907245874405, Q2 : 0.0656804814935, Q3 : -0.145987674594, Q4 : 0.388945549726}
2019-04-14 11:50:04.11: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2845916, Lng : -123.1133178, Q1 : 0.907269597054, Q2 : 0.0656420439482, Q3 : -0.145764932036, Q4 : 0.388980269432}
2019-04-14 11:50:04.21: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.37, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2845946, Lng : -123.1133127, Q1 : 0.907281279564, Q2 : 0.0656504482031, Q3 : -0.145591601729, Q4 : 0.389016449451}
2019-04-14 11:50:04.31: SIM {TimeUS : 91934878, Roll : 0.36, Pitch : -18.37, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845976, Lng : -123.1133076, Q1 : 0.907266259193, Q2 : 0.0657199621201, Q3 : -0.145591273904, Q4 : 0.389039844275}
2019-04-14 11:50:04.41: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2846007, Lng : -123.1133026, Q1 : 0.907229840755, Q2 : 0.0656897872686, Q3 : -0.145864874125, Q4 : 0.389027357101}
2019-04-14 11:50:04.51: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2846037, Lng : -123.1132974, Q1 : 0.90717279911, Q2 : 0.0657100826502, Q3 : -0.146268695593, Q4 : 0.389005362988}
2019-04-14 11:50:04.61: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846067, Lng : -123.1132924, Q1 : 0.907116234303, Q2 : 0.0658265575767, Q3 : -0.146557942033, Q4 : 0.389008760452}
2019-04-14 11:50:04.71: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.5, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846098, Lng : -123.1132874, Q1 : 0.907079696655, Q2 : 0.06597764045, Q3 : -0.146623566747, Q4 : 0.389043599367}
2019-04-14 11:50:04.81: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.51, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846128, Lng : -123.1132823, Q1 : 0.90704536438, Q2 : 0.0661481767893, Q3 : -0.14664940536, Q4 : 0.389084994793}
2019-04-14 11:50:04.91: SIM {TimeUS : 92534638, Roll : 0.37, Pitch : -18.52, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846158, Lng : -123.1132773, Q1 : 0.907007753849, Q2 : 0.066335901618, Q3 : -0.146688178182, Q4 : 0.389126092196}
2019-04-14 11:50:05.01: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.53, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846189, Lng : -123.1132722, Q1 : 0.90697824955, Q2 : 0.0665471479297, Q3 : -0.146655037999, Q4 : 0.389171302319}
2019-04-14 11:50:05.11: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.49, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846219, Lng : -123.113267, Q1 : 0.907018005848, Q2 : 0.0663833916187, Q3 : -0.146431013942, Q4 : 0.389190882444}
2019-04-14 11:50:05.21: SIM {TimeUS : 92834518, Roll : 0.35, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846249, Lng : -123.113262, Q1 : 0.907116413116, Q2 : 0.0659027323127, Q3 : -0.146004542708, Q4 : 0.38920339942}
2019-04-14 11:50:05.31: SIM {TimeUS : 92934478, Roll : 0.35, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284628, Lng : -123.113257, Q1 : 0.907192051411, Q2 : 0.0656731128693, Q3 : -0.145537644625, Q4 : 0.389240831137}
2019-04-14 11:50:05.42: SIM {TimeUS : 93035271, Roll : 0.37, Pitch : -18.35, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846311, Lng : -123.1132519, Q1 : 0.907209813595, Q2 : 0.0657632276416, Q3 : -0.145326673985, Q4 : 0.389263004065}
2019-04-14 11:50:05.51: SIM {TimeUS : 93135231, Roll : 0.39, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846341, Lng : -123.1132468, Q1 : 0.907197475433, Q2 : 0.0659627616405, Q3 : -0.14532841742, Q4 : 0.389257460833}
2019-04-14 11:50:05.61: SIM {TimeUS : 93235191, Roll : 0.4, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846371, Lng : -123.1132417, Q1 : 0.907165706158, Q2 : 0.0661515668035, Q3 : -0.145550817251, Q4 : 0.389216214418}
2019-04-14 11:50:05.71: SIM {TimeUS : 93335151, Roll : 0.38, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846402, Lng : -123.1132366, Q1 : 0.90714007616, Q2 : 0.0661229714751, Q3 : -0.145934134722, Q4 : 0.389137387276}
2019-04-14 11:50:05.81: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846432, Lng : -123.1132316, Q1 : 0.907117605209, Q2 : 0.0659763365984, Q3 : -0.146356746554, Q4 : 0.389055907726}
2019-04-14 11:50:05.91: SIM {TimeUS : 93535071, Roll : 0.33, Pitch : -18.49, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846462, Lng : -123.1132265, Q1 : 0.907105565071, Q2 : 0.0658940896392, Q3 : -0.146581023932, Q4 : 0.389013499022}
2019-04-14 11:50:06.01: SIM {TimeUS : 93635031, Roll : 0.33, Pitch : -18.49, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846493, Lng : -123.1132215, Q1 : 0.907100319862, Q2 : 0.065906740725, Q3 : -0.146574512124, Q4 : 0.389025986195}
2019-04-14 11:50:06.11: SIM {TimeUS : 93734991, Roll : 0.32, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846523, Lng : -123.1132164, Q1 : 0.907122373581, Q2 : 0.0657967105508, Q3 : -0.146434754133, Q4 : 0.389045834541}
2019-04-14 11:50:06.21: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846554, Lng : -123.1132113, Q1 : 0.907156288624, Q2 : 0.0657076314092, Q3 : -0.146140366793, Q4 : 0.389092564583}
2019-04-14 11:50:06.31: SIM {TimeUS : 93934911, Roll : 0.33, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846584, Lng : -123.1132062, Q1 : 0.907176613808, Q2 : 0.065643273294, Q3 : -0.145941540599, Q4 : 0.389130592346}
2019-04-14 11:50:06.41: SIM {TimeUS : 94034871, Roll : 0.32, Pitch : -18.42, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846614, Lng : -123.1132012, Q1 : 0.907163202763, Q2 : 0.0655800625682, Q3 : -0.146042078733, Q4 : 0.389134824276}
2019-04-14 11:50:06.51: SIM {TimeUS : 94134831, Roll : 0.3, Pitch : -18.44, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846645, Lng : -123.1131961, Q1 : 0.907136440277, Q2 : 0.0655064508319, Q3 : -0.146321490407, Q4 : 0.389104664326}
2019-04-14 11:50:06.61: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.47, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846675, Lng : -123.113191, Q1 : 0.907114565372, Q2 : 0.0654057115316, Q3 : -0.146611914039, Q4 : 0.389063239098}
2019-04-14 11:50:06.71: SIM {TimeUS : 94334751, Roll : 0.26, Pitch : -18.5, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846705, Lng : -123.113186, Q1 : 0.907085895538, Q2 : 0.0654030740261, Q3 : -0.146897464991, Q4 : 0.389022827148}
2019-04-14 11:50:06.81: SIM {TimeUS : 94434711, Roll : 0.26, Pitch : -18.52, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846736, Lng : -123.1131809, Q1 : 0.907066822052, Q2 : 0.0655107349157, Q3 : -0.147030651569, Q4 : 0.388998895884}
2019-04-14 11:50:06.91: SIM {TimeUS : 94534671, Roll : 0.28, Pitch : -18.52, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846766, Lng : -123.1131758, Q1 : 0.907062709332, Q2 : 0.0656488314271, Q3 : -0.147026538849, Q4 : 0.388986736536}
2019-04-14 11:50:07.01: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.5, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846795, Lng : -123.1131708, Q1 : 0.90707808733, Q2 : 0.065942697227, Q3 : -0.146689772606, Q4 : 0.38902837038}
2019-04-14 11:50:07.11: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.46, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846827, Lng : -123.1131657, Q1 : 0.907112002373, Q2 : 0.066186003387, Q3 : -0.146225944161, Q4 : 0.3890825212}
2019-04-14 11:50:07.21: SIM {TimeUS : 94834551, Roll : 0.39, Pitch : -18.41, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846857, Lng : -123.1131606, Q1 : 0.907173514366, Q2 : 0.0661383792758, Q3 : -0.145770207047, Q4 : 0.389118254185}
2019-04-14 11:50:07.31: SIM {TimeUS : 94934511, Roll : 0.39, Pitch : -18.39, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846888, Lng : -123.1131556, Q1 : 0.907209575176, Q2 : 0.0660119652748, Q3 : -0.145570322871, Q4 : 0.389130443335}
2019-04-14 11:50:07.41: SIM {TimeUS : 95034471, Roll : 0.36, Pitch : -18.39, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846918, Lng : -123.1131505, Q1 : 0.90721321106, Q2 : 0.0658374726772, Q3 : -0.145698979497, Q4 : 0.389103412628}
2019-04-14 11:50:07.52: SIM {TimeUS : 95135264, Roll : 0.34, Pitch : -18.41, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846949, Lng : -123.1131454, Q1 : 0.90719884634, Q2 : 0.0657081902027, Q3 : -0.145966187119, Q4 : 0.389058589935}
2019-04-14 11:50:07.61: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.44, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846979, Lng : -123.1131403, Q1 : 0.907177388668, Q2 : 0.0655903667212, Q3 : -0.146261319518, Q4 : 0.389017611742}
2019-04-14 11:50:07.71: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.48, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.284701, Lng : -123.1131353, Q1 : 0.907127559185, Q2 : 0.0656416788697, Q3 : -0.146592706442, Q4 : 0.389000445604}
2019-04-14 11:50:07.81: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.52, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.284704, Lng : -123.1131302, Q1 : 0.907052874565, Q2 : 0.0658937394619, Q3 : -0.146902427077, Q4 : 0.389015078545}
2019-04-14 11:50:07.91: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.284707, Lng : -123.1131251, Q1 : 0.906997919083, Q2 : 0.0661607384682, Q3 : -0.147045657039, Q4 : 0.38904389739}
2019-04-14 11:50:08.01: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847101, Lng : -123.11312, Q1 : 0.906983673573, Q2 : 0.0663611069322, Q3 : -0.146880269051, Q4 : 0.389105349779}
2019-04-14 11:50:08.11: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.53, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847131, Lng : -123.113115, Q1 : 0.906973421574, Q2 : 0.0665757730603, Q3 : -0.146637812257, Q4 : 0.389184087515}
2019-04-14 11:50:08.21: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847162, Lng : -123.1131099, Q1 : 0.906980931759, Q2 : 0.0666222125292, Q3 : -0.146405443549, Q4 : 0.389246165752}
2019-04-14 11:50:08.31: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847192, Lng : -123.1131047, Q1 : 0.906984508038, Q2 : 0.0665933564305, Q3 : -0.146272808313, Q4 : 0.389292538166}
2019-04-14 11:50:08.41: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847222, Lng : -123.1130998, Q1 : 0.906982243061, Q2 : 0.066453576088, Q3 : -0.146327733994, Q4 : 0.38930106163}
2019-04-14 11:50:08.51: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847253, Lng : -123.1130947, Q1 : 0.907005429268, Q2 : 0.0661086887121, Q3 : -0.146405220032, Q4 : 0.389276683331}
2019-04-14 11:50:08.61: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847283, Lng : -123.1130896, Q1 : 0.907062590122, Q2 : 0.0655730143189, Q3 : -0.146402344108, Q4 : 0.3892352283}
2019-04-14 11:50:08.71: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847314, Lng : -123.1130845, Q1 : 0.907117724419, Q2 : 0.0652019605041, Q3 : -0.146280422807, Q4 : 0.389214873314}
2019-04-14 11:50:08.81: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847344, Lng : -123.1130794, Q1 : 0.907146036625, Q2 : 0.0650938600302, Q3 : -0.146115347743, Q4 : 0.389228999615}
2019-04-14 11:50:08.91: SIM {TimeUS : 96534704, Roll : 0.29, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847375, Lng : -123.1130743, Q1 : 0.907116830349, Q2 : 0.0653897374868, Q3 : -0.146090909839, Q4 : 0.389256626368}
2019-04-14 11:50:09.01: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847405, Lng : -123.1130692, Q1 : 0.907034814358, Q2 : 0.0659463629127, Q3 : -0.14626082778, Q4 : 0.389290064573}
2019-04-14 11:50:09.11: SIM {TimeUS : 96734624, Roll : 0.38, Pitch : -18.5, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847435, Lng : -123.1130641, Q1 : 0.906968832016, Q2 : 0.0663581117988, Q3 : -0.146477773786, Q4 : 0.389292240143}
2019-04-14 11:50:09.21: SIM {TimeUS : 96834584, Roll : 0.37, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847466, Lng : -123.1130591, Q1 : 0.906993150711, Q2 : 0.0662567690015, Q3 : -0.146432995796, Q4 : 0.389269649982}
2019-04-14 11:50:09.31: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847496, Lng : -123.113054, Q1 : 0.907077252865, Q2 : 0.0658639296889, Q3 : -0.146166443825, Q4 : 0.389240503311}
2019-04-14 11:50:09.41: SIM {TimeUS : 97034504, Roll : 0.28, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847527, Lng : -123.1130489, Q1 : 0.907188117504, Q2 : 0.0652090162039, Q3 : -0.145947247744, Q4 : 0.389174699783}
2019-04-14 11:50:09.51: SIM {TimeUS : 97134464, Roll : 0.23, Pitch : -18.35, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847557, Lng : -123.1130438, Q1 : 0.907269775867, Q2 : 0.0647201761603, Q3 : -0.145817086101, Q4 : 0.389114648104}
2019-04-14 11:50:09.62: SIM {TimeUS : 97235257, Roll : 0.24, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847588, Lng : -123.1130386, Q1 : 0.907274544239, Q2 : 0.0647501945496, Q3 : -0.145826160908, Q4 : 0.38909521699}
2019-04-14 11:50:09.71: SIM {TimeUS : 97335217, Roll : 0.25, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847618, Lng : -123.1130335, Q1 : 0.907257497311, Q2 : 0.0649264678359, Q3 : -0.14585968852, Q4 : 0.389092952013}
2019-04-14 11:50:09.81: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847649, Lng : -123.1130285, Q1 : 0.907243251801, Q2 : 0.0650014653802, Q3 : -0.145968288183, Q4 : 0.389072984457}
2019-04-14 11:50:09.91: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847679, Lng : -123.1130234, Q1 : 0.907230556011, Q2 : 0.0650345012546, Q3 : -0.146090626717, Q4 : 0.389051109552}
2019-04-14 11:50:10.01: SIM {TimeUS : 97635097, Roll : 0.29, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284771, Lng : -123.1130183, Q1 : 0.90719050169, Q2 : 0.0653408616781, Q3 : -0.146161139011, Q4 : 0.389066696167}
2019-04-14 11:50:10.11: SIM {TimeUS : 97735057, Roll : 0.33, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284774, Lng : -123.1130132, Q1 : 0.907130897045, Q2 : 0.0658011436462, Q3 : -0.146257534623, Q4 : 0.389091849327}
2019-04-14 11:50:10.21: SIM {TimeUS : 97835017, Roll : 0.37, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284777, Lng : -123.1130082, Q1 : 0.907080948353, Q2 : 0.0662161484361, Q3 : -0.146310031414, Q4 : 0.389118134975}
2019-04-14 11:50:10.31: SIM {TimeUS : 97934977, Roll : 0.39, Pitch : -18.49, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847801, Lng : -123.1130031, Q1 : 0.907062590122, Q2 : 0.0663846805692, Q3 : -0.146349430084, Q4 : 0.389117479324}
2019-04-14 11:50:10.41: SIM {TimeUS : 98034937, Roll : 0.39, Pitch : -18.51, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847831, Lng : -123.112998, Q1 : 0.907034695148, Q2 : 0.0664749518037, Q3 : -0.146524131298, Q4 : 0.38910138607}
2019-04-14 11:50:10.51: SIM {TimeUS : 98134897, Roll : 0.39, Pitch : -18.53, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847862, Lng : -123.112993, Q1 : 0.90701186657, Q2 : 0.0664857402444, Q3 : -0.146689906716, Q4 : 0.389090150595}
2019-04-14 11:50:10.61: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.51, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847892, Lng : -123.1129879, Q1 : 0.907031238079, Q2 : 0.0662991032004, Q3 : -0.146635755897, Q4 : 0.38909727335}
2019-04-14 11:50:10.71: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847923, Lng : -123.1129828, Q1 : 0.907083213329, Q2 : 0.0659853890538, Q3 : -0.146365255117, Q4 : 0.389131337404}
2019-04-14 11:50:10.81: SIM {TimeUS : 98434777, Roll : 0.31, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847953, Lng : -123.1129776, Q1 : 0.907182574272, Q2 : 0.0654378831387, Q3 : -0.145938917994, Q4 : 0.389152318239}
2019-04-14 11:50:10.91: SIM {TimeUS : 98534737, Roll : 0.26, Pitch : -18.33, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847983, Lng : -123.1129726, Q1 : 0.907285809517, Q2 : 0.0648274198174, Q3 : -0.145552918315, Q4 : 0.389158397913}
2019-04-14 11:50:11.01: SIM {TimeUS : 98634697, Roll : 0.25, Pitch : -18.32, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848014, Lng : -123.1129676, Q1 : 0.907299995422, Q2 : 0.064747646451, Q3 : -0.145460665226, Q4 : 0.389173030853}
2019-04-14 11:50:11.11: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848044, Lng : -123.1129625, Q1 : 0.907207787037, Q2 : 0.0652160570025, Q3 : -0.145769387484, Q4 : 0.389194369316}
2019-04-14 11:50:11.21: SIM {TimeUS : 98834617, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848075, Lng : -123.1129574, Q1 : 0.907083392143, Q2 : 0.0658765286207, Q3 : -0.146144151688, Q4 : 0.389232486486}
2019-04-14 11:50:11.31: SIM {TimeUS : 98934577, Roll : 0.39, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848105, Lng : -123.1129523, Q1 : 0.906983613968, Q2 : 0.066408239305, Q3 : -0.146403580904, Q4 : 0.389277070761}
2019-04-14 11:50:11.41: SIM {TimeUS : 99034537, Roll : 0.4, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848136, Lng : -123.1129472, Q1 : 0.906938970089, Q2 : 0.0665867328644, Q3 : -0.146522477269, Q4 : 0.389305949211}
2019-04-14 11:50:11.51: SIM {TimeUS : 99134497, Roll : 0.39, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848166, Lng : -123.1129422, Q1 : 0.906942248344, Q2 : 0.066507793963, Q3 : -0.14651067555, Q4 : 0.38931620121}
2019-04-14 11:50:11.61: SIM {TimeUS : 99234457, Roll : 0.37, Pitch : -18.5, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848196, Lng : -123.1129371, Q1 : 0.906969130039, Q2 : 0.066269993782, Q3 : -0.146482765675, Q4 : 0.389304667711}
2019-04-14 11:50:11.71: SIM {TimeUS : 99335250, Roll : 0.32, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848227, Lng : -123.112932, Q1 : 0.907025635242, Q2 : 0.0658164769411, Q3 : -0.146443024278, Q4 : 0.389264971018}
2019-04-14 11:50:11.81: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848257, Lng : -123.1129269, Q1 : 0.907145559788, Q2 : 0.0650359541178, Q3 : -0.146197006106, Q4 : 0.389209032059}
2019-04-14 11:50:11.91: SIM {TimeUS : 99535170, Roll : 0.18, Pitch : -18.35, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848288, Lng : -123.1129219, Q1 : 0.907263696194, Q2 : 0.0643009245396, Q3 : -0.145959407091, Q4 : 0.389145076275}
2019-04-14 11:50:12.01: SIM {TimeUS : 99635130, Roll : 0.19, Pitch : -18.34, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848318, Lng : -123.1129168, Q1 : 0.907274842262, Q2 : 0.0643503367901, Q3 : -0.145849868655, Q4 : 0.389151930809}
2019-04-14 11:50:12.11: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848349, Lng : -123.1129117, Q1 : 0.907182574272, Q2 : 0.0650996938348, Q3 : -0.145916774869, Q4 : 0.389217317104}
