2019-09-29 17:15:17.80: SIM {TimeUS : 40028982, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:15:27.19: SIM {TimeUS : 49428554, Roll : 0.06, Pitch : -0.02, Yaw : 170.04, Alt : 101.0, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867674425244, Q2 : 0.000237997315708, Q3 : 0.000521247915458, Q4 : 0.996228396893}
2019-09-29 17:15:27.29: SIM {TimeUS : 49528514, Roll : 0.02, Pitch : -0.01, Yaw : 170.04, Alt : 101.230003357, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867623910308, Q2 : 0.000174760221853, Q3 : 0.000208321027458, Q4 : 0.996229052544}
2019-09-29 17:15:27.39: SIM {TimeUS : 49628474, Roll : -0.01, Pitch : -0.04, Yaw : 170.04, Alt : 101.470001221, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867629870772, Q2 : 0.000401222612709, Q3 : -0.000164594719536, Q4 : 0.99622887373}
2019-09-29 17:15:27.49: SIM {TimeUS : 49728434, Roll : -0.04, Pitch : -0.07, Yaw : 170.04, Alt : 101.709999084, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867747589946, Q2 : 0.000594974379055, Q3 : -0.000465582153993, Q4 : 0.996227681637}
2019-09-29 17:15:27.59: SIM {TimeUS : 49828394, Roll : -0.07, Pitch : -0.05, Yaw : 170.03, Alt : 101.940002441, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868174806237, Q2 : 0.000399835989811, Q3 : -0.000724811630789, Q4 : 0.99622386694}
2019-09-29 17:15:27.69: SIM {TimeUS : 49928354, Roll : -0.1, Pitch : 0.01, Yaw : 170.03, Alt : 102.180000305, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868667438626, Q2 : -0.000179791866685, Q3 : -0.000866107468028, Q4 : 0.996219575405}
2019-09-29 17:15:27.79: SIM {TimeUS : 50028314, Roll : -0.08, Pitch : 0.06, Yaw : 170.02, Alt : 102.419998169, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869101658463, Q2 : -0.000665414321702, Q3 : -0.000709904765245, Q4 : 0.996215701103}
2019-09-29 17:15:27.89: SIM {TimeUS : 50128274, Roll : -0.04, Pitch : 0.07, Yaw : 170.02, Alt : 102.650001526, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869462639093, Q2 : -0.000704149540979, Q3 : -0.000344594824128, Q4 : 0.996212720871}
2019-09-29 17:15:27.99: SIM {TimeUS : 50228234, Roll : 0.0, Pitch : 0.04, Yaw : 170.02, Alt : 102.88999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086978264153, Q2 : -0.000405752332881, Q3 : -5.17267289979e-05, Q4 : 0.996210157871}
2019-09-29 17:15:28.09: SIM {TimeUS : 50328194, Roll : 0.01, Pitch : 0.0, Yaw : 170.01, Alt : 103.129997253, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869976058602, Q2 : 8.86714042281e-05, Q3 : 0.00011641070887, Q4 : 0.996208488941}
2019-09-29 17:15:28.19: SIM {TimeUS : 50428154, Roll : 0.02, Pitch : -0.08, Yaw : 170.01, Alt : 103.36000061, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870094969869, Q2 : 0.00076022639405, Q3 : 0.000116225914098, Q4 : 0.996207237244}
2019-09-29 17:15:28.29: SIM {TimeUS : 50528947, Roll : 0.02, Pitch : -0.15, Yaw : 170.01, Alt : 103.599998474, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870172083378, Q2 : 0.00133690913208, Q3 : 7.13414119673e-05, Q4 : 0.996205925941}
2019-09-29 17:15:28.39: SIM {TimeUS : 50628907, Roll : 0.01, Pitch : -0.18, Yaw : 170.01, Alt : 103.830001831, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870136320591, Q2 : 0.00160456146114, Q3 : -4.43650897068e-05, Q4 : 0.996205866337}
2019-09-29 17:15:28.49: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.16, Yaw : 170.01, Alt : 104.069999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870004668832, Q2 : 0.00140137819108, Q3 : -0.000100043209386, Q4 : 0.996207296848}
2019-09-29 17:15:28.59: SIM {TimeUS : 50828827, Roll : 0.0, Pitch : -0.09, Yaw : 170.01, Alt : 104.290000916, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869840830564, Q2 : 0.000804038078059, Q3 : -0.000142820877954, Q4 : 0.996209383011}
2019-09-29 17:15:28.69: SIM {TimeUS : 50928787, Roll : 0.01, Pitch : 0.0, Yaw : 170.02, Alt : 104.519996643, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869665518403, Q2 : 2.25274307013e-05, Q3 : 8.72068630997e-05, Q4 : 0.996211290359}
2019-09-29 17:15:28.79: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.05, Yaw : 170.02, Alt : 104.739997864, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869503840804, Q2 : -0.000458066584542, Q3 : 0.000431889988249, Q4 : 0.996212482452}
2019-09-29 17:15:28.89: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.06, Yaw : 170.02, Alt : 104.949996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869360938668, Q2 : -0.000481106428197, Q3 : 0.000658871023916, Q4 : 0.996213555336}
2019-09-29 17:15:28.99: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.02, Yaw : 170.02, Alt : 105.150001526, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869290456176, Q2 : -0.000128403597046, Q3 : 0.00081694353139, Q4 : 0.996214151382}
2019-09-29 17:15:29.09: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : -0.01, Yaw : 170.02, Alt : 105.349998474, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869287475944, Q2 : 0.000225664494792, Q3 : 0.00106275978032, Q4 : 0.996213972569}
2019-09-29 17:15:29.19: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : -0.03, Yaw : 170.02, Alt : 105.540000916, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869356915355, Q2 : 0.000407176092267, Q3 : 0.00114297075197, Q4 : 0.996213257313}
2019-09-29 17:15:29.29: SIM {TimeUS : 51528547, Roll : 0.13, Pitch : -0.03, Yaw : 170.02, Alt : 105.720001221, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869504734874, Q2 : 0.000394426548155, Q3 : 0.00118537410162, Q4 : 0.996211886406}
2019-09-29 17:15:29.39: SIM {TimeUS : 51628507, Roll : 0.14, Pitch : -0.02, Yaw : 170.02, Alt : 105.88999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869678929448, Q2 : 0.000328092544805, Q3 : 0.00120985938702, Q4 : 0.99621039629}
2019-09-29 17:15:29.49: SIM {TimeUS : 51728467, Roll : 0.12, Pitch : -0.01, Yaw : 170.01, Alt : 106.040000916, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869867429137, Q2 : 0.000256808882114, Q3 : 0.00103911256883, Q4 : 0.996208906174}
2019-09-29 17:15:29.59: SIM {TimeUS : 51828427, Roll : 0.07, Pitch : -0.01, Yaw : 170.01, Alt : 106.190002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870078206062, Q2 : 0.00022646690195, Q3 : 0.000680333119817, Q4 : 0.996207356453}
2019-09-29 17:15:29.69: SIM {TimeUS : 51928387, Roll : 0.03, Pitch : -0.01, Yaw : 170.01, Alt : 106.319999695, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870286673307, Q2 : 0.000127991312183, Q3 : 0.000290212250547, Q4 : 0.996205747128}
2019-09-29 17:15:29.79: SIM {TimeUS : 52028347, Roll : 0.0, Pitch : 0.0, Yaw : 170.01, Alt : 106.440002441, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870465412736, Q2 : -3.48422872776e-05, Q3 : -5.06718388351e-05, Q4 : 0.996204257011}
2019-09-29 17:15:29.89: SIM {TimeUS : 52128307, Roll : -0.03, Pitch : 0.01, Yaw : 170.01, Alt : 106.550003052, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870612859726, Q2 : -0.000142774180858, Q3 : -0.000312625867082, Q4 : 0.996202886105}
2019-09-29 17:15:29.99: SIM {TimeUS : 52228267, Roll : -0.06, Pitch : 0.0, Yaw : 170.01, Alt : 106.63999939, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870661139488, Q2 : -6.73877293593e-05, Q3 : -0.000566749018617, Q4 : 0.996202409267}
2019-09-29 17:15:30.09: SIM {TimeUS : 52328227, Roll : -0.06, Pitch : 0.0, Yaw : 170.0, Alt : 106.730003357, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870775431395, Q2 : 1.16488727144e-05, Q3 : -0.00058548070956, Q4 : 0.996201395988}
2019-09-29 17:15:30.19: SIM {TimeUS : 52428187, Roll : -0.04, Pitch : 0.0, Yaw : 170.0, Alt : 106.800003052, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870888382196, Q2 : -7.49621904106e-06, Q3 : -0.000398905656766, Q4 : 0.996200501919}
2019-09-29 17:15:30.29: SIM {TimeUS : 52528980, Roll : -0.02, Pitch : 0.0, Yaw : 170.0, Alt : 106.86000061, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870974361897, Q2 : -9.33266983338e-06, Q3 : -0.00017521281552, Q4 : 0.996199786663}
2019-09-29 17:15:30.39: SIM {TimeUS : 52628940, Roll : -0.01, Pitch : 0.0, Yaw : 170.0, Alt : 106.919998169, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0871025845408, Q2 : 3.32231466018e-05, Q3 : -9.94560177787e-05, Q4 : 0.996199369431}
2019-09-29 17:15:30.49: SIM {TimeUS : 52728900, Roll : -0.02, Pitch : 0.0, Yaw : 170.0, Alt : 106.959999084, Lat : 69.7758384, Lng : 19.5489301, Q1 : 0.087104998529, Q2 : -1.9889921532e-05, Q3 : -0.000254687241977, Q4 : 0.996199131012}
