2019-04-14 16:45:42.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:47:55.21: SIM {TimeUS : 173434765, Roll : 0.38, Pitch : -18.42, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848934, Lng : -123.1105656, Q1 : -0.175394684076, Q2 : 0.156994178891, Q3 : 0.0316446684301, Q4 : 0.971384644508}
2019-04-14 16:47:55.31: SIM {TimeUS : 173534725, Roll : 0.34, Pitch : -18.45, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848894, Lng : -123.1105681, Q1 : -0.175301834941, Q2 : 0.157253861427, Q3 : 0.031342368573, Q4 : 0.971369206905}
2019-04-14 16:47:55.41: SIM {TimeUS : 173634685, Roll : 0.31, Pitch : -18.44, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848852, Lng : -123.1105706, Q1 : -0.175236850977, Q2 : 0.157237008214, Q3 : 0.031082296744, Q4 : 0.971392035484}
2019-04-14 16:47:55.51: SIM {TimeUS : 173734645, Roll : 0.31, Pitch : -18.41, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.284881, Lng : -123.1105732, Q1 : -0.175213441253, Q2 : 0.157015666366, Q3 : 0.0309928059578, Q4 : 0.971434891224}
2019-04-14 16:47:55.61: SIM {TimeUS : 173834605, Roll : 0.32, Pitch : -18.39, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848768, Lng : -123.1105757, Q1 : -0.175214126706, Q2 : 0.156791627407, Q3 : 0.0310521665961, Q4 : 0.971469044685}
2019-04-14 16:47:55.71: SIM {TimeUS : 173934565, Roll : 0.35, Pitch : -18.38, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848727, Lng : -123.1105782, Q1 : -0.175228983164, Q2 : 0.156719014049, Q3 : 0.0312959291041, Q4 : 0.971470296383}
2019-04-14 16:47:55.81: SIM {TimeUS : 174034525, Roll : 0.37, Pitch : -18.4, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848684, Lng : -123.1105807, Q1 : -0.175215572119, Q2 : 0.156789034605, Q3 : 0.0314722396433, Q4 : 0.97145575285}
2019-04-14 16:47:55.91: SIM {TimeUS : 174135318, Roll : 0.38, Pitch : -18.41, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848642, Lng : -123.1105832, Q1 : -0.175181820989, Q2 : 0.156874328852, Q3 : 0.0315517485142, Q4 : 0.971445441246}
2019-04-14 16:47:56.01: SIM {TimeUS : 174235278, Roll : 0.38, Pitch : -18.41, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.28486, Lng : -123.1105858, Q1 : -0.175155118108, Q2 : 0.156900376081, Q3 : 0.0316110216081, Q4 : 0.971444129944}
2019-04-14 16:47:56.11: SIM {TimeUS : 174335238, Roll : 0.38, Pitch : -18.42, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848558, Lng : -123.1105883, Q1 : -0.175112515688, Q2 : 0.156948968768, Q3 : 0.0315876379609, Q4 : 0.97144472599}
2019-04-14 16:47:56.21: SIM {TimeUS : 174435198, Roll : 0.35, Pitch : -18.41, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848517, Lng : -123.1105908, Q1 : -0.175037384033, Q2 : 0.156959921122, Q3 : 0.0313353650272, Q4 : 0.971464633942}
2019-04-14 16:47:56.31: SIM {TimeUS : 174535158, Roll : 0.33, Pitch : -18.41, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848475, Lng : -123.1105934, Q1 : -0.174967482686, Q2 : 0.156994909048, Q3 : 0.0311238728464, Q4 : 0.971478402615}
2019-04-14 16:47:56.41: SIM {TimeUS : 174635118, Roll : 0.33, Pitch : -18.41, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848434, Lng : -123.1105959, Q1 : -0.174936100841, Q2 : 0.156980469823, Q3 : 0.0311604011804, Q4 : 0.971485197544}
2019-04-14 16:47:56.51: SIM {TimeUS : 174735078, Roll : 0.35, Pitch : -18.41, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848392, Lng : -123.1105984, Q1 : -0.174922287464, Q2 : 0.156929433346, Q3 : 0.0313133560121, Q4 : 0.971491038799}
2019-04-14 16:47:56.61: SIM {TimeUS : 174835038, Roll : 0.38, Pitch : -18.41, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.284835, Lng : -123.1106009, Q1 : -0.17491465807, Q2 : 0.156861707568, Q3 : 0.0315449684858, Q4 : 0.971495866776}
2019-04-14 16:47:56.71: SIM {TimeUS : 174934998, Roll : 0.39, Pitch : -18.4, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848307, Lng : -123.1106033, Q1 : -0.17487449944, Q2 : 0.156823962927, Q3 : 0.0315935052931, Q4 : 0.971507608891}
2019-04-14 16:47:56.81: SIM {TimeUS : 175034958, Roll : 0.38, Pitch : -18.41, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848266, Lng : -123.110606, Q1 : -0.174808070064, Q2 : 0.156919881701, Q3 : 0.0315337665379, Q4 : 0.971505999565}
2019-04-14 16:47:56.91: SIM {TimeUS : 175134918, Roll : 0.38, Pitch : -18.43, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848225, Lng : -123.1106085, Q1 : -0.174741864204, Q2 : 0.157125428319, Q3 : 0.0315052047372, Q4 : 0.971485614777}
2019-04-14 16:47:57.01: SIM {TimeUS : 175234878, Roll : 0.38, Pitch : -18.46, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848183, Lng : -123.110611, Q1 : -0.174699231982, Q2 : 0.157323896885, Q3 : 0.0315835364163, Q4 : 0.971458673477}
2019-04-14 16:47:57.11: SIM {TimeUS : 175334838, Roll : 0.39, Pitch : -18.48, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848141, Lng : -123.1106135, Q1 : -0.174676701427, Q2 : 0.157521665096, Q3 : 0.0316942632198, Q4 : 0.971427023411}
2019-04-14 16:47:57.21: SIM {TimeUS : 175434798, Roll : 0.38, Pitch : -18.51, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.28481, Lng : -123.110616, Q1 : -0.174639940262, Q2 : 0.157801419497, Q3 : 0.0316605865955, Q4 : 0.971389293671}
2019-04-14 16:47:57.31: SIM {TimeUS : 175534758, Roll : 0.37, Pitch : -18.57, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848058, Lng : -123.1106186, Q1 : -0.174604445696, Q2 : 0.158297240734, Q3 : 0.0316393896937, Q4 : 0.971315741539}
2019-04-14 16:47:57.41: SIM {TimeUS : 175634718, Roll : 0.36, Pitch : -18.6, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848015, Lng : -123.1106211, Q1 : -0.174588948488, Q2 : 0.158578976989, Q3 : 0.0316545628011, Q4 : 0.971272051334}
2019-04-14 16:47:57.51: SIM {TimeUS : 175734678, Roll : 0.37, Pitch : -18.56, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847973, Lng : -123.1106236, Q1 : -0.174589172006, Q2 : 0.158226251602, Q3 : 0.0316184237599, Q4 : 0.971330702305}
2019-04-14 16:47:57.61: SIM {TimeUS : 175834638, Roll : 0.38, Pitch : -18.48, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847932, Lng : -123.1106261, Q1 : -0.174581617117, Q2 : 0.15752248466, Q3 : 0.031564515084, Q4 : 0.971448242664}
2019-04-14 16:47:57.71: SIM {TimeUS : 175934598, Roll : 0.38, Pitch : -18.4, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847891, Lng : -123.1106287, Q1 : -0.174559682608, Q2 : 0.156848192215, Q3 : 0.0314785167575, Q4 : 0.971564054489}
2019-04-14 16:47:57.81: SIM {TimeUS : 176034558, Roll : 0.37, Pitch : -18.36, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847849, Lng : -123.1106312, Q1 : -0.174499303102, Q2 : 0.156515777111, Q3 : 0.0313220471144, Q4 : 0.971633553505}
2019-04-14 16:47:57.91: SIM {TimeUS : 176134518, Roll : 0.36, Pitch : -18.36, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847807, Lng : -123.1106337, Q1 : -0.174412369728, Q2 : 0.156500354409, Q3 : 0.0311989374459, Q4 : 0.971655607224}
2019-04-14 16:47:58.01: SIM {TimeUS : 176235311, Roll : 0.36, Pitch : -18.37, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847765, Lng : -123.1106361, Q1 : -0.174332842231, Q2 : 0.156660288572, Q3 : 0.0311830397695, Q4 : 0.971644639969}
2019-04-14 16:47:58.11: SIM {TimeUS : 176335271, Roll : 0.35, Pitch : -18.41, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847723, Lng : -123.1106388, Q1 : -0.174263238907, Q2 : 0.156958535314, Q3 : 0.0312098897994, Q4 : 0.971608102322}
2019-04-14 16:47:58.21: SIM {TimeUS : 176435231, Roll : 0.37, Pitch : -18.44, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847681, Lng : -123.1106413, Q1 : -0.174241960049, Q2 : 0.157172605395, Q3 : 0.0314033031464, Q4 : 0.971571087837}
2019-04-14 16:47:58.31: SIM {TimeUS : 176535191, Roll : 0.38, Pitch : -18.45, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847639, Lng : -123.1106438, Q1 : -0.174217611551, Q2 : 0.157266736031, Q3 : 0.0314753241837, Q4 : 0.971557915211}
2019-04-14 16:47:58.41: SIM {TimeUS : 176635151, Roll : 0.38, Pitch : -18.46, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847597, Lng : -123.1106463, Q1 : -0.174191012979, Q2 : 0.157353073359, Q3 : 0.0315216481686, Q4 : 0.971547186375}
2019-04-14 16:47:58.51: SIM {TimeUS : 176735111, Roll : 0.39, Pitch : -18.47, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847555, Lng : -123.1106489, Q1 : -0.174175173044, Q2 : 0.157385408878, Q3 : 0.0316192805767, Q4 : 0.971541583538}
2019-04-14 16:47:58.61: SIM {TimeUS : 176835071, Roll : 0.43, Pitch : -18.47, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847515, Lng : -123.1106514, Q1 : -0.174188315868, Q2 : 0.157349124551, Q3 : 0.0318861231208, Q4 : 0.971536397934}
2019-04-14 16:47:58.71: SIM {TimeUS : 176935031, Roll : 0.45, Pitch : -18.46, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847473, Lng : -123.1106539, Q1 : -0.174187004566, Q2 : 0.157270655036, Q3 : 0.0320391133428, Q4 : 0.971544325352}
2019-04-14 16:47:58.81: SIM {TimeUS : 177034991, Roll : 0.44, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847431, Lng : -123.1106564, Q1 : -0.174156531692, Q2 : 0.157179936767, Q3 : 0.0319613181055, Q4 : 0.971567034721}
2019-04-14 16:47:58.91: SIM {TimeUS : 177134951, Roll : 0.42, Pitch : -18.44, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847389, Lng : -123.1106589, Q1 : -0.174110546708, Q2 : 0.157122164965, Q3 : 0.031760007143, Q4 : 0.971591174603}
2019-04-14 16:47:59.01: SIM {TimeUS : 177234911, Roll : 0.4, Pitch : -18.45, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847346, Lng : -123.1106615, Q1 : -0.174066826701, Q2 : 0.157234787941, Q3 : 0.0316026620567, Q4 : 0.971585929394}
2019-04-14 16:47:59.11: SIM {TimeUS : 177334871, Roll : 0.38, Pitch : -18.44, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847305, Lng : -123.110664, Q1 : -0.174010664225, Q2 : 0.157214537263, Q3 : 0.0314128436148, Q4 : 0.971605420113}
2019-04-14 16:47:59.21: SIM {TimeUS : 177434831, Roll : 0.37, Pitch : -18.43, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847263, Lng : -123.1106665, Q1 : -0.173958063126, Q2 : 0.157127007842, Q3 : 0.0312906168401, Q4 : 0.971632957458}
2019-04-14 16:47:59.31: SIM {TimeUS : 177534791, Roll : 0.39, Pitch : -18.42, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847222, Lng : -123.110669, Q1 : -0.173936754465, Q2 : 0.157010987401, Q3 : 0.031438332051, Q4 : 0.971650779247}
2019-04-14 16:47:59.41: SIM {TimeUS : 177634751, Roll : 0.41, Pitch : -18.41, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.284718, Lng : -123.1106715, Q1 : -0.173919141293, Q2 : 0.156903341413, Q3 : 0.0316415838897, Q4 : 0.971664726734}
2019-04-14 16:47:59.51: SIM {TimeUS : 177734711, Roll : 0.41, Pitch : -18.42, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847138, Lng : -123.1106741, Q1 : -0.173859372735, Q2 : 0.156941026449, Q3 : 0.0316273160279, Q4 : 0.971669793129}
2019-04-14 16:47:59.61: SIM {TimeUS : 177834671, Roll : 0.38, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847097, Lng : -123.1106766, Q1 : -0.173757195473, Q2 : 0.157349571586, Q3 : 0.0314360745251, Q4 : 0.971628189087}
2019-04-14 16:47:59.71: SIM {TimeUS : 177934631, Roll : 0.34, Pitch : -18.5, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847055, Lng : -123.1106791, Q1 : -0.173637464643, Q2 : 0.157804086804, Q3 : 0.0311538055539, Q4 : 0.971584975719}
2019-04-14 16:47:59.81: SIM {TimeUS : 178034591, Roll : 0.33, Pitch : -18.5, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847012, Lng : -123.1106816, Q1 : -0.173568591475, Q2 : 0.157816395164, Q3 : 0.0310330539942, Q4 : 0.971599161625}
2019-04-14 16:47:59.91: SIM {TimeUS : 178134551, Roll : 0.34, Pitch : -18.44, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.284697, Lng : -123.1106842, Q1 : -0.17355273664, Q2 : 0.15725299716, Q3 : 0.0310387630016, Q4 : 0.97169315815}
2019-04-14 16:48:00.01: SIM {TimeUS : 178234511, Roll : 0.37, Pitch : -18.31, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.284693, Lng : -123.1106866, Q1 : -0.173561409116, Q2 : 0.156144559383, Q3 : 0.0310764536262, Q4 : 0.971869111061}
2019-04-14 16:48:00.11: SIM {TimeUS : 178335304, Roll : 0.39, Pitch : -18.12, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846886, Lng : -123.1106892, Q1 : -0.17358905077, Q2 : 0.154494687915, Q3 : 0.030946277082, Q4 : 0.972131967545}
2019-04-14 16:48:00.21: SIM {TimeUS : 178435264, Roll : 0.4, Pitch : -17.87, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846846, Lng : -123.1106917, Q1 : -0.173640176654, Q2 : 0.152309715748, Q3 : 0.0306693315506, Q4 : 0.972476363182}
2019-04-14 16:48:00.31: SIM {TimeUS : 178535224, Roll : 0.42, Pitch : -17.57, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846804, Lng : -123.1106943, Q1 : -0.173716127872, Q2 : 0.149794310331, Q3 : 0.0303744059056, Q4 : 0.972862660885}
2019-04-14 16:48:00.41: SIM {TimeUS : 178635184, Roll : 0.43, Pitch : -17.28, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846763, Lng : -123.1106968, Q1 : -0.173788920045, Q2 : 0.147320702672, Q3 : 0.0300401020795, Q4 : 0.97323769331}
2019-04-14 16:48:00.51: SIM {TimeUS : 178735144, Roll : 0.42, Pitch : -17.03, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.284672, Lng : -123.1106993, Q1 : -0.173836514354, Q2 : 0.145180344582, Q3 : 0.0295910350978, Q4 : 0.973564565182}
2019-04-14 16:48:00.61: SIM {TimeUS : 178835104, Roll : 0.41, Pitch : -16.81, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846679, Lng : -123.1107018, Q1 : -0.173883199692, Q2 : 0.143279746175, Q3 : 0.0291405618191, Q4 : 0.973851323128}
2019-04-14 16:48:00.71: SIM {TimeUS : 178935064, Roll : 0.39, Pitch : -16.58, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846639, Lng : -123.1107043, Q1 : -0.173927530646, Q2 : 0.1413603127, Q3 : 0.028640344739, Q4 : 0.974138736725}
2019-04-14 16:48:00.81: SIM {TimeUS : 179035024, Roll : 0.37, Pitch : -16.31, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846598, Lng : -123.1107067, Q1 : -0.173967793584, Q2 : 0.139161959291, Q3 : 0.0280404072255, Q4 : 0.974465429783}
2019-04-14 16:48:00.91: SIM {TimeUS : 179134984, Roll : 0.35, Pitch : -16.02, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846557, Lng : -123.1107091, Q1 : -0.17403024435, Q2 : 0.136651620269, Q3 : 0.0274379327893, Q4 : 0.974826693535}
2019-04-14 16:48:01.01: SIM {TimeUS : 179234944, Roll : 0.35, Pitch : -15.68, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846518, Lng : -123.1107115, Q1 : -0.174138814211, Q2 : 0.133804351091, Q3 : 0.0269722752273, Q4 : 0.975215137005}
2019-04-14 16:48:01.11: SIM {TimeUS : 179334904, Roll : 0.39, Pitch : -15.32, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846477, Lng : -123.1107141, Q1 : -0.174298062921, Q2 : 0.130668118596, Q3 : 0.0267284363508, Q4 : 0.975618600845}
2019-04-14 16:48:01.21: SIM {TimeUS : 179434864, Roll : 0.45, Pitch : -14.94, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846438, Lng : -123.1107165, Q1 : -0.174491673708, Q2 : 0.127380549908, Q3 : 0.026712525636, Q4 : 0.976019144058}
2019-04-14 16:48:01.31: SIM {TimeUS : 179534824, Roll : 0.52, Pitch : -14.58, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846398, Lng : -123.1107188, Q1 : -0.174704939127, Q2 : 0.124153889716, Q3 : 0.0267942827195, Q4 : 0.976394414902}
2019-04-14 16:48:01.41: SIM {TimeUS : 179634784, Roll : 0.55, Pitch : -14.22, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.284636, Lng : -123.1107212, Q1 : -0.174894765019, Q2 : 0.121003173292, Q3 : 0.0264863818884, Q4 : 0.976764321327}
2019-04-14 16:48:01.51: SIM {TimeUS : 179734744, Roll : 0.54, Pitch : -13.81, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846322, Lng : -123.1107235, Q1 : -0.175074011087, Q2 : 0.117593772709, Q3 : 0.0257786698639, Q4 : 0.977167487144}
2019-04-14 16:48:01.61: SIM {TimeUS : 179834704, Roll : 0.52, Pitch : -13.36, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846283, Lng : -123.1107258, Q1 : -0.175281330943, Q2 : 0.113741435111, Q3 : 0.0249220002443, Q4 : 0.977608442307}
2019-04-14 16:48:01.71: SIM {TimeUS : 179934664, Roll : 0.5, Pitch : -12.86, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2846246, Lng : -123.1107281, Q1 : -0.175515130162, Q2 : 0.109528370202, Q3 : 0.0240143593401, Q4 : 0.97807019949}
2019-04-14 16:48:01.81: SIM {TimeUS : 180034624, Roll : 0.49, Pitch : -12.33, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.284621, Lng : -123.1107304, Q1 : -0.175776273012, Q2 : 0.105008207262, Q3 : 0.0231624357402, Q4 : 0.978539466858}
2019-04-14 16:48:01.91: SIM {TimeUS : 180134584, Roll : 0.47, Pitch : -11.77, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2846173, Lng : -123.1107326, Q1 : -0.176041588187, Q2 : 0.100209355354, Q3 : 0.0221965964884, Q4 : 0.97901725769}
2019-04-14 16:48:02.01: SIM {TimeUS : 180234544, Roll : 0.46, Pitch : -11.19, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2846138, Lng : -123.1107348, Q1 : -0.176305443048, Q2 : 0.0953063368797, Q3 : 0.0212503671646, Q4 : 0.979480266571}
2019-04-14 16:48:02.11: SIM {TimeUS : 180334504, Roll : 0.46, Pitch : -10.59, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2846104, Lng : -123.1107369, Q1 : -0.176591560245, Q2 : 0.0901453047991, Q3 : 0.0202972348779, Q4 : 0.979937374592}
2019-04-14 16:48:02.21: SIM {TimeUS : 180435297, Roll : 0.45, Pitch : -9.95, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.284607, Lng : -123.1107391, Q1 : -0.176880896091, Q2 : 0.0846783518791, Q3 : 0.0193052813411, Q4 : 0.980392873287}
2019-04-14 16:48:02.31: SIM {TimeUS : 180535257, Roll : 0.45, Pitch : -9.32, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2846037, Lng : -123.1107411, Q1 : -0.177161172032, Q2 : 0.0792902335525, Q3 : 0.018283624202, Q4 : 0.980812311172}
2019-04-14 16:48:02.41: SIM {TimeUS : 180635217, Roll : 0.45, Pitch : -8.71, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2846004, Lng : -123.1107431, Q1 : -0.17745821178, Q2 : 0.0740879625082, Q3 : 0.0173917952925, Q4 : 0.981181502342}
2019-04-14 16:48:02.51: SIM {TimeUS : 180735177, Roll : 0.46, Pitch : -8.13, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2845972, Lng : -123.1107451, Q1 : -0.177773669362, Q2 : 0.0691124945879, Q3 : 0.0166516453028, Q4 : 0.981500267982}
2019-04-14 16:48:02.61: SIM {TimeUS : 180835137, Roll : 0.47, Pitch : -7.58, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2845942, Lng : -123.1107471, Q1 : -0.178088068962, Q2 : 0.0643619373441, Q3 : 0.0158210806549, Q4 : 0.981779932976}
2019-04-14 16:48:02.71: SIM {TimeUS : 180935097, Roll : 0.46, Pitch : -7.04, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2845912, Lng : -123.1107489, Q1 : -0.178422212601, Q2 : 0.0596994459629, Q3 : 0.0149743910879, Q4 : 0.982027113438}
2019-04-14 16:48:02.81: SIM {TimeUS : 181035057, Roll : 0.46, Pitch : -6.5, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.2845883, Lng : -123.1107508, Q1 : -0.178777322173, Q2 : 0.0550821907818, Q3 : 0.0141483284533, Q4 : 0.982244610786}
2019-04-14 16:48:02.91: SIM {TimeUS : 181135017, Roll : 0.46, Pitch : -5.94, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2845856, Lng : -123.1107525, Q1 : -0.179153591394, Q2 : 0.0503234416246, Q3 : 0.0132773173973, Q4 : 0.982443511486}
2019-04-14 16:48:03.01: SIM {TimeUS : 181234977, Roll : 0.45, Pitch : -5.36, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2845828, Lng : -123.1107542, Q1 : -0.179551362991, Q2 : 0.0453187450767, Q3 : 0.0122642889619, Q4 : 0.982627630234}
2019-04-14 16:48:03.11: SIM {TimeUS : 181334937, Roll : 0.41, Pitch : -4.73, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2845802, Lng : -123.1107559, Q1 : -0.179959863424, Q2 : 0.0400151610374, Q3 : 0.011037953198, Q4 : 0.98279774189}
2019-04-14 16:48:03.21: SIM {TimeUS : 181434897, Roll : 0.39, Pitch : -4.11, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2845778, Lng : -123.1107575, Q1 : -0.180370539427, Q2 : 0.0346580557525, Q3 : 0.00983184669167, Q4 : 0.982938766479}
2019-04-14 16:48:03.31: SIM {TimeUS : 181534857, Roll : 0.36, Pitch : -3.45, Yaw : 200.83, Alt : 49.3899993896, Lat : 49.2845753, Lng : -123.1107589, Q1 : -0.180788770318, Q2 : 0.0290473178029, Q3 : 0.00857745949179, Q4 : 0.983055531979}
2019-04-14 16:48:03.41: SIM {TimeUS : 181634817, Roll : 0.33, Pitch : -2.76, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.2845731, Lng : -123.1107605, Q1 : -0.181188821793, Q2 : 0.0232180934399, Q3 : 0.00727216806263, Q4 : 0.983147323132}
2019-04-14 16:48:03.51: SIM {TimeUS : 181734777, Roll : 0.33, Pitch : -2.05, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.284571, Lng : -123.1107619, Q1 : -0.181576743722, Q2 : 0.0171298012137, Q3 : 0.00609304942191, Q4 : 0.983208656311}
2019-04-14 16:48:03.61: SIM {TimeUS : 181834737, Roll : 0.35, Pitch : -1.32, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2845688, Lng : -123.1107632, Q1 : -0.181956753135, Q2 : 0.0107840942219, Q3 : 0.00510248262435, Q4 : 0.983234167099}
2019-04-14 16:48:03.71: SIM {TimeUS : 181934697, Roll : 0.36, Pitch : -0.54, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2845669, Lng : -123.1107644, Q1 : -0.1823130548, Q2 : 0.00407534698024, Q3 : 0.00398395117372, Q4 : 0.983224034309}
2019-04-14 16:48:03.81: SIM {TimeUS : 182034657, Roll : 0.36, Pitch : 0.29, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.284565, Lng : -123.1107656, Q1 : -0.18263310194, Q2 : -0.00311861746013, Q3 : 0.00261664902791, Q4 : 0.98317271471}
2019-04-14 16:48:03.91: SIM {TimeUS : 182134617, Roll : 0.31, Pitch : 1.23, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2845633, Lng : -123.1107668, Q1 : -0.182892277837, Q2 : -0.0110848844051, Q3 : 0.000750853447244, Q4 : 0.983070194721}
2019-04-14 16:48:04.01: SIM {TimeUS : 182234577, Roll : 0.23, Pitch : 2.32, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2845618, Lng : -123.1107679, Q1 : -0.183048054576, Q2 : -0.0203552991152, Q3 : -0.00174726638943, Q4 : 0.98289167881}
2019-04-14 16:48:04.11: SIM {TimeUS : 182334537, Roll : 0.14, Pitch : 3.47, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2845603, Lng : -123.1107689, Q1 : -0.183087676764, Q2 : -0.0300739239901, Q3 : -0.00431121746078, Q4 : 0.982627034187}
2019-04-14 16:48:04.21: SIM {TimeUS : 182434497, Roll : 0.09, Pitch : 4.44, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.284559, Lng : -123.1107698, Q1 : -0.183020055294, Q2 : -0.0382562056184, Q3 : -0.00628267787397, Q4 : 0.982344508171}
2019-04-14 16:48:04.31: SIM {TimeUS : 182535290, Roll : 0.06, Pitch : 5.07, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845578, Lng : -123.1107706, Q1 : -0.182876482606, Q2 : -0.0436691567302, Q3 : -0.00754723232239, Q4 : 0.98213660717}
2019-04-14 16:48:04.41: SIM {TimeUS : 182635250, Roll : 0.02, Pitch : 5.34, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845569, Lng : -123.1107713, Q1 : -0.182704418898, Q2 : -0.0458697266877, Q3 : -0.00833261851221, Q4 : 0.98206192255}
2019-04-14 16:48:04.51: SIM {TimeUS : 182735210, Roll : -0.03, Pitch : 5.31, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107719, Q1 : -0.182536199689, Q2 : -0.0455110631883, Q3 : -0.00873988773674, Q4 : 0.982106387615}
