2019-04-14 17:52:14.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:53:41.81: SIM {TimeUS : 128635192, Roll : 0.41, Pitch : -18.72, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853633, Lng : -123.1110151, Q1 : 0.874781250954, Q2 : 0.0783416330814, Q3 : -0.14257645607, Q4 : 0.456390470266}
2019-04-14 17:53:41.91: SIM {TimeUS : 128735152, Roll : 0.36, Pitch : -18.81, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853658, Lng : -123.1110095, Q1 : 0.874665737152, Q2 : 0.0782736539841, Q3 : -0.143511608243, Q4 : 0.456330567598}
2019-04-14 17:53:42.01: SIM {TimeUS : 128835112, Roll : 0.25, Pitch : -18.77, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853683, Lng : -123.1110038, Q1 : 0.874744832516, Q2 : 0.0773307308555, Q3 : -0.143591627479, Q4 : 0.456314474344}
2019-04-14 17:53:42.11: SIM {TimeUS : 128935072, Roll : 0.1, Pitch : -18.57, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853708, Lng : -123.1109981, Q1 : 0.875052988529, Q2 : 0.0753911733627, Q3 : -0.142697229981, Q4 : 0.456328749657}
2019-04-14 17:53:42.21: SIM {TimeUS : 129035032, Roll : -0.04, Pitch : -18.35, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853734, Lng : -123.1109924, Q1 : 0.875391483307, Q2 : 0.073377661407, Q3 : -0.141650959849, Q4 : 0.456333756447}
2019-04-14 17:53:42.31: SIM {TimeUS : 129134992, Roll : -0.11, Pitch : -18.22, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.285376, Lng : -123.1109867, Q1 : 0.875582575798, Q2 : 0.072330147028, Q3 : -0.140937328339, Q4 : 0.456355333328}
2019-04-14 17:53:42.41: SIM {TimeUS : 129234952, Roll : -0.04, Pitch : -18.18, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853785, Lng : -123.110981, Q1 : 0.875593364239, Q2 : 0.0726993009448, Q3 : -0.140330716968, Q4 : 0.456462830305}
2019-04-14 17:53:42.51: SIM {TimeUS : 129334912, Roll : 0.11, Pitch : -18.23, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.285381, Lng : -123.1109753, Q1 : 0.875444293022, Q2 : 0.0741477236152, Q3 : -0.140021339059, Q4 : 0.456610918045}
2019-04-14 17:53:42.61: SIM {TimeUS : 129434872, Roll : 0.33, Pitch : -18.4, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853835, Lng : -123.1109697, Q1 : 0.875118196011, Q2 : 0.0764728933573, Q3 : -0.14045150578, Q4 : 0.456720292568}
2019-04-14 17:53:42.71: SIM {TimeUS : 129534832, Roll : 0.5, Pitch : -18.59, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853862, Lng : -123.110964, Q1 : 0.874775230885, Q2 : 0.0785691216588, Q3 : -0.141277179122, Q4 : 0.4567669034}
2019-04-14 17:53:42.81: SIM {TimeUS : 129634792, Roll : 0.58, Pitch : -18.72, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2853887, Lng : -123.1109584, Q1 : 0.874566793442, Q2 : 0.0796486064792, Q3 : -0.141979724169, Q4 : 0.456761211157}
2019-04-14 17:53:42.91: SIM {TimeUS : 129734752, Roll : 0.52, Pitch : -18.78, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2853913, Lng : -123.1109527, Q1 : 0.874527394772, Q2 : 0.0794272422791, Q3 : -0.14263677597, Q4 : 0.456670492887}
2019-04-14 17:53:43.01: SIM {TimeUS : 129834712, Roll : 0.37, Pitch : -18.74, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853937, Lng : -123.1109471, Q1 : 0.874657034874, Q2 : 0.0781274363399, Q3 : -0.142910078168, Q4 : 0.456560969353}
2019-04-14 17:53:43.11: SIM {TimeUS : 129934672, Roll : 0.18, Pitch : -18.57, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853962, Lng : -123.1109414, Q1 : 0.874964237213, Q2 : 0.0760215222836, Q3 : -0.142327278852, Q4 : 0.456509917974}
2019-04-14 17:53:43.21: SIM {TimeUS : 130034632, Roll : 0.03, Pitch : -18.37, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2853987, Lng : -123.1109357, Q1 : 0.87526935339, Q2 : 0.0741098076105, Q3 : -0.141431942582, Q4 : 0.456517636776}
2019-04-14 17:53:43.31: SIM {TimeUS : 130134592, Roll : -0.02, Pitch : -18.25, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854014, Lng : -123.11093, Q1 : 0.875434339046, Q2 : 0.073118314147, Q3 : -0.140738144517, Q4 : 0.456575602293}
2019-04-14 17:53:43.41: SIM {TimeUS : 130234552, Roll : -0.03, Pitch : -18.21, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854039, Lng : -123.1109243, Q1 : 0.875458300114, Q2 : 0.0729802921414, Q3 : -0.140462443233, Q4 : 0.456636637449}
2019-04-14 17:53:43.51: SIM {TimeUS : 130334512, Roll : 0.01, Pitch : -18.24, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854064, Lng : -123.1109186, Q1 : 0.875386297703, Q2 : 0.0734436810017, Q3 : -0.140462592244, Q4 : 0.456700265408}
2019-04-14 17:53:43.61: SIM {TimeUS : 130435305, Roll : 0.08, Pitch : -18.28, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854089, Lng : -123.1109128, Q1 : 0.875290393829, Q2 : 0.0741512775421, Q3 : -0.140505671501, Q4 : 0.456756532192}
2019-04-14 17:53:43.71: SIM {TimeUS : 130535265, Roll : 0.19, Pitch : -18.3, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854115, Lng : -123.1109071, Q1 : 0.875200688839, Q2 : 0.0750414505601, Q3 : -0.140302106738, Q4 : 0.456845551729}
2019-04-14 17:53:43.81: SIM {TimeUS : 130635225, Roll : 0.32, Pitch : -18.39, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285414, Lng : -123.1109015, Q1 : 0.875023365021, Q2 : 0.0763810575008, Q3 : -0.140444383025, Q4 : 0.456919521093}
2019-04-14 17:53:43.91: SIM {TimeUS : 130735185, Roll : 0.42, Pitch : -18.57, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854166, Lng : -123.1108958, Q1 : 0.874750494957, Q2 : 0.0778512209654, Q3 : -0.141416177154, Q4 : 0.45689406991}
2019-04-14 17:53:44.01: SIM {TimeUS : 130835145, Roll : 0.44, Pitch : -18.71, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854192, Lng : -123.1108902, Q1 : 0.874571025372, Q2 : 0.0785565152764, Q3 : -0.142427921295, Q4 : 0.456802755594}
2019-04-14 17:53:44.11: SIM {TimeUS : 130935105, Roll : 0.34, Pitch : -18.67, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854217, Lng : -123.1108845, Q1 : 0.87469637394, Q2 : 0.0776411667466, Q3 : -0.14249637723, Q4 : 0.456697821617}
2019-04-14 17:53:44.21: SIM {TimeUS : 131035065, Roll : 0.18, Pitch : -18.49, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1108788, Q1 : 0.875029861927, Q2 : 0.0757014751434, Q3 : -0.14172501862, Q4 : 0.456624656916}
2019-04-14 17:53:44.31: SIM {TimeUS : 131135025, Roll : 0.02, Pitch : -18.31, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854267, Lng : -123.1108731, Q1 : 0.875342726707, Q2 : 0.0738175138831, Q3 : -0.140991076827, Q4 : 0.456560671329}
2019-04-14 17:53:44.41: SIM {TimeUS : 131234985, Roll : -0.06, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854292, Lng : -123.1108674, Q1 : 0.875532746315, Q2 : 0.0726386234164, Q3 : -0.140569269657, Q4 : 0.456515431404}
2019-04-14 17:53:44.51: SIM {TimeUS : 131334945, Roll : -0.08, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854318, Lng : -123.1108617, Q1 : 0.87556630373, Q2 : 0.0724417045712, Q3 : -0.140549495816, Q4 : 0.456488400698}
2019-04-14 17:53:44.61: SIM {TimeUS : 131434905, Roll : -0.04, Pitch : -18.26, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854344, Lng : -123.110856, Q1 : 0.875469446182, Q2 : 0.0730249285698, Q3 : -0.14088191092, Q4 : 0.456478893757}
2019-04-14 17:53:44.71: SIM {TimeUS : 131534865, Roll : 0.02, Pitch : -18.34, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854369, Lng : -123.1108503, Q1 : 0.875332951546, Q2 : 0.0739239007235, Q3 : -0.141208171844, Q4 : 0.456495016813}
2019-04-14 17:53:44.81: SIM {TimeUS : 131634825, Roll : 0.12, Pitch : -18.44, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1108446, Q1 : 0.87516450882, Q2 : 0.075059697032, Q3 : -0.141572609544, Q4 : 0.45651987195}
2019-04-14 17:53:44.91: SIM {TimeUS : 131734785, Roll : 0.26, Pitch : -18.58, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854419, Lng : -123.110839, Q1 : 0.874906241894, Q2 : 0.0766779780388, Q3 : -0.142162069678, Q4 : 0.45656272769}
2019-04-14 17:53:45.01: SIM {TimeUS : 131834745, Roll : 0.36, Pitch : -18.71, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854444, Lng : -123.1108333, Q1 : 0.874691009521, Q2 : 0.0779303833842, Q3 : -0.14276149869, Q4 : 0.45657607913}
2019-04-14 17:53:45.11: SIM {TimeUS : 131934705, Roll : 0.37, Pitch : -18.73, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285447, Lng : -123.1108276, Q1 : 0.874674856663, Q2 : 0.0780599489808, Q3 : -0.142846867442, Q4 : 0.456558138132}
2019-04-14 17:53:45.21: SIM {TimeUS : 132034665, Roll : 0.26, Pitch : -18.57, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854496, Lng : -123.1108219, Q1 : 0.874949574471, Q2 : 0.0766109749675, Q3 : -0.142107337713, Q4 : 0.456507891417}
2019-04-14 17:53:45.31: SIM {TimeUS : 132134625, Roll : 0.1, Pitch : -18.35, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854521, Lng : -123.1108161, Q1 : 0.875337481499, Q2 : 0.0745307728648, Q3 : -0.141014710069, Q4 : 0.456447511911}
2019-04-14 17:53:45.41: SIM {TimeUS : 132234585, Roll : 0.0, Pitch : -18.18, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.1108105, Q1 : 0.875620305538, Q2 : 0.0730381086469, Q3 : -0.14018137753, Q4 : 0.456403136253}
2019-04-14 17:53:45.51: SIM {TimeUS : 132334545, Roll : -0.02, Pitch : -18.14, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854571, Lng : -123.1108048, Q1 : 0.875697016716, Q2 : 0.0727010369301, Q3 : -0.139954820275, Q4 : 0.456379204988}
2019-04-14 17:53:45.61: SIM {TimeUS : 132434505, Roll : 0.01, Pitch : -18.19, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854596, Lng : -123.1107991, Q1 : 0.875634551048, Q2 : 0.073156952858, Q3 : -0.140127405524, Q4 : 0.456373244524}
2019-04-14 17:53:45.71: SIM {TimeUS : 132535298, Roll : 0.06, Pitch : -18.28, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854622, Lng : -123.1107934, Q1 : 0.875513970852, Q2 : 0.0738828405738, Q3 : -0.140631616116, Q4 : 0.456332623959}
2019-04-14 17:53:45.81: SIM {TimeUS : 132635258, Roll : 0.16, Pitch : -18.45, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854648, Lng : -123.1107878, Q1 : 0.875262260437, Q2 : 0.0753527656198, Q3 : -0.141522869468, Q4 : 0.456299453974}
2019-04-14 17:53:45.91: SIM {TimeUS : 132735218, Roll : 0.28, Pitch : -18.62, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854673, Lng : -123.1107821, Q1 : 0.874992251396, Q2 : 0.0769420489669, Q3 : -0.142336800694, Q4 : 0.456298917532}
2019-04-14 17:53:46.01: SIM {TimeUS : 132835178, Roll : 0.33, Pitch : -18.7, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1107765, Q1 : 0.87486821413, Q2 : 0.0776658728719, Q3 : -0.142777338624, Q4 : 0.456276506186}
2019-04-14 17:53:46.11: SIM {TimeUS : 132935138, Roll : 0.28, Pitch : -18.65, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854723, Lng : -123.1107708, Q1 : 0.874976217747, Q2 : 0.0770674869418, Q3 : -0.142563521862, Q4 : 0.456237822771}
2019-04-14 17:53:46.21: SIM {TimeUS : 133035098, Roll : 0.15, Pitch : -18.46, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854748, Lng : -123.1107651, Q1 : 0.875293016434, Q2 : 0.0752834752202, Q3 : -0.141704529524, Q4 : 0.45619559288}
2019-04-14 17:53:46.31: SIM {TimeUS : 133135058, Roll : 0.01, Pitch : -18.29, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854774, Lng : -123.1107594, Q1 : 0.875584185123, Q2 : 0.0735655650496, Q3 : -0.140926495194, Q4 : 0.456158041954}
2019-04-14 17:53:46.41: SIM {TimeUS : 133235018, Roll : -0.05, Pitch : -18.2, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.28548, Lng : -123.1107537, Q1 : 0.875730872154, Q2 : 0.0726738423109, Q3 : -0.140535220504, Q4 : 0.456140100956}
2019-04-14 17:53:46.51: SIM {TimeUS : 133334978, Roll : -0.05, Pitch : -18.21, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854825, Lng : -123.110748, Q1 : 0.87571567297, Q2 : 0.0727206841111, Q3 : -0.14055468142, Q4 : 0.456155955791}
2019-04-14 17:53:46.61: SIM {TimeUS : 133434938, Roll : -0.01, Pitch : -18.27, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.285485, Lng : -123.1107423, Q1 : 0.875605225563, Q2 : 0.0732899829745, Q3 : -0.140892803669, Q4 : 0.45617249608}
2019-04-14 17:53:46.71: SIM {TimeUS : 133534898, Roll : 0.05, Pitch : -18.38, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854875, Lng : -123.1107366, Q1 : 0.875422358513, Q2 : 0.0742406994104, Q3 : -0.14147888124, Q4 : 0.456188231707}
2019-04-14 17:53:46.81: SIM {TimeUS : 133634858, Roll : 0.16, Pitch : -18.52, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.28549, Lng : -123.110731, Q1 : 0.875173807144, Q2 : 0.0756680294871, Q3 : -0.14209485054, Q4 : 0.456239193678}
2019-04-14 17:53:46.91: SIM {TimeUS : 133734818, Roll : 0.3, Pitch : -18.61, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854927, Lng : -123.1107253, Q1 : 0.874970912933, Q2 : 0.077044673264, Q3 : -0.142269864678, Q4 : 0.456343472004}
2019-04-14 17:53:47.01: SIM {TimeUS : 133834778, Roll : 0.35, Pitch : -18.61, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854952, Lng : -123.1107197, Q1 : 0.874932169914, Q2 : 0.077458307147, Q3 : -0.142014235258, Q4 : 0.456427335739}
2019-04-14 17:53:47.11: SIM {TimeUS : 133934738, Roll : 0.28, Pitch : -18.47, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854977, Lng : -123.110714, Q1 : 0.875134348869, Q2 : 0.0763401687145, Q3 : -0.141240403056, Q4 : 0.456468254328}
2019-04-14 17:53:47.21: SIM {TimeUS : 134034698, Roll : 0.12, Pitch : -18.29, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855002, Lng : -123.1107083, Q1 : 0.875440895557, Q2 : 0.0744158253074, Q3 : -0.140461817384, Q4 : 0.456438422203}
2019-04-14 17:53:47.31: SIM {TimeUS : 134134658, Roll : -0.01, Pitch : -18.19, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855029, Lng : -123.1107026, Q1 : 0.875629782677, Q2 : 0.0729926601052, Q3 : -0.140246436, Q4 : 0.456372112036}
2019-04-14 17:53:47.41: SIM {TimeUS : 134234618, Roll : -0.05, Pitch : -18.19, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855054, Lng : -123.1106969, Q1 : 0.875640511513, Q2 : 0.0726790502667, Q3 : -0.140429422259, Q4 : 0.45634534955}
2019-04-14 17:53:47.51: SIM {TimeUS : 134334578, Roll : -0.03, Pitch : -18.32, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285508, Lng : -123.1106912, Q1 : 0.875460922718, Q2 : 0.0733691230416, Q3 : -0.141347363591, Q4 : 0.456296056509}
2019-04-14 17:53:47.61: SIM {TimeUS : 134434538, Roll : 0.05, Pitch : -18.57, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855105, Lng : -123.1106856, Q1 : 0.875108003616, Q2 : 0.074982047081, Q3 : -0.142875447869, Q4 : 0.456234872341}
2019-04-14 17:53:47.71: SIM {TimeUS : 134534498, Roll : 0.15, Pitch : -18.77, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855129, Lng : -123.1106799, Q1 : 0.874791741371, Q2 : 0.0765611603856, Q3 : -0.144032135606, Q4 : 0.456215530634}
2019-04-14 17:53:47.81: SIM {TimeUS : 134635291, Roll : 0.24, Pitch : -18.84, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855155, Lng : -123.1106742, Q1 : 0.874650537968, Q2 : 0.077504016459, Q3 : -0.144197896123, Q4 : 0.456274658442}
2019-04-14 17:53:47.91: SIM {TimeUS : 134735251, Roll : 0.3, Pitch : -18.75, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855181, Lng : -123.1106685, Q1 : 0.874716341496, Q2 : 0.0776474177837, Q3 : -0.143255516887, Q4 : 0.456420987844}
2019-04-14 17:53:48.01: SIM {TimeUS : 134835211, Roll : 0.27, Pitch : -18.51, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855207, Lng : -123.1106628, Q1 : 0.875019550323, Q2 : 0.0764726027846, Q3 : -0.141592860222, Q4 : 0.456556886435}
2019-04-14 17:53:48.11: SIM {TimeUS : 134935171, Roll : 0.14, Pitch : -18.26, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855232, Lng : -123.1106572, Q1 : 0.875400602818, Q2 : 0.0745071098208, Q3 : -0.140153825283, Q4 : 0.456595480442}
2019-04-14 17:53:48.21: SIM {TimeUS : 135035131, Roll : 0.03, Pitch : -18.11, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855257, Lng : -123.1106515, Q1 : 0.875634670258, Q2 : 0.0730491876602, Q3 : -0.139487355947, Q4 : 0.456586241722}
2019-04-14 17:53:48.31: SIM {TimeUS : 135135091, Roll : -0.01, Pitch : -18.1, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855282, Lng : -123.1106458, Q1 : 0.875666439533, Q2 : 0.0726333409548, Q3 : -0.1395650208, Q4 : 0.456567943096}
2019-04-14 17:53:48.41: SIM {TimeUS : 135235051, Roll : 0.0, Pitch : -18.21, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855309, Lng : -123.1106401, Q1 : 0.875492870808, Q2 : 0.0732778012753, Q3 : -0.140342235565, Q4 : 0.456559717655}
2019-04-14 17:53:48.51: SIM {TimeUS : 135335011, Roll : 0.07, Pitch : -18.45, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855334, Lng : -123.1106344, Q1 : 0.87513512373, Q2 : 0.0747631788254, Q3 : -0.14188618958, Q4 : 0.456527501345}
2019-04-14 17:53:48.61: SIM {TimeUS : 135434971, Roll : 0.14, Pitch : -18.7, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855359, Lng : -123.1106288, Q1 : 0.874771118164, Q2 : 0.076258584857, Q3 : -0.14348128438, Q4 : 0.456479132175}
2019-04-14 17:53:48.71: SIM {TimeUS : 135534931, Roll : 0.2, Pitch : -18.82, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.1106231, Q1 : 0.874568164349, Q2 : 0.0771884322166, Q3 : -0.144160702825, Q4 : 0.456497788429}
2019-04-14 17:53:48.81: SIM {TimeUS : 135634891, Roll : 0.26, Pitch : -18.77, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855409, Lng : -123.1106175, Q1 : 0.874584317207, Q2 : 0.0774399936199, Q3 : -0.143536835909, Q4 : 0.456620782614}
2019-04-14 17:53:48.91: SIM {TimeUS : 135734851, Roll : 0.28, Pitch : -18.58, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855435, Lng : -123.1106118, Q1 : 0.87479352951, Q2 : 0.0768501907587, Q3 : -0.142064094543, Q4 : 0.456780254841}
2019-04-14 17:53:49.01: SIM {TimeUS : 135834811, Roll : 0.2, Pitch : -18.34, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855461, Lng : -123.1106061, Q1 : 0.875123739243, Q2 : 0.0753198713064, Q3 : -0.14053465426, Q4 : 0.456875711679}
2019-04-14 17:53:49.11: SIM {TimeUS : 135934771, Roll : 0.1, Pitch : -18.16, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855487, Lng : -123.1106004, Q1 : 0.875397503376, Q2 : 0.0738467723131, Q3 : -0.139537140727, Q4 : 0.456897377968}
2019-04-14 17:53:49.21: SIM {TimeUS : 136034731, Roll : 0.04, Pitch : -18.09, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855512, Lng : -123.1105947, Q1 : 0.875509619713, Q2 : 0.0730973407626, Q3 : -0.139265626669, Q4 : 0.456885963678}
2019-04-14 17:53:49.31: SIM {TimeUS : 136134691, Roll : 0.02, Pitch : -18.13, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855537, Lng : -123.110589, Q1 : 0.875467896461, Q2 : 0.0731011927128, Q3 : -0.139586463571, Q4 : 0.456867426634}
2019-04-14 17:53:49.41: SIM {TimeUS : 136234651, Roll : 0.05, Pitch : -18.24, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855562, Lng : -123.1105832, Q1 : 0.87530118227, Q2 : 0.0737752616405, Q3 : -0.140297159553, Q4 : 0.456860750914}
2019-04-14 17:53:49.51: SIM {TimeUS : 136334611, Roll : 0.16, Pitch : -18.44, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855589, Lng : -123.1105777, Q1 : 0.874971687794, Q2 : 0.075414583087, Q3 : -0.141375944018, Q4 : 0.456891745329}
2019-04-14 17:53:49.61: SIM {TimeUS : 136434571, Roll : 0.26, Pitch : -18.65, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855614, Lng : -123.110572, Q1 : 0.87462669611, Q2 : 0.0770011618733, Q3 : -0.142659813166, Q4 : 0.456888586283}
2019-04-14 17:53:49.71: SIM {TimeUS : 136534531, Roll : 0.27, Pitch : -18.8, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285564, Lng : -123.1105664, Q1 : 0.874416351318, Q2 : 0.0777041465044, Q3 : -0.143724992871, Q4 : 0.45683836937}
2019-04-14 17:53:49.81: SIM {TimeUS : 136635324, Roll : 0.24, Pitch : -18.81, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1105607, Q1 : 0.874405264854, Q2 : 0.0775341764092, Q3 : -0.143886893988, Q4 : 0.4568374753}
2019-04-14 17:53:49.91: SIM {TimeUS : 136735284, Roll : 0.19, Pitch : -18.62, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.285569, Lng : -123.110555, Q1 : 0.874644994736, Q2 : 0.0764125585556, Q3 : -0.142671525478, Q4 : 0.456948727369}
2019-04-14 17:53:50.01: SIM {TimeUS : 136835244, Roll : 0.12, Pitch : -18.35, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855716, Lng : -123.1105493, Q1 : 0.874999821186, Q2 : 0.0747707635164, Q3 : -0.140898630023, Q4 : 0.457091063261}
2019-04-14 17:53:50.11: SIM {TimeUS : 136935204, Roll : 0.06, Pitch : -18.17, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855742, Lng : -123.1105436, Q1 : 0.875234246254, Q2 : 0.0736281052232, Q3 : -0.139720022678, Q4 : 0.457189500332}
2019-04-14 17:53:50.21: SIM {TimeUS : 137035164, Roll : 0.03, Pitch : -18.11, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855767, Lng : -123.1105379, Q1 : 0.875308930874, Q2 : 0.0731347501278, Q3 : -0.139435753226, Q4 : 0.457212537527}
2019-04-14 17:53:50.31: SIM {TimeUS : 137135124, Roll : 0.02, Pitch : -18.15, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855792, Lng : -123.1105322, Q1 : 0.875255584717, Q2 : 0.0732215717435, Q3 : -0.139762759209, Q4 : 0.457200855017}
2019-04-14 17:53:50.41: SIM {TimeUS : 137235084, Roll : 0.03, Pitch : -18.28, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855817, Lng : -123.1105265, Q1 : 0.875080108643, Q2 : 0.0738429203629, Q3 : -0.140694737434, Q4 : 0.457151055336}
2019-04-14 17:53:50.51: SIM {TimeUS : 137335044, Roll : 0.05, Pitch : -18.53, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855842, Lng : -123.1105209, Q1 : 0.874755561352, Q2 : 0.0750027671456, Q3 : -0.142504632473, Q4 : 0.457022696733}
2019-04-14 17:53:50.61: SIM {TimeUS : 137435004, Roll : 0.08, Pitch : -18.77, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855869, Lng : -123.1105152, Q1 : 0.874427855015, Q2 : 0.076192304492, Q3 : -0.144262447953, Q4 : 0.456901490688}
2019-04-14 17:53:50.71: SIM {TimeUS : 137534964, Roll : 0.11, Pitch : -18.89, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855894, Lng : -123.1105096, Q1 : 0.874264359474, Q2 : 0.076854147017, Q3 : -0.145038664341, Q4 : 0.456857830286}
2019-04-14 17:53:50.81: SIM {TimeUS : 137634924, Roll : 0.13, Pitch : -18.86, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.285592, Lng : -123.1105039, Q1 : 0.874290406704, Q2 : 0.0768996104598, Q3 : -0.144703507423, Q4 : 0.456906586885}
2019-04-14 17:53:50.91: SIM {TimeUS : 137734884, Roll : 0.09, Pitch : -18.64, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855944, Lng : -123.1104982, Q1 : 0.874589204788, Q2 : 0.0757348611951, Q3 : -0.143162846565, Q4 : 0.457014620304}
2019-04-14 17:53:51.01: SIM {TimeUS : 137834844, Roll : 0.03, Pitch : -18.36, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.285597, Lng : -123.1104925, Q1 : 0.874966740608, Q2 : 0.0741807892919, Q3 : -0.141299247742, Q4 : 0.45712685585}
2019-04-14 17:53:51.11: SIM {TimeUS : 137934804, Roll : 0.0, Pitch : -18.18, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855996, Lng : -123.1104868, Q1 : 0.875216007233, Q2 : 0.0731131210923, Q3 : -0.140116095543, Q4 : 0.457185894251}
