2019-04-15 00:15:21.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:17:16.41: SIM {TimeUS : 155435301, Roll : -0.13, Pitch : -17.72, Yaw : 201.66, Alt : 49.3899993896, Lat : 49.2856158, Lng : -123.1101296, Q1 : -0.185519650578, Q2 : 0.151518940926, Q3 : 0.0277732368559, Q4 : 0.970491170883}
2019-04-15 00:17:16.51: SIM {TimeUS : 155535261, Roll : -0.1, Pitch : -17.73, Yaw : 201.59, Alt : 49.3899993896, Lat : 49.285612, Lng : -123.110132, Q1 : -0.184961646795, Q2 : 0.151574209332, Q3 : 0.0279645118862, Q4 : 0.970583558083}
2019-04-15 00:17:16.61: SIM {TimeUS : 155635221, Roll : -0.05, Pitch : -17.77, Yaw : 201.51, Alt : 49.3899993896, Lat : 49.2856082, Lng : -123.1101344, Q1 : -0.184344232082, Q2 : 0.151867970824, Q3 : 0.0283447802067, Q4 : 0.970644056797}
2019-04-15 00:17:16.71: SIM {TimeUS : 155735181, Roll : 0.0, Pitch : -17.8, Yaw : 201.43, Alt : 49.3899993896, Lat : 49.2856042, Lng : -123.1101367, Q1 : -0.18374890089, Q2 : 0.152079418302, Q3 : 0.0287980418652, Q4 : 0.970710515976}
2019-04-15 00:17:16.81: SIM {TimeUS : 155835141, Roll : 0.07, Pitch : -17.83, Yaw : 201.36, Alt : 49.3899993896, Lat : 49.2856004, Lng : -123.110139, Q1 : -0.183240532875, Q2 : 0.152208462358, Q3 : 0.029398040846, Q4 : 0.970768392086}
2019-04-15 00:17:16.91: SIM {TimeUS : 155935101, Roll : 0.16, Pitch : -17.88, Yaw : 201.3, Alt : 49.3899993896, Lat : 49.2855964, Lng : -123.1101414, Q1 : -0.182842731476, Q2 : 0.152463614941, Q3 : 0.0301108583808, Q4 : 0.970781505108}
2019-04-15 00:17:17.01: SIM {TimeUS : 156035061, Roll : 0.19, Pitch : -17.93, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855926, Lng : -123.1101437, Q1 : -0.18249553442, Q2 : 0.152928516269, Q3 : 0.0303981415927, Q4 : 0.970764756203}
2019-04-15 00:17:17.11: SIM {TimeUS : 156135021, Roll : 0.16, Pitch : -17.98, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855887, Lng : -123.1101461, Q1 : -0.182204395533, Q2 : 0.153395548463, Q3 : 0.0301756225526, Q4 : 0.970752716064}
2019-04-15 00:17:17.21: SIM {TimeUS : 156234981, Roll : 0.11, Pitch : -18.01, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855847, Lng : -123.1101485, Q1 : -0.182005807757, Q2 : 0.153680354357, Q3 : 0.0297540798783, Q4 : 0.970757901669}
2019-04-15 00:17:17.31: SIM {TimeUS : 156334941, Roll : 0.05, Pitch : -18.0, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855808, Lng : -123.1101509, Q1 : -0.181925997138, Q2 : 0.153675049543, Q3 : 0.0292988270521, Q4 : 0.970787584782}
2019-04-15 00:17:17.41: SIM {TimeUS : 156434901, Roll : 0.01, Pitch : -18.0, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855768, Lng : -123.1101532, Q1 : -0.181927248836, Q2 : 0.153759852052, Q3 : 0.0289196241647, Q4 : 0.970785260201}
2019-04-15 00:17:17.51: SIM {TimeUS : 156534861, Roll : -0.01, Pitch : -18.02, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.285573, Lng : -123.1101556, Q1 : -0.181994661689, Q2 : 0.153950542212, Q3 : 0.0287736356258, Q4 : 0.9707467556}
2019-04-15 00:17:17.61: SIM {TimeUS : 156634821, Roll : 0.0, Pitch : -18.04, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855689, Lng : -123.110158, Q1 : -0.182128399611, Q2 : 0.154085204005, Q3 : 0.0289735496044, Q4 : 0.970694363117}
2019-04-15 00:17:17.71: SIM {TimeUS : 156734781, Roll : 0.06, Pitch : -18.06, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.285565, Lng : -123.1101604, Q1 : -0.182290151715, Q2 : 0.154173105955, Q3 : 0.0295124370605, Q4 : 0.970633804798}
2019-04-15 00:17:17.81: SIM {TimeUS : 156834741, Roll : 0.11, Pitch : -18.08, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.285561, Lng : -123.1101627, Q1 : -0.182414025068, Q2 : 0.15430919826, Q3 : 0.0299814455211, Q4 : 0.970574557781}
2019-04-15 00:17:17.91: SIM {TimeUS : 156934701, Roll : 0.12, Pitch : -18.11, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855571, Lng : -123.1101652, Q1 : -0.182459235191, Q2 : 0.154496967793, Q3 : 0.0301528628916, Q4 : 0.970530867577}
2019-04-15 00:17:18.02: SIM {TimeUS : 157035494, Roll : 0.11, Pitch : -18.12, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.285553, Lng : -123.1101676, Q1 : -0.182439923286, Q2 : 0.154636785388, Q3 : 0.030055899173, Q4 : 0.970515191555}
2019-04-15 00:17:18.11: SIM {TimeUS : 157135454, Roll : 0.1, Pitch : -18.13, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855491, Lng : -123.11017, Q1 : -0.182374790311, Q2 : 0.154713600874, Q3 : 0.0299317352474, Q4 : 0.970519065857}
2019-04-15 00:17:18.21: SIM {TimeUS : 157235414, Roll : 0.08, Pitch : -18.14, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855451, Lng : -123.1101724, Q1 : -0.182276681066, Q2 : 0.154816403985, Q3 : 0.0297773685306, Q4 : 0.970525860786}
2019-04-15 00:17:18.31: SIM {TimeUS : 157335374, Roll : 0.06, Pitch : -18.14, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.285541, Lng : -123.1101749, Q1 : -0.182180553675, Q2 : 0.154861450195, Q3 : 0.0296511594206, Q4 : 0.970540583134}
2019-04-15 00:17:18.41: SIM {TimeUS : 157435334, Roll : 0.07, Pitch : -18.13, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855371, Lng : -123.1101773, Q1 : -0.182089492679, Q2 : 0.154778197408, Q3 : 0.0296493377537, Q4 : 0.970570981503}
2019-04-15 00:17:18.51: SIM {TimeUS : 157535294, Roll : 0.1, Pitch : -18.11, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.285533, Lng : -123.1101797, Q1 : -0.182026475668, Q2 : 0.154601186514, Q3 : 0.0298899747431, Q4 : 0.970603644848}
2019-04-15 00:17:18.61: SIM {TimeUS : 157635254, Roll : 0.14, Pitch : -18.11, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855289, Lng : -123.1101821, Q1 : -0.18197016418, Q2 : 0.154478505254, Q3 : 0.0302343796939, Q4 : 0.970623075962}
2019-04-15 00:17:18.71: SIM {TimeUS : 157735214, Roll : 0.16, Pitch : -18.12, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.285525, Lng : -123.1101845, Q1 : -0.18189483881, Q2 : 0.154585719109, Q3 : 0.0304112713784, Q4 : 0.970614612103}
2019-04-15 00:17:18.81: SIM {TimeUS : 157835174, Roll : 0.14, Pitch : -18.13, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2855209, Lng : -123.110187, Q1 : -0.181787192822, Q2 : 0.154693067074, Q3 : 0.0302469357848, Q4 : 0.970622837543}
2019-04-15 00:17:18.91: SIM {TimeUS : 157935134, Roll : 0.11, Pitch : -18.13, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2855169, Lng : -123.1101894, Q1 : -0.181669712067, Q2 : 0.154752776027, Q3 : 0.029944922775, Q4 : 0.970644593239}
2019-04-15 00:17:19.01: SIM {TimeUS : 158035094, Roll : 0.08, Pitch : -18.12, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2855129, Lng : -123.1101918, Q1 : -0.181562334299, Q2 : 0.154738724232, Q3 : 0.0296539980918, Q4 : 0.970675885677}
2019-04-15 00:17:19.11: SIM {TimeUS : 158135054, Roll : 0.06, Pitch : -18.14, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2855087, Lng : -123.1101943, Q1 : -0.181481286883, Q2 : 0.154865249991, Q3 : 0.0295387022197, Q4 : 0.970674395561}
2019-04-15 00:17:19.21: SIM {TimeUS : 158235014, Roll : 0.07, Pitch : -18.17, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2855048, Lng : -123.1101968, Q1 : -0.181425958872, Q2 : 0.155148640275, Q3 : 0.0296273343265, Q4 : 0.97063678503}
2019-04-15 00:17:19.31: SIM {TimeUS : 158334974, Roll : 0.07, Pitch : -18.21, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2855007, Lng : -123.1101992, Q1 : -0.181376367807, Q2 : 0.155438154936, Q3 : 0.0297165308148, Q4 : 0.970597028732}
2019-04-15 00:17:19.41: SIM {TimeUS : 158434934, Roll : 0.08, Pitch : -18.25, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2854966, Lng : -123.1102017, Q1 : -0.181320413947, Q2 : 0.155798211694, Q3 : 0.0298085510731, Q4 : 0.970546901226}
2019-04-15 00:17:19.51: SIM {TimeUS : 158534894, Roll : 0.08, Pitch : -18.29, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2854926, Lng : -123.1102042, Q1 : -0.181258007884, Q2 : 0.156103640795, Q3 : 0.0299000125378, Q4 : 0.970506668091}
2019-04-15 00:17:19.61: SIM {TimeUS : 158634854, Roll : 0.07, Pitch : -18.29, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2854885, Lng : -123.1102067, Q1 : -0.181174531579, Q2 : 0.156195089221, Q3 : 0.0298332236707, Q4 : 0.970509588718}
2019-04-15 00:17:19.71: SIM {TimeUS : 158734814, Roll : 0.06, Pitch : -18.28, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2854844, Lng : -123.1102091, Q1 : -0.181084468961, Q2 : 0.156130596995, Q3 : 0.0296923927963, Q4 : 0.970541119576}
2019-04-15 00:17:19.81: SIM {TimeUS : 158834774, Roll : 0.06, Pitch : -18.27, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854804, Lng : -123.1102116, Q1 : -0.181003108621, Q2 : 0.156044989824, Q3 : 0.0296274255961, Q4 : 0.970571994781}
2019-04-15 00:17:19.91: SIM {TimeUS : 158934734, Roll : 0.04, Pitch : -18.27, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2854763, Lng : -123.1102141, Q1 : -0.180901572108, Q2 : 0.156043872237, Q3 : 0.0294296219945, Q4 : 0.970597147942}
2019-04-15 00:17:20.01: SIM {TimeUS : 159034694, Roll : 0.02, Pitch : -18.27, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854722, Lng : -123.1102165, Q1 : -0.180799514055, Q2 : 0.15606765449, Q3 : 0.0292563643306, Q4 : 0.970617592335}
2019-04-15 00:17:20.11: SIM {TimeUS : 159135487, Roll : 0.01, Pitch : -18.26, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.285468, Lng : -123.110219, Q1 : -0.180708423257, Q2 : 0.156034514308, Q3 : 0.0291651748121, Q4 : 0.970642626286}
2019-04-15 00:17:20.21: SIM {TimeUS : 159235447, Roll : 0.01, Pitch : -18.28, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.285464, Lng : -123.1102215, Q1 : -0.18061491847, Q2 : 0.156181156635, Q3 : 0.0291872546077, Q4 : 0.970635771751}
2019-04-15 00:17:20.31: SIM {TimeUS : 159335407, Roll : 0.03, Pitch : -18.3, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854599, Lng : -123.110224, Q1 : -0.180540442467, Q2 : 0.156299501657, Q3 : 0.0293460804969, Q4 : 0.970625817776}
2019-04-15 00:17:20.41: SIM {TimeUS : 159435367, Roll : 0.06, Pitch : -18.31, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854558, Lng : -123.1102263, Q1 : -0.18049004674, Q2 : 0.156365603209, Q3 : 0.0296294968575, Q4 : 0.970615923405}
2019-04-15 00:17:20.51: SIM {TimeUS : 159535327, Roll : 0.09, Pitch : -18.31, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854516, Lng : -123.1102289, Q1 : -0.180446207523, Q2 : 0.156345754862, Q3 : 0.0299024302512, Q4 : 0.970618903637}
2019-04-15 00:17:20.61: SIM {TimeUS : 159635287, Roll : 0.11, Pitch : -18.32, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854477, Lng : -123.1102314, Q1 : -0.180388212204, Q2 : 0.156409755349, Q3 : 0.0300362687558, Q4 : 0.970615267754}
2019-04-15 00:17:20.71: SIM {TimeUS : 159735247, Roll : 0.11, Pitch : -18.34, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854435, Lng : -123.1102339, Q1 : -0.180329069495, Q2 : 0.156516179442, Q3 : 0.0300913657993, Q4 : 0.970607340336}
2019-04-15 00:17:20.81: SIM {TimeUS : 159835207, Roll : 0.11, Pitch : -18.34, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854393, Lng : -123.1102363, Q1 : -0.180275589228, Q2 : 0.156506046653, Q3 : 0.0300780236721, Q4 : 0.970619320869}
2019-04-15 00:17:20.91: SIM {TimeUS : 159935167, Roll : 0.11, Pitch : -18.33, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854352, Lng : -123.1102388, Q1 : -0.180234506726, Q2 : 0.15646533668, Q3 : 0.0300453882664, Q4 : 0.970634520054}
2019-04-15 00:17:21.01: SIM {TimeUS : 160035127, Roll : 0.09, Pitch : -18.34, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854312, Lng : -123.1102413, Q1 : -0.180169016123, Q2 : 0.156606867909, Q3 : 0.0298420097679, Q4 : 0.970630168915}
2019-04-15 00:17:21.11: SIM {TimeUS : 160135087, Roll : 0.07, Pitch : -18.34, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854271, Lng : -123.1102437, Q1 : -0.180133193731, Q2 : 0.156587466598, Q3 : 0.0297186169773, Q4 : 0.970643758774}
2019-04-15 00:17:21.21: SIM {TimeUS : 160235047, Roll : 0.09, Pitch : -18.32, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854229, Lng : -123.1102462, Q1 : -0.180135667324, Q2 : 0.156422048807, Q3 : 0.0298509951681, Q4 : 0.970665872097}
2019-04-15 00:17:21.31: SIM {TimeUS : 160335007, Roll : 0.11, Pitch : -18.31, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854187, Lng : -123.1102487, Q1 : -0.180142894387, Q2 : 0.156291842461, Q3 : 0.0300252996385, Q4 : 0.970680117607}
2019-04-15 00:17:21.41: SIM {TimeUS : 160434967, Roll : 0.13, Pitch : -18.31, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854146, Lng : -123.1102512, Q1 : -0.180137351155, Q2 : 0.156315237284, Q3 : 0.0301425941288, Q4 : 0.97067373991}
2019-04-15 00:17:21.51: SIM {TimeUS : 160534927, Roll : 0.12, Pitch : -18.33, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854106, Lng : -123.1102536, Q1 : -0.180117160082, Q2 : 0.156459376216, Q3 : 0.0301187615842, Q4 : 0.970655024052}
2019-04-15 00:17:21.61: SIM {TimeUS : 160634887, Roll : 0.1, Pitch : -18.35, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854065, Lng : -123.1102561, Q1 : -0.180068030953, Q2 : 0.156623512506, Q3 : 0.0299145076424, Q4 : 0.970643997192}
2019-04-15 00:17:21.71: SIM {TimeUS : 160734847, Roll : 0.07, Pitch : -18.35, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854023, Lng : -123.1102586, Q1 : -0.180020287633, Q2 : 0.156736522913, Q3 : 0.0297445263714, Q4 : 0.970639824867}
2019-04-15 00:17:21.81: SIM {TimeUS : 160834807, Roll : 0.06, Pitch : -18.35, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853981, Lng : -123.110261, Q1 : -0.179966166615, Q2 : 0.156740114093, Q3 : 0.0296287219971, Q4 : 0.97065281868}
2019-04-15 00:17:21.91: SIM {TimeUS : 160934767, Roll : 0.07, Pitch : -18.35, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853941, Lng : -123.1102634, Q1 : -0.179925262928, Q2 : 0.156746134162, Q3 : 0.0296724494547, Q4 : 0.970658063889}
2019-04-15 00:17:22.01: SIM {TimeUS : 161034727, Roll : 0.09, Pitch : -18.36, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853899, Lng : -123.110266, Q1 : -0.179899141192, Q2 : 0.1567735672, Q3 : 0.0298419818282, Q4 : 0.970653295517}
2019-04-15 00:17:22.12: SIM {TimeUS : 161135520, Roll : 0.12, Pitch : -18.37, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853858, Lng : -123.1102685, Q1 : -0.179891631007, Q2 : 0.156826764345, Q3 : 0.0300953071564, Q4 : 0.970638275146}
2019-04-15 00:17:22.21: SIM {TimeUS : 161235480, Roll : 0.13, Pitch : -18.37, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853816, Lng : -123.1102709, Q1 : -0.179867565632, Q2 : 0.156758010387, Q3 : 0.0301892962307, Q4 : 0.970650911331}
2019-04-15 00:17:22.31: SIM {TimeUS : 161335440, Roll : 0.14, Pitch : -18.35, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853774, Lng : -123.1102734, Q1 : -0.17984572053, Q2 : 0.156650960445, Q3 : 0.0302222352475, Q4 : 0.970671236515}
2019-04-15 00:17:22.41: SIM {TimeUS : 161435400, Roll : 0.14, Pitch : -18.36, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853734, Lng : -123.1102759, Q1 : -0.179825499654, Q2 : 0.156645998359, Q3 : 0.0302684251219, Q4 : 0.970674335957}
2019-04-15 00:17:22.51: SIM {TimeUS : 161535360, Roll : 0.15, Pitch : -18.36, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853692, Lng : -123.1102784, Q1 : -0.179803550243, Q2 : 0.156721115112, Q3 : 0.0303179714829, Q4 : 0.970664739609}
2019-04-15 00:17:22.61: SIM {TimeUS : 161635320, Roll : 0.13, Pitch : -18.38, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853651, Lng : -123.1102808, Q1 : -0.179757192731, Q2 : 0.15686391294, Q3 : 0.0301865972579, Q4 : 0.970654368401}
2019-04-15 00:17:22.71: SIM {TimeUS : 161735280, Roll : 0.1, Pitch : -18.39, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853609, Lng : -123.1102833, Q1 : -0.179705187678, Q2 : 0.156979635358, Q3 : 0.029973892495, Q4 : 0.970651865005}
2019-04-15 00:17:22.81: SIM {TimeUS : 161835240, Roll : 0.1, Pitch : -18.38, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853567, Lng : -123.1102858, Q1 : -0.179690420628, Q2 : 0.156901612878, Q3 : 0.0299229137599, Q4 : 0.97066873312}
2019-04-15 00:17:22.91: SIM {TimeUS : 161935200, Roll : 0.13, Pitch : -18.37, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853525, Lng : -123.1102882, Q1 : -0.179729700089, Q2 : 0.156822100282, Q3 : 0.0301814191043, Q4 : 0.970666348934}
2019-04-15 00:17:23.01: SIM {TimeUS : 162035160, Roll : 0.16, Pitch : -18.38, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853485, Lng : -123.1102907, Q1 : -0.179757267237, Q2 : 0.156856805086, Q3 : 0.0304481461644, Q4 : 0.970647335052}
2019-04-15 00:17:23.11: SIM {TimeUS : 162135120, Roll : 0.18, Pitch : -18.4, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853443, Lng : -123.1102932, Q1 : -0.179773434997, Q2 : 0.156931564212, Q3 : 0.0306716766208, Q4 : 0.970625221729}
2019-04-15 00:17:23.21: SIM {TimeUS : 162235080, Roll : 0.18, Pitch : -18.42, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853402, Lng : -123.1102957, Q1 : -0.179755523801, Q2 : 0.157137274742, Q3 : 0.0307069271803, Q4 : 0.970594108105}
2019-04-15 00:17:23.31: SIM {TimeUS : 162335040, Roll : 0.16, Pitch : -18.44, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.285336, Lng : -123.1102981, Q1 : -0.179691955447, Q2 : 0.157385706902, Q3 : 0.0305185075849, Q4 : 0.970571577549}
2019-04-15 00:17:23.41: SIM {TimeUS : 162435000, Roll : 0.13, Pitch : -18.43, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853318, Lng : -123.1103005, Q1 : -0.179650485516, Q2 : 0.157344818115, Q3 : 0.0302621703595, Q4 : 0.970593929291}
2019-04-15 00:17:23.51: SIM {TimeUS : 162534960, Roll : 0.1, Pitch : -18.4, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853276, Lng : -123.1103031, Q1 : -0.179636999965, Q2 : 0.157114639878, Q3 : 0.0300093423575, Q4 : 0.970641553402}
2019-04-15 00:17:23.61: SIM {TimeUS : 162634920, Roll : 0.1, Pitch : -18.38, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853236, Lng : -123.1103057, Q1 : -0.179653674364, Q2 : 0.156913354993, Q3 : 0.0299700759351, Q4 : 0.970672249794}
2019-04-15 00:17:23.71: SIM {TimeUS : 162734880, Roll : 0.12, Pitch : -18.38, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853194, Lng : -123.1103082, Q1 : -0.179680943489, Q2 : 0.156867191195, Q3 : 0.0300815310329, Q4 : 0.97067117691}
2019-04-15 00:17:23.81: SIM {TimeUS : 162834840, Roll : 0.15, Pitch : -18.39, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853153, Lng : -123.1103107, Q1 : -0.179717689753, Q2 : 0.156952038407, Q3 : 0.0303630437702, Q4 : 0.97064191103}
2019-04-15 00:17:23.91: SIM {TimeUS : 162934800, Roll : 0.19, Pitch : -18.4, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853111, Lng : -123.1103132, Q1 : -0.179768666625, Q2 : 0.156952232122, Q3 : 0.0307209249586, Q4 : 0.970621168613}
2019-04-15 00:17:24.01: SIM {TimeUS : 163034760, Roll : 0.21, Pitch : -18.4, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853068, Lng : -123.1103158, Q1 : -0.179793566465, Q2 : 0.156957730651, Q3 : 0.0309071596712, Q4 : 0.970609784126}
2019-04-15 00:17:24.11: SIM {TimeUS : 163134720, Roll : 0.21, Pitch : -18.4, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853027, Lng : -123.1103183, Q1 : -0.179805532098, Q2 : 0.156931519508, Q3 : 0.030940817669, Q4 : 0.970610737801}
2019-04-15 00:17:24.22: SIM {TimeUS : 163235513, Roll : 0.21, Pitch : -18.4, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852986, Lng : -123.1103208, Q1 : -0.179807081819, Q2 : 0.156943202019, Q3 : 0.0309177394956, Q4 : 0.970609247684}
2019-04-15 00:17:24.31: SIM {TimeUS : 163335473, Roll : 0.2, Pitch : -18.4, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852944, Lng : -123.1103233, Q1 : -0.179787412286, Q2 : 0.156932845712, Q3 : 0.0307978726923, Q4 : 0.9706184268}
2019-04-15 00:17:24.41: SIM {TimeUS : 163435433, Roll : 0.19, Pitch : -18.39, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852902, Lng : -123.1103259, Q1 : -0.179765060544, Q2 : 0.156912684441, Q3 : 0.0307049565017, Q4 : 0.970628738403}
2019-04-15 00:17:24.51: SIM {TimeUS : 163535393, Roll : 0.19, Pitch : -18.39, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852861, Lng : -123.1103284, Q1 : -0.179763332009, Q2 : 0.156859189272, Q3 : 0.0307483039796, Q4 : 0.970636308193}
2019-04-15 00:17:24.61: SIM {TimeUS : 163635353, Roll : 0.2, Pitch : -18.38, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1103309, Q1 : -0.179762348533, Q2 : 0.156743332744, Q3 : 0.0308087803423, Q4 : 0.970653355122}
2019-04-15 00:17:24.71: SIM {TimeUS : 163735313, Roll : 0.2, Pitch : -18.37, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852777, Lng : -123.1103333, Q1 : -0.17973293364, Q2 : 0.156643182039, Q3 : 0.0307573191822, Q4 : 0.970676541328}
2019-04-15 00:17:24.81: SIM {TimeUS : 163835273, Roll : 0.18, Pitch : -18.36, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852735, Lng : -123.1103359, Q1 : -0.179674550891, Q2 : 0.156632736325, Q3 : 0.030591994524, Q4 : 0.970694303513}
2019-04-15 00:17:24.91: SIM {TimeUS : 163935233, Roll : 0.16, Pitch : -18.36, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852694, Lng : -123.1103385, Q1 : -0.179595664144, Q2 : 0.156705006957, Q3 : 0.0303811524063, Q4 : 0.970703840256}
2019-04-15 00:17:25.01: SIM {TimeUS : 164035193, Roll : 0.13, Pitch : -18.37, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852653, Lng : -123.110341, Q1 : -0.179518073797, Q2 : 0.156763255596, Q3 : 0.0301774349064, Q4 : 0.970715165138}
2019-04-15 00:17:25.11: SIM {TimeUS : 164135153, Roll : 0.12, Pitch : -18.37, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852611, Lng : -123.1103435, Q1 : -0.179447293282, Q2 : 0.156785652041, Q3 : 0.0300174374133, Q4 : 0.970729529858}
2019-04-15 00:17:25.21: SIM {TimeUS : 164235113, Roll : 0.11, Pitch : -18.36, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852569, Lng : -123.110346, Q1 : -0.179386615753, Q2 : 0.156773462892, Q3 : 0.0299262739718, Q4 : 0.970745563507}
2019-04-15 00:17:25.31: SIM {TimeUS : 164335073, Roll : 0.11, Pitch : -18.35, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852527, Lng : -123.1103486, Q1 : -0.179340466857, Q2 : 0.156691268086, Q3 : 0.0299663860351, Q4 : 0.97076612711}
2019-04-15 00:17:25.41: SIM {TimeUS : 164435033, Roll : 0.15, Pitch : -18.34, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852485, Lng : -123.1103511, Q1 : -0.179319486022, Q2 : 0.15651063621, Q3 : 0.030209120363, Q4 : 0.970791637897}
2019-04-15 00:17:25.51: SIM {TimeUS : 164534993, Roll : 0.18, Pitch : -18.32, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852445, Lng : -123.1103536, Q1 : -0.179301276803, Q2 : 0.156312763691, Q3 : 0.030437361449, Q4 : 0.970819711685}
2019-04-15 00:17:25.61: SIM {TimeUS : 164634953, Roll : 0.2, Pitch : -18.31, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852403, Lng : -123.1103561, Q1 : -0.179265126586, Q2 : 0.15620701015, Q3 : 0.0306063443422, Q4 : 0.97083812952}
2019-04-15 00:17:25.71: SIM {TimeUS : 164734913, Roll : 0.2, Pitch : -18.29, Yaw : 200.88, Alt : 49.3800010681, Lat : 49.2852361, Lng : -123.1103586, Q1 : -0.179192200303, Q2 : 0.156063318253, Q3 : 0.030559791252, Q4 : 0.970876157284}
