2019-04-14 21:01:22.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:03:57.81: SIM {TimeUS : 195635048, Roll : 0.11, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849232, Lng : -123.1105542, Q1 : 0.970600903034, Q2 : 0.0301118530333, Q3 : -0.157014742494, Q4 : 0.179926455021}
2019-04-14 21:03:57.91: SIM {TimeUS : 195735008, Roll : 0.12, Pitch : -18.36, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849274, Lng : -123.1105516, Q1 : 0.970654904842, Q2 : 0.0301076546311, Q3 : -0.156693816185, Q4 : 0.179915770888}
2019-04-14 21:03:58.01: SIM {TimeUS : 195834968, Roll : 0.13, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849315, Lng : -123.1105492, Q1 : 0.97069555521, Q2 : 0.0301763787866, Q3 : -0.156431987882, Q4 : 0.179912641644}
2019-04-14 21:03:58.11: SIM {TimeUS : 195934928, Roll : 0.15, Pitch : -18.32, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849356, Lng : -123.1105468, Q1 : 0.970706880093, Q2 : 0.030329015106, Q3 : -0.156328216195, Q4 : 0.179915994406}
2019-04-14 21:03:58.21: SIM {TimeUS : 196034888, Roll : 0.15, Pitch : -18.35, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849397, Lng : -123.1105443, Q1 : 0.970662951469, Q2 : 0.0303747989237, Q3 : -0.156621798873, Q4 : 0.17989012599}
2019-04-14 21:03:58.31: SIM {TimeUS : 196134848, Roll : 0.14, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849438, Lng : -123.1105418, Q1 : 0.970621585846, Q2 : 0.0303074587137, Q3 : -0.156920015812, Q4 : 0.179864630103}
2019-04-14 21:03:58.41: SIM {TimeUS : 196234808, Roll : 0.12, Pitch : -18.42, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.284948, Lng : -123.1105393, Q1 : 0.9705773592, Q2 : 0.0301853492856, Q3 : -0.157244130969, Q4 : 0.179841041565}
2019-04-14 21:03:58.51: SIM {TimeUS : 196334768, Roll : 0.11, Pitch : -18.44, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849522, Lng : -123.1105369, Q1 : 0.970546841621, Q2 : 0.0301463548094, Q3 : -0.157434314489, Q4 : 0.17984585464}
2019-04-14 21:03:58.61: SIM {TimeUS : 196434728, Roll : 0.11, Pitch : -18.44, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849563, Lng : -123.1105344, Q1 : 0.970550477505, Q2 : 0.0301070772111, Q3 : -0.157383695245, Q4 : 0.179877117276}
2019-04-14 21:03:58.71: SIM {TimeUS : 196534688, Roll : 0.09, Pitch : -18.42, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849603, Lng : -123.1105319, Q1 : 0.970576941967, Q2 : 0.029929343611, Q3 : -0.157243311405, Q4 : 0.179886564612}
2019-04-14 21:03:58.81: SIM {TimeUS : 196634648, Roll : 0.08, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849645, Lng : -123.1105295, Q1 : 0.970583379269, Q2 : 0.0298338811845, Q3 : -0.157221451402, Q4 : 0.179886937141}
2019-04-14 21:03:58.91: SIM {TimeUS : 196734608, Roll : 0.08, Pitch : -18.4, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849687, Lng : -123.110527, Q1 : 0.970600605011, Q2 : 0.0298620052636, Q3 : -0.157103970647, Q4 : 0.179891943932}
2019-04-14 21:03:59.01: SIM {TimeUS : 196835401, Roll : 0.08, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849729, Lng : -123.1105245, Q1 : 0.970622181892, Q2 : 0.0297822710127, Q3 : -0.157015457749, Q4 : 0.179866030812}
2019-04-14 21:03:59.11: SIM {TimeUS : 196935361, Roll : 0.08, Pitch : -18.36, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.284977, Lng : -123.110522, Q1 : 0.970656037331, Q2 : 0.0298128668219, Q3 : -0.156814932823, Q4 : 0.179853022099}
2019-04-14 21:03:59.21: SIM {TimeUS : 197035321, Roll : 0.11, Pitch : -18.34, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849812, Lng : -123.1105196, Q1 : 0.970684289932, Q2 : 0.0300334393978, Q3 : -0.156594693661, Q4 : 0.179855898023}
2019-04-14 21:03:59.31: SIM {TimeUS : 197135281, Roll : 0.16, Pitch : -18.34, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849852, Lng : -123.1105171, Q1 : 0.970681607723, Q2 : 0.0304137784988, Q3 : -0.156521901488, Q4 : 0.179869651794}
2019-04-14 21:03:59.41: SIM {TimeUS : 197235241, Roll : 0.21, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849894, Lng : -123.1105145, Q1 : 0.970663189888, Q2 : 0.0308331288397, Q3 : -0.156535968184, Q4 : 0.179885342717}
2019-04-14 21:03:59.51: SIM {TimeUS : 197335201, Roll : 0.24, Pitch : -18.38, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849936, Lng : -123.1105121, Q1 : 0.97062009573, Q2 : 0.0311365928501, Q3 : -0.156740158796, Q4 : 0.179888263345}
2019-04-14 21:03:59.61: SIM {TimeUS : 197435161, Roll : 0.23, Pitch : -18.41, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849978, Lng : -123.1105097, Q1 : 0.970584392548, Q2 : 0.0310855582356, Q3 : -0.157009392977, Q4 : 0.179854750633}
2019-04-14 21:03:59.71: SIM {TimeUS : 197535121, Roll : 0.19, Pitch : -18.43, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850019, Lng : -123.1105072, Q1 : 0.970571279526, Q2 : 0.0307881105691, Q3 : -0.157207816839, Q4 : 0.179803133011}
2019-04-14 21:03:59.81: SIM {TimeUS : 197635081, Roll : 0.17, Pitch : -18.43, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.285006, Lng : -123.1105047, Q1 : 0.970568180084, Q2 : 0.0306016746908, Q3 : -0.15728276968, Q4 : 0.179786533117}
2019-04-14 21:03:59.91: SIM {TimeUS : 197735041, Roll : 0.18, Pitch : -18.43, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850101, Lng : -123.1105022, Q1 : 0.970565915108, Q2 : 0.0307412724942, Q3 : -0.157226830721, Q4 : 0.179823473096}
2019-04-14 21:04:00.01: SIM {TimeUS : 197835001, Roll : 0.2, Pitch : -18.42, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850143, Lng : -123.1104997, Q1 : 0.970582127571, Q2 : 0.030820293352, Q3 : -0.157068774104, Q4 : 0.179860547185}
2019-04-14 21:04:00.11: SIM {TimeUS : 197934961, Roll : 0.18, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850186, Lng : -123.1104972, Q1 : 0.970632791519, Q2 : 0.0305983889848, Q3 : -0.156808525324, Q4 : 0.179852098227}
2019-04-14 21:04:00.21: SIM {TimeUS : 198034921, Roll : 0.16, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850227, Lng : -123.1104947, Q1 : 0.970654666424, Q2 : 0.030403431505, Q3 : -0.156731173396, Q4 : 0.179834604263}
2019-04-14 21:04:00.31: SIM {TimeUS : 198134881, Roll : 0.15, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850269, Lng : -123.1104922, Q1 : 0.970650076866, Q2 : 0.0303556974977, Q3 : -0.156773284078, Q4 : 0.179830670357}
2019-04-14 21:04:00.41: SIM {TimeUS : 198234841, Roll : 0.14, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850309, Lng : -123.1104896, Q1 : 0.970651865005, Q2 : 0.0302433203906, Q3 : -0.156805187464, Q4 : 0.179812371731}
2019-04-14 21:04:00.51: SIM {TimeUS : 198334801, Roll : 0.12, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850351, Lng : -123.1104871, Q1 : 0.970662772655, Q2 : 0.0301040317863, Q3 : -0.156789973378, Q4 : 0.179789960384}
2019-04-14 21:04:00.61: SIM {TimeUS : 198434761, Roll : 0.11, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850393, Lng : -123.1104846, Q1 : 0.970662534237, Q2 : 0.0300571769476, Q3 : -0.156808242202, Q4 : 0.179783299565}
2019-04-14 21:04:00.71: SIM {TimeUS : 198534721, Roll : 0.12, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850435, Lng : -123.1104821, Q1 : 0.970657110214, Q2 : 0.0300813727081, Q3 : -0.15683542192, Q4 : 0.179784834385}
2019-04-14 21:04:00.81: SIM {TimeUS : 198634681, Roll : 0.12, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850477, Lng : -123.1104796, Q1 : 0.970649540424, Q2 : 0.0300959050655, Q3 : -0.156882956624, Q4 : 0.179781794548}
2019-04-14 21:04:00.91: SIM {TimeUS : 198734641, Roll : 0.14, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850518, Lng : -123.110477, Q1 : 0.970612108707, Q2 : 0.0303294919431, Q3 : -0.157049253583, Q4 : 0.179799228907}
2019-04-14 21:04:01.01: SIM {TimeUS : 198834601, Roll : 0.17, Pitch : -18.42, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.285056, Lng : -123.1104745, Q1 : 0.970586180687, Q2 : 0.0305660422891, Q3 : -0.157155454159, Q4 : 0.179806336761}
2019-04-14 21:04:01.11: SIM {TimeUS : 198935394, Roll : 0.18, Pitch : -18.43, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850601, Lng : -123.110472, Q1 : 0.970576286316, Q2 : 0.0306681003422, Q3 : -0.157217368484, Q4 : 0.179788485169}
2019-04-14 21:04:01.21: SIM {TimeUS : 199035354, Roll : 0.17, Pitch : -18.42, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850643, Lng : -123.1104695, Q1 : 0.970603942871, Q2 : 0.0305559169501, Q3 : -0.157121598721, Q4 : 0.179741933942}
2019-04-14 21:04:01.31: SIM {TimeUS : 199135314, Roll : 0.15, Pitch : -18.39, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850685, Lng : -123.1104669, Q1 : 0.970643877983, Q2 : 0.0304118283093, Q3 : -0.156951218843, Q4 : 0.17969930172}
2019-04-14 21:04:01.41: SIM {TimeUS : 199235274, Roll : 0.16, Pitch : -18.39, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850727, Lng : -123.1104644, Q1 : 0.970648109913, Q2 : 0.0304604899138, Q3 : -0.156940162182, Q4 : 0.179677978158}
2019-04-14 21:04:01.51: SIM {TimeUS : 199335234, Roll : 0.2, Pitch : -18.4, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850769, Lng : -123.1104619, Q1 : 0.970638632774, Q2 : 0.0307613667101, Q3 : -0.156918883324, Q4 : 0.179696664214}
2019-04-14 21:04:01.61: SIM {TimeUS : 199435194, Roll : 0.22, Pitch : -18.4, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.285081, Lng : -123.1104594, Q1 : 0.970625698566, Q2 : 0.0310046244413, Q3 : -0.156937435269, Q4 : 0.179708346725}
2019-04-14 21:04:01.71: SIM {TimeUS : 199535154, Roll : 0.21, Pitch : -18.43, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850852, Lng : -123.1104568, Q1 : 0.970598816872, Q2 : 0.030919726938, Q3 : -0.157166823745, Q4 : 0.179667904973}
2019-04-14 21:04:01.81: SIM {TimeUS : 199635114, Roll : 0.18, Pitch : -18.45, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850893, Lng : -123.1104543, Q1 : 0.970584571362, Q2 : 0.0306799914688, Q3 : -0.157374665141, Q4 : 0.179603978992}
2019-04-14 21:04:01.91: SIM {TimeUS : 199735074, Roll : 0.15, Pitch : -18.45, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850935, Lng : -123.1104518, Q1 : 0.9705914855, Q2 : 0.0304622910917, Q3 : -0.15744535625, Q4 : 0.179541677237}
2019-04-14 21:04:02.01: SIM {TimeUS : 199835034, Roll : 0.14, Pitch : -18.45, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850976, Lng : -123.1104493, Q1 : 0.970608472824, Q2 : 0.0303272753954, Q3 : -0.157424435019, Q4 : 0.179491043091}
2019-04-14 21:04:02.11: SIM {TimeUS : 199934994, Roll : 0.15, Pitch : -18.45, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2851019, Lng : -123.1104468, Q1 : 0.970610797405, Q2 : 0.0304319355637, Q3 : -0.157412201166, Q4 : 0.179471731186}
2019-04-14 21:04:02.21: SIM {TimeUS : 200034954, Roll : 0.17, Pitch : -18.45, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2851061, Lng : -123.1104442, Q1 : 0.970609128475, Q2 : 0.0305553358048, Q3 : -0.157434508204, Q4 : 0.179439917207}
2019-04-14 21:04:02.31: SIM {TimeUS : 200134914, Roll : 0.17, Pitch : -18.45, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2851103, Lng : -123.1104417, Q1 : 0.97061419487, Q2 : 0.0306334607303, Q3 : -0.157439291477, Q4 : 0.179394796491}
2019-04-14 21:04:02.41: SIM {TimeUS : 200234874, Roll : 0.17, Pitch : -18.45, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2851145, Lng : -123.1104391, Q1 : 0.97063177824, Q2 : 0.0305820461363, Q3 : -0.157420933247, Q4 : 0.179324701428}
2019-04-14 21:04:02.51: SIM {TimeUS : 200334834, Roll : 0.16, Pitch : -18.45, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2851185, Lng : -123.1104367, Q1 : 0.970646381378, Q2 : 0.0304841510952, Q3 : -0.157445222139, Q4 : 0.179241091013}
2019-04-14 21:04:02.61: SIM {TimeUS : 200434794, Roll : 0.14, Pitch : -18.46, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2851227, Lng : -123.1104342, Q1 : 0.97064936161, Q2 : 0.0303581319749, Q3 : -0.157559677958, Q4 : 0.179146006703}
2019-04-14 21:04:02.71: SIM {TimeUS : 200534754, Roll : 0.13, Pitch : -18.46, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851269, Lng : -123.1104316, Q1 : 0.970672667027, Q2 : 0.0302072521299, Q3 : -0.157541960478, Q4 : 0.179060548544}
2019-04-14 21:04:02.81: SIM {TimeUS : 200634714, Roll : 0.14, Pitch : -18.44, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851311, Lng : -123.1104291, Q1 : 0.970706045628, Q2 : 0.0302553586662, Q3 : -0.157377973199, Q4 : 0.179015636444}
2019-04-14 21:04:02.91: SIM {TimeUS : 200734674, Roll : 0.13, Pitch : -18.43, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851353, Lng : -123.1104266, Q1 : 0.970733046532, Q2 : 0.0301648732275, Q3 : -0.157288074493, Q4 : 0.17896348238}
2019-04-14 21:04:03.01: SIM {TimeUS : 200834634, Roll : 0.12, Pitch : -18.43, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851395, Lng : -123.1104241, Q1 : 0.970742821693, Q2 : 0.0300457309932, Q3 : -0.157322093844, Q4 : 0.178900510073}
2019-04-14 21:04:03.11: SIM {TimeUS : 200934594, Roll : 0.13, Pitch : -18.42, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851437, Lng : -123.1104215, Q1 : 0.970762133598, Q2 : 0.0301020555198, Q3 : -0.157218262553, Q4 : 0.178877457976}
2019-04-14 21:04:03.21: SIM {TimeUS : 201035387, Roll : 0.15, Pitch : -18.39, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851479, Lng : -123.110419, Q1 : 0.97080206871, Q2 : 0.0302617773414, Q3 : -0.156938359141, Q4 : 0.178879603744}
2019-04-14 21:04:03.31: SIM {TimeUS : 201135347, Roll : 0.19, Pitch : -18.36, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851521, Lng : -123.1104165, Q1 : 0.970844626427, Q2 : 0.030485721305, Q3 : -0.156615614891, Q4 : 0.178893461823}
2019-04-14 21:04:03.41: SIM {TimeUS : 201235307, Roll : 0.2, Pitch : -18.35, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851563, Lng : -123.110414, Q1 : 0.970851659775, Q2 : 0.0306367389858, Q3 : -0.156560301781, Q4 : 0.178878068924}
2019-04-14 21:04:03.51: SIM {TimeUS : 201335267, Roll : 0.2, Pitch : -18.36, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1104114, Q1 : 0.970848023891, Q2 : 0.0306162964553, Q3 : -0.156629949808, Q4 : 0.178840324283}
2019-04-14 21:04:03.61: SIM {TimeUS : 201435227, Roll : 0.19, Pitch : -18.4, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851645, Lng : -123.1104089, Q1 : 0.970808029175, Q2 : 0.0305594913661, Q3 : -0.156952783465, Q4 : 0.178783893585}
2019-04-14 21:04:03.71: SIM {TimeUS : 201535187, Roll : 0.17, Pitch : -18.44, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851688, Lng : -123.1104063, Q1 : 0.970753312111, Q2 : 0.0305039398372, Q3 : -0.157363712788, Q4 : 0.178729474545}
2019-04-14 21:04:03.81: SIM {TimeUS : 201635147, Roll : 0.16, Pitch : -18.46, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.285173, Lng : -123.1104039, Q1 : 0.970729231834, Q2 : 0.0304280053824, Q3 : -0.157575905323, Q4 : 0.178686082363}
2019-04-14 21:04:03.91: SIM {TimeUS : 201735107, Roll : 0.16, Pitch : -18.46, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851772, Lng : -123.1104013, Q1 : 0.970738768578, Q2 : 0.0303978919983, Q3 : -0.157559871674, Q4 : 0.178653687239}
2019-04-14 21:04:04.01: SIM {TimeUS : 201835067, Roll : 0.16, Pitch : -18.46, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851813, Lng : -123.1103988, Q1 : 0.97075510025, Q2 : 0.0303532723337, Q3 : -0.157516911626, Q4 : 0.17861045897}
2019-04-14 21:04:04.11: SIM {TimeUS : 201935027, Roll : 0.15, Pitch : -18.43, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851855, Lng : -123.1103963, Q1 : 0.970795333385, Q2 : 0.0302997045219, Q3 : -0.157318040729, Q4 : 0.178575992584}
2019-04-14 21:04:04.21: SIM {TimeUS : 202034987, Roll : 0.17, Pitch : -18.42, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851896, Lng : -123.1103938, Q1 : 0.970817863941, Q2 : 0.0303902868181, Q3 : -0.157186463475, Q4 : 0.178553894162}
2019-04-14 21:04:04.31: SIM {TimeUS : 202134947, Roll : 0.18, Pitch : -18.41, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851938, Lng : -123.1103913, Q1 : 0.970830619335, Q2 : 0.030499022454, Q3 : -0.157114654779, Q4 : 0.178529441357}
2019-04-14 21:04:04.41: SIM {TimeUS : 202234907, Roll : 0.19, Pitch : -18.4, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.285198, Lng : -123.1103887, Q1 : 0.970854341984, Q2 : 0.0305424071848, Q3 : -0.156993761659, Q4 : 0.178499355912}
2019-04-14 21:04:04.51: SIM {TimeUS : 202334867, Roll : 0.18, Pitch : -18.38, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852022, Lng : -123.1103862, Q1 : 0.970893681049, Q2 : 0.0304197166115, Q3 : -0.156825691462, Q4 : 0.178454175591}
2019-04-14 21:04:04.61: SIM {TimeUS : 202434827, Roll : 0.16, Pitch : -18.36, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852064, Lng : -123.1103837, Q1 : 0.970930039883, Q2 : 0.0302346292883, Q3 : -0.156699776649, Q4 : 0.178398415446}
2019-04-14 21:04:04.71: SIM {TimeUS : 202534787, Roll : 0.14, Pitch : -18.35, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852106, Lng : -123.1103812, Q1 : 0.970952033997, Q2 : 0.0300536267459, Q3 : -0.156657800078, Q4 : 0.178345873952}
2019-04-14 21:04:04.81: SIM {TimeUS : 202634747, Roll : 0.14, Pitch : -18.35, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852148, Lng : -123.1103787, Q1 : 0.97095566988, Q2 : 0.0299989655614, Q3 : -0.156684279442, Q4 : 0.178312212229}
2019-04-14 21:04:04.91: SIM {TimeUS : 202734707, Roll : 0.12, Pitch : -18.35, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852188, Lng : -123.1103761, Q1 : 0.970963954926, Q2 : 0.0298555325717, Q3 : -0.156703323126, Q4 : 0.178274527192}
2019-04-14 21:04:05.01: SIM {TimeUS : 202834667, Roll : 0.09, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.285223, Lng : -123.1103736, Q1 : 0.970960021019, Q2 : 0.0295610502362, Q3 : -0.156861230731, Q4 : 0.178205981851}
2019-04-14 21:04:05.11: SIM {TimeUS : 202934627, Roll : 0.08, Pitch : -18.38, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852272, Lng : -123.1103711, Q1 : 0.970938503742, Q2 : 0.0295617319643, Q3 : -0.157033219934, Q4 : 0.178171470761}
2019-04-14 21:04:05.21: SIM {TimeUS : 203034587, Roll : 0.11, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852314, Lng : -123.1103686, Q1 : 0.970932424068, Q2 : 0.0298055503517, Q3 : -0.157022446394, Q4 : 0.17817351222}
2019-04-14 21:04:05.31: SIM {TimeUS : 203135380, Roll : 0.13, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852357, Lng : -123.110366, Q1 : 0.970924973488, Q2 : 0.0299956221133, Q3 : -0.157046034932, Q4 : 0.178161621094}
2019-04-14 21:04:05.41: SIM {TimeUS : 203235340, Roll : 0.13, Pitch : -18.41, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852399, Lng : -123.1103635, Q1 : 0.970914185047, Q2 : 0.0299564506859, Q3 : -0.157175078988, Q4 : 0.178112849593}
2019-04-14 21:04:05.51: SIM {TimeUS : 203335300, Roll : 0.1, Pitch : -18.42, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.285244, Lng : -123.110361, Q1 : 0.970908284187, Q2 : 0.0297077726573, Q3 : -0.157357603312, Q4 : 0.178025692701}
2019-04-14 21:04:05.61: SIM {TimeUS : 203435260, Roll : 0.09, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852482, Lng : -123.1103585, Q1 : 0.970909655094, Q2 : 0.0296280290931, Q3 : -0.157431587577, Q4 : 0.177966162562}
2019-04-14 21:04:05.71: SIM {TimeUS : 203535220, Roll : 0.09, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852524, Lng : -123.1103558, Q1 : 0.970923185349, Q2 : 0.0296159237623, Q3 : -0.157399505377, Q4 : 0.177922710776}
2019-04-14 21:04:05.81: SIM {TimeUS : 203635180, Roll : 0.08, Pitch : -18.41, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852565, Lng : -123.1103534, Q1 : 0.970957040787, Q2 : 0.0295445695519, Q3 : -0.157256036997, Q4 : 0.177876606584}
2019-04-14 21:04:05.91: SIM {TimeUS : 203735140, Roll : 0.1, Pitch : -18.39, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1103509, Q1 : 0.970979869366, Q2 : 0.0296722427011, Q3 : -0.157106146216, Q4 : 0.177863135934}
2019-04-14 21:04:06.01: SIM {TimeUS : 203835100, Roll : 0.14, Pitch : -18.38, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852648, Lng : -123.1103484, Q1 : 0.971003770828, Q2 : 0.0299809034914, Q3 : -0.156881719828, Q4 : 0.17787912488}
2019-04-14 21:04:06.11: SIM {TimeUS : 203935060, Roll : 0.21, Pitch : -18.35, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852691, Lng : -123.1103459, Q1 : 0.971025884151, Q2 : 0.0305434837937, Q3 : -0.156577184796, Q4 : 0.177931025624}
2019-04-14 21:04:06.21: SIM {TimeUS : 204035020, Roll : 0.28, Pitch : -18.33, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852733, Lng : -123.1103434, Q1 : 0.971044778824, Q2 : 0.0310711432248, Q3 : -0.156296476722, Q4 : 0.177983373404}
2019-04-14 21:04:06.31: SIM {TimeUS : 204134980, Roll : 0.27, Pitch : -18.3, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852775, Lng : -123.1103409, Q1 : 0.971089482307, Q2 : 0.0309507604688, Q3 : -0.15607689321, Q4 : 0.177953198552}
2019-04-14 21:04:06.41: SIM {TimeUS : 204234940, Roll : 0.19, Pitch : -18.27, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852816, Lng : -123.1103384, Q1 : 0.971158325672, Q2 : 0.0301809757948, Q3 : -0.155943870544, Q4 : 0.177826166153}
2019-04-14 21:04:06.51: SIM {TimeUS : 204334900, Roll : 0.09, Pitch : -18.26, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852857, Lng : -123.1103359, Q1 : 0.971202850342, Q2 : 0.0293127018958, Q3 : -0.155993163586, Q4 : 0.177685111761}
2019-04-14 21:04:06.61: SIM {TimeUS : 204434860, Roll : 0.02, Pitch : -18.27, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852899, Lng : -123.1103333, Q1 : 0.971202194691, Q2 : 0.0287634134293, Q3 : -0.15620392561, Q4 : 0.177592933178}
2019-04-14 21:04:06.71: SIM {TimeUS : 204534820, Roll : 0.03, Pitch : -18.3, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852941, Lng : -123.1103309, Q1 : 0.971164941788, Q2 : 0.0288681294769, Q3 : -0.156401574612, Q4 : 0.177605941892}
2019-04-14 21:04:06.81: SIM {TimeUS : 204634780, Roll : 0.14, Pitch : -18.37, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852983, Lng : -123.1103284, Q1 : 0.971038222313, Q2 : 0.0299542788416, Q3 : -0.15681104362, Q4 : 0.177757680416}
2019-04-14 21:04:06.91: SIM {TimeUS : 204734740, Roll : 0.31, Pitch : -18.46, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853025, Lng : -123.1103259, Q1 : 0.970860958099, Q2 : 0.0315250977874, Q3 : -0.157348841429, Q4 : 0.17797896266}
2019-04-14 21:04:07.01: SIM {TimeUS : 204834700, Roll : 0.43, Pitch : -18.53, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853067, Lng : -123.1103234, Q1 : 0.970734059811, Q2 : 0.0326269492507, Q3 : -0.157728463411, Q4 : 0.178136438131}
2019-04-14 21:04:07.11: SIM {TimeUS : 204934660, Roll : 0.42, Pitch : -18.51, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853108, Lng : -123.1103209, Q1 : 0.970754444599, Q2 : 0.0325621850789, Q3 : -0.15760114789, Q4 : 0.178150057793}
