2019-04-15 00:31:31.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:33:24.01: SIM {TimeUS : 152434835, Roll : 2.86, Pitch : -16.62, Yaw : 197.35, Alt : 49.3899993896, Lat : 49.2857269, Lng : -123.110064, Q1 : -0.152810424566, Q2 : 0.139113143086, Q3 : 0.0462605394423, Q4 : 0.977321028709}
2019-04-15 00:33:24.11: SIM {TimeUS : 152534795, Roll : 2.77, Pitch : -16.63, Yaw : 197.24, Alt : 49.3899993896, Lat : 49.2857236, Lng : -123.1100657, Q1 : -0.151747792959, Q2 : 0.139349117875, Q3 : 0.0453890562057, Q4 : 0.977493882179}
2019-04-15 00:33:24.21: SIM {TimeUS : 152634755, Roll : 2.42, Pitch : -16.66, Yaw : 197.58, Alt : 49.3899993896, Lat : 49.2857203, Lng : -123.1100676, Q1 : -0.154256939888, Q2 : 0.139967605472, Q3 : 0.0428064763546, Q4 : 0.977129220963}
2019-04-15 00:33:24.31: SIM {TimeUS : 152734715, Roll : 1.87, Pitch : -16.7, Yaw : 198.27, Alt : 49.3899993896, Lat : 49.2857171, Lng : -123.1100695, Q1 : -0.159480854869, Q2 : 0.140844479203, Q3 : 0.0390623398125, Q4 : 0.976321101189}
2019-04-15 00:33:24.42: SIM {TimeUS : 152835508, Roll : 1.21, Pitch : -16.76, Yaw : 199.19, Alt : 49.3899993896, Lat : 49.2857137, Lng : -123.1100714, Q1 : -0.166456311941, Q2 : 0.14195945859, Q3 : 0.0346632450819, Q4 : 0.97516065836}
2019-04-15 00:33:24.51: SIM {TimeUS : 152935468, Roll : 0.56, Pitch : -16.82, Yaw : 200.18, Alt : 49.3899993896, Lat : 49.2857104, Lng : -123.1100734, Q1 : -0.174070596695, Q2 : 0.143158182502, Q3 : 0.0304595213383, Q4 : 0.973795354366}
2019-04-15 00:33:24.61: SIM {TimeUS : 153035428, Roll : 0.0, Pitch : -16.87, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2857069, Lng : -123.1100754, Q1 : -0.181465581059, Q2 : 0.14422647655, Q3 : 0.0268859211355, Q4 : 0.972391963005}
2019-04-15 00:33:24.71: SIM {TimeUS : 153135388, Roll : -0.47, Pitch : -16.91, Yaw : 201.96, Alt : 49.3899993896, Lat : 49.2857036, Lng : -123.1100774, Q1 : -0.187867760658, Q2 : 0.145153447986, Q3 : 0.0240223724395, Q4 : 0.971112310886}
2019-04-15 00:33:24.81: SIM {TimeUS : 153235348, Roll : -0.81, Pitch : -16.96, Yaw : 202.59, Alt : 49.3899993896, Lat : 49.2857002, Lng : -123.1100794, Q1 : -0.192760854959, Q2 : 0.145991444588, Q3 : 0.0220177620649, Q4 : 0.97007471323}
2019-04-15 00:33:24.91: SIM {TimeUS : 153335308, Roll : -0.99, Pitch : -17.03, Yaw : 203.0, Alt : 49.3899993896, Lat : 49.2856967, Lng : -123.1100814, Q1 : -0.195906877518, Q2 : 0.146834522486, Q3 : 0.0210800524801, Q4 : 0.969337821007}
2019-04-15 00:33:25.01: SIM {TimeUS : 153435268, Roll : -1.03, Pitch : -17.12, Yaw : 203.17, Alt : 49.3899993896, Lat : 49.2856933, Lng : -123.1100834, Q1 : -0.197277337313, Q2 : 0.147620901465, Q3 : 0.0211130063981, Q4 : 0.968939602375}
2019-04-15 00:33:25.11: SIM {TimeUS : 153535228, Roll : -0.95, Pitch : -17.21, Yaw : 203.13, Alt : 49.3899993896, Lat : 49.2856898, Lng : -123.1100855, Q1 : -0.197057008743, Q2 : 0.14825694263, Q3 : 0.0219791531563, Q4 : 0.968868076801}
2019-04-15 00:33:25.21: SIM {TimeUS : 153635188, Roll : -0.76, Pitch : -17.27, Yaw : 202.93, Alt : 49.3899993896, Lat : 49.2856862, Lng : -123.1100876, Q1 : -0.195553809404, Q2 : 0.148472189903, Q3 : 0.0233500171453, Q4 : 0.969107568264}
2019-04-15 00:33:25.31: SIM {TimeUS : 153735148, Roll : -0.51, Pitch : -17.29, Yaw : 202.61, Alt : 49.3899993896, Lat : 49.2856826, Lng : -123.1100897, Q1 : -0.193174138665, Q2 : 0.148302122951, Q3 : 0.0251135267317, Q4 : 0.969566702843}
2019-04-15 00:33:25.41: SIM {TimeUS : 153835108, Roll : -0.23, Pitch : -17.29, Yaw : 202.23, Alt : 49.3899993896, Lat : 49.285679, Lng : -123.1100917, Q1 : -0.190327167511, Q2 : 0.147953286767, Q3 : 0.0270151235163, Q4 : 0.970131754875}
2019-04-15 00:33:25.51: SIM {TimeUS : 153935068, Roll : 0.03, Pitch : -17.31, Yaw : 201.84, Alt : 49.3899993896, Lat : 49.2856754, Lng : -123.1100939, Q1 : -0.187398225069, Q2 : 0.147759661078, Q3 : 0.0288668870926, Q4 : 0.97067797184}
2019-04-15 00:33:25.61: SIM {TimeUS : 154035028, Roll : 0.27, Pitch : -17.36, Yaw : 201.49, Alt : 49.3899993896, Lat : 49.2856718, Lng : -123.110096, Q1 : -0.18472160399, Q2 : 0.147826895118, Q3 : 0.0305194128305, Q4 : 0.971130132675}
2019-04-15 00:33:25.71: SIM {TimeUS : 154134988, Roll : 0.45, Pitch : -17.41, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2856683, Lng : -123.110098, Q1 : -0.182544514537, Q2 : 0.148097500205, Q3 : 0.0317454524338, Q4 : 0.971461236477}
2019-04-15 00:33:25.81: SIM {TimeUS : 154234948, Roll : 0.54, Pitch : -17.46, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2856645, Lng : -123.1101003, Q1 : -0.180990621448, Q2 : 0.148433163762, Q3 : 0.0322879254818, Q4 : 0.971682786942}
2019-04-15 00:33:25.91: SIM {TimeUS : 154334908, Roll : 0.54, Pitch : -17.51, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.2856608, Lng : -123.1101025, Q1 : -0.180106446147, Q2 : 0.148846432567, Q3 : 0.032217618078, Q4 : 0.971786260605}
2019-04-15 00:33:26.01: SIM {TimeUS : 154434868, Roll : 0.48, Pitch : -17.53, Yaw : 200.89, Alt : 49.3899993896, Lat : 49.2856571, Lng : -123.1101047, Q1 : -0.179885596037, Q2 : 0.149127468467, Q3 : 0.0317920520902, Q4 : 0.971798062325}
2019-04-15 00:33:26.11: SIM {TimeUS : 154534828, Roll : 0.41, Pitch : -17.55, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2856535, Lng : -123.1101069, Q1 : -0.180257335305, Q2 : 0.149382725358, Q3 : 0.031305000186, Q4 : 0.971705794334}
2019-04-15 00:33:26.21: SIM {TimeUS : 154634788, Roll : 0.33, Pitch : -17.56, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2856497, Lng : -123.1101092, Q1 : -0.181059524417, Q2 : 0.149593278766, Q3 : 0.0307308211923, Q4 : 0.971542596817}
2019-04-15 00:33:26.31: SIM {TimeUS : 154734748, Roll : 0.23, Pitch : -17.57, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2856461, Lng : -123.1101114, Q1 : -0.182108983397, Q2 : 0.149811893702, Q3 : 0.0300773438066, Q4 : 0.971333146095}
2019-04-15 00:33:26.41: SIM {TimeUS : 154834708, Roll : 0.12, Pitch : -17.6, Yaw : 201.35, Alt : 49.3899993896, Lat : 49.2856424, Lng : -123.1101137, Q1 : -0.18323738873, Q2 : 0.150175020099, Q3 : 0.0293968506157, Q4 : 0.97108566761}
2019-04-15 00:33:26.52: SIM {TimeUS : 154935501, Roll : 0.03, Pitch : -17.64, Yaw : 201.49, Alt : 49.3899993896, Lat : 49.2856386, Lng : -123.110116, Q1 : -0.184332698584, Q2 : 0.150606364012, Q3 : 0.028895618394, Q4 : 0.970826625824}
2019-04-15 00:33:26.61: SIM {TimeUS : 155035461, Roll : -0.02, Pitch : -17.67, Yaw : 201.61, Alt : 49.3899993896, Lat : 49.2856347, Lng : -123.1101183, Q1 : -0.185251533985, Q2 : 0.150943085551, Q3 : 0.0285850074142, Q4 : 0.970608592033}
2019-04-15 00:33:26.71: SIM {TimeUS : 155135421, Roll : -0.04, Pitch : -17.69, Yaw : 201.69, Alt : 49.3899993896, Lat : 49.2856309, Lng : -123.1101205, Q1 : -0.185929834843, Q2 : 0.151175320148, Q3 : 0.0285364836454, Q4 : 0.970444142818}
2019-04-15 00:33:26.81: SIM {TimeUS : 155235381, Roll : -0.06, Pitch : -17.71, Yaw : 201.74, Alt : 49.3899993896, Lat : 49.2856272, Lng : -123.1101229, Q1 : -0.186284139752, Q2 : 0.151325255632, Q3 : 0.0284865684807, Q4 : 0.970354259014}
2019-04-15 00:33:26.91: SIM {TimeUS : 155335341, Roll : -0.08, Pitch : -17.72, Yaw : 201.75, Alt : 49.3899993896, Lat : 49.2856234, Lng : -123.1101252, Q1 : -0.186312481761, Q2 : 0.151452198625, Q3 : 0.0283595472574, Q4 : 0.970332801342}
2019-04-15 00:33:27.01: SIM {TimeUS : 155435301, Roll : -0.08, Pitch : -17.74, Yaw : 201.72, Alt : 49.3899993896, Lat : 49.2856195, Lng : -123.1101275, Q1 : -0.186079636216, Q2 : 0.151567086577, Q3 : 0.0283502135426, Q4 : 0.970359802246}
2019-04-15 00:33:27.11: SIM {TimeUS : 155535261, Roll : -0.08, Pitch : -17.76, Yaw : 201.67, Alt : 49.3899993896, Lat : 49.2856157, Lng : -123.1101298, Q1 : -0.185626864433, Q2 : 0.151765137911, Q3 : 0.0283439289778, Q4 : 0.970415711403}
2019-04-15 00:33:27.21: SIM {TimeUS : 155635221, Roll : -0.06, Pitch : -17.79, Yaw : 201.6, Alt : 49.3899993896, Lat : 49.2856119, Lng : -123.1101321, Q1 : -0.185054630041, Q2 : 0.151987046003, Q3 : 0.0284662190825, Q4 : 0.970486700535}
2019-04-15 00:33:27.31: SIM {TimeUS : 155735181, Roll : -0.01, Pitch : -17.81, Yaw : 201.52, Alt : 49.3899993896, Lat : 49.2856079, Lng : -123.1101345, Q1 : -0.184437215328, Q2 : 0.152154058218, Q3 : 0.0287709236145, Q4 : 0.970569074154}
2019-04-15 00:33:27.41: SIM {TimeUS : 155835141, Roll : 0.04, Pitch : -17.82, Yaw : 201.44, Alt : 49.3899993896, Lat : 49.2856041, Lng : -123.1101368, Q1 : -0.183845132589, Q2 : 0.152174517512, Q3 : 0.0292164236307, Q4 : 0.970664918423}
2019-04-15 00:33:27.51: SIM {TimeUS : 155935101, Roll : 0.09, Pitch : -17.85, Yaw : 201.37, Alt : 49.3899993896, Lat : 49.2856003, Lng : -123.1101392, Q1 : -0.18329796195, Q2 : 0.15233963728, Q3 : 0.0295664183795, Q4 : 0.970731854439}
2019-04-15 00:33:27.61: SIM {TimeUS : 156035061, Roll : 0.12, Pitch : -17.9, Yaw : 201.31, Alt : 49.3899993896, Lat : 49.2855963, Lng : -123.1101415, Q1 : -0.182822704315, Q2 : 0.152729347348, Q3 : 0.0298140048981, Q4 : 0.97075265646}
2019-04-15 00:33:27.71: SIM {TimeUS : 156135021, Roll : 0.13, Pitch : -17.96, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855925, Lng : -123.1101439, Q1 : -0.18244536221, Q2 : 0.153207913041, Q3 : 0.0299781356007, Q4 : 0.970743238926}
2019-04-15 00:33:27.81: SIM {TimeUS : 156234981, Roll : 0.14, Pitch : -18.0, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855884, Lng : -123.1101463, Q1 : -0.182181119919, Q2 : 0.153530865908, Q3 : 0.0300632342696, Q4 : 0.97073918581}
2019-04-15 00:33:27.91: SIM {TimeUS : 156334941, Roll : 0.14, Pitch : -18.0, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855846, Lng : -123.1101485, Q1 : -0.182046547532, Q2 : 0.153609484434, Q3 : 0.0300298817456, Q4 : 0.970753014088}
2019-04-15 00:33:28.01: SIM {TimeUS : 156434901, Roll : 0.12, Pitch : -18.01, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855807, Lng : -123.1101509, Q1 : -0.181994348764, Q2 : 0.153719767928, Q3 : 0.0298464596272, Q4 : 0.970751047134}
2019-04-15 00:33:28.11: SIM {TimeUS : 156534861, Roll : 0.09, Pitch : -18.02, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855768, Lng : -123.1101534, Q1 : -0.182026401162, Q2 : 0.153863757849, Q3 : 0.0296522025019, Q4 : 0.970728099346}
2019-04-15 00:33:28.21: SIM {TimeUS : 156634821, Roll : 0.06, Pitch : -18.03, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855728, Lng : -123.1101558, Q1 : -0.182106137276, Q2 : 0.153968006372, Q3 : 0.0294506028295, Q4 : 0.970702767372}
2019-04-15 00:33:28.31: SIM {TimeUS : 156734781, Roll : 0.04, Pitch : -18.04, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855689, Lng : -123.1101582, Q1 : -0.182202637196, Q2 : 0.154084444046, Q3 : 0.0293272361159, Q4 : 0.970669925213}
2019-04-15 00:33:28.41: SIM {TimeUS : 156834741, Roll : 0.03, Pitch : -18.05, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855649, Lng : -123.1101606, Q1 : -0.182300388813, Q2 : 0.154184669256, Q3 : 0.029299383983, Q4 : 0.970636546612}
2019-04-15 00:33:28.51: SIM {TimeUS : 156934701, Roll : 0.03, Pitch : -18.07, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855609, Lng : -123.110163, Q1 : -0.182362601161, Q2 : 0.154345318675, Q3 : 0.0292795505375, Q4 : 0.970599889755}
2019-04-15 00:33:28.62: SIM {TimeUS : 157035494, Roll : 0.02, Pitch : -18.09, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855568, Lng : -123.1101655, Q1 : -0.182374671102, Q2 : 0.154481366277, Q3 : 0.0292618256062, Q4 : 0.970576524734}
2019-04-15 00:33:28.71: SIM {TimeUS : 157135454, Roll : 0.03, Pitch : -18.1, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855529, Lng : -123.1101679, Q1 : -0.182340577245, Q2 : 0.154602795839, Q3 : 0.0293024387211, Q4 : 0.970562338829}
2019-04-15 00:33:28.81: SIM {TimeUS : 157235414, Roll : 0.02, Pitch : -18.12, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855488, Lng : -123.1101703, Q1 : -0.182264536619, Q2 : 0.154763534665, Q3 : 0.0293019022793, Q4 : 0.970551013947}
2019-04-15 00:33:28.91: SIM {TimeUS : 157335374, Roll : 0.02, Pitch : -18.13, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855449, Lng : -123.1101727, Q1 : -0.182169899344, Q2 : 0.154855445027, Q3 : 0.0292831454426, Q4 : 0.970554709435}
2019-04-15 00:33:29.01: SIM {TimeUS : 157435334, Roll : 0.03, Pitch : -18.12, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855409, Lng : -123.1101752, Q1 : -0.182065919042, Q2 : 0.154791727662, Q3 : 0.0293229855597, Q4 : 0.970583200455}
2019-04-15 00:33:29.11: SIM {TimeUS : 157535294, Roll : 0.06, Pitch : -18.11, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855368, Lng : -123.1101776, Q1 : -0.181969672441, Q2 : 0.154658898711, Q3 : 0.0295732356608, Q4 : 0.970614850521}
2019-04-15 00:33:29.21: SIM {TimeUS : 157635254, Roll : 0.11, Pitch : -18.11, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2855329, Lng : -123.11018, Q1 : -0.181866303086, Q2 : 0.154563695192, Q3 : 0.029923517257, Q4 : 0.97063857317}
2019-04-15 00:33:29.31: SIM {TimeUS : 157735214, Roll : 0.13, Pitch : -18.13, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2855287, Lng : -123.1101824, Q1 : -0.181737691164, Q2 : 0.15470226109, Q3 : 0.0300980675966, Q4 : 0.97063523531}
2019-04-15 00:33:29.41: SIM {TimeUS : 157835174, Roll : 0.11, Pitch : -18.14, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2855248, Lng : -123.1101848, Q1 : -0.181589484215, Q2 : 0.154827550054, Q3 : 0.0299712512642, Q4 : 0.97064691782}
2019-04-15 00:33:29.51: SIM {TimeUS : 157935134, Roll : 0.09, Pitch : -18.14, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2855208, Lng : -123.1101873, Q1 : -0.181444883347, Q2 : 0.154830366373, Q3 : 0.0297494567931, Q4 : 0.970680356026}
2019-04-15 00:33:29.61: SIM {TimeUS : 158035094, Roll : 0.06, Pitch : -18.12, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855166, Lng : -123.1101897, Q1 : -0.181316062808, Q2 : 0.154706507921, Q3 : 0.0294902585447, Q4 : 0.970732092857}
2019-04-15 00:33:29.71: SIM {TimeUS : 158135054, Roll : 0.05, Pitch : -18.12, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855127, Lng : -123.1101921, Q1 : -0.181213513017, Q2 : 0.154764577746, Q3 : 0.0293591078371, Q4 : 0.970745921135}
2019-04-15 00:33:29.81: SIM {TimeUS : 158235014, Roll : 0.06, Pitch : -18.15, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855086, Lng : -123.1101945, Q1 : -0.181142821908, Q2 : 0.154999062419, Q3 : 0.0294494964182, Q4 : 0.970718979836}
2019-04-15 00:33:29.91: SIM {TimeUS : 158334974, Roll : 0.07, Pitch : -18.18, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2855045, Lng : -123.1101969, Q1 : -0.181088998914, Q2 : 0.15525649488, Q3 : 0.0295705441386, Q4 : 0.970684230328}
2019-04-15 00:33:30.01: SIM {TimeUS : 158434934, Roll : 0.07, Pitch : -18.23, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2855005, Lng : -123.1101994, Q1 : -0.181033596396, Q2 : 0.15563416481, Q3 : 0.0296700093895, Q4 : 0.970631062984}
2019-04-15 00:33:30.11: SIM {TimeUS : 158534894, Roll : 0.08, Pitch : -18.27, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854965, Lng : -123.1102018, Q1 : -0.180990591645, Q2 : 0.15601348877, Q3 : 0.0298022292554, Q4 : 0.970574080944}
2019-04-15 00:33:30.21: SIM {TimeUS : 158634854, Roll : 0.08, Pitch : -18.3, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2854923, Lng : -123.1102043, Q1 : -0.180948764086, Q2 : 0.156209021807, Q3 : 0.02985117957, Q4 : 0.970548927784}
2019-04-15 00:33:30.31: SIM {TimeUS : 158734814, Roll : 0.05, Pitch : -18.29, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2854884, Lng : -123.1102067, Q1 : -0.180861249566, Q2 : 0.156205058098, Q3 : 0.0295430086553, Q4 : 0.970575332642}
2019-04-15 00:33:30.41: SIM {TimeUS : 158834774, Roll : 0.01, Pitch : -18.27, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854843, Lng : -123.1102092, Q1 : -0.180776491761, Q2 : 0.156068667769, Q3 : 0.02919155173, Q4 : 0.970623672009}
2019-04-15 00:33:30.51: SIM {TimeUS : 158934734, Roll : -0.02, Pitch : -18.25, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854801, Lng : -123.1102117, Q1 : -0.180690795183, Q2 : 0.155951887369, Q3 : 0.028846681118, Q4 : 0.97066873312}
2019-04-15 00:33:30.61: SIM {TimeUS : 159034694, Roll : -0.04, Pitch : -18.24, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.285476, Lng : -123.1102141, Q1 : -0.180608913302, Q2 : 0.155933216214, Q3 : 0.0286544747651, Q4 : 0.970692634583}
2019-04-15 00:33:30.71: SIM {TimeUS : 159135487, Roll : -0.04, Pitch : -18.24, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.285472, Lng : -123.1102166, Q1 : -0.180544927716, Q2 : 0.155897423625, Q3 : 0.0286370906979, Q4 : 0.970710813999}
2019-04-15 00:33:30.81: SIM {TimeUS : 159235447, Roll : -0.03, Pitch : -18.26, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854679, Lng : -123.1102191, Q1 : -0.180477172136, Q2 : 0.156073734164, Q3 : 0.0287524014711, Q4 : 0.970691680908}
2019-04-15 00:33:30.91: SIM {TimeUS : 159335407, Roll : 0.0, Pitch : -18.28, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854637, Lng : -123.1102216, Q1 : -0.18043538928, Q2 : 0.15624922514, Q3 : 0.0290381330997, Q4 : 0.970662713051}
2019-04-15 00:33:31.01: SIM {TimeUS : 159435367, Roll : 0.04, Pitch : -18.31, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854596, Lng : -123.1102241, Q1 : -0.180415436625, Q2 : 0.156381234527, Q3 : 0.0294506512582, Q4 : 0.97063267231}
2019-04-15 00:33:31.11: SIM {TimeUS : 159535327, Roll : 0.08, Pitch : -18.31, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854556, Lng : -123.1102265, Q1 : -0.180403798819, Q2 : 0.156360775232, Q3 : 0.0298170540482, Q4 : 0.970627009869}
2019-04-15 00:33:31.21: SIM {TimeUS : 159635287, Roll : 0.11, Pitch : -18.32, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854515, Lng : -123.110229, Q1 : -0.180381417274, Q2 : 0.156374156475, Q3 : 0.0300259254873, Q4 : 0.97062253952}
2019-04-15 00:33:31.31: SIM {TimeUS : 159735247, Roll : 0.12, Pitch : -18.33, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854473, Lng : -123.1102315, Q1 : -0.18035620451, Q2 : 0.156463056803, Q3 : 0.0301297102123, Q4 : 0.970609664917}
2019-04-15 00:33:31.41: SIM {TimeUS : 159835207, Roll : 0.12, Pitch : -18.33, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854433, Lng : -123.1102339, Q1 : -0.180330872536, Q2 : 0.156472474337, Q3 : 0.0301492698491, Q4 : 0.970612227917}
2019-04-15 00:33:31.51: SIM {TimeUS : 159935167, Roll : 0.11, Pitch : -18.33, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854392, Lng : -123.1102364, Q1 : -0.180294945836, Q2 : 0.156439051032, Q3 : 0.0300452001393, Q4 : 0.97062754631}
2019-04-15 00:33:31.61: SIM {TimeUS : 160035127, Roll : 0.08, Pitch : -18.33, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854351, Lng : -123.1102389, Q1 : -0.180222079158, Q2 : 0.15656234324, Q3 : 0.0297553017735, Q4 : 0.970630168915}
2019-04-15 00:33:31.71: SIM {TimeUS : 160135087, Roll : 0.05, Pitch : -18.32, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854309, Lng : -123.1102414, Q1 : -0.180178701878, Q2 : 0.156506374478, Q3 : 0.0295612085611, Q4 : 0.970653176308}
2019-04-15 00:33:31.81: SIM {TimeUS : 160235047, Roll : 0.07, Pitch : -18.31, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854269, Lng : -123.1102438, Q1 : -0.180175840855, Q2 : 0.156329810619, Q3 : 0.0296700019389, Q4 : 0.970678806305}
2019-04-15 00:33:31.91: SIM {TimeUS : 160335007, Roll : 0.09, Pitch : -18.3, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854228, Lng : -123.1102463, Q1 : -0.18017911911, Q2 : 0.15621997416, Q3 : 0.0298463683575, Q4 : 0.970690488815}
2019-04-15 00:33:32.01: SIM {TimeUS : 160434967, Roll : 0.11, Pitch : -18.31, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854186, Lng : -123.1102488, Q1 : -0.180167242885, Q2 : 0.156284108758, Q3 : 0.0299554932863, Q4 : 0.970679044724}
2019-04-15 00:33:32.11: SIM {TimeUS : 160534927, Roll : 0.1, Pitch : -18.32, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854144, Lng : -123.1102512, Q1 : -0.180145680904, Q2 : 0.156436011195, Q3 : 0.0299522671849, Q4 : 0.970658659935}
2019-04-15 00:33:32.21: SIM {TimeUS : 160634887, Roll : 0.08, Pitch : -18.34, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854103, Lng : -123.1102537, Q1 : -0.180105060339, Q2 : 0.156582981348, Q3 : 0.0297974906862, Q4 : 0.970647275448}
2019-04-15 00:33:32.31: SIM {TimeUS : 160734847, Roll : 0.07, Pitch : -18.34, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854063, Lng : -123.1102562, Q1 : -0.180066511035, Q2 : 0.156656816602, Q3 : 0.0296655725688, Q4 : 0.970646500587}
2019-04-15 00:33:32.41: SIM {TimeUS : 160834807, Roll : 0.05, Pitch : -18.34, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854021, Lng : -123.1102587, Q1 : -0.1800198704, Q2 : 0.156653806567, Q3 : 0.0295534413308, Q4 : 0.970659077168}
2019-04-15 00:33:32.51: SIM {TimeUS : 160934767, Roll : 0.06, Pitch : -18.34, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.285398, Lng : -123.1102611, Q1 : -0.179987311363, Q2 : 0.156667426229, Q3 : 0.0295971911401, Q4 : 0.970661580563}
2019-04-15 00:33:32.61: SIM {TimeUS : 161034727, Roll : 0.08, Pitch : -18.35, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853938, Lng : -123.1102636, Q1 : -0.179966539145, Q2 : 0.156691253185, Q3 : 0.0297582726926, Q4 : 0.970656633377}
2019-04-15 00:33:32.72: SIM {TimeUS : 161135520, Roll : 0.1, Pitch : -18.36, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853896, Lng : -123.1102661, Q1 : -0.179951801896, Q2 : 0.156778946519, Q3 : 0.0299303866923, Q4 : 0.970639944077}
2019-04-15 00:33:32.81: SIM {TimeUS : 161235480, Roll : 0.1, Pitch : -18.36, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853856, Lng : -123.1102686, Q1 : -0.179927378893, Q2 : 0.156749561429, Q3 : 0.0299796182662, Q4 : 0.97064769268}
2019-04-15 00:33:32.91: SIM {TimeUS : 161335440, Roll : 0.11, Pitch : -18.35, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853814, Lng : -123.110271, Q1 : -0.179913252592, Q2 : 0.156649649143, Q3 : 0.0299905966967, Q4 : 0.970666110516}
2019-04-15 00:33:33.01: SIM {TimeUS : 161435400, Roll : 0.11, Pitch : -18.35, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853773, Lng : -123.1102735, Q1 : -0.179893806577, Q2 : 0.156675517559, Q3 : 0.0300290193409, Q4 : 0.970664381981}
2019-04-15 00:33:33.11: SIM {TimeUS : 161535360, Roll : 0.12, Pitch : -18.37, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853731, Lng : -123.110276, Q1 : -0.179877996445, Q2 : 0.156771570444, Q3 : 0.0301050841808, Q4 : 0.970649421215}
2019-04-15 00:33:33.21: SIM {TimeUS : 161635320, Roll : 0.1, Pitch : -18.38, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853689, Lng : -123.1102784, Q1 : -0.179833978415, Q2 : 0.156909704208, Q3 : 0.0299956277013, Q4 : 0.970638632774}
2019-04-15 00:33:33.31: SIM {TimeUS : 161735280, Roll : 0.08, Pitch : -18.38, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853647, Lng : -123.1102809, Q1 : -0.179781407118, Q2 : 0.15699018538, Q3 : 0.0298058036715, Q4 : 0.970641255379}
