2019-04-14 15:40:03.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:41:25.21: SIM {TimeUS : 123034933, Roll : 0.18, Pitch : -18.44, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285958, Lng : -123.1124572, Q1 : 0.942984640598, Q2 : 0.0488609038293, Q3 : -0.152656883001, Q4 : 0.291699200869}
2019-04-14 15:41:25.31: SIM {TimeUS : 123134893, Roll : 0.11, Pitch : -18.39, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859617, Lng : -123.1124533, Q1 : 0.943069517612, Q2 : 0.0481467731297, Q3 : -0.152444168925, Q4 : 0.291654765606}
2019-04-14 15:41:25.41: SIM {TimeUS : 123234853, Roll : 0.09, Pitch : -18.36, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859654, Lng : -123.1124493, Q1 : 0.943120241165, Q2 : 0.0479267910123, Q3 : -0.152192026377, Q4 : 0.291658699512}
2019-04-14 15:41:25.51: SIM {TimeUS : 123334813, Roll : 0.12, Pitch : -18.34, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859691, Lng : -123.1124453, Q1 : 0.943139135838, Q2 : 0.0480817221105, Q3 : -0.151948213577, Q4 : 0.291699320078}
2019-04-14 15:41:25.61: SIM {TimeUS : 123434773, Roll : 0.19, Pitch : -18.34, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859729, Lng : -123.1124414, Q1 : 0.943104565144, Q2 : 0.0486485809088, Q3 : -0.151814803481, Q4 : 0.291786551476}
2019-04-14 15:41:25.71: SIM {TimeUS : 123534733, Roll : 0.28, Pitch : -18.39, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859764, Lng : -123.1124375, Q1 : 0.942992568016, Q2 : 0.0495867393911, Q3 : -0.151968881488, Q4 : 0.29191032052}
2019-04-14 15:41:25.81: SIM {TimeUS : 123634693, Roll : 0.37, Pitch : -18.45, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859802, Lng : -123.1124335, Q1 : 0.94286352396, Q2 : 0.0504412055016, Q3 : -0.15227034688, Q4 : 0.292023539543}
2019-04-14 15:41:25.91: SIM {TimeUS : 123734653, Roll : 0.4, Pitch : -18.5, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859839, Lng : -123.1124296, Q1 : 0.942777097225, Q2 : 0.0508025027812, Q3 : -0.15255369246, Q4 : 0.292092233896}
2019-04-14 15:41:26.01: SIM {TimeUS : 123834613, Roll : 0.36, Pitch : -18.48, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859876, Lng : -123.1124256, Q1 : 0.942792892456, Q2 : 0.0504734776914, Q3 : -0.152547523379, Q4 : 0.292101472616}
2019-04-14 15:41:26.11: SIM {TimeUS : 123934573, Roll : 0.25, Pitch : -18.43, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859913, Lng : -123.1124217, Q1 : 0.942893862724, Q2 : 0.04944319278, Q3 : -0.152367532253, Q4 : 0.292045772076}
2019-04-14 15:41:26.21: SIM {TimeUS : 124034533, Roll : 0.15, Pitch : -18.38, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.285995, Lng : -123.1124177, Q1 : 0.942980885506, Q2 : 0.0484896041453, Q3 : -0.152212485671, Q4 : 0.292005568743}
2019-04-14 15:41:26.31: SIM {TimeUS : 124134493, Roll : 0.08, Pitch : -18.34, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859986, Lng : -123.1124138, Q1 : 0.943043589592, Q2 : 0.0478516183794, Q3 : -0.152025282383, Q4 : 0.292005717754}
2019-04-14 15:41:26.41: SIM {TimeUS : 124234453, Roll : 0.07, Pitch : -18.33, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860023, Lng : -123.1124098, Q1 : 0.943038523197, Q2 : 0.0477354638278, Q3 : -0.152013346553, Q4 : 0.292047351599}
2019-04-14 15:41:26.51: SIM {TimeUS : 124335246, Roll : 0.09, Pitch : -18.35, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286006, Lng : -123.1124058, Q1 : 0.942993700504, Q2 : 0.047966003418, Q3 : -0.152115792036, Q4 : 0.29210087657}
2019-04-14 15:41:26.61: SIM {TimeUS : 124435206, Roll : 0.15, Pitch : -18.39, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860097, Lng : -123.1124019, Q1 : 0.942918181419, Q2 : 0.0485198572278, Q3 : -0.152290284634, Q4 : 0.292162269354}
2019-04-14 15:41:26.71: SIM {TimeUS : 124535166, Roll : 0.23, Pitch : -18.44, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860133, Lng : -123.1123979, Q1 : 0.942823290825, Q2 : 0.0493032149971, Q3 : -0.152480438352, Q4 : 0.292238116264}
2019-04-14 15:41:26.81: SIM {TimeUS : 124635126, Roll : 0.26, Pitch : -18.47, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286017, Lng : -123.112394, Q1 : 0.942771017551, Q2 : 0.0496608391404, Q3 : -0.152633816004, Q4 : 0.292266279459}
2019-04-14 15:41:26.91: SIM {TimeUS : 124735086, Roll : 0.22, Pitch : -18.47, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860207, Lng : -123.11239, Q1 : 0.942792952061, Q2 : 0.049308180809, Q3 : -0.152741894126, Q4 : 0.292198807001}
2019-04-14 15:41:27.01: SIM {TimeUS : 124835046, Roll : 0.14, Pitch : -18.44, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860244, Lng : -123.1123861, Q1 : 0.942863106728, Q2 : 0.048616297543, Q3 : -0.152739167213, Q4 : 0.292089730501}
2019-04-14 15:41:27.11: SIM {TimeUS : 124935006, Roll : 0.09, Pitch : -18.42, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860281, Lng : -123.1123821, Q1 : 0.942920506001, Q2 : 0.0481231212616, Q3 : -0.152691110969, Q4 : 0.292011022568}
2019-04-14 15:41:27.21: SIM {TimeUS : 125034966, Roll : 0.05, Pitch : -18.4, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860317, Lng : -123.1123781, Q1 : 0.942970275879, Q2 : 0.0477439425886, Q3 : -0.152623549104, Q4 : 0.291948109865}
2019-04-14 15:41:27.31: SIM {TimeUS : 125134926, Roll : 0.06, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860354, Lng : -123.1123742, Q1 : 0.942996203899, Q2 : 0.0477680973709, Q3 : -0.152489408851, Q4 : 0.291930347681}
2019-04-14 15:41:27.41: SIM {TimeUS : 125234886, Roll : 0.08, Pitch : -18.39, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860392, Lng : -123.1123702, Q1 : 0.942998290062, Q2 : 0.0479227751493, Q3 : -0.152458995581, Q4 : 0.291914194822}
2019-04-14 15:41:27.51: SIM {TimeUS : 125334846, Roll : 0.09, Pitch : -18.39, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860429, Lng : -123.1123663, Q1 : 0.942998468876, Q2 : 0.0479975901544, Q3 : -0.152483195066, Q4 : 0.291888654232}
2019-04-14 15:41:27.61: SIM {TimeUS : 125434806, Roll : 0.1, Pitch : -18.42, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860466, Lng : -123.1123623, Q1 : 0.942958176136, Q2 : 0.0482110269368, Q3 : -0.152699485421, Q4 : 0.291870594025}
2019-04-14 15:41:27.71: SIM {TimeUS : 125534766, Roll : 0.14, Pitch : -18.46, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860503, Lng : -123.1123584, Q1 : 0.942892968655, Q2 : 0.0486261174083, Q3 : -0.152937501669, Q4 : 0.291887789965}
2019-04-14 15:41:27.81: SIM {TimeUS : 125634726, Roll : 0.22, Pitch : -18.51, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860539, Lng : -123.1123544, Q1 : 0.942795753479, Q2 : 0.0493888668716, Q3 : -0.153131902218, Q4 : 0.291971713305}
2019-04-14 15:41:27.91: SIM {TimeUS : 125734686, Roll : 0.29, Pitch : -18.55, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860576, Lng : -123.1123505, Q1 : 0.942714989185, Q2 : 0.0500218495727, Q3 : -0.153240174055, Q4 : 0.292067974806}
2019-04-14 15:41:28.01: SIM {TimeUS : 125834646, Roll : 0.29, Pitch : -18.56, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860613, Lng : -123.1123466, Q1 : 0.942681968212, Q2 : 0.0500854887068, Q3 : -0.153338328004, Q4 : 0.292112112045}
2019-04-14 15:41:28.11: SIM {TimeUS : 125934606, Roll : 0.23, Pitch : -18.53, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.286065, Lng : -123.1123426, Q1 : 0.942721486092, Q2 : 0.0495461300015, Q3 : -0.153259515762, Q4 : 0.292117863894}
2019-04-14 15:41:28.21: SIM {TimeUS : 126034566, Roll : 0.14, Pitch : -18.47, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860687, Lng : -123.1123387, Q1 : 0.94282501936, Q2 : 0.0486220866442, Q3 : -0.152963295579, Q4 : 0.292094409466}
2019-04-14 15:41:28.31: SIM {TimeUS : 126134526, Roll : 0.06, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860723, Lng : -123.1123347, Q1 : 0.942919373512, Q2 : 0.0478372499347, Q3 : -0.152638718486, Q4 : 0.292089134455}
2019-04-14 15:41:28.41: SIM {TimeUS : 126234486, Roll : 0.0, Pitch : -18.36, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286076, Lng : -123.1123307, Q1 : 0.942974805832, Q2 : 0.0473056063056, Q3 : -0.152450188994, Q4 : 0.292095333338}
2019-04-14 15:41:28.52: SIM {TimeUS : 126335279, Roll : -0.01, Pitch : -18.35, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860797, Lng : -123.1123267, Q1 : 0.942984580994, Q2 : 0.0471149384975, Q3 : -0.152388468385, Q4 : 0.292126834393}
2019-04-14 15:41:28.61: SIM {TimeUS : 126435239, Roll : 0.0, Pitch : -18.35, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860834, Lng : -123.1123228, Q1 : 0.942969679832, Q2 : 0.0472519584, Q3 : -0.152305915952, Q4 : 0.292195647955}
2019-04-14 15:41:28.71: SIM {TimeUS : 126535199, Roll : 0.05, Pitch : -18.36, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286087, Lng : -123.1123188, Q1 : 0.942919313908, Q2 : 0.0476776659489, Q3 : -0.15232129395, Q4 : 0.292281121016}
2019-04-14 15:41:28.81: SIM {TimeUS : 126635159, Roll : 0.13, Pitch : -18.42, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860907, Lng : -123.1123149, Q1 : 0.942807674408, Q2 : 0.0485084168613, Q3 : -0.152563348413, Q4 : 0.292378246784}
2019-04-14 15:41:28.91: SIM {TimeUS : 126735119, Roll : 0.24, Pitch : -18.5, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860945, Lng : -123.112311, Q1 : 0.942651212215, Q2 : 0.0496093519032, Q3 : -0.152969956398, Q4 : 0.292485505342}
2019-04-14 15:41:29.01: SIM {TimeUS : 126835079, Roll : 0.31, Pitch : -18.58, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860982, Lng : -123.112307, Q1 : 0.942519962788, Q2 : 0.0503822602332, Q3 : -0.153391823173, Q4 : 0.292555570602}
2019-04-14 15:41:29.11: SIM {TimeUS : 126935039, Roll : 0.32, Pitch : -18.61, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861019, Lng : -123.1123031, Q1 : 0.942468166351, Q2 : 0.050512816757, Q3 : -0.153653472662, Q4 : 0.292562603951}
2019-04-14 15:41:29.21: SIM {TimeUS : 127034999, Roll : 0.25, Pitch : -18.57, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861056, Lng : -123.1122991, Q1 : 0.942540585995, Q2 : 0.0498889386654, Q3 : -0.153509661555, Q4 : 0.292511850595}
2019-04-14 15:41:29.31: SIM {TimeUS : 127134959, Roll : 0.15, Pitch : -18.48, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861092, Lng : -123.1122952, Q1 : 0.942695975304, Q2 : 0.0488209500909, Q3 : -0.15303170681, Q4 : 0.292441666126}
2019-04-14 15:41:29.41: SIM {TimeUS : 127234919, Roll : 0.07, Pitch : -18.4, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861129, Lng : -123.1122912, Q1 : 0.942832827568, Q2 : 0.0479768961668, Q3 : -0.152536869049, Q4 : 0.292398661375}
2019-04-14 15:41:29.51: SIM {TimeUS : 127334879, Roll : 0.04, Pitch : -18.36, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861166, Lng : -123.1122872, Q1 : 0.942888140678, Q2 : 0.047661203891, Q3 : -0.152293473482, Q4 : 0.292398691177}
2019-04-14 15:41:29.61: SIM {TimeUS : 127434839, Roll : 0.05, Pitch : -18.37, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861203, Lng : -123.1122833, Q1 : 0.94287186861, Q2 : 0.0477262102067, Q3 : -0.15234823525, Q4 : 0.292412132025}
2019-04-14 15:41:29.71: SIM {TimeUS : 127534799, Roll : 0.08, Pitch : -18.4, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286124, Lng : -123.1122793, Q1 : 0.942816495895, Q2 : 0.0480360835791, Q3 : -0.152528271079, Q4 : 0.292446136475}
2019-04-14 15:41:29.81: SIM {TimeUS : 127634759, Roll : 0.11, Pitch : -18.43, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861276, Lng : -123.1122754, Q1 : 0.942754030228, Q2 : 0.0483976267278, Q3 : -0.152728006244, Q4 : 0.292483717203}
2019-04-14 15:41:29.91: SIM {TimeUS : 127734719, Roll : 0.18, Pitch : -18.48, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861313, Lng : -123.1122714, Q1 : 0.942654669285, Q2 : 0.0491237342358, Q3 : -0.152945533395, Q4 : 0.292569249868}
2019-04-14 15:41:30.01: SIM {TimeUS : 127834679, Roll : 0.27, Pitch : -18.52, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861349, Lng : -123.1122675, Q1 : 0.942563831806, Q2 : 0.0498921610415, Q3 : -0.153030395508, Q4 : 0.292687445879}
2019-04-14 15:41:30.11: SIM {TimeUS : 127934639, Roll : 0.32, Pitch : -18.52, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861386, Lng : -123.1122636, Q1 : 0.942520916462, Q2 : 0.0503280498087, Q3 : -0.152954995632, Q4 : 0.292790353298}
2019-04-14 15:41:30.21: SIM {TimeUS : 128034599, Roll : 0.27, Pitch : -18.49, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861423, Lng : -123.1122595, Q1 : 0.942570924759, Q2 : 0.0498857572675, Q3 : -0.152778148651, Q4 : 0.292797505856}
2019-04-14 15:41:30.31: SIM {TimeUS : 128134559, Roll : 0.18, Pitch : -18.42, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.286146, Lng : -123.1122557, Q1 : 0.94268476963, Q2 : 0.0489549860358, Q3 : -0.152454227209, Q4 : 0.292756855488}
2019-04-14 15:41:30.41: SIM {TimeUS : 128234519, Roll : 0.1, Pitch : -18.36, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861497, Lng : -123.1122516, Q1 : 0.942779839039, Q2 : 0.0482070371509, Q3 : -0.15215459466, Q4 : 0.292730659246}
2019-04-14 15:41:30.51: SIM {TimeUS : 128334479, Roll : 0.09, Pitch : -18.35, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861535, Lng : -123.1122477, Q1 : 0.942790031433, Q2 : 0.0480312556028, Q3 : -0.152092903852, Q4 : 0.292758822441}
2019-04-14 15:41:30.62: SIM {TimeUS : 128435272, Roll : 0.11, Pitch : -18.36, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861572, Lng : -123.1122437, Q1 : 0.942749977112, Q2 : 0.0482873655856, Q3 : -0.152127712965, Q4 : 0.292827665806}
2019-04-14 15:41:30.71: SIM {TimeUS : 128535232, Roll : 0.16, Pitch : -18.39, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861609, Lng : -123.1122398, Q1 : 0.942677140236, Q2 : 0.0487892962992, Q3 : -0.152250021696, Q4 : 0.292915403843}
2019-04-14 15:41:30.81: SIM {TimeUS : 128635192, Roll : 0.24, Pitch : -18.44, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861645, Lng : -123.1122358, Q1 : 0.942568123341, Q2 : 0.0495558083057, Q3 : -0.152447760105, Q4 : 0.293034523726}
2019-04-14 15:41:30.91: SIM {TimeUS : 128735152, Roll : 0.31, Pitch : -18.49, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861682, Lng : -123.1122319, Q1 : 0.942466437817, Q2 : 0.0502666644752, Q3 : -0.152616247535, Q4 : 0.293152838945}
2019-04-14 15:41:31.01: SIM {TimeUS : 128835112, Roll : 0.36, Pitch : -18.52, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861719, Lng : -123.1122279, Q1 : 0.942377209663, Q2 : 0.0507953092456, Q3 : -0.152803450823, Q4 : 0.293251186609}
2019-04-14 15:41:31.11: SIM {TimeUS : 128935072, Roll : 0.36, Pitch : -18.53, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861756, Lng : -123.1122241, Q1 : 0.942350745201, Q2 : 0.0508133396506, Q3 : -0.152879223228, Q4 : 0.293293476105}
2019-04-14 15:41:31.21: SIM {TimeUS : 129035032, Roll : 0.26, Pitch : -18.49, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861793, Lng : -123.11222, Q1 : 0.94243234396, Q2 : 0.0499041080475, Q3 : -0.152799040079, Q4 : 0.293229192495}
2019-04-14 15:41:31.31: SIM {TimeUS : 129134992, Roll : 0.15, Pitch : -18.44, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286183, Lng : -123.1122161, Q1 : 0.942536354065, Q2 : 0.0488349497318, Q3 : -0.152659952641, Q4 : 0.293147176504}
2019-04-14 15:41:31.41: SIM {TimeUS : 129234952, Roll : 0.1, Pitch : -18.4, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861866, Lng : -123.1122121, Q1 : 0.942592382431, Q2 : 0.0483135804534, Q3 : -0.152484342456, Q4 : 0.293144971132}
2019-04-14 15:41:31.51: SIM {TimeUS : 129334912, Roll : 0.11, Pitch : -18.4, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861903, Lng : -123.1122082, Q1 : 0.942579269409, Q2 : 0.0484380535781, Q3 : -0.152384504676, Q4 : 0.293218523264}
2019-04-14 15:41:31.61: SIM {TimeUS : 129434872, Roll : 0.16, Pitch : -18.41, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861939, Lng : -123.1122042, Q1 : 0.942532002926, Q2 : 0.0488267317414, Q3 : -0.1523719877, Q4 : 0.293312430382}
2019-04-14 15:41:31.71: SIM {TimeUS : 129534832, Roll : 0.2, Pitch : -18.43, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861976, Lng : -123.1122003, Q1 : 0.942479789257, Q2 : 0.0492663607001, Q3 : -0.152406781912, Q4 : 0.293388664722}
2019-04-14 15:41:31.81: SIM {TimeUS : 129634792, Roll : 0.26, Pitch : -18.46, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862013, Lng : -123.1121963, Q1 : 0.942415773869, Q2 : 0.049788467586, Q3 : -0.152503117919, Q4 : 0.293455928564}
2019-04-14 15:41:31.91: SIM {TimeUS : 129734752, Roll : 0.31, Pitch : -18.49, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286205, Lng : -123.1121924, Q1 : 0.942346513271, Q2 : 0.0503379590809, Q3 : -0.152632713318, Q4 : 0.293517440557}
2019-04-14 15:41:32.01: SIM {TimeUS : 129834712, Roll : 0.36, Pitch : -18.51, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862088, Lng : -123.1121884, Q1 : 0.942296564579, Q2 : 0.0508023910224, Q3 : -0.15267059207, Q4 : 0.293578088284}
2019-04-14 15:41:32.11: SIM {TimeUS : 129934672, Roll : 0.39, Pitch : -18.51, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862123, Lng : -123.1121846, Q1 : 0.94228208065, Q2 : 0.0510563515127, Q3 : -0.152585878968, Q4 : 0.293624460697}
2019-04-14 15:41:32.21: SIM {TimeUS : 130034632, Roll : 0.36, Pitch : -18.48, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862161, Lng : -123.1121805, Q1 : 0.942336976528, Q2 : 0.0507241971791, Q3 : -0.152395501733, Q4 : 0.293604642153}
2019-04-14 15:41:32.31: SIM {TimeUS : 130134592, Roll : 0.28, Pitch : -18.43, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862198, Lng : -123.1121767, Q1 : 0.942431807518, Q2 : 0.0499258115888, Q3 : -0.152185469866, Q4 : 0.293546080589}
2019-04-14 15:41:32.41: SIM {TimeUS : 130234552, Roll : 0.2, Pitch : -18.38, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862235, Lng : -123.1121726, Q1 : 0.942525565624, Q2 : 0.0490926355124, Q3 : -0.151994109154, Q4 : 0.29348474741}
2019-04-14 15:41:32.51: SIM {TimeUS : 130334512, Roll : 0.14, Pitch : -18.33, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862272, Lng : -123.1121687, Q1 : 0.942607283592, Q2 : 0.0485238283873, Q3 : -0.151747599244, Q4 : 0.293444603682}
2019-04-14 15:41:32.61: SIM {TimeUS : 130434472, Roll : 0.14, Pitch : -18.3, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862309, Lng : -123.1121647, Q1 : 0.94264537096, Q2 : 0.0484688878059, Q3 : -0.151493817568, Q4 : 0.293462365866}
2019-04-14 15:41:32.72: SIM {TimeUS : 130535265, Roll : 0.18, Pitch : -18.3, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862346, Lng : -123.1121608, Q1 : 0.942634105682, Q2 : 0.0487768091261, Q3 : -0.151363313198, Q4 : 0.293514758348}
2019-04-14 15:41:32.81: SIM {TimeUS : 130635225, Roll : 0.22, Pitch : -18.32, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862382, Lng : -123.1121568, Q1 : 0.942586302757, Q2 : 0.0491618700325, Q3 : -0.151460945606, Q4 : 0.293553739786}
2019-04-14 15:41:32.91: SIM {TimeUS : 130735185, Roll : 0.24, Pitch : -18.37, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862419, Lng : -123.1121529, Q1 : 0.942508339882, Q2 : 0.0494711175561, Q3 : -0.151831284165, Q4 : 0.293560802937}
2019-04-14 15:41:33.01: SIM {TimeUS : 130835145, Roll : 0.23, Pitch : -18.42, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862455, Lng : -123.1121489, Q1 : 0.942440629005, Q2 : 0.0495287552476, Q3 : -0.152280494571, Q4 : 0.293535858393}
2019-04-14 15:41:33.11: SIM {TimeUS : 130935105, Roll : 0.21, Pitch : -18.43, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862492, Lng : -123.1121449, Q1 : 0.942439615726, Q2 : 0.0493413023651, Q3 : -0.152401968837, Q4 : 0.293507546186}
2019-04-14 15:41:33.21: SIM {TimeUS : 131035065, Roll : 0.2, Pitch : -18.39, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862529, Lng : -123.112141, Q1 : 0.942488253117, Q2 : 0.0492117665708, Q3 : -0.152106717229, Q4 : 0.293526232243}
2019-04-14 15:41:33.31: SIM {TimeUS : 131135025, Roll : 0.2, Pitch : -18.35, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862565, Lng : -123.112137, Q1 : 0.942547976971, Q2 : 0.0490506775677, Q3 : -0.151758506894, Q4 : 0.293541520834}
2019-04-14 15:41:33.41: SIM {TimeUS : 131234985, Roll : 0.17, Pitch : -18.33, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862602, Lng : -123.1121331, Q1 : 0.942585170269, Q2 : 0.0487732738256, Q3 : -0.151696696877, Q4 : 0.293500483036}
2019-04-14 15:41:33.51: SIM {TimeUS : 131334945, Roll : 0.15, Pitch : -18.34, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862638, Lng : -123.1121291, Q1 : 0.942587912083, Q2 : 0.0486367642879, Q3 : -0.151794090867, Q4 : 0.293463796377}
2019-04-14 15:41:33.61: SIM {TimeUS : 131434905, Roll : 0.14, Pitch : -18.37, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862675, Lng : -123.1121251, Q1 : 0.942548751831, Q2 : 0.0486201234162, Q3 : -0.152102842927, Q4 : 0.293432623148}
2019-04-14 15:41:33.71: SIM {TimeUS : 131534865, Roll : 0.15, Pitch : -18.39, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862711, Lng : -123.1121212, Q1 : 0.942525982857, Q2 : 0.0487450286746, Q3 : -0.152205705643, Q4 : 0.293431580067}
2019-04-14 15:41:33.81: SIM {TimeUS : 131634825, Roll : 0.17, Pitch : -18.4, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862748, Lng : -123.1121172, Q1 : 0.942514240742, Q2 : 0.0488997809589, Q3 : -0.152232393622, Q4 : 0.29342982173}
2019-04-14 15:41:33.91: SIM {TimeUS : 131734785, Roll : 0.19, Pitch : -18.42, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862784, Lng : -123.1121133, Q1 : 0.942487716675, Q2 : 0.0491021424532, Q3 : -0.152360349894, Q4 : 0.293414711952}
2019-04-14 15:41:34.01: SIM {TimeUS : 131834745, Roll : 0.19, Pitch : -18.44, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862821, Lng : -123.1121093, Q1 : 0.942459285259, Q2 : 0.0492251589894, Q3 : -0.152558788657, Q4 : 0.293382495642}
2019-04-14 15:41:34.11: SIM {TimeUS : 131934705, Roll : 0.19, Pitch : -18.44, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862857, Lng : -123.1121054, Q1 : 0.942478477955, Q2 : 0.0491553284228, Q3 : -0.152516812086, Q4 : 0.293354213238}
2019-04-14 15:41:34.21: SIM {TimeUS : 132034665, Roll : 0.18, Pitch : -18.41, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862894, Lng : -123.1121014, Q1 : 0.942526340485, Q2 : 0.0490301139653, Q3 : -0.152280524373, Q4 : 0.293344169855}
2019-04-14 15:41:34.31: SIM {TimeUS : 132134625, Roll : 0.17, Pitch : -18.38, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.1120974, Q1 : 0.942577004433, Q2 : 0.048856370151, Q3 : -0.152064919472, Q4 : 0.293322145939}
2019-04-14 15:41:34.41: SIM {TimeUS : 132234585, Roll : 0.17, Pitch : -18.36, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862967, Lng : -123.1120935, Q1 : 0.942612290382, Q2 : 0.0487955920398, Q3 : -0.151899799705, Q4 : 0.293304532766}
2019-04-14 15:41:34.51: SIM {TimeUS : 132334545, Roll : 0.18, Pitch : -18.36, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1120895, Q1 : 0.942610025406, Q2 : 0.0489002466202, Q3 : -0.151902779937, Q4 : 0.293292760849}
