2019-09-29 18:40:54.30: SIM {TimeUS : 40928622, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:41:03.69: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.05, Yaw : 170.02, Alt : 101.0, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869606733322, Q2 : -0.000439811061369, Q3 : 7.24121418898e-05, Q4 : 0.996211647987}
2019-09-29 18:41:03.79: SIM {TimeUS : 50428154, Roll : 0.0, Pitch : -0.02, Yaw : 170.02, Alt : 101.239997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869580581784, Q2 : 0.000214183033677, Q3 : 2.05767228181e-05, Q4 : 0.996212005615}
2019-09-29 18:41:03.90: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.09, Yaw : 170.02, Alt : 101.480003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869607254863, Q2 : 0.000810131023172, Q3 : -3.67034335795e-05, Q4 : 0.996211409569}
2019-09-29 18:41:04.00: SIM {TimeUS : 50628907, Roll : -0.01, Pitch : -0.12, Yaw : 170.02, Alt : 101.709999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869662165642, Q2 : 0.00105418148451, Q3 : -0.000194479129277, Q4 : 0.996210694313}
2019-09-29 18:41:04.10: SIM {TimeUS : 50728867, Roll : -0.01, Pitch : -0.09, Yaw : 170.02, Alt : 101.949996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869794413447, Q2 : 0.00085505010793, Q3 : -0.000236964566284, Q4 : 0.996209681034}
2019-09-29 18:41:04.20: SIM {TimeUS : 50828827, Roll : -0.02, Pitch : -0.02, Yaw : 170.01, Alt : 102.190002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870095938444, Q2 : 0.000233285361901, Q3 : -0.000209284931771, Q4 : 0.996207416058}
2019-09-29 18:41:04.30: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.06, Yaw : 170.01, Alt : 102.419998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870342105627, Q2 : -0.000556162500288, Q3 : 9.40687314142e-05, Q4 : 0.996205151081}
2019-09-29 18:41:04.40: SIM {TimeUS : 51028747, Roll : 0.05, Pitch : 0.11, Yaw : 170.01, Alt : 102.660003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870529413223, Q2 : -0.000969929795247, Q3 : 0.000526166753843, Q4 : 0.996203124523}
2019-09-29 18:41:04.50: SIM {TimeUS : 51128707, Roll : 0.08, Pitch : 0.1, Yaw : 170.0, Alt : 102.900001526, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.087081193924, Q2 : -0.000865014502779, Q3 : 0.000788793782704, Q4 : 0.996200561523}
2019-09-29 18:41:04.60: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.05, Yaw : 170.0, Alt : 103.129997253, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0871068462729, Q2 : -0.000387587817386, Q3 : 0.000871423515491, Q4 : 0.996198534966}
2019-09-29 18:41:04.70: SIM {TimeUS : 51328627, Roll : 0.11, Pitch : 0.0, Yaw : 170.0, Alt : 103.370002747, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0871227234602, Q2 : 4.77548237541e-05, Q3 : 0.00104690215085, Q4 : 0.996197044849}
2019-09-29 18:41:04.80: SIM {TimeUS : 51428587, Roll : 0.12, Pitch : -0.02, Yaw : 170.0, Alt : 103.61000061, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0871289968491, Q2 : 0.000273312471109, Q3 : 0.00106980255805, Q4 : 0.996196448803}
2019-09-29 18:41:04.89: SIM {TimeUS : 51528547, Roll : 0.09, Pitch : 0.0, Yaw : 170.0, Alt : 103.839996338, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0871302634478, Q2 : 9.44010243984e-05, Q3 : 0.000791601021774, Q4 : 0.996196627617}
2019-09-29 18:41:04.99: SIM {TimeUS : 51628507, Roll : 0.03, Pitch : 0.02, Yaw : 170.0, Alt : 104.069999695, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0871279537678, Q2 : -0.000189598285942, Q3 : 0.000357198965503, Q4 : 0.996197044849}
2019-09-29 18:41:05.09: SIM {TimeUS : 51728467, Roll : 0.0, Pitch : 0.03, Yaw : 170.0, Alt : 104.300003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871222093701, Q2 : -0.000349535810528, Q3 : -4.6914217819e-05, Q4 : 0.996197581291}
2019-09-29 18:41:05.19: SIM {TimeUS : 51828427, Roll : -0.04, Pitch : 0.03, Yaw : 170.0, Alt : 104.519996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087114572525, Q2 : -0.000354917516233, Q3 : -0.000346377491951, Q4 : 0.996198177338}
2019-09-29 18:41:05.29: SIM {TimeUS : 51928387, Roll : -0.05, Pitch : 0.03, Yaw : 170.0, Alt : 104.739997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871048271656, Q2 : -0.000352552393451, Q3 : -0.000461381830974, Q4 : 0.996199011803}
2019-09-29 18:41:05.39: SIM {TimeUS : 52028347, Roll : -0.05, Pitch : 0.04, Yaw : 170.0, Alt : 104.949996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870985463262, Q2 : -0.000410959095461, Q3 : -0.000436319940491, Q4 : 0.99619948864}
2019-09-29 18:41:05.49: SIM {TimeUS : 52128307, Roll : -0.04, Pitch : 0.04, Yaw : 170.0, Alt : 105.160003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870950520039, Q2 : -0.000415163143771, Q3 : -0.000344184198184, Q4 : 0.996199846268}
2019-09-29 18:41:05.59: SIM {TimeUS : 52228267, Roll : -0.04, Pitch : 0.02, Yaw : 170.0, Alt : 105.36000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870964899659, Q2 : -0.000271549331956, Q3 : -0.000349892798113, Q4 : 0.996199786663}
2019-09-29 18:41:05.69: SIM {TimeUS : 52328227, Roll : -0.03, Pitch : 0.0, Yaw : 170.0, Alt : 105.550003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871031433344, Q2 : -8.88016656972e-05, Q3 : -0.00027762982063, Q4 : 0.996199250221}
2019-09-29 18:41:05.79: SIM {TimeUS : 52428187, Roll : -0.02, Pitch : 0.0, Yaw : 170.0, Alt : 105.720001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871146172285, Q2 : -2.32568290812e-05, Q3 : -0.000252138561336, Q4 : 0.996198296547}
2019-09-29 18:41:05.90: SIM {TimeUS : 52528980, Roll : -0.03, Pitch : 0.0, Yaw : 170.0, Alt : 105.88999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871262550354, Q2 : 3.90449058614e-05, Q3 : -0.00026796219754, Q4 : 0.996197283268}
2019-09-29 18:41:06.00: SIM {TimeUS : 52628940, Roll : -0.03, Pitch : -0.02, Yaw : 170.0, Alt : 106.050003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871371403337, Q2 : 0.000163281772984, Q3 : -0.000311611511279, Q4 : 0.996196329594}
2019-09-29 18:41:06.10: SIM {TimeUS : 52728900, Roll : -0.04, Pitch : -0.02, Yaw : 170.0, Alt : 106.190002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871493294835, Q2 : 0.000195235319552, Q3 : -0.000410902110161, Q4 : 0.996195137501}
2019-09-29 18:41:06.20: SIM {TimeUS : 52828860, Roll : -0.03, Pitch : -0.01, Yaw : 169.99, Alt : 106.319999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.08716250211, Q2 : 0.000118967371236, Q3 : -0.000357398646884, Q4 : 0.996194005013}
2019-09-29 18:41:06.30: SIM {TimeUS : 52928820, Roll : -0.02, Pitch : 0.01, Yaw : 169.99, Alt : 106.440002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871743485332, Q2 : -0.000173697437276, Q3 : -0.000208774261409, Q4 : 0.996193051338}
2019-09-29 18:41:06.40: SIM {TimeUS : 53028780, Roll : -0.02, Pitch : 0.05, Yaw : 169.99, Alt : 106.550003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871858894825, Q2 : -0.000515608000569, Q3 : -0.000173004416865, Q4 : 0.99619191885}
2019-09-29 18:41:06.50: SIM {TimeUS : 53128740, Roll : -0.02, Pitch : 0.07, Yaw : 169.99, Alt : 106.63999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0872000157833, Q2 : -0.000642586615868, Q3 : -0.000135434602271, Q4 : 0.996190607548}
2019-09-29 18:41:06.60: SIM {TimeUS : 53228700, Roll : -0.01, Pitch : 0.05, Yaw : 169.99, Alt : 106.730003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0872068032622, Q2 : -0.000521801761352, Q3 : -0.000123271209304, Q4 : 0.996190071106}
2019-09-29 18:41:06.70: SIM {TimeUS : 53328660, Roll : -0.02, Pitch : 0.03, Yaw : 169.99, Alt : 106.800003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0872139781713, Q2 : -0.000338415848091, Q3 : -0.000171227919054, Q4 : 0.996189534664}
